start_at,symbol,period,open,high,low,close
1581555300,ETHUSD,1,272.68,272.94,272.5,272.94
1581555360,ETHUSD,1,272.94,273.14,272.88,272.97
1581555420,ETHUSD,1,272.97,272.97,272.44,272.49
1581555480,ETHUSD,1,272.49,272.49,272.11,272.11
1581555540,ETHUSD,1,272.11,272.81,272.09,272.81
1581555600,ETHUSD,1,272.81,273.47,272.69,273.47
1581555660,ETHUSD,1,273.47,274.03,273.34,273.98
1581555720,ETHUSD,1,273.98,274.35,273.6,274.35
1581555780,ETHUSD,1,274.35,274.35,273.42,273.47
1581555840,ETHUSD,1,273.47,273.47,273.06,273.08
1581555900,ETHUSD,1,273.08,273.08,272.22,272.22
1581555960,ETHUSD,1,272.22,272.59,271.73,272.59
1581556020,ETHUSD,1,272.59,273.0,272.53,272.97
1581556080,ETHUSD,1,272.97,273.02,272.86,273.02
1581556140,ETHUSD,1,273.02,273.43,273.0,273.43
1581556200,ETHUSD,1,273.43,273.58,273.34,273.58
1581556260,ETHUSD,1,273.58,273.58,273.2,273.33
1581556320,ETHUSD,1,273.33,273.8,273.33,273.78
1581556380,ETHUSD,1,273.78,273.95,273.68,273.68
1581556440,ETHUSD,1,273.68,274.02,273.35,273.91
1581556500,ETHUSD,1,273.91,273.99,273.9,273.94
1581556560,ETHUSD,1,273.94,273.95,273.08,273.27
1581556620,ETHUSD,1,273.27,273.27,272.82,272.99
1581556680,ETHUSD,1,272.99,273.37,272.99,273.05
1581556740,ETHUSD,1,273.05,273.05,272.39,272.76
1581556800,ETHUSD,1,272.76,272.83,272.22,272.22
1581556860,ETHUSD,1,272.22,272.22,271.87,272.1
1581556920,ETHUSD,1,272.1,272.37,272.1,272.26
1581556980,ETHUSD,1,272.26,272.54,271.97,271.97
1581557040,ETHUSD,1,271.97,272.11,271.97,272.07
1581557100,ETHUSD,1,272.07,272.19,271.8,271.9
1581557160,ETHUSD,1,271.9,272.08,271.9,271.96
1581557220,ETHUSD,1,271.96,271.96,271.64,271.65
1581557280,ETHUSD,1,271.65,271.7,271.22,271.41
1581557340,ETHUSD,1,271.41,271.42,270.42,270.86
1581557400,ETHUSD,1,270.86,271.23,270.38,270.42
1581557460,ETHUSD,1,270.42,271.09,270.42,271.0
1581557520,ETHUSD,1,271.0,271.24,270.79,271.22
1581557580,ETHUSD,1,271.22,271.37,270.91,271.37
1581557640,ETHUSD,1,271.37,271.82,271.35,271.82
1581557700,ETHUSD,1,271.82,272.0,271.58,271.99
1581557760,ETHUSD,1,271.99,272.48,271.99,272.44
1581557820,ETHUSD,1,272.44,272.69,272.3,272.46
1581557880,ETHUSD,1,272.46,273.32,272.46,273.13
1581557940,ETHUSD,1,273.13,273.6,273.05,273.53
1581558000,ETHUSD,1,273.53,273.58,273.36,273.36
1581558060,ETHUSD,1,273.36,273.37,273.18,273.36
1581558120,ETHUSD,1,273.36,273.72,273.32,273.69
1581558180,ETHUSD,1,273.69,273.69,273.42,273.46
1581558240,ETHUSD,1,273.46,273.47,273.03,273.1
1581558300,ETHUSD,1,273.1,273.48,273.07,273.2
1581558360,ETHUSD,1,273.2,273.54,273.14,273.31
1581558420,ETHUSD,1,273.31,273.53,273.3,273.38
1581558480,ETHUSD,1,273.38,273.56,273.25,273.27
1581558540,ETHUSD,1,273.27,273.37,273.23,273.29
1581558600,ETHUSD,1,273.29,273.59,273.27,273.41
1581558660,ETHUSD,1,273.41,273.76,273.41,273.72
1581558720,ETHUSD,1,273.72,274.63,273.54,274.28
1581558780,ETHUSD,1,274.28,275.02,274.2,274.62
1581558840,ETHUSD,1,274.62,274.82,274.43,274.56
1581558900,ETHUSD,1,274.56,274.77,274.51,274.65
1581558960,ETHUSD,1,274.65,274.65,274.37,274.54
1581559020,ETHUSD,1,274.54,274.84,274.38,274.81
1581559080,ETHUSD,1,274.81,274.83,274.67,274.73
1581559140,ETHUSD,1,274.73,274.75,274.59,274.66
1581559200,ETHUSD,1,274.66,274.75,274.63,274.67
1581559260,ETHUSD,1,274.67,274.75,274.67,274.71
1581559320,ETHUSD,1,274.71,274.73,273.91,273.94
1581559380,ETHUSD,1,273.94,274.11,273.88,273.94
1581559440,ETHUSD,1,273.94,273.94,273.48,273.48
1581559500,ETHUSD,1,273.48,273.64,273.4,273.61
1581559560,ETHUSD,1,273.61,273.79,273.48,273.79
1581559620,ETHUSD,1,273.79,273.96,273.69,273.96
1581559680,ETHUSD,1,273.96,274.35,273.96,274.35
1581559740,ETHUSD,1,274.35,274.62,274.35,274.6
1581559800,ETHUSD,1,274.6,274.61,274.4,274.47
1581559860,ETHUSD,1,274.47,274.51,274.28,274.36
1581559920,ETHUSD,1,274.36,274.36,273.93,273.93
1581559980,ETHUSD,1,273.93,274.55,273.93,274.54
1581560040,ETHUSD,1,274.54,274.58,274.44,274.51
1581560100,ETHUSD,1,274.51,274.8,274.5,274.8
1581560160,ETHUSD,1,274.8,275.01,274.79,274.8
1581560220,ETHUSD,1,274.8,274.8,274.38,274.76
1581560280,ETHUSD,1,274.76,274.79,274.67,274.67
1581560340,ETHUSD,1,274.67,274.67,274.23,274.23
1581560400,ETHUSD,1,274.23,274.25,274.01,274.23
1581560460,ETHUSD,1,274.23,274.57,274.22,274.43
1581560520,ETHUSD,1,274.43,274.61,274.41,274.49
1581560580,ETHUSD,1,274.49,274.62,274.45,274.45
1581560640,ETHUSD,1,274.45,274.6,274.43,274.53
1581560700,ETHUSD,1,274.53,274.67,274.4,274.62
1581560760,ETHUSD,1,274.62,274.65,274.24,274.27
1581560820,ETHUSD,1,274.27,274.48,273.79,273.84
1581560880,ETHUSD,1,273.84,273.84,272.99,273.4
1581560940,ETHUSD,1,273.4,273.57,272.68,272.79
1581561000,ETHUSD,1,272.79,273.03,272.63,272.9
1581561060,ETHUSD,1,272.9,272.9,271.69,272.3
1581561120,ETHUSD,1,272.3,272.3,271.48,271.9
1581561180,ETHUSD,1,271.9,272.05,271.57,272.05
1581561240,ETHUSD,1,272.05,272.45,271.89,272.42
1581561300,ETHUSD,1,272.42,272.93,272.33,272.93
1581561360,ETHUSD,1,272.93,272.97,272.83,272.96
1581561420,ETHUSD,1,272.96,273.24,272.71,273.01
1581561480,ETHUSD,1,273.01,273.19,272.97,273.18
1581561540,ETHUSD,1,273.18,273.31,273.07,273.17
1581561600,ETHUSD,1,273.17,273.19,272.97,273.1
1581561660,ETHUSD,1,273.1,273.56,273.1,273.47
1581561720,ETHUSD,1,273.47,273.54,273.32,273.44
1581561780,ETHUSD,1,273.44,273.57,273.41,273.47
1581561840,ETHUSD,1,273.47,274.33,273.42,274.33
1581561900,ETHUSD,1,274.33,274.52,274.09,274.24
1581561960,ETHUSD,1,274.24,274.37,273.66,273.83
1581562020,ETHUSD,1,273.83,273.83,273.68,273.68
1581562080,ETHUSD,1,273.68,273.68,273.3,273.49
1581562140,ETHUSD,1,273.49,273.99,273.49,273.71
1581562200,ETHUSD,1,273.71,273.71,273.39,273.58
1581562260,ETHUSD,1,273.58,273.76,273.43,273.6
1581562320,ETHUSD,1,273.6,273.68,273.25,273.28
1581562380,ETHUSD,1,273.28,273.32,272.93,272.95
1581562440,ETHUSD,1,272.95,273.26,272.79,273.26
1581562500,ETHUSD,1,273.26,273.47,273.1,273.47
1581562560,ETHUSD,1,273.47,273.67,273.47,273.63
1581562620,ETHUSD,1,273.63,273.8,273.37,273.4
1581562680,ETHUSD,1,273.4,273.41,273.36,273.37
1581562740,ETHUSD,1,273.37,273.37,272.96,272.96
1581562800,ETHUSD,1,272.96,273.58,272.94,273.58
1581562860,ETHUSD,1,273.58,273.79,273.54,273.57
1581562920,ETHUSD,1,273.57,273.69,273.45,273.58
1581562980,ETHUSD,1,273.58,273.84,273.49,273.59
1581563040,ETHUSD,1,273.59,273.9,273.59,273.64
1581563100,ETHUSD,1,273.64,273.88,273.62,273.78
1581563160,ETHUSD,1,273.78,273.8,273.59,273.64
1581563220,ETHUSD,1,273.64,273.85,273.52,273.52
1581563280,ETHUSD,1,273.52,273.52,273.22,273.22
1581563340,ETHUSD,1,273.22,273.46,273.2,273.32
1581563400,ETHUSD,1,273.32,273.77,273.25,273.77
1581563460,ETHUSD,1,273.77,273.85,273.77,273.8
1581563520,ETHUSD,1,273.8,273.81,273.42,273.42
1581563580,ETHUSD,1,273.42,273.48,273.38,273.41
1581563640,ETHUSD,1,273.41,273.41,272.94,272.99
1581563700,ETHUSD,1,272.99,273.02,272.62,272.82
1581563760,ETHUSD,1,272.82,272.82,272.25,272.32
1581563820,ETHUSD,1,272.32,272.39,270.6,271.04
1581563880,ETHUSD,1,271.04,271.87,271.04,271.38
1581563940,ETHUSD,1,271.38,271.64,271.38,271.48
1581564000,ETHUSD,1,271.48,271.81,271.46,271.65
1581564060,ETHUSD,1,271.65,271.68,271.52,271.63
1581564120,ETHUSD,1,271.63,271.82,271.56,271.78
1581564180,ETHUSD,1,271.78,271.87,271.7,271.7
1581564240,ETHUSD,1,271.7,271.72,271.22,271.56
1581564300,ETHUSD,1,271.56,271.62,271.22,271.22
1581564360,ETHUSD,1,271.22,271.59,271.17,271.36
1581564420,ETHUSD,1,271.36,271.58,271.23,271.38
1581564480,ETHUSD,1,271.38,271.41,271.05,271.05
1581564540,ETHUSD,1,271.05,271.05,270.83,270.85
1581564600,ETHUSD,1,270.85,270.85,270.51,270.51
1581564660,ETHUSD,1,270.51,270.51,268.63,268.88
1581564720,ETHUSD,1,268.88,269.64,268.7,268.96
1581564780,ETHUSD,1,268.96,269.27,268.74,268.9
1581564840,ETHUSD,1,268.9,269.16,268.84,269.16
1581564900,ETHUSD,1,269.16,269.51,269.09,269.51
1581564960,ETHUSD,1,269.51,270.01,269.51,270.01
1581565020,ETHUSD,1,270.01,270.86,270.01,270.51
1581565080,ETHUSD,1,270.51,270.9,270.49,270.76
1581565140,ETHUSD,1,270.76,271.08,270.76,270.95
1581565200,ETHUSD,1,270.95,271.02,270.62,270.77
1581565260,ETHUSD,1,270.77,270.97,270.74,270.87
1581565320,ETHUSD,1,270.87,270.92,270.53,270.64
1581565380,ETHUSD,1,270.64,270.77,270.57,270.57
1581565440,ETHUSD,1,270.57,270.61,270.42,270.44
1581565500,ETHUSD,1,270.44,270.5,270.42,270.49
1581565560,ETHUSD,1,270.49,270.71,270.49,270.71
1581565620,ETHUSD,1,270.71,270.83,270.54,270.54
1581565680,ETHUSD,1,270.54,270.54,270.18,270.27
1581565740,ETHUSD,1,270.27,270.27,269.74,269.79
1581565800,ETHUSD,1,269.79,270.0,269.7,269.7
1581565860,ETHUSD,1,269.7,269.86,269.6,269.6
1581565920,ETHUSD,1,269.6,269.6,269.27,269.27
1581565980,ETHUSD,1,269.27,269.63,269.26,269.62
1581566040,ETHUSD,1,269.62,270.0,269.62,269.99
1581566100,ETHUSD,1,269.99,270.0,269.6,269.63
1581566160,ETHUSD,1,269.63,269.97,269.56,269.71
1581566220,ETHUSD,1,269.71,269.88,269.71,269.73
1581566280,ETHUSD,1,269.73,269.86,269.54,269.67
1581566340,ETHUSD,1,269.67,269.82,269.6,269.69
1581566400,ETHUSD,1,269.69,270.59,269.69,270.59
1581566460,ETHUSD,1,270.59,271.0,270.5,270.99
1581566520,ETHUSD,1,270.99,271.17,270.87,271.09
1581566580,ETHUSD,1,271.09,271.3,271.01,271.21
1581566640,ETHUSD,1,271.21,271.4,271.18,271.39
1581566700,ETHUSD,1,271.39,271.79,271.39,271.54
1581566760,ETHUSD,1,271.54,271.86,271.37,271.86
1581566820,ETHUSD,1,271.86,271.88,271.5,271.69
1581566880,ETHUSD,1,271.69,271.87,271.68,271.87
1581566940,ETHUSD,1,271.87,271.88,271.25,271.66
1581567000,ETHUSD,1,271.66,271.66,271.08,271.08
1581567060,ETHUSD,1,271.08,271.66,270.98,271.66
1581567120,ETHUSD,1,271.66,271.86,271.58,271.69
1581567180,ETHUSD,1,271.69,272.08,271.56,271.81
1581567240,ETHUSD,1,271.81,271.92,271.73,271.88
1581567300,ETHUSD,1,271.88,271.89,271.74,271.74
1581567360,ETHUSD,1,271.74,271.77,271.39,271.45
1581567420,ETHUSD,1,271.45,271.5,271.36,271.42
1581567480,ETHUSD,1,271.42,271.56,271.29,271.29
1581567540,ETHUSD,1,271.29,271.43,271.29,271.43
1581567600,ETHUSD,1,271.43,271.65,271.42,271.52
1581567660,ETHUSD,1,271.52,271.54,271.13,271.2
1581567720,ETHUSD,1,271.2,271.2,271.03,271.03
1581567780,ETHUSD,1,271.03,271.03,270.79,270.82
1581567840,ETHUSD,1,270.82,270.9,270.79,270.79
1581567900,ETHUSD,1,270.79,271.04,270.77,271.04
1581567960,ETHUSD,1,271.04,271.04,270.94,270.97
1581568020,ETHUSD,1,270.97,270.99,270.87,270.87
1581568080,ETHUSD,1,270.87,271.09,270.87,271.08
1581568140,ETHUSD,1,271.08,271.08,270.79,270.92
1581568200,ETHUSD,1,270.92,270.98,270.76,270.82
1581568260,ETHUSD,1,270.82,271.12,270.69,271.12
1581568320,ETHUSD,1,271.12,271.41,271.12,271.36
1581568380,ETHUSD,1,271.36,271.36,271.11,271.24
1581568440,ETHUSD,1,271.24,271.28,270.99,271.01
1581568500,ETHUSD,1,271.01,271.01,270.8,270.86
1581568560,ETHUSD,1,270.86,270.93,270.72,270.81
1581568620,ETHUSD,1,270.81,270.86,270.54,270.54
1581568680,ETHUSD,1,270.54,270.57,270.45,270.57
1581568740,ETHUSD,1,270.57,270.57,270.5,270.5
1581568800,ETHUSD,1,270.5,270.51,270.43,270.45
1581568860,ETHUSD,1,270.45,270.74,270.42,270.6
1581568920,ETHUSD,1,270.6,270.78,270.6,270.65
1581568980,ETHUSD,1,270.65,270.74,270.64,270.65
1581569040,ETHUSD,1,270.65,270.65,270.41,270.41
1581569100,ETHUSD,1,270.41,270.46,270.4,270.46
1581569160,ETHUSD,1,270.46,270.46,270.42,270.43
1581569220,ETHUSD,1,270.43,270.58,270.41,270.58
1581569280,ETHUSD,1,270.58,270.75,270.58,270.67
1581569340,ETHUSD,1,270.67,270.74,270.53,270.53
1581569400,ETHUSD,1,270.53,270.55,270.53,270.53
1581569460,ETHUSD,1,270.53,270.53,270.22,270.23
1581569520,ETHUSD,1,270.23,270.23,269.8,269.99
1581569580,ETHUSD,1,269.99,269.99,269.75,269.75
1581569640,ETHUSD,1,269.75,269.79,269.63,269.79
1581569700,ETHUSD,1,269.79,269.85,269.69,269.76
1581569760,ETHUSD,1,269.76,269.82,269.65,269.82
1581569820,ETHUSD,1,269.82,270.09,269.82,270.01
1581569880,ETHUSD,1,270.01,270.3,270.01,270.3
1581569940,ETHUSD,1,270.3,270.38,269.93,269.95
1581570000,ETHUSD,1,269.95,270.1,269.95,270.01
1581570060,ETHUSD,1,270.01,270.02,269.93,269.93
1581570120,ETHUSD,1,269.93,270.23,269.93,270.18
1581570180,ETHUSD,1,270.18,270.4,270.15,270.33
1581570240,ETHUSD,1,270.33,270.43,270.32,270.38
1581570300,ETHUSD,1,270.38,271.17,270.38,271.17
1581570360,ETHUSD,1,271.17,271.38,270.99,271.22
1581570420,ETHUSD,1,271.22,271.4,271.22,271.36
1581570480,ETHUSD,1,271.36,271.43,271.27,271.32
1581570540,ETHUSD,1,271.32,271.38,271.11,271.12
1581570600,ETHUSD,1,271.12,271.31,271.05,271.31
1581570660,ETHUSD,1,271.31,271.44,271.31,271.32
1581570720,ETHUSD,1,271.32,271.32,270.98,270.98
1581570780,ETHUSD,1,270.98,270.98,270.84,270.84
1581570840,ETHUSD,1,270.84,271.05,270.84,271.05
1581570900,ETHUSD,1,271.05,271.22,271.01,271.22
1581570960,ETHUSD,1,271.22,271.43,271.22,271.41
1581571020,ETHUSD,1,271.41,271.52,271.4,271.4
1581571080,ETHUSD,1,271.4,271.77,271.34,271.77
1581571140,ETHUSD,1,271.77,271.83,271.63,271.73
1581571200,ETHUSD,1,271.73,271.89,271.65,271.65
1581571260,ETHUSD,1,271.65,271.68,271.4,271.41
1581571320,ETHUSD,1,271.41,271.56,271.34,271.4
1581571380,ETHUSD,1,271.4,271.48,271.3,271.44
1581571440,ETHUSD,1,271.44,271.51,271.36,271.36
1581571500,ETHUSD,1,271.36,271.47,271.36,271.44
1581571560,ETHUSD,1,271.44,271.45,271.13,271.28
1581571620,ETHUSD,1,271.28,271.28,271.08,271.16
1581571680,ETHUSD,1,271.16,271.23,271.16,271.22
1581571740,ETHUSD,1,271.22,271.22,271.18,271.19
1581571800,ETHUSD,1,271.19,271.19,271.11,271.11
1581571860,ETHUSD,1,271.11,271.11,270.93,271.01
1581571920,ETHUSD,1,271.01,271.02,270.84,270.84
1581571980,ETHUSD,1,270.84,271.17,270.84,271.08
1581572040,ETHUSD,1,271.08,271.08,271.0,271.0
1581572100,ETHUSD,1,271.0,271.21,271.0,271.19
1581572160,ETHUSD,1,271.19,271.79,271.19,271.79
1581572220,ETHUSD,1,271.79,272.02,271.78,271.97
1581572280,ETHUSD,1,271.97,272.02,271.76,271.87
1581572340,ETHUSD,1,271.87,271.88,271.04,271.18
1581572400,ETHUSD,1,271.18,271.51,271.18,271.34
1581572460,ETHUSD,1,271.34,271.52,271.31,271.44
1581572520,ETHUSD,1,271.44,271.52,271.26,271.33
1581572580,ETHUSD,1,271.33,271.51,271.31,271.51
1581572640,ETHUSD,1,271.51,271.53,271.23,271.51
1581572700,ETHUSD,1,271.51,271.95,271.46,271.82
1581572760,ETHUSD,1,271.82,271.96,271.71,271.88
1581572820,ETHUSD,1,271.88,271.89,271.6,271.63
1581572880,ETHUSD,1,271.63,271.8,271.63,271.73
1581572940,ETHUSD,1,271.73,271.79,271.65,271.79
1581573000,ETHUSD,1,271.79,271.82,271.59,271.81
1581573060,ETHUSD,1,271.81,271.82,271.6,271.66
1581573120,ETHUSD,1,271.66,271.77,271.66,271.76
1581573180,ETHUSD,1,271.76,271.89,271.75,271.88
1581573240,ETHUSD,1,271.88,271.9,271.85,271.9
1581573300,ETHUSD,1,271.9,271.9,271.79,271.88
1581573360,ETHUSD,1,271.88,271.92,271.75,271.75
1581573420,ETHUSD,1,271.75,271.91,271.75,271.9
1581573480,ETHUSD,1,271.9,271.97,271.9,271.97
1581573540,ETHUSD,1,271.97,272.65,271.97,272.65
1581573600,ETHUSD,1,272.65,273.28,272.56,273.28
1581573660,ETHUSD,1,273.28,273.8,273.22,273.42
1581573720,ETHUSD,1,273.42,273.5,273.38,273.47
1581573780,ETHUSD,1,273.47,273.8,273.38,273.8
1581573840,ETHUSD,1,273.8,273.84,273.51,273.64
1581573900,ETHUSD,1,273.64,273.71,272.65,272.85
1581573960,ETHUSD,1,272.85,273.04,272.58,272.69
1581574020,ETHUSD,1,272.69,272.73,272.18,272.41
1581574080,ETHUSD,1,272.41,272.49,272.15,272.15
1581574140,ETHUSD,1,272.15,272.15,271.76,271.89
1581574200,ETHUSD,1,271.89,272.57,271.85,272.57
1581574260,ETHUSD,1,272.57,272.67,272.47,272.49
1581574320,ETHUSD,1,272.49,272.7,272.48,272.59
1581574380,ETHUSD,1,272.59,272.78,272.33,272.61
1581574440,ETHUSD,1,272.61,272.87,272.53,272.54
1581574500,ETHUSD,1,272.54,272.7,272.52,272.53
1581574560,ETHUSD,1,272.53,272.54,272.14,272.14
1581574620,ETHUSD,1,272.14,272.51,272.12,272.41
1581574680,ETHUSD,1,272.41,272.51,272.13,272.19
1581574740,ETHUSD,1,272.19,272.44,272.11,272.11
1581574800,ETHUSD,1,272.11,272.85,272.09,272.85
1581574860,ETHUSD,1,272.85,273.2,272.85,273.07
1581574920,ETHUSD,1,273.07,273.16,273.0,273.01
1581574980,ETHUSD,1,273.01,273.3,273.0,273.18
1581575040,ETHUSD,1,273.18,273.2,272.96,273.06
1581575100,ETHUSD,1,273.06,273.13,272.97,273.08
1581575160,ETHUSD,1,273.08,273.17,272.85,273.09
1581575220,ETHUSD,1,273.09,273.37,273.07,273.31
1581575280,ETHUSD,1,273.31,273.48,273.31,273.33
1581575340,ETHUSD,1,273.33,273.45,273.28,273.38
1581575400,ETHUSD,1,273.38,273.71,273.38,273.63
1581575460,ETHUSD,1,273.63,273.63,273.15,273.15
1581575520,ETHUSD,1,273.15,273.25,273.09,273.25
1581575580,ETHUSD,1,273.25,273.71,273.25,273.62
1581575640,ETHUSD,1,273.62,273.89,273.62,273.89
1581575700,ETHUSD,1,273.89,273.92,273.82,273.92
1581575760,ETHUSD,1,273.92,273.98,273.89,273.98
1581575820,ETHUSD,1,273.98,274.27,273.81,273.81
1581575880,ETHUSD,1,273.81,273.9,273.74,273.8
1581575940,ETHUSD,1,273.8,273.81,273.31,273.39
1581576000,ETHUSD,1,273.39,273.55,273.26,273.26
1581576060,ETHUSD,1,273.26,273.36,273.0,273.0
1581576120,ETHUSD,1,273.0,273.0,272.53,272.55
1581576180,ETHUSD,1,272.55,272.7,272.36,272.66
1581576240,ETHUSD,1,272.66,272.73,272.6,272.68
1581576300,ETHUSD,1,272.68,272.68,272.38,272.38
1581576360,ETHUSD,1,272.38,272.44,272.17,272.44
1581576420,ETHUSD,1,272.44,272.44,272.23,272.27
1581576480,ETHUSD,1,272.27,272.47,272.26,272.47
1581576540,ETHUSD,1,272.47,272.71,272.44,272.71
1581576600,ETHUSD,1,272.71,273.13,272.71,273.08
1581576660,ETHUSD,1,273.08,273.11,272.86,272.86
1581576720,ETHUSD,1,272.86,272.93,272.4,272.45
1581576780,ETHUSD,1,272.45,272.74,272.41,272.63
1581576840,ETHUSD,1,272.63,272.96,272.55,272.96
1581576900,ETHUSD,1,272.96,273.07,272.75,272.86
1581576960,ETHUSD,1,272.86,273.2,272.81,273.17
1581577020,ETHUSD,1,273.17,273.24,272.87,272.99
1581577080,ETHUSD,1,272.99,273.11,272.76,273.11
1581577140,ETHUSD,1,273.11,273.34,273.11,273.27
1581577200,ETHUSD,1,273.27,273.28,272.62,272.84
1581577260,ETHUSD,1,272.84,272.91,272.71,272.78
1581577320,ETHUSD,1,272.78,272.78,272.5,272.61
1581577380,ETHUSD,1,272.61,272.61,272.45,272.58
1581577440,ETHUSD,1,272.58,272.81,272.56,272.81
1581577500,ETHUSD,1,272.81,272.97,272.71,272.87
1581577560,ETHUSD,1,272.87,272.87,272.63,272.67
1581577620,ETHUSD,1,272.67,272.7,272.52,272.61
1581577680,ETHUSD,1,272.61,272.9,272.58,272.83
1581577740,ETHUSD,1,272.83,273.29,272.83,273.29
1581577800,ETHUSD,1,273.29,273.29,272.91,273.06
1581577860,ETHUSD,1,273.06,273.34,272.89,273.27
1581577920,ETHUSD,1,273.27,273.31,273.12,273.16
1581577980,ETHUSD,1,273.16,273.16,272.76,273.12
1581578040,ETHUSD,1,273.12,273.25,272.94,273.16
1581578100,ETHUSD,1,273.16,273.24,272.48,272.48
1581578160,ETHUSD,1,272.48,272.57,271.18,271.31
1581578220,ETHUSD,1,271.31,271.83,271.31,271.49
1581578280,ETHUSD,1,271.49,271.58,270.83,271.17
1581578340,ETHUSD,1,271.17,271.17,270.09,270.37
1581578400,ETHUSD,1,270.37,270.37,269.71,269.98
1581578460,ETHUSD,1,269.98,269.98,269.66,269.97
1581578520,ETHUSD,1,269.97,270.91,269.94,270.75
1581578580,ETHUSD,1,270.75,271.19,270.75,270.96
1581578640,ETHUSD,1,270.96,271.01,270.52,270.79
1581578700,ETHUSD,1,270.79,270.88,270.68,270.75
1581578760,ETHUSD,1,270.75,270.75,270.35,270.35
1581578820,ETHUSD,1,270.35,270.35,270.08,270.28
1581578880,ETHUSD,1,270.28,270.36,270.24,270.34
1581578940,ETHUSD,1,270.34,270.38,270.2,270.28
1581579000,ETHUSD,1,270.28,270.3,269.73,270.03
1581579060,ETHUSD,1,270.03,270.64,270.02,270.63
1581579120,ETHUSD,1,270.63,270.88,270.63,270.75
1581579180,ETHUSD,1,270.75,270.95,270.75,270.95
1581579240,ETHUSD,1,270.95,271.02,270.89,270.9
1581579300,ETHUSD,1,270.9,271.08,270.89,270.94
1581579360,ETHUSD,1,270.94,271.06,270.66,270.79
1581579420,ETHUSD,1,270.79,270.79,270.55,270.6
1581579480,ETHUSD,1,270.6,270.6,270.27,270.27
1581579540,ETHUSD,1,270.27,270.56,270.24,270.24
1581579600,ETHUSD,1,270.24,270.72,270.24,270.57
1581579660,ETHUSD,1,270.57,270.89,270.57,270.68
1581579720,ETHUSD,1,270.68,270.74,270.43,270.44
1581579780,ETHUSD,1,270.44,270.72,270.44,270.72
1581579840,ETHUSD,1,270.72,270.72,270.45,270.47
