start_at,symbol,period,open,high,low,close
1576111980,ETHUSD,1,141.64,141.66,141.64,141.64
1576112040,ETHUSD,1,141.64,141.64,141.64,141.64
1576112100,ETHUSD,1,141.64,141.64,141.61,141.61
1576112160,ETHUSD,1,141.61,141.61,141.58,141.58
1576112220,ETHUSD,1,141.58,141.6,141.55,141.6
1576112280,ETHUSD,1,141.6,141.69,141.6,141.67
1576112340,ETHUSD,1,141.67,141.69,141.67,141.68
1576112400,ETHUSD,1,141.68,141.7,141.68,141.69
1576112460,ETHUSD,1,141.69,141.69,141.6,141.62
1576112520,ETHUSD,1,141.62,141.63,141.6,141.61
1576112580,ETHUSD,1,141.61,141.63,141.56,141.63
1576112640,ETHUSD,1,141.63,141.8,141.61,141.8
1576112700,ETHUSD,1,141.8,141.82,141.79,141.82
1576112760,ETHUSD,1,141.82,141.82,141.76,141.77
1576112820,ETHUSD,1,141.77,141.81,141.77,141.78
1576112880,ETHUSD,1,141.78,141.79,141.71,141.74
1576112940,ETHUSD,1,141.74,141.74,141.53,141.53
1576113000,ETHUSD,1,141.53,141.53,141.27,141.3
1576113060,ETHUSD,1,141.3,141.38,141.29,141.38
1576113120,ETHUSD,1,141.38,141.4,141.36,141.39
1576113180,ETHUSD,1,141.39,141.41,141.39,141.39
1576113240,ETHUSD,1,141.39,141.5,141.36,141.48
1576113300,ETHUSD,1,141.48,141.65,141.48,141.62
1576113360,ETHUSD,1,141.62,141.62,141.59,141.61
1576113420,ETHUSD,1,141.61,141.62,141.61,141.61
1576113480,ETHUSD,1,141.61,141.61,141.58,141.58
1576113540,ETHUSD,1,141.58,141.58,141.54,141.55
1576113600,ETHUSD,1,141.55,141.55,141.54,141.54
1576113660,ETHUSD,1,141.54,141.55,141.54,141.54
1576113720,ETHUSD,1,141.54,141.54,141.52,141.54
1576113780,ETHUSD,1,141.54,141.61,141.54,141.6
1576113840,ETHUSD,1,141.6,141.6,141.58,141.6
1576113900,ETHUSD,1,141.6,141.63,141.59,141.63
1576113960,ETHUSD,1,141.63,141.64,141.63,141.64
1576114020,ETHUSD,1,141.64,141.64,141.63,141.64
1576114080,ETHUSD,1,141.64,141.64,141.63,141.63
1576114140,ETHUSD,1,141.63,141.63,141.58,141.58
1576114200,ETHUSD,1,141.58,141.58,141.58,141.58
1576114260,ETHUSD,1,141.58,141.59,141.58,141.59
1576114320,ETHUSD,1,141.59,141.59,141.5,141.5
1576114380,ETHUSD,1,141.5,141.52,141.5,141.51
1576114440,ETHUSD,1,141.51,141.51,141.51,141.51
1576114500,ETHUSD,1,141.51,141.51,141.51,141.51
1576114560,ETHUSD,1,141.51,141.51,141.1,141.17
1576114620,ETHUSD,1,141.17,141.17,140.57,140.8
1576114680,ETHUSD,1,140.8,140.94,140.8,140.94
1576114740,ETHUSD,1,140.94,141.02,140.92,140.95
1576114800,ETHUSD,1,140.95,141.0,140.95,141.0
1576114860,ETHUSD,1,141.0,141.0,140.99,141.0
1576114920,ETHUSD,1,141.0,141.02,140.98,140.98
1576114980,ETHUSD,1,140.98,140.98,140.94,140.94
1576115040,ETHUSD,1,140.94,140.98,140.94,140.95
1576115100,ETHUSD,1,140.95,140.97,140.94,140.97
1576115160,ETHUSD,1,140.97,140.97,140.95,140.95
1576115220,ETHUSD,1,140.95,140.96,140.84,140.84
1576115280,ETHUSD,1,140.84,140.87,140.8,140.81
1576115340,ETHUSD,1,140.81,140.83,140.8,140.81
1576115400,ETHUSD,1,140.81,140.81,140.8,140.8
1576115460,ETHUSD,1,140.8,140.81,140.8,140.81
1576115520,ETHUSD,1,140.81,140.81,140.33,140.55
1576115580,ETHUSD,1,140.55,140.56,140.31,140.31
1576115640,ETHUSD,1,140.31,140.31,139.77,139.97
1576115700,ETHUSD,1,139.97,139.98,139.13,139.34
1576115760,ETHUSD,1,139.34,139.88,139.32,139.88
1576115820,ETHUSD,1,139.88,140.14,139.88,140.13
1576115880,ETHUSD,1,140.13,140.15,140.06,140.15
1576115940,ETHUSD,1,140.15,140.53,140.15,140.51
1576116000,ETHUSD,1,140.51,140.51,140.39,140.39
1576116060,ETHUSD,1,140.39,140.47,140.28,140.47
1576116120,ETHUSD,1,140.47,140.81,140.44,140.8
1576116180,ETHUSD,1,140.8,140.81,140.68,140.68
1576116240,ETHUSD,1,140.68,140.75,140.64,140.75
1576116300,ETHUSD,1,140.75,140.78,140.75,140.76
1576116360,ETHUSD,1,140.76,140.76,140.73,140.76
1576116420,ETHUSD,1,140.76,140.78,140.75,140.78
1576116480,ETHUSD,1,140.78,140.78,140.72,140.76
1576116540,ETHUSD,1,140.76,140.76,140.73,140.73
1576116600,ETHUSD,1,140.73,140.78,140.73,140.78
1576116660,ETHUSD,1,140.78,140.81,140.77,140.81
1576116720,ETHUSD,1,140.81,141.02,140.81,141.02
1576116780,ETHUSD,1,141.02,141.11,141.02,141.11
1576116840,ETHUSD,1,141.11,141.32,141.11,141.25
1576116900,ETHUSD,1,141.25,141.3,141.2,141.2
1576116960,ETHUSD,1,141.2,141.23,141.16,141.18
1576117020,ETHUSD,1,141.18,141.18,141.12,141.12
1576117080,ETHUSD,1,141.12,141.12,141.12,141.12
1576117140,ETHUSD,1,141.12,141.12,141.11,141.12
1576117200,ETHUSD,1,141.12,141.18,141.09,141.18
1576117260,ETHUSD,1,141.18,141.2,141.18,141.19
1576117320,ETHUSD,1,141.19,141.22,141.18,141.22
1576117380,ETHUSD,1,141.22,141.22,141.22,141.22
1576117440,ETHUSD,1,141.22,141.54,141.22,141.54
1576117500,ETHUSD,1,141.54,141.69,141.54,141.63
1576117560,ETHUSD,1,141.63,141.63,141.55,141.6
1576117620,ETHUSD,1,141.6,141.64,141.56,141.64
1576117680,ETHUSD,1,141.64,141.71,141.64,141.69
1576117740,ETHUSD,1,141.69,141.78,141.68,141.77
1576117800,ETHUSD,1,141.77,141.8,141.77,141.8
1576117860,ETHUSD,1,141.8,141.8,141.7,141.7
1576117920,ETHUSD,1,141.7,141.74,141.7,141.7
1576117980,ETHUSD,1,141.7,141.72,141.69,141.7
1576118040,ETHUSD,1,141.7,141.7,141.69,141.69
1576118100,ETHUSD,1,141.69,141.7,141.68,141.7
1576118160,ETHUSD,1,141.7,141.71,141.68,141.71
1576118220,ETHUSD,1,141.71,141.93,141.71,141.93
1576118280,ETHUSD,1,141.93,142.23,141.93,142.23
1576118340,ETHUSD,1,142.23,142.23,142.17,142.19
1576118400,ETHUSD,1,142.19,142.19,142.1,142.1
1576118460,ETHUSD,1,142.1,142.11,142.03,142.11
1576118520,ETHUSD,1,142.11,142.11,142.07,142.08
1576118580,ETHUSD,1,142.08,142.08,141.99,141.99
1576118640,ETHUSD,1,141.99,141.99,141.97,141.98
1576118700,ETHUSD,1,141.98,141.98,141.97,141.98
1576118760,ETHUSD,1,141.98,141.98,141.64,141.65
1576118820,ETHUSD,1,141.65,141.66,141.58,141.58
1576118880,ETHUSD,1,141.58,141.58,141.58,141.58
1576118940,ETHUSD,1,141.58,141.62,141.58,141.62
1576119000,ETHUSD,1,141.62,141.75,141.62,141.75
1576119060,ETHUSD,1,141.75,141.82,141.75,141.82
1576119120,ETHUSD,1,141.82,141.91,141.82,141.91
1576119180,ETHUSD,1,141.91,141.97,141.91,141.97
1576119240,ETHUSD,1,141.97,141.99,141.97,141.97
1576119300,ETHUSD,1,141.97,141.97,141.97,141.97
1576119360,ETHUSD,1,141.97,141.97,141.94,141.94
1576119420,ETHUSD,1,141.94,141.95,141.92,141.94
1576119480,ETHUSD,1,141.94,141.95,141.92,141.92
1576119540,ETHUSD,1,141.92,141.92,141.91,141.91
1576119600,ETHUSD,1,141.91,141.91,141.88,141.88
1576119660,ETHUSD,1,141.88,141.88,141.87,141.87
1576119720,ETHUSD,1,141.87,141.87,141.86,141.87
1576119780,ETHUSD,1,141.87,141.87,141.84,141.84
1576119840,ETHUSD,1,141.84,141.84,141.82,141.82
1576119900,ETHUSD,1,141.82,141.83,141.82,141.83
1576119960,ETHUSD,1,141.83,141.83,141.79,141.83
1576120020,ETHUSD,1,141.83,141.83,141.79,141.79
1576120080,ETHUSD,1,141.79,141.8,141.79,141.8
1576120140,ETHUSD,1,141.8,141.87,141.8,141.87
1576120200,ETHUSD,1,141.87,141.89,141.87,141.89
1576120260,ETHUSD,1,141.89,141.9,141.85,141.9
1576120320,ETHUSD,1,141.9,141.92,141.9,141.92
1576120380,ETHUSD,1,141.92,141.92,141.9,141.9
1576120440,ETHUSD,1,141.9,141.91,141.9,141.91
1576120500,ETHUSD,1,141.91,141.91,141.91,141.91
1576120560,ETHUSD,1,141.91,141.94,141.91,141.94
1576120620,ETHUSD,1,141.94,141.97,141.93,141.97
1576120680,ETHUSD,1,141.97,142.07,141.97,142.07
1576120740,ETHUSD,1,142.07,142.16,142.07,142.13
1576120800,ETHUSD,1,142.13,142.16,142.13,142.14
1576120860,ETHUSD,1,142.14,142.14,142.12,142.12
1576120920,ETHUSD,1,142.12,142.12,142.1,142.11
1576120980,ETHUSD,1,142.11,142.11,142.1,142.1
1576121040,ETHUSD,1,142.1,142.11,142.1,142.11
1576121100,ETHUSD,1,142.11,142.11,142.0,142.0
1576121160,ETHUSD,1,142.0,142.01,141.97,141.98
1576121220,ETHUSD,1,141.98,141.98,141.98,141.98
1576121280,ETHUSD,1,141.98,142.03,141.98,142.01
1576121340,ETHUSD,1,142.01,142.04,142.01,142.04
1576121400,ETHUSD,1,142.04,142.04,142.01,142.01
1576121460,ETHUSD,1,142.01,142.01,141.94,141.94
1576121520,ETHUSD,1,141.94,141.94,141.92,141.93
1576121580,ETHUSD,1,141.93,141.97,141.92,141.93
1576121700,ETHUSD,1,141.93,141.94,141.93,141.94
1576121760,ETHUSD,1,141.94,141.94,141.91,141.91
1576121820,ETHUSD,1,141.91,141.94,141.9,141.91
1576121880,ETHUSD,1,141.91,141.97,141.9,141.97
1576121940,ETHUSD,1,141.97,141.97,141.97,141.97
1576122000,ETHUSD,1,141.97,141.98,141.97,141.97
1576122060,ETHUSD,1,141.97,141.97,141.96,141.96
1576122120,ETHUSD,1,141.96,141.99,141.96,141.98
1576122180,ETHUSD,1,141.98,141.98,141.95,141.95
1576122240,ETHUSD,1,141.95,141.95,141.95,141.95
1576122300,ETHUSD,1,141.95,141.95,141.95,141.95
1576122360,ETHUSD,1,141.95,142.01,141.95,141.99
1576122420,ETHUSD,1,141.99,141.99,141.98,141.98
1576122480,ETHUSD,1,141.98,141.99,141.98,141.99
1576122540,ETHUSD,1,141.99,142.15,141.99,142.14
1576122600,ETHUSD,1,142.14,142.14,142.14,142.14
1576122660,ETHUSD,1,142.14,142.14,142.13,142.13
1576122720,ETHUSD,1,142.13,142.13,142.13,142.13
1576122780,ETHUSD,1,142.13,142.13,142.05,142.05
1576122840,ETHUSD,1,142.05,142.05,142.03,142.03
1576122900,ETHUSD,1,142.03,142.05,142.01,142.01
1576122960,ETHUSD,1,142.01,142.01,141.98,141.98
1576123020,ETHUSD,1,141.98,142.01,141.96,142.0
1576123080,ETHUSD,1,142.0,142.0,141.97,141.97
1576123140,ETHUSD,1,141.97,141.97,141.94,141.94
1576123200,ETHUSD,1,141.94,142.07,141.94,142.02
1576123260,ETHUSD,1,142.02,142.09,142.02,142.03
1576123320,ETHUSD,1,142.03,142.07,142.02,142.07
1576123380,ETHUSD,1,142.07,142.09,142.05,142.05
1576123440,ETHUSD,1,142.05,142.07,142.01,142.02
1576123500,ETHUSD,1,142.02,142.02,142.01,142.01
1576123560,ETHUSD,1,142.01,142.01,141.95,141.95
1576123620,ETHUSD,1,141.95,141.95,141.92,141.92
1576123680,ETHUSD,1,141.92,141.92,141.92,141.92
1576123740,ETHUSD,1,141.92,141.95,141.92,141.95
1576123800,ETHUSD,1,141.95,141.96,141.95,141.95
1576123860,ETHUSD,1,141.95,141.97,141.95,141.96
1576123920,ETHUSD,1,141.96,141.98,141.96,141.98
1576123980,ETHUSD,1,141.98,142.01,141.97,142.01
1576124040,ETHUSD,1,142.01,142.01,141.99,141.99
1576124100,ETHUSD,1,141.99,141.99,141.99,141.99
1576124160,ETHUSD,1,141.99,142.0,141.98,141.98
1576124220,ETHUSD,1,141.98,141.98,141.98,141.98
1576124280,ETHUSD,1,141.98,142.01,141.97,142.0
1576124340,ETHUSD,1,142.0,142.01,142.0,142.01
1576124400,ETHUSD,1,142.01,142.05,142.01,142.05
1576124460,ETHUSD,1,142.05,142.05,142.04,142.04
1576124520,ETHUSD,1,142.04,142.04,142.04,142.04
1576124580,ETHUSD,1,142.04,142.06,142.04,142.06
1576124640,ETHUSD,1,142.06,142.06,142.05,142.06
1576124700,ETHUSD,1,142.06,142.06,142.04,142.04
1576124760,ETHUSD,1,142.04,142.04,141.91,141.91
1576124820,ETHUSD,1,141.91,141.92,141.89,141.9
1576124880,ETHUSD,1,141.9,141.91,141.88,141.88
1576124940,ETHUSD,1,141.88,141.9,141.87,141.9
1576125000,ETHUSD,1,141.9,141.91,141.84,141.88
1576125060,ETHUSD,1,141.88,141.95,141.88,141.95
1576125120,ETHUSD,1,141.95,141.97,141.94,141.96
1576125180,ETHUSD,1,141.96,141.98,141.95,141.98
1576125240,ETHUSD,1,141.98,141.99,141.97,141.98
1576125300,ETHUSD,1,141.98,141.98,141.96,141.96
1576125360,ETHUSD,1,141.96,142.02,141.96,142.02
1576125420,ETHUSD,1,142.02,142.02,141.98,141.99
1576125480,ETHUSD,1,141.99,141.99,141.96,141.98
1576125540,ETHUSD,1,141.98,141.99,141.98,141.98
1576125600,ETHUSD,1,141.98,141.99,141.98,141.99
1576125660,ETHUSD,1,141.99,141.99,141.99,141.99
1576125720,ETHUSD,1,141.99,141.99,141.97,141.97
1576125780,ETHUSD,1,141.97,141.98,141.97,141.97
1576125840,ETHUSD,1,141.97,141.97,141.9,141.9
1576125900,ETHUSD,1,141.9,141.91,141.89,141.89
1576125960,ETHUSD,1,141.89,141.92,141.89,141.91
1576126020,ETHUSD,1,141.91,141.92,141.91,141.92
1576126080,ETHUSD,1,141.92,141.92,141.91,141.91
1576126140,ETHUSD,1,141.91,141.91,141.88,141.88
1576126200,ETHUSD,1,141.88,141.88,141.72,141.72
1576126260,ETHUSD,1,141.72,141.72,141.71,141.71
1576126320,ETHUSD,1,141.71,141.71,141.69,141.69
1576126380,ETHUSD,1,141.69,141.69,141.69,141.69
1576126440,ETHUSD,1,141.69,141.69,141.65,141.65
1576126500,ETHUSD,1,141.65,141.65,141.61,141.62
1576126560,ETHUSD,1,141.62,141.62,141.53,141.53
1576126620,ETHUSD,1,141.53,141.54,141.51,141.52
1576126680,ETHUSD,1,141.52,141.54,141.52,141.54
1576126740,ETHUSD,1,141.54,141.54,141.47,141.47
1576126800,ETHUSD,1,141.47,141.65,141.47,141.65
1576126860,ETHUSD,1,141.65,141.82,141.65,141.81
1576126920,ETHUSD,1,141.81,141.84,141.81,141.84
1576126980,ETHUSD,1,141.84,141.97,141.84,141.94
1576127040,ETHUSD,1,141.94,142.08,141.94,142.08
1576127100,ETHUSD,1,142.08,142.14,142.08,142.14
1576127160,ETHUSD,1,142.14,142.27,142.14,142.26
1576127220,ETHUSD,1,142.26,142.33,142.26,142.33
1576127280,ETHUSD,1,142.33,142.41,142.31,142.41
1576127340,ETHUSD,1,142.41,142.41,142.32,142.32
1576127400,ETHUSD,1,142.32,142.33,142.32,142.33
1576127460,ETHUSD,1,142.33,142.33,142.27,142.27
1576127520,ETHUSD,1,142.27,142.27,142.26,142.27
1576127580,ETHUSD,1,142.27,142.27,142.26,142.26
1576127640,ETHUSD,1,142.26,142.26,142.26,142.26
1576127700,ETHUSD,1,142.26,142.26,142.25,142.25
1576127760,ETHUSD,1,142.25,142.25,142.23,142.23
1576127820,ETHUSD,1,142.23,142.23,142.19,142.19
1576127880,ETHUSD,1,142.19,142.19,142.08,142.08
1576127940,ETHUSD,1,142.08,142.09,142.07,142.09
1576128000,ETHUSD,1,142.09,142.11,142.09,142.11
1576128060,ETHUSD,1,142.11,142.12,142.11,142.11
1576128120,ETHUSD,1,142.11,142.12,142.11,142.12
1576128180,ETHUSD,1,142.12,142.12,142.12,142.12
1576128240,ETHUSD,1,142.12,142.14,142.12,142.14
1576128300,ETHUSD,1,142.14,142.14,142.13,142.14
1576128360,ETHUSD,1,142.14,142.14,141.99,141.99
1576128420,ETHUSD,1,141.99,141.99,141.89,141.89
1576128480,ETHUSD,1,141.89,141.89,141.88,141.88
1576128540,ETHUSD,1,141.88,141.88,141.85,141.86
1576128600,ETHUSD,1,141.86,141.91,141.86,141.91
1576128660,ETHUSD,1,141.91,141.92,141.9,141.92
1576128720,ETHUSD,1,141.92,141.93,141.92,141.93
1576128780,ETHUSD,1,141.93,141.93,141.92,141.92
1576128840,ETHUSD,1,141.92,141.97,141.92,141.96
1576128900,ETHUSD,1,141.96,141.99,141.96,141.99
1576128960,ETHUSD,1,141.99,142.0,141.99,142.0
1576129020,ETHUSD,1,142.0,142.05,142.0,142.03
1576129080,ETHUSD,1,142.03,142.04,142.03,142.04
1576129140,ETHUSD,1,142.04,142.05,142.04,142.05
1576129200,ETHUSD,1,142.05,142.05,142.04,142.04
1576129260,ETHUSD,1,142.04,142.12,142.04,142.11
1576129320,ETHUSD,1,142.11,142.11,142.09,142.1
1576129380,ETHUSD,1,142.1,142.11,142.09,142.1
1576129440,ETHUSD,1,142.1,142.11,142.09,142.09
1576129500,ETHUSD,1,142.09,142.09,142.09,142.09
1576129560,ETHUSD,1,142.09,142.11,142.09,142.11
1576129620,ETHUSD,1,142.11,142.12,142.11,142.12
1576129680,ETHUSD,1,142.12,142.12,142.02,142.02
1576129740,ETHUSD,1,142.02,142.02,141.98,142.0
1576129800,ETHUSD,1,142.0,142.0,141.97,142.0
1576129860,ETHUSD,1,142.0,142.0,141.96,141.97
1576129920,ETHUSD,1,141.97,142.0,141.97,142.0
1576129980,ETHUSD,1,142.0,142.0,141.98,141.98
1576130040,ETHUSD,1,141.98,141.99,141.97,141.97
1576130100,ETHUSD,1,141.97,142.0,141.97,141.99
1576130160,ETHUSD,1,141.99,141.99,141.99,141.99
1576130220,ETHUSD,1,141.99,142.02,141.98,142.01
1576130280,ETHUSD,1,142.01,142.07,142.01,142.07
1576130340,ETHUSD,1,142.07,142.1,142.07,142.1
1576130400,ETHUSD,1,142.1,142.12,142.07,142.12
1576130460,ETHUSD,1,142.12,142.12,142.07,142.07
1576130520,ETHUSD,1,142.07,142.12,142.07,142.11
1576130580,ETHUSD,1,142.11,142.16,142.11,142.16
1576130640,ETHUSD,1,142.16,142.16,142.14,142.15
1576130700,ETHUSD,1,142.15,142.19,142.12,142.18
1576130760,ETHUSD,1,142.18,142.19,142.17,142.17
1576130820,ETHUSD,1,142.17,142.22,142.17,142.21
1576130880,ETHUSD,1,142.21,142.23,142.21,142.22
1576130940,ETHUSD,1,142.22,142.26,142.22,142.23
1576131000,ETHUSD,1,142.23,142.23,142.21,142.21
1576131060,ETHUSD,1,142.21,142.23,142.18,142.18
1576131120,ETHUSD,1,142.18,142.21,142.17,142.17
1576131180,ETHUSD,1,142.17,142.18,142.16,142.16
1576131240,ETHUSD,1,142.16,142.16,142.05,142.05
1576131300,ETHUSD,1,142.05,142.05,142.03,142.05
1576131360,ETHUSD,1,142.05,142.05,142.05,142.05
1576131420,ETHUSD,1,142.05,142.07,142.05,142.07
1576131480,ETHUSD,1,142.07,142.07,142.04,142.06
1576131540,ETHUSD,1,142.06,142.07,142.03,142.06
1576131600,ETHUSD,1,142.06,142.11,142.02,142.02
1576131660,ETHUSD,1,142.02,142.04,142.02,142.02
1576131720,ETHUSD,1,142.02,142.04,142.02,142.04
1576131780,ETHUSD,1,142.04,142.04,142.02,142.02
1576131840,ETHUSD,1,142.02,142.02,142.02,142.02
1576131900,ETHUSD,1,142.02,142.05,142.02,142.04
1576131960,ETHUSD,1,142.04,142.08,142.04,142.08
1576132020,ETHUSD,1,142.08,142.13,142.08,142.13
1576132080,ETHUSD,1,142.13,142.16,142.13,142.16
1576132140,ETHUSD,1,142.16,142.16,142.14,142.14
1576132200,ETHUSD,1,142.14,142.14,142.12,142.12
1576132260,ETHUSD,1,142.12,142.13,142.11,142.11
1576132320,ETHUSD,1,142.11,142.18,142.11,142.18
1576132380,ETHUSD,1,142.18,142.22,142.18,142.22
1576132440,ETHUSD,1,142.22,142.28,142.22,142.28
1576132500,ETHUSD,1,142.28,142.28,142.28,142.28
1576132560,ETHUSD,1,142.28,142.28,142.25,142.25
1576132620,ETHUSD,1,142.25,142.28,142.25,142.28
1576132680,ETHUSD,1,142.28,142.29,142.25,142.29
1576132740,ETHUSD,1,142.29,142.31,142.29,142.3
1576132800,ETHUSD,1,142.3,142.3,142.23,142.26
1576132860,ETHUSD,1,142.26,142.29,142.25,142.29
1576132920,ETHUSD,1,142.29,142.29,142.24,142.26
1576132980,ETHUSD,1,142.26,142.26,142.26,142.26
1576133040,ETHUSD,1,142.26,142.28,142.26,142.26
1576133100,ETHUSD,1,142.26,142.29,142.26,142.29
1576133160,ETHUSD,1,142.29,142.33,142.29,142.33
1576133220,ETHUSD,1,142.33,142.33,142.3,142.31
1576133280,ETHUSD,1,142.31,142.31,142.05,142.06
1576133340,ETHUSD,1,142.06,142.12,141.87,141.97
1576133400,ETHUSD,1,141.97,142.04,141.97,142.02
1576133460,ETHUSD,1,142.02,142.02,141.67,141.73
1576133520,ETHUSD,1,141.73,141.73,141.73,141.73
1576133580,ETHUSD,1,141.73,141.79,141.73,141.79
1576133640,ETHUSD,1,141.79,141.97,141.79,141.97
1576133700,ETHUSD,1,141.97,141.99,141.97,141.99
1576133760,ETHUSD,1,141.99,142.03,141.99,142.03
1576133820,ETHUSD,1,142.03,142.11,142.03,142.11
1576133880,ETHUSD,1,142.11,142.13,142.11,142.13
1576133940,ETHUSD,1,142.13,142.16,142.12,142.16
1576134000,ETHUSD,1,142.16,142.25,142.16,142.24
1576134060,ETHUSD,1,142.24,142.25,142.23,142.23
1576134120,ETHUSD,1,142.23,142.23,142.2,142.22
1576134180,ETHUSD,1,142.22,142.22,142.21,142.21
1576134240,ETHUSD,1,142.21,142.21,142.16,142.16
1576134300,ETHUSD,1,142.16,142.17,142.16,142.17
1576134360,ETHUSD,1,142.17,142.17,142.1,142.1
1576134420,ETHUSD,1,142.1,142.11,141.84,141.95
1576134480,ETHUSD,1,141.95,141.95,141.9,141.92
1576134540,ETHUSD,1,141.92,141.95,141.92,141.94
1576134600,ETHUSD,1,141.94,141.97,141.94,141.97
1576134660,ETHUSD,1,141.97,141.97,141.97,141.97
1576134720,ETHUSD,1,141.97,141.97,141.96,141.97
1576134780,ETHUSD,1,141.97,141.97,141.96,141.97
1576134840,ETHUSD,1,141.97,141.97,141.93,141.93
1576134900,ETHUSD,1,141.93,141.93,141.74,141.76
1576134960,ETHUSD,1,141.76,141.8,141.74,141.77
1576135020,ETHUSD,1,141.77,141.78,141.77,141.78
1576135080,ETHUSD,1,141.78,141.8,141.78,141.8
1576135140,ETHUSD,1,141.8,141.8,141.8,141.8
1576135200,ETHUSD,1,141.8,141.82,141.8,141.82
1576135260,ETHUSD,1,141.82,141.86,141.82,141.83
1576135320,ETHUSD,1,141.83,141.84,141.69,141.7
1576135380,ETHUSD,1,141.7,141.7,141.66,141.69
1576135440,ETHUSD,1,141.69,141.71,141.69,141.71
1576135500,ETHUSD,1,141.71,141.72,141.71,141.71
1576135560,ETHUSD,1,141.71,141.71,141.66,141.66
1576135620,ETHUSD,1,141.66,141.68,141.66,141.68
1576135680,ETHUSD,1,141.68,141.68,141.65,141.67
1576135740,ETHUSD,1,141.67,141.67,141.66,141.66
1576135800,ETHUSD,1,141.66,141.66,141.63,141.63
1576135860,ETHUSD,1,141.63,141.63,141.61,141.61
1576135920,ETHUSD,1,141.61,141.64,141.61,141.64
1576135980,ETHUSD,1,141.64,141.78,141.63,141.78
1576136040,ETHUSD,1,141.78,141.79,141.77,141.79
1576136100,ETHUSD,1,141.79,141.79,141.78,141.78
1576136160,ETHUSD,1,141.78,141.78,141.76,141.76
1576136220,ETHUSD,1,141.76,141.78,141.76,141.77
1576136280,ETHUSD,1,141.77,141.79,141.77,141.78
1576136340,ETHUSD,1,141.78,141.79,141.77,141.77
1576136400,ETHUSD,1,141.77,141.78,141.77,141.77
1576136460,ETHUSD,1,141.77,141.89,141.77,141.89
1576136520,ETHUSD,1,141.89,141.89,141.87,141.89
1576136580,ETHUSD,1,141.89,141.89,141.86,141.86
1576136640,ETHUSD,1,141.86,141.86,141.86,141.86
1576136700,ETHUSD,1,141.86,141.89,141.86,141.89
