start_at,symbol,period,open,high,low,close
1582596180,ETHUSD,1,261.27,261.52,261.27,261.51
1582596240,ETHUSD,1,261.51,261.79,261.51,261.78
1582596300,ETHUSD,1,261.78,261.84,261.78,261.83
1582596360,ETHUSD,1,261.83,261.84,261.78,261.79
1582596420,ETHUSD,1,261.79,261.79,261.73,261.73
1582596480,ETHUSD,1,261.73,262.21,261.73,262.21
1582596540,ETHUSD,1,262.21,262.49,262.2,262.49
1582596600,ETHUSD,1,262.49,262.53,262.2,262.2
1582596660,ETHUSD,1,262.2,262.21,261.99,262.12
1582596720,ETHUSD,1,262.12,262.13,261.98,261.98
1582596780,ETHUSD,1,261.98,262.4,261.93,262.4
1582596840,ETHUSD,1,262.4,263.1,262.4,263.08
1582596900,ETHUSD,1,263.08,263.23,263.01,263.23
1582596960,ETHUSD,1,263.23,263.23,263.05,263.13
1582597020,ETHUSD,1,263.13,263.13,263.05,263.12
1582597080,ETHUSD,1,263.12,263.2,263.12,263.2
1582597140,ETHUSD,1,263.2,263.25,263.17,263.25
1582597200,ETHUSD,1,263.25,263.43,263.21,263.43
1582597260,ETHUSD,1,263.43,263.49,263.42,263.49
1582597320,ETHUSD,1,263.49,263.49,262.84,262.86
1582597380,ETHUSD,1,262.86,262.86,262.66,262.66
1582597440,ETHUSD,1,262.66,262.66,262.34,262.37
1582597500,ETHUSD,1,262.37,262.53,262.11,262.11
1582597560,ETHUSD,1,262.11,262.23,261.98,262.04
1582597620,ETHUSD,1,262.04,262.26,261.98,262.26
1582597680,ETHUSD,1,262.26,262.42,262.26,262.4
1582597740,ETHUSD,1,262.4,262.43,262.35,262.35
1582597800,ETHUSD,1,262.35,262.35,262.26,262.27
1582597860,ETHUSD,1,262.27,262.27,261.85,261.85
1582597920,ETHUSD,1,261.85,261.97,261.85,261.93
1582597980,ETHUSD,1,261.93,261.94,261.84,261.84
1582598040,ETHUSD,1,261.84,261.84,261.81,261.82
1582598100,ETHUSD,1,261.82,261.83,261.67,261.83
1582598160,ETHUSD,1,261.83,262.06,261.7,262.06
1582598220,ETHUSD,1,262.06,262.17,261.84,261.87
1582598280,ETHUSD,1,261.87,261.9,261.69,261.69
1582598340,ETHUSD,1,261.69,261.71,261.69,261.69
1582598400,ETHUSD,1,261.69,261.76,261.69,261.76
1582598460,ETHUSD,1,261.76,261.86,261.74,261.86
1582598520,ETHUSD,1,261.86,262.26,261.86,262.26
1582598580,ETHUSD,1,262.26,262.43,262.26,262.35
1582598640,ETHUSD,1,262.35,262.73,262.35,262.69
1582598700,ETHUSD,1,262.69,262.79,262.68,262.79
1582598760,ETHUSD,1,262.79,262.91,262.79,262.79
1582598820,ETHUSD,1,262.79,262.79,262.69,262.7
1582598880,ETHUSD,1,262.7,262.8,262.67,262.67
1582598940,ETHUSD,1,262.67,262.67,262.42,262.44
1582599000,ETHUSD,1,262.44,262.6,262.38,262.6
1582599060,ETHUSD,1,262.6,263.01,262.6,263.01
1582599120,ETHUSD,1,263.01,263.42,263.01,263.42
1582599180,ETHUSD,1,263.42,263.78,263.42,263.78
1582599240,ETHUSD,1,263.78,263.93,263.78,263.9
1582599300,ETHUSD,1,263.9,263.96,263.84,263.89
1582599360,ETHUSD,1,263.89,263.9,263.68,263.79
1582599420,ETHUSD,1,263.79,263.79,263.25,263.27
1582599480,ETHUSD,1,263.27,263.44,263.27,263.42
1582599540,ETHUSD,1,263.42,263.42,263.25,263.26
1582599600,ETHUSD,1,263.26,263.27,263.03,263.03
1582599660,ETHUSD,1,263.03,263.12,263.03,263.12
1582599720,ETHUSD,1,263.12,263.41,263.12,263.41
1582599780,ETHUSD,1,263.41,263.73,263.41,263.73
1582599840,ETHUSD,1,263.73,263.85,263.69,263.84
1582599900,ETHUSD,1,263.84,264.09,263.84,264.06
1582599960,ETHUSD,1,264.06,264.08,263.91,263.91
1582600020,ETHUSD,1,263.91,264.08,263.88,264.08
1582600080,ETHUSD,1,264.08,264.15,264.05,264.14
1582600140,ETHUSD,1,264.14,264.14,264.08,264.14
1582600200,ETHUSD,1,264.14,264.14,264.0,264.03
1582600260,ETHUSD,1,264.03,264.07,263.99,263.99
1582600320,ETHUSD,1,263.99,263.99,263.67,263.72
1582600380,ETHUSD,1,263.72,263.72,263.64,263.64
1582600440,ETHUSD,1,263.64,263.77,263.5,263.61
1582600500,ETHUSD,1,263.61,263.61,263.53,263.54
1582600560,ETHUSD,1,263.54,263.54,262.89,262.95
1582600620,ETHUSD,1,262.95,263.03,262.89,263.03
1582600680,ETHUSD,1,263.03,263.03,262.82,262.88
1582600740,ETHUSD,1,262.88,262.88,262.74,262.74
1582600800,ETHUSD,1,262.74,262.85,262.68,262.68
1582600860,ETHUSD,1,262.68,262.68,262.67,262.67
1582600920,ETHUSD,1,262.67,262.81,262.66,262.74
1582600980,ETHUSD,1,262.74,262.81,262.68,262.73
1582601040,ETHUSD,1,262.73,262.76,262.69,262.72
1582601100,ETHUSD,1,262.72,262.77,262.72,262.77
1582601160,ETHUSD,1,262.77,262.8,262.75,262.76
1582601220,ETHUSD,1,262.76,262.77,262.57,262.57
1582601280,ETHUSD,1,262.57,262.65,262.55,262.65
1582601340,ETHUSD,1,262.65,262.68,262.51,262.51
1582601400,ETHUSD,1,262.51,262.51,262.33,262.33
1582601460,ETHUSD,1,262.33,262.4,262.2,262.4
1582601520,ETHUSD,1,262.4,262.63,262.4,262.63
1582601580,ETHUSD,1,262.63,262.63,262.46,262.56
1582601640,ETHUSD,1,262.56,262.65,262.45,262.45
1582601700,ETHUSD,1,262.45,262.49,262.44,262.44
1582601760,ETHUSD,1,262.44,262.44,262.26,262.26
1582601820,ETHUSD,1,262.26,262.28,262.19,262.19
1582601880,ETHUSD,1,262.19,262.19,262.09,262.1
1582601940,ETHUSD,1,262.1,262.3,262.06,262.3
1582602000,ETHUSD,1,262.3,262.5,262.29,262.5
1582602060,ETHUSD,1,262.5,262.57,262.39,262.55
1582602120,ETHUSD,1,262.55,262.59,262.55,262.57
1582602180,ETHUSD,1,262.57,262.89,262.57,262.89
1582602240,ETHUSD,1,262.89,263.1,262.89,263.01
1582602300,ETHUSD,1,263.01,263.01,262.96,262.97
1582602360,ETHUSD,1,262.97,262.97,262.85,262.85
1582602420,ETHUSD,1,262.85,262.85,262.82,262.84
1582602480,ETHUSD,1,262.84,262.84,262.32,262.32
1582602540,ETHUSD,1,262.32,262.32,262.19,262.19
1582602600,ETHUSD,1,262.19,262.3,262.19,262.23
1582602660,ETHUSD,1,262.23,262.34,262.23,262.31
1582602720,ETHUSD,1,262.31,262.32,262.2,262.2
1582602780,ETHUSD,1,262.2,262.2,262.11,262.14
1582602840,ETHUSD,1,262.14,262.14,261.98,262.01
1582602900,ETHUSD,1,262.01,262.04,261.89,262.03
1582602960,ETHUSD,1,262.03,262.03,261.75,261.83
1582603020,ETHUSD,1,261.83,261.84,261.81,261.83
1582603080,ETHUSD,1,261.83,261.92,261.83,261.92
1582603140,ETHUSD,1,261.92,261.93,261.76,261.8
1582603200,ETHUSD,1,261.8,261.83,261.56,261.61
1582603260,ETHUSD,1,261.61,261.78,261.56,261.78
1582603320,ETHUSD,1,261.78,261.84,261.68,261.68
1582603380,ETHUSD,1,261.68,261.72,261.62,261.62
1582603440,ETHUSD,1,261.62,261.65,261.59,261.59
1582603500,ETHUSD,1,261.59,261.59,261.58,261.58
1582603560,ETHUSD,1,261.58,261.58,261.58,261.58
1582603620,ETHUSD,1,261.58,261.59,261.58,261.59
1582603680,ETHUSD,1,261.59,261.59,261.4,261.4
1582603740,ETHUSD,1,261.4,261.41,261.14,261.14
1582603800,ETHUSD,1,261.14,261.36,261.13,261.36
1582603860,ETHUSD,1,261.36,261.67,261.36,261.63
1582603920,ETHUSD,1,261.63,261.64,261.62,261.62
1582603980,ETHUSD,1,261.62,261.66,261.62,261.65
1582604040,ETHUSD,1,261.65,261.68,261.57,261.62
1582604100,ETHUSD,1,261.62,261.62,261.26,261.31
1582604160,ETHUSD,1,261.31,261.31,261.12,261.2
1582604220,ETHUSD,1,261.2,261.29,261.15,261.15
1582604280,ETHUSD,1,261.15,261.4,261.15,261.4
1582604340,ETHUSD,1,261.4,261.61,261.4,261.61
1582604400,ETHUSD,1,261.61,261.73,261.61,261.73
1582604460,ETHUSD,1,261.73,261.73,261.68,261.68
1582604520,ETHUSD,1,261.68,261.83,261.68,261.8
1582604580,ETHUSD,1,261.8,261.87,261.73,261.73
1582604640,ETHUSD,1,261.73,261.87,261.73,261.86
1582604700,ETHUSD,1,261.86,262.07,261.86,261.97
1582604760,ETHUSD,1,261.97,262.14,261.97,262.14
1582604820,ETHUSD,1,262.14,262.14,262.06,262.06
1582604880,ETHUSD,1,262.06,262.06,261.87,261.87
1582604940,ETHUSD,1,261.87,261.91,261.87,261.9
1582605000,ETHUSD,1,261.9,262.34,261.9,262.34
1582605060,ETHUSD,1,262.34,262.37,262.34,262.37
1582605120,ETHUSD,1,262.37,262.39,262.34,262.34
1582605180,ETHUSD,1,262.34,262.34,262.18,262.18
1582605240,ETHUSD,1,262.18,262.18,262.18,262.18
1582605300,ETHUSD,1,262.18,262.18,262.15,262.15
1582605360,ETHUSD,1,262.15,262.15,262.1,262.1
1582605420,ETHUSD,1,262.1,262.17,262.1,262.14
1582605480,ETHUSD,1,262.14,262.36,262.14,262.35
1582605540,ETHUSD,1,262.35,262.36,262.23,262.23
1582605600,ETHUSD,1,262.23,262.23,262.18,262.23
1582605660,ETHUSD,1,262.23,262.23,262.18,262.2
1582605720,ETHUSD,1,262.2,262.29,262.2,262.25
1582605780,ETHUSD,1,262.25,262.25,262.03,262.03
1582605840,ETHUSD,1,262.03,262.03,261.92,261.94
1582605900,ETHUSD,1,261.94,261.95,261.84,261.95
1582605960,ETHUSD,1,261.95,261.96,261.91,261.91
1582606020,ETHUSD,1,261.91,262.0,261.91,261.96
1582606080,ETHUSD,1,261.96,261.96,261.8,261.88
1582606140,ETHUSD,1,261.88,261.88,261.71,261.71
1582606200,ETHUSD,1,261.71,261.72,261.31,261.39
1582606260,ETHUSD,1,261.39,261.57,261.26,261.38
1582606320,ETHUSD,1,261.38,261.45,261.33,261.44
1582606380,ETHUSD,1,261.44,261.44,261.16,261.28
1582606440,ETHUSD,1,261.28,261.49,261.28,261.36
1582606500,ETHUSD,1,261.36,261.36,261.25,261.26
1582606560,ETHUSD,1,261.26,261.27,261.19,261.21
1582606620,ETHUSD,1,261.21,261.31,261.21,261.26
1582606680,ETHUSD,1,261.26,261.3,261.2,261.2
1582606740,ETHUSD,1,261.2,261.25,261.13,261.13
1582606800,ETHUSD,1,261.13,261.18,261.12,261.13
1582606860,ETHUSD,1,261.13,261.14,261.03,261.05
1582606920,ETHUSD,1,261.05,261.05,260.86,260.9
1582606980,ETHUSD,1,260.9,261.18,260.85,261.18
1582607040,ETHUSD,1,261.18,261.32,261.13,261.25
1582607100,ETHUSD,1,261.25,261.25,261.17,261.2
1582607160,ETHUSD,1,261.2,261.25,261.16,261.22
1582607220,ETHUSD,1,261.22,261.34,261.18,261.34
1582607280,ETHUSD,1,261.34,261.41,261.32,261.41
1582607340,ETHUSD,1,261.41,261.55,261.41,261.55
1582607400,ETHUSD,1,261.55,261.77,261.55,261.77
1582607460,ETHUSD,1,261.77,261.85,261.77,261.85
1582607520,ETHUSD,1,261.85,261.85,261.78,261.79
1582607580,ETHUSD,1,261.79,261.79,261.68,261.68
1582607640,ETHUSD,1,261.68,261.69,261.6,261.62
1582607700,ETHUSD,1,261.62,261.62,261.59,261.59
1582607760,ETHUSD,1,261.59,261.59,261.38,261.38
1582607820,ETHUSD,1,261.38,261.38,261.37,261.37
1582607880,ETHUSD,1,261.37,261.37,260.8,260.82
1582607940,ETHUSD,1,260.82,261.14,260.82,261.14
1582608000,ETHUSD,1,261.14,261.14,260.95,260.95
1582608060,ETHUSD,1,260.95,260.95,260.84,260.89
1582608120,ETHUSD,1,260.89,260.98,260.89,260.89
1582608180,ETHUSD,1,260.89,260.89,260.82,260.82
1582608240,ETHUSD,1,260.82,260.85,260.73,260.75
1582608300,ETHUSD,1,260.75,260.75,260.46,260.46
1582608360,ETHUSD,1,260.46,260.6,260.41,260.45
1582608420,ETHUSD,1,260.45,260.45,260.13,260.13
1582608480,ETHUSD,1,260.13,260.17,259.54,259.87
1582608540,ETHUSD,1,259.87,259.88,259.71,259.8
1582608600,ETHUSD,1,259.8,259.92,259.38,259.42
1582608660,ETHUSD,1,259.42,259.51,259.37,259.49
1582608720,ETHUSD,1,259.49,259.75,259.49,259.75
1582608780,ETHUSD,1,259.75,259.86,259.75,259.86
1582608840,ETHUSD,1,259.86,260.49,259.85,260.35
1582608900,ETHUSD,1,260.35,260.35,260.13,260.2
1582608960,ETHUSD,1,260.2,260.31,259.84,259.84
1582609020,ETHUSD,1,259.84,259.92,259.71,259.71
1582609080,ETHUSD,1,259.71,259.72,259.26,259.66
1582609140,ETHUSD,1,259.66,259.76,259.52,259.76
1582609200,ETHUSD,1,259.76,259.76,259.3,259.32
1582609260,ETHUSD,1,259.32,259.72,259.26,259.36
1582609320,ETHUSD,1,259.36,259.47,259.32,259.45
1582609380,ETHUSD,1,259.45,259.45,258.66,258.74
1582609440,ETHUSD,1,258.74,258.97,258.43,258.84
1582609500,ETHUSD,1,258.84,258.91,258.36,258.89
1582609560,ETHUSD,1,258.89,259.48,258.86,259.48
1582609620,ETHUSD,1,259.48,259.49,259.24,259.24
1582609680,ETHUSD,1,259.24,259.27,259.06,259.23
1582609740,ETHUSD,1,259.23,259.26,259.1,259.1
1582609800,ETHUSD,1,259.1,259.1,258.78,258.78
1582609860,ETHUSD,1,258.78,259.21,258.61,258.94
1582609920,ETHUSD,1,258.94,259.13,258.94,259.13
1582609980,ETHUSD,1,259.13,259.54,259.13,259.47
1582610040,ETHUSD,1,259.47,259.47,259.08,259.13
1582610100,ETHUSD,1,259.13,259.13,258.78,258.78
1582610160,ETHUSD,1,258.78,258.84,258.75,258.83
1582610220,ETHUSD,1,258.83,258.86,258.81,258.86
1582610280,ETHUSD,1,258.86,259.39,258.86,259.39
1582610340,ETHUSD,1,259.39,259.41,259.39,259.41
1582610400,ETHUSD,1,259.41,260.17,259.39,260.04
1582610460,ETHUSD,1,260.04,260.36,260.04,260.3
1582610520,ETHUSD,1,260.3,260.36,260.2,260.28
1582610580,ETHUSD,1,260.28,260.28,260.15,260.16
1582610640,ETHUSD,1,260.16,260.23,260.15,260.15
1582610700,ETHUSD,1,260.15,260.15,259.96,259.96
1582610760,ETHUSD,1,259.96,259.96,259.6,259.62
1582610820,ETHUSD,1,259.62,259.62,259.38,259.41
1582610880,ETHUSD,1,259.41,259.41,259.25,259.25
1582610940,ETHUSD,1,259.25,259.27,259.02,259.02
1582611000,ETHUSD,1,259.02,259.07,258.98,259.05
1582611060,ETHUSD,1,259.05,259.05,258.99,259.04
1582611120,ETHUSD,1,259.04,259.23,258.99,259.0
1582611180,ETHUSD,1,259.0,259.01,258.99,258.99
1582611240,ETHUSD,1,258.99,259.11,258.98,259.06
1582611300,ETHUSD,1,259.06,259.11,258.99,259.05
1582611360,ETHUSD,1,259.05,259.09,258.96,258.98
1582611420,ETHUSD,1,258.98,258.98,258.52,258.52
1582611480,ETHUSD,1,258.52,258.52,258.31,258.34
1582611540,ETHUSD,1,258.34,258.52,258.27,258.27
1582611600,ETHUSD,1,258.27,258.27,257.68,257.82
1582611660,ETHUSD,1,257.82,258.4,257.78,258.28
1582611720,ETHUSD,1,258.28,258.33,257.88,257.91
1582611780,ETHUSD,1,257.91,257.96,257.84,257.84
1582611840,ETHUSD,1,257.84,257.94,257.79,257.79
1582611900,ETHUSD,1,257.79,257.79,257.68,257.68
1582611960,ETHUSD,1,257.68,257.69,257.67,257.67
1582612020,ETHUSD,1,257.67,257.67,256.46,257.08
1582612080,ETHUSD,1,257.08,257.13,256.93,257.07
1582612140,ETHUSD,1,257.07,257.07,256.38,256.39
1582612200,ETHUSD,1,256.39,256.45,255.36,255.95
1582612260,ETHUSD,1,255.95,256.6,255.95,256.53
1582612320,ETHUSD,1,256.53,256.86,256.53,256.86
1582612380,ETHUSD,1,256.86,257.52,256.86,257.52
1582612440,ETHUSD,1,257.52,257.54,257.08,257.23
1582612500,ETHUSD,1,257.23,257.42,256.94,256.94
1582612560,ETHUSD,1,256.94,257.1,256.18,256.77
1582612620,ETHUSD,1,256.77,256.77,256.49,256.53
1582612680,ETHUSD,1,256.53,256.54,256.46,256.47
1582612740,ETHUSD,1,256.47,256.47,256.2,256.2
1582612800,ETHUSD,1,256.2,256.2,255.92,256.2
1582612860,ETHUSD,1,256.2,256.54,256.14,256.51
1582612920,ETHUSD,1,256.51,256.87,256.51,256.73
1582612980,ETHUSD,1,256.73,256.76,256.38,256.44
1582613040,ETHUSD,1,256.44,256.47,256.21,256.21
1582613100,ETHUSD,1,256.21,256.22,255.5,255.8
1582613160,ETHUSD,1,255.8,255.8,255.33,255.61
1582613220,ETHUSD,1,255.61,255.83,255.61,255.82
1582613280,ETHUSD,1,255.82,256.4,255.82,256.4
1582613340,ETHUSD,1,256.4,257.07,256.4,257.07
1582613400,ETHUSD,1,257.07,257.09,256.84,256.99
1582613460,ETHUSD,1,256.99,257.18,256.84,257.13
1582613520,ETHUSD,1,257.13,257.53,257.04,257.53
1582613580,ETHUSD,1,257.53,257.53,257.25,257.3
1582613640,ETHUSD,1,257.3,257.46,257.28,257.41
1582613700,ETHUSD,1,257.41,257.47,257.38,257.38
1582613760,ETHUSD,1,257.38,257.38,257.17,257.28
1582613820,ETHUSD,1,257.28,257.64,257.28,257.64
1582613880,ETHUSD,1,257.64,258.16,257.64,258.16
1582613940,ETHUSD,1,258.16,258.63,258.15,258.36
1582614000,ETHUSD,1,258.36,258.37,257.9,257.9
1582614060,ETHUSD,1,257.9,257.93,257.64,257.7
1582614120,ETHUSD,1,257.7,257.7,257.11,257.5
1582614180,ETHUSD,1,257.5,257.56,257.36,257.46
1582614240,ETHUSD,1,257.46,257.46,257.3,257.33
1582614300,ETHUSD,1,257.33,257.41,257.28,257.35
1582614360,ETHUSD,1,257.35,257.35,257.3,257.33
1582614420,ETHUSD,1,257.33,257.33,256.88,256.88
1582614480,ETHUSD,1,256.88,256.88,256.59,256.64
1582614540,ETHUSD,1,256.64,256.86,256.64,256.86
1582614600,ETHUSD,1,256.86,256.86,256.68,256.68
1582614660,ETHUSD,1,256.68,256.78,256.68,256.69
1582614720,ETHUSD,1,256.69,256.81,256.52,256.81
1582614780,ETHUSD,1,256.81,256.81,256.45,256.46
1582614840,ETHUSD,1,256.46,257.03,256.46,257.03
1582614900,ETHUSD,1,257.03,257.32,257.03,257.07
1582614960,ETHUSD,1,257.07,257.1,256.81,256.81
1582615020,ETHUSD,1,256.81,256.82,256.73,256.82
1582615080,ETHUSD,1,256.82,256.97,256.82,256.97
1582615140,ETHUSD,1,256.97,256.97,256.74,256.81
1582615200,ETHUSD,1,256.81,256.81,256.51,256.51
1582615260,ETHUSD,1,256.51,256.51,256.26,256.4
1582615320,ETHUSD,1,256.4,256.42,256.29,256.36
1582615380,ETHUSD,1,256.36,256.36,255.79,255.91
1582615440,ETHUSD,1,255.91,255.99,255.55,255.61
1582615500,ETHUSD,1,255.61,256.01,255.61,255.88
1582615560,ETHUSD,1,255.88,255.99,255.85,255.96
1582615620,ETHUSD,1,255.96,256.28,255.96,256.26
1582615680,ETHUSD,1,256.26,256.48,256.25,256.47
1582615740,ETHUSD,1,256.47,256.47,256.15,256.28
1582615800,ETHUSD,1,256.28,256.64,256.22,256.57
1582615860,ETHUSD,1,256.57,256.64,256.55,256.64
1582615920,ETHUSD,1,256.64,256.64,256.2,256.5
1582615980,ETHUSD,1,256.5,256.52,256.38,256.38
1582616040,ETHUSD,1,256.38,256.78,256.36,256.76
1582616100,ETHUSD,1,256.76,257.15,256.76,257.15
1582616160,ETHUSD,1,257.15,257.21,256.93,257.09
1582616220,ETHUSD,1,257.09,257.09,256.85,256.85
1582616280,ETHUSD,1,256.85,256.85,256.54,256.54
1582616340,ETHUSD,1,256.54,256.55,256.5,256.55
1582616400,ETHUSD,1,256.55,256.68,256.51,256.51
1582616460,ETHUSD,1,256.51,256.55,256.25,256.25
1582616520,ETHUSD,1,256.25,256.35,256.12,256.35
1582616580,ETHUSD,1,256.35,256.65,256.33,256.54
1582616640,ETHUSD,1,256.54,256.54,256.43,256.46
