start_at,symbol,period,open,high,low,close
1576555380,ETHUSD,1,131.7,131.7,131.65,131.65
1576555440,ETHUSD,1,131.65,131.65,131.48,131.49
1576555500,ETHUSD,1,131.49,131.49,131.47,131.47
1576555560,ETHUSD,1,131.47,131.48,131.34,131.34
1576555620,ETHUSD,1,131.34,131.36,131.26,131.26
1576555680,ETHUSD,1,131.26,131.26,131.15,131.17
1576555740,ETHUSD,1,131.17,131.3,131.17,131.3
1576555800,ETHUSD,1,131.3,131.31,131.3,131.3
1576555860,ETHUSD,1,131.3,131.47,131.3,131.47
1576555920,ETHUSD,1,131.47,131.47,131.47,131.47
1576555980,ETHUSD,1,131.47,131.49,131.47,131.48
1576556040,ETHUSD,1,131.48,131.49,131.48,131.48
1576556100,ETHUSD,1,131.48,131.52,131.48,131.52
1576556160,ETHUSD,1,131.52,131.54,131.51,131.54
1576556220,ETHUSD,1,131.54,131.56,131.45,131.45
1576556280,ETHUSD,1,131.45,131.45,131.43,131.43
1576556340,ETHUSD,1,131.43,131.43,131.38,131.38
1576556400,ETHUSD,1,131.38,131.41,131.38,131.41
1576556460,ETHUSD,1,131.41,131.41,131.39,131.39
1576556520,ETHUSD,1,131.39,131.39,131.34,131.34
1576556580,ETHUSD,1,131.34,131.34,131.34,131.34
1576556640,ETHUSD,1,131.34,131.34,131.24,131.24
1576556700,ETHUSD,1,131.24,131.24,131.22,131.24
1576556760,ETHUSD,1,131.24,131.27,131.22,131.22
1576556820,ETHUSD,1,131.22,131.23,131.22,131.23
1576556880,ETHUSD,1,131.23,131.23,131.19,131.19
1576556940,ETHUSD,1,131.19,131.23,131.19,131.23
1576557000,ETHUSD,1,131.23,131.25,131.21,131.22
1576557060,ETHUSD,1,131.22,131.25,131.22,131.25
1576557120,ETHUSD,1,131.25,131.35,131.25,131.34
1576557180,ETHUSD,1,131.34,131.35,131.31,131.31
1576557240,ETHUSD,1,131.31,131.31,131.3,131.31
1576557300,ETHUSD,1,131.31,131.33,131.27,131.27
1576557360,ETHUSD,1,131.27,131.31,131.23,131.23
1576557420,ETHUSD,1,131.23,131.26,131.07,131.07
1576557480,ETHUSD,1,131.07,131.07,130.99,130.99
1576557540,ETHUSD,1,130.99,131.01,130.95,130.98
1576557600,ETHUSD,1,130.98,130.99,130.96,130.97
1576557660,ETHUSD,1,130.97,130.99,130.97,130.99
1576557720,ETHUSD,1,130.99,131.12,130.99,131.1
1576557780,ETHUSD,1,131.1,131.14,131.06,131.12
1576557840,ETHUSD,1,131.12,131.13,131.1,131.11
1576557900,ETHUSD,1,131.11,131.11,131.09,131.09
1576557960,ETHUSD,1,131.09,131.15,131.09,131.12
1576558020,ETHUSD,1,131.12,131.17,131.12,131.17
1576558080,ETHUSD,1,131.17,131.26,131.15,131.17
1576558140,ETHUSD,1,131.17,131.2,131.13,131.2
1576558200,ETHUSD,1,131.2,131.2,131.19,131.19
1576558260,ETHUSD,1,131.19,131.19,131.16,131.16
1576558320,ETHUSD,1,131.16,131.24,131.16,131.24
1576558380,ETHUSD,1,131.24,131.24,131.24,131.24
1576558440,ETHUSD,1,131.24,131.34,131.23,131.34
1576558500,ETHUSD,1,131.34,131.5,131.26,131.42
1576558560,ETHUSD,1,131.42,131.46,131.28,131.42
1576558620,ETHUSD,1,131.42,131.42,131.4,131.42
1576558680,ETHUSD,1,131.42,131.42,131.41,131.42
1576558740,ETHUSD,1,131.42,131.43,131.4,131.43
1576558800,ETHUSD,1,131.43,131.45,131.4,131.41
1576558860,ETHUSD,1,131.41,131.44,131.38,131.43
1576558920,ETHUSD,1,131.43,131.45,131.32,131.32
1576558980,ETHUSD,1,131.32,131.35,131.3,131.35
1576559040,ETHUSD,1,131.35,131.35,131.34,131.34
1576559100,ETHUSD,1,131.34,131.34,131.33,131.34
1576559160,ETHUSD,1,131.34,131.35,131.34,131.34
1576559220,ETHUSD,1,131.34,131.34,131.34,131.34
1576559280,ETHUSD,1,131.34,131.34,131.33,131.33
1576559340,ETHUSD,1,131.33,131.35,131.33,131.35
1576559400,ETHUSD,1,131.35,131.35,131.34,131.35
1576559460,ETHUSD,1,131.35,131.36,131.35,131.36
1576559520,ETHUSD,1,131.36,131.47,131.36,131.46
1576559580,ETHUSD,1,131.46,131.49,131.42,131.45
1576559640,ETHUSD,1,131.45,131.49,131.45,131.47
1576559700,ETHUSD,1,131.47,131.47,131.45,131.45
1576559760,ETHUSD,1,131.45,131.47,131.45,131.47
1576559820,ETHUSD,1,131.47,131.49,131.47,131.48
1576559880,ETHUSD,1,131.48,131.51,131.48,131.51
1576559940,ETHUSD,1,131.51,131.52,131.5,131.5
1576560000,ETHUSD,1,131.5,131.54,131.5,131.54
1576560060,ETHUSD,1,131.54,131.55,131.54,131.55
1576560120,ETHUSD,1,131.55,131.55,131.54,131.54
1576560180,ETHUSD,1,131.54,131.55,131.54,131.54
1576560240,ETHUSD,1,131.54,131.58,131.54,131.57
1576560300,ETHUSD,1,131.57,131.64,131.57,131.64
1576560360,ETHUSD,1,131.64,131.64,131.59,131.6
1576560420,ETHUSD,1,131.6,131.61,131.59,131.59
1576560480,ETHUSD,1,131.59,131.63,131.59,131.63
1576560540,ETHUSD,1,131.63,131.63,131.62,131.62
1576560600,ETHUSD,1,131.62,131.62,131.53,131.55
1576560660,ETHUSD,1,131.55,131.56,131.54,131.55
1576560720,ETHUSD,1,131.55,131.61,131.55,131.61
1576560780,ETHUSD,1,131.61,131.62,131.61,131.61
1576560840,ETHUSD,1,131.61,131.64,131.6,131.6
1576560900,ETHUSD,1,131.6,131.73,131.6,131.7
1576560960,ETHUSD,1,131.7,131.72,131.69,131.71
1576561020,ETHUSD,1,131.71,131.73,131.71,131.73
1576561080,ETHUSD,1,131.73,131.73,131.7,131.71
1576561140,ETHUSD,1,131.71,131.76,131.7,131.76
1576561200,ETHUSD,1,131.76,131.81,131.76,131.78
1576561260,ETHUSD,1,131.78,131.78,131.77,131.78
1576561320,ETHUSD,1,131.78,131.89,131.78,131.89
1576561380,ETHUSD,1,131.89,131.89,131.8,131.81
1576561440,ETHUSD,1,131.81,131.81,131.76,131.76
1576561500,ETHUSD,1,131.76,131.77,131.76,131.77
1576561560,ETHUSD,1,131.77,131.77,131.71,131.71
1576561620,ETHUSD,1,131.71,131.71,131.63,131.63
1576561680,ETHUSD,1,131.63,131.63,131.62,131.62
1576561740,ETHUSD,1,131.62,131.62,131.62,131.62
1576561800,ETHUSD,1,131.62,131.62,131.6,131.61
1576561860,ETHUSD,1,131.61,131.61,131.61,131.61
1576561920,ETHUSD,1,131.61,131.61,131.61,131.61
1576561980,ETHUSD,1,131.61,131.7,131.61,131.7
1576562040,ETHUSD,1,131.7,131.7,131.62,131.62
1576562100,ETHUSD,1,131.62,131.63,131.62,131.63
1576562160,ETHUSD,1,131.63,131.63,131.61,131.61
1576562220,ETHUSD,1,131.61,131.61,131.6,131.61
1576562280,ETHUSD,1,131.61,131.61,131.59,131.59
1576562340,ETHUSD,1,131.59,131.59,131.59,131.59
1576562400,ETHUSD,1,131.59,131.59,131.59,131.59
1576562460,ETHUSD,1,131.59,131.59,131.46,131.46
1576562520,ETHUSD,1,131.46,131.46,131.28,131.28
1576562580,ETHUSD,1,131.28,131.28,131.27,131.27
1576562640,ETHUSD,1,131.27,131.29,131.24,131.24
1576562700,ETHUSD,1,131.24,131.24,131.18,131.18
1576562760,ETHUSD,1,131.18,131.18,131.17,131.17
1576562820,ETHUSD,1,131.17,131.2,131.17,131.2
1576562880,ETHUSD,1,131.2,131.24,131.2,131.2
1576562940,ETHUSD,1,131.2,131.21,131.16,131.21
1576563000,ETHUSD,1,131.21,131.23,131.21,131.23
1576563060,ETHUSD,1,131.23,131.27,131.23,131.25
1576563120,ETHUSD,1,131.25,131.25,131.22,131.23
1576563180,ETHUSD,1,131.23,131.23,131.19,131.2
1576563240,ETHUSD,1,131.2,131.27,131.2,131.27
1576563300,ETHUSD,1,131.27,131.29,131.27,131.29
1576563360,ETHUSD,1,131.29,131.41,131.28,131.38
1576563420,ETHUSD,1,131.38,131.38,131.19,131.19
1576563480,ETHUSD,1,131.19,131.19,131.05,131.06
1576563540,ETHUSD,1,131.06,131.16,131.06,131.12
1576563600,ETHUSD,1,131.12,131.17,131.11,131.12
1576563660,ETHUSD,1,131.12,131.23,131.12,131.23
1576563720,ETHUSD,1,131.23,131.24,131.2,131.2
1576563780,ETHUSD,1,131.2,131.2,131.03,131.04
1576563840,ETHUSD,1,131.04,131.05,131.04,131.05
1576563900,ETHUSD,1,131.05,131.05,131.02,131.02
1576563960,ETHUSD,1,131.02,131.06,131.02,131.04
1576564020,ETHUSD,1,131.04,131.04,131.04,131.04
1576564080,ETHUSD,1,131.04,131.05,131.03,131.03
1576564140,ETHUSD,1,131.03,131.06,131.03,131.06
1576564200,ETHUSD,1,131.06,131.07,131.06,131.06
1576564260,ETHUSD,1,131.06,131.06,130.94,130.95
1576564320,ETHUSD,1,130.95,130.95,130.87,130.87
1576564380,ETHUSD,1,130.87,130.88,130.87,130.87
1576564440,ETHUSD,1,130.87,130.9,130.87,130.9
1576564500,ETHUSD,1,130.9,130.91,130.9,130.91
1576564560,ETHUSD,1,130.91,130.93,130.91,130.93
1576564620,ETHUSD,1,130.93,130.93,130.89,130.92
1576564680,ETHUSD,1,130.92,130.98,130.92,130.98
1576564740,ETHUSD,1,130.98,130.98,130.91,130.91
1576564800,ETHUSD,1,130.91,130.91,130.91,130.91
1576564860,ETHUSD,1,130.91,130.92,130.91,130.92
1576564920,ETHUSD,1,130.92,130.93,130.9,130.9
1576564980,ETHUSD,1,130.9,130.92,130.9,130.91
1576565040,ETHUSD,1,130.91,130.92,130.91,130.92
1576565100,ETHUSD,1,130.92,130.92,130.92,130.92
1576565160,ETHUSD,1,130.92,130.99,130.92,130.99
1576565220,ETHUSD,1,130.99,131.01,130.99,131.01
1576565280,ETHUSD,1,131.01,131.04,131.01,131.02
1576565340,ETHUSD,1,131.02,131.14,131.02,131.14
1576565400,ETHUSD,1,131.14,131.17,131.14,131.16
1576565460,ETHUSD,1,131.16,131.16,131.07,131.07
1576565520,ETHUSD,1,131.07,131.07,131.04,131.04
1576565580,ETHUSD,1,131.04,131.06,131.04,131.06
1576565640,ETHUSD,1,131.06,131.07,131.06,131.07
1576565700,ETHUSD,1,131.07,131.11,131.07,131.11
1576565760,ETHUSD,1,131.11,131.15,131.07,131.07
1576565820,ETHUSD,1,131.07,131.12,131.07,131.1
1576565880,ETHUSD,1,131.1,131.1,130.96,130.97
1576565940,ETHUSD,1,130.97,130.97,130.89,130.91
1576566000,ETHUSD,1,130.91,130.94,130.91,130.93
1576566060,ETHUSD,1,130.93,130.93,130.93,130.93
1576566120,ETHUSD,1,130.93,130.97,130.93,130.97
1576566180,ETHUSD,1,130.97,130.97,130.96,130.96
1576566240,ETHUSD,1,130.96,130.96,130.96,130.96
1576566300,ETHUSD,1,130.96,131.02,130.96,131.02
1576566360,ETHUSD,1,131.02,131.02,131.0,131.0
1576566420,ETHUSD,1,131.0,131.02,131.0,131.02
1576566480,ETHUSD,1,131.02,131.04,131.02,131.04
1576566540,ETHUSD,1,131.04,131.07,131.03,131.07
1576566600,ETHUSD,1,131.07,131.07,131.03,131.03
1576566660,ETHUSD,1,131.03,131.03,131.0,131.01
1576566720,ETHUSD,1,131.01,131.02,131.01,131.01
1576566780,ETHUSD,1,131.01,131.02,131.01,131.02
1576566840,ETHUSD,1,131.02,131.02,130.98,130.98
1576566900,ETHUSD,1,130.98,130.98,130.97,130.97
1576566960,ETHUSD,1,130.97,130.97,130.97,130.97
1576567020,ETHUSD,1,130.97,130.97,130.97,130.97
1576567080,ETHUSD,1,130.97,130.97,130.97,130.97
1576567140,ETHUSD,1,130.97,130.99,130.97,130.97
1576567200,ETHUSD,1,130.97,130.98,130.97,130.98
1576567260,ETHUSD,1,130.98,131.04,130.98,131.04
1576567320,ETHUSD,1,131.04,131.05,131.04,131.05
1576567380,ETHUSD,1,131.05,131.05,131.04,131.04
1576567440,ETHUSD,1,131.04,131.04,131.03,131.03
1576567500,ETHUSD,1,131.03,131.03,131.03,131.03
1576567560,ETHUSD,1,131.03,131.05,131.03,131.04
1576567620,ETHUSD,1,131.04,131.08,131.04,131.06
1576567680,ETHUSD,1,131.06,131.06,131.06,131.06
1576567740,ETHUSD,1,131.06,131.06,131.06,131.06
1576567800,ETHUSD,1,131.06,131.08,131.06,131.08
1576567860,ETHUSD,1,131.08,131.1,131.08,131.09
1576567920,ETHUSD,1,131.09,131.09,131.09,131.09
1576567980,ETHUSD,1,131.09,131.1,131.04,131.04
1576568040,ETHUSD,1,131.04,131.04,131.0,131.0
1576568100,ETHUSD,1,131.0,131.0,131.0,131.0
1576568160,ETHUSD,1,131.0,131.0,130.93,130.93
1576568220,ETHUSD,1,130.93,130.93,130.93,130.93
1576568280,ETHUSD,1,130.93,130.94,130.92,130.94
1576568340,ETHUSD,1,130.94,130.94,130.92,130.93
1576568400,ETHUSD,1,130.93,130.93,130.9,130.9
1576568460,ETHUSD,1,130.9,130.9,130.89,130.9
1576568520,ETHUSD,1,130.9,130.9,130.89,130.89
1576568580,ETHUSD,1,130.89,130.89,130.68,130.68
1576568640,ETHUSD,1,130.68,130.69,130.67,130.67
