start_at,symbol,period,open,high,low,close
1578037500,ETHUSD,1,128.93,129.01,128.93,129.0
1578037560,ETHUSD,1,129.0,129.0,129.0,129.0
1578037620,ETHUSD,1,129.0,129.0,128.99,128.99
1578037680,ETHUSD,1,128.99,128.99,128.96,128.96
1578037740,ETHUSD,1,128.96,128.99,128.96,128.98
1578037800,ETHUSD,1,128.98,128.98,128.97,128.98
1578037860,ETHUSD,1,128.98,128.98,128.97,128.98
1578037920,ETHUSD,1,128.98,129.0,128.96,128.96
1578037980,ETHUSD,1,128.96,128.96,128.74,128.74
1578038040,ETHUSD,1,128.74,128.78,128.71,128.73
1578038100,ETHUSD,1,128.73,128.73,128.68,128.68
1578038160,ETHUSD,1,128.68,128.7,128.65,128.65
1578038220,ETHUSD,1,128.65,128.66,128.64,128.66
1578038280,ETHUSD,1,128.66,128.67,128.66,128.67
1578038340,ETHUSD,1,128.67,128.67,128.61,128.62
1578038400,ETHUSD,1,128.62,128.62,128.6,128.62
1578038460,ETHUSD,1,128.62,128.71,128.59,128.69
1578038520,ETHUSD,1,128.69,128.73,128.69,128.73
1578038580,ETHUSD,1,128.73,128.85,128.73,128.81
1578038640,ETHUSD,1,128.81,129.09,128.74,128.87
1578038700,ETHUSD,1,128.87,128.87,128.78,128.81
1578038760,ETHUSD,1,128.81,128.85,128.78,128.85
1578038820,ETHUSD,1,128.85,128.91,128.84,128.9
1578038880,ETHUSD,1,128.9,129.0,128.89,128.96
1578038940,ETHUSD,1,128.96,128.96,128.96,128.96
1578039000,ETHUSD,1,128.96,128.96,128.95,128.96
1578039060,ETHUSD,1,128.96,129.03,128.96,129.03
1578039120,ETHUSD,1,129.03,129.04,129.03,129.03
1578039180,ETHUSD,1,129.03,129.05,129.03,129.05
1578039240,ETHUSD,1,129.05,129.17,129.05,129.17
1578039300,ETHUSD,1,129.17,129.21,129.16,129.2
1578039360,ETHUSD,1,129.2,129.21,129.19,129.2
1578039420,ETHUSD,1,129.2,129.22,129.13,129.14
1578039480,ETHUSD,1,129.14,129.18,129.14,129.17
1578039540,ETHUSD,1,129.17,129.24,129.17,129.21
1578039600,ETHUSD,1,129.21,129.23,129.18,129.18
1578039660,ETHUSD,1,129.18,129.24,129.18,129.24
1578039720,ETHUSD,1,129.24,129.25,129.23,129.23
1578039780,ETHUSD,1,129.23,129.24,129.22,129.23
1578039840,ETHUSD,1,129.23,129.25,129.22,129.25
1578039900,ETHUSD,1,129.25,129.26,129.25,129.26
1578039960,ETHUSD,1,129.26,129.32,129.25,129.32
1578040020,ETHUSD,1,129.32,129.44,129.32,129.44
1578040080,ETHUSD,1,129.44,129.44,129.42,129.43
1578040140,ETHUSD,1,129.43,129.43,129.29,129.31
1578040200,ETHUSD,1,129.31,129.36,129.29,129.36
1578040260,ETHUSD,1,129.36,129.4,129.36,129.4
1578040320,ETHUSD,1,129.4,129.48,129.4,129.48
1578040380,ETHUSD,1,129.48,129.51,129.32,129.41
1578040440,ETHUSD,1,129.41,129.41,129.17,129.41
1578040500,ETHUSD,1,129.41,129.6,129.41,129.6
1578040560,ETHUSD,1,129.6,129.62,129.59,129.62
1578040620,ETHUSD,1,129.62,129.63,129.26,129.49
1578040680,ETHUSD,1,129.49,130.59,129.49,130.59
1578040740,ETHUSD,1,130.59,131.33,130.59,130.81
1578040800,ETHUSD,1,130.81,131.21,130.81,130.99
1578040860,ETHUSD,1,130.99,131.5,130.99,131.3
1578040920,ETHUSD,1,131.3,132.74,131.28,132.59
1578040980,ETHUSD,1,132.59,132.63,132.33,132.39
1578041040,ETHUSD,1,132.39,132.6,132.39,132.58
1578041100,ETHUSD,1,132.58,132.64,132.48,132.53
1578041160,ETHUSD,1,132.53,132.53,131.95,132.06
1578041220,ETHUSD,1,132.06,132.21,132.01,132.09
1578041280,ETHUSD,1,132.09,132.24,132.05,132.09
1578041340,ETHUSD,1,132.09,132.12,132.06,132.08
1578041400,ETHUSD,1,132.08,132.14,132.08,132.1
1578041460,ETHUSD,1,132.1,132.5,132.1,132.49
1578041520,ETHUSD,1,132.49,132.56,132.4,132.4
1578041580,ETHUSD,1,132.4,132.4,132.17,132.17
1578041640,ETHUSD,1,132.17,132.17,132.05,132.07
1578041700,ETHUSD,1,132.07,132.07,131.43,131.43
1578041760,ETHUSD,1,131.43,131.43,130.96,131.11
1578041820,ETHUSD,1,131.11,131.42,131.11,131.42
1578041880,ETHUSD,1,131.42,131.74,131.42,131.74
1578041940,ETHUSD,1,131.74,131.91,131.73,131.91
1578042000,ETHUSD,1,131.91,132.14,131.91,132.11
1578042060,ETHUSD,1,132.11,132.14,132.08,132.08
1578042120,ETHUSD,1,132.08,132.13,132.06,132.12
1578042180,ETHUSD,1,132.12,132.13,132.08,132.08
1578042240,ETHUSD,1,132.08,132.08,131.98,132.06
1578042300,ETHUSD,1,132.06,132.06,132.04,132.04
1578042360,ETHUSD,1,132.04,132.2,132.03,132.18
1578042420,ETHUSD,1,132.18,132.19,132.08,132.08
1578042480,ETHUSD,1,132.08,132.52,132.08,132.52
1578042540,ETHUSD,1,132.52,132.55,132.34,132.35
1578042600,ETHUSD,1,132.35,132.48,132.35,132.48
1578042660,ETHUSD,1,132.48,132.56,132.48,132.54
1578042720,ETHUSD,1,132.54,132.72,132.21,132.21
1578042780,ETHUSD,1,132.21,132.25,132.0,132.0
1578042840,ETHUSD,1,132.0,132.06,132.0,132.06
1578042900,ETHUSD,1,132.06,132.25,132.06,132.24
1578042960,ETHUSD,1,132.24,132.26,132.22,132.22
1578043020,ETHUSD,1,132.22,132.22,132.04,132.04
1578043080,ETHUSD,1,132.04,132.04,131.98,131.98
1578043140,ETHUSD,1,131.98,131.99,131.92,131.98
1578043200,ETHUSD,1,131.98,131.98,131.89,131.9
1578043260,ETHUSD,1,131.9,131.99,131.9,131.99
1578043320,ETHUSD,1,131.99,132.05,131.99,132.0
1578043380,ETHUSD,1,132.0,132.05,131.9,131.9
1578043440,ETHUSD,1,131.9,131.91,131.88,131.88
1578043500,ETHUSD,1,131.88,131.91,131.86,131.87
1578043560,ETHUSD,1,131.87,131.9,131.77,131.77
1578043620,ETHUSD,1,131.77,131.8,131.74,131.76
1578043680,ETHUSD,1,131.76,131.93,131.76,131.93
1578043740,ETHUSD,1,131.93,131.93,131.93,131.93
1578043800,ETHUSD,1,131.93,131.98,131.93,131.98
1578043860,ETHUSD,1,131.98,132.03,131.97,132.03
1578043920,ETHUSD,1,132.03,132.08,132.03,132.08
1578043980,ETHUSD,1,132.08,132.08,132.05,132.07
1578044040,ETHUSD,1,132.07,132.08,132.0,132.01
1578044100,ETHUSD,1,132.01,132.01,131.95,131.95
1578044160,ETHUSD,1,131.95,131.95,131.92,131.92
1578044220,ETHUSD,1,131.92,131.92,131.85,131.85
1578044280,ETHUSD,1,131.85,131.85,131.84,131.84
1578044340,ETHUSD,1,131.84,131.85,131.74,131.75
1578044400,ETHUSD,1,131.75,131.75,131.69,131.69
1578044460,ETHUSD,1,131.69,131.72,131.69,131.69
1578044520,ETHUSD,1,131.69,131.7,131.67,131.7
1578044580,ETHUSD,1,131.7,131.71,131.7,131.71
1578044640,ETHUSD,1,131.71,131.75,131.71,131.75
1578044700,ETHUSD,1,131.75,131.88,131.75,131.88
1578044760,ETHUSD,1,131.88,132.0,131.88,132.0
1578044820,ETHUSD,1,132.0,132.0,131.99,132.0
1578044880,ETHUSD,1,132.0,132.0,131.96,131.97
1578044940,ETHUSD,1,131.97,131.99,131.97,131.99
1578045000,ETHUSD,1,131.99,131.99,131.87,131.87
1578045060,ETHUSD,1,131.87,132.04,131.84,132.03
1578045120,ETHUSD,1,132.03,132.26,132.03,132.21
1578045180,ETHUSD,1,132.21,132.39,132.21,132.25
1578045240,ETHUSD,1,132.25,132.26,132.25,132.25
1578045300,ETHUSD,1,132.25,132.25,132.2,132.24
1578045360,ETHUSD,1,132.24,132.28,132.24,132.28
1578045420,ETHUSD,1,132.28,132.28,132.16,132.2
1578045480,ETHUSD,1,132.2,132.36,132.18,132.35
1578045540,ETHUSD,1,132.35,132.37,132.21,132.21
1578045600,ETHUSD,1,132.21,132.51,132.21,132.51
1578045660,ETHUSD,1,132.51,132.51,132.38,132.38
1578045720,ETHUSD,1,132.38,132.38,132.2,132.2
1578045780,ETHUSD,1,132.2,132.2,132.2,132.2
1578045840,ETHUSD,1,132.2,132.2,132.08,132.1
1578045900,ETHUSD,1,132.1,132.17,132.1,132.11
1578045960,ETHUSD,1,132.11,132.11,132.08,132.08
1578046020,ETHUSD,1,132.08,132.13,132.08,132.13
1578046080,ETHUSD,1,132.13,132.13,132.13,132.13
1578046140,ETHUSD,1,132.13,132.13,132.02,132.03
1578046200,ETHUSD,1,132.03,132.03,132.01,132.01
1578046260,ETHUSD,1,132.01,132.01,132.01,132.01
1578046320,ETHUSD,1,132.01,132.15,131.99,132.15
1578046380,ETHUSD,1,132.15,132.35,132.15,132.31
1578046440,ETHUSD,1,132.31,132.52,132.31,132.49
1578046500,ETHUSD,1,132.49,132.53,132.36,132.36
1578046560,ETHUSD,1,132.36,132.36,132.25,132.26
1578046620,ETHUSD,1,132.26,132.26,132.1,132.1
1578046680,ETHUSD,1,132.1,132.2,132.1,132.13
1578046740,ETHUSD,1,132.13,132.17,132.07,132.07
1578046800,ETHUSD,1,132.07,132.07,132.03,132.04
1578046860,ETHUSD,1,132.04,132.04,131.94,132.03
1578046920,ETHUSD,1,132.03,132.04,131.92,131.92
1578046980,ETHUSD,1,131.92,132.0,131.92,131.99
1578047040,ETHUSD,1,131.99,131.99,131.9,131.9
1578047100,ETHUSD,1,131.9,131.9,131.84,131.85
1578047160,ETHUSD,1,131.85,131.88,131.85,131.88
1578047220,ETHUSD,1,131.88,131.88,131.86,131.86
1578047280,ETHUSD,1,131.86,131.89,131.86,131.88
1578047340,ETHUSD,1,131.88,131.92,131.87,131.92
1578047400,ETHUSD,1,131.92,131.92,131.92,131.92
1578047460,ETHUSD,1,131.92,131.92,131.92,131.92
1578047520,ETHUSD,1,131.92,131.92,131.91,131.91
1578047580,ETHUSD,1,131.91,131.91,131.89,131.89
1578047640,ETHUSD,1,131.89,131.89,131.52,131.52
1578047700,ETHUSD,1,131.52,131.6,131.5,131.52
1578047760,ETHUSD,1,131.52,131.52,131.45,131.47
1578047820,ETHUSD,1,131.47,131.5,131.47,131.48
1578047880,ETHUSD,1,131.48,131.58,131.48,131.58
1578047940,ETHUSD,1,131.58,131.65,131.58,131.65
1578048000,ETHUSD,1,131.65,131.7,131.65,131.68
1578048060,ETHUSD,1,131.68,131.69,131.68,131.68
1578048120,ETHUSD,1,131.68,131.7,131.67,131.68
1578048180,ETHUSD,1,131.68,131.74,131.68,131.74
1578048240,ETHUSD,1,131.74,131.79,131.74,131.78
1578048300,ETHUSD,1,131.78,131.81,131.78,131.8
1578048360,ETHUSD,1,131.8,131.95,131.8,131.95
1578048420,ETHUSD,1,131.95,131.97,131.95,131.96
1578048480,ETHUSD,1,131.96,131.96,131.85,131.85
1578048540,ETHUSD,1,131.85,131.85,131.83,131.85
1578048600,ETHUSD,1,131.85,131.85,131.84,131.85
1578048660,ETHUSD,1,131.85,131.85,131.84,131.85
1578048720,ETHUSD,1,131.85,131.85,131.85,131.85
1578048780,ETHUSD,1,131.85,131.85,131.81,131.84
1578048840,ETHUSD,1,131.84,131.84,131.79,131.84
1578048900,ETHUSD,1,131.84,131.84,131.79,131.79
1578048960,ETHUSD,1,131.79,131.93,131.74,131.87
1578049020,ETHUSD,1,131.87,131.87,131.85,131.85
1578049080,ETHUSD,1,131.85,131.93,131.85,131.93
1578049140,ETHUSD,1,131.93,131.93,131.93,131.93
1578049200,ETHUSD,1,131.93,131.93,131.88,131.9
1578049260,ETHUSD,1,131.9,131.9,131.89,131.89
1578049320,ETHUSD,1,131.89,131.94,131.88,131.94
1578049380,ETHUSD,1,131.94,131.94,131.93,131.94
1578049440,ETHUSD,1,131.94,132.0,131.94,132.0
1578049500,ETHUSD,1,132.0,132.11,131.99,132.09
1578049560,ETHUSD,1,132.09,132.2,132.09,132.2
1578049620,ETHUSD,1,132.2,132.21,132.14,132.14
1578049680,ETHUSD,1,132.14,132.2,132.1,132.17
1578049740,ETHUSD,1,132.17,132.24,132.17,132.21
1578049800,ETHUSD,1,132.21,132.21,132.15,132.18
1578049860,ETHUSD,1,132.18,132.18,132.1,132.1
1578049920,ETHUSD,1,132.1,132.12,132.08,132.12
1578049980,ETHUSD,1,132.12,132.13,132.12,132.13
1578050040,ETHUSD,1,132.13,132.13,132.04,132.12
1578050100,ETHUSD,1,132.12,132.12,132.07,132.07
1578050160,ETHUSD,1,132.07,132.07,132.03,132.03
1578050220,ETHUSD,1,132.03,132.03,131.97,131.97
1578050280,ETHUSD,1,131.97,131.97,131.8,131.83
1578050340,ETHUSD,1,131.83,131.95,131.82,131.95
1578050400,ETHUSD,1,131.95,132.09,131.95,132.01
1578050460,ETHUSD,1,132.01,132.05,132.0,132.05
1578050520,ETHUSD,1,132.05,132.12,132.05,132.08
1578050580,ETHUSD,1,132.08,132.08,132.08,132.08
1578050640,ETHUSD,1,132.08,132.1,132.03,132.03
1578050700,ETHUSD,1,132.03,132.03,132.0,132.01
1578050760,ETHUSD,1,132.01,132.06,132.01,132.04
1578050820,ETHUSD,1,132.04,132.05,132.04,132.04
1578050880,ETHUSD,1,132.04,132.05,132.04,132.05
1578050940,ETHUSD,1,132.05,132.06,131.97,131.97
1578051000,ETHUSD,1,131.97,131.99,131.97,131.97
1578051060,ETHUSD,1,131.97,131.97,131.96,131.97
1578051120,ETHUSD,1,131.97,132.0,131.95,131.95
1578051180,ETHUSD,1,131.95,131.96,131.93,131.94
1578051240,ETHUSD,1,131.94,131.94,131.92,131.93
1578051300,ETHUSD,1,131.93,131.93,131.91,131.91
1578051360,ETHUSD,1,131.91,131.95,131.91,131.93
1578051420,ETHUSD,1,131.93,131.95,131.93,131.95
1578051480,ETHUSD,1,131.95,131.96,131.94,131.96
1578051540,ETHUSD,1,131.96,132.07,131.96,132.07
1578051600,ETHUSD,1,132.07,132.11,132.07,132.09
1578051660,ETHUSD,1,132.09,132.13,132.09,132.13
1578051720,ETHUSD,1,132.13,132.26,132.13,132.22
1578051780,ETHUSD,1,132.22,132.23,132.21,132.23
1578051840,ETHUSD,1,132.23,132.27,132.22,132.27
1578051900,ETHUSD,1,132.27,132.27,132.24,132.25
1578051960,ETHUSD,1,132.25,132.25,132.21,132.21
1578052020,ETHUSD,1,132.21,132.21,132.19,132.19
1578052080,ETHUSD,1,132.19,132.19,132.16,132.19
1578052140,ETHUSD,1,132.19,132.19,132.19,132.19
1578052200,ETHUSD,1,132.19,132.19,132.19,132.19
1578052260,ETHUSD,1,132.19,132.19,132.11,132.13
1578052320,ETHUSD,1,132.13,132.2,132.13,132.19
1578052380,ETHUSD,1,132.19,132.34,132.19,132.34
1578052440,ETHUSD,1,132.34,132.39,132.31,132.39
1578052500,ETHUSD,1,132.39,132.47,132.39,132.47
1578052560,ETHUSD,1,132.47,132.47,132.45,132.45
1578052620,ETHUSD,1,132.45,132.46,132.45,132.46
1578052680,ETHUSD,1,132.46,132.46,132.26,132.26
1578052740,ETHUSD,1,132.26,132.26,132.23,132.25
1578052800,ETHUSD,1,132.25,132.41,132.23,132.41
1578052860,ETHUSD,1,132.41,132.41,132.34,132.36
1578052920,ETHUSD,1,132.36,132.37,132.34,132.35
1578052980,ETHUSD,1,132.35,132.35,132.23,132.25
1578053040,ETHUSD,1,132.25,132.28,132.23,132.28
1578053100,ETHUSD,1,132.28,132.36,132.28,132.36
1578053160,ETHUSD,1,132.36,132.37,132.33,132.37
1578053220,ETHUSD,1,132.37,132.41,132.37,132.41
1578053280,ETHUSD,1,132.41,132.42,132.36,132.42
1578053340,ETHUSD,1,132.42,132.42,132.41,132.41
1578053400,ETHUSD,1,132.41,132.41,132.4,132.4
1578053460,ETHUSD,1,132.4,132.42,132.4,132.42
1578053520,ETHUSD,1,132.42,132.42,132.4,132.41
1578053580,ETHUSD,1,132.41,132.41,132.41,132.41
1578053640,ETHUSD,1,132.41,132.55,132.41,132.55
1578053700,ETHUSD,1,132.55,132.66,132.55,132.64
1578053760,ETHUSD,1,132.64,132.78,132.62,132.78
1578053820,ETHUSD,1,132.78,132.78,132.62,132.62
1578053880,ETHUSD,1,132.62,132.64,132.62,132.64
1578053940,ETHUSD,1,132.64,132.64,132.59,132.6
1578054000,ETHUSD,1,132.6,132.64,132.55,132.59
1578054060,ETHUSD,1,132.59,132.62,132.59,132.62
1578054120,ETHUSD,1,132.62,132.62,132.58,132.58
1578054180,ETHUSD,1,132.58,132.59,132.57,132.58
1578054240,ETHUSD,1,132.58,132.59,132.55,132.55
1578054300,ETHUSD,1,132.55,132.58,132.54,132.58
1578054360,ETHUSD,1,132.58,132.58,132.53,132.53
1578054420,ETHUSD,1,132.53,132.53,132.46,132.47
1578054480,ETHUSD,1,132.47,132.48,132.47,132.48
1578054540,ETHUSD,1,132.48,132.49,132.47,132.48
1578054600,ETHUSD,1,132.48,132.48,132.21,132.22
1578054660,ETHUSD,1,132.22,132.22,132.19,132.19
1578054720,ETHUSD,1,132.19,132.2,132.18,132.18
1578054780,ETHUSD,1,132.18,132.19,132.06,132.06
1578054840,ETHUSD,1,132.06,132.06,131.91,131.92
1578054900,ETHUSD,1,131.92,132.03,131.92,132.0
1578054960,ETHUSD,1,132.0,132.03,131.99,132.03
1578055020,ETHUSD,1,132.03,132.1,132.03,132.05
1578055080,ETHUSD,1,132.05,132.13,132.04,132.13
1578055140,ETHUSD,1,132.13,132.13,132.11,132.11
1578055200,ETHUSD,1,132.11,132.11,131.9,131.9
1578055260,ETHUSD,1,131.9,131.91,131.87,131.9
1578055320,ETHUSD,1,131.9,131.95,131.9,131.95
1578055380,ETHUSD,1,131.95,131.95,131.92,131.93
1578055440,ETHUSD,1,131.93,131.93,131.91,131.92
1578055500,ETHUSD,1,131.92,131.93,131.91,131.93
1578055560,ETHUSD,1,131.93,131.95,131.92,131.92
1578055620,ETHUSD,1,131.92,131.92,131.84,131.87
1578055680,ETHUSD,1,131.87,131.87,131.85,131.85
1578055740,ETHUSD,1,131.85,131.86,131.84,131.84
1578055800,ETHUSD,1,131.84,131.84,131.82,131.82
1578055860,ETHUSD,1,131.82,131.82,131.81,131.81
1578055920,ETHUSD,1,131.81,131.82,131.81,131.82
1578055980,ETHUSD,1,131.82,132.06,131.81,131.99
1578056040,ETHUSD,1,131.99,131.99,131.95,131.98
1578056100,ETHUSD,1,131.98,132.1,131.98,132.07
1578056160,ETHUSD,1,132.07,132.09,132.06,132.09
1578056220,ETHUSD,1,132.09,132.14,132.09,132.14
1578056280,ETHUSD,1,132.14,132.14,132.14,132.14
1578056340,ETHUSD,1,132.14,132.14,132.13,132.13
1578056400,ETHUSD,1,132.13,132.43,132.13,132.43
1578056460,ETHUSD,1,132.43,132.56,132.43,132.56
1578056520,ETHUSD,1,132.56,132.56,132.54,132.56
1578056580,ETHUSD,1,132.56,132.56,132.55,132.55
1578056640,ETHUSD,1,132.55,132.57,132.55,132.56
1578056700,ETHUSD,1,132.56,132.56,132.52,132.52
1578056760,ETHUSD,1,132.52,132.53,132.46,132.46
1578056820,ETHUSD,1,132.46,132.66,132.43,132.66
1578056880,ETHUSD,1,132.66,132.66,132.61,132.61
1578056940,ETHUSD,1,132.61,132.61,132.6,132.6
1578057000,ETHUSD,1,132.6,132.6,132.53,132.53
1578057060,ETHUSD,1,132.53,132.53,132.53,132.53
1578057120,ETHUSD,1,132.53,132.53,132.47,132.48
1578057180,ETHUSD,1,132.48,132.49,132.41,132.43
1578057240,ETHUSD,1,132.43,132.47,132.43,132.46
1578057300,ETHUSD,1,132.46,132.46,132.4,132.4
1578057360,ETHUSD,1,132.4,132.4,132.23,132.23
1578057420,ETHUSD,1,132.23,132.28,132.23,132.28
1578057480,ETHUSD,1,132.28,132.28,132.25,132.25
1578057540,ETHUSD,1,132.25,132.25,132.21,132.21
1578057600,ETHUSD,1,132.21,132.23,132.21,132.23
1578057660,ETHUSD,1,132.23,132.23,132.23,132.23
1578057720,ETHUSD,1,132.23,132.23,132.21,132.22
1578057780,ETHUSD,1,132.22,132.22,132.2,132.21
1578057840,ETHUSD,1,132.21,132.23,132.21,132.23
1578057900,ETHUSD,1,132.23,132.26,132.22,132.26
1578057960,ETHUSD,1,132.26,132.32,132.25,132.29
1578058020,ETHUSD,1,132.29,132.3,132.27,132.3
1578058080,ETHUSD,1,132.3,132.3,132.3,132.3
1578058140,ETHUSD,1,132.3,132.47,132.3,132.47
1578058200,ETHUSD,1,132.47,132.47,132.34,132.39
1578058260,ETHUSD,1,132.39,132.46,132.39,132.42
1578058320,ETHUSD,1,132.42,132.46,132.38,132.46
1578058380,ETHUSD,1,132.46,132.47,132.43,132.43
1578058440,ETHUSD,1,132.43,132.43,132.4,132.43
1578058500,ETHUSD,1,132.43,132.43,132.4,132.41
1578058560,ETHUSD,1,132.41,132.41,132.41,132.41
1578058620,ETHUSD,1,132.41,132.43,132.38,132.39
1578058680,ETHUSD,1,132.39,132.39,132.36,132.37
1578058740,ETHUSD,1,132.37,132.42,132.37,132.42
1578058800,ETHUSD,1,132.42,132.43,132.38,132.42
1578058860,ETHUSD,1,132.42,132.5,132.39,132.39
1578058920,ETHUSD,1,132.39,132.47,132.39,132.47
1578058980,ETHUSD,1,132.47,132.49,132.44,132.46
1578059040,ETHUSD,1,132.46,132.48,132.35,132.42
1578059100,ETHUSD,1,132.42,132.51,132.39,132.51
1578059160,ETHUSD,1,132.51,132.51,132.48,132.48
1578059220,ETHUSD,1,132.48,132.5,132.48,132.5
1578059280,ETHUSD,1,132.5,132.51,132.5,132.5
1578059340,ETHUSD,1,132.5,132.53,132.5,132.53
1578059400,ETHUSD,1,132.53,132.54,132.5,132.52
1578059460,ETHUSD,1,132.52,132.57,132.52,132.57
1578059520,ETHUSD,1,132.57,132.61,132.55,132.61
1578059580,ETHUSD,1,132.61,132.62,132.6,132.62
1578059640,ETHUSD,1,132.62,133.29,132.62,133.17
1578059700,ETHUSD,1,133.17,133.3,133.1,133.2
1578059760,ETHUSD,1,133.2,133.54,133.2,133.54
1578059820,ETHUSD,1,133.54,133.69,133.46,133.46
1578059880,ETHUSD,1,133.46,133.69,133.46,133.59
1578059940,ETHUSD,1,133.59,133.6,133.48,133.5
1578060000,ETHUSD,1,133.5,133.67,133.4,133.51
1578060060,ETHUSD,1,133.51,133.51,132.93,132.93
1578060120,ETHUSD,1,132.93,132.93,132.72,132.78
1578060180,ETHUSD,1,132.78,132.78,132.35,132.35
1578060240,ETHUSD,1,132.35,132.39,132.13,132.16
1578060300,ETHUSD,1,132.16,132.18,131.97,132.0
1578060360,ETHUSD,1,132.0,132.01,131.04,131.44
1578060420,ETHUSD,1,131.44,131.81,131.35,131.69
1578060480,ETHUSD,1,131.69,131.85,131.61,131.85
1578060540,ETHUSD,1,131.85,131.92,131.77,131.77
1578060600,ETHUSD,1,131.77,131.77,131.65,131.76
1578060660,ETHUSD,1,131.76,131.78,131.73,131.78
1578060720,ETHUSD,1,131.78,131.78,131.62,131.69
1578060780,ETHUSD,1,131.69,131.69,131.6,131.6
1578060840,ETHUSD,1,131.6,131.7,131.6,131.7
1578060900,ETHUSD,1,131.7,131.74,131.66,131.74
1578060960,ETHUSD,1,131.74,131.82,131.74,131.75
1578061020,ETHUSD,1,131.75,131.82,131.75,131.79
1578061080,ETHUSD,1,131.79,131.85,131.79,131.82
1578061140,ETHUSD,1,131.82,131.82,131.43,131.51
1578061200,ETHUSD,1,131.51,131.56,131.23,131.35
1578061260,ETHUSD,1,131.35,131.46,131.25,131.45
1578061320,ETHUSD,1,131.45,131.46,131.42,131.42
1578061380,ETHUSD,1,131.42,131.45,131.33,131.35
1578061440,ETHUSD,1,131.35,131.47,131.3,131.47
1578061500,ETHUSD,1,131.47,131.51,131.47,131.51
1578061560,ETHUSD,1,131.51,131.61,131.48,131.48
1578061620,ETHUSD,1,131.48,131.57,131.46,131.57
1578061680,ETHUSD,1,131.57,131.58,131.57,131.58
1578061740,ETHUSD,1,131.58,131.58,131.56,131.56
1578061800,ETHUSD,1,131.56,131.68,131.56,131.68
1578061860,ETHUSD,1,131.68,131.84,131.68,131.84
1578061920,ETHUSD,1,131.84,131.84,131.67,131.69
1578061980,ETHUSD,1,131.69,131.7,131.62,131.62
1578062040,ETHUSD,1,131.62,131.62,131.54,131.54
1578062100,ETHUSD,1,131.54,131.58,131.54,131.57
1578062160,ETHUSD,1,131.57,131.59,131.57,131.57
1578062220,ETHUSD,1,131.57,131.58,131.54,131.54
1578062280,ETHUSD,1,131.54,131.58,131.54,131.58
1578062340,ETHUSD,1,131.58,131.58,131.55,131.55
1578062400,ETHUSD,1,131.55,131.62,131.55,131.62
1578062460,ETHUSD,1,131.62,131.68,131.61,131.67
1578062520,ETHUSD,1,131.67,131.77,131.67,131.77
1578062580,ETHUSD,1,131.77,131.8,131.77,131.79
1578062640,ETHUSD,1,131.79,131.87,131.78,131.85
1578062700,ETHUSD,1,131.85,131.92,131.85,131.92
1578062760,ETHUSD,1,131.92,131.92,131.92,131.92
1578062820,ETHUSD,1,131.92,131.92,131.92,131.92
1578062880,ETHUSD,1,131.92,131.94,131.92,131.94
1578062940,ETHUSD,1,131.94,131.94,131.74,131.77
1578063000,ETHUSD,1,131.77,131.77,131.73,131.73
1578063060,ETHUSD,1,131.73,131.75,131.73,131.74
1578063120,ETHUSD,1,131.74,131.74,131.73,131.73
1578063180,ETHUSD,1,131.73,131.76,131.73,131.76
1578063240,ETHUSD,1,131.76,131.76,131.75,131.75
1578063300,ETHUSD,1,131.75,131.76,131.74,131.76
1578063360,ETHUSD,1,131.76,131.76,131.68,131.71
1578063420,ETHUSD,1,131.71,131.71,131.68,131.69
1578063480,ETHUSD,1,131.69,131.69,131.67,131.68
1578063540,ETHUSD,1,131.68,131.68,131.62,131.62
1578063600,ETHUSD,1,131.62,131.62,131.61,131.62
1578063660,ETHUSD,1,131.62,131.73,131.62,131.73
1578063720,ETHUSD,1,131.73,131.77,131.73,131.77
1578063780,ETHUSD,1,131.77,131.79,131.75,131.75
1578063840,ETHUSD,1,131.75,131.75,131.74,131.75
1578063900,ETHUSD,1,131.75,131.75,131.74,131.74
1578063960,ETHUSD,1,131.74,131.75,131.74,131.75
1578064020,ETHUSD,1,131.75,131.75,131.74,131.74
1578064080,ETHUSD,1,131.74,131.76,131.7,131.71
1578064140,ETHUSD,1,131.71,131.71,131.65,131.65
1578064200,ETHUSD,1,131.65,131.65,131.61,131.62
1578064260,ETHUSD,1,131.62,131.62,131.61,131.61
1578064320,ETHUSD,1,131.61,131.61,131.58,131.59
1578064380,ETHUSD,1,131.59,131.6,131.56,131.56
1578064440,ETHUSD,1,131.56,131.56,131.56,131.56
1578064500,ETHUSD,1,131.56,131.57,131.53,131.57
1578064560,ETHUSD,1,131.57,131.66,131.57,131.66
1578064620,ETHUSD,1,131.66,131.67,131.6,131.61
1578064680,ETHUSD,1,131.61,131.61,131.6,131.6
1578064740,ETHUSD,1,131.6,131.61,131.6,131.61
1578064800,ETHUSD,1,131.61,131.62,131.61,131.62
1578064860,ETHUSD,1,131.62,131.62,131.62,131.62
1578064920,ETHUSD,1,131.62,131.64,131.6,131.6
1578064980,ETHUSD,1,131.6,131.6,131.6,131.6
1578065040,ETHUSD,1,131.6,131.63,131.6,131.62
1578065100,ETHUSD,1,131.62,131.66,131.62,131.66
1578065160,ETHUSD,1,131.66,131.75,131.66,131.75
1578065220,ETHUSD,1,131.75,131.78,131.75,131.78
1578065280,ETHUSD,1,131.78,131.8,131.78,131.8
1578065340,ETHUSD,1,131.8,131.86,131.8,131.8
1578065400,ETHUSD,1,131.8,131.8,131.77,131.78
