start_at,symbol,period,open,high,low,close
1580864580,ETHUSD,1,189.64,189.66,189.47,189.47
1580864640,ETHUSD,1,189.47,189.47,189.34,189.34
1580864700,ETHUSD,1,189.34,189.35,189.25,189.35
1580864760,ETHUSD,1,189.35,189.43,189.35,189.43
1580864820,ETHUSD,1,189.43,189.43,189.31,189.33
1580864880,ETHUSD,1,189.33,189.33,189.27,189.27
1580864940,ETHUSD,1,189.27,189.27,189.11,189.11
1580865000,ETHUSD,1,189.11,189.11,188.97,188.97
1580865060,ETHUSD,1,188.97,188.97,188.75,188.75
1580865120,ETHUSD,1,188.75,188.87,188.75,188.84
1580865180,ETHUSD,1,188.84,188.85,188.84,188.84
1580865240,ETHUSD,1,188.84,188.9,188.81,188.9
1580865300,ETHUSD,1,188.9,188.94,188.9,188.91
1580865360,ETHUSD,1,188.91,189.1,188.91,189.07
1580865420,ETHUSD,1,189.07,189.08,189.0,189.02
1580865480,ETHUSD,1,189.02,189.02,188.63,188.63
1580865540,ETHUSD,1,188.63,188.65,188.6,188.6
1580865600,ETHUSD,1,188.6,188.66,188.56,188.66
1580865660,ETHUSD,1,188.66,188.66,188.56,188.56
1580865720,ETHUSD,1,188.56,188.56,188.47,188.47
1580865780,ETHUSD,1,188.47,188.49,188.4,188.48
1580865840,ETHUSD,1,188.48,188.48,188.43,188.48
1580865900,ETHUSD,1,188.48,188.48,188.34,188.4
1580865960,ETHUSD,1,188.4,188.43,188.29,188.33
1580866020,ETHUSD,1,188.33,188.41,188.28,188.29
1580866080,ETHUSD,1,188.29,188.47,188.29,188.44
1580866140,ETHUSD,1,188.44,188.45,188.4,188.4
1580866200,ETHUSD,1,188.4,188.41,188.32,188.32
1580866260,ETHUSD,1,188.32,188.32,188.09,188.1
1580866320,ETHUSD,1,188.1,188.11,188.1,188.1
1580866380,ETHUSD,1,188.1,188.11,187.98,187.98
1580866440,ETHUSD,1,187.98,187.98,187.83,187.88
1580866500,ETHUSD,1,187.88,188.1,187.88,188.1
1580866560,ETHUSD,1,188.1,188.1,188.06,188.09
1580866620,ETHUSD,1,188.09,188.11,188.09,188.11
1580866680,ETHUSD,1,188.11,188.12,188.1,188.12
1580866740,ETHUSD,1,188.12,188.36,188.12,188.35
1580866800,ETHUSD,1,188.35,188.38,188.28,188.37
1580866860,ETHUSD,1,188.37,188.39,188.37,188.39
1580866920,ETHUSD,1,188.39,188.4,188.39,188.4
1580866980,ETHUSD,1,188.4,188.4,188.32,188.35
1580867040,ETHUSD,1,188.35,188.41,188.34,188.4
1580867100,ETHUSD,1,188.4,188.4,188.39,188.39
1580867160,ETHUSD,1,188.39,188.39,188.3,188.3
1580867220,ETHUSD,1,188.3,188.3,188.12,188.12
1580867280,ETHUSD,1,188.12,188.12,187.95,187.95
1580867340,ETHUSD,1,187.95,188.01,187.87,188.0
1580867400,ETHUSD,1,188.0,188.0,187.93,187.93
1580867460,ETHUSD,1,187.93,187.95,187.93,187.95
1580867520,ETHUSD,1,187.95,187.95,187.85,187.85
1580867580,ETHUSD,1,187.85,187.9,187.85,187.9
1580867640,ETHUSD,1,187.9,188.01,187.9,188.01
1580867700,ETHUSD,1,188.01,188.05,188.01,188.05
1580867760,ETHUSD,1,188.05,188.05,188.02,188.03
1580867820,ETHUSD,1,188.03,188.06,188.01,188.02
1580867880,ETHUSD,1,188.02,188.02,188.01,188.01
1580867940,ETHUSD,1,188.01,188.04,188.01,188.03
1580868000,ETHUSD,1,188.03,188.03,187.91,187.99
1580868060,ETHUSD,1,187.99,187.99,187.95,187.95
1580868120,ETHUSD,1,187.95,188.0,187.95,188.0
1580868180,ETHUSD,1,188.0,188.06,188.0,188.06
1580868240,ETHUSD,1,188.06,188.06,188.05,188.05
1580868300,ETHUSD,1,188.05,188.14,188.05,188.14
1580868360,ETHUSD,1,188.14,188.17,188.14,188.16
1580868420,ETHUSD,1,188.16,188.16,188.14,188.16
1580868480,ETHUSD,1,188.16,188.18,188.16,188.18
1580868540,ETHUSD,1,188.18,188.18,188.16,188.17
1580868600,ETHUSD,1,188.17,188.17,188.15,188.15
1580868660,ETHUSD,1,188.15,188.15,188.14,188.14
1580868720,ETHUSD,1,188.14,188.14,187.96,187.98
1580868780,ETHUSD,1,187.98,187.98,187.91,187.93
1580868840,ETHUSD,1,187.93,187.93,187.77,187.8
1580868900,ETHUSD,1,187.8,187.83,187.8,187.81
1580868960,ETHUSD,1,187.81,187.81,187.76,187.76
1580869020,ETHUSD,1,187.76,187.76,187.71,187.71
1580869080,ETHUSD,1,187.71,187.72,187.71,187.71
1580869140,ETHUSD,1,187.71,187.74,187.69,187.74
1580869200,ETHUSD,1,187.74,187.74,187.68,187.69
1580869260,ETHUSD,1,187.69,187.79,187.68,187.79
1580869320,ETHUSD,1,187.79,187.96,187.79,187.96
1580869380,ETHUSD,1,187.96,187.98,187.93,187.98
1580869440,ETHUSD,1,187.98,188.09,187.97,188.09
1580869500,ETHUSD,1,188.09,188.1,188.08,188.08
1580869560,ETHUSD,1,188.08,188.09,188.01,188.03
1580869620,ETHUSD,1,188.03,188.1,188.03,188.07
1580869680,ETHUSD,1,188.07,188.07,187.97,187.97
1580869740,ETHUSD,1,187.97,187.97,187.97,187.97
1580869800,ETHUSD,1,187.97,188.0,187.85,187.89
1580869860,ETHUSD,1,187.89,187.89,187.84,187.89
1580869920,ETHUSD,1,187.89,187.89,187.79,187.81
1580869980,ETHUSD,1,187.81,187.81,187.78,187.81
1580870040,ETHUSD,1,187.81,187.83,187.81,187.82
1580870100,ETHUSD,1,187.82,187.82,187.8,187.81
1580870160,ETHUSD,1,187.81,187.94,187.81,187.93
1580870220,ETHUSD,1,187.93,188.05,187.84,188.05
1580870280,ETHUSD,1,188.05,188.09,188.04,188.08
1580870340,ETHUSD,1,188.08,188.08,187.89,187.95
1580870400,ETHUSD,1,187.95,187.99,187.95,187.99
1580870460,ETHUSD,1,187.99,188.05,187.99,188.05
1580870520,ETHUSD,1,188.05,188.19,188.05,188.19
1580870580,ETHUSD,1,188.19,188.19,188.17,188.17
1580870640,ETHUSD,1,188.17,188.17,188.12,188.12
1580870700,ETHUSD,1,188.12,188.26,188.12,188.26
1580870760,ETHUSD,1,188.26,188.26,188.26,188.26
1580870820,ETHUSD,1,188.26,188.27,188.25,188.26
1580870880,ETHUSD,1,188.26,188.57,188.26,188.5
1580870940,ETHUSD,1,188.5,188.58,188.44,188.52
1580871000,ETHUSD,1,188.52,188.54,188.48,188.48
1580871060,ETHUSD,1,188.48,188.49,188.44,188.49
1580871120,ETHUSD,1,188.49,188.49,188.44,188.45
1580871180,ETHUSD,1,188.45,188.46,188.45,188.45
1580871240,ETHUSD,1,188.45,188.51,188.45,188.45
1580871300,ETHUSD,1,188.45,188.52,188.43,188.51
1580871360,ETHUSD,1,188.51,188.51,188.45,188.5
1580871420,ETHUSD,1,188.5,188.54,188.48,188.54
1580871480,ETHUSD,1,188.54,188.54,188.54,188.54
1580871540,ETHUSD,1,188.54,188.7,188.54,188.68
1580871600,ETHUSD,1,188.68,188.79,188.68,188.79
1580871660,ETHUSD,1,188.79,188.79,188.65,188.65
1580871720,ETHUSD,1,188.65,188.68,188.65,188.68
1580871780,ETHUSD,1,188.68,188.73,188.67,188.68
1580871840,ETHUSD,1,188.68,188.68,188.65,188.65
1580871900,ETHUSD,1,188.65,188.65,188.29,188.29
1580871960,ETHUSD,1,188.29,188.3,188.29,188.3
1580872020,ETHUSD,1,188.3,188.44,188.3,188.44
1580872080,ETHUSD,1,188.44,188.55,188.4,188.55
1580872140,ETHUSD,1,188.55,188.55,188.43,188.51
1580872200,ETHUSD,1,188.51,188.52,188.49,188.52
1580872260,ETHUSD,1,188.52,188.52,188.51,188.51
1580872320,ETHUSD,1,188.51,188.51,188.5,188.51
1580872380,ETHUSD,1,188.51,188.54,188.48,188.52
1580872440,ETHUSD,1,188.52,188.57,188.51,188.57
1580872500,ETHUSD,1,188.57,188.57,188.55,188.57
1580872560,ETHUSD,1,188.57,188.57,188.53,188.53
1580872620,ETHUSD,1,188.53,188.53,188.52,188.53
1580872680,ETHUSD,1,188.53,188.54,188.53,188.54
1580872740,ETHUSD,1,188.54,188.57,188.54,188.57
1580872800,ETHUSD,1,188.57,188.57,188.56,188.56
1580872860,ETHUSD,1,188.56,188.56,188.55,188.56
1580872920,ETHUSD,1,188.56,188.64,188.56,188.63
1580872980,ETHUSD,1,188.63,188.64,188.62,188.62
1580873040,ETHUSD,1,188.62,188.62,188.62,188.62
1580873100,ETHUSD,1,188.62,188.62,188.61,188.61
1580873160,ETHUSD,1,188.61,188.66,188.4,188.4
1580873220,ETHUSD,1,188.4,188.4,188.38,188.38
1580873280,ETHUSD,1,188.38,188.38,188.25,188.25
1580873340,ETHUSD,1,188.25,188.29,188.2,188.2
1580873400,ETHUSD,1,188.2,188.2,188.13,188.13
1580873460,ETHUSD,1,188.13,188.13,187.8,187.89
1580873520,ETHUSD,1,187.89,188.0,187.87,188.0
1580873580,ETHUSD,1,188.0,188.0,187.98,188.0
1580873640,ETHUSD,1,188.0,188.06,187.98,188.06
1580873700,ETHUSD,1,188.06,188.2,188.05,188.16
1580873760,ETHUSD,1,188.16,188.16,188.11,188.13
1580873820,ETHUSD,1,188.13,188.15,188.12,188.15
1580873880,ETHUSD,1,188.15,188.38,188.13,188.31
1580873940,ETHUSD,1,188.31,188.33,188.27,188.3
1580874000,ETHUSD,1,188.3,188.3,188.29,188.3
1580874060,ETHUSD,1,188.3,188.3,188.27,188.3
1580874120,ETHUSD,1,188.3,188.56,188.29,188.55
1580874180,ETHUSD,1,188.55,188.55,188.54,188.55
1580874240,ETHUSD,1,188.55,188.55,188.46,188.54
1580874300,ETHUSD,1,188.54,188.57,188.54,188.55
1580874360,ETHUSD,1,188.55,188.61,188.55,188.6
1580874420,ETHUSD,1,188.6,188.61,188.59,188.6
1580874480,ETHUSD,1,188.6,188.6,188.57,188.57
1580874540,ETHUSD,1,188.57,188.58,188.57,188.58
1580874600,ETHUSD,1,188.58,188.59,188.57,188.59
1580874660,ETHUSD,1,188.59,188.67,188.59,188.67
1580874720,ETHUSD,1,188.67,188.7,188.66,188.7
1580874780,ETHUSD,1,188.7,188.8,188.69,188.8
1580874840,ETHUSD,1,188.8,188.97,188.8,188.97
1580874900,ETHUSD,1,188.97,188.97,188.85,188.86
1580874960,ETHUSD,1,188.86,188.93,188.86,188.93
1580875020,ETHUSD,1,188.93,188.97,188.87,188.97
1580875080,ETHUSD,1,188.97,189.02,188.97,189.02
1580875140,ETHUSD,1,189.02,189.2,189.02,189.15
1580875200,ETHUSD,1,189.15,189.15,189.02,189.1
1580875260,ETHUSD,1,189.1,189.1,188.94,188.94
1580875320,ETHUSD,1,188.94,188.94,188.88,188.88
1580875380,ETHUSD,1,188.88,188.93,188.87,188.89
1580875440,ETHUSD,1,188.89,188.94,188.89,188.94
1580875500,ETHUSD,1,188.94,188.94,188.89,188.89
1580875560,ETHUSD,1,188.89,188.93,188.89,188.93
1580875620,ETHUSD,1,188.93,188.93,188.92,188.92
1580875680,ETHUSD,1,188.92,188.93,188.92,188.93
1580875740,ETHUSD,1,188.93,189.0,188.93,189.0
1580875800,ETHUSD,1,189.0,189.0,188.98,188.99
1580875860,ETHUSD,1,188.99,189.04,188.99,189.01
1580875920,ETHUSD,1,189.01,189.02,189.01,189.01
1580875980,ETHUSD,1,189.01,189.11,189.01,189.11
1580876040,ETHUSD,1,189.11,189.11,189.06,189.09
1580876100,ETHUSD,1,189.09,189.09,189.01,189.01
1580876160,ETHUSD,1,189.01,189.01,188.99,188.99
1580876220,ETHUSD,1,188.99,189.0,188.85,188.85
1580876280,ETHUSD,1,188.85,188.86,188.85,188.85
1580876340,ETHUSD,1,188.85,188.85,188.66,188.71
1580876400,ETHUSD,1,188.71,188.71,188.58,188.58
1580876460,ETHUSD,1,188.58,188.6,188.58,188.59
1580876520,ETHUSD,1,188.59,188.6,188.59,188.59
1580876580,ETHUSD,1,188.59,188.64,188.58,188.64
1580876640,ETHUSD,1,188.64,188.66,188.6,188.66
1580876700,ETHUSD,1,188.66,188.77,188.66,188.77
1580876760,ETHUSD,1,188.77,188.77,188.76,188.76
1580876820,ETHUSD,1,188.76,188.77,188.76,188.77
1580876880,ETHUSD,1,188.77,188.77,188.73,188.74
1580876940,ETHUSD,1,188.74,188.83,188.74,188.82
1580877000,ETHUSD,1,188.82,188.85,188.82,188.85
1580877060,ETHUSD,1,188.85,188.85,188.85,188.85
1580877120,ETHUSD,1,188.85,188.86,188.85,188.86
1580877180,ETHUSD,1,188.86,188.86,188.84,188.84
1580877240,ETHUSD,1,188.84,188.84,188.83,188.83
1580877300,ETHUSD,1,188.83,188.83,188.68,188.69
1580877360,ETHUSD,1,188.69,188.69,188.67,188.68
1580877420,ETHUSD,1,188.68,188.68,188.62,188.62
1580877480,ETHUSD,1,188.62,188.62,188.61,188.61
1580877540,ETHUSD,1,188.61,188.61,188.56,188.56
1580877600,ETHUSD,1,188.56,188.59,188.56,188.59
1580877660,ETHUSD,1,188.59,188.6,188.59,188.59
1580877720,ETHUSD,1,188.59,188.6,188.59,188.59
1580877780,ETHUSD,1,188.59,188.65,188.59,188.65
1580877840,ETHUSD,1,188.65,188.75,188.65,188.74
1580877900,ETHUSD,1,188.74,188.74,188.73,188.74
1580877960,ETHUSD,1,188.74,188.86,188.74,188.81
1580878020,ETHUSD,1,188.81,188.81,188.78,188.78
1580878080,ETHUSD,1,188.78,188.82,188.78,188.81
1580878140,ETHUSD,1,188.81,188.85,188.81,188.84
1580878200,ETHUSD,1,188.84,188.84,188.82,188.84
1580878260,ETHUSD,1,188.84,189.09,188.84,189.06
1580878320,ETHUSD,1,189.06,189.23,189.06,189.23
1580878380,ETHUSD,1,189.23,189.32,189.23,189.27
1580878440,ETHUSD,1,189.27,189.27,189.06,189.2
1580878500,ETHUSD,1,189.2,189.26,189.18,189.26
1580878560,ETHUSD,1,189.26,189.42,189.26,189.37
1580878620,ETHUSD,1,189.37,189.53,189.37,189.45
1580878680,ETHUSD,1,189.45,189.5,189.34,189.5
1580878740,ETHUSD,1,189.5,189.63,189.48,189.62
1580878800,ETHUSD,1,189.62,189.68,189.62,189.67
1580878860,ETHUSD,1,189.67,189.78,189.67,189.73
1580878920,ETHUSD,1,189.73,189.73,189.65,189.66
1580878980,ETHUSD,1,189.66,189.87,189.63,189.87
1580879040,ETHUSD,1,189.87,189.96,189.82,189.95
1580879100,ETHUSD,1,189.95,190.14,189.95,190.05
1580879160,ETHUSD,1,190.05,190.13,190.05,190.13
1580879220,ETHUSD,1,190.13,190.42,190.13,190.42
1580879280,ETHUSD,1,190.42,190.42,190.28,190.28
1580879340,ETHUSD,1,190.28,190.29,190.08,190.08
1580879400,ETHUSD,1,190.08,190.12,190.06,190.06
1580879460,ETHUSD,1,190.06,190.09,190.06,190.09
1580879520,ETHUSD,1,190.09,190.09,190.04,190.04
1580879580,ETHUSD,1,190.04,190.05,189.81,189.81
1580879640,ETHUSD,1,189.81,189.81,189.76,189.78
1580879700,ETHUSD,1,189.78,189.93,189.76,189.92
1580879760,ETHUSD,1,189.92,189.95,189.89,189.91
1580879820,ETHUSD,1,189.91,189.91,189.84,189.84
1580879880,ETHUSD,1,189.84,189.84,189.74,189.74
1580879940,ETHUSD,1,189.74,189.74,189.53,189.55
1580880000,ETHUSD,1,189.55,189.55,189.52,189.52
1580880060,ETHUSD,1,189.52,189.52,189.33,189.33
1580880120,ETHUSD,1,189.33,189.33,189.31,189.31
1580880180,ETHUSD,1,189.31,189.33,189.31,189.33
1580880240,ETHUSD,1,189.33,189.4,189.32,189.38
1580880300,ETHUSD,1,189.38,189.42,189.32,189.32
1580880360,ETHUSD,1,189.32,189.39,189.32,189.39
1580880420,ETHUSD,1,189.39,189.4,189.39,189.4
1580880480,ETHUSD,1,189.4,189.4,189.39,189.4
1580880540,ETHUSD,1,189.4,189.5,189.39,189.5
1580880600,ETHUSD,1,189.5,189.78,189.5,189.78
1580880660,ETHUSD,1,189.78,189.87,189.78,189.87
1580880720,ETHUSD,1,189.87,189.88,189.87,189.88
1580880780,ETHUSD,1,189.88,189.9,189.88,189.9
1580880840,ETHUSD,1,189.9,190.0,189.9,190.0
1580880900,ETHUSD,1,190.0,190.01,189.97,190.0
1580880960,ETHUSD,1,190.0,190.03,189.97,189.97
1580881020,ETHUSD,1,189.97,189.98,189.83,189.89
1580881080,ETHUSD,1,189.89,189.91,189.89,189.89
1580881140,ETHUSD,1,189.89,190.22,189.89,190.2
1580881200,ETHUSD,1,190.2,190.31,190.2,190.29
1580881260,ETHUSD,1,190.29,190.31,190.11,190.25
1580881320,ETHUSD,1,190.25,190.31,189.97,189.97
1580881380,ETHUSD,1,189.97,190.03,189.96,190.03
1580881440,ETHUSD,1,190.03,190.32,190.03,190.32
1580881500,ETHUSD,1,190.32,190.71,190.32,190.71
1580881560,ETHUSD,1,190.71,190.71,190.59,190.66
1580881620,ETHUSD,1,190.66,190.71,190.56,190.56
1580881680,ETHUSD,1,190.56,190.69,190.56,190.69
1580881740,ETHUSD,1,190.69,190.69,190.5,190.6
1580881800,ETHUSD,1,190.6,190.61,190.48,190.55
1580881860,ETHUSD,1,190.55,190.55,190.28,190.36
1580881920,ETHUSD,1,190.36,190.48,190.36,190.44
1580881980,ETHUSD,1,190.44,190.56,190.41,190.52
1580882040,ETHUSD,1,190.52,190.57,190.49,190.49
1580882100,ETHUSD,1,190.49,190.57,190.49,190.52
1580882160,ETHUSD,1,190.52,190.53,190.5,190.5
1580882220,ETHUSD,1,190.5,190.59,190.5,190.59
1580882280,ETHUSD,1,190.59,190.71,190.55,190.66
1580882340,ETHUSD,1,190.66,190.7,190.58,190.7
1580882400,ETHUSD,1,190.7,190.71,190.66,190.66
1580882460,ETHUSD,1,190.66,190.9,190.66,190.89
1580882520,ETHUSD,1,190.89,190.98,190.89,190.98
1580882580,ETHUSD,1,190.98,191.08,190.98,191.08
1580882640,ETHUSD,1,191.08,191.38,191.08,191.15
1580882700,ETHUSD,1,191.15,191.38,191.14,191.38
1580882760,ETHUSD,1,191.38,191.39,191.31,191.33
1580882820,ETHUSD,1,191.33,191.44,191.33,191.44
1580882880,ETHUSD,1,191.44,191.44,191.29,191.29
1580882940,ETHUSD,1,191.29,191.29,191.26,191.26
1580883000,ETHUSD,1,191.26,191.29,191.26,191.27
1580883060,ETHUSD,1,191.27,191.3,191.25,191.3
1580883120,ETHUSD,1,191.3,191.3,191.24,191.27
1580883180,ETHUSD,1,191.27,191.3,191.27,191.3
1580883240,ETHUSD,1,191.3,191.42,191.3,191.34
1580883300,ETHUSD,1,191.34,191.46,191.31,191.31
1580883360,ETHUSD,1,191.31,191.4,191.29,191.3
1580883420,ETHUSD,1,191.3,191.37,191.24,191.24
1580883480,ETHUSD,1,191.24,191.24,191.04,191.04
1580883540,ETHUSD,1,191.04,191.04,190.99,191.0
1580883600,ETHUSD,1,191.0,191.0,190.89,190.9
1580883660,ETHUSD,1,190.9,191.02,190.9,190.98
1580883720,ETHUSD,1,190.98,191.11,190.98,191.03
1580883780,ETHUSD,1,191.03,191.1,191.0,191.09
1580883840,ETHUSD,1,191.09,191.13,191.09,191.13
1580883900,ETHUSD,1,191.13,191.13,190.99,190.99
1580883960,ETHUSD,1,190.99,190.99,190.98,190.99
1580884020,ETHUSD,1,190.99,191.11,190.99,191.0
1580884080,ETHUSD,1,191.0,191.08,190.98,191.07
1580884140,ETHUSD,1,191.07,191.07,190.88,190.88
1580884200,ETHUSD,1,190.88,190.89,190.83,190.89
1580884260,ETHUSD,1,190.89,190.9,190.89,190.9
1580884320,ETHUSD,1,190.9,190.9,190.86,190.86
1580884380,ETHUSD,1,190.86,190.87,190.75,190.75
1580884440,ETHUSD,1,190.75,190.8,190.75,190.78
1580884500,ETHUSD,1,190.78,190.78,190.69,190.69
1580884560,ETHUSD,1,190.69,190.69,190.53,190.53
1580884620,ETHUSD,1,190.53,190.66,190.45,190.46
1580884680,ETHUSD,1,190.46,190.5,190.42,190.47
1580884740,ETHUSD,1,190.47,190.52,190.47,190.47
1580884800,ETHUSD,1,190.47,190.52,190.47,190.52
1580884860,ETHUSD,1,190.52,190.52,190.51,190.51
1580884920,ETHUSD,1,190.51,190.51,190.47,190.48
1580884980,ETHUSD,1,190.48,190.48,190.39,190.48
1580885040,ETHUSD,1,190.48,190.76,190.47,190.76
1580885100,ETHUSD,1,190.76,190.76,190.71,190.75
1580885160,ETHUSD,1,190.75,190.79,190.74,190.74
1580885220,ETHUSD,1,190.74,190.75,190.73,190.75
1580885280,ETHUSD,1,190.75,190.75,190.71,190.73
1580885340,ETHUSD,1,190.73,190.73,190.59,190.59
1580885400,ETHUSD,1,190.59,190.61,190.45,190.45
1580885460,ETHUSD,1,190.45,190.53,190.36,190.51
1580885520,ETHUSD,1,190.51,190.52,190.5,190.5
1580885580,ETHUSD,1,190.5,190.69,190.5,190.69
1580885640,ETHUSD,1,190.69,190.69,190.5,190.53
1580885700,ETHUSD,1,190.53,190.62,190.53,190.62
1580885760,ETHUSD,1,190.62,190.63,190.59,190.62
1580885820,ETHUSD,1,190.62,190.62,190.59,190.61
1580885880,ETHUSD,1,190.61,190.61,190.51,190.51
1580885940,ETHUSD,1,190.51,190.59,190.5,190.51
1580886000,ETHUSD,1,190.51,190.61,190.51,190.61
1580886060,ETHUSD,1,190.61,190.65,190.61,190.65
1580886120,ETHUSD,1,190.65,190.65,190.63,190.65
1580886180,ETHUSD,1,190.65,190.65,190.64,190.64
1580886240,ETHUSD,1,190.64,190.64,190.64,190.64
1580886300,ETHUSD,1,190.64,190.64,190.64,190.64
1580886360,ETHUSD,1,190.64,190.65,190.64,190.65
1580886420,ETHUSD,1,190.65,190.66,190.65,190.66
1580886480,ETHUSD,1,190.66,190.66,190.64,190.64
1580886540,ETHUSD,1,190.64,190.64,190.63,190.64
1580886600,ETHUSD,1,190.64,190.64,190.62,190.62
1580886660,ETHUSD,1,190.62,190.62,190.61,190.61
1580886720,ETHUSD,1,190.61,190.62,190.61,190.62
1580886780,ETHUSD,1,190.62,190.62,190.59,190.6
1580886840,ETHUSD,1,190.6,190.61,190.6,190.6
1580886900,ETHUSD,1,190.6,190.6,190.6,190.6
1580886960,ETHUSD,1,190.6,190.66,190.6,190.66
1580887020,ETHUSD,1,190.66,190.7,190.66,190.7
1580887080,ETHUSD,1,190.7,190.74,190.7,190.72
1580887140,ETHUSD,1,190.72,190.93,190.72,190.91
1580887200,ETHUSD,1,190.91,190.94,190.91,190.94
1580887260,ETHUSD,1,190.94,190.97,190.93,190.96
1580887320,ETHUSD,1,190.96,191.03,190.96,191.0
1580887380,ETHUSD,1,191.0,191.01,191.0,191.01
1580887440,ETHUSD,1,191.01,191.05,191.01,191.05
1580887500,ETHUSD,1,191.05,191.05,191.01,191.02
1580887560,ETHUSD,1,191.02,191.05,191.02,191.05
1580887620,ETHUSD,1,191.05,191.1,191.04,191.1
1580887680,ETHUSD,1,191.1,191.11,191.1,191.11
1580887740,ETHUSD,1,191.11,191.29,191.11,191.29
1580887800,ETHUSD,1,191.29,191.31,191.28,191.3
1580887860,ETHUSD,1,191.3,191.39,191.03,191.03
1580887920,ETHUSD,1,191.03,191.03,190.95,190.95
1580887980,ETHUSD,1,190.95,190.98,190.88,190.88
1580888040,ETHUSD,1,190.88,190.88,190.84,190.84
1580888100,ETHUSD,1,190.84,190.86,190.83,190.84
1580888160,ETHUSD,1,190.84,190.84,190.76,190.76
1580888220,ETHUSD,1,190.76,190.76,190.54,190.54
1580888280,ETHUSD,1,190.54,190.6,190.53,190.53
1580888340,ETHUSD,1,190.53,190.65,190.52,190.65
1580888400,ETHUSD,1,190.65,190.66,190.58,190.66
1580888460,ETHUSD,1,190.66,190.66,190.59,190.62
1580888520,ETHUSD,1,190.62,190.62,190.61,190.62
1580888580,ETHUSD,1,190.62,190.62,190.61,190.62
1580888640,ETHUSD,1,190.62,190.62,190.54,190.59
