start_at,symbol,period,open,high,low,close
1576631940,ETHUSD,1,124.76,124.76,124.38,124.38
1576632000,ETHUSD,1,124.38,124.52,124.3,124.52
1576632060,ETHUSD,1,124.52,124.52,124.46,124.47
1576632120,ETHUSD,1,124.47,124.54,124.46,124.53
1576632180,ETHUSD,1,124.53,124.58,124.53,124.54
1576632240,ETHUSD,1,124.54,124.63,124.51,124.63
1576632300,ETHUSD,1,124.63,124.72,124.63,124.72
1576632360,ETHUSD,1,124.72,124.78,124.72,124.78
1576632420,ETHUSD,1,124.78,125.44,124.78,125.36
1576632480,ETHUSD,1,125.36,125.36,125.06,125.14
1576632540,ETHUSD,1,125.14,125.19,125.09,125.09
1576632600,ETHUSD,1,125.09,125.24,125.04,125.24
1576632660,ETHUSD,1,125.24,125.24,125.16,125.19
1576632720,ETHUSD,1,125.19,125.19,125.1,125.11
1576632780,ETHUSD,1,125.11,125.11,124.72,124.72
1576632840,ETHUSD,1,124.72,124.72,124.63,124.63
1576632900,ETHUSD,1,124.63,124.64,124.63,124.64
1576632960,ETHUSD,1,124.64,124.64,124.53,124.53
1576633020,ETHUSD,1,124.53,124.53,124.43,124.45
1576633080,ETHUSD,1,124.45,124.54,124.44,124.54
1576633140,ETHUSD,1,124.54,124.6,124.54,124.6
1576633200,ETHUSD,1,124.6,124.75,124.6,124.69
1576633260,ETHUSD,1,124.69,124.69,124.68,124.68
1576633320,ETHUSD,1,124.68,124.75,124.68,124.75
1576633380,ETHUSD,1,124.75,125.09,124.75,125.05
1576633440,ETHUSD,1,125.05,125.05,124.86,124.86
1576633500,ETHUSD,1,124.86,124.86,124.48,124.48
1576633560,ETHUSD,1,124.48,124.56,124.46,124.46
1576633620,ETHUSD,1,124.46,124.46,124.3,124.31
1576633680,ETHUSD,1,124.31,124.31,124.27,124.27
1576633740,ETHUSD,1,124.27,124.29,124.26,124.29
1576633800,ETHUSD,1,124.29,124.34,124.28,124.34
1576633860,ETHUSD,1,124.34,124.37,124.34,124.37
1576633920,ETHUSD,1,124.37,124.39,124.36,124.37
1576633980,ETHUSD,1,124.37,124.37,124.32,124.36
1576634040,ETHUSD,1,124.36,124.36,124.35,124.35
1576634100,ETHUSD,1,124.35,124.37,124.34,124.35
1576634160,ETHUSD,1,124.35,124.35,124.34,124.35
1576634220,ETHUSD,1,124.35,124.38,124.34,124.38
1576634280,ETHUSD,1,124.38,124.38,124.38,124.38
1576634340,ETHUSD,1,124.38,124.38,124.37,124.37
1576634400,ETHUSD,1,124.37,124.37,124.31,124.31
1576634460,ETHUSD,1,124.31,124.31,124.17,124.17
1576634520,ETHUSD,1,124.17,124.17,124.08,124.08
1576634580,ETHUSD,1,124.08,124.08,124.06,124.06
1576634640,ETHUSD,1,124.06,124.06,124.06,124.06
1576634700,ETHUSD,1,124.06,124.06,124.06,124.06
1576634760,ETHUSD,1,124.06,124.06,124.04,124.04
1576634820,ETHUSD,1,124.04,124.04,124.02,124.03
1576634880,ETHUSD,1,124.03,124.04,124.03,124.04
1576634940,ETHUSD,1,124.04,124.04,124.04,124.04
1576635000,ETHUSD,1,124.04,124.04,124.04,124.04
1576635060,ETHUSD,1,124.04,124.04,124.04,124.04
1576635120,ETHUSD,1,124.04,124.04,124.04,124.04
1576635180,ETHUSD,1,124.04,124.05,124.04,124.05
1576635240,ETHUSD,1,124.05,124.05,124.05,124.05
1576635300,ETHUSD,1,124.05,124.12,124.05,124.12
1576635360,ETHUSD,1,124.12,124.35,124.12,124.35
1576635420,ETHUSD,1,124.35,124.52,124.35,124.49
1576635480,ETHUSD,1,124.49,124.49,124.49,124.49
1576635540,ETHUSD,1,124.49,124.51,124.49,124.51
1576635600,ETHUSD,1,124.51,124.51,124.49,124.5
1576635660,ETHUSD,1,124.5,124.6,124.5,124.6
1576635720,ETHUSD,1,124.6,124.97,124.6,124.97
1576635780,ETHUSD,1,124.97,124.98,124.88,124.91
1576635840,ETHUSD,1,124.91,124.91,124.85,124.85
1576635900,ETHUSD,1,124.85,124.85,124.83,124.84
1576635960,ETHUSD,1,124.84,125.02,124.84,125.02
1576636020,ETHUSD,1,125.02,125.04,124.94,125.03
1576636080,ETHUSD,1,125.03,125.08,125.03,125.06
1576636140,ETHUSD,1,125.06,125.28,125.06,125.21
1576636200,ETHUSD,1,125.21,125.33,125.21,125.27
1576636260,ETHUSD,1,125.27,125.27,124.77,124.77
1576636320,ETHUSD,1,124.77,124.77,124.67,124.73
1576636380,ETHUSD,1,124.73,124.76,124.68,124.7
1576636440,ETHUSD,1,124.7,124.7,124.42,124.55
1576636500,ETHUSD,1,124.55,124.55,124.34,124.38
1576636560,ETHUSD,1,124.38,124.45,124.38,124.45
1576636620,ETHUSD,1,124.45,124.46,124.4,124.46
1576636680,ETHUSD,1,124.46,124.49,124.46,124.46
1576636740,ETHUSD,1,124.46,124.52,124.46,124.49
1576636800,ETHUSD,1,124.49,124.49,124.37,124.37
1576636860,ETHUSD,1,124.37,124.37,124.24,124.24
1576636920,ETHUSD,1,124.24,124.32,124.24,124.29
1576636980,ETHUSD,1,124.29,124.36,124.27,124.36
1576637040,ETHUSD,1,124.36,124.37,124.34,124.35
1576637100,ETHUSD,1,124.35,124.5,124.35,124.48
1576637160,ETHUSD,1,124.48,124.57,124.48,124.57
1576637220,ETHUSD,1,124.57,124.75,124.57,124.7
1576637280,ETHUSD,1,124.7,124.7,124.56,124.57
1576637340,ETHUSD,1,124.57,124.65,124.57,124.63
1576637400,ETHUSD,1,124.63,124.65,124.52,124.52
1576637460,ETHUSD,1,124.52,124.59,124.52,124.59
1576637520,ETHUSD,1,124.59,124.6,124.55,124.6
1576637580,ETHUSD,1,124.6,124.62,124.6,124.6
1576637640,ETHUSD,1,124.6,124.62,124.52,124.56
1576637700,ETHUSD,1,124.56,124.6,124.56,124.6
1576637760,ETHUSD,1,124.6,124.63,124.59,124.63
1576637820,ETHUSD,1,124.63,124.63,124.62,124.63
1576637880,ETHUSD,1,124.63,124.63,124.62,124.63
1576637940,ETHUSD,1,124.63,124.63,124.63,124.63
1576638000,ETHUSD,1,124.63,124.64,124.63,124.64
1576638060,ETHUSD,1,124.64,124.64,124.6,124.6
1576638120,ETHUSD,1,124.6,124.61,124.6,124.6
1576638180,ETHUSD,1,124.6,124.64,124.6,124.63
1576638240,ETHUSD,1,124.63,124.63,124.62,124.63
1576638300,ETHUSD,1,124.63,124.72,124.63,124.72
1576638360,ETHUSD,1,124.72,124.77,124.71,124.74
1576638420,ETHUSD,1,124.74,124.87,124.74,124.87
1576638480,ETHUSD,1,124.87,124.93,124.87,124.9
1576638540,ETHUSD,1,124.9,124.96,124.88,124.96
1576638600,ETHUSD,1,124.96,125.05,124.89,124.89
1576638660,ETHUSD,1,124.89,124.96,124.86,124.96
1576638720,ETHUSD,1,124.96,124.96,124.89,124.96
1576638780,ETHUSD,1,124.96,124.97,124.95,124.95
1576638840,ETHUSD,1,124.95,125.0,124.95,125.0
1576638900,ETHUSD,1,125.0,125.0,124.99,124.99
1576638960,ETHUSD,1,124.99,125.01,124.99,125.01
1576639020,ETHUSD,1,125.01,125.01,124.88,124.9
1576639080,ETHUSD,1,124.9,124.92,124.85,124.85
1576639140,ETHUSD,1,124.85,124.92,124.85,124.89
1576639200,ETHUSD,1,124.89,124.9,124.88,124.9
1576639260,ETHUSD,1,124.9,124.9,124.8,124.82
1576639320,ETHUSD,1,124.82,124.84,124.77,124.77
1576639380,ETHUSD,1,124.77,124.8,124.77,124.77
1576639440,ETHUSD,1,124.77,124.77,124.75,124.75
1576639500,ETHUSD,1,124.75,124.8,124.75,124.8
1576639560,ETHUSD,1,124.8,124.8,124.71,124.71
1576639620,ETHUSD,1,124.71,124.71,124.68,124.68
1576639680,ETHUSD,1,124.68,124.68,124.58,124.58
1576639740,ETHUSD,1,124.58,124.58,124.48,124.48
1576639800,ETHUSD,1,124.48,124.48,124.47,124.48
1576639860,ETHUSD,1,124.48,124.48,124.43,124.44
1576639920,ETHUSD,1,124.44,124.44,124.15,124.15
1576639980,ETHUSD,1,124.15,124.15,124.07,124.08
1576640040,ETHUSD,1,124.08,124.08,123.8,123.82
1576640100,ETHUSD,1,123.82,123.84,123.78,123.8
1576640160,ETHUSD,1,123.8,123.98,123.8,123.98
1576640220,ETHUSD,1,123.98,124.03,123.97,124.03
1576640280,ETHUSD,1,124.03,124.03,124.03,124.03
1576640340,ETHUSD,1,124.03,124.03,123.89,123.89
1576640400,ETHUSD,1,123.89,123.9,123.8,123.88
1576640460,ETHUSD,1,123.88,123.95,123.88,123.94
1576640520,ETHUSD,1,123.94,123.95,123.92,123.93
1576640580,ETHUSD,1,123.93,123.93,123.93,123.93
1576640640,ETHUSD,1,123.93,123.93,123.91,123.92
1576640700,ETHUSD,1,123.92,123.92,123.69,123.69
1576640760,ETHUSD,1,123.69,123.76,123.67,123.76
1576640820,ETHUSD,1,123.76,123.83,123.76,123.83
1576640880,ETHUSD,1,123.83,123.86,123.83,123.84
1576640940,ETHUSD,1,123.84,123.96,123.84,123.93
1576641000,ETHUSD,1,123.93,123.97,123.9,123.97
1576641060,ETHUSD,1,123.97,123.99,123.94,123.94
1576641120,ETHUSD,1,123.94,123.94,123.78,123.78
1576641180,ETHUSD,1,123.78,123.8,123.78,123.79
1576641240,ETHUSD,1,123.79,123.85,123.79,123.85
1576641300,ETHUSD,1,123.85,123.89,123.85,123.88
1576641360,ETHUSD,1,123.88,123.88,123.8,123.8
1576641420,ETHUSD,1,123.8,123.8,123.79,123.79
1576641480,ETHUSD,1,123.79,123.8,123.79,123.8
1576641540,ETHUSD,1,123.8,123.8,123.78,123.8
1576641600,ETHUSD,1,123.8,123.84,123.8,123.84
1576641660,ETHUSD,1,123.84,123.95,123.81,123.95
1576641720,ETHUSD,1,123.95,124.04,123.95,124.04
1576641780,ETHUSD,1,124.04,124.04,124.02,124.03
1576641840,ETHUSD,1,124.03,124.03,124.01,124.01
1576641900,ETHUSD,1,124.01,124.04,124.01,124.02
1576641960,ETHUSD,1,124.02,124.03,123.96,123.99
1576642020,ETHUSD,1,123.99,123.99,123.89,123.93
1576642080,ETHUSD,1,123.93,123.96,123.9,123.94
1576642140,ETHUSD,1,123.94,123.99,123.94,123.98
1576642200,ETHUSD,1,123.98,124.06,123.98,124.06
1576642260,ETHUSD,1,124.06,124.1,124.06,124.1
1576642320,ETHUSD,1,124.1,124.12,124.07,124.12
1576642380,ETHUSD,1,124.12,124.12,124.1,124.11
1576642440,ETHUSD,1,124.11,124.13,124.09,124.13
1576642500,ETHUSD,1,124.13,124.2,124.13,124.2
1576642560,ETHUSD,1,124.2,124.21,124.17,124.21
1576642620,ETHUSD,1,124.21,124.21,124.17,124.19
1576642680,ETHUSD,1,124.19,124.23,124.19,124.22
1576642740,ETHUSD,1,124.22,124.22,124.19,124.2
1576642800,ETHUSD,1,124.2,124.2,124.2,124.2
1576642860,ETHUSD,1,124.2,124.2,124.19,124.2
1576642920,ETHUSD,1,124.2,124.22,124.14,124.14
1576642980,ETHUSD,1,124.14,124.14,124.05,124.05
1576643040,ETHUSD,1,124.05,124.06,123.94,123.94
1576643100,ETHUSD,1,123.94,123.94,123.85,123.85
1576643160,ETHUSD,1,123.85,123.85,123.77,123.77
1576643220,ETHUSD,1,123.77,123.78,123.73,123.78
1576643280,ETHUSD,1,123.78,123.78,123.77,123.78
1576643340,ETHUSD,1,123.78,123.78,123.77,123.78
1576643400,ETHUSD,1,123.78,123.79,123.66,123.66
1576643460,ETHUSD,1,123.66,123.66,123.43,123.47
1576643520,ETHUSD,1,123.47,123.47,123.43,123.44
1576643580,ETHUSD,1,123.44,123.44,123.17,123.23
1576643640,ETHUSD,1,123.23,123.42,123.23,123.42
1576643700,ETHUSD,1,123.42,123.51,123.42,123.47
1576643760,ETHUSD,1,123.47,123.5,123.43,123.5
1576643820,ETHUSD,1,123.5,123.54,123.5,123.53
1576643880,ETHUSD,1,123.53,123.55,123.46,123.46
1576643940,ETHUSD,1,123.46,123.46,123.44,123.44
1576644000,ETHUSD,1,123.44,123.53,123.44,123.51
1576644060,ETHUSD,1,123.51,123.53,123.49,123.52
1576644120,ETHUSD,1,123.52,123.56,123.52,123.56
1576644180,ETHUSD,1,123.56,123.56,123.53,123.56
1576644240,ETHUSD,1,123.56,123.64,123.56,123.64
1576644300,ETHUSD,1,123.64,123.65,123.63,123.63
1576644360,ETHUSD,1,123.63,123.63,123.54,123.55
1576644420,ETHUSD,1,123.55,123.55,123.49,123.49
1576644480,ETHUSD,1,123.49,123.49,123.45,123.45
1576644540,ETHUSD,1,123.45,123.45,123.32,123.32
1576644600,ETHUSD,1,123.32,123.32,123.29,123.3
1576644660,ETHUSD,1,123.3,123.51,123.3,123.51
1576644720,ETHUSD,1,123.51,123.51,123.47,123.5
1576644780,ETHUSD,1,123.5,123.5,123.48,123.5
1576644840,ETHUSD,1,123.5,123.53,123.47,123.53
1576644900,ETHUSD,1,123.53,123.54,123.53,123.53
1576644960,ETHUSD,1,123.53,123.53,123.53,123.53
1576645020,ETHUSD,1,123.53,123.6,123.53,123.6
1576645080,ETHUSD,1,123.6,123.66,123.57,123.65
1576645140,ETHUSD,1,123.65,123.65,123.62,123.62
1576645200,ETHUSD,1,123.62,123.63,123.62,123.63
1576645260,ETHUSD,1,123.63,123.63,123.62,123.63
1576645320,ETHUSD,1,123.63,123.63,123.55,123.55
1576645380,ETHUSD,1,123.55,123.55,123.44,123.44
1576645440,ETHUSD,1,123.44,123.52,123.44,123.5
1576645500,ETHUSD,1,123.5,123.5,123.42,123.42
1576645560,ETHUSD,1,123.42,123.46,123.42,123.46
1576645620,ETHUSD,1,123.46,123.59,123.46,123.59
1576645680,ETHUSD,1,123.59,123.64,123.59,123.59
1576645740,ETHUSD,1,123.59,123.59,123.52,123.52
1576645800,ETHUSD,1,123.52,123.54,123.47,123.47
1576645860,ETHUSD,1,123.47,123.5,123.47,123.5
1576645920,ETHUSD,1,123.5,123.5,123.49,123.5
1576645980,ETHUSD,1,123.5,123.5,123.48,123.48
1576646040,ETHUSD,1,123.48,123.48,123.48,123.48
1576646100,ETHUSD,1,123.48,123.48,123.47,123.47
1576646160,ETHUSD,1,123.47,123.48,123.38,123.38
1576646220,ETHUSD,1,123.38,123.38,123.27,123.27
1576646280,ETHUSD,1,123.27,123.27,123.24,123.26
1576646340,ETHUSD,1,123.26,123.26,123.21,123.22
1576646400,ETHUSD,1,123.22,123.22,123.16,123.18
1576646460,ETHUSD,1,123.18,123.19,123.16,123.18
1576646520,ETHUSD,1,123.18,123.18,123.17,123.17
1576646580,ETHUSD,1,123.17,123.18,123.17,123.18
1576646640,ETHUSD,1,123.18,123.18,123.18,123.18
1576646700,ETHUSD,1,123.18,123.18,123.18,123.18
1576646760,ETHUSD,1,123.18,123.18,123.17,123.18
1576646820,ETHUSD,1,123.18,123.18,123.18,123.18
1576646880,ETHUSD,1,123.18,123.3,123.17,123.3
1576646940,ETHUSD,1,123.3,123.52,123.3,123.39
1576647000,ETHUSD,1,123.39,123.39,123.24,123.28
1576647060,ETHUSD,1,123.28,123.28,123.26,123.28
1576647120,ETHUSD,1,123.28,123.28,123.25,123.26
1576647180,ETHUSD,1,123.26,123.26,123.25,123.26
1576647240,ETHUSD,1,123.26,123.29,123.06,123.06
1576647300,ETHUSD,1,123.06,123.06,123.04,123.05
1576647360,ETHUSD,1,123.05,123.05,123.01,123.04
1576647420,ETHUSD,1,123.04,123.04,123.0,123.01
1576647480,ETHUSD,1,123.01,123.01,122.94,122.98
1576647540,ETHUSD,1,122.98,123.0,122.92,122.92
1576647600,ETHUSD,1,122.92,122.99,122.92,122.98
1576647660,ETHUSD,1,122.98,123.04,122.94,122.95
1576647720,ETHUSD,1,122.95,122.95,122.92,122.92
1576647780,ETHUSD,1,122.92,122.96,122.92,122.96
1576647840,ETHUSD,1,122.96,122.97,122.96,122.96
1576647900,ETHUSD,1,122.96,122.99,122.96,122.98
1576647960,ETHUSD,1,122.98,122.98,122.96,122.97
1576648020,ETHUSD,1,122.97,122.97,122.94,122.94
1576648080,ETHUSD,1,122.94,122.98,122.94,122.98
1576648140,ETHUSD,1,122.98,123.02,122.98,123.01
1576648200,ETHUSD,1,123.01,123.02,123.01,123.01
1576648260,ETHUSD,1,123.01,123.02,123.01,123.02
1576648320,ETHUSD,1,123.02,123.08,123.02,123.08
1576648380,ETHUSD,1,123.08,123.14,123.08,123.13
1576648440,ETHUSD,1,123.13,123.19,123.08,123.08
1576648500,ETHUSD,1,123.08,123.08,122.99,122.99
1576648560,ETHUSD,1,122.99,123.04,122.99,123.04
1576648620,ETHUSD,1,123.04,123.17,123.04,123.17
1576648680,ETHUSD,1,123.17,123.17,123.1,123.16
1576648740,ETHUSD,1,123.16,123.16,123.15,123.15
1576648800,ETHUSD,1,123.15,123.15,123.1,123.1
1576648860,ETHUSD,1,123.1,123.15,123.1,123.15
1576648920,ETHUSD,1,123.15,123.21,123.13,123.21
1576648980,ETHUSD,1,123.21,123.27,123.2,123.22
1576649040,ETHUSD,1,123.22,123.23,123.22,123.23
1576649100,ETHUSD,1,123.23,123.23,123.2,123.21
1576649160,ETHUSD,1,123.21,123.21,123.21,123.21
1576649220,ETHUSD,1,123.21,123.24,123.21,123.22
1576649280,ETHUSD,1,123.22,123.22,123.22,123.22
1576649340,ETHUSD,1,123.22,123.38,123.22,123.38
1576649400,ETHUSD,1,123.38,123.45,123.36,123.42
1576649460,ETHUSD,1,123.42,123.44,123.41,123.44
1576649520,ETHUSD,1,123.44,123.46,123.44,123.44
1576649580,ETHUSD,1,123.44,123.55,123.43,123.55
1576649640,ETHUSD,1,123.55,123.55,123.48,123.52
1576649700,ETHUSD,1,123.52,123.52,123.49,123.49
1576649760,ETHUSD,1,123.49,123.52,123.41,123.41
1576649820,ETHUSD,1,123.41,123.45,123.34,123.34
1576649880,ETHUSD,1,123.34,123.34,123.3,123.3
1576649940,ETHUSD,1,123.3,123.3,123.2,123.23
1576650000,ETHUSD,1,123.23,123.23,123.13,123.17
1576650060,ETHUSD,1,123.17,123.17,123.17,123.17
1576650120,ETHUSD,1,123.17,123.17,123.1,123.15
1576650180,ETHUSD,1,123.15,123.19,123.15,123.19
1576650240,ETHUSD,1,123.19,123.23,123.19,123.23
1576650300,ETHUSD,1,123.23,123.24,123.22,123.24
1576650360,ETHUSD,1,123.24,123.25,123.22,123.22
1576650420,ETHUSD,1,123.22,123.23,123.21,123.22
1576650480,ETHUSD,1,123.22,123.23,123.2,123.23
1576650540,ETHUSD,1,123.23,123.25,123.23,123.25
1576650600,ETHUSD,1,123.25,123.25,123.18,123.18
1576650660,ETHUSD,1,123.18,123.19,123.18,123.19
1576650720,ETHUSD,1,123.19,123.19,123.09,123.14
1576650780,ETHUSD,1,123.14,123.14,123.08,123.08
1576650840,ETHUSD,1,123.08,123.1,123.08,123.1
1576650900,ETHUSD,1,123.1,123.1,122.36,122.48
1576650960,ETHUSD,1,122.48,122.84,122.48,122.66
1576651020,ETHUSD,1,122.66,122.75,122.66,122.7
1576651080,ETHUSD,1,122.7,122.7,122.43,122.43
1576651140,ETHUSD,1,122.43,122.43,122.05,122.05
1576651200,ETHUSD,1,122.05,122.31,122.05,122.31
1576651260,ETHUSD,1,122.31,122.5,122.31,122.5
1576651320,ETHUSD,1,122.5,122.5,122.39,122.39
1576651380,ETHUSD,1,122.39,122.39,122.19,122.19
1576651440,ETHUSD,1,122.19,122.31,122.19,122.31
1576651500,ETHUSD,1,122.31,122.35,122.31,122.31
1576651560,ETHUSD,1,122.31,122.31,122.01,122.09
1576651620,ETHUSD,1,122.09,122.12,121.82,121.82
1576651680,ETHUSD,1,121.82,121.9,121.82,121.9
1576651740,ETHUSD,1,121.9,121.96,121.9,121.96
1576651800,ETHUSD,1,121.96,122.17,121.96,122.16
1576651860,ETHUSD,1,122.16,122.16,122.12,122.12
1576651920,ETHUSD,1,122.12,122.12,121.97,121.98
1576651980,ETHUSD,1,121.98,121.98,121.82,121.83
1576652040,ETHUSD,1,121.83,121.83,121.73,121.75
1576652100,ETHUSD,1,121.75,121.79,121.75,121.79
1576652160,ETHUSD,1,121.79,121.79,121.52,121.52
1576652220,ETHUSD,1,121.52,121.58,121.52,121.58
1576652280,ETHUSD,1,121.58,121.71,121.58,121.71
1576652340,ETHUSD,1,121.71,121.77,121.71,121.74
1576652400,ETHUSD,1,121.74,121.74,121.68,121.73
1576652460,ETHUSD,1,121.73,121.73,121.44,121.44
1576652520,ETHUSD,1,121.44,121.44,121.31,121.38
1576652580,ETHUSD,1,121.38,121.38,120.7,121.15
1576652640,ETHUSD,1,121.15,121.34,121.09,121.26
1576652700,ETHUSD,1,121.26,121.4,121.26,121.4
1576652760,ETHUSD,1,121.4,121.41,120.9,120.95
1576652820,ETHUSD,1,120.95,121.0,120.72,120.72
1576652880,ETHUSD,1,120.72,120.81,120.61,120.78
1576652940,ETHUSD,1,120.78,121.35,120.78,121.33
1576653000,ETHUSD,1,121.33,121.37,121.32,121.32
1576653060,ETHUSD,1,121.32,121.48,121.29,121.48
1576653120,ETHUSD,1,121.48,121.71,121.45,121.67
1576653180,ETHUSD,1,121.67,121.68,121.54,121.65
1576653240,ETHUSD,1,121.65,121.74,121.62,121.74
1576653300,ETHUSD,1,121.74,121.81,121.73,121.73
1576653360,ETHUSD,1,121.73,121.75,121.73,121.75
1576653420,ETHUSD,1,121.75,121.75,121.65,121.65
1576653480,ETHUSD,1,121.65,121.65,121.62,121.62
1576653540,ETHUSD,1,121.62,121.63,121.62,121.63
1576653600,ETHUSD,1,121.63,121.63,121.25,121.25
1576653660,ETHUSD,1,121.25,121.34,121.25,121.34
1576653720,ETHUSD,1,121.34,121.5,121.34,121.48
1576653780,ETHUSD,1,121.48,121.58,121.48,121.52
1576653840,ETHUSD,1,121.52,121.54,121.5,121.54
1576653900,ETHUSD,1,121.54,121.58,121.38,121.38
1576653960,ETHUSD,1,121.38,121.38,121.29,121.32
1576654020,ETHUSD,1,121.32,121.32,121.01,121.01
1576654080,ETHUSD,1,121.01,121.07,121.0,121.07
1576654140,ETHUSD,1,121.07,121.08,121.05,121.06
1576654200,ETHUSD,1,121.06,121.07,120.89,120.89
1576654260,ETHUSD,1,120.89,120.98,120.71,120.83
1576654320,ETHUSD,1,120.83,121.28,120.83,121.28
1576654380,ETHUSD,1,121.28,121.37,121.28,121.37
1576654440,ETHUSD,1,121.37,121.46,121.36,121.43
1576654500,ETHUSD,1,121.43,121.58,121.43,121.52
1576654560,ETHUSD,1,121.52,121.55,121.44,121.47
1576654620,ETHUSD,1,121.47,121.47,121.43,121.43
1576654680,ETHUSD,1,121.43,121.57,121.43,121.57
1576654740,ETHUSD,1,121.57,121.63,121.57,121.63
1576654800,ETHUSD,1,121.63,121.63,121.22,121.36
1576654860,ETHUSD,1,121.36,121.36,121.3,121.34
1576654920,ETHUSD,1,121.34,121.45,121.34,121.45
1576654980,ETHUSD,1,121.45,121.5,121.42,121.5
1576655040,ETHUSD,1,121.5,121.64,121.5,121.63
