start_at,symbol,period,open,high,low,close
1569979020,ETHUSD,1,177.73,177.73,177.61,177.61
1569979080,ETHUSD,1,177.61,177.74,177.6,177.74
1569979140,ETHUSD,1,177.74,177.74,177.7,177.7
1569979200,ETHUSD,1,177.7,177.7,177.68,177.69
1569979260,ETHUSD,1,177.69,177.69,177.69,177.69
1569979320,ETHUSD,1,177.69,177.69,177.66,177.66
1569979380,ETHUSD,1,177.66,177.68,177.66,177.68
1569979440,ETHUSD,1,177.68,177.7,177.64,177.7
1569979500,ETHUSD,1,177.7,177.93,177.7,177.93
1569979560,ETHUSD,1,177.93,177.98,177.71,177.84
1569979620,ETHUSD,1,177.84,177.84,177.59,177.64
1569979680,ETHUSD,1,177.64,177.68,177.53,177.68
1569979740,ETHUSD,1,177.68,177.68,177.53,177.53
1569979800,ETHUSD,1,177.53,177.53,177.49,177.5
1569979860,ETHUSD,1,177.5,177.5,177.38,177.38
1569979920,ETHUSD,1,177.38,177.4,177.38,177.38
1569979980,ETHUSD,1,177.38,177.38,177.34,177.36
1569980040,ETHUSD,1,177.36,177.36,177.36,177.36
1569980100,ETHUSD,1,177.36,177.36,177.15,177.16
1569980160,ETHUSD,1,177.16,177.16,177.05,177.05
1569980220,ETHUSD,1,177.05,177.05,177.03,177.03
1569980280,ETHUSD,1,177.03,177.03,177.03,177.03
1569980340,ETHUSD,1,177.03,177.03,177.03,177.03
1569980400,ETHUSD,1,177.03,177.03,177.03,177.03
1569980460,ETHUSD,1,177.03,177.03,177.01,177.01
1569980520,ETHUSD,1,177.01,177.02,177.01,177.02
1569980580,ETHUSD,1,177.02,177.02,176.78,176.79
1569980640,ETHUSD,1,176.79,177.0,176.79,177.0
1569980700,ETHUSD,1,177.0,177.0,177.0,177.0
1569980760,ETHUSD,1,177.0,177.0,176.95,176.96
1569980820,ETHUSD,1,176.96,176.96,176.67,176.67
1569980880,ETHUSD,1,176.67,176.75,176.67,176.75
1569980940,ETHUSD,1,176.75,176.76,176.75,176.76
1569981000,ETHUSD,1,176.76,176.83,176.76,176.83
1569981060,ETHUSD,1,176.83,176.83,176.76,176.76
1569981120,ETHUSD,1,176.76,176.84,176.73,176.84
1569981180,ETHUSD,1,176.84,176.86,176.82,176.86
1569981240,ETHUSD,1,176.86,176.86,176.6,176.6
1569981300,ETHUSD,1,176.6,176.66,176.6,176.65
1569981360,ETHUSD,1,176.65,176.74,176.65,176.74
1569981420,ETHUSD,1,176.74,176.74,176.74,176.74
1569981480,ETHUSD,1,176.74,176.74,176.73,176.73
1569981540,ETHUSD,1,176.73,176.75,176.67,176.67
1569981600,ETHUSD,1,176.67,176.67,176.64,176.64
1569981660,ETHUSD,1,176.64,176.64,176.39,176.56
1569981720,ETHUSD,1,176.56,176.6,176.47,176.59
1569981780,ETHUSD,1,176.59,176.59,176.54,176.57
1569981840,ETHUSD,1,176.57,176.63,176.56,176.61
1569981900,ETHUSD,1,176.61,176.65,176.61,176.65
1569981960,ETHUSD,1,176.65,176.95,176.65,176.9
1569982020,ETHUSD,1,176.9,176.94,176.88,176.93
1569982080,ETHUSD,1,176.93,176.95,176.9,176.95
1569982140,ETHUSD,1,176.95,177.14,176.95,177.1
1569982200,ETHUSD,1,177.1,177.2,177.1,177.2
1569982260,ETHUSD,1,177.2,177.2,177.07,177.07
1569982320,ETHUSD,1,177.07,177.08,177.07,177.07
1569982380,ETHUSD,1,177.07,177.07,177.0,177.01
1569982440,ETHUSD,1,177.01,177.01,176.88,176.88
1569982500,ETHUSD,1,176.88,176.88,176.85,176.85
1569982560,ETHUSD,1,176.85,176.85,176.85,176.85
1569982620,ETHUSD,1,176.85,176.85,176.54,176.54
1569982680,ETHUSD,1,176.54,176.54,176.53,176.53
1569982740,ETHUSD,1,176.53,176.53,176.29,176.43
1569982800,ETHUSD,1,176.43,176.55,176.43,176.55
1569982860,ETHUSD,1,176.55,176.64,176.55,176.63
1569982920,ETHUSD,1,176.63,176.73,176.63,176.69
1569982980,ETHUSD,1,176.69,176.69,176.58,176.59
1569983040,ETHUSD,1,176.59,176.59,176.58,176.58
1569983100,ETHUSD,1,176.58,176.58,176.44,176.45
1569983160,ETHUSD,1,176.45,176.46,176.43,176.45
1569983220,ETHUSD,1,176.45,176.45,176.43,176.44
1569983280,ETHUSD,1,176.44,176.56,176.43,176.54
1569983340,ETHUSD,1,176.54,176.8,176.54,176.75
1569983400,ETHUSD,1,176.75,176.77,176.6,176.6
1569983460,ETHUSD,1,176.6,176.6,176.58,176.58
1569983520,ETHUSD,1,176.58,176.58,175.97,176.23
1569983580,ETHUSD,1,176.23,176.47,176.23,176.47
1569983640,ETHUSD,1,176.47,176.47,176.26,176.26
1569983700,ETHUSD,1,176.26,176.26,176.13,176.14
1569983760,ETHUSD,1,176.14,176.14,175.91,176.07
1569983820,ETHUSD,1,176.07,176.15,175.93,175.98
1569983880,ETHUSD,1,175.98,176.12,175.93,176.12
1569983940,ETHUSD,1,176.12,176.12,176.06,176.11
1569984000,ETHUSD,1,176.11,176.11,175.78,175.78
1569984060,ETHUSD,1,175.78,175.79,175.71,175.79
1569984120,ETHUSD,1,175.79,175.87,175.61,175.61
1569984180,ETHUSD,1,175.61,175.83,175.61,175.82
1569984240,ETHUSD,1,175.82,175.82,175.64,175.72
1569984300,ETHUSD,1,175.72,176.03,175.68,176.03
1569984360,ETHUSD,1,176.03,176.03,175.95,175.96
1569984420,ETHUSD,1,175.96,176.01,175.87,175.94
1569984480,ETHUSD,1,175.94,175.94,175.94,175.94
1569984540,ETHUSD,1,175.94,176.04,175.92,176.04
1569984600,ETHUSD,1,176.04,176.04,175.93,175.94
1569984660,ETHUSD,1,175.94,175.96,175.94,175.96
1569984720,ETHUSD,1,175.96,175.98,175.96,175.98
1569984780,ETHUSD,1,175.98,176.04,175.93,176.04
1569984840,ETHUSD,1,176.04,176.04,175.94,175.98
1569984900,ETHUSD,1,175.98,175.98,175.97,175.98
1569984960,ETHUSD,1,175.98,176.03,175.98,176.03
1569985020,ETHUSD,1,176.03,176.07,176.02,176.07
1569985080,ETHUSD,1,176.07,176.07,176.05,176.05
1569985140,ETHUSD,1,176.05,176.05,175.93,175.93
1569985200,ETHUSD,1,175.93,175.95,175.84,175.95
1569985260,ETHUSD,1,175.95,175.95,175.87,175.87
1569985320,ETHUSD,1,175.87,175.87,175.82,175.83
1569985380,ETHUSD,1,175.83,175.83,175.73,175.83
1569985440,ETHUSD,1,175.83,175.83,175.81,175.81
1569985500,ETHUSD,1,175.81,175.81,175.79,175.79
1569985560,ETHUSD,1,175.79,175.83,175.79,175.83
1569985620,ETHUSD,1,175.83,175.84,175.81,175.82
1569985680,ETHUSD,1,175.82,175.82,175.55,175.58
1569985740,ETHUSD,1,175.58,175.59,175.51,175.51
1569985800,ETHUSD,1,175.51,175.65,175.42,175.62
1569985860,ETHUSD,1,175.62,175.69,175.5,175.69
1569985920,ETHUSD,1,175.69,176.03,175.69,176.03
1569985980,ETHUSD,1,176.03,176.11,176.0,176.0
1569986040,ETHUSD,1,176.0,176.0,175.96,175.99
1569986100,ETHUSD,1,175.99,176.03,175.87,175.9
1569986160,ETHUSD,1,175.9,175.9,175.87,175.87
1569986220,ETHUSD,1,175.87,175.88,175.87,175.88
1569986280,ETHUSD,1,175.88,176.0,175.88,175.93
1569986340,ETHUSD,1,175.93,175.95,175.93,175.95
1569986400,ETHUSD,1,175.95,176.2,175.95,176.2
1569986460,ETHUSD,1,176.2,176.25,176.11,176.2
1569986520,ETHUSD,1,176.2,176.31,176.2,176.31
1569986580,ETHUSD,1,176.31,176.31,176.14,176.18
1569986640,ETHUSD,1,176.18,176.2,176.13,176.13
1569986700,ETHUSD,1,176.13,176.13,175.95,175.95
1569986760,ETHUSD,1,175.95,175.96,175.74,175.81
1569986820,ETHUSD,1,175.81,175.81,175.69,175.69
1569986880,ETHUSD,1,175.69,175.69,175.61,175.61
1569986940,ETHUSD,1,175.61,175.61,175.55,175.56
1569987000,ETHUSD,1,175.56,175.68,175.56,175.68
1569987060,ETHUSD,1,175.68,175.91,175.68,175.91
1569987120,ETHUSD,1,175.91,175.91,175.7,175.7
1569987180,ETHUSD,1,175.7,175.76,175.7,175.74
1569987240,ETHUSD,1,175.74,175.75,175.74,175.75
1569987300,ETHUSD,1,175.75,175.81,175.75,175.8
1569987360,ETHUSD,1,175.8,176.07,175.8,176.07
1569987420,ETHUSD,1,176.07,176.07,176.04,176.04
1569987480,ETHUSD,1,176.04,176.1,176.03,176.1
1569987540,ETHUSD,1,176.1,176.15,176.07,176.14
1569987600,ETHUSD,1,176.14,176.21,176.14,176.15
1569987660,ETHUSD,1,176.15,176.15,176.15,176.15
1569987720,ETHUSD,1,176.15,176.21,176.15,176.21
1569987780,ETHUSD,1,176.21,176.24,176.21,176.21
1569987840,ETHUSD,1,176.21,176.23,176.21,176.22
1569987900,ETHUSD,1,176.22,176.22,176.21,176.22
1569987960,ETHUSD,1,176.22,176.22,176.16,176.16
1569988020,ETHUSD,1,176.16,176.16,176.16,176.16
1569988080,ETHUSD,1,176.16,176.23,176.16,176.16
1569988140,ETHUSD,1,176.16,176.16,176.16,176.16
1569988200,ETHUSD,1,176.16,176.16,176.16,176.16
1569988260,ETHUSD,1,176.16,176.21,176.16,176.2
1569988320,ETHUSD,1,176.2,176.2,176.16,176.16
1569988380,ETHUSD,1,176.16,176.17,176.16,176.17
1569988440,ETHUSD,1,176.17,176.19,176.16,176.16
1569988500,ETHUSD,1,176.16,176.2,176.16,176.2
1569988560,ETHUSD,1,176.2,176.2,176.16,176.16
1569988620,ETHUSD,1,176.16,176.17,176.16,176.17
1569988680,ETHUSD,1,176.17,176.17,176.16,176.17
1569988740,ETHUSD,1,176.17,176.17,176.16,176.16
1569988800,ETHUSD,1,176.16,176.17,176.02,176.02
1569988860,ETHUSD,1,176.02,176.02,175.9,175.9
1569988920,ETHUSD,1,175.9,176.03,175.9,176.03
1569988980,ETHUSD,1,176.03,176.03,175.93,175.95
1569989040,ETHUSD,1,175.95,176.06,175.95,176.06
1569989100,ETHUSD,1,176.06,176.23,176.06,176.23
1569989160,ETHUSD,1,176.23,176.28,176.23,176.28
1569989220,ETHUSD,1,176.28,176.28,176.28,176.28
1569989280,ETHUSD,1,176.28,176.5,176.28,176.5
1569989340,ETHUSD,1,176.5,176.51,176.5,176.51
1569989400,ETHUSD,1,176.51,176.52,176.39,176.45
1569989460,ETHUSD,1,176.45,176.45,176.26,176.26
1569989520,ETHUSD,1,176.26,176.27,176.26,176.27
1569989580,ETHUSD,1,176.27,176.27,176.26,176.26
1569989640,ETHUSD,1,176.26,176.26,175.88,175.88
1569989700,ETHUSD,1,175.88,175.88,175.82,175.82
1569989760,ETHUSD,1,175.82,175.84,175.82,175.84
1569989820,ETHUSD,1,175.84,175.99,175.84,175.98
1569989880,ETHUSD,1,175.98,176.06,175.98,175.98
1569989940,ETHUSD,1,175.98,176.04,175.95,176.04
1569990000,ETHUSD,1,176.04,176.04,175.97,175.99
1569990060,ETHUSD,1,175.99,175.99,175.97,175.97
1569990120,ETHUSD,1,175.97,176.03,175.97,176.03
1569990180,ETHUSD,1,176.03,176.04,175.97,175.97
1569990240,ETHUSD,1,175.97,176.04,175.97,176.04
1569990300,ETHUSD,1,176.04,176.05,175.83,175.83
1569990360,ETHUSD,1,175.83,175.93,175.83,175.9
1569990420,ETHUSD,1,175.9,175.9,175.9,175.9
1569990480,ETHUSD,1,175.9,175.9,175.82,175.82
1569990540,ETHUSD,1,175.82,175.87,175.82,175.87
1569990600,ETHUSD,1,175.87,175.87,175.81,175.82
1569990660,ETHUSD,1,175.82,175.86,175.82,175.86
1569990720,ETHUSD,1,175.86,175.86,175.81,175.82
1569990780,ETHUSD,1,175.82,175.82,175.79,175.79
1569990840,ETHUSD,1,175.79,175.9,175.79,175.83
1569990900,ETHUSD,1,175.83,175.84,175.83,175.83
1569990960,ETHUSD,1,175.83,175.89,175.75,175.78
1569991020,ETHUSD,1,175.78,175.78,175.64,175.65
1569991080,ETHUSD,1,175.65,175.66,175.65,175.66
1569991140,ETHUSD,1,175.66,175.66,175.58,175.58
1569991200,ETHUSD,1,175.58,175.58,175.58,175.58
1569991260,ETHUSD,1,175.58,175.59,175.54,175.54
1569991320,ETHUSD,1,175.54,175.6,175.48,175.6
1569991380,ETHUSD,1,175.6,175.6,175.58,175.58
1569991440,ETHUSD,1,175.58,175.59,175.43,175.58
1569991500,ETHUSD,1,175.58,175.66,175.58,175.66
1569991560,ETHUSD,1,175.66,175.75,175.66,175.75
1569991620,ETHUSD,1,175.75,175.75,175.74,175.74
1569991680,ETHUSD,1,175.74,175.78,175.74,175.77
1569991740,ETHUSD,1,175.77,175.78,175.76,175.76
1569991800,ETHUSD,1,175.76,175.78,175.76,175.77
1569991860,ETHUSD,1,175.77,175.78,175.77,175.78
1569991920,ETHUSD,1,175.78,175.78,175.76,175.76
1569991980,ETHUSD,1,175.76,175.76,175.76,175.76
1569992040,ETHUSD,1,175.76,175.76,175.58,175.62
1569992100,ETHUSD,1,175.62,175.63,175.62,175.63
1569992160,ETHUSD,1,175.63,175.68,175.61,175.68
1569992220,ETHUSD,1,175.68,175.84,175.67,175.79
1569992280,ETHUSD,1,175.79,175.8,175.77,175.8
1569992340,ETHUSD,1,175.8,175.97,175.8,175.97
1569992400,ETHUSD,1,175.97,176.05,175.95,176.05
1569992460,ETHUSD,1,176.05,176.12,176.04,176.12
1569992520,ETHUSD,1,176.12,176.12,175.99,175.99
1569992580,ETHUSD,1,175.99,175.99,175.89,175.89
1569992640,ETHUSD,1,175.89,175.89,175.81,175.81
1569992700,ETHUSD,1,175.81,175.84,175.4,175.4
1569992760,ETHUSD,1,175.4,175.44,175.19,175.19
1569992820,ETHUSD,1,175.19,175.43,175.19,175.31
1569992880,ETHUSD,1,175.31,175.47,175.31,175.42
1569992940,ETHUSD,1,175.42,175.52,175.42,175.51
1569993000,ETHUSD,1,175.51,175.51,175.31,175.31
1569993060,ETHUSD,1,175.31,175.31,175.31,175.31
1569993120,ETHUSD,1,175.31,175.59,175.31,175.49
1569993180,ETHUSD,1,175.49,175.53,175.38,175.38
1569993240,ETHUSD,1,175.38,175.4,175.38,175.38
1569993300,ETHUSD,1,175.38,175.38,175.35,175.35
1569993360,ETHUSD,1,175.35,175.35,175.0,175.06
1569993420,ETHUSD,1,175.06,175.07,174.99,175.07
1569993480,ETHUSD,1,175.07,175.08,175.07,175.08
1569993540,ETHUSD,1,175.08,175.08,175.0,175.0
1569993600,ETHUSD,1,175.0,175.0,174.7,174.7
1569993660,ETHUSD,1,174.7,174.71,174.57,174.58
1569993720,ETHUSD,1,174.58,174.58,174.51,174.51
1569993780,ETHUSD,1,174.51,174.69,174.51,174.69
1569993840,ETHUSD,1,174.69,174.81,174.69,174.81
1569993900,ETHUSD,1,174.81,175.16,174.81,174.88
1569993960,ETHUSD,1,174.88,174.92,174.88,174.92
1569994020,ETHUSD,1,174.92,174.94,174.84,174.84
1569994080,ETHUSD,1,174.84,174.96,174.84,174.96
1569994140,ETHUSD,1,174.96,174.96,174.93,174.94
1569994200,ETHUSD,1,174.94,174.94,174.78,174.8
1569994260,ETHUSD,1,174.8,174.91,174.8,174.91
1569994320,ETHUSD,1,174.91,174.95,174.91,174.94
1569994380,ETHUSD,1,174.94,174.94,174.94,174.94
1569994440,ETHUSD,1,174.94,174.94,174.72,174.72
1569994500,ETHUSD,1,174.72,174.72,174.36,174.46
1569994560,ETHUSD,1,174.46,174.46,174.39,174.43
1569994620,ETHUSD,1,174.43,174.43,174.39,174.4
1569994680,ETHUSD,1,174.4,174.42,174.25,174.25
1569994740,ETHUSD,1,174.25,174.33,174.25,174.32
1569994800,ETHUSD,1,174.32,174.4,174.31,174.31
1569994860,ETHUSD,1,174.31,174.48,174.31,174.47
1569994920,ETHUSD,1,174.47,174.52,174.47,174.52
1569994980,ETHUSD,1,174.52,174.81,174.52,174.71
1569995040,ETHUSD,1,174.71,174.75,174.71,174.75
1569995100,ETHUSD,1,174.75,174.75,174.74,174.74
1569995160,ETHUSD,1,174.74,174.82,174.74,174.8
1569995220,ETHUSD,1,174.8,174.85,174.8,174.85
1569995280,ETHUSD,1,174.85,174.85,174.85,174.85
1569995340,ETHUSD,1,174.85,174.85,174.84,174.85
1569995400,ETHUSD,1,174.85,174.85,174.84,174.84
1569995460,ETHUSD,1,174.84,174.84,174.78,174.78
1569995520,ETHUSD,1,174.78,174.8,174.76,174.8
1569995580,ETHUSD,1,174.8,174.8,174.8,174.8
1569995640,ETHUSD,1,174.8,174.8,174.65,174.66
1569995700,ETHUSD,1,174.66,174.66,174.66,174.66
1569995760,ETHUSD,1,174.66,174.66,174.54,174.54
1569995820,ETHUSD,1,174.54,174.55,174.54,174.54
1569995880,ETHUSD,1,174.54,174.54,174.54,174.54
1569995940,ETHUSD,1,174.54,174.55,174.54,174.55
1569996000,ETHUSD,1,174.55,174.57,174.47,174.47
1569996060,ETHUSD,1,174.47,174.51,174.47,174.51
1569996120,ETHUSD,1,174.51,174.62,174.51,174.62
1569996180,ETHUSD,1,174.62,174.69,174.61,174.69
1569996240,ETHUSD,1,174.69,174.75,174.68,174.68
1569996300,ETHUSD,1,174.68,174.68,174.6,174.6
1569996360,ETHUSD,1,174.6,174.6,174.6,174.6
1569996420,ETHUSD,1,174.6,174.6,174.6,174.6
1569996480,ETHUSD,1,174.6,174.71,174.59,174.71
1569996540,ETHUSD,1,174.71,174.85,174.71,174.84
1569996600,ETHUSD,1,174.84,175.12,174.84,175.12
1569996660,ETHUSD,1,175.12,175.17,175.12,175.17
1569996720,ETHUSD,1,175.17,175.24,175.17,175.17
1569996780,ETHUSD,1,175.17,175.19,175.14,175.19
1569996840,ETHUSD,1,175.19,175.24,175.19,175.24
1569996900,ETHUSD,1,175.24,175.24,175.22,175.23
1569996960,ETHUSD,1,175.23,175.23,175.23,175.23
1569997020,ETHUSD,1,175.23,175.43,175.23,175.38
1569997080,ETHUSD,1,175.38,175.39,175.24,175.24
1569997140,ETHUSD,1,175.24,175.27,175.24,175.27
1569997200,ETHUSD,1,175.27,175.27,175.23,175.27
1569997260,ETHUSD,1,175.27,175.31,175.27,175.31
1569997320,ETHUSD,1,175.31,175.31,175.27,175.27
1569997380,ETHUSD,1,175.27,175.3,175.21,175.21
1569997440,ETHUSD,1,175.21,175.21,175.18,175.2
1569997500,ETHUSD,1,175.2,175.2,175.2,175.2
1569997560,ETHUSD,1,175.2,175.2,175.13,175.13
1569997620,ETHUSD,1,175.13,175.13,175.01,175.01
1569997680,ETHUSD,1,175.01,175.01,174.98,174.98
1569997740,ETHUSD,1,174.98,174.98,174.8,174.83
1569997800,ETHUSD,1,174.83,174.83,174.8,174.8
1569997860,ETHUSD,1,174.8,174.8,174.67,174.67
1569997920,ETHUSD,1,174.67,174.67,174.64,174.67
1569997980,ETHUSD,1,174.67,174.7,174.67,174.7
1569998040,ETHUSD,1,174.7,174.74,174.69,174.69
1569998100,ETHUSD,1,174.69,174.7,174.64,174.64
1569998160,ETHUSD,1,174.64,174.71,174.64,174.71
1569998220,ETHUSD,1,174.71,174.91,174.71,174.91
1569998280,ETHUSD,1,174.91,175.13,174.91,175.13
1569998340,ETHUSD,1,175.13,175.13,174.97,175.0
1569998400,ETHUSD,1,175.0,175.01,175.0,175.01
1569998460,ETHUSD,1,175.01,175.04,175.01,175.04
1569998520,ETHUSD,1,175.04,175.14,175.04,175.14
1569998580,ETHUSD,1,175.14,175.14,175.01,175.05
1569998640,ETHUSD,1,175.05,175.08,175.03,175.08
1569998700,ETHUSD,1,175.08,175.13,175.08,175.13
1569998760,ETHUSD,1,175.13,175.13,175.13,175.13
1569998820,ETHUSD,1,175.13,175.13,175.13,175.13
1569998940,ETHUSD,1,175.13,175.18,175.13,175.17
1569999000,ETHUSD,1,175.17,175.18,175.17,175.18
1569999060,ETHUSD,1,175.18,175.19,175.18,175.18
1569999120,ETHUSD,1,175.18,175.18,175.18,175.18
1569999180,ETHUSD,1,175.18,175.18,175.18,175.18
1569999240,ETHUSD,1,175.18,175.42,175.18,175.42
1569999300,ETHUSD,1,175.42,175.43,175.42,175.42
1569999360,ETHUSD,1,175.42,175.42,175.34,175.39
1569999420,ETHUSD,1,175.39,175.39,175.36,175.36
1569999480,ETHUSD,1,175.36,175.37,175.36,175.37
1569999540,ETHUSD,1,175.37,175.4,175.37,175.4
1569999600,ETHUSD,1,175.4,175.49,175.4,175.49
1569999660,ETHUSD,1,175.49,175.74,175.49,175.74
1569999720,ETHUSD,1,175.74,175.82,175.71,175.82
1569999780,ETHUSD,1,175.82,175.84,175.8,175.84
1569999840,ETHUSD,1,175.84,175.89,175.84,175.89
1569999900,ETHUSD,1,175.89,175.9,175.88,175.89
1569999960,ETHUSD,1,175.89,175.93,175.89,175.93
1570000020,ETHUSD,1,175.93,175.93,175.9,175.9
1570000080,ETHUSD,1,175.9,175.97,175.9,175.97
1570000140,ETHUSD,1,175.97,175.97,175.97,175.97
1570000200,ETHUSD,1,175.97,175.98,175.92,175.97
1570000260,ETHUSD,1,175.97,176.01,175.97,176.01
1570000320,ETHUSD,1,176.01,176.06,175.87,175.89
1570000380,ETHUSD,1,175.89,176.09,175.88,176.09
1570000440,ETHUSD,1,176.09,176.09,176.09,176.09
1570000500,ETHUSD,1,176.09,176.13,176.09,176.13
1570000560,ETHUSD,1,176.13,176.17,176.12,176.12
1570000620,ETHUSD,1,176.12,176.13,176.06,176.06
1570000680,ETHUSD,1,176.06,176.08,176.05,176.08
1570000740,ETHUSD,1,176.08,176.1,175.99,176.0
1570000800,ETHUSD,1,176.0,176.06,176.0,176.01
1570000860,ETHUSD,1,176.01,176.03,176.0,176.03
1570000920,ETHUSD,1,176.03,176.05,175.99,175.99
1570000980,ETHUSD,1,175.99,176.02,175.99,176.02
1570001040,ETHUSD,1,176.02,176.09,176.02,176.09
1570001100,ETHUSD,1,176.09,176.09,176.09,176.09
1570001160,ETHUSD,1,176.09,176.09,176.03,176.03
1570001220,ETHUSD,1,176.03,176.06,176.02,176.02
1570001280,ETHUSD,1,176.02,176.02,176.02,176.02
1570001340,ETHUSD,1,176.02,176.03,176.02,176.03
1570001400,ETHUSD,1,176.03,176.03,175.96,175.96
1570001460,ETHUSD,1,175.96,175.98,175.96,175.98
1570001520,ETHUSD,1,175.98,175.98,175.92,175.97
1570001580,ETHUSD,1,175.97,175.97,175.95,175.96
1570001640,ETHUSD,1,175.96,176.06,175.96,176.06
1570001700,ETHUSD,1,176.06,176.16,176.06,176.14
1570001760,ETHUSD,1,176.14,176.15,176.1,176.11
1570001820,ETHUSD,1,176.11,176.11,176.1,176.1
1570001880,ETHUSD,1,176.1,176.1,175.93,175.93
1570001940,ETHUSD,1,175.93,175.98,175.93,175.97
1570002000,ETHUSD,1,175.97,175.97,175.9,175.9
1570002060,ETHUSD,1,175.9,175.94,175.88,175.88
1570002120,ETHUSD,1,175.88,175.91,175.84,175.89
1570002180,ETHUSD,1,175.89,175.89,175.83,175.83
1570002240,ETHUSD,1,175.83,175.83,175.66,175.66
1570002300,ETHUSD,1,175.66,175.66,175.61,175.61
