start_at,symbol,period,open,high,low,close
1576741500,ETHUSD,1,128.05,128.06,128.05,128.05
1576741560,ETHUSD,1,128.05,128.07,128.05,128.07
1576741620,ETHUSD,1,128.07,128.08,128.06,128.07
1576741680,ETHUSD,1,128.07,128.07,128.07,128.07
1576741740,ETHUSD,1,128.07,128.07,127.89,127.89
1576741800,ETHUSD,1,127.89,127.89,127.85,127.85
1576741860,ETHUSD,1,127.85,127.85,127.66,127.66
1576741920,ETHUSD,1,127.66,127.68,127.66,127.66
1576741980,ETHUSD,1,127.66,127.66,127.64,127.65
1576742040,ETHUSD,1,127.65,127.65,127.65,127.65
1576742100,ETHUSD,1,127.65,127.67,127.63,127.67
1576742160,ETHUSD,1,127.67,127.68,127.6,127.6
1576742220,ETHUSD,1,127.6,127.6,127.44,127.44
1576742280,ETHUSD,1,127.44,127.46,127.4,127.4
1576742340,ETHUSD,1,127.4,127.46,127.4,127.46
1576742400,ETHUSD,1,127.46,127.46,127.41,127.43
1576742460,ETHUSD,1,127.43,127.45,127.38,127.39
1576742520,ETHUSD,1,127.39,127.39,127.39,127.39
1576742580,ETHUSD,1,127.39,127.39,127.38,127.38
1576742640,ETHUSD,1,127.38,127.39,127.33,127.33
1576742700,ETHUSD,1,127.33,127.37,127.29,127.29
1576742760,ETHUSD,1,127.29,127.3,127.27,127.27
1576742820,ETHUSD,1,127.27,127.32,127.26,127.32
1576742880,ETHUSD,1,127.32,127.36,127.31,127.31
1576742940,ETHUSD,1,127.31,127.38,127.31,127.37
1576743000,ETHUSD,1,127.37,127.38,127.37,127.38
1576743060,ETHUSD,1,127.38,127.38,127.37,127.38
1576743120,ETHUSD,1,127.38,127.38,127.33,127.33
1576743180,ETHUSD,1,127.33,127.33,127.32,127.33
1576743240,ETHUSD,1,127.33,127.5,127.33,127.48
1576743300,ETHUSD,1,127.48,127.5,127.48,127.48
1576743360,ETHUSD,1,127.48,127.49,127.48,127.49
1576743420,ETHUSD,1,127.49,127.53,127.48,127.53
1576743480,ETHUSD,1,127.53,127.53,127.46,127.49
1576743540,ETHUSD,1,127.49,127.54,127.48,127.54
1576743600,ETHUSD,1,127.54,127.55,127.54,127.54
1576743660,ETHUSD,1,127.54,127.54,127.54,127.54
1576743720,ETHUSD,1,127.54,127.55,127.54,127.55
1576743780,ETHUSD,1,127.55,127.55,127.5,127.5
1576743840,ETHUSD,1,127.5,127.5,127.46,127.46
1576743900,ETHUSD,1,127.46,127.46,127.44,127.45
1576743960,ETHUSD,1,127.45,127.45,127.43,127.43
1576744020,ETHUSD,1,127.43,127.43,127.41,127.41
1576744080,ETHUSD,1,127.41,127.41,127.35,127.36
1576744140,ETHUSD,1,127.36,127.36,127.28,127.28
1576744200,ETHUSD,1,127.28,127.34,127.28,127.31
1576744260,ETHUSD,1,127.31,127.42,127.31,127.42
1576744320,ETHUSD,1,127.42,127.42,127.33,127.36
1576744380,ETHUSD,1,127.36,127.44,127.36,127.42
1576744440,ETHUSD,1,127.42,127.43,127.37,127.38
1576744500,ETHUSD,1,127.38,127.38,127.37,127.37
1576744560,ETHUSD,1,127.37,127.38,127.37,127.38
1576744620,ETHUSD,1,127.38,127.41,127.38,127.41
1576744680,ETHUSD,1,127.41,127.41,127.36,127.38
1576744740,ETHUSD,1,127.38,127.38,127.38,127.38
1576744800,ETHUSD,1,127.38,127.39,127.38,127.39
1576744860,ETHUSD,1,127.39,127.39,127.37,127.37
1576744920,ETHUSD,1,127.37,127.37,127.37,127.37
1576744980,ETHUSD,1,127.37,127.37,127.37,127.37
1576745040,ETHUSD,1,127.37,127.37,127.34,127.34
1576745100,ETHUSD,1,127.34,127.34,127.33,127.34
1576745160,ETHUSD,1,127.34,127.34,127.3,127.3
1576745220,ETHUSD,1,127.3,127.31,127.3,127.3
1576745280,ETHUSD,1,127.3,127.3,127.3,127.3
1576745340,ETHUSD,1,127.3,127.31,127.3,127.31
1576745400,ETHUSD,1,127.31,127.31,127.31,127.31
1576745460,ETHUSD,1,127.31,127.31,127.29,127.29
1576745520,ETHUSD,1,127.29,127.3,127.29,127.29
1576745580,ETHUSD,1,127.29,127.29,127.29,127.29
1576745640,ETHUSD,1,127.29,127.3,127.25,127.3
1576745700,ETHUSD,1,127.3,127.3,127.29,127.29
1576745760,ETHUSD,1,127.29,127.3,127.29,127.29
1576745820,ETHUSD,1,127.29,127.29,127.14,127.14
1576745880,ETHUSD,1,127.14,127.15,127.14,127.14
1576745940,ETHUSD,1,127.14,127.14,127.12,127.12
1576746000,ETHUSD,1,127.12,127.15,127.12,127.14
1576746060,ETHUSD,1,127.14,127.14,127.13,127.13
1576746120,ETHUSD,1,127.13,127.14,127.13,127.13
1576746180,ETHUSD,1,127.13,127.15,127.13,127.15
1576746240,ETHUSD,1,127.15,127.21,127.15,127.21
1576746300,ETHUSD,1,127.21,127.21,127.21,127.21
1576746360,ETHUSD,1,127.21,127.27,127.21,127.27
1576746420,ETHUSD,1,127.27,127.28,127.22,127.24
1576746480,ETHUSD,1,127.24,127.24,127.23,127.23
1576746540,ETHUSD,1,127.23,127.23,127.17,127.17
1576746600,ETHUSD,1,127.17,127.18,127.14,127.14
1576746660,ETHUSD,1,127.14,127.14,127.13,127.13
1576746720,ETHUSD,1,127.13,127.14,126.92,126.92
1576746780,ETHUSD,1,126.92,126.92,126.91,126.91
1576746840,ETHUSD,1,126.91,126.91,126.76,126.76
1576746900,ETHUSD,1,126.76,126.83,126.76,126.83
1576746960,ETHUSD,1,126.83,126.83,126.82,126.83
1576747020,ETHUSD,1,126.83,126.83,126.67,126.67
1576747080,ETHUSD,1,126.67,126.67,126.57,126.64
1576747140,ETHUSD,1,126.64,126.68,126.64,126.66
1576747200,ETHUSD,1,126.66,126.66,126.62,126.62
1576747260,ETHUSD,1,126.62,126.67,126.62,126.67
1576747320,ETHUSD,1,126.67,126.67,126.66,126.66
1576747380,ETHUSD,1,126.66,126.73,126.66,126.73
1576747440,ETHUSD,1,126.73,126.73,126.73,126.73
1576747500,ETHUSD,1,126.73,126.73,126.72,126.73
1576747560,ETHUSD,1,126.73,126.73,125.75,125.95
1576747620,ETHUSD,1,125.95,126.24,125.9,126.21
1576747680,ETHUSD,1,126.21,126.36,126.07,126.09
1576747740,ETHUSD,1,126.09,126.09,126.05,126.05
1576747800,ETHUSD,1,126.05,126.05,126.02,126.03
1576747860,ETHUSD,1,126.03,126.03,125.89,125.91
1576747920,ETHUSD,1,125.91,125.93,125.91,125.93
1576747980,ETHUSD,1,125.93,125.93,125.81,125.81
1576748040,ETHUSD,1,125.81,125.85,125.81,125.85
1576748100,ETHUSD,1,125.85,125.89,125.85,125.89
1576748160,ETHUSD,1,125.89,125.96,125.89,125.96
1576748220,ETHUSD,1,125.96,126.11,125.96,126.11
1576748280,ETHUSD,1,126.11,126.18,126.11,126.18
1576748340,ETHUSD,1,126.18,126.2,126.13,126.15
1576748400,ETHUSD,1,126.15,126.16,126.03,126.03
1576748460,ETHUSD,1,126.03,126.14,126.03,126.14
1576748520,ETHUSD,1,126.14,126.27,126.14,126.22
1576748580,ETHUSD,1,126.22,126.68,126.22,126.65
1576748640,ETHUSD,1,126.65,126.94,126.54,126.94
1576748700,ETHUSD,1,126.94,127.07,126.94,127.0
1576748760,ETHUSD,1,127.0,127.17,126.95,127.17
1576748820,ETHUSD,1,127.17,127.3,127.09,127.12
1576748880,ETHUSD,1,127.12,127.26,127.11,127.14
1576748940,ETHUSD,1,127.14,127.14,126.97,126.97
1576749000,ETHUSD,1,126.97,126.97,126.72,126.72
1576749060,ETHUSD,1,126.72,126.72,126.64,126.67
1576749120,ETHUSD,1,126.67,126.68,126.64,126.64
1576749180,ETHUSD,1,126.64,126.64,126.52,126.52
1576749240,ETHUSD,1,126.52,126.69,126.51,126.69
1576749300,ETHUSD,1,126.69,126.71,126.67,126.7
1576749360,ETHUSD,1,126.7,126.91,126.7,126.84
1576749420,ETHUSD,1,126.84,126.84,126.67,126.67
1576749480,ETHUSD,1,126.67,126.73,126.67,126.73
1576749540,ETHUSD,1,126.73,126.74,126.73,126.74
1576749600,ETHUSD,1,126.74,126.84,126.74,126.84
1576749660,ETHUSD,1,126.84,127.15,126.84,127.14
1576749720,ETHUSD,1,127.14,127.43,127.14,127.4
1576749780,ETHUSD,1,127.4,127.46,127.4,127.45
1576749840,ETHUSD,1,127.45,127.79,127.45,127.72
1576749900,ETHUSD,1,127.72,128.1,127.64,128.1
1576749960,ETHUSD,1,128.1,128.1,127.77,127.85
1576750020,ETHUSD,1,127.85,127.86,127.83,127.85
1576750080,ETHUSD,1,127.85,128.09,127.84,128.06
1576750140,ETHUSD,1,128.06,128.06,127.85,127.89
1576750200,ETHUSD,1,127.89,127.89,127.71,127.74
1576750260,ETHUSD,1,127.74,127.74,127.69,127.69
1576750320,ETHUSD,1,127.69,127.69,127.6,127.61
1576750380,ETHUSD,1,127.61,127.62,127.61,127.62
1576750440,ETHUSD,1,127.62,127.62,127.58,127.6
1576750500,ETHUSD,1,127.6,127.6,127.6,127.6
1576750560,ETHUSD,1,127.6,127.63,127.6,127.63
1576750620,ETHUSD,1,127.63,128.02,127.63,128.01
1576750680,ETHUSD,1,128.01,128.35,128.01,128.28
1576750740,ETHUSD,1,128.28,128.28,128.11,128.23
1576750800,ETHUSD,1,128.23,128.26,128.07,128.07
1576750860,ETHUSD,1,128.07,128.07,127.87,127.95
1576750920,ETHUSD,1,127.95,127.97,127.93,127.96
1576750980,ETHUSD,1,127.96,127.96,127.79,127.85
1576751040,ETHUSD,1,127.85,127.9,127.85,127.89
1576751100,ETHUSD,1,127.89,127.89,127.88,127.88
1576751160,ETHUSD,1,127.88,127.88,127.84,127.84
1576751220,ETHUSD,1,127.84,127.85,127.84,127.85
1576751280,ETHUSD,1,127.85,127.85,127.84,127.85
1576751340,ETHUSD,1,127.85,128.06,127.85,128.05
1576751400,ETHUSD,1,128.05,128.12,128.05,128.07
1576751460,ETHUSD,1,128.07,128.07,128.05,128.05
1576751520,ETHUSD,1,128.05,128.13,128.01,128.12
1576751580,ETHUSD,1,128.12,128.12,128.02,128.06
1576751640,ETHUSD,1,128.06,128.06,128.01,128.02
1576751700,ETHUSD,1,128.02,128.02,127.98,127.98
1576751760,ETHUSD,1,127.98,127.98,127.83,127.83
1576751820,ETHUSD,1,127.83,127.83,127.81,127.82
1576751880,ETHUSD,1,127.82,127.82,127.75,127.76
1576751940,ETHUSD,1,127.76,127.79,127.74,127.74
1576752000,ETHUSD,1,127.74,127.74,127.7,127.7
1576752060,ETHUSD,1,127.7,127.76,127.7,127.75
1576752120,ETHUSD,1,127.75,127.79,127.75,127.78
1576752180,ETHUSD,1,127.78,127.84,127.78,127.84
1576752240,ETHUSD,1,127.84,127.91,127.84,127.91
1576752300,ETHUSD,1,127.91,127.91,127.8,127.81
1576752360,ETHUSD,1,127.81,127.81,127.7,127.74
1576752420,ETHUSD,1,127.74,127.83,127.74,127.83
1576752480,ETHUSD,1,127.83,127.87,127.83,127.87
1576752540,ETHUSD,1,127.87,127.87,127.77,127.77
1576752600,ETHUSD,1,127.77,127.77,127.67,127.71
1576752660,ETHUSD,1,127.71,127.77,127.71,127.76
1576752720,ETHUSD,1,127.76,127.79,127.69,127.79
1576752780,ETHUSD,1,127.79,127.79,127.79,127.79
1576752840,ETHUSD,1,127.79,127.79,127.79,127.79
1576752900,ETHUSD,1,127.79,127.83,127.79,127.8
1576752960,ETHUSD,1,127.8,127.86,127.8,127.86
1576753020,ETHUSD,1,127.86,127.86,127.84,127.84
1576753080,ETHUSD,1,127.84,127.84,127.83,127.83
1576753140,ETHUSD,1,127.83,127.83,127.67,127.67
1576753200,ETHUSD,1,127.67,127.71,127.67,127.71
1576753260,ETHUSD,1,127.71,127.71,127.7,127.7
1576753320,ETHUSD,1,127.7,127.71,127.7,127.7
1576753380,ETHUSD,1,127.7,127.7,127.7,127.7
1576753440,ETHUSD,1,127.7,127.7,127.69,127.69
1576753500,ETHUSD,1,127.69,127.7,127.69,127.7
1576753560,ETHUSD,1,127.7,127.79,127.6,127.69
1576753620,ETHUSD,1,127.69,127.74,127.69,127.74
1576753680,ETHUSD,1,127.74,127.77,127.74,127.77
1576753740,ETHUSD,1,127.77,127.79,127.76,127.79
1576753800,ETHUSD,1,127.79,127.79,127.68,127.76
1576753860,ETHUSD,1,127.76,127.77,127.53,127.53
1576753920,ETHUSD,1,127.53,127.53,127.06,127.14
1576753980,ETHUSD,1,127.14,127.14,127.12,127.12
1576754040,ETHUSD,1,127.12,127.12,126.92,126.92
1576754100,ETHUSD,1,126.92,126.92,126.7,126.75
1576754160,ETHUSD,1,126.75,126.9,126.75,126.9
1576754220,ETHUSD,1,126.9,126.92,126.8,126.8
1576754280,ETHUSD,1,126.8,126.8,126.74,126.77
1576754340,ETHUSD,1,126.77,126.8,126.77,126.79
1576754400,ETHUSD,1,126.79,126.86,126.79,126.82
1576754460,ETHUSD,1,126.82,126.86,126.82,126.86
1576754520,ETHUSD,1,126.86,126.87,126.84,126.85
1576754580,ETHUSD,1,126.85,126.85,126.82,126.85
1576754640,ETHUSD,1,126.85,126.85,126.8,126.8
1576754700,ETHUSD,1,126.8,126.8,126.64,126.64
1576754760,ETHUSD,1,126.64,126.78,126.64,126.78
1576754820,ETHUSD,1,126.78,126.78,126.69,126.69
1576754880,ETHUSD,1,126.69,126.84,126.69,126.82
1576754940,ETHUSD,1,126.82,126.97,126.82,126.97
1576755000,ETHUSD,1,126.97,126.97,126.37,126.54
1576755060,ETHUSD,1,126.54,126.64,126.43,126.62
1576755120,ETHUSD,1,126.62,126.65,126.57,126.64
1576755180,ETHUSD,1,126.64,126.67,126.64,126.67
1576755240,ETHUSD,1,126.67,126.68,126.67,126.67
1576755300,ETHUSD,1,126.67,126.79,126.67,126.79
1576755360,ETHUSD,1,126.79,126.8,126.78,126.78
1576755420,ETHUSD,1,126.78,126.81,126.77,126.8
1576755480,ETHUSD,1,126.8,126.8,126.8,126.8
1576755540,ETHUSD,1,126.8,126.8,126.67,126.71
1576755600,ETHUSD,1,126.71,126.71,126.67,126.67
1576755660,ETHUSD,1,126.67,126.67,126.66,126.66
1576755720,ETHUSD,1,126.66,126.67,126.66,126.67
1576755780,ETHUSD,1,126.67,126.67,126.65,126.65
1576755840,ETHUSD,1,126.65,126.65,126.64,126.65
1576755900,ETHUSD,1,126.65,126.65,126.62,126.65
1576755960,ETHUSD,1,126.65,126.68,126.62,126.68
1576756020,ETHUSD,1,126.68,126.73,126.68,126.73
1576756080,ETHUSD,1,126.73,126.73,126.73,126.73
1576756140,ETHUSD,1,126.73,126.78,126.73,126.78
1576756200,ETHUSD,1,126.78,126.79,126.76,126.79
1576756260,ETHUSD,1,126.79,126.8,126.79,126.79
1576756320,ETHUSD,1,126.79,126.82,126.79,126.82
1576756380,ETHUSD,1,126.82,126.86,126.82,126.86
1576756440,ETHUSD,1,126.86,126.86,126.8,126.8
1576756500,ETHUSD,1,126.8,126.83,126.8,126.83
1576756560,ETHUSD,1,126.83,126.85,126.83,126.85
1576756620,ETHUSD,1,126.85,126.85,126.61,126.61
1576756680,ETHUSD,1,126.61,126.61,125.97,126.01
1576756740,ETHUSD,1,126.01,126.11,126.01,126.03
1576756800,ETHUSD,1,126.03,126.04,126.0,126.01
1576756860,ETHUSD,1,126.01,126.04,125.99,126.01
1576756920,ETHUSD,1,126.01,126.02,125.98,125.99
1576756980,ETHUSD,1,125.99,126.06,125.99,126.06
1576757040,ETHUSD,1,126.06,126.06,126.01,126.05
1576757100,ETHUSD,1,126.05,126.3,126.04,126.3
1576757160,ETHUSD,1,126.3,126.42,126.3,126.36
1576757220,ETHUSD,1,126.36,126.44,126.35,126.44
1576757280,ETHUSD,1,126.44,126.7,126.44,126.69
1576757340,ETHUSD,1,126.69,126.78,126.49,126.51
1576757400,ETHUSD,1,126.51,126.51,126.42,126.44
1576757460,ETHUSD,1,126.44,126.44,126.37,126.37
1576757520,ETHUSD,1,126.37,126.37,126.36,126.37
1576757580,ETHUSD,1,126.37,126.37,126.37,126.37
1576757640,ETHUSD,1,126.37,126.37,126.18,126.23
1576757700,ETHUSD,1,126.23,126.23,126.23,126.23
1576757760,ETHUSD,1,126.23,126.23,126.15,126.19
1576757820,ETHUSD,1,126.19,126.19,125.93,125.94
1576757880,ETHUSD,1,125.94,125.99,125.88,125.88
1576757940,ETHUSD,1,125.88,125.95,125.77,125.82
1576758000,ETHUSD,1,125.82,126.01,125.82,126.01
1576758060,ETHUSD,1,126.01,126.01,126.01,126.01
1576758120,ETHUSD,1,126.01,126.11,126.01,126.11
1576758180,ETHUSD,1,126.11,126.11,126.1,126.1
1576758240,ETHUSD,1,126.1,126.17,126.1,126.17
1576758300,ETHUSD,1,126.17,126.31,126.17,126.31
1576758360,ETHUSD,1,126.31,126.39,126.31,126.38
1576758420,ETHUSD,1,126.38,126.48,126.38,126.46
1576758480,ETHUSD,1,126.46,126.49,126.46,126.49
1576758540,ETHUSD,1,126.49,126.51,126.49,126.51
1576758600,ETHUSD,1,126.51,126.51,126.5,126.5
1576758660,ETHUSD,1,126.5,126.5,126.46,126.47
1576758720,ETHUSD,1,126.47,126.47,126.22,126.23
1576758780,ETHUSD,1,126.23,126.25,126.16,126.25
1576758840,ETHUSD,1,126.25,126.28,126.23,126.26
1576758900,ETHUSD,1,126.26,126.31,126.25,126.26
1576758960,ETHUSD,1,126.26,126.31,126.26,126.31
1576759020,ETHUSD,1,126.31,126.34,126.31,126.34
1576759080,ETHUSD,1,126.34,126.34,126.34,126.34
1576759140,ETHUSD,1,126.34,126.34,126.34,126.34
1576759200,ETHUSD,1,126.34,126.34,126.33,126.34
1576759260,ETHUSD,1,126.34,126.53,126.33,126.53
1576759320,ETHUSD,1,126.53,126.55,126.53,126.53
1576759380,ETHUSD,1,126.53,126.53,126.51,126.52
1576759440,ETHUSD,1,126.52,126.69,126.52,126.69
1576759500,ETHUSD,1,126.69,126.69,126.68,126.68
1576759560,ETHUSD,1,126.68,126.69,126.67,126.69
1576759620,ETHUSD,1,126.69,126.9,126.69,126.9
1576759680,ETHUSD,1,126.9,126.93,126.9,126.93
1576759740,ETHUSD,1,126.93,127.36,126.93,127.31
1576759800,ETHUSD,1,127.31,127.31,127.31,127.31
1576759860,ETHUSD,1,127.31,127.31,127.28,127.28
1576759920,ETHUSD,1,127.28,127.28,127.07,127.07
1576759980,ETHUSD,1,127.07,127.07,127.01,127.04
1576760040,ETHUSD,1,127.04,127.04,127.01,127.01
1576760100,ETHUSD,1,127.01,127.02,127.01,127.01
1576760160,ETHUSD,1,127.01,127.01,126.98,126.98
1576760220,ETHUSD,1,126.98,126.98,126.76,126.76
1576760280,ETHUSD,1,126.76,126.76,126.76,126.76
1576760340,ETHUSD,1,126.76,126.77,126.76,126.77
1576760400,ETHUSD,1,126.77,126.8,126.73,126.77
1576760460,ETHUSD,1,126.77,126.77,126.75,126.76
1576760520,ETHUSD,1,126.76,126.76,126.75,126.75
1576760580,ETHUSD,1,126.75,126.79,126.75,126.76
1576760640,ETHUSD,1,126.76,126.78,126.71,126.71
1576760700,ETHUSD,1,126.71,126.71,126.59,126.59
1576760760,ETHUSD,1,126.59,126.6,126.59,126.6
1576760820,ETHUSD,1,126.6,126.6,126.57,126.57
1576760880,ETHUSD,1,126.57,126.59,126.57,126.59
1576760940,ETHUSD,1,126.59,126.67,126.58,126.63
1576761000,ETHUSD,1,126.63,126.71,126.61,126.7
1576761060,ETHUSD,1,126.7,127.01,126.69,126.95
1576761120,ETHUSD,1,126.95,127.66,126.95,127.56
1576761180,ETHUSD,1,127.56,127.56,127.19,127.19
1576761240,ETHUSD,1,127.19,127.19,126.94,127.01
1576761300,ETHUSD,1,127.01,127.04,126.97,126.97
1576761360,ETHUSD,1,126.97,126.97,126.9,126.93
1576761420,ETHUSD,1,126.93,127.05,126.92,127.05
1576761480,ETHUSD,1,127.05,127.06,126.94,126.94
1576761540,ETHUSD,1,126.94,127.19,126.94,127.19
1576761600,ETHUSD,1,127.19,127.24,127.16,127.24
1576761660,ETHUSD,1,127.24,127.24,127.16,127.19
1576761720,ETHUSD,1,127.19,127.38,127.19,127.28
1576761780,ETHUSD,1,127.28,127.32,127.28,127.32
1576761840,ETHUSD,1,127.32,127.43,127.32,127.43
1576761900,ETHUSD,1,127.43,127.45,127.38,127.45
1576761960,ETHUSD,1,127.45,127.47,127.41,127.41
1576762020,ETHUSD,1,127.41,127.41,127.27,127.3
1576762080,ETHUSD,1,127.3,127.31,127.27,127.3
1576762140,ETHUSD,1,127.3,127.3,127.2,127.2
1576762200,ETHUSD,1,127.2,127.2,127.13,127.13
1576762260,ETHUSD,1,127.13,127.13,126.61,126.69
1576762320,ETHUSD,1,126.69,126.7,126.42,126.53
1576762380,ETHUSD,1,126.53,126.53,126.3,126.35
1576762440,ETHUSD,1,126.35,126.76,126.35,126.76
1576762500,ETHUSD,1,126.76,126.76,126.06,126.19
1576762560,ETHUSD,1,126.19,126.29,125.96,126.09
1576762620,ETHUSD,1,126.09,126.29,126.02,126.29
1576762680,ETHUSD,1,126.29,126.32,126.19,126.32
1576762740,ETHUSD,1,126.32,126.45,126.32,126.39
1576762800,ETHUSD,1,126.39,126.39,126.25,126.25
1576762860,ETHUSD,1,126.25,126.45,126.25,126.45
1576762920,ETHUSD,1,126.45,126.46,126.4,126.46
1576762980,ETHUSD,1,126.46,126.49,126.45,126.49
1576763040,ETHUSD,1,126.49,126.49,126.47,126.48
1576763100,ETHUSD,1,126.48,126.49,126.24,126.24
1576763160,ETHUSD,1,126.24,126.26,126.21,126.21
1576763220,ETHUSD,1,126.21,126.26,126.18,126.26
1576763280,ETHUSD,1,126.26,126.31,126.21,126.27
1576763340,ETHUSD,1,126.27,126.33,126.22,126.25
1576763400,ETHUSD,1,126.25,126.32,126.25,126.32
1576763460,ETHUSD,1,126.32,126.32,126.28,126.29
1576763520,ETHUSD,1,126.29,126.29,125.93,125.93
1576763580,ETHUSD,1,125.93,125.93,125.8,125.87
1576763640,ETHUSD,1,125.87,126.07,125.83,125.83
1576763700,ETHUSD,1,125.83,126.05,125.8,126.03
1576763760,ETHUSD,1,126.03,126.06,126.01,126.03
1576763820,ETHUSD,1,126.03,126.12,126.03,126.12
1576763880,ETHUSD,1,126.12,126.15,126.1,126.15
1576763940,ETHUSD,1,126.15,126.2,126.1,126.16
1576764000,ETHUSD,1,126.16,126.16,126.11,126.11
1576764060,ETHUSD,1,126.11,126.16,126.03,126.16
1576764120,ETHUSD,1,126.16,126.31,126.16,126.31
1576764180,ETHUSD,1,126.31,126.47,126.31,126.46
1576764240,ETHUSD,1,126.46,126.46,126.39,126.41
1576764300,ETHUSD,1,126.41,126.41,126.24,126.24
1576764360,ETHUSD,1,126.24,126.29,126.22,126.22
1576764420,ETHUSD,1,126.22,126.22,126.08,126.11
1576764480,ETHUSD,1,126.11,126.19,126.11,126.19
1576764540,ETHUSD,1,126.19,126.27,126.17,126.27
1576764600,ETHUSD,1,126.27,126.28,126.27,126.28
1576764660,ETHUSD,1,126.28,126.28,126.27,126.27
1576764720,ETHUSD,1,126.27,126.37,126.26,126.37
1576764780,ETHUSD,1,126.37,126.46,126.37,126.42
1576764840,ETHUSD,1,126.42,126.48,126.42,126.48
1576764900,ETHUSD,1,126.48,126.49,126.44,126.44
1576764960,ETHUSD,1,126.44,126.44,126.4,126.42
1576765020,ETHUSD,1,126.42,126.42,126.3,126.37
1576765080,ETHUSD,1,126.37,126.37,126.33,126.33
1576765140,ETHUSD,1,126.33,126.35,126.29,126.31
1576765200,ETHUSD,1,126.31,126.31,126.3,126.31
1576765260,ETHUSD,1,126.31,126.32,126.31,126.32
1576765320,ETHUSD,1,126.32,126.32,126.31,126.31
1576765380,ETHUSD,1,126.31,126.36,126.31,126.36
1576765440,ETHUSD,1,126.36,126.36,126.34,126.36
1576765500,ETHUSD,1,126.36,126.36,126.35,126.36
1576765560,ETHUSD,1,126.36,126.36,126.32,126.32
1576765620,ETHUSD,1,126.32,126.33,126.28,126.28
1576765680,ETHUSD,1,126.28,126.28,126.19,126.19
1576765740,ETHUSD,1,126.19,126.21,126.11,126.12
1576765800,ETHUSD,1,126.12,126.12,126.03,126.03
1576765860,ETHUSD,1,126.03,126.05,126.01,126.05
1576765920,ETHUSD,1,126.05,126.17,126.05,126.17
1576765980,ETHUSD,1,126.17,126.19,126.15,126.18
1576766040,ETHUSD,1,126.18,126.21,126.17,126.17
1576766100,ETHUSD,1,126.17,126.22,126.17,126.21
1576766160,ETHUSD,1,126.21,126.21,126.17,126.19
1576766220,ETHUSD,1,126.19,126.2,126.09,126.09
1576766280,ETHUSD,1,126.09,126.15,126.07,126.07
1576766340,ETHUSD,1,126.07,126.11,126.07,126.11
1576766400,ETHUSD,1,126.11,126.11,126.1,126.1
1576766460,ETHUSD,1,126.1,126.11,126.09,126.1
1576766520,ETHUSD,1,126.1,126.13,126.09,126.13
1576766580,ETHUSD,1,126.13,126.22,126.13,126.22
1576766640,ETHUSD,1,126.22,126.23,126.21,126.22
1576766700,ETHUSD,1,126.22,126.24,126.22,126.23
1576766760,ETHUSD,1,126.23,126.24,126.22,126.22
1576766820,ETHUSD,1,126.22,126.25,126.22,126.25
1576766880,ETHUSD,1,126.25,126.26,126.25,126.26
1576766940,ETHUSD,1,126.26,126.28,126.26,126.28
1576767000,ETHUSD,1,126.28,126.31,126.28,126.31
1576767060,ETHUSD,1,126.31,126.44,126.3,126.44
1576767120,ETHUSD,1,126.44,126.6,126.42,126.6
1576767180,ETHUSD,1,126.6,126.72,126.6,126.72
1576767240,ETHUSD,1,126.72,126.74,126.72,126.73
1576767300,ETHUSD,1,126.73,126.76,126.73,126.76
1576767360,ETHUSD,1,126.76,126.77,126.75,126.76
1576767420,ETHUSD,1,126.76,126.77,126.76,126.77
1576767480,ETHUSD,1,126.77,126.79,126.77,126.79
1576767540,ETHUSD,1,126.79,126.79,126.77,126.78
1576767600,ETHUSD,1,126.78,126.78,126.77,126.77
1576767660,ETHUSD,1,126.77,126.77,126.77,126.77
1576767720,ETHUSD,1,126.77,126.77,126.68,126.68
1576767780,ETHUSD,1,126.68,126.68,126.64,126.65
1576767840,ETHUSD,1,126.65,126.66,126.61,126.61
1576767900,ETHUSD,1,126.61,126.65,126.6,126.65
1576767960,ETHUSD,1,126.65,126.67,126.63,126.67
1576768020,ETHUSD,1,126.67,126.78,126.64,126.78
1576768080,ETHUSD,1,126.78,126.78,126.74,126.77
1576768140,ETHUSD,1,126.77,126.78,126.76,126.78
1576768200,ETHUSD,1,126.78,126.78,126.78,126.78
1576768260,ETHUSD,1,126.78,126.78,126.78,126.78
1576768320,ETHUSD,1,126.78,126.78,126.71,126.71
1576768380,ETHUSD,1,126.71,126.8,126.71,126.76
1576768440,ETHUSD,1,126.76,126.79,126.7,126.73
1576768500,ETHUSD,1,126.73,126.79,126.73,126.79
1576768560,ETHUSD,1,126.79,126.79,126.6,126.66
1576768620,ETHUSD,1,126.66,126.66,126.62,126.64
1576768680,ETHUSD,1,126.64,126.79,126.64,126.79
1576768740,ETHUSD,1,126.79,126.79,126.78,126.78
1576768800,ETHUSD,1,126.78,126.79,126.77,126.79
1576768860,ETHUSD,1,126.79,126.79,126.78,126.78
1576768920,ETHUSD,1,126.78,126.79,126.77,126.77
1576768980,ETHUSD,1,126.77,126.78,126.77,126.78
1576769040,ETHUSD,1,126.78,126.87,126.76,126.87
1576769100,ETHUSD,1,126.87,126.89,126.87,126.89
1576769160,ETHUSD,1,126.89,126.97,126.89,126.97
1576769220,ETHUSD,1,126.97,127.0,126.97,127.0
1576769280,ETHUSD,1,127.0,127.03,127.0,127.03
1576769340,ETHUSD,1,127.03,127.03,127.03,127.03
1576769400,ETHUSD,1,127.03,127.03,127.0,127.0
