start_at,symbol,period,open,high,low,close
1571358840,ETHUSD,1,177.0,177.06,176.94,177.06
1571358900,ETHUSD,1,177.06,177.06,176.99,176.99
1571358960,ETHUSD,1,176.99,176.99,176.98,176.98
1571359020,ETHUSD,1,176.98,176.98,176.82,176.93
1571359080,ETHUSD,1,176.93,177.11,176.93,177.11
1571359140,ETHUSD,1,177.11,177.11,177.08,177.11
1571359200,ETHUSD,1,177.11,177.22,177.11,177.16
1571359260,ETHUSD,1,177.16,177.16,177.13,177.14
1571359320,ETHUSD,1,177.14,177.25,177.12,177.25
1571359380,ETHUSD,1,177.25,177.36,177.17,177.35
1571359440,ETHUSD,1,177.35,177.41,177.34,177.41
1571359500,ETHUSD,1,177.41,177.41,177.39,177.4
1571359560,ETHUSD,1,177.4,177.46,177.4,177.44
1571359620,ETHUSD,1,177.44,177.44,177.32,177.32
1571359680,ETHUSD,1,177.32,177.32,177.1,177.16
1571359740,ETHUSD,1,177.16,177.21,177.11,177.17
1571359800,ETHUSD,1,177.17,177.17,177.12,177.14
1571359860,ETHUSD,1,177.14,177.15,177.1,177.12
1571359920,ETHUSD,1,177.12,177.12,177.11,177.11
1571359980,ETHUSD,1,177.11,177.11,177.03,177.03
1571360040,ETHUSD,1,177.03,177.03,176.98,176.98
1571360100,ETHUSD,1,176.98,176.98,176.91,176.91
1571360160,ETHUSD,1,176.91,176.92,176.8,176.91
1571360220,ETHUSD,1,176.91,176.91,176.82,176.83
1571360280,ETHUSD,1,176.83,176.91,176.83,176.89
1571360340,ETHUSD,1,176.89,176.89,176.84,176.85
1571360400,ETHUSD,1,176.85,177.06,176.85,177.06
1571360460,ETHUSD,1,177.06,177.13,177.01,177.13
1571360520,ETHUSD,1,177.13,177.14,177.08,177.08
1571360580,ETHUSD,1,177.08,177.08,176.94,176.94
1571360640,ETHUSD,1,176.94,176.94,176.82,176.91
1571360700,ETHUSD,1,176.91,176.91,176.9,176.91
1571360760,ETHUSD,1,176.91,176.91,176.81,176.82
1571360820,ETHUSD,1,176.82,176.82,176.75,176.75
1571360880,ETHUSD,1,176.75,176.75,176.75,176.75
1571360940,ETHUSD,1,176.75,176.75,176.51,176.51
1571361000,ETHUSD,1,176.51,176.51,176.43,176.43
1571361060,ETHUSD,1,176.43,176.51,176.27,176.46
1571361120,ETHUSD,1,176.46,176.46,176.37,176.37
1571361180,ETHUSD,1,176.37,176.4,176.37,176.37
1571361240,ETHUSD,1,176.37,176.37,176.37,176.37
1571361300,ETHUSD,1,176.37,176.37,176.37,176.37
1571361360,ETHUSD,1,176.37,176.37,176.37,176.37
1571361420,ETHUSD,1,176.37,176.44,176.37,176.41
1571361480,ETHUSD,1,176.41,176.41,176.39,176.39
1571361540,ETHUSD,1,176.39,176.43,176.39,176.43
1571361600,ETHUSD,1,176.43,176.61,176.42,176.61
1571361660,ETHUSD,1,176.61,176.65,176.61,176.64
1571361720,ETHUSD,1,176.64,176.66,176.64,176.64
1571361780,ETHUSD,1,176.64,176.75,176.61,176.75
1571361840,ETHUSD,1,176.75,176.82,176.69,176.7
1571361900,ETHUSD,1,176.7,176.8,176.7,176.8
1571361960,ETHUSD,1,176.8,176.84,176.78,176.8
1571362020,ETHUSD,1,176.8,176.85,176.76,176.85
1571362080,ETHUSD,1,176.85,176.85,176.79,176.81
1571362140,ETHUSD,1,176.81,176.81,176.8,176.81
1571362200,ETHUSD,1,176.81,176.81,176.81,176.81
1571362260,ETHUSD,1,176.81,176.85,176.81,176.85
1571362320,ETHUSD,1,176.85,176.86,176.81,176.81
1571362380,ETHUSD,1,176.81,176.81,176.81,176.81
1571362440,ETHUSD,1,176.81,176.81,176.78,176.78
1571362500,ETHUSD,1,176.78,176.78,176.67,176.68
1571362560,ETHUSD,1,176.68,176.9,176.68,176.9
1571362620,ETHUSD,1,176.9,176.97,176.9,176.97
1571362680,ETHUSD,1,176.97,176.97,176.89,176.94
1571362740,ETHUSD,1,176.94,176.95,176.94,176.95
1571362800,ETHUSD,1,176.95,176.95,176.95,176.95
1571362860,ETHUSD,1,176.95,176.97,176.95,176.97
1571362920,ETHUSD,1,176.97,177.13,176.97,177.11
1571362980,ETHUSD,1,177.11,177.11,177.07,177.07
1571363040,ETHUSD,1,177.07,177.11,177.06,177.11
1571363100,ETHUSD,1,177.11,177.15,177.11,177.12
1571363160,ETHUSD,1,177.12,177.12,176.99,176.99
1571363220,ETHUSD,1,176.99,177.05,176.99,177.02
1571363280,ETHUSD,1,177.02,177.06,177.0,177.0
1571363340,ETHUSD,1,177.0,177.03,177.0,177.02
1571363400,ETHUSD,1,177.02,177.02,177.0,177.0
1571363460,ETHUSD,1,177.0,177.0,176.92,176.98
1571363520,ETHUSD,1,176.98,177.1,176.98,177.05
1571363580,ETHUSD,1,177.05,177.05,176.92,176.92
1571363640,ETHUSD,1,176.92,176.97,176.92,176.97
1571363700,ETHUSD,1,176.97,177.01,176.97,177.01
1571363760,ETHUSD,1,177.01,177.02,177.01,177.01
1571363820,ETHUSD,1,177.01,177.02,176.96,176.96
1571363880,ETHUSD,1,176.96,177.0,176.96,177.0
1571363940,ETHUSD,1,177.0,177.0,177.0,177.0
1571364000,ETHUSD,1,177.0,177.18,177.0,177.16
1571364060,ETHUSD,1,177.16,177.23,177.16,177.23
1571364120,ETHUSD,1,177.23,177.25,177.23,177.25
1571364180,ETHUSD,1,177.25,177.27,177.05,177.05
1571364240,ETHUSD,1,177.05,177.05,176.77,176.79
1571364300,ETHUSD,1,176.79,176.8,176.76,176.8
1571364360,ETHUSD,1,176.8,176.8,176.74,176.74
1571364420,ETHUSD,1,176.74,176.78,176.74,176.77
1571364480,ETHUSD,1,176.77,176.77,176.74,176.76
1571364540,ETHUSD,1,176.76,176.76,176.76,176.76
1571364600,ETHUSD,1,176.76,176.76,176.48,176.48
1571364660,ETHUSD,1,176.48,176.57,176.48,176.57
1571364720,ETHUSD,1,176.57,176.57,176.52,176.52
1571364780,ETHUSD,1,176.52,176.53,176.52,176.52
1571364840,ETHUSD,1,176.52,176.53,176.52,176.53
1571364900,ETHUSD,1,176.53,176.53,176.46,176.46
1571364960,ETHUSD,1,176.46,176.49,176.43,176.48
1571365020,ETHUSD,1,176.48,176.61,176.48,176.61
1571365080,ETHUSD,1,176.61,176.61,176.5,176.51
1571365140,ETHUSD,1,176.51,176.55,176.51,176.54
1571365200,ETHUSD,1,176.54,176.68,176.54,176.66
1571365260,ETHUSD,1,176.66,176.66,176.59,176.65
1571365320,ETHUSD,1,176.65,176.65,176.63,176.63
1571365380,ETHUSD,1,176.63,176.66,176.61,176.66
1571365440,ETHUSD,1,176.66,176.71,176.64,176.71
1571365500,ETHUSD,1,176.71,176.75,176.68,176.7
1571365560,ETHUSD,1,176.7,176.7,176.52,176.52
1571365620,ETHUSD,1,176.52,176.52,176.48,176.48
1571365680,ETHUSD,1,176.48,176.51,176.46,176.51
1571365740,ETHUSD,1,176.51,176.56,176.5,176.56
1571365800,ETHUSD,1,176.56,176.56,176.52,176.55
1571365860,ETHUSD,1,176.55,176.56,176.52,176.52
1571365920,ETHUSD,1,176.52,176.52,176.36,176.46
1571365980,ETHUSD,1,176.46,176.5,176.46,176.48
1571366040,ETHUSD,1,176.48,176.48,176.38,176.38
1571366100,ETHUSD,1,176.38,176.45,176.33,176.45
1571366160,ETHUSD,1,176.45,176.46,176.45,176.46
1571366220,ETHUSD,1,176.46,176.48,176.46,176.48
1571366280,ETHUSD,1,176.48,176.49,176.48,176.48
1571366340,ETHUSD,1,176.48,176.63,176.48,176.62
1571366400,ETHUSD,1,176.62,176.62,176.53,176.6
1571366460,ETHUSD,1,176.6,176.6,176.53,176.57
1571366520,ETHUSD,1,176.57,176.57,176.48,176.48
1571366580,ETHUSD,1,176.48,176.52,176.47,176.48
1571366640,ETHUSD,1,176.48,176.5,176.48,176.5
1571366700,ETHUSD,1,176.5,176.56,176.46,176.46
1571366760,ETHUSD,1,176.46,176.46,176.46,176.46
1571366820,ETHUSD,1,176.46,176.48,176.46,176.47
1571366880,ETHUSD,1,176.47,176.47,176.33,176.34
1571366940,ETHUSD,1,176.34,176.48,176.34,176.48
1571367000,ETHUSD,1,176.48,176.48,176.42,176.46
1571367060,ETHUSD,1,176.46,176.47,176.43,176.47
1571367120,ETHUSD,1,176.47,176.47,176.47,176.47
1571367180,ETHUSD,1,176.47,176.47,176.44,176.45
1571367240,ETHUSD,1,176.45,176.45,176.45,176.45
1571367300,ETHUSD,1,176.45,176.58,176.45,176.58
1571367360,ETHUSD,1,176.58,176.58,176.58,176.58
1571367420,ETHUSD,1,176.58,176.58,176.58,176.58
1571367480,ETHUSD,1,176.58,176.58,176.58,176.58
1571367540,ETHUSD,1,176.58,176.58,176.5,176.55
1571367600,ETHUSD,1,176.55,176.58,176.55,176.58
1571367660,ETHUSD,1,176.58,176.58,176.54,176.54
1571367720,ETHUSD,1,176.54,176.58,176.54,176.58
1571367780,ETHUSD,1,176.58,176.59,176.58,176.59
1571367840,ETHUSD,1,176.59,176.62,176.58,176.62
1571367900,ETHUSD,1,176.62,176.62,176.6,176.62
1571367960,ETHUSD,1,176.62,176.62,176.51,176.56
1571368020,ETHUSD,1,176.56,176.6,176.52,176.58
1571368080,ETHUSD,1,176.58,176.6,176.37,176.37
1571368140,ETHUSD,1,176.37,176.39,176.36,176.36
1571368200,ETHUSD,1,176.36,176.38,176.31,176.36
1571368260,ETHUSD,1,176.36,176.37,176.31,176.37
1571368320,ETHUSD,1,176.37,176.39,176.36,176.37
1571368380,ETHUSD,1,176.37,176.38,176.37,176.38
1571368440,ETHUSD,1,176.38,176.38,176.35,176.35
1571368500,ETHUSD,1,176.35,176.36,176.33,176.33
1571368560,ETHUSD,1,176.33,176.33,176.33,176.33
1571368620,ETHUSD,1,176.33,176.33,176.24,176.25
1571368680,ETHUSD,1,176.25,176.46,176.25,176.41
1571368740,ETHUSD,1,176.41,176.46,176.39,176.45
1571368800,ETHUSD,1,176.45,176.45,176.38,176.42
1571368860,ETHUSD,1,176.42,176.42,176.23,176.28
1571368920,ETHUSD,1,176.28,176.32,176.28,176.31
1571368980,ETHUSD,1,176.31,176.31,176.31,176.31
1571369040,ETHUSD,1,176.31,176.31,176.17,176.17
1571369100,ETHUSD,1,176.17,176.17,176.06,176.06
1571369160,ETHUSD,1,176.06,176.08,176.06,176.08
1571369220,ETHUSD,1,176.08,176.08,175.99,175.99
1571369280,ETHUSD,1,175.99,176.04,175.97,175.97
1571369340,ETHUSD,1,175.97,175.97,175.89,175.89
1571369400,ETHUSD,1,175.89,175.89,175.78,175.85
1571369460,ETHUSD,1,175.85,175.85,175.78,175.78
1571369520,ETHUSD,1,175.78,175.78,175.77,175.77
1571369580,ETHUSD,1,175.77,175.81,175.71,175.78
1571369640,ETHUSD,1,175.78,175.78,175.76,175.76
1571369700,ETHUSD,1,175.76,175.94,175.76,175.94
1571369760,ETHUSD,1,175.94,175.95,175.88,175.9
1571369820,ETHUSD,1,175.9,175.9,175.85,175.88
1571369880,ETHUSD,1,175.88,176.04,175.88,176.04
1571369940,ETHUSD,1,176.04,176.05,175.99,175.99
1571370000,ETHUSD,1,175.99,176.01,175.98,176.0
1571370060,ETHUSD,1,176.0,176.0,175.89,175.92
1571370120,ETHUSD,1,175.92,175.92,175.77,175.77
1571370180,ETHUSD,1,175.77,175.78,175.76,175.78
1571370240,ETHUSD,1,175.78,175.79,175.78,175.79
1571370300,ETHUSD,1,175.79,175.79,175.79,175.79
1571370360,ETHUSD,1,175.79,175.84,175.79,175.84
1571370420,ETHUSD,1,175.84,176.01,175.84,175.92
1571370480,ETHUSD,1,175.92,176.0,175.92,175.99
1571370540,ETHUSD,1,175.99,175.99,175.96,175.96
1571370600,ETHUSD,1,175.96,175.96,175.9,175.9
1571370660,ETHUSD,1,175.9,175.9,175.81,175.83
1571370720,ETHUSD,1,175.83,175.83,175.77,175.8
1571370780,ETHUSD,1,175.8,175.8,175.77,175.78
1571370840,ETHUSD,1,175.78,175.78,175.78,175.78
1571370900,ETHUSD,1,175.78,175.78,175.78,175.78
1571370960,ETHUSD,1,175.78,175.81,175.78,175.79
1571371020,ETHUSD,1,175.79,175.86,175.79,175.86
1571371080,ETHUSD,1,175.86,175.9,175.83,175.84
1571371140,ETHUSD,1,175.84,175.84,175.84,175.84
1571371200,ETHUSD,1,175.84,176.01,175.84,175.85
1571371260,ETHUSD,1,175.85,175.85,175.8,175.8
1571371320,ETHUSD,1,175.8,175.8,175.62,175.62
1571371380,ETHUSD,1,175.62,175.63,175.62,175.63
1571371440,ETHUSD,1,175.63,175.63,175.63,175.63
1571371500,ETHUSD,1,175.63,175.65,175.63,175.65
1571371560,ETHUSD,1,175.65,175.65,175.65,175.65
1571371620,ETHUSD,1,175.65,175.82,175.65,175.66
1571371680,ETHUSD,1,175.66,175.77,175.66,175.77
1571371740,ETHUSD,1,175.77,175.77,175.64,175.66
1571371800,ETHUSD,1,175.66,175.7,175.66,175.7
1571371860,ETHUSD,1,175.7,175.75,175.7,175.75
1571371920,ETHUSD,1,175.75,175.75,175.75,175.75
1571371980,ETHUSD,1,175.75,175.77,175.75,175.77
1571372040,ETHUSD,1,175.77,175.77,175.76,175.76
1571372100,ETHUSD,1,175.76,175.77,175.76,175.77
1571372160,ETHUSD,1,175.77,175.77,175.76,175.77
1571372220,ETHUSD,1,175.77,175.77,175.75,175.75
1571372280,ETHUSD,1,175.75,175.75,175.74,175.74
1571372340,ETHUSD,1,175.74,175.76,175.74,175.76
1571372400,ETHUSD,1,175.76,175.76,175.76,175.76
1571372460,ETHUSD,1,175.76,175.76,175.76,175.76
1571372520,ETHUSD,1,175.76,175.83,175.76,175.82
1571372580,ETHUSD,1,175.82,175.82,175.77,175.77
1571372640,ETHUSD,1,175.77,175.81,175.77,175.81
1571372700,ETHUSD,1,175.81,176.04,175.81,176.04
1571372760,ETHUSD,1,176.04,176.04,175.97,175.97
1571372820,ETHUSD,1,175.97,175.99,175.97,175.97
1571372880,ETHUSD,1,175.97,176.1,175.95,176.1
1571372940,ETHUSD,1,176.1,176.17,176.1,176.17
1571373000,ETHUSD,1,176.17,176.24,176.17,176.24
1571373060,ETHUSD,1,176.24,176.28,176.24,176.28
1571373120,ETHUSD,1,176.28,176.28,176.22,176.25
1571373180,ETHUSD,1,176.25,176.25,176.11,176.11
1571373240,ETHUSD,1,176.11,176.18,176.11,176.18
1571373300,ETHUSD,1,176.18,176.19,176.09,176.09
1571373360,ETHUSD,1,176.09,176.09,176.03,176.07
1571373420,ETHUSD,1,176.07,176.11,176.07,176.11
1571373480,ETHUSD,1,176.11,176.11,176.1,176.1
1571373540,ETHUSD,1,176.1,176.1,176.1,176.1
1571373600,ETHUSD,1,176.1,176.1,176.1,176.1
1571373660,ETHUSD,1,176.1,176.13,176.08,176.08
1571373720,ETHUSD,1,176.08,176.08,176.05,176.05
1571373780,ETHUSD,1,176.05,176.18,176.05,176.18
1571373840,ETHUSD,1,176.18,176.18,176.18,176.18
1571373900,ETHUSD,1,176.18,176.18,176.11,176.18
1571373960,ETHUSD,1,176.18,176.18,176.14,176.18
1571374020,ETHUSD,1,176.18,176.18,176.15,176.16
1571374080,ETHUSD,1,176.16,176.17,176.16,176.16
1571374140,ETHUSD,1,176.16,176.16,176.16,176.16
1571374200,ETHUSD,1,176.16,176.16,176.1,176.1
1571374260,ETHUSD,1,176.1,176.1,176.08,176.08
1571374320,ETHUSD,1,176.08,176.08,175.85,175.85
1571374380,ETHUSD,1,175.85,175.87,175.8,175.8
1571374440,ETHUSD,1,175.8,175.83,175.8,175.82
1571374500,ETHUSD,1,175.82,175.82,175.73,175.79
1571374560,ETHUSD,1,175.79,175.79,175.79,175.79
1571374620,ETHUSD,1,175.79,175.88,175.79,175.88
1571374680,ETHUSD,1,175.88,175.93,175.88,175.92
1571374740,ETHUSD,1,175.92,175.92,175.9,175.9
1571374800,ETHUSD,1,175.9,175.9,175.8,175.8
1571374860,ETHUSD,1,175.8,175.8,175.64,175.64
1571374920,ETHUSD,1,175.64,175.71,175.63,175.64
1571374980,ETHUSD,1,175.64,175.64,175.61,175.64
1571375040,ETHUSD,1,175.64,175.65,175.61,175.65
1571375100,ETHUSD,1,175.65,175.65,175.6,175.65
1571375160,ETHUSD,1,175.65,175.7,175.6,175.69
1571375220,ETHUSD,1,175.69,175.7,175.69,175.69
1571375280,ETHUSD,1,175.69,175.7,175.69,175.7
1571375340,ETHUSD,1,175.7,175.7,175.7,175.7
1571375400,ETHUSD,1,175.7,175.7,175.69,175.7
1571375460,ETHUSD,1,175.7,175.7,175.69,175.7
1571375520,ETHUSD,1,175.7,175.7,175.7,175.7
1571375580,ETHUSD,1,175.7,175.71,175.69,175.71
1571375640,ETHUSD,1,175.71,175.71,175.68,175.68
1571375700,ETHUSD,1,175.68,175.68,175.67,175.67
1571375760,ETHUSD,1,175.67,175.7,175.52,175.52
1571375820,ETHUSD,1,175.52,175.53,175.52,175.53
1571375880,ETHUSD,1,175.53,175.53,175.5,175.51
1571375940,ETHUSD,1,175.51,175.52,175.46,175.52
1571376000,ETHUSD,1,175.52,175.52,175.52,175.52
1571376060,ETHUSD,1,175.52,175.52,175.52,175.52
1571376120,ETHUSD,1,175.52,175.52,175.52,175.52
1571376180,ETHUSD,1,175.52,175.52,175.51,175.52
1571376240,ETHUSD,1,175.52,175.52,175.5,175.5
1571376300,ETHUSD,1,175.5,175.51,175.5,175.51
1571376360,ETHUSD,1,175.51,175.51,174.84,175.21
1571376420,ETHUSD,1,175.21,175.24,174.97,174.97
1571376480,ETHUSD,1,174.97,174.98,174.85,174.94
1571376540,ETHUSD,1,174.94,175.0,174.88,174.93
1571376600,ETHUSD,1,174.93,174.95,174.88,174.88
1571376660,ETHUSD,1,174.88,174.88,173.91,174.15
1571376720,ETHUSD,1,174.15,174.34,174.15,174.23
1571376780,ETHUSD,1,174.23,174.47,173.38,173.38
1571376840,ETHUSD,1,173.38,173.86,173.35,173.8
1571376900,ETHUSD,1,173.8,174.06,173.79,173.85
1571376960,ETHUSD,1,173.85,173.91,173.56,173.71
1571377020,ETHUSD,1,173.71,173.9,173.51,173.9
1571377080,ETHUSD,1,173.9,173.91,173.83,173.85
1571377140,ETHUSD,1,173.85,174.08,173.75,173.75
1571377200,ETHUSD,1,173.75,174.09,173.74,174.07
1571377260,ETHUSD,1,174.07,174.1,173.99,174.1
1571377320,ETHUSD,1,174.1,174.16,174.09,174.1
1571377380,ETHUSD,1,174.1,174.12,174.06,174.06
1571377440,ETHUSD,1,174.06,174.06,173.75,173.75
1571377500,ETHUSD,1,173.75,173.88,173.65,173.88
1571377560,ETHUSD,1,173.88,173.99,173.88,173.92
1571377620,ETHUSD,1,173.92,174.02,173.91,173.92
1571377680,ETHUSD,1,173.92,173.92,173.64,173.8
1571377740,ETHUSD,1,173.8,173.83,173.77,173.83
1571377800,ETHUSD,1,173.83,173.83,173.79,173.83
1571377860,ETHUSD,1,173.83,173.91,173.79,173.79
1571377920,ETHUSD,1,173.79,173.8,173.73,173.77
1571377980,ETHUSD,1,173.77,173.87,173.77,173.77
1571378040,ETHUSD,1,173.77,173.77,173.66,173.66
1571378100,ETHUSD,1,173.66,173.67,173.62,173.67
1571378160,ETHUSD,1,173.67,173.67,173.66,173.67
1571378220,ETHUSD,1,173.67,173.79,173.67,173.79
1571378280,ETHUSD,1,173.79,173.91,173.79,173.89
1571378340,ETHUSD,1,173.89,173.89,173.88,173.88
1571378400,ETHUSD,1,173.88,173.88,173.55,173.64
1571378460,ETHUSD,1,173.64,173.64,173.39,173.5
1571378520,ETHUSD,1,173.5,173.52,173.36,173.42
1571378580,ETHUSD,1,173.42,173.45,173.15,173.21
1571378640,ETHUSD,1,173.21,173.27,172.67,172.67
1571378700,ETHUSD,1,172.67,173.08,172.64,173.01
1571378760,ETHUSD,1,173.01,173.08,172.99,173.07
1571378820,ETHUSD,1,173.07,173.09,173.01,173.04
1571378880,ETHUSD,1,173.04,173.22,173.04,173.21
1571378940,ETHUSD,1,173.21,173.39,173.19,173.35
1571379000,ETHUSD,1,173.35,173.35,173.26,173.27
1571379060,ETHUSD,1,173.27,173.27,173.24,173.26
1571379120,ETHUSD,1,173.26,173.28,173.26,173.27
1571379180,ETHUSD,1,173.27,173.41,173.27,173.36
1571379240,ETHUSD,1,173.36,173.41,173.36,173.4
1571379300,ETHUSD,1,173.4,173.44,173.39,173.44
1571379360,ETHUSD,1,173.44,173.52,173.37,173.37
1571379420,ETHUSD,1,173.37,173.37,173.31,173.32
1571379480,ETHUSD,1,173.32,173.33,173.28,173.28
1571379540,ETHUSD,1,173.28,173.28,173.1,173.1
1571379600,ETHUSD,1,173.1,173.1,173.02,173.02
1571379660,ETHUSD,1,173.02,173.13,173.01,173.13
1571379720,ETHUSD,1,173.13,173.13,173.03,173.04
1571379780,ETHUSD,1,173.04,173.18,173.04,173.18
1571379840,ETHUSD,1,173.18,173.3,173.12,173.17
1571379900,ETHUSD,1,173.17,173.17,173.06,173.06
1571379960,ETHUSD,1,173.06,173.09,173.05,173.09
1571380020,ETHUSD,1,173.09,173.11,173.06,173.11
1571380080,ETHUSD,1,173.11,173.39,173.11,173.31
1571380140,ETHUSD,1,173.31,173.4,173.31,173.39
1571380200,ETHUSD,1,173.39,173.39,173.32,173.32
1571380260,ETHUSD,1,173.32,173.57,173.31,173.42
1571380320,ETHUSD,1,173.42,173.42,173.4,173.41
1571380380,ETHUSD,1,173.41,173.48,173.41,173.48
1571380440,ETHUSD,1,173.48,173.49,173.45,173.45
1571380500,ETHUSD,1,173.45,173.45,173.41,173.45
1571380560,ETHUSD,1,173.45,173.49,173.43,173.49
1571380620,ETHUSD,1,173.49,173.49,173.42,173.43
1571380680,ETHUSD,1,173.43,173.43,173.31,173.35
1571380740,ETHUSD,1,173.35,173.42,173.35,173.42
1571380800,ETHUSD,1,173.42,173.63,173.42,173.58
1571380860,ETHUSD,1,173.58,173.89,173.58,173.89
1571380920,ETHUSD,1,173.89,173.96,173.89,173.92
1571380980,ETHUSD,1,173.92,173.92,173.7,173.74
1571381040,ETHUSD,1,173.74,173.77,173.74,173.77
1571381100,ETHUSD,1,173.77,173.95,173.77,173.92
1571381160,ETHUSD,1,173.92,173.96,173.91,173.96
1571381220,ETHUSD,1,173.96,173.97,173.93,173.94
1571381280,ETHUSD,1,173.94,173.95,173.9,173.91
1571381340,ETHUSD,1,173.91,173.91,173.82,173.82
1571381400,ETHUSD,1,173.82,173.82,173.67,173.72
1571381460,ETHUSD,1,173.72,173.72,173.6,173.64
1571381520,ETHUSD,1,173.64,173.67,173.55,173.66
1571381580,ETHUSD,1,173.66,173.69,173.66,173.69
1571381640,ETHUSD,1,173.69,173.74,173.6,173.74
1571381700,ETHUSD,1,173.74,173.74,173.45,173.54
1571381760,ETHUSD,1,173.54,173.76,173.54,173.76
1571381820,ETHUSD,1,173.76,173.77,173.66,173.66
1571381880,ETHUSD,1,173.66,173.66,173.66,173.66
1571381940,ETHUSD,1,173.66,173.8,173.66,173.78
1571382000,ETHUSD,1,173.78,173.9,173.77,173.79
1571382060,ETHUSD,1,173.79,173.79,173.77,173.78
1571382120,ETHUSD,1,173.78,173.78,173.74,173.74
1571382180,ETHUSD,1,173.74,173.74,173.7,173.7
1571382240,ETHUSD,1,173.7,173.7,173.67,173.68
1571382300,ETHUSD,1,173.68,173.68,173.68,173.68
1571382360,ETHUSD,1,173.68,173.68,173.61,173.61
1571382420,ETHUSD,1,173.61,173.67,173.61,173.67
1571382480,ETHUSD,1,173.67,173.67,173.63,173.63
1571382540,ETHUSD,1,173.63,173.64,173.61,173.61
1571382600,ETHUSD,1,173.61,173.65,173.6,173.63
1571382660,ETHUSD,1,173.63,173.63,173.5,173.53
1571382720,ETHUSD,1,173.53,173.53,173.46,173.47
1571382780,ETHUSD,1,173.47,173.47,173.37,173.37
1571382840,ETHUSD,1,173.37,173.37,173.04,173.04
1571382900,ETHUSD,1,173.04,173.12,173.04,173.12
1571382960,ETHUSD,1,173.12,173.13,173.11,173.13
1571383020,ETHUSD,1,173.13,173.14,173.13,173.14
1571383080,ETHUSD,1,173.14,173.14,173.1,173.1
1571383140,ETHUSD,1,173.1,173.1,173.1,173.1
1571383200,ETHUSD,1,173.1,173.1,173.01,173.02
1571383260,ETHUSD,1,173.02,173.2,173.0,173.2
1571383320,ETHUSD,1,173.2,173.21,173.2,173.21
1571383380,ETHUSD,1,173.21,173.21,173.11,173.12
1571383440,ETHUSD,1,173.12,173.12,172.99,173.0
1571383500,ETHUSD,1,173.0,173.0,172.87,172.87
1571383560,ETHUSD,1,172.87,172.94,172.84,172.84
1571383620,ETHUSD,1,172.84,172.94,172.84,172.94
1571383680,ETHUSD,1,172.94,172.94,172.92,172.92
1571383740,ETHUSD,1,172.92,172.92,172.91,172.91
1571383800,ETHUSD,1,172.91,172.91,172.85,172.91
1571383860,ETHUSD,1,172.91,172.91,172.85,172.85
1571383920,ETHUSD,1,172.85,172.85,172.84,172.84
1571383980,ETHUSD,1,172.84,172.84,172.81,172.84
1571384040,ETHUSD,1,172.84,172.9,172.82,172.9
1571384100,ETHUSD,1,172.9,173.06,172.9,173.06
1571384160,ETHUSD,1,173.06,173.09,173.06,173.09
1571384220,ETHUSD,1,173.09,173.16,173.08,173.16
1571384280,ETHUSD,1,173.16,173.18,173.16,173.18
1571384340,ETHUSD,1,173.18,173.18,173.15,173.15
1571384400,ETHUSD,1,173.15,173.16,173.15,173.15
1571384460,ETHUSD,1,173.15,173.16,173.15,173.16
1571384520,ETHUSD,1,173.16,173.28,173.15,173.18
1571384580,ETHUSD,1,173.18,173.23,173.18,173.23
1571384640,ETHUSD,1,173.23,173.24,173.18,173.24
