start_at,symbol,period,open,high,low,close
1579397520,ETHUSD,1,177.35,177.52,177.35,177.48
1579397580,ETHUSD,1,177.48,177.56,177.46,177.55
1579397640,ETHUSD,1,177.55,177.63,177.5,177.51
1579397700,ETHUSD,1,177.51,177.54,177.3,177.3
1579397760,ETHUSD,1,177.3,177.36,177.13,177.29
1579397820,ETHUSD,1,177.29,177.38,177.16,177.37
1579397880,ETHUSD,1,177.37,177.51,177.37,177.51
1579397940,ETHUSD,1,177.51,177.52,177.42,177.5
1579398000,ETHUSD,1,177.5,177.5,177.43,177.43
1579398060,ETHUSD,1,177.43,177.43,176.98,177.0
1579398120,ETHUSD,1,177.0,177.0,176.28,176.31
1579398180,ETHUSD,1,176.31,176.65,176.19,176.65
1579398240,ETHUSD,1,176.65,176.7,176.57,176.57
1579398300,ETHUSD,1,176.57,176.58,175.85,175.91
1579398360,ETHUSD,1,175.91,175.91,175.0,175.55
1579398420,ETHUSD,1,175.55,175.84,175.55,175.84
1579398480,ETHUSD,1,175.84,175.97,175.7,175.89
1579398540,ETHUSD,1,175.89,175.98,175.67,175.69
1579398600,ETHUSD,1,175.69,175.74,175.46,175.51
1579398660,ETHUSD,1,175.51,175.51,175.3,175.3
1579398720,ETHUSD,1,175.3,175.4,175.1,175.36
1579398780,ETHUSD,1,175.36,175.41,175.03,175.03
1579398840,ETHUSD,1,175.03,175.04,174.73,174.8
1579398900,ETHUSD,1,174.8,174.8,174.04,174.48
1579398960,ETHUSD,1,174.48,174.61,174.39,174.53
1579399020,ETHUSD,1,174.53,174.82,174.53,174.82
1579399080,ETHUSD,1,174.82,174.82,174.77,174.77
1579399140,ETHUSD,1,174.77,174.92,174.77,174.92
1579399200,ETHUSD,1,174.92,175.37,174.92,175.37
1579399260,ETHUSD,1,175.37,175.52,175.35,175.48
1579399320,ETHUSD,1,175.48,175.52,175.17,175.17
1579399380,ETHUSD,1,175.17,175.17,174.77,174.77
1579399440,ETHUSD,1,174.77,174.79,174.64,174.73
1579399500,ETHUSD,1,174.73,174.73,174.51,174.51
1579399560,ETHUSD,1,174.51,174.59,174.47,174.59
1579399620,ETHUSD,1,174.59,174.86,174.57,174.85
1579399680,ETHUSD,1,174.85,174.94,174.7,174.7
1579399740,ETHUSD,1,174.7,174.81,174.58,174.67
1579399800,ETHUSD,1,174.67,174.92,174.67,174.92
1579399860,ETHUSD,1,174.92,175.28,174.92,175.28
1579399920,ETHUSD,1,175.28,175.49,175.28,175.41
1579399980,ETHUSD,1,175.41,175.45,175.35,175.42
1579400040,ETHUSD,1,175.42,175.53,175.42,175.46
1579400100,ETHUSD,1,175.46,175.47,175.33,175.34
1579400160,ETHUSD,1,175.34,175.38,175.29,175.38
1579400220,ETHUSD,1,175.38,175.41,175.38,175.4
1579400280,ETHUSD,1,175.4,175.52,175.39,175.5
1579400340,ETHUSD,1,175.5,175.58,175.5,175.58
1579400400,ETHUSD,1,175.58,175.75,175.58,175.74
1579400460,ETHUSD,1,175.74,175.79,175.74,175.78
1579400520,ETHUSD,1,175.78,175.78,175.74,175.78
1579400580,ETHUSD,1,175.78,175.88,175.77,175.87
1579400640,ETHUSD,1,175.87,175.9,175.62,175.63
1579400700,ETHUSD,1,175.63,175.63,175.48,175.49
1579400760,ETHUSD,1,175.49,175.75,175.49,175.69
1579400820,ETHUSD,1,175.69,175.93,175.69,175.93
1579400880,ETHUSD,1,175.93,176.02,175.92,175.95
1579400940,ETHUSD,1,175.95,176.67,175.95,176.65
1579401000,ETHUSD,1,176.65,176.65,176.3,176.3
1579401060,ETHUSD,1,176.3,176.3,176.07,176.07
1579401120,ETHUSD,1,176.07,176.31,176.06,176.28
1579401180,ETHUSD,1,176.28,176.37,176.17,176.18
1579401240,ETHUSD,1,176.18,176.31,176.13,176.31
1579401300,ETHUSD,1,176.31,176.31,176.19,176.27
1579401360,ETHUSD,1,176.27,176.27,176.14,176.14
1579401420,ETHUSD,1,176.14,176.16,176.08,176.12
1579401480,ETHUSD,1,176.12,176.13,176.12,176.13
1579401540,ETHUSD,1,176.13,176.13,176.11,176.11
1579401600,ETHUSD,1,176.11,176.12,176.1,176.12
1579401660,ETHUSD,1,176.12,176.25,176.1,176.24
1579401720,ETHUSD,1,176.24,176.28,176.21,176.22
1579401780,ETHUSD,1,176.22,176.26,176.22,176.26
1579401840,ETHUSD,1,176.26,176.26,176.2,176.2
1579401900,ETHUSD,1,176.2,176.2,176.04,176.12
1579401960,ETHUSD,1,176.12,176.12,176.1,176.1
1579402020,ETHUSD,1,176.1,176.1,176.07,176.07
1579402080,ETHUSD,1,176.07,176.12,176.06,176.06
1579402140,ETHUSD,1,176.06,176.11,176.06,176.11
1579402200,ETHUSD,1,176.11,176.11,176.0,176.01
1579402260,ETHUSD,1,176.01,176.1,176.0,176.0
1579402320,ETHUSD,1,176.0,176.07,175.99,176.07
1579402380,ETHUSD,1,176.07,176.16,176.07,176.14
1579402440,ETHUSD,1,176.14,176.14,176.03,176.04
1579402500,ETHUSD,1,176.04,176.16,176.03,176.16
1579402560,ETHUSD,1,176.16,176.36,176.16,176.36
1579402620,ETHUSD,1,176.36,176.39,176.32,176.38
1579402680,ETHUSD,1,176.38,176.42,176.34,176.35
1579402740,ETHUSD,1,176.35,176.38,176.27,176.28
1579402800,ETHUSD,1,176.28,176.43,176.28,176.43
1579402860,ETHUSD,1,176.43,176.43,176.39,176.41
1579402920,ETHUSD,1,176.41,176.41,176.32,176.38
1579402980,ETHUSD,1,176.38,176.47,176.37,176.47
1579403040,ETHUSD,1,176.47,176.47,176.47,176.47
1579403100,ETHUSD,1,176.47,176.84,176.47,176.84
1579403160,ETHUSD,1,176.84,176.92,176.79,176.84
1579403220,ETHUSD,1,176.84,176.99,176.74,176.97
1579403280,ETHUSD,1,176.97,176.98,176.92,176.93
1579403340,ETHUSD,1,176.93,176.97,176.89,176.89
1579403400,ETHUSD,1,176.89,176.89,176.8,176.8
1579403460,ETHUSD,1,176.8,176.84,176.78,176.79
1579403520,ETHUSD,1,176.79,176.79,176.69,176.76
1579403580,ETHUSD,1,176.76,176.84,176.74,176.84
1579403640,ETHUSD,1,176.84,176.84,176.75,176.82
1579403700,ETHUSD,1,176.82,176.83,176.79,176.79
1579403760,ETHUSD,1,176.79,176.79,176.76,176.78
1579403820,ETHUSD,1,176.78,176.78,176.67,176.77
1579403880,ETHUSD,1,176.77,176.78,176.75,176.77
1579403940,ETHUSD,1,176.77,176.77,176.65,176.67
1579404000,ETHUSD,1,176.67,176.94,176.67,176.94
1579404060,ETHUSD,1,176.94,176.95,176.94,176.95
1579404120,ETHUSD,1,176.95,177.03,176.95,177.03
1579404180,ETHUSD,1,177.03,177.13,177.03,177.13
1579404240,ETHUSD,1,177.13,177.13,177.06,177.06
1579404300,ETHUSD,1,177.06,177.11,177.05,177.1
1579404360,ETHUSD,1,177.1,177.13,177.1,177.1
1579404420,ETHUSD,1,177.1,177.11,177.1,177.11
1579404480,ETHUSD,1,177.11,177.33,177.11,177.32
1579404540,ETHUSD,1,177.32,177.42,177.23,177.36
1579404600,ETHUSD,1,177.36,177.41,177.25,177.25
1579404660,ETHUSD,1,177.25,177.29,177.22,177.26
1579404720,ETHUSD,1,177.26,177.29,176.81,176.91
1579404780,ETHUSD,1,176.91,176.96,176.89,176.92
1579404840,ETHUSD,1,176.92,176.92,176.49,176.49
1579404900,ETHUSD,1,176.49,176.6,176.43,176.55
1579404960,ETHUSD,1,176.55,176.67,176.52,176.56
1579405020,ETHUSD,1,176.56,176.56,176.49,176.56
1579405080,ETHUSD,1,176.56,176.56,176.37,176.45
1579405140,ETHUSD,1,176.45,176.46,176.33,176.33
1579405200,ETHUSD,1,176.33,176.46,176.33,176.43
1579405260,ETHUSD,1,176.43,176.43,176.28,176.28
1579405320,ETHUSD,1,176.28,176.28,176.03,176.23
1579405380,ETHUSD,1,176.23,176.27,176.23,176.27
1579405440,ETHUSD,1,176.27,176.29,176.27,176.29
1579405500,ETHUSD,1,176.29,176.35,176.27,176.35
1579405560,ETHUSD,1,176.35,176.38,176.35,176.38
1579405620,ETHUSD,1,176.38,176.4,176.38,176.39
1579405680,ETHUSD,1,176.39,176.39,176.27,176.3
1579405740,ETHUSD,1,176.3,176.3,176.17,176.17
1579405800,ETHUSD,1,176.17,176.17,176.15,176.15
1579405860,ETHUSD,1,176.15,176.16,176.08,176.09
1579405920,ETHUSD,1,176.09,176.12,176.09,176.1
1579405980,ETHUSD,1,176.1,176.1,176.07,176.07
1579406040,ETHUSD,1,176.07,176.1,176.07,176.1
1579406100,ETHUSD,1,176.1,176.1,176.1,176.1
1579406160,ETHUSD,1,176.1,176.1,176.1,176.1
1579406220,ETHUSD,1,176.1,176.1,176.07,176.07
1579406280,ETHUSD,1,176.07,176.08,176.06,176.07
1579406340,ETHUSD,1,176.07,176.1,176.07,176.08
1579406400,ETHUSD,1,176.08,176.09,176.0,176.01
1579406460,ETHUSD,1,176.01,176.06,176.0,176.04
1579406520,ETHUSD,1,176.04,176.12,176.04,176.12
1579406580,ETHUSD,1,176.12,176.15,176.02,176.03
1579406640,ETHUSD,1,176.03,176.05,176.02,176.02
1579406700,ETHUSD,1,176.02,176.02,175.95,175.95
1579406760,ETHUSD,1,175.95,175.95,175.84,175.84
1579406820,ETHUSD,1,175.84,175.84,175.79,175.79
1579406880,ETHUSD,1,175.79,175.79,175.72,175.72
1579406940,ETHUSD,1,175.72,175.75,175.72,175.75
1579407000,ETHUSD,1,175.75,175.75,175.68,175.68
1579407060,ETHUSD,1,175.68,175.74,175.68,175.74
1579407120,ETHUSD,1,175.74,175.74,175.67,175.67
1579407180,ETHUSD,1,175.67,175.67,175.67,175.67
1579407240,ETHUSD,1,175.67,175.72,175.67,175.71
1579407300,ETHUSD,1,175.71,175.74,175.69,175.73
1579407360,ETHUSD,1,175.73,175.91,175.73,175.91
1579407420,ETHUSD,1,175.91,176.07,175.91,176.07
1579407480,ETHUSD,1,176.07,176.11,176.06,176.11
1579407540,ETHUSD,1,176.11,176.11,176.07,176.09
1579407600,ETHUSD,1,176.09,176.11,176.09,176.1
1579407660,ETHUSD,1,176.1,176.14,176.07,176.14
1579407720,ETHUSD,1,176.14,176.14,176.13,176.13
1579407780,ETHUSD,1,176.13,176.15,176.11,176.11
1579407840,ETHUSD,1,176.11,176.11,176.09,176.09
1579407900,ETHUSD,1,176.09,176.1,176.07,176.07
1579407960,ETHUSD,1,176.07,176.11,176.07,176.1
1579408020,ETHUSD,1,176.1,176.1,176.08,176.09
1579408080,ETHUSD,1,176.09,176.14,176.09,176.14
1579408140,ETHUSD,1,176.14,176.14,175.86,175.86
1579408200,ETHUSD,1,175.86,175.86,175.77,175.77
1579408260,ETHUSD,1,175.77,175.77,175.6,175.6
1579408320,ETHUSD,1,175.6,175.63,175.53,175.58
1579408380,ETHUSD,1,175.58,175.8,175.58,175.8
1579408440,ETHUSD,1,175.8,175.96,175.78,175.95
1579408500,ETHUSD,1,175.95,175.97,175.9,175.9
1579408560,ETHUSD,1,175.9,175.97,175.9,175.97
1579408620,ETHUSD,1,175.97,175.98,175.96,175.97
1579408680,ETHUSD,1,175.97,176.0,175.97,175.98
1579408740,ETHUSD,1,175.98,175.99,175.95,175.95
1579408800,ETHUSD,1,175.95,175.95,175.95,175.95
1579408860,ETHUSD,1,175.95,175.95,175.95,175.95
1579408920,ETHUSD,1,175.95,175.97,175.95,175.97
1579408980,ETHUSD,1,175.97,175.97,175.96,175.96
1579409040,ETHUSD,1,175.96,175.96,175.96,175.96
1579409100,ETHUSD,1,175.96,175.96,175.93,175.94
1579409160,ETHUSD,1,175.94,175.94,175.82,175.82
1579409220,ETHUSD,1,175.82,175.82,175.74,175.74
1579409280,ETHUSD,1,175.74,175.77,175.66,175.66
1579409340,ETHUSD,1,175.66,175.67,175.61,175.64
1579409400,ETHUSD,1,175.64,175.68,175.55,175.55
1579409460,ETHUSD,1,175.55,175.56,175.46,175.52
1579409520,ETHUSD,1,175.52,175.61,175.52,175.61
1579409580,ETHUSD,1,175.61,175.63,175.61,175.63
1579409640,ETHUSD,1,175.63,175.83,175.63,175.83
1579409700,ETHUSD,1,175.83,175.86,175.82,175.83
1579409760,ETHUSD,1,175.83,175.84,175.82,175.84
1579409820,ETHUSD,1,175.84,175.84,175.75,175.76
1579409880,ETHUSD,1,175.76,175.79,175.68,175.73
1579409940,ETHUSD,1,175.73,175.74,175.71,175.72
1579410000,ETHUSD,1,175.72,175.72,175.5,175.51
1579410060,ETHUSD,1,175.51,175.63,175.51,175.56
1579410120,ETHUSD,1,175.56,175.68,175.56,175.68
1579410180,ETHUSD,1,175.68,175.98,175.68,175.93
1579410240,ETHUSD,1,175.93,176.24,175.91,176.24
1579410300,ETHUSD,1,176.24,176.25,176.17,176.17
1579410360,ETHUSD,1,176.17,176.25,176.15,176.15
1579410420,ETHUSD,1,176.15,176.16,175.94,175.97
1579410480,ETHUSD,1,175.97,176.06,175.93,175.93
1579410540,ETHUSD,1,175.93,175.94,175.9,175.94
1579410600,ETHUSD,1,175.94,175.97,175.94,175.96
1579410660,ETHUSD,1,175.96,176.02,175.96,176.02
1579410720,ETHUSD,1,176.02,176.06,176.01,176.01
1579410780,ETHUSD,1,176.01,176.01,175.99,176.0
1579410840,ETHUSD,1,176.0,176.03,175.93,175.93
1579410900,ETHUSD,1,175.93,175.95,175.79,175.81
1579410960,ETHUSD,1,175.81,175.9,175.71,175.88
1579411020,ETHUSD,1,175.88,175.88,175.85,175.85
1579411080,ETHUSD,1,175.85,175.85,175.71,175.73
1579411140,ETHUSD,1,175.73,175.74,175.7,175.74
1579411200,ETHUSD,1,175.74,175.76,175.73,175.76
1579411260,ETHUSD,1,175.76,176.01,175.76,176.01
1579411320,ETHUSD,1,176.01,176.05,175.98,176.05
1579411380,ETHUSD,1,176.05,176.15,176.03,176.05
1579411440,ETHUSD,1,176.05,176.07,176.04,176.07
1579411500,ETHUSD,1,176.07,176.07,176.04,176.05
1579411560,ETHUSD,1,176.05,176.08,175.92,175.94
1579411620,ETHUSD,1,175.94,175.94,175.9,175.9
1579411680,ETHUSD,1,175.9,175.9,175.75,175.75
1579411740,ETHUSD,1,175.75,175.76,175.74,175.74
1579411800,ETHUSD,1,175.74,175.76,175.74,175.76
1579411860,ETHUSD,1,175.76,175.77,175.73,175.73
1579411920,ETHUSD,1,175.73,175.74,175.68,175.68
1579411980,ETHUSD,1,175.68,175.68,175.44,175.44
1579412040,ETHUSD,1,175.44,175.44,175.38,175.41
1579412100,ETHUSD,1,175.41,175.41,175.24,175.24
1579412160,ETHUSD,1,175.24,175.3,175.2,175.21
1579412220,ETHUSD,1,175.21,175.25,175.19,175.25
1579412280,ETHUSD,1,175.25,175.29,175.2,175.21
1579412340,ETHUSD,1,175.21,175.21,175.18,175.18
1579412400,ETHUSD,1,175.18,175.2,175.15,175.2
1579412460,ETHUSD,1,175.2,175.2,175.19,175.19
1579412520,ETHUSD,1,175.19,175.24,175.19,175.24
1579412580,ETHUSD,1,175.24,175.35,175.24,175.35
1579412640,ETHUSD,1,175.35,175.37,175.35,175.37
1579412700,ETHUSD,1,175.37,175.4,175.37,175.39
1579412760,ETHUSD,1,175.39,175.4,175.39,175.39
1579412820,ETHUSD,1,175.39,175.43,175.39,175.4
1579412880,ETHUSD,1,175.4,175.4,175.4,175.4
1579412940,ETHUSD,1,175.4,175.41,175.4,175.4
1579413000,ETHUSD,1,175.4,175.51,175.4,175.51
1579413060,ETHUSD,1,175.51,175.69,175.51,175.69
1579413120,ETHUSD,1,175.69,175.83,175.68,175.79
1579413180,ETHUSD,1,175.79,175.88,175.75,175.84
1579413240,ETHUSD,1,175.84,175.91,175.84,175.91
1579413300,ETHUSD,1,175.91,175.91,175.9,175.9
1579413360,ETHUSD,1,175.9,175.9,175.89,175.9
1579413420,ETHUSD,1,175.9,175.91,175.9,175.9
1579413480,ETHUSD,1,175.9,175.9,175.88,175.9
1579413540,ETHUSD,1,175.9,175.9,175.87,175.87
1579413600,ETHUSD,1,175.87,175.9,175.87,175.9
1579413660,ETHUSD,1,175.9,175.9,175.86,175.89
1579413720,ETHUSD,1,175.89,175.89,175.86,175.86
1579413780,ETHUSD,1,175.86,175.88,175.86,175.88
1579413840,ETHUSD,1,175.88,175.88,175.87,175.88
1579413900,ETHUSD,1,175.88,175.88,175.87,175.88
1579413960,ETHUSD,1,175.88,175.88,175.86,175.86
1579414020,ETHUSD,1,175.86,175.88,175.86,175.88
1579414080,ETHUSD,1,175.88,175.88,175.87,175.88
1579414140,ETHUSD,1,175.88,175.89,175.87,175.87
1579414200,ETHUSD,1,175.87,176.03,175.87,176.03
1579414260,ETHUSD,1,176.03,176.25,176.03,176.25
1579414320,ETHUSD,1,176.25,176.25,176.22,176.23
1579414380,ETHUSD,1,176.23,176.33,176.22,176.33
1579414440,ETHUSD,1,176.33,176.35,176.33,176.34
1579414500,ETHUSD,1,176.34,176.35,176.33,176.33
1579414560,ETHUSD,1,176.33,176.4,176.33,176.37
1579414620,ETHUSD,1,176.37,176.38,176.36,176.38
1579414680,ETHUSD,1,176.38,176.44,176.38,176.44
1579414740,ETHUSD,1,176.44,176.44,176.39,176.41
1579414800,ETHUSD,1,176.41,176.41,176.37,176.37
1579414860,ETHUSD,1,176.37,176.37,176.3,176.3
1579414920,ETHUSD,1,176.3,176.3,176.22,176.22
1579414980,ETHUSD,1,176.22,176.24,176.16,176.16
1579415040,ETHUSD,1,176.16,176.18,176.13,176.17
1579415100,ETHUSD,1,176.17,176.19,176.17,176.18
1579415160,ETHUSD,1,176.18,176.18,176.18,176.18
1579415220,ETHUSD,1,176.18,176.18,176.18,176.18
1579415280,ETHUSD,1,176.18,176.3,176.18,176.3
1579415340,ETHUSD,1,176.3,176.31,176.2,176.2
1579415400,ETHUSD,1,176.2,176.21,176.15,176.15
1579415460,ETHUSD,1,176.15,176.15,176.02,176.02
1579415520,ETHUSD,1,176.02,176.02,175.98,175.98
1579415580,ETHUSD,1,175.98,176.0,175.98,176.0
1579415640,ETHUSD,1,176.0,176.0,175.97,175.98
1579415700,ETHUSD,1,175.98,176.0,175.96,175.96
1579415760,ETHUSD,1,175.96,176.0,175.96,175.97
1579415820,ETHUSD,1,175.97,175.99,175.97,175.97
1579415880,ETHUSD,1,175.97,175.97,175.97,175.97
1579415940,ETHUSD,1,175.97,175.97,175.83,175.83
1579416000,ETHUSD,1,175.83,175.83,175.61,175.63
1579416060,ETHUSD,1,175.63,175.63,175.6,175.6
1579416120,ETHUSD,1,175.6,175.6,175.47,175.55
1579416180,ETHUSD,1,175.55,175.56,175.46,175.48
1579416240,ETHUSD,1,175.48,175.48,175.0,175.0
1579416300,ETHUSD,1,175.0,175.07,174.71,175.07
1579416360,ETHUSD,1,175.07,175.07,174.98,174.99
1579416420,ETHUSD,1,174.99,175.18,174.95,175.18
1579416480,ETHUSD,1,175.18,175.23,175.1,175.22
1579416540,ETHUSD,1,175.22,175.22,175.18,175.18
1579416600,ETHUSD,1,175.18,175.23,175.17,175.23
1579416660,ETHUSD,1,175.23,175.23,175.19,175.19
1579416720,ETHUSD,1,175.19,175.19,174.93,174.93
1579416780,ETHUSD,1,174.93,174.94,174.76,174.77
1579416840,ETHUSD,1,174.77,174.77,174.52,174.62
1579416900,ETHUSD,1,174.62,174.69,174.61,174.61
1579416960,ETHUSD,1,174.61,174.76,174.61,174.76
1579417020,ETHUSD,1,174.76,174.76,174.68,174.68
1579417080,ETHUSD,1,174.68,174.73,174.68,174.73
1579417140,ETHUSD,1,174.73,174.98,174.73,174.98
1579417200,ETHUSD,1,174.98,175.06,174.84,174.84
1579417260,ETHUSD,1,174.84,174.91,174.83,174.87
1579417320,ETHUSD,1,174.87,174.98,174.87,174.87
1579417380,ETHUSD,1,174.87,174.87,174.74,174.74
1579417440,ETHUSD,1,174.74,174.74,174.62,174.62
1579417500,ETHUSD,1,174.62,174.62,174.48,174.59
1579417560,ETHUSD,1,174.59,174.92,174.59,174.91
1579417620,ETHUSD,1,174.91,174.93,174.91,174.92
1579417680,ETHUSD,1,174.92,174.97,174.91,174.97
1579417740,ETHUSD,1,174.97,175.04,174.97,175.04
1579417800,ETHUSD,1,175.04,175.04,174.81,174.81
1579417860,ETHUSD,1,174.81,174.82,174.75,174.77
1579417920,ETHUSD,1,174.77,174.89,174.77,174.89
1579417980,ETHUSD,1,174.89,174.89,174.85,174.86
1579418040,ETHUSD,1,174.86,174.98,174.86,174.97
1579418100,ETHUSD,1,174.97,175.04,174.97,175.04
1579418160,ETHUSD,1,175.04,175.04,174.91,175.02
1579418220,ETHUSD,1,175.02,175.33,175.02,175.33
1579418280,ETHUSD,1,175.33,175.49,175.32,175.49
1579418340,ETHUSD,1,175.49,175.53,175.43,175.43
1579418400,ETHUSD,1,175.43,175.51,175.43,175.51
1579418460,ETHUSD,1,175.51,175.8,175.51,175.8
1579418520,ETHUSD,1,175.8,175.96,175.8,175.96
1579418580,ETHUSD,1,175.96,176.15,175.96,176.15
1579418640,ETHUSD,1,176.15,176.21,176.13,176.2
1579418700,ETHUSD,1,176.2,176.23,176.11,176.11
1579418760,ETHUSD,1,176.11,176.11,175.95,176.02
1579418820,ETHUSD,1,176.02,176.14,175.98,175.98
1579418880,ETHUSD,1,175.98,176.0,175.98,175.99
1579418940,ETHUSD,1,175.99,176.01,175.97,176.01
1579419000,ETHUSD,1,176.01,176.01,175.92,175.92
1579419060,ETHUSD,1,175.92,175.92,175.9,175.92
1579419120,ETHUSD,1,175.92,175.94,175.92,175.92
1579419180,ETHUSD,1,175.92,175.92,175.92,175.92
1579419240,ETHUSD,1,175.92,175.95,175.92,175.95
1579419300,ETHUSD,1,175.95,175.95,175.94,175.95
1579419360,ETHUSD,1,175.95,175.97,175.94,175.97
1579419420,ETHUSD,1,175.97,175.98,175.94,175.94
1579419480,ETHUSD,1,175.94,175.94,175.93,175.94
1579419540,ETHUSD,1,175.94,175.94,175.92,175.94
1579419600,ETHUSD,1,175.94,175.94,175.93,175.93
1579419660,ETHUSD,1,175.93,176.06,175.92,176.06
1579419720,ETHUSD,1,176.06,176.2,176.06,176.2
1579419780,ETHUSD,1,176.2,176.26,176.13,176.25
1579419840,ETHUSD,1,176.25,176.27,176.25,176.27
