start_at,symbol,period,open,high,low,close
1574824740,ETHUSD,1,146.6,146.6,146.52,146.52
1574824800,ETHUSD,1,146.52,146.64,146.52,146.57
1574824860,ETHUSD,1,146.57,146.58,146.52,146.56
1574824920,ETHUSD,1,146.56,146.59,146.53,146.53
1574824980,ETHUSD,1,146.53,146.59,146.49,146.49
1574825040,ETHUSD,1,146.49,146.49,146.35,146.35
1574825100,ETHUSD,1,146.35,146.53,146.3,146.53
1574825160,ETHUSD,1,146.53,146.55,146.4,146.53
1574825220,ETHUSD,1,146.53,146.55,146.53,146.55
1574825280,ETHUSD,1,146.55,146.55,146.55,146.55
1574825340,ETHUSD,1,146.55,146.77,146.55,146.75
1574825400,ETHUSD,1,146.75,146.8,146.73,146.79
1574825460,ETHUSD,1,146.79,146.79,146.74,146.74
1574825520,ETHUSD,1,146.74,146.79,146.74,146.78
1574825580,ETHUSD,1,146.78,146.79,146.69,146.69
1574825640,ETHUSD,1,146.69,146.7,146.51,146.51
1574825700,ETHUSD,1,146.51,146.54,146.47,146.49
1574825760,ETHUSD,1,146.49,146.49,146.2,146.2
1574825820,ETHUSD,1,146.2,146.2,146.08,146.08
1574825880,ETHUSD,1,146.08,146.18,146.06,146.06
1574825940,ETHUSD,1,146.06,146.09,146.04,146.05
1574826000,ETHUSD,1,146.05,146.17,146.05,146.17
1574826060,ETHUSD,1,146.17,146.17,146.1,146.1
1574826120,ETHUSD,1,146.1,146.1,146.01,146.01
1574826180,ETHUSD,1,146.01,146.02,146.01,146.02
1574826240,ETHUSD,1,146.02,146.03,146.02,146.03
1574826300,ETHUSD,1,146.03,146.03,146.0,146.0
1574826360,ETHUSD,1,146.0,146.0,145.65,145.65
1574826420,ETHUSD,1,145.65,145.65,145.55,145.55
1574826480,ETHUSD,1,145.55,145.55,145.36,145.51
1574826540,ETHUSD,1,145.51,145.68,145.51,145.68
1574826600,ETHUSD,1,145.68,145.68,145.43,145.43
1574826660,ETHUSD,1,145.43,145.43,144.89,144.89
1574826720,ETHUSD,1,144.89,145.19,144.89,145.19
1574826780,ETHUSD,1,145.19,145.38,145.19,145.21
1574826840,ETHUSD,1,145.21,145.21,145.08,145.12
1574826900,ETHUSD,1,145.12,145.16,145.1,145.16
1574826960,ETHUSD,1,145.16,145.17,145.16,145.17
1574827020,ETHUSD,1,145.17,145.17,145.16,145.16
1574827080,ETHUSD,1,145.16,145.16,145.14,145.15
1574827140,ETHUSD,1,145.15,145.41,145.15,145.41
1574827200,ETHUSD,1,145.41,145.41,145.18,145.18
1574827260,ETHUSD,1,145.18,145.18,144.74,144.88
1574827320,ETHUSD,1,144.88,144.9,144.73,144.73
1574827380,ETHUSD,1,144.73,144.81,144.73,144.81
1574827440,ETHUSD,1,144.81,144.81,144.61,144.69
1574827500,ETHUSD,1,144.69,144.82,144.69,144.74
1574827560,ETHUSD,1,144.74,144.75,144.39,144.39
1574827620,ETHUSD,1,144.39,144.43,143.81,144.41
1574827680,ETHUSD,1,144.41,144.45,144.3,144.39
1574827740,ETHUSD,1,144.39,144.44,144.09,144.09
1574827800,ETHUSD,1,144.09,144.25,144.05,144.25
1574827860,ETHUSD,1,144.25,144.51,144.25,144.43
1574827920,ETHUSD,1,144.43,144.52,144.43,144.52
1574827980,ETHUSD,1,144.52,144.57,144.45,144.53
1574828040,ETHUSD,1,144.53,144.53,144.43,144.44
1574828100,ETHUSD,1,144.44,144.44,144.3,144.3
1574828160,ETHUSD,1,144.3,144.39,144.3,144.39
1574828220,ETHUSD,1,144.39,144.41,144.34,144.41
1574828280,ETHUSD,1,144.41,144.54,144.41,144.54
1574828340,ETHUSD,1,144.54,144.6,144.54,144.57
1574828400,ETHUSD,1,144.57,144.58,144.57,144.57
1574828460,ETHUSD,1,144.57,144.86,144.57,144.86
1574828520,ETHUSD,1,144.86,145.02,144.74,145.01
1574828580,ETHUSD,1,145.01,145.15,145.01,145.14
1574828640,ETHUSD,1,145.14,145.17,145.14,145.17
1574828700,ETHUSD,1,145.17,145.21,145.16,145.21
1574828760,ETHUSD,1,145.21,145.21,145.2,145.21
1574828820,ETHUSD,1,145.21,145.21,145.04,145.04
1574828880,ETHUSD,1,145.04,145.04,144.82,144.82
1574828940,ETHUSD,1,144.82,144.83,144.76,144.82
1574829000,ETHUSD,1,144.82,144.82,144.7,144.7
1574829060,ETHUSD,1,144.7,144.72,144.33,144.34
1574829120,ETHUSD,1,144.34,144.44,144.24,144.42
1574829180,ETHUSD,1,144.42,144.55,144.42,144.49
1574829240,ETHUSD,1,144.49,144.49,144.39,144.45
1574829300,ETHUSD,1,144.45,144.47,144.4,144.44
1574829360,ETHUSD,1,144.44,144.5,144.3,144.38
1574829420,ETHUSD,1,144.38,144.68,144.38,144.64
1574829480,ETHUSD,1,144.64,145.03,144.64,145.03
1574829540,ETHUSD,1,145.03,145.53,145.03,145.49
1574829600,ETHUSD,1,145.49,145.5,145.19,145.29
1574829660,ETHUSD,1,145.29,145.3,145.12,145.12
1574829720,ETHUSD,1,145.12,145.18,145.04,145.14
1574829780,ETHUSD,1,145.14,145.39,145.14,145.39
1574829840,ETHUSD,1,145.39,145.41,145.08,145.08
1574829900,ETHUSD,1,145.08,145.28,145.08,145.28
1574829960,ETHUSD,1,145.28,145.71,145.28,145.71
1574830020,ETHUSD,1,145.71,145.78,145.61,145.78
1574830080,ETHUSD,1,145.78,146.14,145.78,146.11
1574830140,ETHUSD,1,146.11,146.11,145.9,145.96
1574830200,ETHUSD,1,145.96,146.07,145.96,145.98
1574830260,ETHUSD,1,145.98,145.98,145.93,145.97
1574830320,ETHUSD,1,145.97,146.09,145.97,146.01
1574830380,ETHUSD,1,146.01,146.01,145.93,145.93
1574830440,ETHUSD,1,145.93,145.96,145.8,145.8
1574830500,ETHUSD,1,145.8,145.81,145.72,145.81
1574830560,ETHUSD,1,145.81,145.81,145.79,145.8
1574830620,ETHUSD,1,145.8,145.8,145.57,145.57
1574830680,ETHUSD,1,145.57,145.57,145.49,145.49
1574830740,ETHUSD,1,145.49,145.49,145.28,145.39
1574830800,ETHUSD,1,145.39,145.39,144.98,144.98
1574830860,ETHUSD,1,144.98,145.09,144.97,145.08
1574830920,ETHUSD,1,145.08,145.31,145.08,145.31
1574830980,ETHUSD,1,145.31,145.4,145.31,145.4
1574831040,ETHUSD,1,145.4,145.56,145.39,145.56
1574831100,ETHUSD,1,145.56,145.56,145.44,145.47
1574831160,ETHUSD,1,145.47,145.79,145.47,145.79
1574831220,ETHUSD,1,145.79,145.79,145.71,145.75
1574831280,ETHUSD,1,145.75,145.82,145.75,145.76
1574831340,ETHUSD,1,145.76,145.76,145.65,145.68
1574831400,ETHUSD,1,145.68,145.75,145.68,145.75
1574831460,ETHUSD,1,145.75,145.77,145.73,145.73
1574831520,ETHUSD,1,145.73,145.75,145.54,145.55
1574831580,ETHUSD,1,145.55,145.62,145.54,145.62
1574831640,ETHUSD,1,145.62,145.67,145.48,145.48
1574831700,ETHUSD,1,145.48,145.48,145.18,145.22
1574831760,ETHUSD,1,145.22,145.26,145.22,145.24
1574831820,ETHUSD,1,145.24,145.24,145.17,145.18
1574831880,ETHUSD,1,145.18,145.25,145.18,145.25
1574831940,ETHUSD,1,145.25,145.25,145.2,145.2
1574832000,ETHUSD,1,145.2,145.21,145.19,145.19
1574832060,ETHUSD,1,145.19,145.23,145.19,145.23
1574832120,ETHUSD,1,145.23,145.24,145.23,145.23
1574832180,ETHUSD,1,145.23,145.39,145.23,145.39
1574832240,ETHUSD,1,145.39,145.54,145.31,145.54
1574832300,ETHUSD,1,145.54,145.54,145.52,145.53
1574832360,ETHUSD,1,145.53,145.57,145.52,145.52
1574832420,ETHUSD,1,145.52,145.52,145.52,145.52
1574832480,ETHUSD,1,145.52,145.52,145.5,145.5
1574832540,ETHUSD,1,145.5,145.5,145.5,145.5
1574832600,ETHUSD,1,145.5,145.5,145.43,145.48
1574832660,ETHUSD,1,145.48,145.49,145.43,145.43
1574832720,ETHUSD,1,145.43,145.43,145.37,145.37
1574832780,ETHUSD,1,145.37,145.38,145.32,145.32
1574832840,ETHUSD,1,145.32,145.33,145.32,145.32
1574832900,ETHUSD,1,145.32,145.32,145.03,145.03
1574832960,ETHUSD,1,145.03,145.11,145.03,145.06
1574833020,ETHUSD,1,145.06,145.06,145.06,145.06
1574833080,ETHUSD,1,145.06,145.06,144.9,144.9
1574833140,ETHUSD,1,144.9,144.9,144.81,144.81
1574833200,ETHUSD,1,144.81,144.82,144.73,144.82
1574833260,ETHUSD,1,144.82,144.84,144.82,144.84
1574833320,ETHUSD,1,144.84,144.97,144.83,144.97
1574833380,ETHUSD,1,144.97,144.97,144.83,144.87
1574833440,ETHUSD,1,144.87,144.87,144.85,144.85
1574833500,ETHUSD,1,144.85,144.87,144.85,144.86
1574833560,ETHUSD,1,144.86,144.86,144.84,144.84
1574833620,ETHUSD,1,144.84,145.0,144.84,145.0
1574833680,ETHUSD,1,145.0,145.08,145.0,145.08
1574833740,ETHUSD,1,145.08,145.1,145.08,145.09
1574833800,ETHUSD,1,145.09,145.28,145.09,145.28
1574833860,ETHUSD,1,145.28,145.39,145.26,145.39
1574833920,ETHUSD,1,145.39,145.41,145.36,145.41
1574833980,ETHUSD,1,145.41,145.41,145.4,145.4
1574834040,ETHUSD,1,145.4,145.41,145.4,145.41
1574834100,ETHUSD,1,145.41,145.45,145.4,145.44
1574834160,ETHUSD,1,145.44,145.45,145.44,145.45
1574834220,ETHUSD,1,145.45,145.45,145.45,145.45
1574834280,ETHUSD,1,145.45,145.45,145.4,145.41
1574834340,ETHUSD,1,145.41,145.41,145.4,145.4
1574834400,ETHUSD,1,145.4,145.41,145.37,145.37
1574834460,ETHUSD,1,145.37,145.37,145.14,145.14
1574834520,ETHUSD,1,145.14,145.14,145.14,145.14
1574834580,ETHUSD,1,145.14,145.14,145.13,145.13
1574834640,ETHUSD,1,145.13,145.13,144.93,144.93
1574834700,ETHUSD,1,144.93,144.97,144.93,144.97
1574834760,ETHUSD,1,144.97,144.97,144.95,144.95
1574834820,ETHUSD,1,144.95,144.95,144.88,144.91
1574834880,ETHUSD,1,144.91,144.91,144.88,144.91
1574834940,ETHUSD,1,144.91,144.98,144.91,144.94
1574835000,ETHUSD,1,144.94,145.15,144.94,145.15
1574835060,ETHUSD,1,145.15,145.15,145.1,145.11
1574835120,ETHUSD,1,145.11,145.19,145.11,145.19
1574835180,ETHUSD,1,145.19,145.37,145.19,145.37
1574835240,ETHUSD,1,145.37,145.37,145.34,145.34
1574835300,ETHUSD,1,145.34,145.38,145.3,145.3
1574835360,ETHUSD,1,145.3,145.32,145.3,145.32
1574835420,ETHUSD,1,145.32,145.34,145.32,145.33
1574835480,ETHUSD,1,145.33,145.33,145.33,145.33
1574835540,ETHUSD,1,145.33,145.34,145.33,145.34
1574835600,ETHUSD,1,145.34,145.53,145.33,145.53
1574835660,ETHUSD,1,145.53,145.87,145.53,145.75
1574835720,ETHUSD,1,145.75,145.85,145.75,145.79
1574835780,ETHUSD,1,145.79,145.79,145.76,145.78
1574835840,ETHUSD,1,145.78,145.78,145.76,145.78
1574835900,ETHUSD,1,145.78,145.78,145.77,145.77
1574835960,ETHUSD,1,145.77,145.77,145.73,145.73
1574836020,ETHUSD,1,145.73,145.73,145.55,145.55
1574836080,ETHUSD,1,145.55,145.6,145.55,145.59
1574836140,ETHUSD,1,145.59,145.59,145.47,145.48
1574836200,ETHUSD,1,145.48,145.5,145.48,145.5
1574836260,ETHUSD,1,145.5,145.56,145.5,145.56
1574836320,ETHUSD,1,145.56,145.56,145.56,145.56
1574836380,ETHUSD,1,145.56,145.75,145.56,145.66
1574836440,ETHUSD,1,145.66,145.66,145.65,145.65
1574836500,ETHUSD,1,145.65,145.66,145.65,145.65
1574836560,ETHUSD,1,145.65,145.73,145.65,145.73
1574836620,ETHUSD,1,145.73,145.76,145.73,145.76
1574836680,ETHUSD,1,145.76,145.76,145.75,145.75
1574836740,ETHUSD,1,145.75,145.75,145.66,145.66
1574836800,ETHUSD,1,145.66,145.66,145.66,145.66
1574836860,ETHUSD,1,145.66,145.66,145.66,145.66
1574836920,ETHUSD,1,145.66,145.73,145.66,145.73
1574836980,ETHUSD,1,145.73,146.07,145.73,146.07
1574837040,ETHUSD,1,146.07,146.26,146.07,146.19
1574837100,ETHUSD,1,146.19,146.37,146.19,146.37
1574837160,ETHUSD,1,146.37,146.39,146.37,146.38
1574837220,ETHUSD,1,146.38,146.4,146.38,146.4
1574837280,ETHUSD,1,146.4,146.6,146.4,146.6
1574837340,ETHUSD,1,146.6,146.6,146.41,146.41
1574837400,ETHUSD,1,146.41,146.59,146.41,146.59
1574837460,ETHUSD,1,146.59,146.59,146.59,146.59
1574837520,ETHUSD,1,146.59,146.59,146.59,146.59
1574837580,ETHUSD,1,146.59,146.62,146.58,146.61
1574837640,ETHUSD,1,146.61,146.67,146.61,146.67
1574837700,ETHUSD,1,146.67,146.67,146.65,146.65
1574837760,ETHUSD,1,146.65,146.67,146.57,146.67
1574837820,ETHUSD,1,146.67,146.71,146.67,146.71
1574837880,ETHUSD,1,146.71,146.72,146.71,146.72
1574837940,ETHUSD,1,146.72,147.01,146.72,147.01
1574838000,ETHUSD,1,147.01,147.47,147.01,147.32
1574838060,ETHUSD,1,147.32,147.35,147.06,147.35
1574838120,ETHUSD,1,147.35,147.39,147.32,147.39
1574838180,ETHUSD,1,147.39,147.4,147.27,147.39
1574838240,ETHUSD,1,147.39,147.69,147.39,147.51
1574838300,ETHUSD,1,147.51,147.96,147.51,147.7
1574838360,ETHUSD,1,147.7,147.82,147.7,147.82
1574838420,ETHUSD,1,147.82,147.82,147.41,147.41
1574838480,ETHUSD,1,147.41,147.43,147.38,147.43
1574838540,ETHUSD,1,147.43,147.43,147.31,147.32
1574838600,ETHUSD,1,147.32,147.32,147.12,147.15
1574838660,ETHUSD,1,147.15,147.21,147.14,147.2
1574838720,ETHUSD,1,147.2,147.2,147.07,147.07
1574838780,ETHUSD,1,147.07,147.07,146.53,146.63
1574838840,ETHUSD,1,146.63,146.71,146.63,146.63
1574838900,ETHUSD,1,146.63,146.65,146.58,146.59
1574838960,ETHUSD,1,146.59,146.59,146.42,146.46
1574839020,ETHUSD,1,146.46,146.54,146.46,146.54
1574839080,ETHUSD,1,146.54,146.54,146.29,146.31
1574839140,ETHUSD,1,146.31,146.32,146.31,146.32
1574839200,ETHUSD,1,146.32,146.52,146.32,146.48
1574839260,ETHUSD,1,146.48,146.58,146.48,146.56
1574839320,ETHUSD,1,146.56,146.56,146.38,146.38
1574839380,ETHUSD,1,146.38,146.38,146.11,146.11
1574839440,ETHUSD,1,146.11,146.25,146.08,146.08
1574839500,ETHUSD,1,146.08,146.18,146.07,146.18
1574839560,ETHUSD,1,146.18,146.23,146.18,146.23
1574839620,ETHUSD,1,146.23,146.32,146.23,146.32
1574839680,ETHUSD,1,146.32,146.32,146.32,146.32
1574839740,ETHUSD,1,146.32,146.32,146.2,146.2
1574839800,ETHUSD,1,146.2,146.27,146.2,146.2
1574839860,ETHUSD,1,146.2,146.2,146.2,146.2
1574839920,ETHUSD,1,146.2,146.26,146.17,146.26
1574839980,ETHUSD,1,146.26,146.26,146.16,146.16
1574840040,ETHUSD,1,146.16,146.26,146.16,146.26
1574840100,ETHUSD,1,146.26,146.31,146.26,146.31
1574840160,ETHUSD,1,146.31,146.34,146.31,146.34
1574840220,ETHUSD,1,146.34,146.34,146.34,146.34
1574840280,ETHUSD,1,146.34,146.34,146.3,146.3
1574840340,ETHUSD,1,146.3,146.3,146.12,146.12
1574840400,ETHUSD,1,146.12,146.13,146.1,146.11
1574840460,ETHUSD,1,146.11,146.17,146.1,146.11
1574840520,ETHUSD,1,146.11,146.18,146.1,146.18
1574840580,ETHUSD,1,146.18,146.18,146.12,146.13
1574840640,ETHUSD,1,146.13,146.13,146.09,146.09
