start_at,symbol,period,open,high,low,close
1582333020,ETHUSD,1,264.98,265.02,264.9,264.95
1582333080,ETHUSD,1,264.95,264.95,264.87,264.91
1582333140,ETHUSD,1,264.91,265.69,264.91,265.69
1582333200,ETHUSD,1,265.69,265.72,265.44,265.44
1582333260,ETHUSD,1,265.44,265.46,265.44,265.46
1582333320,ETHUSD,1,265.46,265.46,265.27,265.33
1582333380,ETHUSD,1,265.33,265.33,265.19,265.19
1582333440,ETHUSD,1,265.19,265.19,265.11,265.12
1582333500,ETHUSD,1,265.12,265.12,264.94,264.95
1582333560,ETHUSD,1,264.95,264.95,264.87,264.89
1582333620,ETHUSD,1,264.89,264.95,264.83,264.95
1582333680,ETHUSD,1,264.95,265.06,264.95,265.06
1582333740,ETHUSD,1,265.06,265.09,265.05,265.05
1582333800,ETHUSD,1,265.05,265.05,264.45,264.6
1582333860,ETHUSD,1,264.6,264.6,264.5,264.5
1582333920,ETHUSD,1,264.5,264.89,264.5,264.88
1582333980,ETHUSD,1,264.88,264.9,264.81,264.81
1582334040,ETHUSD,1,264.81,264.81,264.68,264.68
1582334100,ETHUSD,1,264.68,264.68,264.5,264.51
1582334160,ETHUSD,1,264.51,264.51,264.41,264.42
1582334220,ETHUSD,1,264.42,264.59,264.42,264.54
1582334280,ETHUSD,1,264.54,264.54,264.52,264.52
1582334340,ETHUSD,1,264.52,264.52,264.39,264.39
1582334400,ETHUSD,1,264.39,264.39,264.31,264.31
1582334460,ETHUSD,1,264.31,264.31,263.92,263.96
1582334520,ETHUSD,1,263.96,263.97,263.79,263.8
1582334580,ETHUSD,1,263.8,264.21,263.79,264.21
1582334640,ETHUSD,1,264.21,264.35,264.12,264.34
1582334700,ETHUSD,1,264.34,264.34,264.33,264.33
1582334760,ETHUSD,1,264.33,264.34,264.33,264.33
1582334820,ETHUSD,1,264.33,264.33,264.11,264.11
1582334880,ETHUSD,1,264.11,264.11,264.0,264.04
1582334940,ETHUSD,1,264.04,264.28,264.04,264.28
1582335000,ETHUSD,1,264.28,264.68,264.28,264.65
1582335060,ETHUSD,1,264.65,264.69,264.65,264.68
1582335120,ETHUSD,1,264.68,264.69,264.52,264.52
1582335180,ETHUSD,1,264.52,264.55,264.5,264.55
1582335240,ETHUSD,1,264.55,264.79,264.55,264.71
1582335300,ETHUSD,1,264.71,264.83,264.71,264.8
1582335360,ETHUSD,1,264.8,264.8,264.73,264.74
1582335420,ETHUSD,1,264.74,264.8,264.73,264.8
1582335480,ETHUSD,1,264.8,264.8,264.8,264.8
1582335540,ETHUSD,1,264.8,264.8,264.62,264.62
1582335600,ETHUSD,1,264.62,264.62,264.27,264.27
1582335660,ETHUSD,1,264.27,264.4,264.24,264.4
1582335720,ETHUSD,1,264.4,264.53,264.4,264.48
1582335780,ETHUSD,1,264.48,264.5,264.48,264.49
1582335840,ETHUSD,1,264.49,264.64,264.49,264.64
1582335900,ETHUSD,1,264.64,264.64,264.52,264.52
1582335960,ETHUSD,1,264.52,264.52,264.44,264.52
1582336020,ETHUSD,1,264.52,264.52,264.4,264.4
1582336080,ETHUSD,1,264.4,264.4,264.2,264.2
1582336140,ETHUSD,1,264.2,264.43,264.18,264.43
1582336200,ETHUSD,1,264.43,264.59,264.4,264.59
1582336260,ETHUSD,1,264.59,264.67,264.58,264.67
1582336320,ETHUSD,1,264.67,264.67,264.58,264.58
1582336380,ETHUSD,1,264.58,264.58,263.97,263.97
1582336440,ETHUSD,1,263.97,263.97,263.78,263.82
1582336500,ETHUSD,1,263.82,263.82,263.29,263.46
1582336560,ETHUSD,1,263.46,263.46,263.43,263.43
1582336620,ETHUSD,1,263.43,263.45,263.4,263.45
1582336680,ETHUSD,1,263.45,263.45,263.21,263.27
1582336740,ETHUSD,1,263.27,263.4,263.27,263.35
1582336800,ETHUSD,1,263.35,263.48,263.24,263.46
1582336860,ETHUSD,1,263.46,263.49,263.21,263.22
1582336920,ETHUSD,1,263.22,263.25,263.14,263.14
1582336980,ETHUSD,1,263.14,263.34,263.14,263.34
1582337040,ETHUSD,1,263.34,263.42,263.33,263.38
1582337100,ETHUSD,1,263.38,263.53,263.38,263.53
1582337160,ETHUSD,1,263.53,263.69,263.53,263.69
1582337220,ETHUSD,1,263.69,263.72,263.25,263.26
1582337280,ETHUSD,1,263.26,263.28,263.17,263.19
1582337340,ETHUSD,1,263.19,263.19,262.73,262.73
1582337400,ETHUSD,1,262.73,262.83,262.73,262.79
1582337460,ETHUSD,1,262.79,262.85,262.73,262.79
1582337520,ETHUSD,1,262.79,262.97,262.72,262.78
1582337580,ETHUSD,1,262.78,262.78,262.74,262.78
1582337640,ETHUSD,1,262.78,262.78,262.77,262.78
1582337700,ETHUSD,1,262.78,263.02,262.78,262.87
1582337760,ETHUSD,1,262.87,262.9,262.87,262.9
1582337820,ETHUSD,1,262.9,262.9,262.9,262.9
1582337880,ETHUSD,1,262.9,262.9,262.83,262.83
1582337940,ETHUSD,1,262.83,262.83,262.55,262.59
1582338000,ETHUSD,1,262.59,263.07,262.59,263.07
1582338060,ETHUSD,1,263.07,263.39,263.06,263.06
1582338120,ETHUSD,1,263.06,263.26,262.99,263.02
1582338180,ETHUSD,1,263.02,263.03,263.01,263.01
1582338240,ETHUSD,1,263.01,263.01,262.75,262.77
1582338300,ETHUSD,1,262.77,262.77,262.49,262.5
1582338360,ETHUSD,1,262.5,262.86,262.5,262.83
1582338420,ETHUSD,1,262.83,263.18,262.78,263.18
1582338480,ETHUSD,1,263.18,263.21,262.86,262.87
1582338540,ETHUSD,1,262.87,262.87,262.72,262.72
1582338600,ETHUSD,1,262.72,262.85,262.72,262.85
1582338660,ETHUSD,1,262.85,262.86,262.81,262.83
1582338720,ETHUSD,1,262.83,262.95,262.83,262.94
1582338780,ETHUSD,1,262.94,262.98,262.94,262.98
1582338840,ETHUSD,1,262.98,263.21,262.98,263.18
1582338900,ETHUSD,1,263.18,263.29,263.18,263.26
1582338960,ETHUSD,1,263.26,263.33,263.26,263.29
1582339020,ETHUSD,1,263.29,263.35,263.1,263.1
1582339080,ETHUSD,1,263.1,263.1,262.91,262.91
1582339140,ETHUSD,1,262.91,262.92,262.86,262.86
1582339200,ETHUSD,1,262.86,262.86,262.68,262.68
1582339260,ETHUSD,1,262.68,262.68,262.6,262.63
1582339320,ETHUSD,1,262.63,262.63,262.48,262.49
1582339380,ETHUSD,1,262.49,262.52,262.02,262.42
1582339440,ETHUSD,1,262.42,262.53,262.4,262.4
1582339500,ETHUSD,1,262.4,262.52,262.12,262.36
1582339560,ETHUSD,1,262.36,262.36,262.04,262.04
1582339620,ETHUSD,1,262.04,262.4,262.04,262.39
1582339680,ETHUSD,1,262.39,262.41,262.34,262.41
1582339740,ETHUSD,1,262.41,262.6,262.4,262.6
1582339800,ETHUSD,1,262.6,262.97,262.6,262.96
1582339860,ETHUSD,1,262.96,262.99,262.77,262.8
1582339920,ETHUSD,1,262.8,262.95,262.8,262.95
1582339980,ETHUSD,1,262.95,262.95,262.9,262.9
1582340040,ETHUSD,1,262.9,262.9,262.69,262.73
1582340100,ETHUSD,1,262.73,262.73,262.52,262.53
1582340160,ETHUSD,1,262.53,262.91,262.53,262.91
1582340220,ETHUSD,1,262.91,262.93,262.79,262.79
1582340280,ETHUSD,1,262.79,262.81,262.63,262.64
1582340340,ETHUSD,1,262.64,262.76,262.64,262.76
1582340400,ETHUSD,1,262.76,262.8,262.65,262.78
1582340460,ETHUSD,1,262.78,263.05,262.78,263.05
1582340520,ETHUSD,1,263.05,263.18,263.03,263.18
1582340580,ETHUSD,1,263.18,263.39,263.18,263.36
1582340640,ETHUSD,1,263.36,263.36,262.9,263.26
1582340700,ETHUSD,1,263.26,263.48,263.26,263.45
1582340760,ETHUSD,1,263.45,263.54,263.41,263.54
1582340820,ETHUSD,1,263.54,263.54,263.41,263.42
1582340880,ETHUSD,1,263.42,263.54,263.41,263.54
1582340940,ETHUSD,1,263.54,263.56,263.19,263.3
1582341000,ETHUSD,1,263.3,263.52,263.3,263.4
1582341060,ETHUSD,1,263.4,263.44,263.39,263.43
1582341120,ETHUSD,1,263.43,263.44,263.34,263.34
1582341180,ETHUSD,1,263.34,263.42,263.1,263.42
1582341240,ETHUSD,1,263.42,263.52,263.38,263.5
1582341300,ETHUSD,1,263.5,263.55,263.5,263.55
1582341360,ETHUSD,1,263.55,263.57,263.55,263.57
1582341420,ETHUSD,1,263.57,263.6,263.56,263.6
1582341480,ETHUSD,1,263.6,263.6,263.47,263.51
1582341540,ETHUSD,1,263.51,263.53,263.39,263.42
1582341600,ETHUSD,1,263.42,263.42,263.24,263.29
1582341660,ETHUSD,1,263.29,263.53,263.29,263.49
1582341720,ETHUSD,1,263.49,264.13,263.45,264.12
1582341780,ETHUSD,1,264.12,264.41,264.12,264.39
1582341840,ETHUSD,1,264.39,264.39,264.23,264.25
1582341900,ETHUSD,1,264.25,264.32,264.25,264.32
1582341960,ETHUSD,1,264.32,264.34,264.27,264.27
1582342020,ETHUSD,1,264.27,264.27,264.11,264.11
1582342080,ETHUSD,1,264.11,264.11,263.95,264.0
1582342140,ETHUSD,1,264.0,264.02,263.99,264.02
1582342200,ETHUSD,1,264.02,264.26,264.01,264.25
1582342260,ETHUSD,1,264.25,264.37,264.24,264.35
1582342320,ETHUSD,1,264.35,264.42,264.16,264.42
1582342380,ETHUSD,1,264.42,264.73,264.36,264.63
1582342440,ETHUSD,1,264.63,264.66,264.6,264.6
1582342500,ETHUSD,1,264.6,264.6,264.57,264.6
1582342560,ETHUSD,1,264.6,264.6,264.28,264.28
1582342620,ETHUSD,1,264.28,264.28,264.06,264.07
1582342680,ETHUSD,1,264.07,264.27,264.07,264.15
1582342740,ETHUSD,1,264.15,264.15,263.89,263.89
1582342800,ETHUSD,1,263.89,263.89,263.81,263.87
1582342860,ETHUSD,1,263.87,263.93,263.87,263.93
1582342920,ETHUSD,1,263.93,263.93,263.68,263.68
1582342980,ETHUSD,1,263.68,263.7,263.53,263.55
1582343040,ETHUSD,1,263.55,263.57,263.42,263.42
1582343100,ETHUSD,1,263.42,263.43,263.39,263.39
1582343160,ETHUSD,1,263.39,263.41,263.32,263.32
1582343220,ETHUSD,1,263.32,263.39,263.32,263.38
1582343280,ETHUSD,1,263.38,263.39,263.38,263.39
1582343340,ETHUSD,1,263.39,263.39,263.35,263.35
1582343400,ETHUSD,1,263.35,263.4,263.35,263.39
1582343460,ETHUSD,1,263.39,263.5,263.39,263.5
1582343520,ETHUSD,1,263.5,263.62,263.45,263.46
1582343580,ETHUSD,1,263.46,263.51,263.45,263.51
1582343640,ETHUSD,1,263.51,263.51,263.42,263.45
1582343700,ETHUSD,1,263.45,263.45,263.37,263.43
1582343760,ETHUSD,1,263.43,263.43,263.42,263.43
1582343820,ETHUSD,1,263.43,263.43,263.11,263.11
1582343880,ETHUSD,1,263.11,263.11,262.8,262.81
1582343940,ETHUSD,1,262.81,262.83,262.76,262.83
1582344000,ETHUSD,1,262.83,262.87,262.76,262.79
1582344060,ETHUSD,1,262.79,262.79,262.52,262.52
1582344120,ETHUSD,1,262.52,262.52,262.39,262.39
1582344180,ETHUSD,1,262.39,262.49,262.2,262.38
1582344240,ETHUSD,1,262.38,262.76,262.38,262.76
1582344300,ETHUSD,1,262.76,262.76,262.46,262.46
1582344360,ETHUSD,1,262.46,262.46,262.27,262.32
1582344420,ETHUSD,1,262.32,262.36,262.32,262.36
1582344480,ETHUSD,1,262.36,262.39,262.33,262.33
1582344540,ETHUSD,1,262.33,262.61,262.33,262.58
1582344600,ETHUSD,1,262.58,262.61,262.57,262.57
1582344660,ETHUSD,1,262.57,262.57,262.31,262.31
1582344720,ETHUSD,1,262.31,262.31,262.07,262.08
1582344780,ETHUSD,1,262.08,262.13,262.07,262.1
1582344840,ETHUSD,1,262.1,262.1,261.94,262.0
1582344900,ETHUSD,1,262.0,262.02,261.94,262.02
1582344960,ETHUSD,1,262.02,262.33,262.01,262.26
1582345020,ETHUSD,1,262.26,262.26,262.08,262.08
1582345080,ETHUSD,1,262.08,262.08,261.83,261.98
1582345140,ETHUSD,1,261.98,261.98,261.89,261.89
1582345200,ETHUSD,1,261.89,261.93,261.88,261.88
1582345260,ETHUSD,1,261.88,261.9,261.88,261.9
1582345320,ETHUSD,1,261.9,261.9,261.81,261.82
1582345380,ETHUSD,1,261.82,261.96,261.82,261.96
1582345440,ETHUSD,1,261.96,262.1,261.96,262.09
1582345500,ETHUSD,1,262.09,262.25,261.99,261.99
1582345560,ETHUSD,1,261.99,262.0,261.93,261.93
1582345620,ETHUSD,1,261.93,261.93,261.88,261.91
1582345680,ETHUSD,1,261.91,261.91,260.97,261.01
1582345740,ETHUSD,1,261.01,261.16,260.76,261.16
1582345800,ETHUSD,1,261.16,261.53,261.16,261.25
1582345860,ETHUSD,1,261.25,261.25,260.93,261.04
1582345920,ETHUSD,1,261.04,261.12,261.02,261.1
1582345980,ETHUSD,1,261.1,261.23,261.1,261.11
1582346040,ETHUSD,1,261.11,261.11,261.03,261.03
1582346100,ETHUSD,1,261.03,261.03,260.89,260.9
1582346160,ETHUSD,1,260.9,261.41,260.9,261.41
1582346220,ETHUSD,1,261.41,261.41,261.07,261.1
1582346280,ETHUSD,1,261.1,261.1,261.02,261.07
1582346340,ETHUSD,1,261.07,261.22,261.07,261.22
1582346400,ETHUSD,1,261.22,261.72,261.22,261.69
1582346460,ETHUSD,1,261.69,261.76,261.58,261.72
1582346520,ETHUSD,1,261.72,261.72,261.44,261.47
1582346580,ETHUSD,1,261.47,261.56,261.42,261.52
1582346640,ETHUSD,1,261.52,261.62,261.52,261.61
1582346700,ETHUSD,1,261.61,261.7,261.58,261.61
1582346760,ETHUSD,1,261.61,261.68,261.52,261.68
1582346820,ETHUSD,1,261.68,261.71,261.68,261.68
1582346880,ETHUSD,1,261.68,261.68,261.27,261.39
1582346940,ETHUSD,1,261.39,261.41,261.38,261.38
1582347000,ETHUSD,1,261.38,261.38,261.25,261.25
1582347060,ETHUSD,1,261.25,261.25,261.21,261.21
1582347120,ETHUSD,1,261.21,261.21,260.96,260.96
1582347180,ETHUSD,1,260.96,260.98,260.77,260.81
1582347240,ETHUSD,1,260.81,261.27,260.79,261.19
1582347300,ETHUSD,1,261.19,261.29,261.17,261.29
1582347360,ETHUSD,1,261.29,261.39,261.29,261.39
1582347420,ETHUSD,1,261.39,261.44,261.39,261.42
1582347480,ETHUSD,1,261.42,261.42,261.37,261.37
1582347540,ETHUSD,1,261.37,261.38,261.22,261.22
1582347600,ETHUSD,1,261.22,261.23,261.07,261.23
1582347660,ETHUSD,1,261.23,261.23,261.18,261.18
1582347720,ETHUSD,1,261.18,261.18,261.1,261.11
1582347780,ETHUSD,1,261.11,261.11,260.94,261.11
1582347840,ETHUSD,1,261.11,261.19,261.05,261.19
1582347900,ETHUSD,1,261.19,261.71,261.19,261.7
1582347960,ETHUSD,1,261.7,261.77,261.7,261.74
1582348020,ETHUSD,1,261.74,261.82,261.73,261.75
1582348080,ETHUSD,1,261.75,261.84,261.7,261.84
1582348140,ETHUSD,1,261.84,261.88,261.84,261.84
1582348200,ETHUSD,1,261.84,261.98,261.84,261.98
1582348260,ETHUSD,1,261.98,262.63,261.98,262.63
1582348320,ETHUSD,1,262.63,262.86,262.57,262.86
1582348380,ETHUSD,1,262.86,263.03,262.78,262.81
1582348440,ETHUSD,1,262.81,262.81,262.6,262.64
1582348500,ETHUSD,1,262.64,262.68,262.6,262.66
1582348560,ETHUSD,1,262.66,262.84,262.66,262.74
1582348620,ETHUSD,1,262.74,262.74,262.53,262.66
1582348680,ETHUSD,1,262.66,262.66,262.53,262.53
1582348740,ETHUSD,1,262.53,262.67,262.46,262.67
1582348800,ETHUSD,1,262.67,262.71,262.63,262.7
1582348860,ETHUSD,1,262.7,262.74,262.63,262.63
1582348920,ETHUSD,1,262.63,262.64,262.52,262.52
1582348980,ETHUSD,1,262.52,262.52,262.42,262.42
1582349040,ETHUSD,1,262.42,262.49,262.42,262.49
1582349100,ETHUSD,1,262.49,262.5,262.48,262.48
1582349160,ETHUSD,1,262.48,262.48,261.9,261.9
1582349220,ETHUSD,1,261.9,261.95,261.83,261.83
1582349280,ETHUSD,1,261.83,261.97,261.83,261.97
1582349340,ETHUSD,1,261.97,261.97,261.82,261.82
1582349400,ETHUSD,1,261.82,262.0,261.82,262.0
1582349460,ETHUSD,1,262.0,262.31,262.0,262.31
1582349520,ETHUSD,1,262.31,262.31,262.2,262.21
1582349580,ETHUSD,1,262.21,262.21,262.03,262.12
1582349640,ETHUSD,1,262.12,262.13,261.94,262.06
1582349700,ETHUSD,1,262.06,262.09,262.04,262.06
1582349760,ETHUSD,1,262.06,262.06,261.98,261.98
1582349820,ETHUSD,1,261.98,261.98,261.93,261.93
1582349880,ETHUSD,1,261.93,261.93,261.69,261.73
1582349940,ETHUSD,1,261.73,261.95,261.73,261.95
1582350000,ETHUSD,1,261.95,261.99,261.95,261.96
1582350060,ETHUSD,1,261.96,261.98,261.61,261.69
1582350120,ETHUSD,1,261.69,261.74,261.61,261.61
1582350180,ETHUSD,1,261.61,261.61,261.48,261.48
1582350240,ETHUSD,1,261.48,261.48,261.37,261.37
1582350300,ETHUSD,1,261.37,261.37,260.71,260.71
1582350360,ETHUSD,1,260.71,260.71,260.28,260.51
1582350420,ETHUSD,1,260.51,260.92,260.51,260.84
1582350480,ETHUSD,1,260.84,260.86,260.73,260.81
1582350540,ETHUSD,1,260.81,260.83,260.68,260.72
1582350600,ETHUSD,1,260.72,261.09,260.72,261.07
1582350660,ETHUSD,1,261.07,261.14,261.02,261.11
1582350720,ETHUSD,1,261.11,261.11,260.96,260.99
1582350780,ETHUSD,1,260.99,260.99,260.91,260.93
1582350840,ETHUSD,1,260.93,260.99,260.93,260.99
1582350900,ETHUSD,1,260.99,260.99,260.65,260.65
1582350960,ETHUSD,1,260.65,260.65,260.59,260.6
1582351020,ETHUSD,1,260.6,260.84,260.6,260.74
1582351080,ETHUSD,1,260.74,260.85,260.74,260.75
1582351140,ETHUSD,1,260.75,260.84,260.74,260.83
1582351200,ETHUSD,1,260.83,260.86,260.62,260.62
1582351260,ETHUSD,1,260.62,260.62,260.46,260.49
1582351320,ETHUSD,1,260.49,260.49,260.38,260.4
1582351380,ETHUSD,1,260.4,260.4,259.64,259.82
1582351440,ETHUSD,1,259.82,259.82,259.18,259.57
1582351500,ETHUSD,1,259.57,259.85,259.57,259.71
1582351560,ETHUSD,1,259.71,259.71,259.32,259.44
1582351620,ETHUSD,1,259.44,259.55,259.32,259.32
1582351680,ETHUSD,1,259.32,259.37,258.11,258.5
1582351740,ETHUSD,1,258.5,258.5,256.66,257.66
1582351800,ETHUSD,1,257.66,258.17,257.66,258.17
1582351860,ETHUSD,1,258.17,258.71,258.14,258.46
1582351920,ETHUSD,1,258.46,258.67,258.4,258.67
1582351980,ETHUSD,1,258.67,258.83,258.51,258.52
1582352040,ETHUSD,1,258.52,258.57,258.31,258.51
1582352100,ETHUSD,1,258.51,258.56,258.33,258.34
1582352160,ETHUSD,1,258.34,258.34,257.67,257.9
1582352220,ETHUSD,1,257.9,258.66,257.68,258.66
1582352280,ETHUSD,1,258.66,258.66,258.41,258.65
1582352340,ETHUSD,1,258.65,258.8,258.55,258.62
1582352400,ETHUSD,1,258.62,258.99,258.54,258.97
1582352460,ETHUSD,1,258.97,259.01,258.87,258.9
1582352520,ETHUSD,1,258.9,259.07,258.9,258.99
1582352580,ETHUSD,1,258.99,258.99,258.78,258.78
1582352640,ETHUSD,1,258.78,258.79,258.38,258.44
1582352700,ETHUSD,1,258.44,258.6,258.43,258.59
1582352760,ETHUSD,1,258.59,258.99,258.57,258.95
1582352820,ETHUSD,1,258.95,258.97,258.78,258.85
1582352880,ETHUSD,1,258.85,258.89,258.61,258.76
1582352940,ETHUSD,1,258.76,258.91,258.68,258.91
1582353000,ETHUSD,1,258.91,258.91,258.66,258.82
1582353060,ETHUSD,1,258.82,259.34,258.82,259.34
1582353120,ETHUSD,1,259.34,259.34,259.2,259.29
1582353180,ETHUSD,1,259.29,259.33,259.27,259.28
1582353240,ETHUSD,1,259.28,259.31,259.26,259.31
1582353300,ETHUSD,1,259.31,259.31,259.25,259.25
1582353360,ETHUSD,1,259.25,259.25,259.05,259.06
1582353420,ETHUSD,1,259.06,259.23,259.03,259.23
1582353480,ETHUSD,1,259.23,259.31,259.15,259.16
1582353540,ETHUSD,1,259.16,259.67,259.15,259.52
1582353600,ETHUSD,1,259.52,259.6,259.47,259.58
1582353660,ETHUSD,1,259.58,259.62,259.19,259.19
1582353720,ETHUSD,1,259.19,259.47,259.18,259.38
1582353780,ETHUSD,1,259.38,259.4,259.04,259.04
1582353840,ETHUSD,1,259.04,259.22,259.04,259.17
1582353900,ETHUSD,1,259.17,259.17,259.07,259.07
1582353960,ETHUSD,1,259.07,259.24,259.07,259.24
1582354020,ETHUSD,1,259.24,259.53,259.24,259.53
1582354080,ETHUSD,1,259.53,259.64,259.51,259.63
1582354140,ETHUSD,1,259.63,259.71,259.63,259.67
1582354200,ETHUSD,1,259.67,259.72,259.67,259.69
1582354260,ETHUSD,1,259.69,259.69,259.54,259.54
1582354320,ETHUSD,1,259.54,259.54,259.11,259.11
1582354380,ETHUSD,1,259.11,259.26,259.05,259.25
1582354440,ETHUSD,1,259.25,259.25,258.84,258.84
1582354500,ETHUSD,1,258.84,258.87,258.67,258.85
1582354560,ETHUSD,1,258.85,259.01,258.8,259.01
1582354620,ETHUSD,1,259.01,259.26,259.01,259.03
1582354680,ETHUSD,1,259.03,259.03,258.63,258.63
1582354740,ETHUSD,1,258.63,258.63,258.38,258.39
1582354800,ETHUSD,1,258.39,258.39,258.01,258.01
1582354860,ETHUSD,1,258.01,258.01,257.69,257.84
1582354920,ETHUSD,1,257.84,258.25,257.84,258.25
1582354980,ETHUSD,1,258.25,258.25,257.7,257.7
1582355040,ETHUSD,1,257.7,257.83,256.96,257.54
1582355100,ETHUSD,1,257.54,258.1,257.54,258.05
1582355160,ETHUSD,1,258.05,258.05,257.91,258.02
1582355220,ETHUSD,1,258.02,258.02,257.85,257.85
1582355280,ETHUSD,1,257.85,258.18,257.81,258.18
1582355340,ETHUSD,1,258.18,259.0,258.18,259.0
1582355400,ETHUSD,1,259.0,259.1,258.95,258.95
1582355460,ETHUSD,1,258.95,258.96,258.84,258.84
1582355520,ETHUSD,1,258.84,259.02,258.84,259.0
1582355580,ETHUSD,1,259.0,259.0,258.82,258.82
1582355640,ETHUSD,1,258.82,258.96,258.82,258.89
1582355700,ETHUSD,1,258.89,258.89,258.6,258.6
1582355760,ETHUSD,1,258.6,258.6,258.29,258.46
1582355820,ETHUSD,1,258.46,258.62,258.46,258.62
1582355880,ETHUSD,1,258.62,258.63,258.62,258.63
1582355940,ETHUSD,1,258.63,258.63,258.59,258.62
1582356000,ETHUSD,1,258.62,258.95,258.62,258.95
1582356060,ETHUSD,1,258.95,259.3,258.95,259.3
1582356120,ETHUSD,1,259.3,259.43,259.3,259.36
1582356180,ETHUSD,1,259.36,259.55,259.36,259.51
1582356240,ETHUSD,1,259.51,259.68,259.51,259.64
1582356300,ETHUSD,1,259.64,259.64,259.61,259.61
1582356360,ETHUSD,1,259.61,259.65,259.39,259.65
1582356420,ETHUSD,1,259.65,259.74,259.65,259.74
1582356480,ETHUSD,1,259.74,259.96,259.74,259.94
1582356540,ETHUSD,1,259.94,259.94,259.84,259.84
1582356600,ETHUSD,1,259.84,259.87,259.68,259.68
1582356660,ETHUSD,1,259.68,259.68,259.61,259.68
1582356720,ETHUSD,1,259.68,259.75,259.68,259.75
1582356780,ETHUSD,1,259.75,259.75,259.75,259.75
1582356840,ETHUSD,1,259.75,259.83,259.71,259.83
1582356900,ETHUSD,1,259.83,259.84,259.67,259.67
1582356960,ETHUSD,1,259.67,259.67,259.57,259.57
1582357020,ETHUSD,1,259.57,259.58,259.34,259.34
1582357080,ETHUSD,1,259.34,259.34,259.2,259.2
1582357140,ETHUSD,1,259.2,259.38,259.06,259.35
1582357200,ETHUSD,1,259.35,259.52,259.34,259.52
1582357260,ETHUSD,1,259.52,259.58,259.52,259.58
1582357320,ETHUSD,1,259.58,259.86,259.56,259.86
1582357380,ETHUSD,1,259.86,259.86,259.56,259.72
1582357440,ETHUSD,1,259.72,259.72,259.36,259.36
