start_at,symbol,period,open,high,low,close
1573261560,ETHUSD,1,183.98,184.1,183.94,184.1
1573261620,ETHUSD,1,184.1,184.1,184.04,184.04
1573261680,ETHUSD,1,184.04,184.04,184.04,184.04
1573261740,ETHUSD,1,184.04,184.04,184.04,184.04
1573261800,ETHUSD,1,184.04,184.05,184.03,184.05
1573261860,ETHUSD,1,184.05,184.05,184.05,184.05
1573261920,ETHUSD,1,184.05,184.28,184.05,184.28
1573261980,ETHUSD,1,184.28,184.48,184.28,184.48
1573262040,ETHUSD,1,184.48,184.48,184.46,184.48
1573262100,ETHUSD,1,184.48,184.48,184.48,184.48
1573262160,ETHUSD,1,184.48,184.48,184.48,184.48
1573262220,ETHUSD,1,184.48,184.67,184.48,184.67
1573262280,ETHUSD,1,184.67,184.69,184.64,184.64
1573262340,ETHUSD,1,184.64,184.64,184.62,184.62
1573262400,ETHUSD,1,184.62,184.62,184.61,184.61
1573262460,ETHUSD,1,184.61,184.61,184.61,184.61
1573262520,ETHUSD,1,184.61,184.61,184.61,184.61
1573262580,ETHUSD,1,184.61,184.61,184.31,184.31
1573262640,ETHUSD,1,184.31,184.31,184.29,184.29
1573262700,ETHUSD,1,184.29,184.29,184.25,184.25
1573262760,ETHUSD,1,184.25,184.25,184.25,184.25
1573262820,ETHUSD,1,184.25,184.26,184.25,184.26
1573262880,ETHUSD,1,184.26,184.28,184.26,184.28
1573262940,ETHUSD,1,184.28,184.28,184.26,184.26
1573263000,ETHUSD,1,184.26,184.26,184.21,184.21
1573263060,ETHUSD,1,184.21,184.4,184.21,184.4
1573263120,ETHUSD,1,184.4,184.4,184.27,184.27
1573263180,ETHUSD,1,184.27,184.31,184.27,184.27
1573263240,ETHUSD,1,184.27,184.27,184.24,184.25
1573263300,ETHUSD,1,184.25,184.33,184.24,184.31
1573263360,ETHUSD,1,184.31,184.36,184.24,184.24
1573263420,ETHUSD,1,184.24,184.24,184.19,184.19
1573263480,ETHUSD,1,184.19,184.2,184.19,184.2
1573263540,ETHUSD,1,184.2,184.2,184.13,184.13
1573263600,ETHUSD,1,184.13,184.28,184.13,184.28
1573263660,ETHUSD,1,184.28,184.28,184.28,184.28
1573263720,ETHUSD,1,184.28,184.46,184.28,184.46
1573263780,ETHUSD,1,184.46,184.46,184.35,184.37
1573263840,ETHUSD,1,184.37,184.37,184.36,184.36
1573263900,ETHUSD,1,184.36,184.36,184.35,184.36
1573263960,ETHUSD,1,184.36,184.36,184.35,184.35
1573264020,ETHUSD,1,184.35,184.36,184.32,184.32
1573264080,ETHUSD,1,184.32,184.32,184.24,184.25
1573264140,ETHUSD,1,184.25,184.25,184.25,184.25
1573264200,ETHUSD,1,184.25,184.38,184.25,184.37
1573264260,ETHUSD,1,184.37,184.37,184.29,184.33
1573264320,ETHUSD,1,184.33,184.33,184.22,184.24
1573264380,ETHUSD,1,184.24,184.27,184.22,184.24
1573264440,ETHUSD,1,184.24,184.27,184.24,184.26
1573264500,ETHUSD,1,184.26,184.26,184.25,184.26
1573264560,ETHUSD,1,184.26,184.26,184.25,184.26
1573264620,ETHUSD,1,184.26,184.27,184.26,184.27
1573264680,ETHUSD,1,184.27,184.37,184.26,184.37
1573264740,ETHUSD,1,184.37,184.4,184.34,184.34
1573264800,ETHUSD,1,184.34,184.48,184.34,184.45
1573264860,ETHUSD,1,184.45,184.45,184.45,184.45
1573264920,ETHUSD,1,184.45,184.48,184.45,184.45
1573264980,ETHUSD,1,184.45,184.47,184.45,184.45
1573265040,ETHUSD,1,184.45,184.48,184.45,184.45
1573265100,ETHUSD,1,184.45,184.46,184.45,184.46
1573265160,ETHUSD,1,184.46,184.48,184.46,184.46
1573265220,ETHUSD,1,184.46,184.46,184.25,184.26
1573265280,ETHUSD,1,184.26,184.37,184.26,184.37
1573265340,ETHUSD,1,184.37,184.37,184.37,184.37
1573265400,ETHUSD,1,184.37,184.37,184.26,184.31
1573265460,ETHUSD,1,184.31,184.36,184.31,184.34
1573265520,ETHUSD,1,184.34,184.41,184.32,184.33
1573265580,ETHUSD,1,184.33,184.36,184.33,184.36
1573265640,ETHUSD,1,184.36,184.36,184.31,184.31
1573265700,ETHUSD,1,184.31,184.32,184.31,184.32
1573265760,ETHUSD,1,184.32,184.32,184.32,184.32
1573265820,ETHUSD,1,184.32,184.35,184.32,184.35
1573265880,ETHUSD,1,184.35,184.36,184.35,184.36
1573265940,ETHUSD,1,184.36,184.36,184.32,184.33
1573266000,ETHUSD,1,184.33,184.35,184.33,184.35
1573266060,ETHUSD,1,184.35,184.36,184.35,184.36
1573266120,ETHUSD,1,184.36,184.4,184.36,184.4
1573266180,ETHUSD,1,184.4,184.46,184.4,184.46
1573266240,ETHUSD,1,184.46,184.46,184.45,184.46
1573266300,ETHUSD,1,184.46,184.46,184.45,184.46
1573266360,ETHUSD,1,184.46,184.47,184.45,184.47
1573266420,ETHUSD,1,184.47,184.51,184.46,184.51
1573266480,ETHUSD,1,184.51,184.51,184.51,184.51
1573266540,ETHUSD,1,184.51,184.71,184.49,184.65
1573266600,ETHUSD,1,184.65,184.73,184.65,184.65
1573266660,ETHUSD,1,184.65,184.77,184.65,184.77
1573266720,ETHUSD,1,184.77,184.77,184.75,184.75
1573266780,ETHUSD,1,184.75,184.85,184.75,184.85
1573266840,ETHUSD,1,184.85,184.86,184.84,184.86
1573266900,ETHUSD,1,184.86,184.86,184.86,184.86
1573266960,ETHUSD,1,184.86,184.86,184.83,184.83
1573267020,ETHUSD,1,184.83,184.83,184.81,184.81
1573267080,ETHUSD,1,184.81,184.82,184.81,184.81
1573267140,ETHUSD,1,184.81,184.81,184.81,184.81
1573267200,ETHUSD,1,184.81,184.81,184.56,184.56
1573267260,ETHUSD,1,184.56,184.56,184.56,184.56
1573267320,ETHUSD,1,184.56,184.56,184.44,184.44
1573267380,ETHUSD,1,184.44,184.44,184.44,184.44
1573267440,ETHUSD,1,184.44,184.44,184.44,184.44
1573267500,ETHUSD,1,184.44,184.44,184.32,184.32
1573267560,ETHUSD,1,184.32,184.33,184.32,184.33
1573267620,ETHUSD,1,184.33,184.33,184.33,184.33
1573267680,ETHUSD,1,184.33,184.33,184.31,184.31
1573267740,ETHUSD,1,184.31,184.31,184.31,184.31
1573267800,ETHUSD,1,184.31,184.41,184.31,184.41
1573267860,ETHUSD,1,184.41,184.42,184.34,184.35
1573267920,ETHUSD,1,184.35,184.35,184.22,184.22
1573267980,ETHUSD,1,184.22,184.22,184.22,184.22
1573268040,ETHUSD,1,184.22,184.22,184.22,184.22
1573268100,ETHUSD,1,184.22,184.22,184.21,184.22
1573268160,ETHUSD,1,184.22,184.37,184.22,184.37
1573268220,ETHUSD,1,184.37,184.37,184.37,184.37
1573268280,ETHUSD,1,184.37,184.61,184.37,184.61
1573268340,ETHUSD,1,184.61,184.64,184.51,184.57
1573268400,ETHUSD,1,184.57,184.57,184.57,184.57
1573268460,ETHUSD,1,184.57,184.72,184.5,184.72
1573268520,ETHUSD,1,184.72,184.72,184.6,184.64
1573268580,ETHUSD,1,184.64,184.64,184.55,184.6
1573268640,ETHUSD,1,184.6,184.65,184.58,184.58
1573268700,ETHUSD,1,184.58,184.66,184.58,184.66
1573268760,ETHUSD,1,184.66,184.66,184.56,184.57
1573268820,ETHUSD,1,184.57,184.59,184.56,184.56
1573268880,ETHUSD,1,184.56,184.57,184.56,184.57
1573268940,ETHUSD,1,184.57,184.57,184.47,184.47
1573269000,ETHUSD,1,184.47,184.5,184.41,184.5
1573269060,ETHUSD,1,184.5,184.54,184.5,184.54
1573269120,ETHUSD,1,184.54,184.55,184.46,184.53
1573269180,ETHUSD,1,184.53,184.54,184.49,184.54
1573269240,ETHUSD,1,184.54,184.55,184.26,184.33
1573269300,ETHUSD,1,184.33,184.46,184.33,184.46
1573269360,ETHUSD,1,184.46,184.49,184.46,184.49
1573269420,ETHUSD,1,184.49,184.49,184.48,184.48
1573269480,ETHUSD,1,184.48,184.48,184.47,184.47
1573269540,ETHUSD,1,184.47,184.51,184.47,184.51
1573269600,ETHUSD,1,184.51,184.53,184.5,184.53
1573269660,ETHUSD,1,184.53,184.53,184.5,184.5
1573269720,ETHUSD,1,184.5,184.51,184.46,184.5
1573269780,ETHUSD,1,184.5,184.5,183.98,184.11
1573269840,ETHUSD,1,184.11,184.11,183.98,183.98
1573269900,ETHUSD,1,183.98,184.1,183.98,184.1
1573269960,ETHUSD,1,184.1,184.11,184.1,184.11
1573270020,ETHUSD,1,184.11,184.11,184.06,184.06
1573270080,ETHUSD,1,184.06,184.13,184.05,184.06
1573270140,ETHUSD,1,184.06,184.12,184.0,184.0
1573270200,ETHUSD,1,184.0,184.16,184.0,184.16
1573270260,ETHUSD,1,184.16,184.16,184.15,184.16
1573270320,ETHUSD,1,184.16,184.16,184.16,184.16
1573270380,ETHUSD,1,184.16,184.16,184.16,184.16
1573270440,ETHUSD,1,184.16,184.16,184.05,184.07
1573270500,ETHUSD,1,184.07,184.12,184.07,184.11
1573270560,ETHUSD,1,184.11,184.12,184.1,184.12
1573270620,ETHUSD,1,184.12,184.29,184.12,184.28
1573270680,ETHUSD,1,184.28,184.3,184.28,184.3
1573270740,ETHUSD,1,184.3,184.3,184.27,184.28
1573270800,ETHUSD,1,184.28,184.3,184.28,184.3
1573270860,ETHUSD,1,184.3,184.4,184.3,184.4
1573270920,ETHUSD,1,184.4,184.48,184.4,184.48
1573270980,ETHUSD,1,184.48,184.5,184.44,184.44
1573271040,ETHUSD,1,184.44,184.5,184.4,184.5
1573271100,ETHUSD,1,184.5,184.52,184.5,184.52
1573271160,ETHUSD,1,184.52,184.54,184.52,184.54
1573271220,ETHUSD,1,184.54,184.54,184.54,184.54
1573271280,ETHUSD,1,184.54,184.54,184.53,184.54
1573271340,ETHUSD,1,184.54,184.54,184.5,184.5
1573271400,ETHUSD,1,184.5,184.51,184.5,184.51
1573271460,ETHUSD,1,184.51,184.52,184.5,184.52
1573271520,ETHUSD,1,184.52,184.52,184.5,184.51
1573271580,ETHUSD,1,184.51,184.51,184.5,184.5
1573271640,ETHUSD,1,184.5,184.51,184.5,184.51
1573271700,ETHUSD,1,184.51,184.51,184.5,184.5
1573271760,ETHUSD,1,184.5,184.5,184.45,184.45
1573271820,ETHUSD,1,184.45,184.45,184.38,184.41
1573271880,ETHUSD,1,184.41,184.41,184.36,184.36
1573271940,ETHUSD,1,184.36,184.37,184.33,184.33
1573272000,ETHUSD,1,184.33,184.37,184.26,184.27
1573272060,ETHUSD,1,184.27,184.27,184.27,184.27
1573272120,ETHUSD,1,184.27,184.27,184.18,184.18
1573272180,ETHUSD,1,184.18,184.18,184.1,184.1
1573272240,ETHUSD,1,184.1,184.13,184.1,184.13
1573272300,ETHUSD,1,184.13,184.24,184.13,184.24
1573272360,ETHUSD,1,184.24,184.24,184.21,184.21
1573272420,ETHUSD,1,184.21,184.23,184.16,184.16
1573272480,ETHUSD,1,184.16,184.18,184.11,184.12
1573272540,ETHUSD,1,184.12,184.12,184.03,184.03
1573272600,ETHUSD,1,184.03,184.06,184.03,184.06
1573272660,ETHUSD,1,184.06,184.06,184.05,184.06
1573272720,ETHUSD,1,184.06,184.06,184.03,184.03
1573272780,ETHUSD,1,184.03,184.03,184.03,184.03
1573272840,ETHUSD,1,184.03,184.03,184.0,184.03
1573272900,ETHUSD,1,184.03,184.03,184.03,184.03
1573272960,ETHUSD,1,184.03,184.03,184.0,184.0
1573273020,ETHUSD,1,184.0,184.02,184.0,184.02
1573273080,ETHUSD,1,184.02,184.02,184.02,184.02
1573273140,ETHUSD,1,184.02,184.02,184.01,184.01
1573273200,ETHUSD,1,184.01,184.01,183.96,184.01
1573273260,ETHUSD,1,184.01,184.01,183.96,183.96
1573273320,ETHUSD,1,183.96,183.96,183.95,183.96
1573273380,ETHUSD,1,183.96,184.1,183.96,184.08
1573273440,ETHUSD,1,184.08,184.12,184.05,184.08
1573273500,ETHUSD,1,184.08,184.11,184.07,184.09
1573273560,ETHUSD,1,184.09,184.09,184.09,184.09
1573273620,ETHUSD,1,184.09,184.09,184.08,184.08
1573273680,ETHUSD,1,184.08,184.08,184.08,184.08
1573273740,ETHUSD,1,184.08,184.08,184.08,184.08
1573273800,ETHUSD,1,184.08,184.08,184.0,184.01
1573273860,ETHUSD,1,184.01,184.08,184.01,184.07
1573273920,ETHUSD,1,184.07,184.07,184.06,184.07
1573273980,ETHUSD,1,184.07,184.1,184.07,184.07
1573274040,ETHUSD,1,184.07,184.1,184.07,184.08
1573274100,ETHUSD,1,184.08,184.09,184.07,184.08
1573274160,ETHUSD,1,184.08,184.08,184.08,184.08
1573274220,ETHUSD,1,184.08,184.08,184.08,184.08
1573274280,ETHUSD,1,184.08,184.14,184.08,184.13
1573274340,ETHUSD,1,184.13,184.14,184.13,184.14
1573274400,ETHUSD,1,184.14,184.14,184.14,184.14
1573274460,ETHUSD,1,184.14,184.17,184.14,184.16
1573274520,ETHUSD,1,184.16,184.16,184.16,184.16
1573274580,ETHUSD,1,184.16,184.21,184.16,184.21
1573274640,ETHUSD,1,184.21,184.33,184.17,184.33
1573274700,ETHUSD,1,184.33,184.33,184.3,184.3
1573274760,ETHUSD,1,184.3,184.3,184.3,184.3
1573274820,ETHUSD,1,184.3,184.3,184.27,184.28
1573274880,ETHUSD,1,184.28,184.29,184.28,184.29
1573274940,ETHUSD,1,184.29,184.29,184.28,184.28
1573275000,ETHUSD,1,184.28,184.32,184.28,184.32
1573275060,ETHUSD,1,184.32,184.32,184.31,184.31
1573275120,ETHUSD,1,184.31,184.32,184.3,184.3
1573275180,ETHUSD,1,184.3,184.3,184.26,184.26
1573275240,ETHUSD,1,184.26,184.26,184.26,184.26
1573275300,ETHUSD,1,184.26,184.26,184.26,184.26
1573275360,ETHUSD,1,184.26,184.26,184.25,184.25
1573275420,ETHUSD,1,184.25,184.25,184.25,184.25
1573275480,ETHUSD,1,184.25,184.25,184.13,184.14
1573275540,ETHUSD,1,184.14,184.28,184.14,184.28
1573275600,ETHUSD,1,184.28,184.28,184.27,184.27
1573275660,ETHUSD,1,184.27,184.31,184.27,184.27
1573275720,ETHUSD,1,184.27,184.28,184.27,184.28
1573275780,ETHUSD,1,184.28,184.28,184.26,184.27
1573275840,ETHUSD,1,184.27,184.27,184.26,184.26
1573275900,ETHUSD,1,184.26,184.26,184.26,184.26
1573275960,ETHUSD,1,184.26,184.26,184.26,184.26
1573276020,ETHUSD,1,184.26,184.26,184.18,184.18
1573276080,ETHUSD,1,184.18,184.18,184.17,184.18
1573276140,ETHUSD,1,184.18,184.29,184.18,184.29
1573276200,ETHUSD,1,184.29,184.29,184.29,184.29
1573276260,ETHUSD,1,184.29,184.29,184.29,184.29
1573276320,ETHUSD,1,184.29,184.32,184.29,184.29
1573276380,ETHUSD,1,184.29,184.34,184.29,184.34
1573276440,ETHUSD,1,184.34,184.35,184.34,184.34
1573276500,ETHUSD,1,184.34,184.47,184.34,184.47
1573276560,ETHUSD,1,184.47,184.51,184.47,184.5
1573276620,ETHUSD,1,184.5,184.52,184.49,184.49
1573276680,ETHUSD,1,184.49,184.57,184.49,184.57
1573276740,ETHUSD,1,184.57,184.57,184.52,184.52
1573276800,ETHUSD,1,184.52,184.61,184.52,184.61
1573276860,ETHUSD,1,184.61,184.61,184.56,184.57
1573276920,ETHUSD,1,184.57,184.65,184.54,184.65
1573276980,ETHUSD,1,184.65,184.66,184.65,184.66
1573277040,ETHUSD,1,184.66,184.7,184.65,184.7
1573277100,ETHUSD,1,184.7,184.71,184.7,184.7
1573277160,ETHUSD,1,184.7,184.71,184.7,184.71
1573277220,ETHUSD,1,184.71,184.77,184.71,184.77
1573277280,ETHUSD,1,184.77,184.77,184.73,184.73
1573277340,ETHUSD,1,184.73,184.73,184.7,184.71
1573277400,ETHUSD,1,184.71,184.86,184.71,184.86
1573277460,ETHUSD,1,184.86,184.86,184.81,184.81
1573277520,ETHUSD,1,184.81,184.81,184.73,184.73
1573277580,ETHUSD,1,184.73,184.81,184.73,184.81
1573277640,ETHUSD,1,184.81,184.81,184.8,184.8
1573277700,ETHUSD,1,184.8,184.81,184.79,184.79
1573277760,ETHUSD,1,184.79,184.81,184.79,184.81
1573277820,ETHUSD,1,184.81,184.81,184.8,184.81
1573277880,ETHUSD,1,184.81,184.81,184.8,184.8
1573277940,ETHUSD,1,184.8,184.8,184.8,184.8
1573278000,ETHUSD,1,184.8,184.8,184.45,184.47
1573278060,ETHUSD,1,184.47,184.47,184.46,184.46
1573278120,ETHUSD,1,184.46,184.55,184.46,184.55
1573278180,ETHUSD,1,184.55,184.55,184.54,184.54
1573278240,ETHUSD,1,184.54,184.7,184.54,184.69
1573278300,ETHUSD,1,184.69,184.7,184.66,184.66
1573278360,ETHUSD,1,184.66,184.66,184.66,184.66
1573278420,ETHUSD,1,184.66,184.66,184.66,184.66
1573278480,ETHUSD,1,184.66,184.67,184.66,184.67
1573278540,ETHUSD,1,184.67,184.67,184.67,184.67
1573278600,ETHUSD,1,184.67,184.69,184.66,184.68
1573278660,ETHUSD,1,184.68,184.68,184.68,184.68
1573278720,ETHUSD,1,184.68,184.68,184.68,184.68
1573278780,ETHUSD,1,184.68,184.68,184.67,184.68
1573278840,ETHUSD,1,184.68,184.68,184.67,184.68
1573278900,ETHUSD,1,184.68,184.68,184.68,184.68
1573278960,ETHUSD,1,184.68,184.68,184.68,184.68
1573279020,ETHUSD,1,184.68,184.7,184.68,184.7
1573279080,ETHUSD,1,184.7,184.7,184.68,184.69
1573279140,ETHUSD,1,184.69,184.75,184.68,184.75
1573279200,ETHUSD,1,184.75,184.98,184.73,184.95
1573279260,ETHUSD,1,184.95,185.11,184.95,185.1
1573279320,ETHUSD,1,185.1,185.33,185.06,185.31
1573279380,ETHUSD,1,185.31,185.31,185.27,185.27
1573279440,ETHUSD,1,185.27,185.3,185.21,185.24
1573279500,ETHUSD,1,185.24,185.33,185.24,185.33
1573279560,ETHUSD,1,185.33,185.64,185.32,185.62
1573279620,ETHUSD,1,185.62,185.62,185.54,185.59
1573279680,ETHUSD,1,185.59,185.62,185.59,185.62
1573279740,ETHUSD,1,185.62,185.62,185.54,185.54
1573279800,ETHUSD,1,185.54,185.58,185.51,185.51
1573279860,ETHUSD,1,185.51,185.51,185.31,185.31
1573279920,ETHUSD,1,185.31,185.31,185.23,185.23
1573279980,ETHUSD,1,185.23,185.25,185.2,185.25
1573280040,ETHUSD,1,185.25,185.28,185.25,185.28
1573280100,ETHUSD,1,185.28,185.29,185.28,185.29
1573280160,ETHUSD,1,185.29,185.37,185.29,185.37
1573280220,ETHUSD,1,185.37,185.39,185.37,185.39
1573280280,ETHUSD,1,185.39,185.52,185.39,185.5
1573280340,ETHUSD,1,185.5,185.51,185.49,185.49
1573280400,ETHUSD,1,185.49,185.49,185.44,185.44
1573280460,ETHUSD,1,185.44,185.48,185.37,185.37
1573280520,ETHUSD,1,185.37,185.42,185.37,185.42
1573280580,ETHUSD,1,185.42,185.42,185.38,185.38
1573280640,ETHUSD,1,185.38,185.39,185.38,185.39
1573280700,ETHUSD,1,185.39,185.4,185.39,185.4
1573280760,ETHUSD,1,185.4,185.4,185.4,185.4
1573280820,ETHUSD,1,185.4,185.4,185.39,185.39
1573280880,ETHUSD,1,185.39,185.39,185.39,185.39
1573280940,ETHUSD,1,185.39,185.39,185.13,185.14
1573281000,ETHUSD,1,185.14,185.34,185.14,185.34
1573281060,ETHUSD,1,185.34,185.35,185.2,185.23
1573281120,ETHUSD,1,185.23,185.32,185.22,185.32
1573281180,ETHUSD,1,185.32,185.38,185.32,185.37
1573281240,ETHUSD,1,185.37,185.37,185.32,185.32
1573281300,ETHUSD,1,185.32,185.32,185.27,185.27
1573281360,ETHUSD,1,185.27,185.27,185.27,185.27
1573281420,ETHUSD,1,185.27,185.27,185.19,185.19
1573281480,ETHUSD,1,185.19,185.27,185.19,185.27
1573281540,ETHUSD,1,185.27,185.28,185.26,185.28
1573281600,ETHUSD,1,185.28,185.43,185.28,185.43
1573281660,ETHUSD,1,185.43,185.43,185.43,185.43
1573281720,ETHUSD,1,185.43,185.43,185.42,185.42
1573281780,ETHUSD,1,185.42,185.42,185.41,185.41
1573281840,ETHUSD,1,185.41,185.52,185.41,185.51
1573281900,ETHUSD,1,185.51,185.51,185.48,185.5
1573281960,ETHUSD,1,185.5,185.5,185.5,185.5
1573282020,ETHUSD,1,185.5,185.6,185.49,185.6
1573282080,ETHUSD,1,185.6,185.6,185.49,185.49
1573282140,ETHUSD,1,185.49,185.49,185.48,185.49
1573282200,ETHUSD,1,185.49,185.55,185.49,185.52
1573282260,ETHUSD,1,185.52,185.52,185.49,185.5
1573282380,ETHUSD,1,185.5,185.51,185.49,185.51
1573282440,ETHUSD,1,185.51,185.51,185.41,185.5
1573282500,ETHUSD,1,185.5,185.51,185.5,185.51
1573282560,ETHUSD,1,185.51,185.51,185.49,185.49
1573282620,ETHUSD,1,185.49,185.5,185.49,185.5
1573282680,ETHUSD,1,185.5,185.59,185.5,185.59
1573282740,ETHUSD,1,185.59,185.59,185.58,185.58
1573282800,ETHUSD,1,185.58,185.6,185.58,185.6
1573282860,ETHUSD,1,185.6,185.6,185.6,185.6
1573282920,ETHUSD,1,185.6,185.6,185.59,185.59
1573282980,ETHUSD,1,185.59,185.59,185.43,185.43
1573283040,ETHUSD,1,185.43,185.44,185.43,185.43
1573283100,ETHUSD,1,185.43,185.43,185.43,185.43
1573283160,ETHUSD,1,185.43,185.43,185.16,185.23
1573283220,ETHUSD,1,185.23,185.23,185.23,185.23
1573283280,ETHUSD,1,185.23,185.24,185.23,185.23
1573283340,ETHUSD,1,185.23,185.23,185.16,185.2
1573283400,ETHUSD,1,185.2,185.24,185.2,185.24
1573283460,ETHUSD,1,185.24,185.24,185.09,185.09
1573283520,ETHUSD,1,185.09,185.09,185.09,185.09
1573283580,ETHUSD,1,185.09,185.09,185.09,185.09
1573283640,ETHUSD,1,185.09,185.09,185.09,185.09
1573283700,ETHUSD,1,185.09,185.09,185.09,185.09
1573283760,ETHUSD,1,185.09,185.15,185.09,185.15
1573283820,ETHUSD,1,185.15,185.17,185.15,185.17
1573283880,ETHUSD,1,185.17,185.19,185.17,185.19
1573283940,ETHUSD,1,185.19,185.19,185.19,185.19
1573284000,ETHUSD,1,185.19,185.19,185.17,185.18
1573284060,ETHUSD,1,185.18,185.2,185.15,185.18
1573284120,ETHUSD,1,185.18,185.19,185.17,185.19
1573284180,ETHUSD,1,185.19,185.19,185.17,185.17
1573284240,ETHUSD,1,185.17,185.19,185.17,185.18
1573284300,ETHUSD,1,185.18,185.19,185.18,185.19
1573284360,ETHUSD,1,185.19,185.19,185.19,185.19
1573284420,ETHUSD,1,185.19,185.25,185.19,185.25
1573284480,ETHUSD,1,185.25,185.25,185.25,185.25
1573284540,ETHUSD,1,185.25,185.33,185.25,185.33
1573284600,ETHUSD,1,185.33,185.38,185.33,185.38
1573284660,ETHUSD,1,185.38,185.43,185.38,185.41
1573284720,ETHUSD,1,185.41,185.44,185.39,185.44
1573284780,ETHUSD,1,185.44,185.46,185.44,185.45
1573284840,ETHUSD,1,185.45,185.49,185.41,185.49
1573284900,ETHUSD,1,185.49,185.54,185.49,185.53
1573284960,ETHUSD,1,185.53,185.55,185.48,185.55
1573285020,ETHUSD,1,185.55,185.56,185.54,185.54
1573285080,ETHUSD,1,185.54,185.54,185.54,185.54
1573285140,ETHUSD,1,185.54,185.57,185.54,185.57
1573285200,ETHUSD,1,185.57,185.57,185.42,185.42
1573285260,ETHUSD,1,185.42,185.49,185.41,185.46
1573285320,ETHUSD,1,185.46,185.5,185.46,185.5
1573285380,ETHUSD,1,185.5,185.5,185.4,185.41
1573285440,ETHUSD,1,185.41,185.44,185.41,185.44
1573285500,ETHUSD,1,185.44,185.44,185.43,185.43
