start_at,symbol,period,open,high,low,close
1576371360,ETHUSD,1,140.32,140.32,140.3,140.3
1576371420,ETHUSD,1,140.3,140.3,140.3,140.3
1576371480,ETHUSD,1,140.3,140.44,140.3,140.44
1576371540,ETHUSD,1,140.44,140.44,140.44,140.44
1576371600,ETHUSD,1,140.44,140.44,140.44,140.44
1576371660,ETHUSD,1,140.44,140.44,140.41,140.43
1576371720,ETHUSD,1,140.43,140.45,140.43,140.45
1576371780,ETHUSD,1,140.45,140.58,140.43,140.58
1576371840,ETHUSD,1,140.58,140.67,140.58,140.66
1576371900,ETHUSD,1,140.66,140.67,140.66,140.66
1576371960,ETHUSD,1,140.66,140.67,140.66,140.67
1576372020,ETHUSD,1,140.67,140.67,140.66,140.66
1576372080,ETHUSD,1,140.66,140.66,140.63,140.64
1576372140,ETHUSD,1,140.64,140.64,140.61,140.61
1576372200,ETHUSD,1,140.61,140.62,140.61,140.61
1576372260,ETHUSD,1,140.61,140.62,140.61,140.62
1576372320,ETHUSD,1,140.62,140.62,140.62,140.62
1576372380,ETHUSD,1,140.62,140.63,140.61,140.63
1576372440,ETHUSD,1,140.63,140.72,140.63,140.71
1576372500,ETHUSD,1,140.71,140.72,140.71,140.72
1576372560,ETHUSD,1,140.72,140.73,140.72,140.72
1576372620,ETHUSD,1,140.72,140.72,140.69,140.72
1576372680,ETHUSD,1,140.72,140.72,140.72,140.72
1576372740,ETHUSD,1,140.72,140.72,140.64,140.64
1576372800,ETHUSD,1,140.64,140.64,140.64,140.64
1576372860,ETHUSD,1,140.64,140.64,140.64,140.64
1576372920,ETHUSD,1,140.64,140.64,140.64,140.64
1576372980,ETHUSD,1,140.64,140.64,140.64,140.64
1576373100,ETHUSD,1,140.64,140.66,140.61,140.61
1576373160,ETHUSD,1,140.61,140.61,140.59,140.59
1576373220,ETHUSD,1,140.59,140.6,140.59,140.59
1576373280,ETHUSD,1,140.59,140.59,140.52,140.52
1576373340,ETHUSD,1,140.52,140.52,140.47,140.47
1576373400,ETHUSD,1,140.47,140.47,140.26,140.26
1576373460,ETHUSD,1,140.26,140.31,140.26,140.31
1576373520,ETHUSD,1,140.31,140.34,140.31,140.34
1576373580,ETHUSD,1,140.34,140.37,140.3,140.37
1576373640,ETHUSD,1,140.37,140.4,140.35,140.39
1576373700,ETHUSD,1,140.39,140.44,140.39,140.43
1576373760,ETHUSD,1,140.43,140.49,140.43,140.48
1576373820,ETHUSD,1,140.48,140.56,140.48,140.54
1576373880,ETHUSD,1,140.54,140.55,140.53,140.55
1576373940,ETHUSD,1,140.55,140.56,140.52,140.52
1576374000,ETHUSD,1,140.52,140.52,140.36,140.37
1576374060,ETHUSD,1,140.37,140.39,140.36,140.38
1576374120,ETHUSD,1,140.38,140.39,140.38,140.39
1576374180,ETHUSD,1,140.39,140.5,140.39,140.46
1576374240,ETHUSD,1,140.46,140.52,140.46,140.51
1576374300,ETHUSD,1,140.51,140.58,140.51,140.58
1576374360,ETHUSD,1,140.58,140.71,140.58,140.71
1576374420,ETHUSD,1,140.71,140.71,140.65,140.65
1576374480,ETHUSD,1,140.65,140.69,140.65,140.68
1576374540,ETHUSD,1,140.68,140.68,140.64,140.64
1576374600,ETHUSD,1,140.64,140.64,140.64,140.64
1576374660,ETHUSD,1,140.64,140.68,140.64,140.68
1576374720,ETHUSD,1,140.68,140.7,140.68,140.7
1576374780,ETHUSD,1,140.7,140.7,140.68,140.68
1576374840,ETHUSD,1,140.68,140.8,140.68,140.8
1576374900,ETHUSD,1,140.8,140.83,140.79,140.79
1576374960,ETHUSD,1,140.79,140.79,140.74,140.74
1576375020,ETHUSD,1,140.74,140.74,140.7,140.7
1576375080,ETHUSD,1,140.7,140.74,140.7,140.74
1576375140,ETHUSD,1,140.74,140.78,140.74,140.78
1576375200,ETHUSD,1,140.78,140.78,140.71,140.71
1576375260,ETHUSD,1,140.71,140.72,140.68,140.69
1576375320,ETHUSD,1,140.69,140.7,140.67,140.7
1576375380,ETHUSD,1,140.7,140.75,140.7,140.75
1576375440,ETHUSD,1,140.75,140.75,140.74,140.74
1576375500,ETHUSD,1,140.74,140.75,140.74,140.75
1576375560,ETHUSD,1,140.75,140.79,140.75,140.79
1576375620,ETHUSD,1,140.79,140.79,140.79,140.79
1576375680,ETHUSD,1,140.79,140.82,140.79,140.82
1576375740,ETHUSD,1,140.82,140.84,140.81,140.83
1576375800,ETHUSD,1,140.83,140.83,140.79,140.82
1576375860,ETHUSD,1,140.82,140.9,140.82,140.9
1576375920,ETHUSD,1,140.9,140.91,140.9,140.9
1576375980,ETHUSD,1,140.9,140.94,140.88,140.94
1576376040,ETHUSD,1,140.94,140.94,140.92,140.92
1576376100,ETHUSD,1,140.92,140.96,140.92,140.96
1576376160,ETHUSD,1,140.96,140.97,140.95,140.97
1576376220,ETHUSD,1,140.97,140.97,140.95,140.96
1576376280,ETHUSD,1,140.96,140.97,140.96,140.97
1576376340,ETHUSD,1,140.97,140.97,140.95,140.95
1576376400,ETHUSD,1,140.95,140.95,140.93,140.93
1576376460,ETHUSD,1,140.93,140.93,140.93,140.93
1576376520,ETHUSD,1,140.93,140.93,140.93,140.93
1576376580,ETHUSD,1,140.93,140.93,140.93,140.93
1576376640,ETHUSD,1,140.93,140.95,140.93,140.95
1576376700,ETHUSD,1,140.95,140.97,140.95,140.97
1576376760,ETHUSD,1,140.97,140.97,140.97,140.97
1576376820,ETHUSD,1,140.97,140.97,140.97,140.97
1576376880,ETHUSD,1,140.97,140.98,140.97,140.98
1576376940,ETHUSD,1,140.98,140.98,140.98,140.98
1576377000,ETHUSD,1,140.98,141.03,140.98,141.03
1576377060,ETHUSD,1,141.03,141.04,141.03,141.03
1576377120,ETHUSD,1,141.03,141.08,141.03,141.08
1576377180,ETHUSD,1,141.08,141.2,141.08,141.2
1576377240,ETHUSD,1,141.2,141.2,141.18,141.18
1576377300,ETHUSD,1,141.18,141.18,141.13,141.13
1576377360,ETHUSD,1,141.13,141.15,141.13,141.15
1576377420,ETHUSD,1,141.15,141.15,141.13,141.13
1576377480,ETHUSD,1,141.13,141.13,141.12,141.12
1576377540,ETHUSD,1,141.12,141.14,141.12,141.13
1576377600,ETHUSD,1,141.13,141.13,141.13,141.13
1576377660,ETHUSD,1,141.13,141.13,141.13,141.13
1576377720,ETHUSD,1,141.13,141.14,141.13,141.14
1576377780,ETHUSD,1,141.14,141.14,141.14,141.14
1576377840,ETHUSD,1,141.14,141.14,141.14,141.14
1576377900,ETHUSD,1,141.14,141.14,141.08,141.08
1576377960,ETHUSD,1,141.08,141.09,141.08,141.09
1576378020,ETHUSD,1,141.09,141.09,141.09,141.09
1576378080,ETHUSD,1,141.09,141.09,141.08,141.09
1576378140,ETHUSD,1,141.09,141.09,141.09,141.09
1576378200,ETHUSD,1,141.09,141.09,140.99,140.99
1576378260,ETHUSD,1,140.99,140.99,140.97,140.97
1576378320,ETHUSD,1,140.97,140.97,140.97,140.97
1576378380,ETHUSD,1,140.97,140.97,140.97,140.97
1576378440,ETHUSD,1,140.97,140.97,140.97,140.97
1576378500,ETHUSD,1,140.97,140.97,140.97,140.97
1576378560,ETHUSD,1,140.97,141.07,140.97,141.07
1576378620,ETHUSD,1,141.07,141.07,141.05,141.05
1576378680,ETHUSD,1,141.05,141.07,141.04,141.05
1576378740,ETHUSD,1,141.05,141.05,141.03,141.03
1576378800,ETHUSD,1,141.03,141.04,141.03,141.04
1576378860,ETHUSD,1,141.04,141.04,141.03,141.03
1576378920,ETHUSD,1,141.03,141.04,141.03,141.04
1576378980,ETHUSD,1,141.04,141.04,141.03,141.04
1576379040,ETHUSD,1,141.04,141.04,141.04,141.04
1576379100,ETHUSD,1,141.04,141.04,141.04,141.04
1576379160,ETHUSD,1,141.04,141.04,141.04,141.04
1576379220,ETHUSD,1,141.04,141.05,141.04,141.05
1576379280,ETHUSD,1,141.05,141.05,141.02,141.02
1576379340,ETHUSD,1,141.02,141.02,140.95,140.95
1576379400,ETHUSD,1,140.95,140.95,140.95,140.95
1576379460,ETHUSD,1,140.95,140.95,140.93,140.94
1576379520,ETHUSD,1,140.94,140.94,140.93,140.93
1576379580,ETHUSD,1,140.93,140.93,140.93,140.93
1576379640,ETHUSD,1,140.93,140.93,140.93,140.93
1576379700,ETHUSD,1,140.93,141.0,140.92,141.0
1576379760,ETHUSD,1,141.0,141.0,140.99,141.0
1576379820,ETHUSD,1,141.0,141.0,140.98,140.98
1576379880,ETHUSD,1,140.98,141.0,140.98,140.99
1576379940,ETHUSD,1,140.99,140.99,140.99,140.99
1576380000,ETHUSD,1,140.99,141.0,140.96,140.96
1576380060,ETHUSD,1,140.96,140.96,140.94,140.94
1576380120,ETHUSD,1,140.94,140.94,140.94,140.94
1576380180,ETHUSD,1,140.94,140.97,140.94,140.97
1576380240,ETHUSD,1,140.97,140.97,140.97,140.97
1576380300,ETHUSD,1,140.97,140.97,140.86,140.86
1576380360,ETHUSD,1,140.86,140.86,140.86,140.86
1576380420,ETHUSD,1,140.86,140.86,140.85,140.85
1576380480,ETHUSD,1,140.85,140.87,140.85,140.87
1576380540,ETHUSD,1,140.87,140.87,140.71,140.71
1576380600,ETHUSD,1,140.71,140.71,140.66,140.71
1576380660,ETHUSD,1,140.71,140.75,140.71,140.75
1576380720,ETHUSD,1,140.75,140.75,140.7,140.7
1576380780,ETHUSD,1,140.7,140.79,140.7,140.79
1576380840,ETHUSD,1,140.79,140.79,140.77,140.77
1576380900,ETHUSD,1,140.77,140.81,140.77,140.8
1576380960,ETHUSD,1,140.8,140.87,140.8,140.85
1576381020,ETHUSD,1,140.85,140.85,140.85,140.85
1576381080,ETHUSD,1,140.85,140.85,140.85,140.85
1576381140,ETHUSD,1,140.85,140.88,140.81,140.88
1576381200,ETHUSD,1,140.88,140.92,140.88,140.92
1576381260,ETHUSD,1,140.92,140.92,140.92,140.92
1576381320,ETHUSD,1,140.92,140.93,140.92,140.93
1576381380,ETHUSD,1,140.93,140.93,140.93,140.93
1576381440,ETHUSD,1,140.93,140.93,140.91,140.91
1576381500,ETHUSD,1,140.91,140.91,140.82,140.82
1576381560,ETHUSD,1,140.82,140.82,140.81,140.82
1576381620,ETHUSD,1,140.82,140.88,140.82,140.87
1576381740,ETHUSD,1,140.87,140.88,140.87,140.88
1576381800,ETHUSD,1,140.88,140.88,140.87,140.87
1576381860,ETHUSD,1,140.87,140.88,140.87,140.88
1576381920,ETHUSD,1,140.88,140.88,140.87,140.88
1576381980,ETHUSD,1,140.88,140.89,140.88,140.89
1576382040,ETHUSD,1,140.89,140.89,140.79,140.81
1576382100,ETHUSD,1,140.81,140.83,140.8,140.83
1576382160,ETHUSD,1,140.83,140.83,140.83,140.83
1576382220,ETHUSD,1,140.83,140.85,140.83,140.85
1576382280,ETHUSD,1,140.85,140.9,140.85,140.9
1576382340,ETHUSD,1,140.9,140.91,140.9,140.91
1576382400,ETHUSD,1,140.91,140.91,140.91,140.91
1576382460,ETHUSD,1,140.91,140.92,140.91,140.91
1576382520,ETHUSD,1,140.91,140.92,140.91,140.92
1576382580,ETHUSD,1,140.92,140.95,140.92,140.95
1576382640,ETHUSD,1,140.95,140.95,140.95,140.95
1576382700,ETHUSD,1,140.95,140.95,140.9,140.9
1576382760,ETHUSD,1,140.9,140.91,140.9,140.9
1576382820,ETHUSD,1,140.9,140.91,140.9,140.91
1576382880,ETHUSD,1,140.91,140.95,140.91,140.95
1576382940,ETHUSD,1,140.95,140.95,140.92,140.92
1576383000,ETHUSD,1,140.92,140.95,140.91,140.91
1576383060,ETHUSD,1,140.91,140.98,140.91,140.96
1576383120,ETHUSD,1,140.96,141.0,140.96,141.0
1576383180,ETHUSD,1,141.0,141.02,141.0,141.02
1576383240,ETHUSD,1,141.02,141.02,141.01,141.02
1576383300,ETHUSD,1,141.02,141.02,140.98,140.98
1576383360,ETHUSD,1,140.98,140.98,140.97,140.97
1576383420,ETHUSD,1,140.97,140.97,140.97,140.97
1576383480,ETHUSD,1,140.97,141.03,140.97,141.03
1576383540,ETHUSD,1,141.03,141.03,141.01,141.01
1576383600,ETHUSD,1,141.01,141.01,141.01,141.01
1576383660,ETHUSD,1,141.01,141.01,141.01,141.01
1576383720,ETHUSD,1,141.01,141.03,141.01,141.03
1576383840,ETHUSD,1,141.03,141.05,141.03,141.05
1576383900,ETHUSD,1,141.05,141.05,141.05,141.05
1576383960,ETHUSD,1,141.05,141.05,141.05,141.05
1576384020,ETHUSD,1,141.05,141.07,141.05,141.07
1576384080,ETHUSD,1,141.07,141.07,141.07,141.07
1576384140,ETHUSD,1,141.07,141.07,141.07,141.07
1576384200,ETHUSD,1,141.07,141.07,141.06,141.06
1576384260,ETHUSD,1,141.06,141.06,141.05,141.06
1576384320,ETHUSD,1,141.06,141.06,141.04,141.06
1576384380,ETHUSD,1,141.06,141.06,141.06,141.06
1576384500,ETHUSD,1,141.06,141.06,141.05,141.05
1576384560,ETHUSD,1,141.05,141.05,141.05,141.05
1576384620,ETHUSD,1,141.05,141.05,141.05,141.05
1576384680,ETHUSD,1,141.05,141.05,141.05,141.05
1576384740,ETHUSD,1,141.05,141.05,141.04,141.04
1576384800,ETHUSD,1,141.04,141.04,141.04,141.04
1576384860,ETHUSD,1,141.04,141.04,141.04,141.04
1576384920,ETHUSD,1,141.04,141.06,141.04,141.06
1576384980,ETHUSD,1,141.06,141.07,141.06,141.07
1576385040,ETHUSD,1,141.07,141.1,141.07,141.08
1576385100,ETHUSD,1,141.08,141.09,141.08,141.08
1576385160,ETHUSD,1,141.08,141.08,141.07,141.08
1576385220,ETHUSD,1,141.08,141.08,141.07,141.07
1576385280,ETHUSD,1,141.07,141.07,141.07,141.07
1576385340,ETHUSD,1,141.07,141.07,141.07,141.07
1576385400,ETHUSD,1,141.07,141.07,141.04,141.04
1576385460,ETHUSD,1,141.04,141.04,141.01,141.01
1576385520,ETHUSD,1,141.01,141.01,140.94,140.97
1576385580,ETHUSD,1,140.97,140.97,140.9,140.95
1576385640,ETHUSD,1,140.95,140.95,140.92,140.93
1576385700,ETHUSD,1,140.93,140.98,140.93,140.98
1576385760,ETHUSD,1,140.98,141.01,140.98,141.0
1576385820,ETHUSD,1,141.0,141.0,141.0,141.0
1576385880,ETHUSD,1,141.0,141.0,140.96,140.96
1576385940,ETHUSD,1,140.96,141.0,140.96,141.0
1576386000,ETHUSD,1,141.0,141.02,141.0,141.02
1576386060,ETHUSD,1,141.02,141.02,140.98,140.99
1576386120,ETHUSD,1,140.99,140.99,140.98,140.98
1576386180,ETHUSD,1,140.98,140.99,140.98,140.99
1576386240,ETHUSD,1,140.99,141.02,140.99,141.02
1576386300,ETHUSD,1,141.02,141.02,140.99,140.99
1576386360,ETHUSD,1,140.99,141.06,140.99,141.04
1576386420,ETHUSD,1,141.04,141.06,141.04,141.06
1576386480,ETHUSD,1,141.06,141.07,141.06,141.07
1576386540,ETHUSD,1,141.07,141.07,141.03,141.03
1576386600,ETHUSD,1,141.03,141.04,141.0,141.0
1576386660,ETHUSD,1,141.0,141.0,140.88,140.9
1576386720,ETHUSD,1,140.9,140.93,140.88,140.93
1576386780,ETHUSD,1,140.93,140.95,140.93,140.95
1576386840,ETHUSD,1,140.95,140.95,140.94,140.94
1576386900,ETHUSD,1,140.94,140.96,140.94,140.94
1576386960,ETHUSD,1,140.94,140.94,140.9,140.9
1576387020,ETHUSD,1,140.9,140.92,140.9,140.9
1576387080,ETHUSD,1,140.9,140.92,140.9,140.92
1576387140,ETHUSD,1,140.92,140.92,140.89,140.91
1576387200,ETHUSD,1,140.91,140.91,140.91,140.91
1576387260,ETHUSD,1,140.91,140.91,140.88,140.88
1576387320,ETHUSD,1,140.88,140.9,140.88,140.88
1576387380,ETHUSD,1,140.88,140.88,140.87,140.87
1576387440,ETHUSD,1,140.87,140.87,140.87,140.87
1576387500,ETHUSD,1,140.87,140.87,140.86,140.87
1576387560,ETHUSD,1,140.87,140.87,140.84,140.84
1576387620,ETHUSD,1,140.84,140.87,140.84,140.87
1576387680,ETHUSD,1,140.87,140.87,140.86,140.86
1576387740,ETHUSD,1,140.86,140.95,140.86,140.95
1576387800,ETHUSD,1,140.95,140.96,140.95,140.96
1576387860,ETHUSD,1,140.96,140.97,140.96,140.97
1576387920,ETHUSD,1,140.97,140.97,140.91,140.96
1576387980,ETHUSD,1,140.96,140.97,140.96,140.97
1576388040,ETHUSD,1,140.97,140.97,140.97,140.97
1576388100,ETHUSD,1,140.97,141.0,140.97,140.99
1576388160,ETHUSD,1,140.99,141.0,140.95,141.0
1576388220,ETHUSD,1,141.0,141.0,141.0,141.0
1576388280,ETHUSD,1,141.0,141.01,141.0,141.01
1576388340,ETHUSD,1,141.01,141.01,141.0,141.0
1576388400,ETHUSD,1,141.0,141.0,140.98,141.0
1576388460,ETHUSD,1,141.0,141.0,140.99,141.0
1576388520,ETHUSD,1,141.0,141.0,140.96,140.96
1576388580,ETHUSD,1,140.96,140.98,140.94,140.97
1576388640,ETHUSD,1,140.97,140.97,140.95,140.95
1576388700,ETHUSD,1,140.95,140.97,140.94,140.95
1576388760,ETHUSD,1,140.95,140.97,140.9,140.9
1576388820,ETHUSD,1,140.9,140.94,140.9,140.94
1576388880,ETHUSD,1,140.94,140.94,140.94,140.94
1576388940,ETHUSD,1,140.94,140.94,140.89,140.9
1576389000,ETHUSD,1,140.9,140.9,140.9,140.9
1576389060,ETHUSD,1,140.9,140.9,140.87,140.87
1576389120,ETHUSD,1,140.87,140.87,140.84,140.87
1576389180,ETHUSD,1,140.87,140.87,140.86,140.87
1576389240,ETHUSD,1,140.87,140.88,140.84,140.88
1576389300,ETHUSD,1,140.88,140.89,140.84,140.89
1576389360,ETHUSD,1,140.89,140.89,140.87,140.89
1576389420,ETHUSD,1,140.89,140.89,140.87,140.87
1576389480,ETHUSD,1,140.87,140.96,140.87,140.96
1576389540,ETHUSD,1,140.96,141.0,140.96,141.0
1576389600,ETHUSD,1,141.0,141.01,141.0,141.01
1576389660,ETHUSD,1,141.01,141.01,141.0,141.0
1576389720,ETHUSD,1,141.0,141.02,141.0,141.0
1576389780,ETHUSD,1,141.0,141.0,140.98,140.98
1576389840,ETHUSD,1,140.98,140.98,140.98,140.98
1576389900,ETHUSD,1,140.98,140.98,140.98,140.98
1576389960,ETHUSD,1,140.98,140.98,140.96,140.98
1576390020,ETHUSD,1,140.98,140.98,140.87,140.9
1576390080,ETHUSD,1,140.9,140.9,140.83,140.84
1576390140,ETHUSD,1,140.84,140.87,140.84,140.84
1576390200,ETHUSD,1,140.84,140.84,140.78,140.78
1576390260,ETHUSD,1,140.78,140.86,140.78,140.85
1576390320,ETHUSD,1,140.85,140.85,140.85,140.85
1576390380,ETHUSD,1,140.85,140.85,140.84,140.84
1576390440,ETHUSD,1,140.84,140.85,140.83,140.83
1576390500,ETHUSD,1,140.83,140.83,140.78,140.78
1576390560,ETHUSD,1,140.78,140.79,140.76,140.78
1576390620,ETHUSD,1,140.78,140.79,140.73,140.78
1576390680,ETHUSD,1,140.78,140.78,140.75,140.78
1576390740,ETHUSD,1,140.78,140.8,140.78,140.79
1576390800,ETHUSD,1,140.79,140.79,140.69,140.69
1576390860,ETHUSD,1,140.69,140.72,140.69,140.72
1576390920,ETHUSD,1,140.72,140.72,140.69,140.71
1576390980,ETHUSD,1,140.71,140.72,140.69,140.72
1576391040,ETHUSD,1,140.72,140.76,140.71,140.76
1576391100,ETHUSD,1,140.76,140.76,140.76,140.76
1576391160,ETHUSD,1,140.76,140.76,140.71,140.71
1576391220,ETHUSD,1,140.71,140.71,140.68,140.68
1576391280,ETHUSD,1,140.68,140.68,140.67,140.67
1576391340,ETHUSD,1,140.67,140.68,140.61,140.61
1576391400,ETHUSD,1,140.61,140.61,140.53,140.53
1576391460,ETHUSD,1,140.53,140.53,140.53,140.53
1576391520,ETHUSD,1,140.53,140.57,140.53,140.57
1576391580,ETHUSD,1,140.57,140.59,140.57,140.59
1576391640,ETHUSD,1,140.59,140.59,140.58,140.59
1576391700,ETHUSD,1,140.59,140.59,140.58,140.58
1576391760,ETHUSD,1,140.58,140.59,140.58,140.59
1576391820,ETHUSD,1,140.59,140.59,140.59,140.59
1576391880,ETHUSD,1,140.59,140.59,140.59,140.59
1576391940,ETHUSD,1,140.59,140.59,140.59,140.59
1576392000,ETHUSD,1,140.59,140.59,140.58,140.58
1576392060,ETHUSD,1,140.58,140.59,140.54,140.58
1576392120,ETHUSD,1,140.58,140.71,140.56,140.7
1576392180,ETHUSD,1,140.7,140.73,140.7,140.73
1576392240,ETHUSD,1,140.73,140.75,140.71,140.71
1576392300,ETHUSD,1,140.71,140.71,140.71,140.71
1576392360,ETHUSD,1,140.71,140.72,140.71,140.72
1576392420,ETHUSD,1,140.72,140.75,140.63,140.63
1576392480,ETHUSD,1,140.63,140.66,140.63,140.65
1576392540,ETHUSD,1,140.65,140.65,140.63,140.63
1576392600,ETHUSD,1,140.63,140.67,140.61,140.67
1576392660,ETHUSD,1,140.67,140.68,140.64,140.68
1576392720,ETHUSD,1,140.68,140.68,140.64,140.65
1576392780,ETHUSD,1,140.65,140.68,140.61,140.68
1576392840,ETHUSD,1,140.68,140.68,140.66,140.66
1576392900,ETHUSD,1,140.66,140.66,140.62,140.62
1576392960,ETHUSD,1,140.62,140.62,140.62,140.62
1576393020,ETHUSD,1,140.62,140.62,140.58,140.6
1576393080,ETHUSD,1,140.6,140.63,140.58,140.62
1576393140,ETHUSD,1,140.62,140.65,140.62,140.65
1576393200,ETHUSD,1,140.65,140.67,140.65,140.67
1576393260,ETHUSD,1,140.67,140.68,140.66,140.68
1576393320,ETHUSD,1,140.68,140.71,140.68,140.71
1576393380,ETHUSD,1,140.71,140.78,140.71,140.78
1576393440,ETHUSD,1,140.78,141.06,140.78,141.05
1576393500,ETHUSD,1,141.05,141.45,141.05,141.43
1576393560,ETHUSD,1,141.43,141.43,141.14,141.14
1576393620,ETHUSD,1,141.14,141.14,140.93,140.97
1576393680,ETHUSD,1,140.97,141.0,140.97,140.99
1576393740,ETHUSD,1,140.99,140.99,140.95,140.99
1576393800,ETHUSD,1,140.99,140.99,140.93,140.93
1576393860,ETHUSD,1,140.93,140.96,140.93,140.95
1576393920,ETHUSD,1,140.95,140.95,140.93,140.93
1576393980,ETHUSD,1,140.93,140.93,140.83,140.83
1576394040,ETHUSD,1,140.83,140.83,140.62,140.62
1576394100,ETHUSD,1,140.62,140.62,140.56,140.59
1576394160,ETHUSD,1,140.59,140.59,140.5,140.54
1576394220,ETHUSD,1,140.54,140.54,140.54,140.54
1576394280,ETHUSD,1,140.54,140.54,140.54,140.54
1576394340,ETHUSD,1,140.54,140.63,140.54,140.63
1576394400,ETHUSD,1,140.63,140.69,140.63,140.69
1576394460,ETHUSD,1,140.69,140.69,140.69,140.69
1576394520,ETHUSD,1,140.69,140.79,140.69,140.79
1576394580,ETHUSD,1,140.79,140.8,140.78,140.8
1576394640,ETHUSD,1,140.8,140.96,140.8,140.96
1576394700,ETHUSD,1,140.96,140.96,140.93,140.96
1576394760,ETHUSD,1,140.96,141.03,140.95,141.03
1576394820,ETHUSD,1,141.03,141.05,141.03,141.05
1576394880,ETHUSD,1,141.05,141.22,141.05,141.15
1576394940,ETHUSD,1,141.15,141.16,141.14,141.15
1576395000,ETHUSD,1,141.15,141.2,141.15,141.2
1576395060,ETHUSD,1,141.2,141.28,141.2,141.28
1576395120,ETHUSD,1,141.28,142.08,141.28,141.79
1576395180,ETHUSD,1,141.79,141.94,141.65,141.69
1576395240,ETHUSD,1,141.69,141.82,141.69,141.79
1576395300,ETHUSD,1,141.79,141.79,141.79,141.79
1576395360,ETHUSD,1,141.79,141.79,141.74,141.75
1576395420,ETHUSD,1,141.75,141.84,141.75,141.84
1576395480,ETHUSD,1,141.84,141.89,141.83,141.89
1576395540,ETHUSD,1,141.89,141.89,141.87,141.87
1576395600,ETHUSD,1,141.87,142.35,141.87,142.24
1576395660,ETHUSD,1,142.24,142.43,142.24,142.29
1576395720,ETHUSD,1,142.29,142.29,142.22,142.22
1576395780,ETHUSD,1,142.22,142.25,142.21,142.25
1576395840,ETHUSD,1,142.25,142.42,142.25,142.42
1576395900,ETHUSD,1,142.42,143.16,142.42,143.0
1576395960,ETHUSD,1,143.0,143.96,143.0,143.68
1576396020,ETHUSD,1,143.68,143.68,143.25,143.31
1576396080,ETHUSD,1,143.31,143.32,143.24,143.26
