start_at,symbol,period,open,high,low,close
1572051420,ETHUSD,1,187.71,187.84,187.1,187.51
1572051480,ETHUSD,1,187.51,187.59,187.07,187.35
1572051540,ETHUSD,1,187.35,187.84,187.18,187.35
1572051600,ETHUSD,1,187.35,187.96,187.35,187.79
1572051660,ETHUSD,1,187.79,187.79,187.32,187.32
1572051720,ETHUSD,1,187.32,188.1,187.3,188.08
1572051780,ETHUSD,1,188.08,188.09,187.61,187.71
1572051840,ETHUSD,1,187.71,187.74,187.51,187.52
1572051900,ETHUSD,1,187.52,187.74,187.52,187.69
1572051960,ETHUSD,1,187.69,187.97,187.59,187.97
1572052020,ETHUSD,1,187.97,189.27,187.97,188.82
1572052080,ETHUSD,1,188.82,189.82,188.8,189.82
1572052140,ETHUSD,1,189.82,191.34,189.82,191.19
1572052200,ETHUSD,1,191.19,192.0,189.86,189.86
1572052260,ETHUSD,1,189.86,190.29,189.19,189.43
1572052320,ETHUSD,1,189.43,189.43,188.54,188.76
1572052380,ETHUSD,1,188.76,189.15,188.69,188.97
1572052440,ETHUSD,1,188.97,189.1,188.62,188.94
1572052500,ETHUSD,1,188.94,190.32,188.89,190.11
1572052560,ETHUSD,1,190.11,190.61,189.96,190.11
1572052620,ETHUSD,1,190.11,191.02,190.11,190.81
1572052680,ETHUSD,1,190.81,190.81,190.27,190.49
1572052740,ETHUSD,1,190.49,190.6,189.98,190.05
1572052800,ETHUSD,1,190.05,190.43,190.05,190.43
1572052860,ETHUSD,1,190.43,190.44,190.14,190.44
1572052920,ETHUSD,1,190.44,190.76,190.42,190.76
1572052980,ETHUSD,1,190.76,190.97,190.35,190.63
1572053040,ETHUSD,1,190.63,191.02,190.55,190.98
1572053100,ETHUSD,1,190.98,192.97,190.97,192.81
1572053160,ETHUSD,1,192.81,192.81,190.49,190.49
1572053220,ETHUSD,1,190.49,190.99,190.31,190.88
1572053280,ETHUSD,1,190.88,191.1,190.81,190.92
1572053340,ETHUSD,1,190.92,190.94,190.58,190.65
1572053400,ETHUSD,1,190.65,190.79,190.61,190.79
1572053460,ETHUSD,1,190.79,191.82,190.73,191.68
1572053520,ETHUSD,1,191.68,191.7,191.24,191.58
1572053580,ETHUSD,1,191.58,191.59,191.1,191.11
1572053640,ETHUSD,1,191.11,191.22,190.87,191.18
1572053700,ETHUSD,1,191.18,191.37,191.0,191.34
1572053760,ETHUSD,1,191.34,192.2,191.12,191.42
1572053820,ETHUSD,1,191.42,191.42,190.95,191.22
1572053880,ETHUSD,1,191.22,191.56,190.95,191.37
1572053940,ETHUSD,1,191.37,191.81,191.36,191.77
1572054000,ETHUSD,1,191.77,191.85,191.36,191.59
1572054060,ETHUSD,1,191.59,192.69,191.59,192.69
1572054120,ETHUSD,1,192.69,193.66,192.56,193.66
1572054180,ETHUSD,1,193.66,195.66,193.27,195.25
1572054240,ETHUSD,1,195.25,198.92,195.06,198.92
1572054300,ETHUSD,1,198.92,199.01,195.27,196.75
1572054360,ETHUSD,1,196.75,197.38,194.43,195.09
1572054420,ETHUSD,1,195.09,195.33,194.0,194.16
1572054480,ETHUSD,1,194.16,194.38,192.79,192.99
1572054540,ETHUSD,1,192.99,193.93,192.53,193.93
1572054600,ETHUSD,1,193.93,194.47,193.34,194.42
1572054660,ETHUSD,1,194.42,195.0,194.16,194.98
1572054720,ETHUSD,1,194.98,196.33,194.98,196.23
1572054780,ETHUSD,1,196.23,196.76,194.23,194.95
1572054840,ETHUSD,1,194.95,195.2,194.31,194.62
1572054900,ETHUSD,1,194.62,196.12,194.18,195.86
1572054960,ETHUSD,1,195.86,195.96,195.25,195.48
1572055020,ETHUSD,1,195.48,196.0,195.08,195.08
1572055080,ETHUSD,1,195.08,195.93,195.08,195.76
1572055140,ETHUSD,1,195.76,195.91,195.51,195.51
1572055200,ETHUSD,1,195.51,195.98,195.27,195.98
1572055260,ETHUSD,1,195.98,197.74,195.44,197.47
1572055320,ETHUSD,1,197.47,198.08,196.66,198.01
1572055380,ETHUSD,1,198.01,198.66,197.94,198.37
1572055440,ETHUSD,1,198.37,198.37,196.55,196.79
1572055500,ETHUSD,1,196.79,197.13,196.78,197.11
1572055560,ETHUSD,1,197.11,197.11,195.53,195.69
1572055620,ETHUSD,1,195.69,195.85,193.38,193.48
1572055680,ETHUSD,1,193.48,195.14,193.29,195.06
1572055740,ETHUSD,1,195.06,195.29,194.24,194.88
1572055800,ETHUSD,1,194.88,194.88,194.12,194.12
1572055860,ETHUSD,1,194.12,194.12,190.46,190.46
1572055920,ETHUSD,1,190.46,191.96,189.57,191.96
1572055980,ETHUSD,1,191.96,193.41,191.96,193.4
1572056040,ETHUSD,1,193.4,193.46,191.91,192.09
1572056100,ETHUSD,1,192.09,192.39,191.97,192.17
1572056160,ETHUSD,1,192.17,192.21,191.2,191.47
1572056220,ETHUSD,1,191.47,192.17,191.1,191.93
1572056280,ETHUSD,1,191.93,192.61,191.84,192.51
1572056340,ETHUSD,1,192.51,193.22,192.41,192.98
1572056400,ETHUSD,1,192.98,193.28,192.89,193.03
1572056460,ETHUSD,1,193.03,193.07,191.71,191.97
1572056520,ETHUSD,1,191.97,192.21,191.82,192.12
1572056580,ETHUSD,1,192.12,192.42,192.08,192.34
1572056640,ETHUSD,1,192.34,192.34,191.17,191.17
1572056700,ETHUSD,1,191.17,191.36,191.15,191.15
1572056760,ETHUSD,1,191.15,191.16,189.94,190.76
1572056820,ETHUSD,1,190.76,191.15,190.65,191.15
1572056880,ETHUSD,1,191.15,191.48,190.93,191.24
1572056940,ETHUSD,1,191.24,191.83,191.24,191.62
1572057000,ETHUSD,1,191.62,191.99,191.5,191.99
1572057060,ETHUSD,1,191.99,192.0,191.75,191.8
1572057120,ETHUSD,1,191.8,191.9,191.65,191.84
1572057180,ETHUSD,1,191.84,191.84,190.81,190.81
1572057240,ETHUSD,1,190.81,191.06,190.69,190.81
1572057300,ETHUSD,1,190.81,190.87,190.72,190.84
1572057360,ETHUSD,1,190.84,191.15,190.84,191.15
1572057420,ETHUSD,1,191.15,191.15,190.65,190.65
1572057480,ETHUSD,1,190.65,190.66,190.35,190.35
1572057540,ETHUSD,1,190.35,190.35,190.17,190.22
1572057600,ETHUSD,1,190.22,190.22,189.46,189.46
1572057660,ETHUSD,1,189.46,189.46,188.38,189.08
1572057720,ETHUSD,1,189.08,189.16,187.79,188.06
1572057780,ETHUSD,1,188.06,188.91,187.32,188.91
1572057840,ETHUSD,1,188.91,189.8,188.7,189.54
1572057900,ETHUSD,1,189.54,189.57,188.61,188.8
1572057960,ETHUSD,1,188.8,189.31,188.79,189.31
1572058020,ETHUSD,1,189.31,190.21,189.31,190.05
1572058080,ETHUSD,1,190.05,190.05,189.51,189.65
1572058140,ETHUSD,1,189.65,189.65,188.92,188.92
1572058200,ETHUSD,1,188.92,189.07,188.81,189.03
1572058260,ETHUSD,1,189.03,189.03,188.83,188.93
1572058320,ETHUSD,1,188.93,189.01,188.57,188.57
1572058380,ETHUSD,1,188.57,188.59,188.16,188.16
1572058440,ETHUSD,1,188.16,188.2,187.73,187.73
1572058500,ETHUSD,1,187.73,187.95,187.59,187.89
1572058560,ETHUSD,1,187.89,187.89,187.66,187.66
1572058620,ETHUSD,1,187.66,187.88,187.06,187.13
1572058680,ETHUSD,1,187.13,187.18,186.12,186.4
1572058740,ETHUSD,1,186.4,188.4,186.4,188.4
1572058800,ETHUSD,1,188.4,189.43,188.27,189.43
1572058860,ETHUSD,1,189.43,189.43,188.67,188.78
1572058920,ETHUSD,1,188.78,188.8,188.27,188.38
1572058980,ETHUSD,1,188.38,188.38,188.12,188.12
1572059040,ETHUSD,1,188.12,188.12,187.36,187.4
1572059100,ETHUSD,1,187.4,188.28,187.26,188.28
1572059160,ETHUSD,1,188.28,188.79,188.28,188.47
1572059220,ETHUSD,1,188.47,188.75,188.45,188.74
1572059280,ETHUSD,1,188.74,188.96,188.74,188.96
1572059340,ETHUSD,1,188.96,188.96,188.12,188.12
1572059400,ETHUSD,1,188.12,188.23,187.85,188.19
1572059460,ETHUSD,1,188.19,188.26,188.02,188.02
1572059520,ETHUSD,1,188.02,188.06,187.93,187.93
1572059580,ETHUSD,1,187.93,188.47,187.93,188.46
1572059640,ETHUSD,1,188.46,188.62,188.42,188.53
1572059700,ETHUSD,1,188.53,188.68,188.48,188.48
1572059760,ETHUSD,1,188.48,188.48,188.08,188.08
1572059820,ETHUSD,1,188.08,188.09,187.53,187.57
1572059880,ETHUSD,1,187.57,187.6,187.06,187.14
1572059940,ETHUSD,1,187.14,187.32,186.73,186.77
1572060000,ETHUSD,1,186.77,186.99,186.55,186.9
1572060060,ETHUSD,1,186.9,186.9,186.35,186.61
1572060120,ETHUSD,1,186.61,186.77,186.39,186.53
1572060180,ETHUSD,1,186.53,186.57,185.97,185.99
1572060240,ETHUSD,1,185.99,186.21,185.68,185.98
1572060300,ETHUSD,1,185.98,186.04,185.65,185.65
1572060360,ETHUSD,1,185.65,185.73,185.26,185.73
1572060420,ETHUSD,1,185.73,185.92,185.67,185.78
1572060480,ETHUSD,1,185.78,186.09,185.75,186.07
1572060540,ETHUSD,1,186.07,187.11,186.06,187.11
1572060600,ETHUSD,1,187.11,187.8,186.86,187.76
1572060660,ETHUSD,1,187.76,187.89,187.52,187.63
1572060720,ETHUSD,1,187.63,188.68,187.63,188.68
1572060780,ETHUSD,1,188.68,188.83,188.58,188.63
1572060840,ETHUSD,1,188.63,188.65,188.29,188.29
1572060900,ETHUSD,1,188.29,188.63,188.24,188.63
1572060960,ETHUSD,1,188.63,188.63,188.1,188.1
1572061020,ETHUSD,1,188.1,188.19,188.03,188.05
1572061080,ETHUSD,1,188.05,188.12,187.56,187.59
1572061140,ETHUSD,1,187.59,187.6,187.48,187.48
1572061200,ETHUSD,1,187.48,188.09,187.46,188.09
1572061260,ETHUSD,1,188.09,188.31,188.09,188.25
1572061320,ETHUSD,1,188.25,188.61,188.21,188.32
1572061380,ETHUSD,1,188.32,188.32,187.88,187.92
1572061440,ETHUSD,1,187.92,187.95,187.56,187.6
1572061500,ETHUSD,1,187.6,187.63,187.51,187.63
1572061560,ETHUSD,1,187.63,187.96,187.63,187.77
1572061620,ETHUSD,1,187.77,188.0,187.63,188.0
1572061680,ETHUSD,1,188.0,188.3,187.99,188.3
1572061740,ETHUSD,1,188.3,188.49,188.23,188.35
1572061800,ETHUSD,1,188.35,188.35,188.33,188.33
1572061860,ETHUSD,1,188.33,188.33,188.08,188.08
1572061920,ETHUSD,1,188.08,188.08,187.28,187.29
1572061980,ETHUSD,1,187.29,187.29,186.73,186.73
1572062040,ETHUSD,1,186.73,187.56,186.71,187.56
1572062100,ETHUSD,1,187.56,187.63,187.29,187.39
1572062160,ETHUSD,1,187.39,187.39,187.0,187.24
1572062220,ETHUSD,1,187.24,187.24,187.01,187.01
1572062280,ETHUSD,1,187.01,187.01,186.88,186.9
1572062340,ETHUSD,1,186.9,186.9,186.83,186.83
1572062400,ETHUSD,1,186.83,186.83,186.72,186.72
1572062460,ETHUSD,1,186.72,186.91,186.64,186.81
1572062520,ETHUSD,1,186.81,186.81,186.72,186.75
1572062580,ETHUSD,1,186.75,187.4,186.75,187.34
1572062640,ETHUSD,1,187.34,187.34,186.71,186.72
1572062700,ETHUSD,1,186.72,186.72,186.57,186.6
1572062760,ETHUSD,1,186.6,186.71,186.57,186.71
1572062820,ETHUSD,1,186.71,186.71,186.56,186.66
1572062880,ETHUSD,1,186.66,186.73,186.66,186.73
1572062940,ETHUSD,1,186.73,186.73,186.65,186.65
1572063000,ETHUSD,1,186.65,186.65,186.33,186.41
1572063060,ETHUSD,1,186.41,186.53,186.36,186.5
1572063120,ETHUSD,1,186.5,186.94,186.43,186.94
1572063180,ETHUSD,1,186.94,187.25,186.94,187.23
1572063240,ETHUSD,1,187.23,187.47,187.23,187.47
1572063300,ETHUSD,1,187.47,187.48,187.37,187.37
1572063360,ETHUSD,1,187.37,187.38,186.99,187.05
1572063420,ETHUSD,1,187.05,187.06,187.05,187.05
1572063480,ETHUSD,1,187.05,187.34,187.05,187.34
1572063540,ETHUSD,1,187.34,187.35,187.05,187.05
1572063600,ETHUSD,1,187.05,187.79,186.91,187.79
1572063660,ETHUSD,1,187.79,187.99,187.69,187.99
1572063720,ETHUSD,1,187.99,188.2,187.99,188.2
1572063780,ETHUSD,1,188.2,188.29,188.15,188.15
1572063840,ETHUSD,1,188.15,188.15,187.93,187.93
1572063900,ETHUSD,1,187.93,188.29,187.93,188.29
1572063960,ETHUSD,1,188.29,188.29,187.88,187.88
1572064020,ETHUSD,1,187.88,187.88,187.79,187.79
1572064080,ETHUSD,1,187.79,188.32,187.79,188.32
1572064140,ETHUSD,1,188.32,188.59,188.32,188.57
1572064200,ETHUSD,1,188.57,188.57,188.41,188.41
1572064260,ETHUSD,1,188.41,188.87,188.41,188.87
1572064320,ETHUSD,1,188.87,188.88,188.84,188.88
1572064380,ETHUSD,1,188.88,188.88,188.57,188.57
1572064440,ETHUSD,1,188.57,188.72,188.57,188.68
1572064500,ETHUSD,1,188.68,188.9,188.67,188.68
1572064560,ETHUSD,1,188.68,188.69,188.64,188.64
1572064620,ETHUSD,1,188.64,188.99,188.64,188.98
1572064680,ETHUSD,1,188.98,189.02,188.95,189.01
1572064740,ETHUSD,1,189.01,189.01,188.56,188.67
1572064800,ETHUSD,1,188.67,188.92,188.67,188.92
1572064860,ETHUSD,1,188.92,189.3,188.92,189.3
1572064920,ETHUSD,1,189.3,189.3,189.19,189.3
1572064980,ETHUSD,1,189.3,189.56,189.22,189.45
1572065040,ETHUSD,1,189.45,189.55,189.45,189.55
1572065100,ETHUSD,1,189.55,189.55,189.53,189.53
1572065160,ETHUSD,1,189.53,189.53,189.26,189.26
1572065220,ETHUSD,1,189.26,189.26,189.0,189.0
1572065280,ETHUSD,1,189.0,189.1,188.71,188.71
1572065340,ETHUSD,1,188.71,189.01,188.71,189.01
1572065400,ETHUSD,1,189.01,189.13,189.01,189.12
1572065460,ETHUSD,1,189.12,189.14,189.07,189.07
1572065520,ETHUSD,1,189.07,189.12,189.07,189.12
1572065580,ETHUSD,1,189.12,189.12,189.1,189.1
1572065640,ETHUSD,1,189.1,189.1,188.65,188.65
1572065700,ETHUSD,1,188.65,188.68,188.56,188.57
1572065760,ETHUSD,1,188.57,188.8,188.52,188.8
1572065820,ETHUSD,1,188.8,189.04,188.77,189.01
1572065880,ETHUSD,1,189.01,189.01,188.9,188.9
1572065940,ETHUSD,1,188.9,188.9,188.71,188.71
1572066000,ETHUSD,1,188.71,188.84,188.71,188.84
1572066060,ETHUSD,1,188.84,188.98,188.84,188.98
1572066120,ETHUSD,1,188.98,189.12,188.97,189.12
1572066180,ETHUSD,1,189.12,189.12,189.05,189.05
1572066240,ETHUSD,1,189.05,189.05,188.66,188.69
1572066300,ETHUSD,1,188.69,188.96,188.69,188.95
1572066360,ETHUSD,1,188.95,188.99,188.9,188.9
1572066420,ETHUSD,1,188.9,188.91,188.76,188.76
1572066480,ETHUSD,1,188.76,188.76,188.64,188.66
1572066540,ETHUSD,1,188.66,188.71,188.66,188.71
1572066600,ETHUSD,1,188.71,188.86,188.63,188.86
1572066660,ETHUSD,1,188.86,189.36,188.82,189.36
1572066720,ETHUSD,1,189.36,189.57,189.36,189.42
1572066780,ETHUSD,1,189.42,189.91,189.42,189.79
1572066840,ETHUSD,1,189.79,189.79,189.03,189.1
1572066900,ETHUSD,1,189.1,189.53,189.03,189.49
1572066960,ETHUSD,1,189.49,189.5,189.2,189.21
1572067020,ETHUSD,1,189.21,189.56,189.2,189.56
1572067080,ETHUSD,1,189.56,189.76,189.41,189.41
1572067140,ETHUSD,1,189.41,189.53,189.38,189.52
1572067200,ETHUSD,1,189.52,189.68,189.51,189.68
1572067260,ETHUSD,1,189.68,189.68,189.67,189.67
1572067320,ETHUSD,1,189.67,189.85,189.67,189.71
1572067380,ETHUSD,1,189.71,189.72,189.61,189.68
1572067440,ETHUSD,1,189.68,189.69,189.49,189.69
1572067500,ETHUSD,1,189.69,189.79,189.67,189.79
1572067560,ETHUSD,1,189.79,189.79,189.01,189.01
1572067620,ETHUSD,1,189.01,189.1,189.0,189.07
1572067680,ETHUSD,1,189.07,189.45,189.07,189.38
1572067740,ETHUSD,1,189.38,189.53,189.27,189.52
1572067800,ETHUSD,1,189.52,189.81,189.49,189.81
1572067860,ETHUSD,1,189.81,189.81,189.12,189.12
1572067920,ETHUSD,1,189.12,189.28,189.12,189.24
1572067980,ETHUSD,1,189.24,189.52,189.16,189.52
1572068040,ETHUSD,1,189.52,189.52,189.34,189.34
1572068100,ETHUSD,1,189.34,189.34,189.13,189.13
1572068160,ETHUSD,1,189.13,189.42,188.98,189.42
1572068220,ETHUSD,1,189.42,189.42,188.82,188.82
1572068280,ETHUSD,1,188.82,188.82,188.41,188.41
1572068340,ETHUSD,1,188.41,188.67,188.41,188.63
1572068400,ETHUSD,1,188.63,188.63,188.43,188.43
1572068460,ETHUSD,1,188.43,188.43,188.1,188.16
1572068520,ETHUSD,1,188.16,188.82,188.16,188.59
1572068580,ETHUSD,1,188.59,188.59,188.48,188.49
1572068640,ETHUSD,1,188.49,188.64,188.49,188.64
1572068700,ETHUSD,1,188.64,188.65,188.64,188.65
1572068760,ETHUSD,1,188.65,188.85,188.42,188.42
1572068820,ETHUSD,1,188.42,188.56,188.42,188.56
1572068880,ETHUSD,1,188.56,188.56,188.51,188.51
1572068940,ETHUSD,1,188.51,188.52,188.47,188.52
1572069000,ETHUSD,1,188.52,188.73,188.52,188.73
1572069060,ETHUSD,1,188.73,188.75,188.72,188.75
1572069120,ETHUSD,1,188.75,188.75,188.53,188.53
1572069180,ETHUSD,1,188.53,188.53,187.89,187.92
1572069240,ETHUSD,1,187.92,187.96,187.91,187.91
1572069300,ETHUSD,1,187.91,187.98,187.91,187.92
1572069360,ETHUSD,1,187.92,187.92,187.38,187.9
1572069420,ETHUSD,1,187.9,187.93,187.55,187.55
1572069480,ETHUSD,1,187.55,187.71,187.55,187.56
1572069540,ETHUSD,1,187.56,187.57,187.42,187.42
1572069600,ETHUSD,1,187.42,187.42,186.69,186.73
1572069660,ETHUSD,1,186.73,186.73,186.52,186.64
1572069720,ETHUSD,1,186.64,187.56,186.6,187.55
1572069780,ETHUSD,1,187.55,187.55,186.8,186.82
1572069840,ETHUSD,1,186.82,187.03,186.82,187.03
1572069900,ETHUSD,1,187.03,187.03,186.56,186.56
1572069960,ETHUSD,1,186.56,186.56,186.29,186.35
1572070020,ETHUSD,1,186.35,186.69,186.34,186.45
1572070080,ETHUSD,1,186.45,186.45,186.1,186.12
1572070140,ETHUSD,1,186.12,186.47,186.12,186.42
1572070200,ETHUSD,1,186.42,186.42,185.27,185.37
1572070260,ETHUSD,1,185.37,185.99,185.36,185.99
1572070320,ETHUSD,1,185.99,186.21,185.99,186.16
1572070380,ETHUSD,1,186.16,186.44,186.16,186.43
1572070440,ETHUSD,1,186.43,186.47,186.35,186.47
1572070500,ETHUSD,1,186.47,186.47,186.45,186.45
1572070560,ETHUSD,1,186.45,186.45,186.32,186.32
1572070620,ETHUSD,1,186.32,186.34,186.32,186.34
1572070680,ETHUSD,1,186.34,186.34,186.01,186.01
1572070740,ETHUSD,1,186.01,186.22,186.01,186.22
1572070800,ETHUSD,1,186.22,186.76,186.22,186.74
1572070860,ETHUSD,1,186.74,186.76,186.66,186.75
1572070920,ETHUSD,1,186.75,186.75,186.66,186.66
1572070980,ETHUSD,1,186.66,186.66,186.45,186.45
1572071040,ETHUSD,1,186.45,186.47,186.29,186.4
1572071100,ETHUSD,1,186.4,186.7,186.4,186.69
1572071160,ETHUSD,1,186.69,186.81,186.68,186.68
1572071220,ETHUSD,1,186.68,186.78,186.68,186.78
1572071280,ETHUSD,1,186.78,186.78,186.67,186.67
1572071340,ETHUSD,1,186.67,186.67,186.6,186.6
1572071400,ETHUSD,1,186.6,186.68,186.41,186.68
1572071460,ETHUSD,1,186.68,186.81,186.67,186.81
1572071520,ETHUSD,1,186.81,186.82,186.81,186.82
1572071580,ETHUSD,1,186.82,187.2,186.82,187.15
1572071640,ETHUSD,1,187.15,187.39,187.15,187.39
1572071700,ETHUSD,1,187.39,187.39,187.34,187.34
1572071760,ETHUSD,1,187.34,187.39,187.33,187.39
1572071820,ETHUSD,1,187.39,187.39,186.94,187.1
1572071880,ETHUSD,1,187.1,187.31,187.1,187.31
1572071940,ETHUSD,1,187.31,187.42,187.15,187.42
1572072000,ETHUSD,1,187.42,187.59,187.42,187.59
1572072060,ETHUSD,1,187.59,187.86,187.59,187.83
1572072120,ETHUSD,1,187.83,187.84,187.69,187.74
1572072180,ETHUSD,1,187.74,187.75,187.58,187.61
1572072240,ETHUSD,1,187.61,187.83,187.6,187.83
1572072300,ETHUSD,1,187.83,187.83,187.82,187.82
1572072360,ETHUSD,1,187.82,187.82,187.64,187.75
1572072420,ETHUSD,1,187.75,187.96,187.75,187.96
1572072480,ETHUSD,1,187.96,187.96,187.77,187.78
1572072540,ETHUSD,1,187.78,187.78,187.24,187.24
1572072600,ETHUSD,1,187.24,187.39,187.24,187.33
1572072660,ETHUSD,1,187.33,187.42,187.31,187.42
1572072720,ETHUSD,1,187.42,187.42,187.19,187.2
1572072780,ETHUSD,1,187.2,187.22,187.2,187.22
1572072840,ETHUSD,1,187.22,187.27,187.22,187.24
1572072900,ETHUSD,1,187.24,187.24,187.21,187.21
1572072960,ETHUSD,1,187.21,187.21,186.96,186.96
1572073020,ETHUSD,1,186.96,186.96,186.87,186.87
1572073080,ETHUSD,1,186.87,187.19,186.86,187.19
1572073140,ETHUSD,1,187.19,187.34,187.13,187.13
1572073200,ETHUSD,1,187.13,187.14,186.52,186.52
1572073260,ETHUSD,1,186.52,187.17,186.52,187.16
1572073320,ETHUSD,1,187.16,187.16,187.01,187.01
1572073380,ETHUSD,1,187.01,187.01,186.84,186.84
1572073440,ETHUSD,1,186.84,186.89,186.84,186.89
1572073500,ETHUSD,1,186.89,187.27,186.89,187.0
1572073560,ETHUSD,1,187.0,187.0,186.88,186.9
1572073620,ETHUSD,1,186.9,187.12,186.9,187.12
1572073680,ETHUSD,1,187.12,187.22,187.12,187.22
1572073740,ETHUSD,1,187.22,187.5,187.22,187.49
1572073800,ETHUSD,1,187.49,187.49,187.38,187.49
1572073860,ETHUSD,1,187.49,187.57,187.49,187.57
1572073920,ETHUSD,1,187.57,187.64,187.57,187.58
1572073980,ETHUSD,1,187.58,187.62,187.44,187.44
1572074040,ETHUSD,1,187.44,187.46,187.44,187.46
1572074100,ETHUSD,1,187.46,187.65,187.46,187.62
1572074160,ETHUSD,1,187.62,187.62,187.59,187.6
1572074220,ETHUSD,1,187.6,187.62,187.6,187.62
1572074280,ETHUSD,1,187.62,187.62,187.47,187.47
1572074340,ETHUSD,1,187.47,187.47,187.46,187.46
1572074400,ETHUSD,1,187.46,187.49,187.45,187.48
1572074460,ETHUSD,1,187.48,187.49,187.37,187.37
1572074520,ETHUSD,1,187.37,187.37,187.06,187.07
1572074580,ETHUSD,1,187.07,187.26,187.07,187.26
1572074640,ETHUSD,1,187.26,187.36,187.18,187.29
1572074700,ETHUSD,1,187.29,187.29,187.29,187.29
1572074760,ETHUSD,1,187.29,187.29,186.64,186.64
1572074820,ETHUSD,1,186.64,186.98,186.64,186.73
1572074880,ETHUSD,1,186.73,186.73,185.79,186.12
1572074940,ETHUSD,1,186.12,186.37,186.11,186.11
1572075000,ETHUSD,1,186.11,186.11,185.92,185.97
1572075060,ETHUSD,1,185.97,185.99,185.39,185.47
1572075120,ETHUSD,1,185.47,185.92,185.33,185.92
1572075180,ETHUSD,1,185.92,186.29,185.92,186.11
1572075240,ETHUSD,1,186.11,186.11,185.93,185.96
1572075300,ETHUSD,1,185.96,186.17,185.96,186.17
1572075360,ETHUSD,1,186.17,186.17,185.98,185.98
1572075420,ETHUSD,1,185.98,185.98,185.79,185.79
1572075480,ETHUSD,1,185.79,185.8,185.79,185.8
1572075540,ETHUSD,1,185.8,185.8,185.2,185.2
1572075600,ETHUSD,1,185.2,185.23,184.77,185.1
1572075660,ETHUSD,1,185.1,185.47,185.1,185.24
1572075720,ETHUSD,1,185.24,185.37,185.21,185.23
1572075780,ETHUSD,1,185.23,185.23,184.54,184.56
1572075840,ETHUSD,1,184.56,184.66,183.78,184.66
