start_at,symbol,period,open,high,low,close
1575945660,ETHUSD,1,146.95,146.97,146.92,146.92
1575945720,ETHUSD,1,146.92,146.99,146.92,146.97
1575945780,ETHUSD,1,146.97,146.97,146.91,146.93
1575945840,ETHUSD,1,146.93,147.28,146.92,147.12
1575945900,ETHUSD,1,147.12,147.12,147.05,147.05
1575945960,ETHUSD,1,147.05,147.05,146.99,146.99
1575946020,ETHUSD,1,146.99,147.02,146.99,146.99
1575946080,ETHUSD,1,146.99,147.0,146.83,147.0
1575946140,ETHUSD,1,147.0,147.0,146.89,146.92
1575946200,ETHUSD,1,146.92,146.92,146.92,146.92
1575946260,ETHUSD,1,146.92,146.93,146.92,146.93
1575946320,ETHUSD,1,146.93,146.93,146.89,146.9
1575946380,ETHUSD,1,146.9,146.92,146.9,146.92
1575946440,ETHUSD,1,146.92,146.96,146.91,146.93
1575946500,ETHUSD,1,146.93,146.93,146.9,146.92
1575946560,ETHUSD,1,146.92,146.94,146.92,146.94
1575946620,ETHUSD,1,146.94,147.0,146.92,147.0
1575946680,ETHUSD,1,147.0,147.0,146.91,146.96
1575946740,ETHUSD,1,146.96,146.96,146.91,146.91
1575946800,ETHUSD,1,146.91,146.91,146.9,146.9
1575946860,ETHUSD,1,146.9,146.92,146.87,146.87
1575946920,ETHUSD,1,146.87,146.87,146.82,146.82
1575946980,ETHUSD,1,146.82,146.86,146.82,146.86
1575947040,ETHUSD,1,146.86,146.86,146.82,146.83
1575947100,ETHUSD,1,146.83,146.83,146.81,146.82
1575947160,ETHUSD,1,146.82,146.82,146.81,146.82
1575947220,ETHUSD,1,146.82,146.82,146.81,146.82
1575947280,ETHUSD,1,146.82,146.82,146.82,146.82
1575947340,ETHUSD,1,146.82,146.82,146.81,146.81
1575947400,ETHUSD,1,146.81,146.81,146.81,146.81
1575947460,ETHUSD,1,146.81,146.81,146.79,146.79
1575947520,ETHUSD,1,146.79,146.8,146.79,146.8
1575947580,ETHUSD,1,146.8,146.8,146.79,146.8
1575947640,ETHUSD,1,146.8,146.8,146.79,146.8
1575947700,ETHUSD,1,146.8,146.8,146.79,146.79
1575947760,ETHUSD,1,146.79,146.86,146.79,146.85
1575947820,ETHUSD,1,146.85,147.01,146.85,147.01
1575947880,ETHUSD,1,147.01,147.01,147.01,147.01
1575947940,ETHUSD,1,147.01,147.02,147.01,147.02
1575948000,ETHUSD,1,147.02,147.02,146.99,146.99
1575948060,ETHUSD,1,146.99,147.05,146.99,147.04
1575948120,ETHUSD,1,147.04,147.07,147.04,147.07
1575948180,ETHUSD,1,147.07,147.07,147.07,147.07
1575948240,ETHUSD,1,147.07,147.13,147.07,147.13
1575948300,ETHUSD,1,147.13,147.16,147.09,147.09
1575948360,ETHUSD,1,147.09,147.09,147.07,147.07
1575948420,ETHUSD,1,147.07,147.07,147.03,147.05
1575948480,ETHUSD,1,147.05,147.09,147.05,147.08
1575948540,ETHUSD,1,147.08,147.08,147.08,147.08
1575948600,ETHUSD,1,147.08,147.08,147.02,147.05
1575948660,ETHUSD,1,147.05,147.05,147.03,147.03
1575948720,ETHUSD,1,147.03,147.05,147.0,147.05
1575948780,ETHUSD,1,147.05,147.05,147.01,147.01
1575948840,ETHUSD,1,147.01,147.03,146.9,147.01
1575948900,ETHUSD,1,147.01,147.01,146.92,146.92
1575948960,ETHUSD,1,146.92,146.93,146.92,146.93
1575949020,ETHUSD,1,146.93,146.93,146.89,146.89
1575949080,ETHUSD,1,146.89,146.89,146.89,146.89
1575949140,ETHUSD,1,146.89,146.91,146.89,146.91
1575949200,ETHUSD,1,146.91,146.95,146.91,146.91
1575949260,ETHUSD,1,146.91,146.94,146.91,146.94
1575949320,ETHUSD,1,146.94,146.94,146.93,146.94
1575949380,ETHUSD,1,146.94,147.01,146.94,147.0
1575949440,ETHUSD,1,147.0,147.08,147.0,147.07
1575949500,ETHUSD,1,147.07,147.09,147.07,147.09
1575949560,ETHUSD,1,147.09,147.09,147.09,147.09
1575949620,ETHUSD,1,147.09,147.12,147.09,147.12
1575949680,ETHUSD,1,147.12,147.16,147.12,147.16
1575949740,ETHUSD,1,147.16,147.16,147.15,147.16
1575949800,ETHUSD,1,147.16,147.16,147.15,147.16
1575949860,ETHUSD,1,147.16,147.16,147.15,147.16
1575949920,ETHUSD,1,147.16,147.18,147.15,147.18
1575949980,ETHUSD,1,147.18,147.18,147.15,147.15
1575950040,ETHUSD,1,147.15,147.15,147.13,147.14
1575950100,ETHUSD,1,147.14,147.14,147.12,147.12
1575950160,ETHUSD,1,147.12,147.13,147.11,147.11
1575950220,ETHUSD,1,147.11,147.13,147.09,147.1
1575950280,ETHUSD,1,147.1,147.12,147.08,147.08
1575950340,ETHUSD,1,147.08,147.08,147.06,147.06
1575950400,ETHUSD,1,147.06,147.08,147.06,147.08
1575950460,ETHUSD,1,147.08,147.12,147.08,147.12
1575950520,ETHUSD,1,147.12,147.12,147.1,147.1
1575950580,ETHUSD,1,147.1,147.11,147.08,147.08
1575950640,ETHUSD,1,147.08,147.13,147.08,147.13
1575950700,ETHUSD,1,147.13,147.13,147.09,147.09
1575950760,ETHUSD,1,147.09,147.09,147.09,147.09
1575950820,ETHUSD,1,147.09,147.11,147.04,147.04
1575950880,ETHUSD,1,147.04,147.07,147.04,147.07
1575950940,ETHUSD,1,147.07,147.07,147.02,147.02
1575951000,ETHUSD,1,147.02,147.03,147.02,147.03
1575951060,ETHUSD,1,147.03,147.03,146.94,146.94
1575951120,ETHUSD,1,146.94,146.95,146.92,146.92
1575951180,ETHUSD,1,146.92,146.94,146.91,146.94
1575951240,ETHUSD,1,146.94,146.94,146.92,146.92
1575951300,ETHUSD,1,146.92,146.99,146.92,146.99
1575951360,ETHUSD,1,146.99,147.0,146.97,146.98
1575951420,ETHUSD,1,146.98,147.09,146.97,147.03
1575951480,ETHUSD,1,147.03,147.03,146.98,146.98
1575951540,ETHUSD,1,146.98,147.01,146.98,147.01
1575951600,ETHUSD,1,147.01,147.09,147.01,147.09
1575951660,ETHUSD,1,147.09,147.09,147.09,147.09
1575951720,ETHUSD,1,147.09,147.09,147.02,147.08
1575951780,ETHUSD,1,147.08,147.12,147.08,147.12
1575951840,ETHUSD,1,147.12,147.12,147.11,147.11
1575951900,ETHUSD,1,147.11,147.12,147.11,147.11
1575951960,ETHUSD,1,147.11,147.11,147.09,147.09
1575952020,ETHUSD,1,147.09,147.09,147.08,147.08
1575952080,ETHUSD,1,147.08,147.08,146.97,147.01
1575952140,ETHUSD,1,147.01,147.02,146.97,146.99
1575952200,ETHUSD,1,146.99,146.99,146.98,146.98
1575952260,ETHUSD,1,146.98,146.98,146.94,146.94
1575952320,ETHUSD,1,146.94,146.96,146.92,146.92
1575952380,ETHUSD,1,146.92,146.99,146.92,146.98
1575952440,ETHUSD,1,146.98,146.99,146.96,146.96
1575952500,ETHUSD,1,146.96,146.97,146.96,146.96
1575952560,ETHUSD,1,146.96,146.96,146.92,146.93
1575952620,ETHUSD,1,146.93,147.02,146.93,147.01
1575952680,ETHUSD,1,147.01,147.01,146.99,146.99
1575952740,ETHUSD,1,146.99,147.06,146.98,147.03
1575952800,ETHUSD,1,147.03,147.04,147.01,147.01
1575952860,ETHUSD,1,147.01,147.02,147.0,147.02
1575952920,ETHUSD,1,147.02,147.06,147.02,147.03
1575952980,ETHUSD,1,147.03,147.03,147.01,147.02
1575953040,ETHUSD,1,147.02,147.07,147.02,147.06
1575953100,ETHUSD,1,147.06,147.07,147.03,147.06
1575953160,ETHUSD,1,147.06,147.06,147.02,147.03
1575953220,ETHUSD,1,147.03,147.04,147.02,147.02
1575953280,ETHUSD,1,147.02,147.05,147.01,147.03
1575953340,ETHUSD,1,147.03,147.03,147.0,147.0
1575953400,ETHUSD,1,147.0,147.03,147.0,147.01
1575953460,ETHUSD,1,147.01,147.04,146.99,147.04
1575953520,ETHUSD,1,147.04,147.07,147.03,147.03
1575953580,ETHUSD,1,147.03,147.09,147.03,147.09
1575953640,ETHUSD,1,147.09,147.09,147.04,147.08
1575953700,ETHUSD,1,147.08,147.08,147.01,147.01
1575953760,ETHUSD,1,147.01,147.03,146.99,146.99
1575953820,ETHUSD,1,146.99,146.99,146.94,146.94
1575953880,ETHUSD,1,146.94,146.99,146.94,146.99
1575953940,ETHUSD,1,146.99,146.99,146.91,146.99
1575954000,ETHUSD,1,146.99,146.99,146.97,146.98
1575954060,ETHUSD,1,146.98,147.03,146.98,147.0
1575954120,ETHUSD,1,147.0,147.03,147.0,147.02
1575954180,ETHUSD,1,147.02,147.04,147.0,147.02
1575954240,ETHUSD,1,147.02,147.06,147.01,147.06
1575954300,ETHUSD,1,147.06,147.09,147.06,147.09
1575954360,ETHUSD,1,147.09,147.13,147.09,147.13
1575954420,ETHUSD,1,147.13,147.13,147.12,147.12
1575954480,ETHUSD,1,147.12,147.12,147.11,147.11
1575954540,ETHUSD,1,147.11,147.13,147.08,147.08
1575954600,ETHUSD,1,147.08,147.09,147.06,147.08
1575954660,ETHUSD,1,147.08,147.08,147.05,147.06
1575954720,ETHUSD,1,147.06,147.06,147.04,147.06
1575954780,ETHUSD,1,147.06,147.08,147.01,147.01
1575954840,ETHUSD,1,147.01,147.07,147.01,147.06
1575954900,ETHUSD,1,147.06,147.07,147.05,147.07
1575954960,ETHUSD,1,147.07,147.07,147.06,147.06
1575955020,ETHUSD,1,147.06,147.08,147.06,147.08
1575955080,ETHUSD,1,147.08,147.08,147.08,147.08
1575955140,ETHUSD,1,147.08,147.1,147.07,147.1
1575955200,ETHUSD,1,147.1,147.1,147.04,147.04
1575955260,ETHUSD,1,147.04,147.04,147.0,147.04
1575955320,ETHUSD,1,147.04,147.05,147.02,147.05
1575955380,ETHUSD,1,147.05,147.06,147.04,147.04
1575955440,ETHUSD,1,147.04,147.04,146.96,146.96
1575955500,ETHUSD,1,146.96,146.96,146.95,146.96
1575955560,ETHUSD,1,146.96,146.98,146.95,146.95
1575955620,ETHUSD,1,146.95,146.95,146.94,146.94
1575955680,ETHUSD,1,146.94,146.95,146.94,146.95
1575955740,ETHUSD,1,146.95,146.95,146.95,146.95
1575955800,ETHUSD,1,146.95,146.98,146.95,146.98
1575955860,ETHUSD,1,146.98,146.98,146.97,146.97
1575955920,ETHUSD,1,146.97,146.99,146.97,146.99
1575955980,ETHUSD,1,146.99,146.99,146.97,146.97
1575956040,ETHUSD,1,146.97,147.02,146.97,147.02
1575956100,ETHUSD,1,147.02,147.05,147.02,147.04
1575956160,ETHUSD,1,147.04,147.06,147.04,147.06
1575956220,ETHUSD,1,147.06,147.06,147.05,147.06
1575956280,ETHUSD,1,147.06,147.06,147.05,147.06
1575956340,ETHUSD,1,147.06,147.06,147.05,147.05
1575956400,ETHUSD,1,147.05,147.06,147.05,147.06
1575956460,ETHUSD,1,147.06,147.06,147.0,147.01
1575956520,ETHUSD,1,147.01,147.01,146.92,146.92
1575956580,ETHUSD,1,146.92,146.92,146.91,146.92
1575956640,ETHUSD,1,146.92,146.92,146.91,146.91
1575956700,ETHUSD,1,146.91,146.92,146.88,146.88
1575956760,ETHUSD,1,146.88,146.92,146.88,146.92
1575956820,ETHUSD,1,146.92,146.92,146.83,146.83
1575956880,ETHUSD,1,146.83,146.89,146.83,146.88
1575956940,ETHUSD,1,146.88,146.88,146.88,146.88
1575957000,ETHUSD,1,146.88,146.88,146.88,146.88
1575957060,ETHUSD,1,146.88,146.88,146.83,146.83
1575957120,ETHUSD,1,146.83,146.83,146.81,146.81
1575957180,ETHUSD,1,146.81,146.85,146.79,146.79
1575957240,ETHUSD,1,146.79,146.79,146.73,146.73
1575957300,ETHUSD,1,146.73,146.73,146.73,146.73
1575957360,ETHUSD,1,146.73,146.74,146.71,146.71
1575957420,ETHUSD,1,146.71,146.8,146.71,146.79
1575957480,ETHUSD,1,146.79,146.92,146.79,146.92
1575957540,ETHUSD,1,146.92,146.93,146.92,146.93
1575957600,ETHUSD,1,146.93,146.94,146.91,146.94
1575957660,ETHUSD,1,146.94,146.95,146.94,146.95
1575957720,ETHUSD,1,146.95,146.95,146.95,146.95
1575957780,ETHUSD,1,146.95,146.95,146.93,146.93
1575957840,ETHUSD,1,146.93,146.93,146.89,146.89
1575957900,ETHUSD,1,146.89,146.9,146.89,146.9
1575957960,ETHUSD,1,146.9,146.9,146.9,146.9
1575958020,ETHUSD,1,146.9,146.9,146.88,146.88
1575958080,ETHUSD,1,146.88,146.88,146.88,146.88
1575958140,ETHUSD,1,146.88,146.89,146.88,146.89
1575958200,ETHUSD,1,146.89,146.89,146.88,146.89
1575958260,ETHUSD,1,146.89,146.89,146.89,146.89
1575958320,ETHUSD,1,146.89,146.9,146.88,146.89
1575958380,ETHUSD,1,146.89,146.89,146.88,146.88
1575958440,ETHUSD,1,146.88,146.88,146.88,146.88
1575958500,ETHUSD,1,146.88,146.88,146.87,146.87
1575958560,ETHUSD,1,146.87,146.88,146.86,146.86
1575958620,ETHUSD,1,146.86,146.86,146.85,146.85
1575958680,ETHUSD,1,146.85,146.85,146.83,146.83
1575958740,ETHUSD,1,146.83,146.83,146.81,146.81
1575958800,ETHUSD,1,146.81,146.83,146.81,146.83
1575958860,ETHUSD,1,146.83,146.84,146.82,146.83
1575958920,ETHUSD,1,146.83,146.83,146.8,146.8
1575958980,ETHUSD,1,146.8,146.81,146.79,146.8
1575959040,ETHUSD,1,146.8,146.81,146.8,146.81
1575959100,ETHUSD,1,146.81,146.81,146.8,146.8
1575959160,ETHUSD,1,146.8,146.8,146.79,146.79
1575959220,ETHUSD,1,146.79,146.79,146.78,146.78
1575959280,ETHUSD,1,146.78,146.78,146.75,146.75
1575959340,ETHUSD,1,146.75,146.75,146.74,146.75
1575959400,ETHUSD,1,146.75,146.75,146.75,146.75
1575959460,ETHUSD,1,146.75,146.82,146.75,146.81
1575959520,ETHUSD,1,146.81,146.88,146.81,146.87
1575959580,ETHUSD,1,146.87,146.88,146.83,146.88
1575959640,ETHUSD,1,146.88,146.88,146.86,146.86
1575959700,ETHUSD,1,146.86,146.87,146.86,146.87
1575959760,ETHUSD,1,146.87,146.87,146.84,146.87
1575959820,ETHUSD,1,146.87,146.87,146.85,146.86
1575959880,ETHUSD,1,146.86,146.87,146.86,146.87
1575959940,ETHUSD,1,146.87,146.87,146.86,146.86
1575960000,ETHUSD,1,146.86,146.88,146.86,146.88
1575960060,ETHUSD,1,146.88,146.91,146.88,146.9
1575960120,ETHUSD,1,146.9,146.9,146.9,146.9
1575960180,ETHUSD,1,146.9,146.96,146.89,146.96
1575960240,ETHUSD,1,146.96,146.98,146.96,146.98
1575960300,ETHUSD,1,146.98,147.12,146.98,147.12
1575960360,ETHUSD,1,147.12,147.12,147.05,147.06
1575960420,ETHUSD,1,147.06,147.07,147.04,147.06
1575960480,ETHUSD,1,147.06,147.06,146.94,146.94
1575960540,ETHUSD,1,146.94,147.05,146.94,147.04
1575960600,ETHUSD,1,147.04,147.04,146.94,147.0
1575960660,ETHUSD,1,147.0,147.0,147.0,147.0
1575960720,ETHUSD,1,147.0,147.0,146.86,146.86
1575960780,ETHUSD,1,146.86,146.87,146.86,146.87
1575960840,ETHUSD,1,146.87,146.9,146.87,146.9
1575960900,ETHUSD,1,146.9,146.9,146.9,146.9
1575960960,ETHUSD,1,146.9,146.91,146.86,146.86
1575961020,ETHUSD,1,146.86,146.92,146.86,146.91
1575961080,ETHUSD,1,146.91,146.99,146.91,146.98
1575961140,ETHUSD,1,146.98,146.99,146.95,146.95
1575961200,ETHUSD,1,146.95,146.98,146.95,146.98
1575961260,ETHUSD,1,146.98,146.98,146.97,146.97
1575961320,ETHUSD,1,146.97,146.98,146.97,146.98
1575961380,ETHUSD,1,146.98,146.98,146.97,146.97
1575961440,ETHUSD,1,146.97,146.99,146.97,146.98
1575961500,ETHUSD,1,146.98,146.99,146.98,146.99
1575961560,ETHUSD,1,146.99,147.0,146.98,146.98
1575961620,ETHUSD,1,146.98,146.98,146.98,146.98
1575961680,ETHUSD,1,146.98,146.98,146.91,146.91
1575961740,ETHUSD,1,146.91,146.91,146.83,146.83
1575961800,ETHUSD,1,146.83,146.83,146.77,146.77
1575961860,ETHUSD,1,146.77,146.84,146.77,146.81
1575961920,ETHUSD,1,146.81,146.81,146.77,146.77
1575961980,ETHUSD,1,146.77,146.77,146.75,146.75
1575962040,ETHUSD,1,146.75,146.77,146.75,146.76
1575962100,ETHUSD,1,146.76,146.78,146.76,146.77
1575962160,ETHUSD,1,146.77,146.77,146.72,146.73
1575962220,ETHUSD,1,146.73,146.73,146.72,146.73
1575962280,ETHUSD,1,146.73,146.73,146.73,146.73
1575962340,ETHUSD,1,146.73,146.73,146.73,146.73
1575962400,ETHUSD,1,146.73,146.76,146.73,146.76
1575962460,ETHUSD,1,146.76,146.77,146.76,146.76
1575962520,ETHUSD,1,146.76,146.76,146.74,146.75
1575962580,ETHUSD,1,146.75,146.76,146.74,146.74
1575962640,ETHUSD,1,146.74,146.76,146.74,146.76
1575962700,ETHUSD,1,146.76,146.76,146.75,146.75
1575962760,ETHUSD,1,146.75,146.75,146.69,146.7
1575962820,ETHUSD,1,146.7,146.73,146.7,146.72
1575962880,ETHUSD,1,146.72,146.73,146.7,146.72
1575962940,ETHUSD,1,146.72,146.72,146.71,146.72
1575963000,ETHUSD,1,146.72,146.74,146.72,146.74
1575963060,ETHUSD,1,146.74,146.74,146.74,146.74
1575963120,ETHUSD,1,146.74,146.74,146.73,146.74
1575963180,ETHUSD,1,146.74,146.74,146.74,146.74
1575963240,ETHUSD,1,146.74,146.74,146.74,146.74
1575963300,ETHUSD,1,146.74,146.74,146.68,146.71
1575963360,ETHUSD,1,146.71,146.74,146.71,146.74
1575963420,ETHUSD,1,146.74,146.83,146.74,146.83
1575963480,ETHUSD,1,146.83,146.87,146.83,146.87
1575963540,ETHUSD,1,146.87,146.89,146.86,146.89
1575963600,ETHUSD,1,146.89,146.91,146.89,146.91
1575963660,ETHUSD,1,146.91,147.11,146.91,147.05
1575963720,ETHUSD,1,147.05,147.12,147.05,147.12
1575963780,ETHUSD,1,147.12,147.3,147.12,147.24
1575963840,ETHUSD,1,147.24,147.24,147.2,147.2
