start_at,symbol,period,open,high,low,close
1578469500,ETHUSD,1,143.86,143.86,143.72,143.72
1578469560,ETHUSD,1,143.72,143.72,143.67,143.67
1578469620,ETHUSD,1,143.67,143.68,143.67,143.68
1578469680,ETHUSD,1,143.68,143.68,143.67,143.67
1578469740,ETHUSD,1,143.67,143.68,143.65,143.68
1578469800,ETHUSD,1,143.68,143.68,143.58,143.58
1578469860,ETHUSD,1,143.58,143.58,143.57,143.57
1578469920,ETHUSD,1,143.57,143.57,143.39,143.47
1578469980,ETHUSD,1,143.47,143.64,143.47,143.64
1578470040,ETHUSD,1,143.64,143.64,143.59,143.59
1578470100,ETHUSD,1,143.59,143.62,143.59,143.62
1578470160,ETHUSD,1,143.62,143.7,143.62,143.64
1578470220,ETHUSD,1,143.64,143.69,143.64,143.68
1578470280,ETHUSD,1,143.68,143.7,143.68,143.69
1578470340,ETHUSD,1,143.69,143.69,143.66,143.66
1578470400,ETHUSD,1,143.66,143.66,143.36,143.36
1578470460,ETHUSD,1,143.36,143.4,143.36,143.37
1578470520,ETHUSD,1,143.37,143.37,143.35,143.35
1578470580,ETHUSD,1,143.35,143.35,143.29,143.32
1578470640,ETHUSD,1,143.32,143.33,143.31,143.32
1578470700,ETHUSD,1,143.32,143.32,143.12,143.12
1578470760,ETHUSD,1,143.12,143.24,143.11,143.24
1578470820,ETHUSD,1,143.24,143.24,143.16,143.21
1578470880,ETHUSD,1,143.21,143.21,143.11,143.11
1578470940,ETHUSD,1,143.11,143.19,143.11,143.17
1578471000,ETHUSD,1,143.17,143.2,143.03,143.03
1578471060,ETHUSD,1,143.03,143.14,142.96,143.14
1578471120,ETHUSD,1,143.14,143.14,143.04,143.04
1578471180,ETHUSD,1,143.04,143.05,143.04,143.05
1578471240,ETHUSD,1,143.05,143.05,143.04,143.04
1578471300,ETHUSD,1,143.04,143.25,143.04,143.22
1578471360,ETHUSD,1,143.22,143.44,143.22,143.43
1578471420,ETHUSD,1,143.43,143.59,143.43,143.59
1578471480,ETHUSD,1,143.59,143.89,143.59,143.89
1578471540,ETHUSD,1,143.89,143.93,143.83,143.84
1578471600,ETHUSD,1,143.84,143.91,143.74,143.74
1578471660,ETHUSD,1,143.74,143.74,143.72,143.72
1578471720,ETHUSD,1,143.72,143.75,143.7,143.75
1578471780,ETHUSD,1,143.75,143.83,143.75,143.83
1578471840,ETHUSD,1,143.83,143.88,143.77,143.8
1578471900,ETHUSD,1,143.8,143.92,143.8,143.85
1578471960,ETHUSD,1,143.85,143.85,143.7,143.7
1578472020,ETHUSD,1,143.7,143.7,143.52,143.55
1578472080,ETHUSD,1,143.55,143.56,143.48,143.49
1578472140,ETHUSD,1,143.49,143.67,143.49,143.67
1578472200,ETHUSD,1,143.67,143.67,143.62,143.62
1578472260,ETHUSD,1,143.62,143.64,143.61,143.64
1578472320,ETHUSD,1,143.64,143.68,143.64,143.68
1578472380,ETHUSD,1,143.68,143.77,143.68,143.77
1578472440,ETHUSD,1,143.77,143.86,143.77,143.86
1578472500,ETHUSD,1,143.86,144.01,143.86,144.0
1578472560,ETHUSD,1,144.0,144.0,143.91,143.91
1578472620,ETHUSD,1,143.91,143.91,143.82,143.82
1578472680,ETHUSD,1,143.82,143.83,143.78,143.78
1578472740,ETHUSD,1,143.78,143.88,143.77,143.88
1578472800,ETHUSD,1,143.88,143.88,143.81,143.82
1578472860,ETHUSD,1,143.82,143.82,143.78,143.79
1578472920,ETHUSD,1,143.79,143.79,143.79,143.79
1578472980,ETHUSD,1,143.79,143.83,143.79,143.83
1578473040,ETHUSD,1,143.83,143.83,143.78,143.78
1578473100,ETHUSD,1,143.78,143.78,143.76,143.76
1578473160,ETHUSD,1,143.76,143.76,143.71,143.71
1578473220,ETHUSD,1,143.71,143.73,143.68,143.73
1578473280,ETHUSD,1,143.73,143.76,143.73,143.76
1578473340,ETHUSD,1,143.76,143.79,143.73,143.79
1578473400,ETHUSD,1,143.79,143.93,143.78,143.87
1578473460,ETHUSD,1,143.87,143.92,143.87,143.91
1578473520,ETHUSD,1,143.91,143.92,143.91,143.92
1578473580,ETHUSD,1,143.92,143.94,143.92,143.94
1578473640,ETHUSD,1,143.94,144.03,143.93,144.01
1578473700,ETHUSD,1,144.01,144.01,143.98,143.98
1578473760,ETHUSD,1,143.98,143.98,143.98,143.98
1578473820,ETHUSD,1,143.98,143.98,143.95,143.95
1578473880,ETHUSD,1,143.95,143.97,143.95,143.97
1578473940,ETHUSD,1,143.97,143.97,143.87,143.87
1578474000,ETHUSD,1,143.87,143.96,143.87,143.96
1578474060,ETHUSD,1,143.96,144.02,143.96,143.97
1578474120,ETHUSD,1,143.97,143.98,143.77,143.77
1578474180,ETHUSD,1,143.77,143.77,143.7,143.7
1578474240,ETHUSD,1,143.7,143.71,143.7,143.7
1578474300,ETHUSD,1,143.7,143.71,143.66,143.66
1578474360,ETHUSD,1,143.66,143.66,143.62,143.62
1578474420,ETHUSD,1,143.62,143.64,143.61,143.63
1578474480,ETHUSD,1,143.63,143.63,143.57,143.57
1578474540,ETHUSD,1,143.57,143.57,143.54,143.54
1578474600,ETHUSD,1,143.54,143.54,143.37,143.37
1578474660,ETHUSD,1,143.37,143.44,143.35,143.38
1578474720,ETHUSD,1,143.38,143.38,143.32,143.32
1578474780,ETHUSD,1,143.32,143.48,143.32,143.44
1578474840,ETHUSD,1,143.44,143.49,143.44,143.49
1578474900,ETHUSD,1,143.49,143.49,143.49,143.49
1578474960,ETHUSD,1,143.49,143.5,143.28,143.28
1578475020,ETHUSD,1,143.28,143.28,143.18,143.18
1578475080,ETHUSD,1,143.18,143.18,143.15,143.15
1578475140,ETHUSD,1,143.15,143.2,143.15,143.2
1578475200,ETHUSD,1,143.2,143.2,143.18,143.18
1578475260,ETHUSD,1,143.18,143.18,143.18,143.18
1578475320,ETHUSD,1,143.18,143.2,143.14,143.14
1578475380,ETHUSD,1,143.14,143.18,143.14,143.18
1578475440,ETHUSD,1,143.18,143.34,143.18,143.34
1578475500,ETHUSD,1,143.34,143.53,143.34,143.53
1578475560,ETHUSD,1,143.53,143.57,143.53,143.57
1578475620,ETHUSD,1,143.57,143.59,143.57,143.59
1578475680,ETHUSD,1,143.59,143.62,143.57,143.57
1578475740,ETHUSD,1,143.57,143.6,143.57,143.6
1578475800,ETHUSD,1,143.6,143.68,143.6,143.63
1578475860,ETHUSD,1,143.63,143.63,143.6,143.6
1578475920,ETHUSD,1,143.6,143.65,143.6,143.62
1578475980,ETHUSD,1,143.62,143.68,143.62,143.68
1578476040,ETHUSD,1,143.68,143.68,143.67,143.67
1578476100,ETHUSD,1,143.67,143.69,143.66,143.67
1578476160,ETHUSD,1,143.67,143.67,143.66,143.67
1578476220,ETHUSD,1,143.67,143.67,143.57,143.58
1578476280,ETHUSD,1,143.58,143.58,143.34,143.34
1578476340,ETHUSD,1,143.34,143.34,143.33,143.33
1578476400,ETHUSD,1,143.33,143.35,143.33,143.34
1578476460,ETHUSD,1,143.34,143.35,143.34,143.35
1578476520,ETHUSD,1,143.35,143.35,143.34,143.35
1578476580,ETHUSD,1,143.35,143.38,143.35,143.38
1578476640,ETHUSD,1,143.38,143.38,143.38,143.38
1578476700,ETHUSD,1,143.38,143.38,143.37,143.37
1578476760,ETHUSD,1,143.37,143.37,143.37,143.37
1578476820,ETHUSD,1,143.37,143.49,143.37,143.48
1578476880,ETHUSD,1,143.48,143.49,143.48,143.49
1578476940,ETHUSD,1,143.49,143.49,143.49,143.49
1578477000,ETHUSD,1,143.49,143.49,143.39,143.44
1578477060,ETHUSD,1,143.44,143.44,143.3,143.3
1578477120,ETHUSD,1,143.3,143.3,143.1,143.16
1578477180,ETHUSD,1,143.16,143.22,143.16,143.22
1578477240,ETHUSD,1,143.22,143.25,143.21,143.25
1578477300,ETHUSD,1,143.25,143.25,143.25,143.25
1578477360,ETHUSD,1,143.25,143.31,143.23,143.3
1578477420,ETHUSD,1,143.3,143.34,143.3,143.34
1578477480,ETHUSD,1,143.34,143.35,143.33,143.35
1578477540,ETHUSD,1,143.35,143.36,143.34,143.36
1578477600,ETHUSD,1,143.36,143.36,143.21,143.21
1578477660,ETHUSD,1,143.21,143.21,143.16,143.16
1578477720,ETHUSD,1,143.16,143.16,143.16,143.16
1578477780,ETHUSD,1,143.16,143.25,143.05,143.25
1578477840,ETHUSD,1,143.25,143.66,143.25,143.66
1578477900,ETHUSD,1,143.66,143.7,143.66,143.7
1578477960,ETHUSD,1,143.7,143.79,143.7,143.79
1578478020,ETHUSD,1,143.79,143.9,143.79,143.9
1578478080,ETHUSD,1,143.9,143.92,143.79,143.79
1578478140,ETHUSD,1,143.79,143.81,143.77,143.81
1578478200,ETHUSD,1,143.81,143.81,143.67,143.67
1578478260,ETHUSD,1,143.67,143.67,143.67,143.67
1578478320,ETHUSD,1,143.67,143.67,143.52,143.52
1578478380,ETHUSD,1,143.52,143.52,143.48,143.48
1578478440,ETHUSD,1,143.48,143.66,143.48,143.66
1578478500,ETHUSD,1,143.66,143.66,143.66,143.66
1578478560,ETHUSD,1,143.66,143.68,143.63,143.63
1578478620,ETHUSD,1,143.63,143.64,143.63,143.64
1578478680,ETHUSD,1,143.64,143.64,143.61,143.61
1578478740,ETHUSD,1,143.61,143.63,143.61,143.62
1578478800,ETHUSD,1,143.62,143.68,143.62,143.68
1578478860,ETHUSD,1,143.68,143.77,143.68,143.77
1578478920,ETHUSD,1,143.77,143.77,143.76,143.76
1578478980,ETHUSD,1,143.76,143.76,143.74,143.75
1578479040,ETHUSD,1,143.75,143.83,143.73,143.83
1578479100,ETHUSD,1,143.83,143.86,143.8,143.86
1578479160,ETHUSD,1,143.86,143.86,143.85,143.85
1578479220,ETHUSD,1,143.85,143.86,143.85,143.86
1578479280,ETHUSD,1,143.86,143.88,143.86,143.88
1578479340,ETHUSD,1,143.88,143.88,143.87,143.87
1578479400,ETHUSD,1,143.87,143.87,143.78,143.78
1578479460,ETHUSD,1,143.78,143.79,143.76,143.79
1578479520,ETHUSD,1,143.79,143.79,143.77,143.79
1578479580,ETHUSD,1,143.79,143.79,143.76,143.76
1578479640,ETHUSD,1,143.76,143.87,143.76,143.87
1578479700,ETHUSD,1,143.87,143.92,143.87,143.92
1578479760,ETHUSD,1,143.92,143.92,143.84,143.87
1578479820,ETHUSD,1,143.87,143.88,143.87,143.88
1578479880,ETHUSD,1,143.88,143.93,143.88,143.93
1578479940,ETHUSD,1,143.93,143.94,143.93,143.94
1578480000,ETHUSD,1,143.94,144.11,143.94,144.1
1578480060,ETHUSD,1,144.1,144.17,144.1,144.17
1578480120,ETHUSD,1,144.17,144.29,144.17,144.2
1578480180,ETHUSD,1,144.2,144.2,144.06,144.06
1578480240,ETHUSD,1,144.06,144.15,144.06,144.15
1578480300,ETHUSD,1,144.15,144.17,144.15,144.15
1578480360,ETHUSD,1,144.15,144.19,144.15,144.19
1578480420,ETHUSD,1,144.19,144.26,144.19,144.26
1578480480,ETHUSD,1,144.26,144.35,144.26,144.35
1578480540,ETHUSD,1,144.35,144.35,144.35,144.35
1578480600,ETHUSD,1,144.35,144.4,144.34,144.36
1578480660,ETHUSD,1,144.36,144.42,144.36,144.4
1578480720,ETHUSD,1,144.4,144.41,144.4,144.41
1578480780,ETHUSD,1,144.41,144.49,144.41,144.44
1578480840,ETHUSD,1,144.44,144.47,144.44,144.46
1578480900,ETHUSD,1,144.46,144.46,144.28,144.28
1578480960,ETHUSD,1,144.28,144.28,144.12,144.13
1578481020,ETHUSD,1,144.13,144.13,144.01,144.01
1578481080,ETHUSD,1,144.01,144.01,143.93,143.95
1578481140,ETHUSD,1,143.95,143.95,143.92,143.92
1578481200,ETHUSD,1,143.92,143.92,143.9,143.92
1578481260,ETHUSD,1,143.92,143.96,143.92,143.95
1578481320,ETHUSD,1,143.95,144.06,143.9,144.06
1578481380,ETHUSD,1,144.06,144.06,144.02,144.02
1578481440,ETHUSD,1,144.02,144.03,143.93,143.93
1578481500,ETHUSD,1,143.93,143.93,143.93,143.93
1578481560,ETHUSD,1,143.93,143.99,143.93,143.99
1578481620,ETHUSD,1,143.99,144.02,143.98,144.02
1578481680,ETHUSD,1,144.02,144.05,144.02,144.05
1578481740,ETHUSD,1,144.05,144.22,144.05,144.22
1578481800,ETHUSD,1,144.22,144.22,144.22,144.22
1578481860,ETHUSD,1,144.22,144.22,144.22,144.22
1578481920,ETHUSD,1,144.22,144.22,144.22,144.22
1578481980,ETHUSD,1,144.22,144.27,144.22,144.26
1578482040,ETHUSD,1,144.26,144.29,144.26,144.29
1578482100,ETHUSD,1,144.29,144.29,144.29,144.29
1578482160,ETHUSD,1,144.29,144.38,144.29,144.38
1578482220,ETHUSD,1,144.38,144.46,144.37,144.41
1578482280,ETHUSD,1,144.41,144.41,144.37,144.37
1578482340,ETHUSD,1,144.37,144.37,144.37,144.37
1578482400,ETHUSD,1,144.37,144.37,144.26,144.32
1578482460,ETHUSD,1,144.32,144.33,144.32,144.33
1578482520,ETHUSD,1,144.33,144.33,144.16,144.16
1578482580,ETHUSD,1,144.16,144.25,144.16,144.25
1578482640,ETHUSD,1,144.25,144.25,144.23,144.24
1578482700,ETHUSD,1,144.24,144.24,144.21,144.21
1578482760,ETHUSD,1,144.21,144.22,144.16,144.22
1578482820,ETHUSD,1,144.22,144.22,144.22,144.22
1578482880,ETHUSD,1,144.22,144.22,144.22,144.22
1578482940,ETHUSD,1,144.22,144.42,144.22,144.42
1578483000,ETHUSD,1,144.42,144.42,144.22,144.22
1578483060,ETHUSD,1,144.22,144.22,144.08,144.12
1578483120,ETHUSD,1,144.12,144.16,144.09,144.11
1578483180,ETHUSD,1,144.11,144.11,144.08,144.09
1578483240,ETHUSD,1,144.09,144.09,144.06,144.06
1578483300,ETHUSD,1,144.06,144.07,144.04,144.04
1578483360,ETHUSD,1,144.04,144.04,143.97,143.98
1578483420,ETHUSD,1,143.98,144.08,143.98,144.05
1578483480,ETHUSD,1,144.05,144.05,143.94,143.95
1578483540,ETHUSD,1,143.95,144.1,143.95,144.1
1578483600,ETHUSD,1,144.1,144.12,144.1,144.12
1578483660,ETHUSD,1,144.12,144.12,143.96,144.04
1578483720,ETHUSD,1,144.04,144.06,143.97,144.06
1578483780,ETHUSD,1,144.06,144.09,144.05,144.05
1578483840,ETHUSD,1,144.05,144.05,143.99,143.99
1578483900,ETHUSD,1,143.99,144.03,143.93,144.03
1578483960,ETHUSD,1,144.03,144.03,143.99,143.99
1578484020,ETHUSD,1,143.99,144.01,143.99,144.0
1578484080,ETHUSD,1,144.0,144.0,143.99,143.99
1578484140,ETHUSD,1,143.99,143.99,143.84,143.84
1578484200,ETHUSD,1,143.84,143.84,143.82,143.82
1578484260,ETHUSD,1,143.82,143.82,143.67,143.71
1578484320,ETHUSD,1,143.71,143.71,143.63,143.63
1578484380,ETHUSD,1,143.63,143.64,143.6,143.6
1578484440,ETHUSD,1,143.6,143.62,143.6,143.6
1578484500,ETHUSD,1,143.6,143.69,143.6,143.68
1578484560,ETHUSD,1,143.68,143.68,143.61,143.63
1578484620,ETHUSD,1,143.63,143.68,143.63,143.67
1578484680,ETHUSD,1,143.67,143.67,143.62,143.62
1578484740,ETHUSD,1,143.62,143.62,143.52,143.52
1578484800,ETHUSD,1,143.52,143.57,143.52,143.53
1578484860,ETHUSD,1,143.53,143.59,143.49,143.5
1578484920,ETHUSD,1,143.5,143.5,143.45,143.47
1578484980,ETHUSD,1,143.47,143.47,143.32,143.32
1578485040,ETHUSD,1,143.32,143.32,143.28,143.28
1578485100,ETHUSD,1,143.28,143.31,143.28,143.31
1578485160,ETHUSD,1,143.31,143.41,143.31,143.41
1578485220,ETHUSD,1,143.41,143.42,143.41,143.42
1578485280,ETHUSD,1,143.42,143.42,143.27,143.28
1578485340,ETHUSD,1,143.28,143.28,143.23,143.23
1578485400,ETHUSD,1,143.23,143.27,143.23,143.27
1578485460,ETHUSD,1,143.27,143.3,143.26,143.26
1578485520,ETHUSD,1,143.26,143.26,143.23,143.25
1578485580,ETHUSD,1,143.25,143.25,143.22,143.22
1578485640,ETHUSD,1,143.22,143.29,143.22,143.29
1578485700,ETHUSD,1,143.29,143.29,143.27,143.29
1578485760,ETHUSD,1,143.29,143.32,143.27,143.29
1578485820,ETHUSD,1,143.29,143.32,143.29,143.32
1578485880,ETHUSD,1,143.32,143.37,143.32,143.35
1578485940,ETHUSD,1,143.35,143.35,143.31,143.31
1578486000,ETHUSD,1,143.31,143.31,143.15,143.15
1578486060,ETHUSD,1,143.15,143.15,143.08,143.12
1578486120,ETHUSD,1,143.12,143.12,143.08,143.12
1578486180,ETHUSD,1,143.12,143.12,143.1,143.1
1578486240,ETHUSD,1,143.1,143.14,143.1,143.14
1578486300,ETHUSD,1,143.14,143.18,143.14,143.17
1578486360,ETHUSD,1,143.17,143.2,143.17,143.2
1578486420,ETHUSD,1,143.2,143.28,143.2,143.27
1578486480,ETHUSD,1,143.27,143.35,143.27,143.35
1578486540,ETHUSD,1,143.35,143.52,143.35,143.52
1578486600,ETHUSD,1,143.52,143.52,143.37,143.47
1578486660,ETHUSD,1,143.47,143.49,143.46,143.46
1578486720,ETHUSD,1,143.46,143.49,143.46,143.48
1578486780,ETHUSD,1,143.48,143.49,143.47,143.48
1578486840,ETHUSD,1,143.48,143.49,143.48,143.49
1578486900,ETHUSD,1,143.49,143.49,143.43,143.43
1578486960,ETHUSD,1,143.43,143.44,143.43,143.44
1578487020,ETHUSD,1,143.44,143.44,143.35,143.35
1578487080,ETHUSD,1,143.35,143.41,143.3,143.41
1578487140,ETHUSD,1,143.41,143.41,143.31,143.31
1578487200,ETHUSD,1,143.31,143.37,143.31,143.33
1578487260,ETHUSD,1,143.33,143.33,143.29,143.3
1578487320,ETHUSD,1,143.3,143.38,143.29,143.36
1578487380,ETHUSD,1,143.36,143.37,143.36,143.37
1578487440,ETHUSD,1,143.37,143.37,143.31,143.31
1578487500,ETHUSD,1,143.31,143.33,143.27,143.27
1578487560,ETHUSD,1,143.27,143.27,143.23,143.23
1578487620,ETHUSD,1,143.23,143.23,142.86,142.86
1578487680,ETHUSD,1,142.86,142.86,142.67,142.68
1578487740,ETHUSD,1,142.68,142.74,142.66,142.66
1578487800,ETHUSD,1,142.66,142.69,142.63,142.63
1578487860,ETHUSD,1,142.63,142.63,142.48,142.48
1578487920,ETHUSD,1,142.48,142.48,142.12,142.17
1578487980,ETHUSD,1,142.17,142.2,142.15,142.2
1578488040,ETHUSD,1,142.2,142.47,142.2,142.47
1578488100,ETHUSD,1,142.47,142.51,142.47,142.5
1578488160,ETHUSD,1,142.5,142.54,142.5,142.53
1578488220,ETHUSD,1,142.53,142.55,142.5,142.53
1578488280,ETHUSD,1,142.53,142.54,142.24,142.24
1578488340,ETHUSD,1,142.24,142.3,142.19,142.3
1578488400,ETHUSD,1,142.3,142.3,141.93,141.93
1578488460,ETHUSD,1,141.93,142.03,141.9,142.03
1578488520,ETHUSD,1,142.03,142.16,142.03,142.16
1578488580,ETHUSD,1,142.16,142.28,142.16,142.27
1578488640,ETHUSD,1,142.27,142.27,142.21,142.25
1578488700,ETHUSD,1,142.25,142.25,142.13,142.13
1578488760,ETHUSD,1,142.13,142.27,142.13,142.27
1578488820,ETHUSD,1,142.27,142.27,142.07,142.07
1578488880,ETHUSD,1,142.07,142.07,142.06,142.06
1578488940,ETHUSD,1,142.06,142.06,141.39,141.39
1578489000,ETHUSD,1,141.39,141.4,140.72,140.77
1578489060,ETHUSD,1,140.77,141.01,140.75,141.01
1578489120,ETHUSD,1,141.01,141.24,141.01,141.24
1578489180,ETHUSD,1,141.24,141.61,141.24,141.6
1578489240,ETHUSD,1,141.6,141.6,141.49,141.5
1578489300,ETHUSD,1,141.5,141.5,141.21,141.24
1578489360,ETHUSD,1,141.24,141.3,141.16,141.16
1578489420,ETHUSD,1,141.16,141.16,141.09,141.11
1578489480,ETHUSD,1,141.11,141.22,141.06,141.22
1578489540,ETHUSD,1,141.22,141.39,141.22,141.39
1578489600,ETHUSD,1,141.39,141.67,141.31,141.33
1578489660,ETHUSD,1,141.33,141.68,141.33,141.65
1578489720,ETHUSD,1,141.65,141.73,141.62,141.73
1578489780,ETHUSD,1,141.73,141.84,141.73,141.84
1578489840,ETHUSD,1,141.84,141.92,141.72,141.73
1578489900,ETHUSD,1,141.73,141.75,141.63,141.71
1578489960,ETHUSD,1,141.71,141.71,141.46,141.47
1578490020,ETHUSD,1,141.47,141.48,141.31,141.32
1578490080,ETHUSD,1,141.32,141.84,141.32,141.84
1578490140,ETHUSD,1,141.84,142.07,141.78,142.06
1578490200,ETHUSD,1,142.06,142.75,142.02,142.68
1578490260,ETHUSD,1,142.68,142.77,142.66,142.76
1578490320,ETHUSD,1,142.76,143.3,142.76,142.96
1578490380,ETHUSD,1,142.96,142.96,142.69,142.85
1578490440,ETHUSD,1,142.85,142.88,142.78,142.83
1578490500,ETHUSD,1,142.83,142.84,142.65,142.65
1578490560,ETHUSD,1,142.65,142.78,142.64,142.78
1578490620,ETHUSD,1,142.78,142.83,142.78,142.83
1578490680,ETHUSD,1,142.83,142.83,142.82,142.82
1578490740,ETHUSD,1,142.82,142.82,142.73,142.73
1578490800,ETHUSD,1,142.73,142.79,142.73,142.76
1578490860,ETHUSD,1,142.76,143.12,142.76,143.12
1578490920,ETHUSD,1,143.12,143.41,143.11,143.34
1578490980,ETHUSD,1,143.34,143.36,143.16,143.16
1578491040,ETHUSD,1,143.16,143.18,143.07,143.18
1578491100,ETHUSD,1,143.18,143.2,142.86,142.9
1578491160,ETHUSD,1,142.9,142.91,142.84,142.89
1578491220,ETHUSD,1,142.89,142.91,142.89,142.9
1578491280,ETHUSD,1,142.9,142.9,142.87,142.88
1578491340,ETHUSD,1,142.88,143.01,142.88,142.93
1578491400,ETHUSD,1,142.93,143.03,142.93,143.02
1578491460,ETHUSD,1,143.02,143.15,143.02,143.15
1578491520,ETHUSD,1,143.15,143.15,143.05,143.08
1578491580,ETHUSD,1,143.08,143.27,143.08,143.27
1578491640,ETHUSD,1,143.27,143.3,143.24,143.29
1578491700,ETHUSD,1,143.29,143.32,143.21,143.25
1578491760,ETHUSD,1,143.25,143.27,143.06,143.09
1578491820,ETHUSD,1,143.09,143.1,143.06,143.06
1578491880,ETHUSD,1,143.06,143.08,143.04,143.08
1578491940,ETHUSD,1,143.08,143.08,142.99,143.03
1578492000,ETHUSD,1,143.03,143.05,142.75,142.75
1578492060,ETHUSD,1,142.75,142.75,142.7,142.7
1578492120,ETHUSD,1,142.7,142.71,142.64,142.68
1578492180,ETHUSD,1,142.68,142.9,142.68,142.9
1578492240,ETHUSD,1,142.9,142.9,142.88,142.9
1578492300,ETHUSD,1,142.9,142.92,142.9,142.92
1578492360,ETHUSD,1,142.92,142.93,142.9,142.9
1578492420,ETHUSD,1,142.9,142.9,142.85,142.85
1578492480,ETHUSD,1,142.85,142.85,142.75,142.75
1578492540,ETHUSD,1,142.75,142.75,142.58,142.58
1578492600,ETHUSD,1,142.58,142.59,142.13,142.13
1578492660,ETHUSD,1,142.13,142.13,141.48,141.65
1578492720,ETHUSD,1,141.65,141.65,140.79,141.62
1578492780,ETHUSD,1,141.62,141.93,141.62,141.67
1578492840,ETHUSD,1,141.67,141.82,141.67,141.82
1578492900,ETHUSD,1,141.82,141.86,141.81,141.83
1578492960,ETHUSD,1,141.83,141.83,141.74,141.77
1578493020,ETHUSD,1,141.77,141.85,141.74,141.84
1578493080,ETHUSD,1,141.84,141.84,141.73,141.74
1578493140,ETHUSD,1,141.74,141.74,141.62,141.62
1578493200,ETHUSD,1,141.62,141.62,141.48,141.49
1578493260,ETHUSD,1,141.49,141.52,141.35,141.35
1578493320,ETHUSD,1,141.35,141.56,141.35,141.56
1578493380,ETHUSD,1,141.56,141.67,141.56,141.67
1578493440,ETHUSD,1,141.67,141.88,141.67,141.87
1578493500,ETHUSD,1,141.87,141.89,141.86,141.89
1578493560,ETHUSD,1,141.89,141.89,141.82,141.82
1578493620,ETHUSD,1,141.82,141.82,141.75,141.75
1578493680,ETHUSD,1,141.75,141.75,141.56,141.56
1578493740,ETHUSD,1,141.56,141.56,141.47,141.49
1578493800,ETHUSD,1,141.49,141.51,141.47,141.51
1578493860,ETHUSD,1,141.51,141.74,141.5,141.74
1578493920,ETHUSD,1,141.74,141.96,141.74,141.95
1578493980,ETHUSD,1,141.95,142.01,141.95,141.98
1578494040,ETHUSD,1,141.98,142.0,141.98,142.0
1578494100,ETHUSD,1,142.0,142.0,141.95,141.99
1578494160,ETHUSD,1,141.99,141.99,141.9,141.94
1578494220,ETHUSD,1,141.94,141.95,141.92,141.93
1578494280,ETHUSD,1,141.93,142.14,141.93,142.11
1578494340,ETHUSD,1,142.11,142.12,142.07,142.07
1578494400,ETHUSD,1,142.07,142.1,141.98,142.0
1578494460,ETHUSD,1,142.0,142.0,141.84,141.84
1578494520,ETHUSD,1,141.84,141.97,141.83,141.96
1578494580,ETHUSD,1,141.96,141.99,141.96,141.96
1578494640,ETHUSD,1,141.96,141.99,141.92,141.92
1578494700,ETHUSD,1,141.92,141.96,141.76,141.77
1578494760,ETHUSD,1,141.77,141.77,141.61,141.69
1578494820,ETHUSD,1,141.69,141.71,141.65,141.67
1578494880,ETHUSD,1,141.67,141.82,141.67,141.82
1578494940,ETHUSD,1,141.82,142.05,141.82,142.01
1578495000,ETHUSD,1,142.01,142.1,142.01,142.1
1578495060,ETHUSD,1,142.1,142.23,142.1,142.14
1578495120,ETHUSD,1,142.14,142.16,141.87,141.91
1578495180,ETHUSD,1,141.91,142.0,141.75,141.75
1578495240,ETHUSD,1,141.75,141.83,141.75,141.79
1578495300,ETHUSD,1,141.79,141.79,141.76,141.79
1578495360,ETHUSD,1,141.79,141.79,141.72,141.72
1578495420,ETHUSD,1,141.72,141.72,141.67,141.67
1578495480,ETHUSD,1,141.67,141.69,141.66,141.69
1578495540,ETHUSD,1,141.69,141.8,141.69,141.78
1578495600,ETHUSD,1,141.78,141.96,141.78,141.93
1578495660,ETHUSD,1,141.93,141.93,141.74,141.75
1578495720,ETHUSD,1,141.75,141.84,141.75,141.83
1578495780,ETHUSD,1,141.83,141.83,141.31,141.31
1578495840,ETHUSD,1,141.31,141.31,141.22,141.22
1578495900,ETHUSD,1,141.22,141.3,141.16,141.25
1578495960,ETHUSD,1,141.25,141.39,141.24,141.38
1578496020,ETHUSD,1,141.38,141.41,141.38,141.38
1578496080,ETHUSD,1,141.38,141.41,141.36,141.41
1578496140,ETHUSD,1,141.41,141.42,141.33,141.35
1578496200,ETHUSD,1,141.35,141.35,141.12,141.12
1578496260,ETHUSD,1,141.12,141.2,141.12,141.15
1578496320,ETHUSD,1,141.15,141.28,141.14,141.27
1578496380,ETHUSD,1,141.27,141.33,141.2,141.24
1578496440,ETHUSD,1,141.24,141.26,141.19,141.26
1578496500,ETHUSD,1,141.26,141.27,141.19,141.27
1578496560,ETHUSD,1,141.27,141.37,141.26,141.37
1578496620,ETHUSD,1,141.37,141.4,141.37,141.4
1578496680,ETHUSD,1,141.4,141.43,141.33,141.33
1578496740,ETHUSD,1,141.33,141.37,141.32,141.37
1578496800,ETHUSD,1,141.37,141.41,141.37,141.4
1578496860,ETHUSD,1,141.4,141.4,141.3,141.31
1578496920,ETHUSD,1,141.31,141.34,141.26,141.27
1578496980,ETHUSD,1,141.27,141.34,141.27,141.33
1578497040,ETHUSD,1,141.33,141.35,141.31,141.31
1578497100,ETHUSD,1,141.31,141.34,141.27,141.27
1578497160,ETHUSD,1,141.27,141.29,141.22,141.22
1578497220,ETHUSD,1,141.22,141.32,141.22,141.31
1578497280,ETHUSD,1,141.31,141.33,141.24,141.25
1578497340,ETHUSD,1,141.25,141.25,141.08,141.09
1578497400,ETHUSD,1,141.09,141.09,140.39,140.55
