start_at,symbol,period,open,high,low,close
1580282700,ETHUSD,1,177.47,177.48,177.44,177.48
1580282760,ETHUSD,1,177.48,177.58,177.42,177.58
1580282820,ETHUSD,1,177.58,177.68,177.58,177.68
1580282880,ETHUSD,1,177.68,177.73,177.68,177.73
1580282940,ETHUSD,1,177.73,177.73,177.71,177.72
1580283000,ETHUSD,1,177.72,177.89,177.72,177.89
1580283060,ETHUSD,1,177.89,177.9,177.8,177.8
1580283120,ETHUSD,1,177.8,177.8,177.64,177.74
1580283180,ETHUSD,1,177.74,177.87,177.74,177.87
1580283240,ETHUSD,1,177.87,177.89,177.87,177.89
1580283300,ETHUSD,1,177.89,178.06,177.89,178.06
1580283360,ETHUSD,1,178.06,178.15,178.06,178.11
1580283420,ETHUSD,1,178.11,178.23,178.07,178.15
1580283480,ETHUSD,1,178.15,178.21,178.15,178.21
1580283540,ETHUSD,1,178.21,178.26,178.21,178.25
1580283600,ETHUSD,1,178.25,178.26,178.15,178.19
1580283660,ETHUSD,1,178.19,178.19,178.01,178.01
1580283720,ETHUSD,1,178.01,178.06,178.0,178.06
1580283780,ETHUSD,1,178.06,178.06,178.06,178.06
1580283840,ETHUSD,1,178.06,178.06,177.99,178.01
