start_at,symbol,period,open,high,low,close
1579226940,ETHUSD,1,165.01,165.03,164.92,164.93
1579227000,ETHUSD,1,164.93,165.1,164.93,165.08
1579227060,ETHUSD,1,165.08,165.11,165.06,165.07
1579227120,ETHUSD,1,165.07,165.08,165.07,165.07
1579227180,ETHUSD,1,165.07,165.07,164.79,164.84
1579227240,ETHUSD,1,164.84,164.84,164.72,164.74
1579227300,ETHUSD,1,164.74,164.74,164.62,164.62
1579227360,ETHUSD,1,164.62,164.69,164.46,164.46
1579227420,ETHUSD,1,164.46,164.52,164.41,164.5
1579227480,ETHUSD,1,164.5,164.5,164.46,164.48
1579227540,ETHUSD,1,164.48,164.55,164.48,164.54
1579227600,ETHUSD,1,164.54,164.58,164.5,164.56
1579227660,ETHUSD,1,164.56,164.57,164.56,164.57
1579227720,ETHUSD,1,164.57,164.93,164.57,164.91
1579227780,ETHUSD,1,164.91,165.16,164.9,165.13
1579227840,ETHUSD,1,165.13,165.17,165.12,165.13
1579227900,ETHUSD,1,165.13,165.36,165.13,165.34
1579227960,ETHUSD,1,165.34,165.36,165.26,165.34
1579228020,ETHUSD,1,165.34,165.47,165.34,165.35
1579228080,ETHUSD,1,165.35,165.35,165.28,165.28
1579228140,ETHUSD,1,165.28,165.31,165.23,165.23
1579228200,ETHUSD,1,165.23,165.33,165.23,165.33
1579228260,ETHUSD,1,165.33,165.35,165.26,165.27
1579228320,ETHUSD,1,165.27,165.27,165.11,165.11
1579228380,ETHUSD,1,165.11,165.11,164.98,164.98
1579228440,ETHUSD,1,164.98,165.09,164.98,165.03
1579228500,ETHUSD,1,165.03,165.05,165.02,165.03
1579228560,ETHUSD,1,165.03,165.12,165.03,165.1
1579228620,ETHUSD,1,165.1,165.12,165.09,165.1
1579228680,ETHUSD,1,165.1,165.1,164.98,164.98
1579228740,ETHUSD,1,164.98,165.1,164.95,165.1
1579228800,ETHUSD,1,165.1,165.26,165.1,165.25
1579228860,ETHUSD,1,165.25,165.27,165.23,165.26
1579228920,ETHUSD,1,165.26,165.27,165.14,165.14
1579228980,ETHUSD,1,165.14,165.21,165.14,165.21
1579229040,ETHUSD,1,165.21,165.26,165.21,165.26
1579229100,ETHUSD,1,165.26,165.44,165.23,165.43
1579229160,ETHUSD,1,165.43,165.62,165.43,165.58
1579229220,ETHUSD,1,165.58,165.66,165.53,165.6
1579229280,ETHUSD,1,165.6,166.22,165.6,166.22
1579229340,ETHUSD,1,166.22,166.51,166.22,166.41
1579229400,ETHUSD,1,166.41,166.78,166.28,166.78
1579229460,ETHUSD,1,166.78,166.87,166.53,166.55
1579229520,ETHUSD,1,166.55,166.62,166.26,166.26
1579229580,ETHUSD,1,166.26,166.49,166.26,166.43
1579229640,ETHUSD,1,166.43,166.56,166.35,166.53
1579229700,ETHUSD,1,166.53,166.57,166.38,166.38
1579229760,ETHUSD,1,166.38,166.38,166.26,166.29
1579229820,ETHUSD,1,166.29,166.29,166.02,166.03
1579229880,ETHUSD,1,166.03,166.03,165.51,165.56
1579229940,ETHUSD,1,165.56,165.56,165.32,165.45
1579230000,ETHUSD,1,165.45,165.5,165.33,165.5
1579230060,ETHUSD,1,165.5,165.64,165.5,165.64
1579230120,ETHUSD,1,165.64,165.64,165.64,165.64
1579230180,ETHUSD,1,165.64,165.82,165.64,165.81
1579230240,ETHUSD,1,165.81,165.84,165.81,165.84
1579230300,ETHUSD,1,165.84,166.05,165.84,165.91
1579230360,ETHUSD,1,165.91,165.91,165.6,165.6
1579230420,ETHUSD,1,165.6,165.68,165.47,165.68
1579230480,ETHUSD,1,165.68,165.81,165.68,165.81
1579230540,ETHUSD,1,165.81,165.87,165.8,165.81
1579230600,ETHUSD,1,165.81,165.95,165.81,165.95
1579230660,ETHUSD,1,165.95,166.16,165.86,166.16
1579230720,ETHUSD,1,166.16,166.68,166.16,166.57
1579230780,ETHUSD,1,166.57,166.64,166.5,166.6
1579230840,ETHUSD,1,166.6,166.89,166.6,166.89
1579230900,ETHUSD,1,166.89,167.01,166.55,166.55
1579230960,ETHUSD,1,166.55,166.65,166.43,166.43
1579231020,ETHUSD,1,166.43,166.44,166.14,166.14
1579231080,ETHUSD,1,166.14,166.34,166.0,166.01
1579231140,ETHUSD,1,166.01,166.12,166.01,166.05
1579231200,ETHUSD,1,166.05,166.21,166.04,166.2
1579231260,ETHUSD,1,166.2,166.2,166.05,166.06
1579231320,ETHUSD,1,166.06,166.24,166.06,166.24
1579231380,ETHUSD,1,166.24,166.24,166.12,166.12
1579231440,ETHUSD,1,166.12,166.25,166.12,166.25
1579231500,ETHUSD,1,166.25,166.57,166.21,166.53
1579231560,ETHUSD,1,166.53,166.64,166.48,166.64
1579231620,ETHUSD,1,166.64,166.68,166.63,166.67
1579231680,ETHUSD,1,166.67,166.89,166.67,166.89
1579231740,ETHUSD,1,166.89,167.09,166.89,167.0
1579231800,ETHUSD,1,167.0,167.01,166.69,166.72
1579231860,ETHUSD,1,166.72,166.78,166.56,166.62
1579231920,ETHUSD,1,166.62,166.64,166.53,166.64
1579231980,ETHUSD,1,166.64,166.64,166.5,166.5
1579232040,ETHUSD,1,166.5,166.5,166.38,166.38
1579232100,ETHUSD,1,166.38,166.64,166.38,166.61
1579232160,ETHUSD,1,166.61,166.79,166.6,166.67
1579232220,ETHUSD,1,166.67,166.67,166.47,166.51
1579232280,ETHUSD,1,166.51,166.51,166.4,166.4
1579232340,ETHUSD,1,166.4,166.4,166.3,166.3
1579232400,ETHUSD,1,166.3,166.3,166.06,166.08
1579232460,ETHUSD,1,166.08,166.08,166.01,166.02
1579232520,ETHUSD,1,166.02,166.04,165.99,165.99
1579232580,ETHUSD,1,165.99,165.99,165.5,165.62
1579232640,ETHUSD,1,165.62,165.62,165.48,165.49
1579232700,ETHUSD,1,165.49,165.51,165.32,165.32
1579232760,ETHUSD,1,165.32,165.39,165.24,165.38
1579232820,ETHUSD,1,165.38,165.58,165.38,165.55
1579232880,ETHUSD,1,165.55,165.68,165.55,165.59
1579232940,ETHUSD,1,165.59,165.72,165.59,165.7
1579233000,ETHUSD,1,165.7,165.71,165.57,165.57
1579233060,ETHUSD,1,165.57,165.57,165.5,165.53
1579233120,ETHUSD,1,165.53,165.53,165.23,165.27
1579233180,ETHUSD,1,165.27,165.28,165.17,165.18
1579233240,ETHUSD,1,165.18,165.18,165.16,165.16
1579233300,ETHUSD,1,165.16,165.17,164.77,164.77
1579233360,ETHUSD,1,164.77,165.07,164.72,165.07
1579233420,ETHUSD,1,165.07,165.07,164.92,165.05
1579233480,ETHUSD,1,165.05,165.08,164.97,164.99
1579233540,ETHUSD,1,164.99,164.99,164.81,164.89
1579233600,ETHUSD,1,164.89,165.23,164.89,165.23
1579233660,ETHUSD,1,165.23,165.47,165.23,165.41
1579233720,ETHUSD,1,165.41,165.43,165.38,165.38
1579233780,ETHUSD,1,165.38,165.38,165.2,165.2
1579233840,ETHUSD,1,165.2,165.2,165.1,165.18
1579233900,ETHUSD,1,165.18,165.18,165.13,165.13
1579233960,ETHUSD,1,165.13,165.16,165.0,165.0
1579234020,ETHUSD,1,165.0,165.0,164.91,164.91
1579234080,ETHUSD,1,164.91,164.98,164.78,164.98
1579234140,ETHUSD,1,164.98,165.15,164.92,165.11
1579234200,ETHUSD,1,165.11,165.12,165.07,165.1
1579234260,ETHUSD,1,165.1,165.11,165.08,165.11
1579234320,ETHUSD,1,165.11,165.33,165.11,165.18
1579234380,ETHUSD,1,165.18,165.3,165.13,165.22
1579234440,ETHUSD,1,165.22,165.38,165.19,165.31
1579234500,ETHUSD,1,165.31,165.36,165.21,165.21
1579234560,ETHUSD,1,165.21,165.21,165.03,165.03
1579234620,ETHUSD,1,165.03,165.05,164.91,164.95
1579234680,ETHUSD,1,164.95,165.07,164.95,164.99
1579234740,ETHUSD,1,164.99,165.19,164.99,165.13
1579234800,ETHUSD,1,165.13,165.21,165.13,165.19
1579234860,ETHUSD,1,165.19,165.26,165.19,165.25
1579234920,ETHUSD,1,165.25,165.3,165.25,165.3
1579234980,ETHUSD,1,165.3,165.36,165.1,165.1
1579235040,ETHUSD,1,165.1,165.1,164.98,164.98
1579235100,ETHUSD,1,164.98,164.98,164.87,164.93
1579235160,ETHUSD,1,164.93,165.02,164.88,165.02
1579235220,ETHUSD,1,165.02,165.03,164.97,164.97
1579235280,ETHUSD,1,164.97,164.98,164.83,164.84
1579235340,ETHUSD,1,164.84,164.85,164.79,164.81
1579235400,ETHUSD,1,164.81,164.81,164.72,164.8
1579235460,ETHUSD,1,164.8,164.91,164.8,164.84
1579235520,ETHUSD,1,164.84,164.9,164.84,164.89
1579235580,ETHUSD,1,164.89,164.94,164.89,164.94
1579235640,ETHUSD,1,164.94,165.0,164.94,164.96
1579235700,ETHUSD,1,164.96,165.01,164.95,165.01
1579235760,ETHUSD,1,165.01,165.28,165.01,165.28
1579235820,ETHUSD,1,165.28,165.57,165.28,165.5
1579235880,ETHUSD,1,165.5,165.55,165.47,165.55
1579235940,ETHUSD,1,165.55,165.6,165.43,165.43
1579236000,ETHUSD,1,165.43,165.46,165.24,165.24
1579236060,ETHUSD,1,165.24,165.25,165.24,165.25
1579236120,ETHUSD,1,165.25,165.32,165.25,165.32
1579236180,ETHUSD,1,165.32,165.39,165.27,165.39
1579236240,ETHUSD,1,165.39,165.63,165.39,165.54
1579236300,ETHUSD,1,165.54,165.54,165.38,165.38
1579236360,ETHUSD,1,165.38,165.43,165.37,165.43
1579236420,ETHUSD,1,165.43,165.65,165.43,165.64
1579236480,ETHUSD,1,165.64,165.82,165.64,165.82
1579236540,ETHUSD,1,165.82,165.94,165.82,165.93
1579236600,ETHUSD,1,165.93,165.94,165.89,165.94
1579236660,ETHUSD,1,165.94,166.2,165.94,166.2
1579236720,ETHUSD,1,166.2,166.21,165.96,166.01
1579236780,ETHUSD,1,166.01,166.03,165.95,165.96
1579236840,ETHUSD,1,165.96,166.19,165.96,166.19
1579236900,ETHUSD,1,166.19,166.41,166.19,166.32
1579236960,ETHUSD,1,166.32,166.32,166.08,166.15
1579237020,ETHUSD,1,166.15,166.26,166.15,166.24
1579237080,ETHUSD,1,166.24,166.43,166.23,166.4
1579237140,ETHUSD,1,166.4,166.4,166.29,166.32
1579237200,ETHUSD,1,166.32,166.45,166.32,166.45
1579237260,ETHUSD,1,166.45,166.58,166.45,166.46
1579237320,ETHUSD,1,166.46,166.51,166.46,166.46
1579237380,ETHUSD,1,166.46,166.46,166.29,166.29
1579237440,ETHUSD,1,166.29,166.29,166.09,166.09
1579237500,ETHUSD,1,166.09,166.1,165.92,165.92
1579237560,ETHUSD,1,165.92,165.92,165.87,165.91
1579237620,ETHUSD,1,165.91,166.12,165.91,166.12
1579237680,ETHUSD,1,166.12,166.4,166.12,166.32
1579237740,ETHUSD,1,166.32,166.39,166.31,166.39
1579237800,ETHUSD,1,166.39,166.43,166.39,166.42
1579237860,ETHUSD,1,166.42,166.42,166.34,166.34
1579237920,ETHUSD,1,166.34,166.34,166.33,166.33
1579237980,ETHUSD,1,166.33,166.33,166.32,166.33
1579238040,ETHUSD,1,166.33,166.4,166.33,166.4
1579238100,ETHUSD,1,166.4,166.44,166.39,166.41
1579238160,ETHUSD,1,166.41,166.43,166.41,166.43
1579238220,ETHUSD,1,166.43,166.99,166.43,166.99
1579238280,ETHUSD,1,166.99,167.84,166.94,167.69
1579238340,ETHUSD,1,167.69,168.43,167.69,168.18
1579238400,ETHUSD,1,168.18,168.47,168.18,168.32
1579238460,ETHUSD,1,168.32,169.05,168.32,168.91
1579238520,ETHUSD,1,168.91,169.0,168.59,168.98
1579238580,ETHUSD,1,168.98,169.09,168.39,168.39
1579238640,ETHUSD,1,168.39,168.45,168.25,168.45
1579238700,ETHUSD,1,168.45,168.46,168.25,168.28
1579238760,ETHUSD,1,168.28,168.28,168.14,168.23
1579238820,ETHUSD,1,168.23,168.73,168.23,168.61
1579238880,ETHUSD,1,168.61,168.73,168.6,168.68
1579238940,ETHUSD,1,168.68,168.95,168.63,168.95
1579239000,ETHUSD,1,168.95,168.95,168.6,168.64
1579239060,ETHUSD,1,168.64,168.79,168.64,168.79
1579239120,ETHUSD,1,168.79,168.83,168.73,168.74
1579239180,ETHUSD,1,168.74,168.74,168.54,168.55
1579239240,ETHUSD,1,168.55,168.55,168.31,168.31
1579239300,ETHUSD,1,168.31,168.4,168.24,168.31
1579239360,ETHUSD,1,168.31,168.31,168.23,168.23
1579239420,ETHUSD,1,168.23,168.26,168.19,168.26
1579239480,ETHUSD,1,168.26,168.56,168.26,168.56
1579239540,ETHUSD,1,168.56,168.79,168.56,168.79
1579239600,ETHUSD,1,168.79,168.79,168.67,168.69
1579239660,ETHUSD,1,168.69,168.69,168.34,168.34
1579239720,ETHUSD,1,168.34,168.46,168.26,168.43
1579239780,ETHUSD,1,168.43,168.49,168.15,168.26
1579239840,ETHUSD,1,168.26,168.46,168.26,168.38
1579239900,ETHUSD,1,168.38,168.49,168.32,168.36
1579239960,ETHUSD,1,168.36,168.63,168.36,168.63
1579240020,ETHUSD,1,168.63,169.13,168.63,169.13
1579240080,ETHUSD,1,169.13,169.31,169.13,169.31
1579240140,ETHUSD,1,169.31,169.42,169.3,169.32
1579240200,ETHUSD,1,169.32,169.69,169.32,169.61
1579240260,ETHUSD,1,169.61,169.96,169.59,169.95
1579240320,ETHUSD,1,169.95,170.16,169.93,170.04
1579240380,ETHUSD,1,170.04,170.06,169.93,169.93
1579240440,ETHUSD,1,169.93,169.98,169.66,169.71
1579240500,ETHUSD,1,169.71,169.71,169.08,169.18
1579240560,ETHUSD,1,169.18,169.41,169.18,169.35
1579240620,ETHUSD,1,169.35,169.42,169.09,169.4
1579240680,ETHUSD,1,169.4,169.46,169.22,169.29
1579240740,ETHUSD,1,169.29,169.76,169.29,169.75
1579240800,ETHUSD,1,169.75,170.3,169.75,170.25
1579240860,ETHUSD,1,170.25,170.78,170.25,170.35
1579240920,ETHUSD,1,170.35,170.4,170.11,170.39
1579240980,ETHUSD,1,170.39,171.09,170.39,170.94
1579241040,ETHUSD,1,170.94,170.99,170.34,170.53
1579241100,ETHUSD,1,170.53,170.53,169.93,170.3
1579241160,ETHUSD,1,170.3,170.79,170.3,170.6
1579241220,ETHUSD,1,170.6,170.61,170.1,170.32
1579241280,ETHUSD,1,170.32,170.32,169.92,169.93
1579241340,ETHUSD,1,169.93,170.23,169.93,170.23
1579241400,ETHUSD,1,170.23,170.27,169.77,169.77
1579241460,ETHUSD,1,169.77,169.89,169.38,169.53
1579241520,ETHUSD,1,169.53,169.53,169.36,169.5
1579241580,ETHUSD,1,169.5,169.52,169.26,169.3
1579241640,ETHUSD,1,169.3,169.79,169.3,169.79
1579241700,ETHUSD,1,169.79,170.18,169.79,170.18
1579241760,ETHUSD,1,170.18,170.27,169.99,170.07
1579241820,ETHUSD,1,170.07,170.68,170.03,170.68
1579241880,ETHUSD,1,170.68,171.02,170.57,170.6
1579241940,ETHUSD,1,170.6,170.7,169.92,169.92
1579242000,ETHUSD,1,169.92,170.07,169.68,169.68
1579242060,ETHUSD,1,169.68,169.86,169.45,169.86
1579242120,ETHUSD,1,169.86,169.95,169.8,169.8
1579242180,ETHUSD,1,169.8,169.8,169.46,169.49
1579242240,ETHUSD,1,169.49,169.78,169.49,169.74
1579242300,ETHUSD,1,169.74,169.74,169.61,169.69
1579242360,ETHUSD,1,169.69,169.69,169.54,169.65
1579242420,ETHUSD,1,169.65,169.69,169.61,169.65
1579242480,ETHUSD,1,169.65,169.98,169.65,169.91
1579242540,ETHUSD,1,169.91,170.25,169.91,170.25
1579242600,ETHUSD,1,170.25,170.29,169.95,169.95
1579242660,ETHUSD,1,169.95,170.02,169.92,169.97
1579242720,ETHUSD,1,169.97,169.97,169.66,169.82
1579242780,ETHUSD,1,169.82,169.85,169.5,169.5
1579242840,ETHUSD,1,169.5,169.59,169.42,169.57
1579242900,ETHUSD,1,169.57,169.59,169.41,169.41
1579242960,ETHUSD,1,169.41,169.45,169.41,169.43
1579243020,ETHUSD,1,169.43,169.43,169.4,169.4
1579243080,ETHUSD,1,169.4,169.43,169.31,169.32
1579243140,ETHUSD,1,169.32,169.38,169.32,169.32
1579243200,ETHUSD,1,169.32,169.37,169.09,169.1
1579243260,ETHUSD,1,169.1,169.23,169.1,169.19
1579243320,ETHUSD,1,169.19,169.25,169.17,169.17
1579243380,ETHUSD,1,169.17,169.17,168.76,168.8
1579243440,ETHUSD,1,168.8,168.8,168.54,168.54
1579243500,ETHUSD,1,168.54,168.8,168.51,168.8
1579243560,ETHUSD,1,168.8,169.0,168.74,169.0
1579243620,ETHUSD,1,169.0,169.0,168.78,168.78
1579243680,ETHUSD,1,168.78,168.9,168.76,168.76
1579243740,ETHUSD,1,168.76,168.86,168.74,168.77
1579243800,ETHUSD,1,168.77,169.08,168.77,169.04
1579243860,ETHUSD,1,169.04,169.04,168.51,168.58
1579243920,ETHUSD,1,168.58,168.58,167.87,167.89
1579243980,ETHUSD,1,167.89,168.25,167.87,168.02
1579244040,ETHUSD,1,168.02,168.02,167.89,167.89
1579244100,ETHUSD,1,167.89,168.06,167.89,168.06
1579244160,ETHUSD,1,168.06,168.06,167.83,168.01
1579244220,ETHUSD,1,168.01,168.01,167.85,167.86
1579244280,ETHUSD,1,167.86,167.86,167.66,167.71
1579244340,ETHUSD,1,167.71,167.85,167.67,167.79
1579244400,ETHUSD,1,167.79,168.34,167.79,168.34
1579244460,ETHUSD,1,168.34,168.46,168.33,168.46
1579244520,ETHUSD,1,168.46,168.74,168.46,168.59
1579244580,ETHUSD,1,168.59,168.6,168.39,168.39
1579244640,ETHUSD,1,168.39,168.39,168.02,168.12
1579244700,ETHUSD,1,168.12,168.14,167.67,167.87
1579244760,ETHUSD,1,167.87,167.87,167.61,167.64
1579244820,ETHUSD,1,167.64,168.02,167.64,167.97
1579244880,ETHUSD,1,167.97,168.33,167.97,168.33
1579244940,ETHUSD,1,168.33,168.42,168.29,168.42
1579245000,ETHUSD,1,168.42,168.77,168.42,168.77
1579245060,ETHUSD,1,168.77,168.92,168.77,168.87
1579245120,ETHUSD,1,168.87,168.88,168.74,168.8
1579245180,ETHUSD,1,168.8,168.99,168.78,168.99
1579245240,ETHUSD,1,168.99,169.15,168.99,169.15
1579245300,ETHUSD,1,169.15,169.26,169.06,169.26
1579245360,ETHUSD,1,169.26,169.47,169.22,169.26
1579245420,ETHUSD,1,169.26,169.26,169.04,169.1
1579245480,ETHUSD,1,169.1,169.1,168.76,168.76
1579245540,ETHUSD,1,168.76,169.0,168.76,168.96
1579245600,ETHUSD,1,168.96,169.3,168.92,169.3
1579245660,ETHUSD,1,169.3,169.5,169.3,169.39
1579245720,ETHUSD,1,169.39,169.49,169.37,169.47
1579245780,ETHUSD,1,169.47,169.54,169.33,169.43
1579245840,ETHUSD,1,169.43,169.54,169.43,169.54
1579245900,ETHUSD,1,169.54,169.91,169.54,169.84
1579245960,ETHUSD,1,169.84,169.89,169.6,169.79
1579246020,ETHUSD,1,169.79,169.98,169.61,169.61
1579246080,ETHUSD,1,169.61,169.8,169.56,169.56
1579246140,ETHUSD,1,169.56,169.74,169.55,169.68
1579246200,ETHUSD,1,169.68,169.92,169.62,169.92
1579246260,ETHUSD,1,169.92,169.96,169.92,169.96
1579246320,ETHUSD,1,169.96,169.96,169.75,169.95
1579246380,ETHUSD,1,169.95,170.35,169.95,170.31
1579246440,ETHUSD,1,170.31,170.41,170.31,170.41
1579246500,ETHUSD,1,170.41,170.42,170.14,170.14
1579246560,ETHUSD,1,170.14,170.27,169.99,170.27
1579246620,ETHUSD,1,170.27,170.38,169.9,169.91
1579246680,ETHUSD,1,169.91,169.92,169.76,169.77
1579246740,ETHUSD,1,169.77,169.77,169.75,169.77
1579246800,ETHUSD,1,169.77,169.78,169.57,169.65
1579246860,ETHUSD,1,169.65,169.77,169.6,169.75
1579246920,ETHUSD,1,169.75,170.2,169.75,170.2
1579246980,ETHUSD,1,170.2,170.2,170.13,170.18
1579247040,ETHUSD,1,170.18,170.24,170.1,170.21
