start_at,symbol,period,open,high,low,close
1573868760,ETHUSD,1,180.41,180.42,180.41,180.41
1573868820,ETHUSD,1,180.41,180.41,180.39,180.39
1573868880,ETHUSD,1,180.39,180.39,180.39,180.39
1573868940,ETHUSD,1,180.39,180.42,180.39,180.41
1573869000,ETHUSD,1,180.41,180.43,180.41,180.43
1573869060,ETHUSD,1,180.43,180.47,180.43,180.47
1573869120,ETHUSD,1,180.47,180.48,180.47,180.48
1573869180,ETHUSD,1,180.48,180.52,180.48,180.52
1573869240,ETHUSD,1,180.52,180.52,180.52,180.52
1573869300,ETHUSD,1,180.52,180.52,180.52,180.52
1573869360,ETHUSD,1,180.52,180.59,180.51,180.51
1573869420,ETHUSD,1,180.51,180.56,180.51,180.55
1573869480,ETHUSD,1,180.55,180.59,180.55,180.56
1573869540,ETHUSD,1,180.56,180.63,180.56,180.63
1573869600,ETHUSD,1,180.63,180.66,180.6,180.62
1573869660,ETHUSD,1,180.62,180.62,180.56,180.56
1573869720,ETHUSD,1,180.56,180.56,180.53,180.54
1573869780,ETHUSD,1,180.54,180.57,180.54,180.54
1573869840,ETHUSD,1,180.54,180.55,180.52,180.52
1573869900,ETHUSD,1,180.52,180.53,180.46,180.46
1573869960,ETHUSD,1,180.46,180.46,180.45,180.45
1573870020,ETHUSD,1,180.45,180.48,180.45,180.48
1573870080,ETHUSD,1,180.48,180.48,180.48,180.48
1573870140,ETHUSD,1,180.48,180.48,180.46,180.47
1573870200,ETHUSD,1,180.47,180.51,180.47,180.49
1573870260,ETHUSD,1,180.49,180.52,180.49,180.51
1573870320,ETHUSD,1,180.51,180.52,180.51,180.51
1573870380,ETHUSD,1,180.51,180.52,180.5,180.51
1573870440,ETHUSD,1,180.51,180.51,180.49,180.49
1573870500,ETHUSD,1,180.49,180.52,180.49,180.49
1573870560,ETHUSD,1,180.49,180.49,180.48,180.48
1573870620,ETHUSD,1,180.48,180.48,180.39,180.39
1573870680,ETHUSD,1,180.39,180.39,180.39,180.39
1573870740,ETHUSD,1,180.39,180.39,180.39,180.39
1573870800,ETHUSD,1,180.39,180.39,180.3,180.3
1573870860,ETHUSD,1,180.3,180.31,180.15,180.15
1573870920,ETHUSD,1,180.15,180.15,180.01,180.01
1573870980,ETHUSD,1,180.01,180.07,180.01,180.07
1573871040,ETHUSD,1,180.07,180.11,180.07,180.1
1573871100,ETHUSD,1,180.1,180.11,180.1,180.11
1573871160,ETHUSD,1,180.11,180.12,180.11,180.12
1573871220,ETHUSD,1,180.12,180.14,180.12,180.12
1573871280,ETHUSD,1,180.12,180.12,180.11,180.11
1573871340,ETHUSD,1,180.11,180.12,180.11,180.12
1573871400,ETHUSD,1,180.12,180.12,180.11,180.12
1573871460,ETHUSD,1,180.12,180.12,180.04,180.04
1573871520,ETHUSD,1,180.04,180.08,180.04,180.06
1573871580,ETHUSD,1,180.06,180.09,180.06,180.07
1573871640,ETHUSD,1,180.07,180.19,180.07,180.19
1573871700,ETHUSD,1,180.19,180.22,180.18,180.18
1573871760,ETHUSD,1,180.18,180.22,180.18,180.22
1573871820,ETHUSD,1,180.22,180.28,180.22,180.27
1573871880,ETHUSD,1,180.27,180.27,180.25,180.26
1573871940,ETHUSD,1,180.26,180.31,180.25,180.26
1573872000,ETHUSD,1,180.26,180.28,180.26,180.27
1573872060,ETHUSD,1,180.27,180.34,180.27,180.33
1573872120,ETHUSD,1,180.33,180.36,180.33,180.33
1573872180,ETHUSD,1,180.33,180.33,180.28,180.28
1573872240,ETHUSD,1,180.28,180.3,180.28,180.28
1573872300,ETHUSD,1,180.28,180.28,180.13,180.17
1573872360,ETHUSD,1,180.17,180.2,180.14,180.2
1573872420,ETHUSD,1,180.2,180.29,180.19,180.24
1573872480,ETHUSD,1,180.24,180.28,180.23,180.27
1573872540,ETHUSD,1,180.27,180.41,180.27,180.35
1573872600,ETHUSD,1,180.35,180.4,180.29,180.33
1573872660,ETHUSD,1,180.33,180.35,180.21,180.32
1573872720,ETHUSD,1,180.32,180.35,180.31,180.35
1573872780,ETHUSD,1,180.35,180.35,180.26,180.27
1573872840,ETHUSD,1,180.27,180.27,180.11,180.19
1573872900,ETHUSD,1,180.19,180.19,180.19,180.19
1573872960,ETHUSD,1,180.19,180.21,180.17,180.2
1573873020,ETHUSD,1,180.2,180.2,180.1,180.11
1573873080,ETHUSD,1,180.11,180.11,180.07,180.07
1573873140,ETHUSD,1,180.07,180.07,180.03,180.03
1573873200,ETHUSD,1,180.03,180.03,180.03,180.03
1573873260,ETHUSD,1,180.03,180.03,180.03,180.03
1573873320,ETHUSD,1,180.03,180.07,180.03,180.07
1573873380,ETHUSD,1,180.07,180.07,180.06,180.07
1573873440,ETHUSD,1,180.07,180.17,180.07,180.16
1573873500,ETHUSD,1,180.16,180.22,180.16,180.21
1573873560,ETHUSD,1,180.21,180.21,180.19,180.19
1573873620,ETHUSD,1,180.19,180.19,180.19,180.19
1573873680,ETHUSD,1,180.19,180.19,180.19,180.19
1573873740,ETHUSD,1,180.19,180.19,180.19,180.19
1573873800,ETHUSD,1,180.19,180.19,180.19,180.19
1573873860,ETHUSD,1,180.19,180.19,180.13,180.13
1573873920,ETHUSD,1,180.13,180.15,180.13,180.15
1573873980,ETHUSD,1,180.15,180.16,180.07,180.07
1573874040,ETHUSD,1,180.07,180.08,180.0,180.08
1573874100,ETHUSD,1,180.08,180.08,180.03,180.03
1573874160,ETHUSD,1,180.03,180.03,179.98,180.01
1573874220,ETHUSD,1,180.01,180.04,180.0,180.0
1573874280,ETHUSD,1,180.0,180.04,180.0,180.04
1573874340,ETHUSD,1,180.04,180.09,180.04,180.05
1573874400,ETHUSD,1,180.05,180.05,180.0,180.0
1573874460,ETHUSD,1,180.0,180.03,180.0,180.0
1573874520,ETHUSD,1,180.0,180.08,180.0,180.08
1573874580,ETHUSD,1,180.08,180.08,180.01,180.01
1573874640,ETHUSD,1,180.01,180.01,179.96,179.99
1573874700,ETHUSD,1,179.99,179.99,179.96,179.96
1573874760,ETHUSD,1,179.96,180.0,179.96,180.0
1573874820,ETHUSD,1,180.0,180.01,180.0,180.01
1573874940,ETHUSD,1,180.01,180.01,179.93,179.93
1573875000,ETHUSD,1,179.93,179.93,179.86,179.89
1573875060,ETHUSD,1,179.89,179.89,179.88,179.89
1573875120,ETHUSD,1,179.89,179.89,179.82,179.82
1573875180,ETHUSD,1,179.82,179.87,179.82,179.87
1573875240,ETHUSD,1,179.87,179.87,179.86,179.87
1573875300,ETHUSD,1,179.87,179.87,179.86,179.87
1573875360,ETHUSD,1,179.87,179.87,179.6,179.6
1573875420,ETHUSD,1,179.6,179.66,179.6,179.63
1573875480,ETHUSD,1,179.63,179.65,179.63,179.65
1573875540,ETHUSD,1,179.65,179.66,179.65,179.66
1573875600,ETHUSD,1,179.66,179.66,179.64,179.65
1573875660,ETHUSD,1,179.65,179.69,179.65,179.67
1573875720,ETHUSD,1,179.67,179.67,179.67,179.67
1573875780,ETHUSD,1,179.67,179.67,179.61,179.61
1573875840,ETHUSD,1,179.61,179.65,179.53,179.6
1573875900,ETHUSD,1,179.6,179.6,179.57,179.59
1573875960,ETHUSD,1,179.59,179.6,179.59,179.6
1573876020,ETHUSD,1,179.6,179.66,179.6,179.66
1573876080,ETHUSD,1,179.66,179.66,179.66,179.66
1573876140,ETHUSD,1,179.66,179.67,179.66,179.67
1573876200,ETHUSD,1,179.67,179.67,179.66,179.67
1573876260,ETHUSD,1,179.67,179.67,179.67,179.67
1573876320,ETHUSD,1,179.67,179.67,179.67,179.67
1573876380,ETHUSD,1,179.67,179.67,179.67,179.67
1573876440,ETHUSD,1,179.67,180.08,179.67,180.08
1573876500,ETHUSD,1,180.08,180.08,180.06,180.06
1573876560,ETHUSD,1,180.06,180.06,179.9,180.0
1573876620,ETHUSD,1,180.0,180.0,179.94,179.98
1573876680,ETHUSD,1,179.98,179.99,179.94,179.98
1573876740,ETHUSD,1,179.98,179.98,179.85,179.9
1573876800,ETHUSD,1,179.9,179.92,179.87,179.88
1573876860,ETHUSD,1,179.88,180.06,179.88,180.06
1573876920,ETHUSD,1,180.06,180.07,180.06,180.07
1573876980,ETHUSD,1,180.07,180.18,180.07,180.18
1573877040,ETHUSD,1,180.18,180.18,180.06,180.1
1573877100,ETHUSD,1,180.1,180.1,180.07,180.07
1573877160,ETHUSD,1,180.07,180.07,180.07,180.07
1573877220,ETHUSD,1,180.07,180.07,180.07,180.07
1573877280,ETHUSD,1,180.07,180.1,180.07,180.07
1573877340,ETHUSD,1,180.07,180.08,180.07,180.08
1573877400,ETHUSD,1,180.08,180.08,180.03,180.03
1573877460,ETHUSD,1,180.03,180.05,180.03,180.05
1573877520,ETHUSD,1,180.05,180.06,180.04,180.05
1573877580,ETHUSD,1,180.05,180.07,180.05,180.07
1573877640,ETHUSD,1,180.07,180.09,180.07,180.09
1573877700,ETHUSD,1,180.09,180.13,180.09,180.11
1573877760,ETHUSD,1,180.11,180.12,180.1,180.11
1573877820,ETHUSD,1,180.11,180.11,180.11,180.11
1573877880,ETHUSD,1,180.11,180.2,180.11,180.2
1573877940,ETHUSD,1,180.2,180.22,180.2,180.22
1573878000,ETHUSD,1,180.22,180.22,180.22,180.22
1573878060,ETHUSD,1,180.22,180.22,180.22,180.22
1573878120,ETHUSD,1,180.22,180.22,180.22,180.22
1573878180,ETHUSD,1,180.22,180.22,180.22,180.22
1573878240,ETHUSD,1,180.22,180.22,180.2,180.2
1573878300,ETHUSD,1,180.2,180.2,180.2,180.2
1573878360,ETHUSD,1,180.2,180.21,180.2,180.21
1573878420,ETHUSD,1,180.21,180.21,180.2,180.2
1573878480,ETHUSD,1,180.2,180.22,180.2,180.21
1573878540,ETHUSD,1,180.21,180.21,180.21,180.21
1573878600,ETHUSD,1,180.21,180.21,180.21,180.21
1573878660,ETHUSD,1,180.21,180.21,180.21,180.21
1573878720,ETHUSD,1,180.21,180.21,180.21,180.21
1573878780,ETHUSD,1,180.21,180.21,180.15,180.15
1573878840,ETHUSD,1,180.15,180.15,180.15,180.15
1573878900,ETHUSD,1,180.15,180.15,180.15,180.15
1573878960,ETHUSD,1,180.15,180.15,180.15,180.15
1573879020,ETHUSD,1,180.15,180.16,180.15,180.16
1573879080,ETHUSD,1,180.16,180.17,180.16,180.16
1573879140,ETHUSD,1,180.16,180.16,180.15,180.15
1573879200,ETHUSD,1,180.15,180.16,180.15,180.15
1573879260,ETHUSD,1,180.15,180.16,180.1,180.12
1573879320,ETHUSD,1,180.12,180.15,180.08,180.15
1573879380,ETHUSD,1,180.15,180.15,180.12,180.12
1573879440,ETHUSD,1,180.12,180.15,180.12,180.15
1573879500,ETHUSD,1,180.15,180.15,180.1,180.11
1573879560,ETHUSD,1,180.11,180.11,180.11,180.11
1573879620,ETHUSD,1,180.11,180.17,180.11,180.13
1573879680,ETHUSD,1,180.13,180.13,180.11,180.11
1573879740,ETHUSD,1,180.11,180.11,180.11,180.11
1573879800,ETHUSD,1,180.11,180.15,180.11,180.15
1573879860,ETHUSD,1,180.15,180.15,180.11,180.15
1573879920,ETHUSD,1,180.15,180.17,180.15,180.17
1573879980,ETHUSD,1,180.17,180.3,180.17,180.3
1573880040,ETHUSD,1,180.3,180.3,180.29,180.29
1573880100,ETHUSD,1,180.29,180.3,180.29,180.3
1573880160,ETHUSD,1,180.3,180.3,180.29,180.3
1573880220,ETHUSD,1,180.3,180.3,180.3,180.3
1573880280,ETHUSD,1,180.3,180.3,180.3,180.3
1573880340,ETHUSD,1,180.3,180.3,180.3,180.3
1573880400,ETHUSD,1,180.3,180.3,180.3,180.3
1573880460,ETHUSD,1,180.3,180.3,180.3,180.3
1573880520,ETHUSD,1,180.3,180.45,180.3,180.45
1573880580,ETHUSD,1,180.45,180.45,180.45,180.45
1573880640,ETHUSD,1,180.45,180.45,180.43,180.43
1573880700,ETHUSD,1,180.43,180.43,180.4,180.4
1573880760,ETHUSD,1,180.4,180.43,180.4,180.41
1573880820,ETHUSD,1,180.41,180.43,180.41,180.42
1573880880,ETHUSD,1,180.42,180.42,180.4,180.4
1573880940,ETHUSD,1,180.4,180.4,180.25,180.25
1573881000,ETHUSD,1,180.25,180.25,180.25,180.25
1573881060,ETHUSD,1,180.25,180.25,180.25,180.25
1573881120,ETHUSD,1,180.25,180.25,180.25,180.25
1573881180,ETHUSD,1,180.25,180.28,180.25,180.28
1573881240,ETHUSD,1,180.28,180.28,180.21,180.21
1573881300,ETHUSD,1,180.21,180.21,180.16,180.16
1573881360,ETHUSD,1,180.16,180.18,180.16,180.18
1573881420,ETHUSD,1,180.18,180.19,180.18,180.19
1573881480,ETHUSD,1,180.19,180.19,180.19,180.19
1573881540,ETHUSD,1,180.19,180.19,180.19,180.19
1573881600,ETHUSD,1,180.19,180.19,180.19,180.19
1573881660,ETHUSD,1,180.19,180.24,180.19,180.24
1573881720,ETHUSD,1,180.24,180.27,180.24,180.27
1573881780,ETHUSD,1,180.27,180.27,180.26,180.27
1573881840,ETHUSD,1,180.27,180.28,180.26,180.28
1573881900,ETHUSD,1,180.28,180.28,180.27,180.27
1573881960,ETHUSD,1,180.27,180.27,180.27,180.27
1573882020,ETHUSD,1,180.27,180.28,180.26,180.27
1573882080,ETHUSD,1,180.27,180.27,180.11,180.11
1573882140,ETHUSD,1,180.11,180.11,180.08,180.08
1573882200,ETHUSD,1,180.08,180.08,180.08,180.08
1573882260,ETHUSD,1,180.08,180.08,180.08,180.08
1573882320,ETHUSD,1,180.08,180.09,180.08,180.09
1573882380,ETHUSD,1,180.09,180.09,180.07,180.08
1573882440,ETHUSD,1,180.08,180.1,180.08,180.1
1573882500,ETHUSD,1,180.1,180.1,180.09,180.09
1573882560,ETHUSD,1,180.09,180.09,180.07,180.07
1573882620,ETHUSD,1,180.07,180.08,180.07,180.08
1573882680,ETHUSD,1,180.08,180.1,180.08,180.1
1573882740,ETHUSD,1,180.1,180.1,180.07,180.08
1573882800,ETHUSD,1,180.08,180.1,180.08,180.1
1573882860,ETHUSD,1,180.1,180.1,180.1,180.1
1573882920,ETHUSD,1,180.1,180.1,180.1,180.1
1573882980,ETHUSD,1,180.1,180.1,180.1,180.1
1573883040,ETHUSD,1,180.1,180.1,180.1,180.1
1573883100,ETHUSD,1,180.1,180.1,180.1,180.1
1573883160,ETHUSD,1,180.1,180.33,180.1,180.33
1573883220,ETHUSD,1,180.33,180.41,180.32,180.41
1573883280,ETHUSD,1,180.41,180.41,180.4,180.41
1573883340,ETHUSD,1,180.41,180.41,180.41,180.41
1573883400,ETHUSD,1,180.41,180.42,180.41,180.42
1573883460,ETHUSD,1,180.42,180.42,180.39,180.4
1573883520,ETHUSD,1,180.4,180.44,180.4,180.44
1573883580,ETHUSD,1,180.44,180.44,180.44,180.44
1573883640,ETHUSD,1,180.44,180.45,180.44,180.44
1573883700,ETHUSD,1,180.44,180.45,180.44,180.44
1573883760,ETHUSD,1,180.44,180.45,180.44,180.45
1573883820,ETHUSD,1,180.45,180.45,180.45,180.45
1573883880,ETHUSD,1,180.45,180.45,180.45,180.45
1573883940,ETHUSD,1,180.45,180.45,180.45,180.45
1573884000,ETHUSD,1,180.45,180.45,180.45,180.45
1573884060,ETHUSD,1,180.45,180.45,180.45,180.45
1573884120,ETHUSD,1,180.45,180.45,180.44,180.44
1573884240,ETHUSD,1,180.44,180.44,180.44,180.44
1573884300,ETHUSD,1,180.44,180.44,180.44,180.44
1573884360,ETHUSD,1,180.44,180.44,180.44,180.44
1573884420,ETHUSD,1,180.44,180.44,180.44,180.44
1573884480,ETHUSD,1,180.44,180.44,180.44,180.44
1573884540,ETHUSD,1,180.44,180.44,180.44,180.44
1573884600,ETHUSD,1,180.44,180.44,180.44,180.44
1573884660,ETHUSD,1,180.44,180.44,180.44,180.44
1573884720,ETHUSD,1,180.44,180.44,180.44,180.44
1573884780,ETHUSD,1,180.44,180.44,180.44,180.44
1573884840,ETHUSD,1,180.44,180.44,180.44,180.44
1573884900,ETHUSD,1,180.44,180.52,180.44,180.52
1573884960,ETHUSD,1,180.52,180.52,180.51,180.51
1573885020,ETHUSD,1,180.51,180.51,180.51,180.51
1573885080,ETHUSD,1,180.51,180.51,180.51,180.51
1573885140,ETHUSD,1,180.51,180.51,180.51,180.51
1573885200,ETHUSD,1,180.51,180.51,180.39,180.39
1573885260,ETHUSD,1,180.39,180.43,180.37,180.43
1573885320,ETHUSD,1,180.43,180.44,180.43,180.44
1573885380,ETHUSD,1,180.44,180.44,180.44,180.44
1573885440,ETHUSD,1,180.44,180.44,180.44,180.44
1573885500,ETHUSD,1,180.44,180.48,180.44,180.46
1573885560,ETHUSD,1,180.46,180.48,180.46,180.48
1573885620,ETHUSD,1,180.48,180.5,180.48,180.5
1573885680,ETHUSD,1,180.5,180.51,180.5,180.51
1573885740,ETHUSD,1,180.51,180.51,180.51,180.51
1573885800,ETHUSD,1,180.51,180.51,180.44,180.44
1573885860,ETHUSD,1,180.44,180.44,180.44,180.44
1573885920,ETHUSD,1,180.44,180.44,180.44,180.44
1573885980,ETHUSD,1,180.44,180.48,180.44,180.48
1573886040,ETHUSD,1,180.48,180.48,180.46,180.46
1573886100,ETHUSD,1,180.46,180.46,180.44,180.44
1573886160,ETHUSD,1,180.44,180.44,180.44,180.44
1573886220,ETHUSD,1,180.44,180.44,180.37,180.37
1573886280,ETHUSD,1,180.37,180.37,180.36,180.36
1573886340,ETHUSD,1,180.36,180.36,180.29,180.29
1573886400,ETHUSD,1,180.29,180.37,180.29,180.37
1573886460,ETHUSD,1,180.37,180.37,180.37,180.37
1573886520,ETHUSD,1,180.37,180.37,180.27,180.27
1573886580,ETHUSD,1,180.27,180.29,180.27,180.29
1573886640,ETHUSD,1,180.29,180.3,180.29,180.3
1573886700,ETHUSD,1,180.3,180.3,180.28,180.28
1573886760,ETHUSD,1,180.28,180.29,180.28,180.29
1573886820,ETHUSD,1,180.29,180.29,180.29,180.29
1573886880,ETHUSD,1,180.29,180.3,180.29,180.3
1573886940,ETHUSD,1,180.3,180.3,180.29,180.29
1573887000,ETHUSD,1,180.29,180.3,180.29,180.3
1573887060,ETHUSD,1,180.3,180.3,180.29,180.29
1573887120,ETHUSD,1,180.29,180.29,180.21,180.21
1573887180,ETHUSD,1,180.21,180.22,180.21,180.22
1573887240,ETHUSD,1,180.22,180.22,180.21,180.21
1573887300,ETHUSD,1,180.21,180.22,180.21,180.21
1573887360,ETHUSD,1,180.21,180.22,180.21,180.21
1573887420,ETHUSD,1,180.21,180.22,180.21,180.21
1573887480,ETHUSD,1,180.21,180.21,180.21,180.21
1573887540,ETHUSD,1,180.21,180.21,180.2,180.2
1573887600,ETHUSD,1,180.2,180.48,180.15,180.48
1573887660,ETHUSD,1,180.48,180.5,180.48,180.49
1573887720,ETHUSD,1,180.49,180.5,180.48,180.49
1573887780,ETHUSD,1,180.49,181.72,180.49,181.28
1573887840,ETHUSD,1,181.28,181.66,181.28,181.63
1573887900,ETHUSD,1,181.63,181.71,181.63,181.71
1573887960,ETHUSD,1,181.71,181.71,181.52,181.52
1573888020,ETHUSD,1,181.52,181.52,181.51,181.51
1573888080,ETHUSD,1,181.51,181.52,181.51,181.52
1573888140,ETHUSD,1,181.52,181.52,181.43,181.43
1573888200,ETHUSD,1,181.43,181.45,181.43,181.43
1573888260,ETHUSD,1,181.43,181.67,181.43,181.59
1573888320,ETHUSD,1,181.59,181.71,181.59,181.71
1573888380,ETHUSD,1,181.71,181.71,181.49,181.5
1573888440,ETHUSD,1,181.5,181.5,181.42,181.42
1573888500,ETHUSD,1,181.42,181.42,181.39,181.39
1573888560,ETHUSD,1,181.39,181.39,181.18,181.18
1573888620,ETHUSD,1,181.18,181.19,181.18,181.18
1573888680,ETHUSD,1,181.18,181.26,181.18,181.26
1573888740,ETHUSD,1,181.26,181.28,181.26,181.26
1573888800,ETHUSD,1,181.26,181.27,181.26,181.27
1573888860,ETHUSD,1,181.27,181.27,181.25,181.25
1573888920,ETHUSD,1,181.25,181.25,181.25,181.25
1573888980,ETHUSD,1,181.25,181.25,181.11,181.11
1573889040,ETHUSD,1,181.11,181.11,181.11,181.11
1573889100,ETHUSD,1,181.11,181.11,181.07,181.07
1573889160,ETHUSD,1,181.07,181.07,180.7,180.72
1573889220,ETHUSD,1,180.72,180.72,180.67,180.67
1573889280,ETHUSD,1,180.67,180.67,180.63,180.63
1573889340,ETHUSD,1,180.63,180.69,180.63,180.64
1573889400,ETHUSD,1,180.64,180.68,180.63,180.67
1573889460,ETHUSD,1,180.67,180.69,180.67,180.68
1573889520,ETHUSD,1,180.68,180.68,180.66,180.66
1573889580,ETHUSD,1,180.66,180.69,180.66,180.69
1573889640,ETHUSD,1,180.69,180.71,180.69,180.71
1573889700,ETHUSD,1,180.71,180.71,180.69,180.69
1573889760,ETHUSD,1,180.69,180.71,180.69,180.69
1573889820,ETHUSD,1,180.69,180.71,180.69,180.71
1573889880,ETHUSD,1,180.71,180.71,180.71,180.71
1573889940,ETHUSD,1,180.71,181.0,180.71,181.0
1573890000,ETHUSD,1,181.0,181.02,181.0,181.01
1573890060,ETHUSD,1,181.01,181.02,180.98,180.99
1573890120,ETHUSD,1,180.99,181.02,180.99,181.02
1573890180,ETHUSD,1,181.02,181.02,180.99,180.99
1573890240,ETHUSD,1,180.99,181.02,180.99,180.99
1573890300,ETHUSD,1,180.99,181.02,180.99,181.02
1573890360,ETHUSD,1,181.02,181.02,181.01,181.02
