start_at,symbol,period,open,high,low,close
1578359220,ETHUSD,1,143.62,143.62,143.5,143.54
1578359280,ETHUSD,1,143.54,143.82,143.52,143.76
1578359340,ETHUSD,1,143.76,143.77,143.63,143.65
1578359400,ETHUSD,1,143.65,143.77,143.65,143.72
1578359460,ETHUSD,1,143.72,143.72,143.62,143.71
1578359520,ETHUSD,1,143.71,143.72,143.7,143.71
1578359580,ETHUSD,1,143.71,143.75,143.71,143.75
1578359640,ETHUSD,1,143.75,143.75,143.71,143.73
1578359700,ETHUSD,1,143.73,143.75,143.73,143.74
1578359760,ETHUSD,1,143.74,143.85,143.74,143.84
1578359820,ETHUSD,1,143.84,143.84,143.69,143.71
1578359880,ETHUSD,1,143.71,143.71,143.65,143.65
1578359940,ETHUSD,1,143.65,143.66,143.63,143.65
1578360000,ETHUSD,1,143.65,143.66,143.64,143.64
1578360060,ETHUSD,1,143.64,143.68,143.64,143.66
1578360120,ETHUSD,1,143.66,143.74,143.64,143.73
1578360180,ETHUSD,1,143.73,143.74,143.73,143.74
1578360240,ETHUSD,1,143.74,143.76,143.69,143.7
1578360300,ETHUSD,1,143.7,143.79,143.69,143.79
1578360360,ETHUSD,1,143.79,143.83,143.79,143.83
1578360420,ETHUSD,1,143.83,143.91,143.83,143.9
1578360480,ETHUSD,1,143.9,144.07,143.9,144.06
1578360540,ETHUSD,1,144.06,144.1,144.04,144.1
1578360600,ETHUSD,1,144.1,144.1,143.9,143.9
1578360660,ETHUSD,1,143.9,143.93,143.9,143.91
1578360720,ETHUSD,1,143.91,143.95,143.91,143.95
1578360780,ETHUSD,1,143.95,143.96,143.91,143.91
1578360840,ETHUSD,1,143.91,143.93,143.89,143.92
1578360900,ETHUSD,1,143.92,143.96,143.9,143.92
1578360960,ETHUSD,1,143.92,143.94,143.92,143.92
1578361020,ETHUSD,1,143.92,143.93,143.91,143.91
1578361080,ETHUSD,1,143.91,143.93,143.91,143.93
1578361140,ETHUSD,1,143.93,143.94,143.93,143.93
1578361200,ETHUSD,1,143.93,143.93,143.86,143.86
1578361260,ETHUSD,1,143.86,143.87,143.8,143.82
1578361320,ETHUSD,1,143.82,143.82,143.69,143.69
1578361380,ETHUSD,1,143.69,143.8,143.69,143.73
1578361440,ETHUSD,1,143.73,143.73,143.68,143.69
1578361500,ETHUSD,1,143.69,143.69,143.66,143.66
1578361560,ETHUSD,1,143.66,143.66,143.58,143.59
1578361620,ETHUSD,1,143.59,143.59,143.54,143.55
1578361680,ETHUSD,1,143.55,143.65,143.55,143.65
1578361740,ETHUSD,1,143.65,143.66,143.61,143.62
1578361800,ETHUSD,1,143.62,143.66,143.62,143.65
1578361860,ETHUSD,1,143.65,143.66,143.62,143.62
1578361920,ETHUSD,1,143.62,143.63,143.62,143.63
1578361980,ETHUSD,1,143.63,143.69,143.62,143.69
1578362040,ETHUSD,1,143.69,143.84,143.69,143.84
1578362100,ETHUSD,1,143.84,143.84,143.74,143.83
1578362160,ETHUSD,1,143.83,143.84,143.83,143.83
1578362220,ETHUSD,1,143.83,143.89,143.83,143.89
1578362280,ETHUSD,1,143.89,143.97,143.89,143.94
1578362340,ETHUSD,1,143.94,143.98,143.87,143.87
1578362400,ETHUSD,1,143.87,143.92,143.87,143.92
1578362460,ETHUSD,1,143.92,144.06,143.92,144.06
1578362520,ETHUSD,1,144.06,144.18,144.06,144.17
1578362580,ETHUSD,1,144.17,144.17,144.16,144.16
1578362640,ETHUSD,1,144.16,144.34,144.16,144.34
1578362700,ETHUSD,1,144.34,144.34,144.29,144.3
1578362760,ETHUSD,1,144.3,144.3,144.28,144.28
1578362820,ETHUSD,1,144.28,144.36,144.28,144.32
1578362880,ETHUSD,1,144.32,144.32,144.3,144.31
1578362940,ETHUSD,1,144.31,144.31,144.27,144.29
1578363000,ETHUSD,1,144.29,144.29,144.29,144.29
1578363060,ETHUSD,1,144.29,144.33,144.29,144.33
1578363120,ETHUSD,1,144.33,144.35,144.29,144.29
1578363180,ETHUSD,1,144.29,144.36,144.29,144.36
1578363240,ETHUSD,1,144.36,144.37,144.34,144.37
1578363300,ETHUSD,1,144.37,144.64,144.36,144.64
1578363360,ETHUSD,1,144.64,144.8,144.64,144.79
1578363420,ETHUSD,1,144.79,144.82,144.79,144.81
1578363480,ETHUSD,1,144.81,144.82,144.8,144.82
1578363540,ETHUSD,1,144.82,144.82,144.81,144.81
1578363600,ETHUSD,1,144.81,144.84,144.78,144.78
1578363660,ETHUSD,1,144.78,144.79,144.76,144.78
1578363720,ETHUSD,1,144.78,144.82,144.7,144.7
1578363780,ETHUSD,1,144.7,144.75,144.69,144.74
1578363840,ETHUSD,1,144.74,144.74,144.68,144.68
1578363900,ETHUSD,1,144.68,144.77,144.67,144.76
1578363960,ETHUSD,1,144.76,144.8,144.76,144.77
1578364020,ETHUSD,1,144.77,144.77,144.76,144.76
1578364080,ETHUSD,1,144.76,144.82,144.76,144.76
1578364140,ETHUSD,1,144.76,144.79,144.76,144.79
1578364200,ETHUSD,1,144.79,144.82,144.75,144.75
1578364260,ETHUSD,1,144.75,144.75,144.7,144.7
1578364320,ETHUSD,1,144.7,144.71,144.66,144.66
1578364380,ETHUSD,1,144.66,144.66,144.45,144.46
1578364440,ETHUSD,1,144.46,144.46,144.4,144.4
1578364500,ETHUSD,1,144.4,144.4,144.32,144.33
1578364560,ETHUSD,1,144.33,144.33,144.29,144.31
1578364620,ETHUSD,1,144.31,144.36,144.31,144.34
1578364680,ETHUSD,1,144.34,144.34,144.3,144.32
1578364740,ETHUSD,1,144.32,144.34,144.3,144.34
1578364800,ETHUSD,1,144.34,144.38,144.33,144.38
1578364860,ETHUSD,1,144.38,144.43,144.36,144.41
1578364920,ETHUSD,1,144.41,144.5,144.41,144.47
1578364980,ETHUSD,1,144.47,144.48,144.33,144.33
1578365040,ETHUSD,1,144.33,144.37,144.33,144.37
1578365100,ETHUSD,1,144.37,144.41,144.36,144.37
1578365160,ETHUSD,1,144.37,144.39,144.36,144.36
1578365220,ETHUSD,1,144.36,144.41,144.36,144.36
1578365280,ETHUSD,1,144.36,144.36,144.28,144.28
1578365340,ETHUSD,1,144.28,144.31,144.26,144.28
1578365400,ETHUSD,1,144.28,144.28,144.25,144.25
1578365460,ETHUSD,1,144.25,144.25,144.2,144.2
1578365520,ETHUSD,1,144.2,144.2,144.2,144.2
1578365580,ETHUSD,1,144.2,144.2,144.16,144.16
1578365640,ETHUSD,1,144.16,144.17,144.08,144.08
1578365700,ETHUSD,1,144.08,144.09,143.96,143.96
1578365760,ETHUSD,1,143.96,143.99,143.95,143.99
1578365820,ETHUSD,1,143.99,144.09,143.99,144.09
1578365880,ETHUSD,1,144.09,144.15,144.01,144.06
1578365940,ETHUSD,1,144.06,144.08,144.0,144.0
1578366000,ETHUSD,1,144.0,144.07,143.99,144.03
1578366060,ETHUSD,1,144.03,144.08,144.03,144.08
1578366120,ETHUSD,1,144.08,144.11,144.07,144.11
1578366180,ETHUSD,1,144.11,144.15,144.11,144.15
1578366240,ETHUSD,1,144.15,144.15,144.14,144.15
1578366300,ETHUSD,1,144.15,144.15,144.14,144.14
1578366360,ETHUSD,1,144.14,144.25,144.14,144.25
1578366420,ETHUSD,1,144.25,144.37,144.25,144.35
1578366480,ETHUSD,1,144.35,144.37,144.32,144.36
1578366540,ETHUSD,1,144.36,144.39,144.36,144.39
1578366600,ETHUSD,1,144.39,144.41,144.39,144.41
1578366660,ETHUSD,1,144.41,144.43,144.38,144.38
1578366720,ETHUSD,1,144.38,144.39,144.38,144.39
1578366780,ETHUSD,1,144.39,144.39,144.25,144.25
1578366840,ETHUSD,1,144.25,144.25,144.19,144.19
1578366900,ETHUSD,1,144.19,144.2,144.19,144.2
1578366960,ETHUSD,1,144.2,144.2,144.1,144.14
1578367020,ETHUSD,1,144.14,144.16,144.09,144.14
1578367080,ETHUSD,1,144.14,144.15,144.09,144.15
1578367140,ETHUSD,1,144.15,144.19,144.15,144.19
1578367200,ETHUSD,1,144.19,144.19,144.17,144.17
1578367260,ETHUSD,1,144.17,144.19,144.16,144.19
1578367320,ETHUSD,1,144.19,144.19,144.12,144.12
1578367380,ETHUSD,1,144.12,144.12,144.02,144.04
1578367440,ETHUSD,1,144.04,144.04,144.02,144.02
1578367500,ETHUSD,1,144.02,144.02,143.93,143.93
1578367560,ETHUSD,1,143.93,143.93,143.93,143.93
1578367620,ETHUSD,1,143.93,143.93,143.9,143.9
1578367680,ETHUSD,1,143.9,143.9,143.78,143.78
1578367740,ETHUSD,1,143.78,143.78,143.76,143.76
1578367800,ETHUSD,1,143.76,143.76,143.72,143.72
1578367860,ETHUSD,1,143.72,143.73,143.71,143.73
1578367920,ETHUSD,1,143.73,143.76,143.73,143.76
1578367980,ETHUSD,1,143.76,143.76,143.74,143.74
1578368040,ETHUSD,1,143.74,143.75,143.73,143.73
1578368100,ETHUSD,1,143.73,143.74,143.73,143.74
1578368160,ETHUSD,1,143.74,143.74,143.73,143.73
1578368220,ETHUSD,1,143.73,143.74,143.73,143.74
1578368280,ETHUSD,1,143.74,143.86,143.74,143.85
1578368340,ETHUSD,1,143.85,143.89,143.85,143.88
1578368400,ETHUSD,1,143.88,143.88,143.87,143.87
1578368460,ETHUSD,1,143.87,143.88,143.86,143.86
1578368520,ETHUSD,1,143.86,143.87,143.85,143.85
1578368580,ETHUSD,1,143.85,143.85,143.82,143.82
1578368640,ETHUSD,1,143.82,143.86,143.82,143.86
1578368700,ETHUSD,1,143.86,143.94,143.86,143.93
1578368760,ETHUSD,1,143.93,143.96,143.91,143.93
1578368820,ETHUSD,1,143.93,143.93,143.89,143.89
1578368880,ETHUSD,1,143.89,143.9,143.86,143.86
1578368940,ETHUSD,1,143.86,143.86,143.82,143.83
1578369000,ETHUSD,1,143.83,143.83,143.77,143.77
1578369060,ETHUSD,1,143.77,143.77,143.76,143.76
1578369120,ETHUSD,1,143.76,143.8,143.76,143.77
1578369180,ETHUSD,1,143.77,143.8,143.76,143.78
1578369240,ETHUSD,1,143.78,143.82,143.76,143.82
1578369300,ETHUSD,1,143.82,143.83,143.78,143.79
1578369360,ETHUSD,1,143.79,143.79,143.71,143.71
1578369420,ETHUSD,1,143.71,143.71,143.64,143.66
1578369480,ETHUSD,1,143.66,143.68,143.66,143.66
1578369540,ETHUSD,1,143.66,143.66,143.63,143.63
1578369600,ETHUSD,1,143.63,143.65,143.63,143.63
1578369660,ETHUSD,1,143.63,143.65,143.63,143.63
1578369720,ETHUSD,1,143.63,143.63,143.6,143.6
1578369780,ETHUSD,1,143.6,143.61,143.58,143.59
1578369840,ETHUSD,1,143.59,143.6,143.58,143.6
1578369900,ETHUSD,1,143.6,143.61,143.57,143.6
1578369960,ETHUSD,1,143.6,143.61,143.58,143.59
1578370020,ETHUSD,1,143.59,143.64,143.59,143.64
1578370080,ETHUSD,1,143.64,143.64,143.61,143.61
1578370140,ETHUSD,1,143.61,143.62,143.58,143.59
1578370200,ETHUSD,1,143.59,143.59,143.56,143.57
1578370260,ETHUSD,1,143.57,143.57,143.55,143.55
1578370320,ETHUSD,1,143.55,143.55,143.52,143.52
1578370380,ETHUSD,1,143.52,143.53,143.48,143.48
1578370440,ETHUSD,1,143.48,143.48,143.35,143.36
1578370500,ETHUSD,1,143.36,143.36,143.26,143.26
1578370560,ETHUSD,1,143.26,143.27,143.04,143.04
1578370620,ETHUSD,1,143.04,143.15,143.04,143.12
1578370680,ETHUSD,1,143.12,143.12,142.93,142.93
1578370740,ETHUSD,1,142.93,142.94,142.7,142.71
1578370800,ETHUSD,1,142.71,142.85,142.7,142.7
1578370860,ETHUSD,1,142.7,142.76,142.69,142.73
1578370920,ETHUSD,1,142.73,142.75,142.73,142.75
1578370980,ETHUSD,1,142.75,142.75,142.75,142.75
1578371040,ETHUSD,1,142.75,142.75,142.55,142.57
1578371100,ETHUSD,1,142.57,142.7,142.57,142.69
1578371160,ETHUSD,1,142.69,142.8,142.67,142.77
1578371220,ETHUSD,1,142.77,142.89,142.77,142.89
1578371280,ETHUSD,1,142.89,142.95,142.89,142.95
1578371340,ETHUSD,1,142.95,142.95,142.81,142.85
1578371400,ETHUSD,1,142.85,142.9,142.85,142.88
1578371460,ETHUSD,1,142.88,142.91,142.88,142.88
1578371520,ETHUSD,1,142.88,142.97,142.88,142.96
1578371580,ETHUSD,1,142.96,143.0,142.96,142.97
1578371640,ETHUSD,1,142.97,143.01,142.97,143.0
1578371700,ETHUSD,1,143.0,143.03,142.92,142.92
1578371760,ETHUSD,1,142.92,142.99,142.87,142.91
1578371820,ETHUSD,1,142.91,142.91,142.87,142.87
1578371880,ETHUSD,1,142.87,142.87,142.69,142.69
1578371940,ETHUSD,1,142.69,142.74,142.68,142.68
1578372000,ETHUSD,1,142.68,142.7,142.6,142.65
1578372060,ETHUSD,1,142.65,142.68,142.65,142.68
1578372120,ETHUSD,1,142.68,142.79,142.68,142.79
1578372180,ETHUSD,1,142.79,142.91,142.78,142.88
1578372240,ETHUSD,1,142.88,142.88,142.86,142.87
1578372300,ETHUSD,1,142.87,142.87,142.76,142.79
1578372360,ETHUSD,1,142.79,142.79,142.74,142.74
1578372420,ETHUSD,1,142.74,142.78,142.73,142.78
1578372480,ETHUSD,1,142.78,142.82,142.77,142.82
1578372540,ETHUSD,1,142.82,142.83,142.81,142.81
1578372600,ETHUSD,1,142.81,142.83,142.79,142.79
1578372660,ETHUSD,1,142.79,142.79,142.6,142.66
1578372720,ETHUSD,1,142.66,142.66,142.33,142.38
1578372780,ETHUSD,1,142.38,142.47,142.38,142.4
1578372840,ETHUSD,1,142.4,142.44,142.4,142.43
1578372900,ETHUSD,1,142.43,142.43,142.38,142.4
1578372960,ETHUSD,1,142.4,142.42,142.39,142.4
1578373020,ETHUSD,1,142.4,142.42,142.4,142.42
1578373080,ETHUSD,1,142.42,142.53,142.42,142.53
1578373140,ETHUSD,1,142.53,142.56,142.53,142.56
1578373200,ETHUSD,1,142.56,142.56,142.41,142.45
1578373260,ETHUSD,1,142.45,142.45,142.4,142.41
1578373320,ETHUSD,1,142.41,142.41,142.4,142.41
1578373380,ETHUSD,1,142.41,142.49,142.41,142.47
1578373440,ETHUSD,1,142.47,142.56,142.47,142.51
1578373500,ETHUSD,1,142.51,142.53,142.51,142.53
1578373560,ETHUSD,1,142.53,142.54,142.53,142.53
1578373620,ETHUSD,1,142.53,142.53,142.39,142.39
1578373680,ETHUSD,1,142.39,142.39,142.37,142.37
1578373740,ETHUSD,1,142.37,142.44,142.33,142.44
1578373800,ETHUSD,1,142.44,142.5,142.42,142.5
1578373860,ETHUSD,1,142.5,142.5,142.47,142.47
1578373920,ETHUSD,1,142.47,142.47,142.38,142.41
1578373980,ETHUSD,1,142.41,142.46,142.41,142.46
1578374040,ETHUSD,1,142.46,142.47,142.45,142.46
1578374100,ETHUSD,1,142.46,142.53,142.46,142.51
1578374160,ETHUSD,1,142.51,142.58,142.51,142.58
1578374220,ETHUSD,1,142.58,142.59,142.58,142.59
1578374280,ETHUSD,1,142.59,142.74,142.59,142.74
1578374340,ETHUSD,1,142.74,142.78,142.74,142.78
1578374400,ETHUSD,1,142.78,142.8,142.78,142.8
1578374460,ETHUSD,1,142.8,142.98,142.8,142.93
1578374520,ETHUSD,1,142.93,142.93,142.88,142.88
1578374580,ETHUSD,1,142.88,142.89,142.88,142.89
1578374640,ETHUSD,1,142.89,142.93,142.89,142.93
1578374700,ETHUSD,1,142.93,142.94,142.92,142.94
1578374760,ETHUSD,1,142.94,142.95,142.94,142.95
1578374820,ETHUSD,1,142.95,142.95,142.94,142.95
1578374880,ETHUSD,1,142.95,142.95,142.94,142.95
1578374940,ETHUSD,1,142.95,142.97,142.95,142.97
1578375000,ETHUSD,1,142.97,142.98,142.97,142.98
1578375060,ETHUSD,1,142.98,142.99,142.98,142.99
1578375120,ETHUSD,1,142.99,142.99,142.99,142.99
1578375180,ETHUSD,1,142.99,142.99,142.97,142.97
1578375240,ETHUSD,1,142.97,142.97,142.97,142.97
1578375300,ETHUSD,1,142.97,142.97,142.95,142.95
1578375360,ETHUSD,1,142.95,142.95,142.94,142.94
1578375420,ETHUSD,1,142.94,142.94,142.82,142.82
1578375480,ETHUSD,1,142.82,142.83,142.82,142.82
1578375540,ETHUSD,1,142.82,142.88,142.82,142.87
1578375600,ETHUSD,1,142.87,142.87,142.84,142.85
1578375660,ETHUSD,1,142.85,142.85,142.83,142.85
1578375720,ETHUSD,1,142.85,142.85,142.84,142.84
1578375780,ETHUSD,1,142.84,142.85,142.84,142.85
1578375840,ETHUSD,1,142.85,142.86,142.83,142.86
1578375900,ETHUSD,1,142.86,142.92,142.86,142.92
1578375960,ETHUSD,1,142.92,142.94,142.89,142.92
1578376020,ETHUSD,1,142.92,142.92,142.91,142.91
1578376080,ETHUSD,1,142.91,142.96,142.9,142.96
1578376140,ETHUSD,1,142.96,143.0,142.96,142.98
1578376200,ETHUSD,1,142.98,143.01,142.97,142.97
1578376260,ETHUSD,1,142.97,143.02,142.97,143.02
1578376320,ETHUSD,1,143.02,143.03,143.01,143.02
1578376380,ETHUSD,1,143.02,143.03,143.02,143.03
1578376440,ETHUSD,1,143.03,143.03,143.01,143.01
1578376500,ETHUSD,1,143.01,143.02,143.0,143.02
1578376560,ETHUSD,1,143.02,143.14,143.01,143.14
1578376620,ETHUSD,1,143.14,143.14,143.11,143.12
1578376680,ETHUSD,1,143.12,143.15,143.11,143.15
1578376740,ETHUSD,1,143.15,143.15,143.1,143.11
1578376800,ETHUSD,1,143.11,143.11,143.07,143.08
1578376860,ETHUSD,1,143.08,143.08,143.07,143.08
1578376920,ETHUSD,1,143.08,143.08,143.06,143.06
1578376980,ETHUSD,1,143.06,143.06,143.03,143.03
1578377040,ETHUSD,1,143.03,143.03,143.03,143.03
1578377100,ETHUSD,1,143.03,143.03,142.99,142.99
1578377160,ETHUSD,1,142.99,142.99,142.98,142.98
1578377220,ETHUSD,1,142.98,142.98,142.79,142.83
1578377280,ETHUSD,1,142.83,142.83,142.8,142.8
1578377340,ETHUSD,1,142.8,142.8,142.78,142.78
1578377400,ETHUSD,1,142.78,142.87,142.78,142.87
1578377460,ETHUSD,1,142.87,142.94,142.87,142.94
1578377520,ETHUSD,1,142.94,142.97,142.94,142.97
1578377580,ETHUSD,1,142.97,143.05,142.97,143.05
1578377640,ETHUSD,1,143.05,143.05,143.05,143.05
1578377700,ETHUSD,1,143.05,143.06,143.05,143.06
1578377760,ETHUSD,1,143.06,143.07,143.06,143.06
1578377820,ETHUSD,1,143.06,143.14,143.06,143.13
1578377880,ETHUSD,1,143.13,143.16,143.13,143.14
1578377940,ETHUSD,1,143.14,143.14,143.08,143.08
1578378000,ETHUSD,1,143.08,143.09,143.08,143.08
1578378060,ETHUSD,1,143.08,143.08,143.04,143.04
1578378120,ETHUSD,1,143.04,143.04,143.01,143.01
1578378180,ETHUSD,1,143.01,143.01,143.01,143.01
1578378240,ETHUSD,1,143.01,143.01,143.01,143.01
1578378300,ETHUSD,1,143.01,143.01,142.97,142.97
1578378360,ETHUSD,1,142.97,142.98,142.95,142.95
1578378420,ETHUSD,1,142.95,142.95,142.93,142.93
1578378480,ETHUSD,1,142.93,142.93,142.92,142.93
1578378540,ETHUSD,1,142.93,142.93,142.93,142.93
1578378600,ETHUSD,1,142.93,142.93,142.88,142.88
1578378660,ETHUSD,1,142.88,142.88,142.88,142.88
1578378720,ETHUSD,1,142.88,142.88,142.88,142.88
1578378780,ETHUSD,1,142.88,142.88,142.82,142.82
1578378840,ETHUSD,1,142.82,142.82,142.81,142.81
1578378900,ETHUSD,1,142.81,142.81,142.81,142.81
1578378960,ETHUSD,1,142.81,142.81,142.8,142.8
1578379020,ETHUSD,1,142.8,142.8,142.79,142.79
1578379080,ETHUSD,1,142.79,142.79,142.78,142.78
1578379140,ETHUSD,1,142.78,142.78,142.75,142.75
1578379200,ETHUSD,1,142.75,142.81,142.75,142.78
1578379260,ETHUSD,1,142.78,142.81,142.77,142.77
1578379320,ETHUSD,1,142.77,142.77,142.76,142.76
1578379380,ETHUSD,1,142.76,142.77,142.76,142.77
1578379440,ETHUSD,1,142.77,142.77,142.76,142.77
1578379500,ETHUSD,1,142.77,142.77,142.76,142.76
1578379560,ETHUSD,1,142.76,142.76,142.76,142.76
1578379620,ETHUSD,1,142.76,142.76,142.67,142.7
1578379680,ETHUSD,1,142.7,142.71,142.67,142.67
1578379740,ETHUSD,1,142.67,142.75,142.67,142.75
1578379800,ETHUSD,1,142.75,142.77,142.75,142.75
1578379860,ETHUSD,1,142.75,142.83,142.74,142.83
1578379920,ETHUSD,1,142.83,142.92,142.83,142.92
1578379980,ETHUSD,1,142.92,142.92,142.92,142.92
1578380040,ETHUSD,1,142.92,142.93,142.91,142.93
1578380100,ETHUSD,1,142.93,142.94,142.9,142.9
1578380160,ETHUSD,1,142.9,142.9,142.86,142.87
1578380220,ETHUSD,1,142.87,142.92,142.86,142.92
1578380280,ETHUSD,1,142.92,142.94,142.92,142.92
1578380340,ETHUSD,1,142.92,142.93,142.9,142.9
1578380400,ETHUSD,1,142.9,142.91,142.9,142.91
1578380460,ETHUSD,1,142.91,142.91,142.88,142.89
1578380520,ETHUSD,1,142.89,142.91,142.89,142.9
1578380580,ETHUSD,1,142.9,143.02,142.9,142.93
1578380640,ETHUSD,1,142.93,143.02,142.93,143.01
1578380700,ETHUSD,1,143.01,143.06,143.01,143.06
1578380760,ETHUSD,1,143.06,143.06,143.01,143.01
1578380820,ETHUSD,1,143.01,143.01,143.01,143.01
1578380880,ETHUSD,1,143.01,143.02,142.99,143.0
1578380940,ETHUSD,1,143.0,143.0,142.96,142.96
1578381000,ETHUSD,1,142.96,142.96,142.94,142.94
1578381060,ETHUSD,1,142.94,142.94,142.87,142.87
1578381120,ETHUSD,1,142.87,142.87,142.76,142.76
1578381180,ETHUSD,1,142.76,142.76,142.71,142.71
1578381240,ETHUSD,1,142.71,142.71,142.67,142.67
1578381300,ETHUSD,1,142.67,142.67,142.64,142.64
1578381360,ETHUSD,1,142.64,142.64,142.64,142.64
1578381420,ETHUSD,1,142.64,142.64,142.62,142.62
1578381480,ETHUSD,1,142.62,142.62,142.62,142.62
1578381540,ETHUSD,1,142.62,142.62,142.61,142.61
1578381600,ETHUSD,1,142.61,142.62,142.61,142.62
1578381660,ETHUSD,1,142.62,142.63,142.62,142.62
1578381720,ETHUSD,1,142.62,142.62,142.61,142.61
1578381780,ETHUSD,1,142.61,142.68,142.61,142.68
1578381840,ETHUSD,1,142.68,142.72,142.68,142.72
1578381900,ETHUSD,1,142.72,142.82,142.72,142.82
1578381960,ETHUSD,1,142.82,142.88,142.82,142.88
1578382020,ETHUSD,1,142.88,142.88,142.85,142.85
1578382080,ETHUSD,1,142.85,142.87,142.85,142.86
1578382140,ETHUSD,1,142.86,142.88,142.85,142.88
1578382200,ETHUSD,1,142.88,142.88,142.79,142.79
1578382260,ETHUSD,1,142.79,142.79,142.74,142.74
1578382320,ETHUSD,1,142.74,142.74,142.73,142.74
1578382380,ETHUSD,1,142.74,142.74,142.71,142.71
1578382440,ETHUSD,1,142.71,142.74,142.71,142.72
1578382500,ETHUSD,1,142.72,142.72,142.72,142.72
1578382560,ETHUSD,1,142.72,142.78,142.72,142.78
1578382620,ETHUSD,1,142.78,142.78,142.76,142.76
1578382680,ETHUSD,1,142.76,142.79,142.76,142.79
1578382740,ETHUSD,1,142.79,142.79,142.77,142.77
1578382800,ETHUSD,1,142.77,142.77,142.77,142.77
1578382860,ETHUSD,1,142.77,142.77,142.72,142.72
1578382920,ETHUSD,1,142.72,142.72,142.72,142.72
1578382980,ETHUSD,1,142.72,142.75,142.72,142.75
1578383040,ETHUSD,1,142.75,142.75,142.7,142.7
