start_at,symbol,period,open,high,low,close
1576042380,ETHUSD,1,145.48,145.48,145.48,145.48
1576042440,ETHUSD,1,145.48,145.48,145.4,145.4
1576042500,ETHUSD,1,145.4,145.4,145.3,145.3
1576042560,ETHUSD,1,145.3,145.3,145.29,145.29
1576042620,ETHUSD,1,145.29,145.29,145.27,145.27
1576042680,ETHUSD,1,145.27,145.27,145.23,145.23
1576042740,ETHUSD,1,145.23,145.24,145.21,145.24
1576042800,ETHUSD,1,145.24,145.24,145.17,145.17
1576042860,ETHUSD,1,145.17,145.19,145.17,145.19
1576042920,ETHUSD,1,145.19,145.19,145.17,145.18
1576042980,ETHUSD,1,145.18,145.18,145.15,145.15
1576043040,ETHUSD,1,145.15,145.15,145.15,145.15
1576043100,ETHUSD,1,145.15,145.18,145.15,145.15
1576043160,ETHUSD,1,145.15,145.22,145.14,145.22
1576043220,ETHUSD,1,145.22,145.22,145.17,145.17
1576043280,ETHUSD,1,145.17,145.19,145.17,145.19
1576043340,ETHUSD,1,145.19,145.19,145.15,145.15
1576043400,ETHUSD,1,145.15,145.15,145.1,145.1
1576043460,ETHUSD,1,145.1,145.1,145.06,145.06
1576043520,ETHUSD,1,145.06,145.06,144.97,144.97
1576043580,ETHUSD,1,144.97,144.97,144.96,144.96
1576043640,ETHUSD,1,144.96,144.96,144.91,144.91
1576043700,ETHUSD,1,144.91,144.96,144.86,144.86
1576043760,ETHUSD,1,144.86,144.87,144.86,144.86
1576043820,ETHUSD,1,144.86,144.86,144.78,144.78
1576043880,ETHUSD,1,144.78,144.78,144.77,144.77
1576043940,ETHUSD,1,144.77,144.8,144.77,144.8
1576044000,ETHUSD,1,144.8,144.82,144.79,144.82
1576044060,ETHUSD,1,144.82,144.84,144.82,144.84
1576044120,ETHUSD,1,144.84,144.89,144.84,144.89
1576044180,ETHUSD,1,144.89,144.97,144.89,144.94
1576044240,ETHUSD,1,144.94,145.08,144.94,145.08
1576044300,ETHUSD,1,145.08,145.11,145.07,145.11
1576044360,ETHUSD,1,145.11,145.19,145.11,145.18
1576044420,ETHUSD,1,145.18,145.23,145.18,145.23
1576044480,ETHUSD,1,145.23,145.26,145.23,145.26
1576044540,ETHUSD,1,145.26,145.26,145.23,145.25
1576044600,ETHUSD,1,145.25,145.25,145.22,145.23
1576044660,ETHUSD,1,145.23,145.26,145.23,145.26
1576044720,ETHUSD,1,145.26,145.26,145.24,145.24
1576044780,ETHUSD,1,145.24,145.24,145.17,145.17
1576044840,ETHUSD,1,145.17,145.17,145.14,145.14
1576044900,ETHUSD,1,145.14,145.2,145.13,145.2
1576044960,ETHUSD,1,145.2,145.2,145.12,145.12
1576045020,ETHUSD,1,145.12,145.2,145.12,145.2
1576045080,ETHUSD,1,145.2,145.22,145.2,145.2
1576045140,ETHUSD,1,145.2,145.22,145.19,145.22
1576045200,ETHUSD,1,145.22,145.22,145.21,145.21
1576045260,ETHUSD,1,145.21,145.23,145.21,145.21
1576045320,ETHUSD,1,145.21,145.28,145.21,145.23
1576045380,ETHUSD,1,145.23,145.24,145.23,145.23
1576045440,ETHUSD,1,145.23,145.25,145.23,145.25
1576045500,ETHUSD,1,145.25,145.25,145.25,145.25
1576045560,ETHUSD,1,145.25,145.25,145.19,145.19
1576045620,ETHUSD,1,145.19,145.2,145.15,145.15
1576045680,ETHUSD,1,145.15,145.15,145.1,145.13
1576045740,ETHUSD,1,145.13,145.13,145.08,145.08
1576045800,ETHUSD,1,145.08,145.1,145.08,145.09
1576045860,ETHUSD,1,145.09,145.2,145.09,145.15
1576045920,ETHUSD,1,145.15,145.15,145.13,145.13
1576045980,ETHUSD,1,145.13,145.13,145.1,145.11
1576046040,ETHUSD,1,145.11,145.18,145.11,145.18
1576046100,ETHUSD,1,145.18,145.18,145.08,145.09
1576046160,ETHUSD,1,145.09,145.11,145.09,145.11
1576046220,ETHUSD,1,145.11,145.12,145.09,145.12
1576046280,ETHUSD,1,145.12,145.13,145.1,145.11
1576046340,ETHUSD,1,145.11,145.11,145.08,145.08
1576046400,ETHUSD,1,145.08,145.11,145.08,145.11
1576046460,ETHUSD,1,145.11,145.11,145.05,145.08
1576046520,ETHUSD,1,145.08,145.1,145.08,145.09
1576046580,ETHUSD,1,145.09,145.09,145.05,145.05
1576046640,ETHUSD,1,145.05,145.05,145.05,145.05
1576046700,ETHUSD,1,145.05,145.08,145.05,145.08
1576046760,ETHUSD,1,145.08,145.1,145.07,145.1
1576046820,ETHUSD,1,145.1,145.17,145.1,145.17
1576046880,ETHUSD,1,145.17,145.22,145.17,145.2
1576046940,ETHUSD,1,145.2,145.21,145.18,145.2
1576047000,ETHUSD,1,145.2,145.23,145.2,145.23
1576047060,ETHUSD,1,145.23,145.25,145.19,145.23
1576047120,ETHUSD,1,145.23,145.24,145.23,145.24
1576047180,ETHUSD,1,145.24,145.3,145.23,145.3
1576047240,ETHUSD,1,145.3,145.3,145.29,145.3
1576047300,ETHUSD,1,145.3,145.5,145.3,145.5
1576047360,ETHUSD,1,145.5,145.52,145.38,145.38
1576047420,ETHUSD,1,145.38,145.43,145.38,145.42
1576047480,ETHUSD,1,145.42,145.42,145.4,145.42
1576047540,ETHUSD,1,145.42,145.42,145.37,145.37
1576047600,ETHUSD,1,145.37,145.4,145.37,145.38
1576047660,ETHUSD,1,145.38,145.43,145.38,145.42
1576047720,ETHUSD,1,145.42,145.44,145.42,145.44
1576047780,ETHUSD,1,145.44,145.44,145.43,145.44
1576047840,ETHUSD,1,145.44,145.44,145.44,145.44
1576047900,ETHUSD,1,145.44,145.47,145.44,145.46
1576047960,ETHUSD,1,145.46,145.49,145.46,145.49
1576048020,ETHUSD,1,145.49,145.49,145.49,145.49
1576048080,ETHUSD,1,145.49,145.49,145.39,145.4
1576048140,ETHUSD,1,145.4,145.4,145.36,145.36
1576048200,ETHUSD,1,145.36,145.37,145.21,145.21
1576048260,ETHUSD,1,145.21,145.21,145.18,145.18
1576048320,ETHUSD,1,145.18,145.18,145.14,145.15
1576048380,ETHUSD,1,145.15,145.16,145.15,145.16
1576048440,ETHUSD,1,145.16,145.17,145.16,145.17
1576048500,ETHUSD,1,145.17,145.17,145.16,145.17
1576048560,ETHUSD,1,145.17,145.17,145.17,145.17
1576048620,ETHUSD,1,145.17,145.25,145.17,145.25
1576048680,ETHUSD,1,145.25,145.31,145.24,145.31
1576048740,ETHUSD,1,145.31,145.34,145.31,145.31
1576048800,ETHUSD,1,145.31,145.33,145.31,145.32
1576048860,ETHUSD,1,145.32,145.32,145.32,145.32
1576048920,ETHUSD,1,145.32,145.33,145.3,145.3
1576048980,ETHUSD,1,145.3,145.3,145.24,145.28
1576049040,ETHUSD,1,145.28,145.28,145.24,145.27
1576049100,ETHUSD,1,145.27,145.33,145.27,145.33
1576049160,ETHUSD,1,145.33,145.36,145.33,145.35
1576049220,ETHUSD,1,145.35,145.42,145.35,145.42
1576049280,ETHUSD,1,145.42,145.47,145.42,145.47
1576049340,ETHUSD,1,145.47,145.48,145.47,145.47
1576049400,ETHUSD,1,145.47,145.47,145.44,145.47
1576049460,ETHUSD,1,145.47,145.58,145.47,145.58
1576049520,ETHUSD,1,145.58,145.58,145.52,145.52
1576049580,ETHUSD,1,145.52,145.52,145.43,145.47
1576049640,ETHUSD,1,145.47,145.51,145.46,145.51
1576049700,ETHUSD,1,145.51,145.51,145.47,145.47
1576049760,ETHUSD,1,145.47,145.47,145.45,145.45
1576049820,ETHUSD,1,145.45,145.45,145.45,145.45
1576049880,ETHUSD,1,145.45,145.45,145.44,145.44
1576049940,ETHUSD,1,145.44,145.45,145.44,145.45
1576050000,ETHUSD,1,145.45,145.45,145.36,145.36
1576050060,ETHUSD,1,145.36,145.36,145.36,145.36
1576050120,ETHUSD,1,145.36,145.4,145.36,145.36
1576050180,ETHUSD,1,145.36,145.37,145.32,145.34
1576050240,ETHUSD,1,145.34,145.34,145.34,145.34
1576050300,ETHUSD,1,145.34,145.41,145.34,145.41
1576050360,ETHUSD,1,145.41,145.45,145.4,145.45
