start_at,symbol,period,open,high,low,close
1578114060,ETHUSD,1,133.52,133.52,133.52,133.52
1578114120,ETHUSD,1,133.52,133.52,133.52,133.52
1578114180,ETHUSD,1,133.52,133.52,133.52,133.52
1578114240,ETHUSD,1,133.52,133.52,133.5,133.5
1578114300,ETHUSD,1,133.5,133.5,133.5,133.5
1578114360,ETHUSD,1,133.5,133.5,133.5,133.5
1578114420,ETHUSD,1,133.5,133.5,133.47,133.48
1578114480,ETHUSD,1,133.48,133.48,133.47,133.48
1578114540,ETHUSD,1,133.48,133.48,133.47,133.47
1578114600,ETHUSD,1,133.47,133.47,133.39,133.39
1578114660,ETHUSD,1,133.39,133.4,133.38,133.4
1578114720,ETHUSD,1,133.4,133.4,133.38,133.38
1578114780,ETHUSD,1,133.38,133.38,133.38,133.38
1578114840,ETHUSD,1,133.38,133.38,133.37,133.38
1578114900,ETHUSD,1,133.38,133.38,133.36,133.37
1578114960,ETHUSD,1,133.37,133.44,133.34,133.44
1578115080,ETHUSD,1,133.44,133.44,133.41,133.42
1578115140,ETHUSD,1,133.42,133.43,133.42,133.43
1578115200,ETHUSD,1,133.43,133.43,133.43,133.43
1578115260,ETHUSD,1,133.43,133.43,133.42,133.42
1578115320,ETHUSD,1,133.42,133.43,133.42,133.43
1578115380,ETHUSD,1,133.43,133.43,133.43,133.43
1578115440,ETHUSD,1,133.43,133.61,133.42,133.61
1578115500,ETHUSD,1,133.61,133.64,133.6,133.62
1578115560,ETHUSD,1,133.62,133.63,133.62,133.63
1578115620,ETHUSD,1,133.63,133.64,133.61,133.63
1578115680,ETHUSD,1,133.63,133.63,133.62,133.63
1578115740,ETHUSD,1,133.63,133.63,133.57,133.57
1578115800,ETHUSD,1,133.57,133.57,133.56,133.56
1578115860,ETHUSD,1,133.56,133.57,133.56,133.57
1578115920,ETHUSD,1,133.57,133.57,133.55,133.55
1578115980,ETHUSD,1,133.55,133.57,133.55,133.57
1578116040,ETHUSD,1,133.57,133.64,133.57,133.63
1578116100,ETHUSD,1,133.63,133.81,133.63,133.81
1578116160,ETHUSD,1,133.81,133.81,133.64,133.66
1578116220,ETHUSD,1,133.66,133.76,133.66,133.76
1578116280,ETHUSD,1,133.76,133.83,133.76,133.82
1578116340,ETHUSD,1,133.82,133.83,133.74,133.75
1578116400,ETHUSD,1,133.75,133.75,133.75,133.75
1578116460,ETHUSD,1,133.75,133.75,133.74,133.75
1578116520,ETHUSD,1,133.75,133.76,133.75,133.76
1578116580,ETHUSD,1,133.76,133.76,133.75,133.75
1578116640,ETHUSD,1,133.75,133.75,133.53,133.53
1578116700,ETHUSD,1,133.53,133.53,133.51,133.51
1578116760,ETHUSD,1,133.51,133.53,133.51,133.53
1578116820,ETHUSD,1,133.53,133.53,133.51,133.51
1578116880,ETHUSD,1,133.51,133.56,133.51,133.56
1578116940,ETHUSD,1,133.56,133.56,133.55,133.55
1578117000,ETHUSD,1,133.55,133.56,133.54,133.55
1578117060,ETHUSD,1,133.55,133.56,133.54,133.56
1578117120,ETHUSD,1,133.56,133.56,133.54,133.56
1578117180,ETHUSD,1,133.56,133.67,133.56,133.65
1578117240,ETHUSD,1,133.65,133.65,133.59,133.59
1578117300,ETHUSD,1,133.59,133.63,133.59,133.6
1578117360,ETHUSD,1,133.6,133.6,133.6,133.6
1578117420,ETHUSD,1,133.6,133.6,133.56,133.56
1578117480,ETHUSD,1,133.56,133.56,133.52,133.53
1578117540,ETHUSD,1,133.53,133.55,133.52,133.55
1578117600,ETHUSD,1,133.55,133.55,133.52,133.52
1578117660,ETHUSD,1,133.52,133.52,133.52,133.52
1578117720,ETHUSD,1,133.52,133.56,133.52,133.55
1578117780,ETHUSD,1,133.55,133.64,133.55,133.64
1578117840,ETHUSD,1,133.64,133.65,133.63,133.65
1578117900,ETHUSD,1,133.65,133.68,133.65,133.67
1578117960,ETHUSD,1,133.67,133.71,133.67,133.7
1578118020,ETHUSD,1,133.7,133.79,133.69,133.79
1578118080,ETHUSD,1,133.79,133.79,133.76,133.78
1578118140,ETHUSD,1,133.78,133.78,133.77,133.78
1578118200,ETHUSD,1,133.78,133.78,133.78,133.78
1578118260,ETHUSD,1,133.78,133.78,133.73,133.73
1578118320,ETHUSD,1,133.73,133.74,133.73,133.74
1578118380,ETHUSD,1,133.74,133.74,133.74,133.74
1578118440,ETHUSD,1,133.74,133.76,133.74,133.75
1578118500,ETHUSD,1,133.75,133.75,133.74,133.74
1578118560,ETHUSD,1,133.74,133.74,133.74,133.74
1578118620,ETHUSD,1,133.74,133.74,133.73,133.74
1578118680,ETHUSD,1,133.74,133.74,133.74,133.74
1578118740,ETHUSD,1,133.74,133.74,133.73,133.74
1578118800,ETHUSD,1,133.74,133.8,133.73,133.8
1578118860,ETHUSD,1,133.8,133.82,133.8,133.82
1578118920,ETHUSD,1,133.82,133.88,133.82,133.88
1578118980,ETHUSD,1,133.88,133.93,133.88,133.93
1578119040,ETHUSD,1,133.93,133.98,133.93,133.98
1578119100,ETHUSD,1,133.98,134.07,133.98,134.02
1578119160,ETHUSD,1,134.02,134.08,134.02,134.07
1578119220,ETHUSD,1,134.07,134.08,134.06,134.06
1578119280,ETHUSD,1,134.06,134.08,134.05,134.08
1578119340,ETHUSD,1,134.08,134.08,134.04,134.06
1578119400,ETHUSD,1,134.06,134.06,133.99,133.99
1578119460,ETHUSD,1,133.99,133.99,133.91,133.92
1578119520,ETHUSD,1,133.92,133.92,133.84,133.84
1578119580,ETHUSD,1,133.84,133.88,133.82,133.82
1578119640,ETHUSD,1,133.82,133.82,133.77,133.77
1578119700,ETHUSD,1,133.77,133.8,133.77,133.8
1578119760,ETHUSD,1,133.8,133.86,133.8,133.83
1578119820,ETHUSD,1,133.83,133.88,133.82,133.87
1578119880,ETHUSD,1,133.87,133.9,133.87,133.9
1578119940,ETHUSD,1,133.9,133.94,133.9,133.94
1578120000,ETHUSD,1,133.94,133.94,133.91,133.92
1578120060,ETHUSD,1,133.92,133.92,133.87,133.88
1578120120,ETHUSD,1,133.88,133.92,133.87,133.92
1578120180,ETHUSD,1,133.92,133.92,133.91,133.91
1578120240,ETHUSD,1,133.91,133.91,133.87,133.87
1578120300,ETHUSD,1,133.87,133.87,133.8,133.8
1578120360,ETHUSD,1,133.8,133.8,133.8,133.8
1578120420,ETHUSD,1,133.8,133.8,133.8,133.8
1578120480,ETHUSD,1,133.8,133.8,133.79,133.8
1578120540,ETHUSD,1,133.8,133.8,133.7,133.7
1578120600,ETHUSD,1,133.7,133.77,133.7,133.77
1578120660,ETHUSD,1,133.77,133.78,133.74,133.74
1578120720,ETHUSD,1,133.74,133.79,133.74,133.79
1578120780,ETHUSD,1,133.79,133.82,133.77,133.82
1578120840,ETHUSD,1,133.82,133.84,133.81,133.83
1578120900,ETHUSD,1,133.83,133.88,133.83,133.86
1578120960,ETHUSD,1,133.86,133.86,133.85,133.86
1578121020,ETHUSD,1,133.86,133.86,133.85,133.85
1578121080,ETHUSD,1,133.85,133.85,133.85,133.85
1578121140,ETHUSD,1,133.85,133.85,133.85,133.85
1578121200,ETHUSD,1,133.85,133.85,133.85,133.85
1578121260,ETHUSD,1,133.85,133.88,133.85,133.88
1578121320,ETHUSD,1,133.88,133.92,133.88,133.92
1578121380,ETHUSD,1,133.92,133.96,133.92,133.96
1578121440,ETHUSD,1,133.96,133.96,133.89,133.92
1578121500,ETHUSD,1,133.92,133.92,133.89,133.89
1578121560,ETHUSD,1,133.89,133.89,133.87,133.88
1578121620,ETHUSD,1,133.88,133.9,133.88,133.9
1578121680,ETHUSD,1,133.9,133.9,133.88,133.88
1578121740,ETHUSD,1,133.88,133.89,133.88,133.89
1578121800,ETHUSD,1,133.89,133.91,133.89,133.89
1578121860,ETHUSD,1,133.89,133.9,133.89,133.9
1578121920,ETHUSD,1,133.9,133.91,133.9,133.91
1578121980,ETHUSD,1,133.91,133.98,133.89,133.98
1578122040,ETHUSD,1,133.98,133.99,133.96,133.98
1578122100,ETHUSD,1,133.98,134.05,133.98,134.05
1578122160,ETHUSD,1,134.05,134.1,134.05,134.05
1578122220,ETHUSD,1,134.05,134.08,134.04,134.05
1578122280,ETHUSD,1,134.05,134.1,134.04,134.1
1578122340,ETHUSD,1,134.1,134.1,134.06,134.06
1578122400,ETHUSD,1,134.06,134.07,134.03,134.07
1578122460,ETHUSD,1,134.07,134.09,134.06,134.09
1578122520,ETHUSD,1,134.09,134.11,134.09,134.09
1578122580,ETHUSD,1,134.09,134.09,134.05,134.05
1578122640,ETHUSD,1,134.05,134.05,134.04,134.04
1578122700,ETHUSD,1,134.04,134.04,134.04,134.04
1578122760,ETHUSD,1,134.04,134.04,134.04,134.04
1578122820,ETHUSD,1,134.04,134.04,133.93,133.93
1578122880,ETHUSD,1,133.93,133.93,133.81,133.81
1578122940,ETHUSD,1,133.81,133.82,133.58,133.58
1578123000,ETHUSD,1,133.58,133.58,133.58,133.58
1578123060,ETHUSD,1,133.58,133.58,133.58,133.58
1578123120,ETHUSD,1,133.58,133.59,133.55,133.59
1578123180,ETHUSD,1,133.59,133.59,133.55,133.55
1578123240,ETHUSD,1,133.55,133.56,133.5,133.56
1578123300,ETHUSD,1,133.56,133.58,133.56,133.57
1578123360,ETHUSD,1,133.57,133.6,133.55,133.6
1578123420,ETHUSD,1,133.6,133.61,133.59,133.61
1578123480,ETHUSD,1,133.61,133.66,133.6,133.66
1578123540,ETHUSD,1,133.66,133.72,133.66,133.72
1578123600,ETHUSD,1,133.72,133.72,133.7,133.7
1578123660,ETHUSD,1,133.7,133.74,133.7,133.71
1578123720,ETHUSD,1,133.71,133.74,133.71,133.73
1578123780,ETHUSD,1,133.73,133.73,133.69,133.72
1578123840,ETHUSD,1,133.72,133.72,133.61,133.66
1578123900,ETHUSD,1,133.66,133.68,133.61,133.64
