start_at,symbol,period,open,high,low,close
1577925660,ETHUSD,1,129.93,129.95,129.93,129.95
1577925720,ETHUSD,1,129.95,129.98,129.94,129.98
1577925780,ETHUSD,1,129.98,130.02,129.98,130.02
1577925840,ETHUSD,1,130.02,130.03,130.01,130.03
1577925900,ETHUSD,1,130.03,130.05,130.03,130.05
1577925960,ETHUSD,1,130.05,130.06,130.05,130.06
1577926020,ETHUSD,1,130.06,130.06,129.99,130.02
1577926080,ETHUSD,1,130.02,130.05,130.0,130.05
1577926140,ETHUSD,1,130.05,130.12,130.05,130.11
1577926200,ETHUSD,1,130.11,130.13,130.11,130.13
1577926260,ETHUSD,1,130.13,130.13,130.12,130.12
1577926320,ETHUSD,1,130.12,130.12,130.06,130.06
1577926380,ETHUSD,1,130.06,130.06,130.06,130.06
1577926440,ETHUSD,1,130.06,130.06,130.06,130.06
1577926500,ETHUSD,1,130.06,130.08,130.05,130.08
1577926560,ETHUSD,1,130.08,130.08,130.07,130.07
1577926620,ETHUSD,1,130.07,130.11,130.07,130.1
1577926680,ETHUSD,1,130.1,130.1,130.09,130.09
1577926740,ETHUSD,1,130.09,130.11,130.09,130.11
1577926800,ETHUSD,1,130.11,130.11,130.04,130.04
1577926860,ETHUSD,1,130.04,130.04,129.92,129.93
1577926920,ETHUSD,1,129.93,129.93,129.92,129.92
1577926980,ETHUSD,1,129.92,129.98,129.92,129.97
1577927040,ETHUSD,1,129.97,130.05,129.97,130.01
1577927100,ETHUSD,1,130.01,130.01,129.95,129.99
1577927160,ETHUSD,1,129.99,130.0,129.98,130.0
1577927220,ETHUSD,1,130.0,130.0,129.96,129.97
1577927280,ETHUSD,1,129.97,129.97,129.97,129.97
1577927340,ETHUSD,1,129.97,129.97,129.97,129.97
1577927400,ETHUSD,1,129.97,129.97,129.94,129.94
1577927460,ETHUSD,1,129.94,129.94,129.91,129.92
1577927520,ETHUSD,1,129.92,129.99,129.92,129.99
1577927580,ETHUSD,1,129.99,130.01,129.99,130.01
1577927640,ETHUSD,1,130.01,130.01,129.99,129.99
1577927700,ETHUSD,1,129.99,129.99,129.99,129.99
1577927760,ETHUSD,1,129.99,129.99,129.99,129.99
1577927820,ETHUSD,1,129.99,129.99,129.99,129.99
1577927880,ETHUSD,1,129.99,129.99,129.99,129.99
1577927940,ETHUSD,1,129.99,129.99,129.96,129.97
1577928000,ETHUSD,1,129.97,129.97,129.96,129.97
1577928060,ETHUSD,1,129.97,129.97,129.97,129.97
1577928120,ETHUSD,1,129.97,129.99,129.97,129.99
1577928180,ETHUSD,1,129.99,130.0,129.96,130.0
1577928240,ETHUSD,1,130.0,130.0,129.98,129.99
1577928300,ETHUSD,1,129.99,129.99,129.91,129.91
1577928360,ETHUSD,1,129.91,129.96,129.91,129.96
1577928420,ETHUSD,1,129.96,130.0,129.96,130.0
1577928480,ETHUSD,1,130.0,130.0,130.0,130.0
1577928540,ETHUSD,1,130.0,130.0,130.0,130.0
1577928600,ETHUSD,1,130.0,130.0,129.91,129.99
1577928660,ETHUSD,1,129.99,129.99,129.98,129.98
1577928720,ETHUSD,1,129.98,129.98,129.98,129.98
1577928780,ETHUSD,1,129.98,129.98,129.92,129.92
1577928840,ETHUSD,1,129.92,129.92,129.92,129.92
1577928900,ETHUSD,1,129.92,129.92,129.91,129.91
1577928960,ETHUSD,1,129.91,129.91,129.91,129.91
1577929020,ETHUSD,1,129.91,129.91,129.76,129.76
1577929080,ETHUSD,1,129.76,129.77,129.75,129.75
1577929140,ETHUSD,1,129.75,129.75,129.74,129.75
1577929200,ETHUSD,1,129.75,129.78,129.75,129.78
1577929260,ETHUSD,1,129.78,129.78,129.77,129.77
1577929320,ETHUSD,1,129.77,129.77,129.74,129.74
1577929380,ETHUSD,1,129.74,129.77,129.74,129.75
1577929440,ETHUSD,1,129.75,129.76,129.75,129.76
1577929500,ETHUSD,1,129.76,129.76,129.76,129.76
1577929560,ETHUSD,1,129.76,129.77,129.76,129.77
1577929620,ETHUSD,1,129.77,129.77,129.76,129.76
1577929680,ETHUSD,1,129.76,129.76,129.76,129.76
1577929740,ETHUSD,1,129.76,129.76,129.74,129.75
1577929800,ETHUSD,1,129.75,129.75,129.75,129.75
1577929860,ETHUSD,1,129.75,129.75,129.74,129.74
1577929920,ETHUSD,1,129.74,129.74,129.74,129.74
1577929980,ETHUSD,1,129.74,129.74,129.72,129.72
1577930040,ETHUSD,1,129.72,129.73,129.72,129.72
1577930100,ETHUSD,1,129.72,129.76,129.72,129.76
1577930160,ETHUSD,1,129.76,129.76,129.75,129.75
1577930220,ETHUSD,1,129.75,129.77,129.75,129.76
1577930280,ETHUSD,1,129.76,129.77,129.76,129.77
1577930340,ETHUSD,1,129.77,129.77,129.76,129.76
1577930400,ETHUSD,1,129.76,129.76,129.68,129.68
1577930460,ETHUSD,1,129.68,129.68,129.23,129.23
1577930520,ETHUSD,1,129.23,129.28,129.18,129.21
1577930580,ETHUSD,1,129.21,129.25,129.18,129.22
1577930640,ETHUSD,1,129.22,129.28,129.22,129.26
1577930700,ETHUSD,1,129.26,129.39,129.26,129.39
1577930760,ETHUSD,1,129.39,129.42,129.33,129.36
1577930820,ETHUSD,1,129.36,129.38,129.29,129.29
1577930880,ETHUSD,1,129.29,129.32,129.29,129.32
1577930940,ETHUSD,1,129.32,129.33,129.16,129.17
1577931000,ETHUSD,1,129.17,129.21,129.17,129.17
1577931060,ETHUSD,1,129.17,129.18,129.17,129.17
1577931120,ETHUSD,1,129.17,129.26,129.17,129.26
1577931180,ETHUSD,1,129.26,129.3,129.26,129.3
1577931240,ETHUSD,1,129.3,129.3,129.15,129.15
1577931300,ETHUSD,1,129.15,129.21,129.15,129.21
1577931360,ETHUSD,1,129.21,129.21,129.17,129.17
1577931420,ETHUSD,1,129.17,129.19,129.16,129.19
1577931480,ETHUSD,1,129.19,129.23,129.19,129.22
1577931540,ETHUSD,1,129.22,129.22,129.22,129.22
1577931600,ETHUSD,1,129.22,129.22,129.2,129.2
1577931660,ETHUSD,1,129.2,129.2,128.67,128.67
1577931720,ETHUSD,1,128.67,128.71,128.64,128.71
1577931780,ETHUSD,1,128.71,128.71,128.36,128.4
1577931840,ETHUSD,1,128.4,128.52,128.4,128.52
1577931900,ETHUSD,1,128.52,128.63,128.52,128.63
1577931960,ETHUSD,1,128.63,128.72,128.63,128.7
1577932020,ETHUSD,1,128.7,128.86,128.66,128.86
1577932080,ETHUSD,1,128.86,128.86,128.8,128.8
1577932140,ETHUSD,1,128.8,128.91,128.8,128.9
1577932200,ETHUSD,1,128.9,128.91,128.82,128.82
1577932260,ETHUSD,1,128.82,128.82,128.65,128.65
1577932320,ETHUSD,1,128.65,128.65,128.57,128.57
1577932380,ETHUSD,1,128.57,128.62,128.57,128.58
1577932440,ETHUSD,1,128.58,128.58,128.53,128.55
1577932500,ETHUSD,1,128.55,128.62,128.55,128.62
1577932560,ETHUSD,1,128.62,128.62,128.6,128.6
1577932620,ETHUSD,1,128.6,128.72,128.6,128.72
1577932680,ETHUSD,1,128.72,128.88,128.72,128.88
1577932740,ETHUSD,1,128.88,128.88,128.8,128.8
1577932800,ETHUSD,1,128.8,128.85,128.8,128.85
1577932860,ETHUSD,1,128.85,128.97,128.84,128.97
1577932920,ETHUSD,1,128.97,129.1,128.97,129.1
1577932980,ETHUSD,1,129.1,129.1,129.09,129.09
1577933040,ETHUSD,1,129.09,129.16,129.09,129.16
1577933100,ETHUSD,1,129.16,129.16,129.16,129.16
1577933160,ETHUSD,1,129.16,129.17,129.16,129.17
1577933220,ETHUSD,1,129.17,129.17,129.16,129.17
1577933280,ETHUSD,1,129.17,129.17,129.17,129.17
1577933340,ETHUSD,1,129.17,129.19,129.15,129.15
1577933400,ETHUSD,1,129.15,129.15,129.06,129.06
1577933460,ETHUSD,1,129.06,129.06,129.0,129.01
1577933520,ETHUSD,1,129.01,129.02,129.01,129.02
1577933580,ETHUSD,1,129.02,129.12,129.02,129.12
1577933640,ETHUSD,1,129.12,129.12,129.12,129.12
1577933700,ETHUSD,1,129.12,129.12,129.11,129.11
1577933760,ETHUSD,1,129.11,129.14,129.11,129.14
1577933820,ETHUSD,1,129.14,129.19,129.14,129.19
1577933880,ETHUSD,1,129.19,129.19,129.18,129.19
1577933940,ETHUSD,1,129.19,129.2,129.19,129.19
1577934000,ETHUSD,1,129.19,129.2,129.15,129.15
1577934060,ETHUSD,1,129.15,129.15,129.11,129.11
1577934120,ETHUSD,1,129.11,129.11,128.97,128.97
1577934180,ETHUSD,1,128.97,128.98,128.95,128.95
1577934240,ETHUSD,1,128.95,128.95,128.9,128.9
1577934300,ETHUSD,1,128.9,128.92,128.9,128.92
1577934360,ETHUSD,1,128.92,128.92,128.92,128.92
1577934420,ETHUSD,1,128.92,128.92,128.92,128.92
1577934480,ETHUSD,1,128.92,128.92,128.92,128.92
1577934540,ETHUSD,1,128.92,128.94,128.92,128.94
1577934600,ETHUSD,1,128.94,128.98,128.94,128.95
1577934660,ETHUSD,1,128.95,128.95,128.93,128.94
1577934720,ETHUSD,1,128.94,128.99,128.94,128.99
1577934780,ETHUSD,1,128.99,129.01,128.99,129.01
1577934840,ETHUSD,1,129.01,129.02,129.01,129.02
1577934900,ETHUSD,1,129.02,129.02,128.76,128.76
1577934960,ETHUSD,1,128.76,128.76,128.72,128.74
1577935020,ETHUSD,1,128.74,128.75,128.73,128.73
1577935080,ETHUSD,1,128.73,128.74,128.73,128.74
1577935140,ETHUSD,1,128.74,128.77,128.74,128.77
1577935200,ETHUSD,1,128.77,128.77,128.77,128.77
1577935260,ETHUSD,1,128.77,128.77,128.77,128.77
1577935320,ETHUSD,1,128.77,128.8,128.77,128.8
1577935380,ETHUSD,1,128.8,128.86,128.8,128.85
1577935440,ETHUSD,1,128.85,128.87,128.85,128.87
1577935500,ETHUSD,1,128.87,128.87,128.86,128.86
1577935560,ETHUSD,1,128.86,128.88,128.86,128.88
1577935620,ETHUSD,1,128.88,128.89,128.88,128.88
1577935680,ETHUSD,1,128.88,128.88,128.85,128.86
1577935740,ETHUSD,1,128.86,128.87,128.85,128.85
1577935800,ETHUSD,1,128.85,128.86,128.85,128.86
1577935860,ETHUSD,1,128.86,128.86,128.86,128.86
1577935920,ETHUSD,1,128.86,128.86,128.84,128.84
1577935980,ETHUSD,1,128.84,128.84,128.82,128.83
1577936040,ETHUSD,1,128.83,128.84,128.83,128.84
1577936100,ETHUSD,1,128.84,128.84,128.8,128.8
1577936160,ETHUSD,1,128.8,128.8,128.8,128.8
1577936220,ETHUSD,1,128.8,128.8,128.8,128.8
1577936280,ETHUSD,1,128.8,128.82,128.8,128.82
1577936340,ETHUSD,1,128.82,128.82,128.8,128.81
1577936400,ETHUSD,1,128.81,128.81,128.75,128.79
1577936460,ETHUSD,1,128.79,128.79,128.79,128.79
1577936520,ETHUSD,1,128.79,128.79,128.79,128.79
1577936580,ETHUSD,1,128.79,128.79,128.61,128.61
1577936640,ETHUSD,1,128.61,128.71,128.58,128.6
1577936700,ETHUSD,1,128.6,128.61,128.6,128.61
1577936760,ETHUSD,1,128.61,128.65,128.61,128.63
1577936820,ETHUSD,1,128.63,128.64,128.51,128.55
1577936880,ETHUSD,1,128.55,128.6,128.51,128.51
1577936940,ETHUSD,1,128.51,128.51,128.43,128.46
1577937000,ETHUSD,1,128.46,128.46,128.4,128.43
1577937060,ETHUSD,1,128.43,128.43,128.38,128.38
1577937120,ETHUSD,1,128.38,128.55,128.36,128.55
1577937180,ETHUSD,1,128.55,128.63,128.55,128.63
1577937240,ETHUSD,1,128.63,128.63,128.61,128.62
1577937300,ETHUSD,1,128.62,128.62,128.52,128.52
1577937360,ETHUSD,1,128.52,128.55,128.52,128.54
1577937420,ETHUSD,1,128.54,128.59,128.53,128.53
1577937480,ETHUSD,1,128.53,128.55,128.5,128.52
1577937540,ETHUSD,1,128.52,128.58,128.5,128.58
1577937600,ETHUSD,1,128.58,128.58,128.39,128.41
1577937660,ETHUSD,1,128.41,128.41,128.25,128.28
1577937720,ETHUSD,1,128.28,128.37,128.28,128.37
1577937780,ETHUSD,1,128.37,128.64,128.37,128.64
1577937840,ETHUSD,1,128.64,128.76,128.61,128.76
1577937900,ETHUSD,1,128.76,128.86,128.76,128.82
1577937960,ETHUSD,1,128.82,128.82,128.8,128.8
1577938020,ETHUSD,1,128.8,128.9,128.8,128.9
1577938080,ETHUSD,1,128.9,128.9,128.84,128.86
1577938140,ETHUSD,1,128.86,128.88,128.83,128.88
1577938200,ETHUSD,1,128.88,128.93,128.88,128.93
1577938260,ETHUSD,1,128.93,128.96,128.91,128.92
1577938320,ETHUSD,1,128.92,128.98,128.92,128.96
1577938380,ETHUSD,1,128.96,128.96,128.92,128.95
1577938440,ETHUSD,1,128.95,128.95,128.9,128.9
1577938500,ETHUSD,1,128.9,128.93,128.88,128.92
1577938560,ETHUSD,1,128.92,128.92,128.92,128.92
1577938620,ETHUSD,1,128.92,129.07,128.92,129.07
1577938680,ETHUSD,1,129.07,129.07,129.05,129.05
1577938740,ETHUSD,1,129.05,129.07,129.03,129.05
1577938800,ETHUSD,1,129.05,129.05,129.05,129.05
1577938860,ETHUSD,1,129.05,129.05,129.05,129.05
1577938920,ETHUSD,1,129.05,129.07,129.05,129.07
1577938980,ETHUSD,1,129.07,129.07,129.07,129.07
1577939040,ETHUSD,1,129.07,129.08,129.07,129.08
1577939100,ETHUSD,1,129.08,129.08,129.08,129.08
1577939160,ETHUSD,1,129.08,129.09,129.08,129.09
1577939220,ETHUSD,1,129.09,129.09,129.09,129.09
1577939280,ETHUSD,1,129.09,129.09,129.09,129.09
1577939340,ETHUSD,1,129.09,129.15,129.09,129.1
1577939400,ETHUSD,1,129.1,129.11,128.99,128.99
1577939460,ETHUSD,1,128.99,128.99,128.98,128.98
1577939520,ETHUSD,1,128.98,128.98,128.95,128.95
1577939580,ETHUSD,1,128.95,128.97,128.95,128.96
1577939640,ETHUSD,1,128.96,129.03,128.94,129.02
1577939700,ETHUSD,1,129.02,129.02,129.02,129.02
1577939760,ETHUSD,1,129.02,129.02,128.99,128.99
1577939820,ETHUSD,1,128.99,129.07,128.99,129.05
1577939880,ETHUSD,1,129.05,129.09,129.02,129.04
1577939940,ETHUSD,1,129.04,129.1,129.04,129.1
1577940000,ETHUSD,1,129.1,129.15,129.09,129.15
1577940060,ETHUSD,1,129.15,129.16,129.13,129.16
1577940120,ETHUSD,1,129.16,129.18,129.16,129.17
1577940180,ETHUSD,1,129.17,129.2,129.17,129.17
1577940240,ETHUSD,1,129.17,129.2,129.17,129.2
1577940300,ETHUSD,1,129.2,129.2,129.15,129.18
1577940360,ETHUSD,1,129.18,129.19,129.14,129.14
1577940420,ETHUSD,1,129.14,129.14,129.08,129.08
1577940480,ETHUSD,1,129.08,129.08,129.06,129.06
1577940540,ETHUSD,1,129.06,129.08,129.06,129.08
1577940600,ETHUSD,1,129.08,129.08,129.05,129.05
1577940660,ETHUSD,1,129.05,129.05,128.97,128.99
1577940720,ETHUSD,1,128.99,129.02,128.99,129.02
1577940780,ETHUSD,1,129.02,129.02,129.01,129.02
1577940840,ETHUSD,1,129.02,129.02,129.02,129.02
1577940900,ETHUSD,1,129.02,129.06,129.02,129.06
1577940960,ETHUSD,1,129.06,129.06,129.04,129.04
1577941020,ETHUSD,1,129.04,129.06,129.04,129.06
1577941080,ETHUSD,1,129.06,129.11,129.06,129.11
1577941140,ETHUSD,1,129.11,129.11,129.07,129.1
1577941200,ETHUSD,1,129.1,129.11,129.04,129.09
1577941260,ETHUSD,1,129.09,129.09,129.05,129.07
1577941320,ETHUSD,1,129.07,129.07,129.04,129.04
1577941380,ETHUSD,1,129.04,129.04,129.04,129.04
1577941440,ETHUSD,1,129.04,129.04,129.0,129.0
1577941500,ETHUSD,1,129.0,129.0,128.99,129.0
1577941560,ETHUSD,1,129.0,129.0,128.87,128.89
1577941620,ETHUSD,1,128.89,128.91,128.88,128.89
1577941680,ETHUSD,1,128.89,128.89,128.89,128.89
1577941740,ETHUSD,1,128.89,128.89,128.89,128.89
1577941800,ETHUSD,1,128.89,128.89,128.83,128.83
1577941860,ETHUSD,1,128.83,128.83,128.83,128.83
1577941920,ETHUSD,1,128.83,128.86,128.83,128.85
1577941980,ETHUSD,1,128.85,128.91,128.85,128.89
1577942040,ETHUSD,1,128.89,128.89,128.86,128.86
1577942100,ETHUSD,1,128.86,128.91,128.86,128.91
1577942160,ETHUSD,1,128.91,128.95,128.91,128.95
1577942220,ETHUSD,1,128.95,129.01,128.95,129.0
1577942280,ETHUSD,1,129.0,129.01,129.0,129.01
1577942340,ETHUSD,1,129.01,129.15,129.01,129.15
1577942400,ETHUSD,1,129.15,129.15,129.1,129.1
1577942460,ETHUSD,1,129.1,129.11,129.1,129.11
1577942520,ETHUSD,1,129.11,129.11,129.06,129.07
1577942580,ETHUSD,1,129.07,129.09,129.07,129.09
1577942640,ETHUSD,1,129.09,129.09,129.07,129.07
1577942700,ETHUSD,1,129.07,129.08,128.91,128.91
1577942760,ETHUSD,1,128.91,128.95,128.91,128.95
1577942820,ETHUSD,1,128.95,128.95,128.86,128.86
1577942880,ETHUSD,1,128.86,128.9,128.85,128.9
1577942940,ETHUSD,1,128.9,128.9,128.88,128.88
1577943000,ETHUSD,1,128.88,128.89,128.88,128.89
1577943060,ETHUSD,1,128.89,128.89,128.88,128.89
1577943120,ETHUSD,1,128.89,128.9,128.88,128.9
1577943180,ETHUSD,1,128.9,128.92,128.88,128.92
1577943240,ETHUSD,1,128.92,129.07,128.92,129.06
1577943300,ETHUSD,1,129.06,129.09,129.06,129.07
1577943360,ETHUSD,1,129.07,129.09,129.07,129.08
1577943420,ETHUSD,1,129.08,129.08,129.05,129.07
1577943480,ETHUSD,1,129.07,129.07,129.02,129.02
1577943540,ETHUSD,1,129.02,129.04,129.02,129.04
1577943600,ETHUSD,1,129.04,129.04,129.03,129.03
1577943660,ETHUSD,1,129.03,129.07,129.01,129.04
1577943720,ETHUSD,1,129.04,129.06,129.04,129.06
1577943780,ETHUSD,1,129.06,129.08,129.06,129.07
1577943840,ETHUSD,1,129.07,129.07,128.96,128.96
1577943900,ETHUSD,1,128.96,128.96,128.96,128.96
1577943960,ETHUSD,1,128.96,129.04,128.96,129.04
1577944020,ETHUSD,1,129.04,129.04,129.01,129.01
1577944080,ETHUSD,1,129.01,129.02,128.97,128.97
1577944140,ETHUSD,1,128.97,128.97,128.96,128.96
1577944200,ETHUSD,1,128.96,128.97,128.94,128.94
1577944260,ETHUSD,1,128.94,128.94,128.94,128.94
1577944320,ETHUSD,1,128.94,128.94,128.85,128.85
1577944380,ETHUSD,1,128.85,128.86,128.84,128.86
1577944440,ETHUSD,1,128.86,128.86,128.86,128.86
1577944500,ETHUSD,1,128.86,128.86,128.82,128.83
1577944560,ETHUSD,1,128.83,128.91,128.83,128.9
1577944620,ETHUSD,1,128.9,128.9,128.9,128.9
1577944680,ETHUSD,1,128.9,128.92,128.9,128.91
1577944740,ETHUSD,1,128.91,128.96,128.91,128.96
1577944800,ETHUSD,1,128.96,129.04,128.95,129.03
1577944860,ETHUSD,1,129.03,129.03,129.0,129.01
1577944920,ETHUSD,1,129.01,129.04,129.01,129.04
1577944980,ETHUSD,1,129.04,129.04,129.04,129.04
1577945040,ETHUSD,1,129.04,129.06,129.04,129.06
1577945100,ETHUSD,1,129.06,129.07,129.05,129.07
1577945160,ETHUSD,1,129.07,129.07,129.05,129.07
1577945220,ETHUSD,1,129.07,129.12,129.07,129.11
1577945280,ETHUSD,1,129.11,129.11,129.09,129.1
1577945340,ETHUSD,1,129.1,129.1,129.07,129.07
1577945400,ETHUSD,1,129.07,129.07,129.07,129.07
1577945460,ETHUSD,1,129.07,129.07,129.0,129.02
1577945520,ETHUSD,1,129.02,129.03,129.02,129.03
1577945580,ETHUSD,1,129.03,129.03,129.02,129.03
1577945640,ETHUSD,1,129.03,129.03,129.0,129.0
1577945700,ETHUSD,1,129.0,129.0,128.99,128.99
1577945760,ETHUSD,1,128.99,128.99,128.99,128.99
1577945820,ETHUSD,1,128.99,129.02,128.99,129.01
1577945880,ETHUSD,1,129.01,129.01,129.01,129.01
1577945940,ETHUSD,1,129.01,129.01,128.99,128.99
1577946000,ETHUSD,1,128.99,129.11,128.99,129.1
1577946060,ETHUSD,1,129.1,129.1,129.06,129.06
1577946120,ETHUSD,1,129.06,129.12,129.06,129.12
1577946180,ETHUSD,1,129.12,129.15,129.1,129.13
1577946240,ETHUSD,1,129.13,129.15,129.1,129.12
1577946300,ETHUSD,1,129.12,129.13,129.12,129.13
1577946360,ETHUSD,1,129.13,129.13,129.13,129.13
1577946420,ETHUSD,1,129.13,129.13,129.1,129.13
1577946480,ETHUSD,1,129.13,129.13,129.13,129.13
1577946540,ETHUSD,1,129.13,129.2,129.13,129.2
1577946600,ETHUSD,1,129.2,129.33,129.2,129.33
1577946660,ETHUSD,1,129.33,129.39,129.33,129.38
1577946720,ETHUSD,1,129.38,129.38,129.38,129.38
1577946780,ETHUSD,1,129.38,129.38,129.33,129.33
1577946840,ETHUSD,1,129.33,129.34,129.33,129.34
1577946900,ETHUSD,1,129.34,129.34,129.32,129.32
1577946960,ETHUSD,1,129.32,129.34,129.32,129.34
1577947020,ETHUSD,1,129.34,129.34,129.32,129.32
1577947080,ETHUSD,1,129.32,129.33,129.31,129.31
1577947140,ETHUSD,1,129.31,129.34,129.31,129.32
1577947200,ETHUSD,1,129.32,129.32,129.27,129.28
1577947260,ETHUSD,1,129.28,129.31,129.28,129.3
1577947320,ETHUSD,1,129.3,129.3,129.28,129.28
1577947380,ETHUSD,1,129.28,129.31,129.27,129.27
1577947440,ETHUSD,1,129.27,129.27,129.27,129.27
1577947500,ETHUSD,1,129.27,129.31,129.27,129.28
1577947560,ETHUSD,1,129.28,129.3,129.28,129.3
1577947620,ETHUSD,1,129.3,129.3,129.26,129.26
1577947680,ETHUSD,1,129.26,129.27,129.26,129.27
1577947740,ETHUSD,1,129.27,129.27,129.19,129.2
1577947800,ETHUSD,1,129.2,129.22,129.2,129.22
1577947860,ETHUSD,1,129.22,129.22,129.19,129.19
1577947920,ETHUSD,1,129.19,129.19,129.04,129.04
1577947980,ETHUSD,1,129.04,129.04,128.84,128.88
1577948040,ETHUSD,1,128.88,128.88,128.83,128.83
1577948100,ETHUSD,1,128.83,128.83,128.78,128.78
1577948160,ETHUSD,1,128.78,128.79,128.66,128.69
1577948220,ETHUSD,1,128.69,128.76,128.69,128.76
1577948280,ETHUSD,1,128.76,128.76,128.76,128.76
1577948340,ETHUSD,1,128.76,128.79,128.76,128.78
1577948400,ETHUSD,1,128.78,128.88,128.78,128.88
1577948460,ETHUSD,1,128.88,129.03,128.88,129.03
1577948520,ETHUSD,1,129.03,129.05,128.99,129.03
1577948580,ETHUSD,1,129.03,129.04,129.03,129.04
1577948640,ETHUSD,1,129.04,129.04,129.02,129.02
1577948700,ETHUSD,1,129.02,129.02,128.88,128.88
1577948760,ETHUSD,1,128.88,128.88,128.86,128.86
1577948820,ETHUSD,1,128.86,128.86,128.85,128.85
1577948880,ETHUSD,1,128.85,128.85,128.85,128.85
1577948940,ETHUSD,1,128.85,128.85,128.77,128.8
1577949000,ETHUSD,1,128.8,128.8,128.72,128.73
1577949060,ETHUSD,1,128.73,128.75,128.7,128.7
1577949120,ETHUSD,1,128.7,128.72,128.7,128.72
1577949180,ETHUSD,1,128.72,128.75,128.71,128.72
1577949240,ETHUSD,1,128.72,128.72,128.71,128.71
1577949300,ETHUSD,1,128.71,128.72,128.65,128.65
1577949360,ETHUSD,1,128.65,128.7,128.65,128.7
1577949420,ETHUSD,1,128.7,128.75,128.7,128.73
1577949480,ETHUSD,1,128.73,128.73,128.61,128.62
1577949540,ETHUSD,1,128.62,128.73,128.62,128.73
1577949600,ETHUSD,1,128.73,128.73,128.65,128.67
1577949660,ETHUSD,1,128.67,128.67,128.63,128.63
1577949720,ETHUSD,1,128.63,128.63,128.6,128.6
1577949780,ETHUSD,1,128.6,128.61,128.56,128.56
1577949840,ETHUSD,1,128.56,128.56,128.56,128.56
1577949900,ETHUSD,1,128.56,128.56,128.51,128.56
1577949960,ETHUSD,1,128.56,128.56,128.53,128.53
1577950020,ETHUSD,1,128.53,128.55,128.53,128.55
1577950080,ETHUSD,1,128.55,128.57,128.55,128.57
1577950140,ETHUSD,1,128.57,128.57,128.55,128.55
1577950200,ETHUSD,1,128.55,128.55,128.52,128.52
1577950260,ETHUSD,1,128.52,128.52,128.46,128.46
1577950320,ETHUSD,1,128.46,128.62,128.46,128.62
1577950380,ETHUSD,1,128.62,128.73,128.62,128.73
1577950440,ETHUSD,1,128.73,128.77,128.7,128.77
1577950500,ETHUSD,1,128.77,128.79,128.77,128.79
1577950560,ETHUSD,1,128.79,128.79,128.79,128.79
1577950620,ETHUSD,1,128.79,128.79,128.79,128.79
1577950680,ETHUSD,1,128.79,128.8,128.79,128.8
1577950740,ETHUSD,1,128.8,128.8,128.78,128.78
1577950800,ETHUSD,1,128.78,128.78,128.78,128.78
1577950860,ETHUSD,1,128.78,128.82,128.78,128.82
1577950920,ETHUSD,1,128.82,128.82,128.82,128.82
1577950980,ETHUSD,1,128.82,128.82,128.81,128.81
1577951040,ETHUSD,1,128.81,128.82,128.81,128.82
