start_at,symbol,period,open,high,low,close
1572310080,ETHUSD,1,182.74,182.75,182.74,182.74
1572310140,ETHUSD,1,182.74,182.75,182.72,182.72
1572310200,ETHUSD,1,182.72,182.75,182.72,182.74
1572310260,ETHUSD,1,182.74,182.86,182.74,182.84
1572310320,ETHUSD,1,182.84,182.84,182.84,182.84
1572310380,ETHUSD,1,182.84,182.84,182.73,182.73
1572310440,ETHUSD,1,182.73,182.87,182.73,182.85
1572310500,ETHUSD,1,182.85,182.89,182.85,182.87
1572310560,ETHUSD,1,182.87,182.87,182.85,182.86
1572310620,ETHUSD,1,182.86,182.98,182.86,182.94
1572310680,ETHUSD,1,182.94,183.06,182.94,183.06
1572310740,ETHUSD,1,183.06,183.14,182.98,182.99
1572310800,ETHUSD,1,182.99,183.03,182.97,183.03
1572310860,ETHUSD,1,183.03,183.03,183.02,183.02
1572310920,ETHUSD,1,183.02,183.02,182.98,183.02
1572310980,ETHUSD,1,183.02,183.03,183.02,183.02
1572311040,ETHUSD,1,183.02,183.02,182.97,182.98
1572311100,ETHUSD,1,182.98,182.98,182.74,182.74
1572311160,ETHUSD,1,182.74,182.75,182.57,182.61
1572311220,ETHUSD,1,182.61,182.74,182.6,182.67
1572311280,ETHUSD,1,182.67,182.67,182.51,182.53
1572311340,ETHUSD,1,182.53,182.57,182.49,182.49
1572311400,ETHUSD,1,182.49,182.52,182.46,182.5
1572311460,ETHUSD,1,182.5,182.52,182.5,182.52
1572311520,ETHUSD,1,182.52,182.52,182.46,182.46
1572311580,ETHUSD,1,182.46,182.52,182.46,182.51
1572311640,ETHUSD,1,182.51,182.55,182.49,182.49
1572311700,ETHUSD,1,182.49,182.5,182.41,182.45
1572311760,ETHUSD,1,182.45,182.49,182.39,182.46
1572311820,ETHUSD,1,182.46,182.61,182.46,182.61
1572311880,ETHUSD,1,182.61,182.69,182.61,182.69
1572311940,ETHUSD,1,182.69,182.7,182.66,182.68
1572312000,ETHUSD,1,182.68,182.68,182.67,182.67
1572312060,ETHUSD,1,182.67,182.7,182.67,182.7
1572312120,ETHUSD,1,182.7,182.72,182.69,182.72
1572312180,ETHUSD,1,182.72,182.72,182.7,182.71
1572312240,ETHUSD,1,182.71,182.73,182.69,182.71
1572312300,ETHUSD,1,182.71,182.74,182.7,182.74
1572312360,ETHUSD,1,182.74,182.77,182.73,182.77
1572312420,ETHUSD,1,182.77,182.94,182.77,182.94
1572312480,ETHUSD,1,182.94,182.96,182.84,182.84
1572312540,ETHUSD,1,182.84,183.0,182.84,183.0
1572312600,ETHUSD,1,183.0,183.0,182.81,182.96
1572312660,ETHUSD,1,182.96,182.96,182.86,182.86
1572312720,ETHUSD,1,182.86,182.89,182.73,182.81
1572312780,ETHUSD,1,182.81,182.88,182.81,182.88
1572312840,ETHUSD,1,182.88,182.88,182.81,182.82
1572312900,ETHUSD,1,182.82,182.95,182.82,182.95
1572312960,ETHUSD,1,182.95,182.95,182.93,182.94
1572313020,ETHUSD,1,182.94,183.14,182.94,183.14
1572313080,ETHUSD,1,183.14,183.41,183.14,183.41
1572313140,ETHUSD,1,183.41,183.67,183.41,183.67
1572313200,ETHUSD,1,183.67,183.77,183.67,183.73
1572313260,ETHUSD,1,183.73,183.76,183.73,183.75
1572313320,ETHUSD,1,183.75,184.12,183.75,184.12
1572313380,ETHUSD,1,184.12,184.4,184.12,184.31
1572313440,ETHUSD,1,184.31,184.31,184.11,184.11
1572313500,ETHUSD,1,184.11,184.21,184.11,184.2
1572313560,ETHUSD,1,184.2,184.21,184.18,184.19
1572313620,ETHUSD,1,184.19,184.28,184.19,184.22
1572313680,ETHUSD,1,184.22,184.23,184.22,184.23
1572313740,ETHUSD,1,184.23,184.23,184.23,184.23
1572313800,ETHUSD,1,184.23,184.34,184.23,184.34
1572313860,ETHUSD,1,184.34,184.34,184.34,184.34
1572313920,ETHUSD,1,184.34,184.79,184.34,184.79
1572313980,ETHUSD,1,184.79,185.44,184.79,185.37
1572314040,ETHUSD,1,185.37,185.66,185.18,185.18
1572314100,ETHUSD,1,185.18,185.56,185.18,185.55
1572314160,ETHUSD,1,185.55,185.59,185.17,185.17
1572314220,ETHUSD,1,185.17,185.17,184.74,184.74
1572314280,ETHUSD,1,184.74,185.48,184.72,184.98
1572314340,ETHUSD,1,184.98,184.98,184.61,184.71
1572314400,ETHUSD,1,184.71,184.97,184.63,184.97
1572314460,ETHUSD,1,184.97,185.03,184.91,184.91
1572314520,ETHUSD,1,184.91,184.92,184.62,184.76
1572314580,ETHUSD,1,184.76,184.9,184.46,184.46
1572314640,ETHUSD,1,184.46,184.47,183.99,184.35
1572314700,ETHUSD,1,184.35,184.35,184.03,184.06
1572314760,ETHUSD,1,184.06,184.06,183.77,183.77
1572314820,ETHUSD,1,183.77,184.04,183.77,184.04
1572314880,ETHUSD,1,184.04,184.13,184.04,184.1
1572314940,ETHUSD,1,184.1,184.1,183.96,183.96
1572315000,ETHUSD,1,183.96,184.0,183.87,183.88
1572315060,ETHUSD,1,183.88,184.11,183.88,184.08
1572315120,ETHUSD,1,184.08,184.3,184.07,184.3
1572315180,ETHUSD,1,184.3,184.39,184.3,184.39
1572315240,ETHUSD,1,184.39,184.39,184.34,184.34
1572315300,ETHUSD,1,184.34,184.34,184.33,184.33
1572315360,ETHUSD,1,184.33,184.33,184.33,184.33
1572315420,ETHUSD,1,184.33,184.41,184.33,184.41
1572315480,ETHUSD,1,184.41,184.47,184.41,184.44
1572315540,ETHUSD,1,184.44,184.52,184.44,184.48
1572315600,ETHUSD,1,184.48,184.5,184.48,184.5
1572315660,ETHUSD,1,184.5,184.5,184.45,184.45
1572315720,ETHUSD,1,184.45,184.45,184.26,184.26
1572315780,ETHUSD,1,184.26,184.26,184.21,184.21
1572315840,ETHUSD,1,184.21,184.21,183.99,183.99
1572315900,ETHUSD,1,183.99,184.0,183.56,183.6
1572315960,ETHUSD,1,183.6,183.73,183.6,183.73
1572316020,ETHUSD,1,183.73,183.74,183.64,183.64
1572316080,ETHUSD,1,183.64,183.64,183.64,183.64
1572316140,ETHUSD,1,183.64,183.74,183.64,183.74
1572316200,ETHUSD,1,183.74,183.74,183.74,183.74
1572316260,ETHUSD,1,183.74,183.97,183.74,183.97
1572316320,ETHUSD,1,183.97,184.0,183.95,183.98
1572316380,ETHUSD,1,183.98,184.03,183.96,184.03
1572316440,ETHUSD,1,184.03,184.07,183.99,184.07
1572316500,ETHUSD,1,184.07,184.07,184.02,184.02
1572316560,ETHUSD,1,184.02,184.02,183.84,183.84
1572316620,ETHUSD,1,183.84,183.84,183.45,183.45
1572316680,ETHUSD,1,183.45,183.51,183.42,183.46
1572316740,ETHUSD,1,183.46,183.74,183.46,183.73
1572316800,ETHUSD,1,183.73,183.74,183.73,183.74
1572316860,ETHUSD,1,183.74,183.75,183.71,183.75
1572316920,ETHUSD,1,183.75,183.79,183.66,183.66
1572316980,ETHUSD,1,183.66,183.69,183.66,183.69
1572317040,ETHUSD,1,183.69,183.72,183.68,183.72
1572317100,ETHUSD,1,183.72,183.73,183.72,183.73
1572317160,ETHUSD,1,183.73,183.73,183.72,183.72
1572317220,ETHUSD,1,183.72,183.72,183.6,183.6
1572317280,ETHUSD,1,183.6,183.64,183.59,183.59
1572317340,ETHUSD,1,183.59,183.6,183.59,183.59
1572317400,ETHUSD,1,183.59,183.59,183.44,183.45
1572317460,ETHUSD,1,183.45,183.59,183.45,183.59
1572317520,ETHUSD,1,183.59,183.62,183.57,183.62
1572317580,ETHUSD,1,183.62,183.81,183.62,183.81
1572317640,ETHUSD,1,183.81,183.9,183.81,183.89
1572317700,ETHUSD,1,183.89,184.12,183.88,184.12
1572317760,ETHUSD,1,184.12,184.19,184.12,184.17
1572317820,ETHUSD,1,184.17,184.28,184.17,184.28
1572317880,ETHUSD,1,184.28,184.28,184.25,184.25
1572317940,ETHUSD,1,184.25,184.25,184.22,184.23
1572318000,ETHUSD,1,184.23,184.23,184.06,184.06
1572318060,ETHUSD,1,184.06,184.06,183.86,183.91
1572318120,ETHUSD,1,183.91,183.95,183.85,183.85
1572318180,ETHUSD,1,183.85,183.86,183.85,183.86
1572318240,ETHUSD,1,183.86,183.94,183.84,183.9
1572318300,ETHUSD,1,183.9,183.9,183.72,183.72
1572318360,ETHUSD,1,183.72,183.76,183.72,183.76
1572318420,ETHUSD,1,183.76,183.76,183.62,183.62
1572318480,ETHUSD,1,183.62,183.66,183.62,183.66
1572318540,ETHUSD,1,183.66,183.68,183.66,183.68
1572318600,ETHUSD,1,183.68,183.69,183.63,183.69
1572318660,ETHUSD,1,183.69,183.73,183.68,183.68
1572318720,ETHUSD,1,183.68,183.68,183.65,183.65
1572318780,ETHUSD,1,183.65,183.65,183.36,183.39
1572318840,ETHUSD,1,183.39,183.4,183.39,183.4
1572318900,ETHUSD,1,183.4,183.4,183.39,183.39
1572318960,ETHUSD,1,183.39,183.39,183.36,183.36
1572319020,ETHUSD,1,183.36,183.36,183.24,183.25
1572319080,ETHUSD,1,183.25,183.31,183.23,183.23
1572319140,ETHUSD,1,183.23,183.27,183.23,183.26
1572319200,ETHUSD,1,183.26,183.26,183.25,183.25
1572319260,ETHUSD,1,183.25,183.25,183.24,183.24
1572319320,ETHUSD,1,183.24,183.46,183.24,183.46
1572319380,ETHUSD,1,183.46,183.52,183.46,183.52
1572319440,ETHUSD,1,183.52,183.66,183.52,183.58
1572319500,ETHUSD,1,183.58,183.61,183.56,183.56
1572319560,ETHUSD,1,183.56,183.59,183.52,183.52
1572319620,ETHUSD,1,183.52,183.52,183.48,183.48
1572319680,ETHUSD,1,183.48,183.48,183.32,183.32
1572319740,ETHUSD,1,183.32,183.39,183.32,183.39
1572319800,ETHUSD,1,183.39,183.39,183.35,183.37
1572319860,ETHUSD,1,183.37,183.39,183.37,183.39
1572319920,ETHUSD,1,183.39,183.71,183.39,183.71
1572319980,ETHUSD,1,183.71,183.87,183.71,183.87
1572320040,ETHUSD,1,183.87,183.88,183.74,183.82
1572320100,ETHUSD,1,183.82,183.85,183.82,183.85
1572320160,ETHUSD,1,183.85,184.0,183.85,184.0
1572320220,ETHUSD,1,184.0,184.0,183.98,183.98
1572320280,ETHUSD,1,183.98,184.09,183.98,184.09
1572320340,ETHUSD,1,184.09,184.24,183.98,184.24
1572320400,ETHUSD,1,184.24,184.42,184.23,184.36
1572320460,ETHUSD,1,184.36,184.43,184.36,184.42
1572320520,ETHUSD,1,184.42,184.42,184.33,184.33
1572320580,ETHUSD,1,184.33,184.33,184.06,184.06
1572320640,ETHUSD,1,184.06,184.21,184.05,184.21
1572320700,ETHUSD,1,184.21,184.32,184.21,184.25
1572320760,ETHUSD,1,184.25,184.25,184.1,184.1
1572320820,ETHUSD,1,184.1,184.1,184.02,184.06
1572320880,ETHUSD,1,184.06,184.06,184.03,184.05
1572320940,ETHUSD,1,184.05,184.1,184.01,184.01
1572321000,ETHUSD,1,184.01,184.09,184.01,184.09
1572321060,ETHUSD,1,184.09,184.13,184.02,184.11
1572321120,ETHUSD,1,184.11,184.11,184.07,184.07
1572321180,ETHUSD,1,184.07,184.09,184.06,184.09
1572321240,ETHUSD,1,184.09,184.1,184.09,184.1
1572321300,ETHUSD,1,184.1,184.21,184.1,184.21
1572321360,ETHUSD,1,184.21,184.24,184.21,184.22
1572321420,ETHUSD,1,184.22,184.24,184.2,184.2
1572321480,ETHUSD,1,184.2,184.2,184.12,184.14
1572321540,ETHUSD,1,184.14,184.15,184.12,184.15
1572321600,ETHUSD,1,184.15,184.37,184.12,184.37
1572321660,ETHUSD,1,184.37,184.43,184.31,184.43
1572321720,ETHUSD,1,184.43,184.53,184.43,184.53
1572321780,ETHUSD,1,184.53,184.86,184.53,184.81
1572321840,ETHUSD,1,184.81,184.81,184.61,184.61
1572321900,ETHUSD,1,184.61,184.66,184.61,184.66
1572321960,ETHUSD,1,184.66,185.0,184.66,185.0
1572322020,ETHUSD,1,185.0,185.38,185.0,185.38
1572322080,ETHUSD,1,185.38,185.47,185.0,185.0
1572322140,ETHUSD,1,185.0,185.0,184.93,185.0
1572322200,ETHUSD,1,185.0,185.0,184.96,184.98
1572322260,ETHUSD,1,184.98,185.0,184.97,184.97
1572322320,ETHUSD,1,184.97,184.99,184.93,184.99
1572322380,ETHUSD,1,184.99,185.18,184.98,185.18
1572322440,ETHUSD,1,185.18,185.41,185.18,185.34
1572322500,ETHUSD,1,185.34,185.36,185.25,185.26
1572322560,ETHUSD,1,185.26,185.26,185.12,185.24
1572322620,ETHUSD,1,185.24,185.28,185.22,185.25
1572322680,ETHUSD,1,185.25,185.25,184.92,184.98
1572322740,ETHUSD,1,184.98,185.01,184.98,185.01
1572322800,ETHUSD,1,185.01,185.11,185.01,185.11
1572322860,ETHUSD,1,185.11,185.45,185.11,185.45
1572322920,ETHUSD,1,185.45,185.45,185.37,185.42
1572322980,ETHUSD,1,185.42,185.56,185.37,185.43
1572323040,ETHUSD,1,185.43,185.73,185.43,185.73
1572323100,ETHUSD,1,185.73,186.22,185.73,186.21
1572323160,ETHUSD,1,186.21,186.25,186.07,186.25
1572323220,ETHUSD,1,186.25,186.34,185.87,186.01
1572323280,ETHUSD,1,186.01,186.13,185.86,185.94
1572323340,ETHUSD,1,185.94,185.94,185.71,185.71
1572323400,ETHUSD,1,185.71,185.96,185.68,185.9
1572323460,ETHUSD,1,185.9,186.14,185.88,185.88
1572323520,ETHUSD,1,185.88,186.03,185.86,186.03
1572323580,ETHUSD,1,186.03,186.09,185.93,186.09
1572323640,ETHUSD,1,186.09,186.17,186.03,186.04
1572323700,ETHUSD,1,186.04,186.04,185.76,185.76
1572323760,ETHUSD,1,185.76,185.79,185.48,185.5
1572323820,ETHUSD,1,185.5,185.5,185.41,185.48
1572323880,ETHUSD,1,185.48,185.48,185.38,185.38
1572323940,ETHUSD,1,185.38,185.49,185.37,185.49
1572324000,ETHUSD,1,185.49,185.73,185.49,185.63
1572324060,ETHUSD,1,185.63,185.63,185.53,185.53
1572324120,ETHUSD,1,185.53,185.55,185.46,185.46
1572324180,ETHUSD,1,185.46,185.46,185.37,185.37
1572324240,ETHUSD,1,185.37,185.46,185.37,185.43
1572324300,ETHUSD,1,185.43,185.43,185.41,185.41
1572324360,ETHUSD,1,185.41,185.45,185.39,185.45
1572324420,ETHUSD,1,185.45,185.45,185.42,185.44
1572324480,ETHUSD,1,185.44,185.48,185.38,185.48
1572324540,ETHUSD,1,185.48,185.67,185.48,185.62
1572324600,ETHUSD,1,185.62,185.66,185.51,185.66
1572324660,ETHUSD,1,185.66,185.67,185.57,185.57
1572324720,ETHUSD,1,185.57,185.57,185.45,185.45
1572324780,ETHUSD,1,185.45,185.8,185.45,185.78
1572324840,ETHUSD,1,185.78,185.78,185.71,185.75
1572324900,ETHUSD,1,185.75,185.86,185.74,185.78
1572324960,ETHUSD,1,185.78,185.78,185.68,185.68
1572325020,ETHUSD,1,185.68,185.76,185.68,185.7
1572325080,ETHUSD,1,185.7,185.88,185.7,185.7
1572325140,ETHUSD,1,185.7,185.74,185.7,185.74
1572325200,ETHUSD,1,185.74,186.1,185.74,186.05
1572325260,ETHUSD,1,186.05,186.22,186.05,186.21
1572325320,ETHUSD,1,186.21,186.25,186.17,186.25
1572325380,ETHUSD,1,186.25,186.8,186.25,186.43
1572325440,ETHUSD,1,186.43,186.74,186.43,186.64
1572325500,ETHUSD,1,186.64,186.99,186.64,186.69
1572325560,ETHUSD,1,186.69,186.74,186.63,186.74
1572325620,ETHUSD,1,186.74,187.12,186.74,187.12
1572325680,ETHUSD,1,187.12,187.22,187.08,187.18
1572325740,ETHUSD,1,187.18,187.19,186.59,186.63
1572325800,ETHUSD,1,186.63,186.68,186.49,186.63
1572325860,ETHUSD,1,186.63,186.63,186.5,186.5
1572325920,ETHUSD,1,186.5,186.51,186.4,186.4
1572325980,ETHUSD,1,186.4,186.43,186.37,186.43
1572326040,ETHUSD,1,186.43,186.43,186.4,186.4
1572326100,ETHUSD,1,186.4,186.4,186.36,186.36
1572326160,ETHUSD,1,186.36,186.37,186.36,186.36
1572326220,ETHUSD,1,186.36,186.36,186.11,186.11
1572326280,ETHUSD,1,186.11,186.16,186.11,186.16
1572326340,ETHUSD,1,186.16,186.18,186.15,186.16
1572326400,ETHUSD,1,186.16,186.16,186.11,186.16
1572326460,ETHUSD,1,186.16,186.16,186.16,186.16
1572326520,ETHUSD,1,186.16,186.38,186.16,186.38
1572326580,ETHUSD,1,186.38,186.44,186.37,186.44
1572326640,ETHUSD,1,186.44,186.58,186.44,186.58
1572326700,ETHUSD,1,186.58,186.81,186.57,186.69
1572326760,ETHUSD,1,186.69,186.7,186.68,186.68
1572326820,ETHUSD,1,186.68,186.68,186.65,186.65
1572326880,ETHUSD,1,186.65,186.77,186.65,186.77
1572326940,ETHUSD,1,186.77,186.89,186.77,186.88
1572327000,ETHUSD,1,186.88,186.88,186.52,186.52
1572327060,ETHUSD,1,186.52,186.54,186.38,186.47
1572327120,ETHUSD,1,186.47,186.48,186.43,186.43
1572327180,ETHUSD,1,186.43,186.49,186.42,186.49
1572327240,ETHUSD,1,186.49,186.49,186.42,186.42
1572327300,ETHUSD,1,186.42,186.42,186.26,186.42
1572327360,ETHUSD,1,186.42,186.52,186.42,186.52
1572327420,ETHUSD,1,186.52,186.6,186.52,186.59
1572327480,ETHUSD,1,186.59,186.59,186.5,186.5
1572327540,ETHUSD,1,186.5,186.5,186.28,186.28
1572327600,ETHUSD,1,186.28,186.29,186.22,186.22
1572327660,ETHUSD,1,186.22,186.22,185.96,186.07
1572327720,ETHUSD,1,186.07,186.31,186.07,186.31
1572327780,ETHUSD,1,186.31,186.31,186.15,186.21
1572327840,ETHUSD,1,186.21,186.36,186.17,186.36
1572327900,ETHUSD,1,186.36,186.36,186.18,186.18
1572327960,ETHUSD,1,186.18,186.24,186.03,186.03
1572328020,ETHUSD,1,186.03,186.12,186.01,186.01
1572328080,ETHUSD,1,186.01,186.01,186.0,186.0
1572328140,ETHUSD,1,186.0,186.01,185.97,185.97
1572328200,ETHUSD,1,185.97,185.99,185.85,185.97
1572328260,ETHUSD,1,185.97,185.97,185.57,185.57
1572328320,ETHUSD,1,185.57,185.57,185.17,185.28
1572328380,ETHUSD,1,185.28,185.55,185.27,185.35
1572328440,ETHUSD,1,185.35,185.49,185.33,185.44
1572328500,ETHUSD,1,185.44,185.51,185.38,185.39
1572328560,ETHUSD,1,185.39,185.55,185.37,185.37
1572328620,ETHUSD,1,185.37,185.4,185.37,185.4
1572328680,ETHUSD,1,185.4,185.64,185.4,185.5
1572328740,ETHUSD,1,185.5,185.57,185.5,185.57
1572328800,ETHUSD,1,185.57,185.68,185.57,185.66
1572328860,ETHUSD,1,185.66,185.69,185.65,185.65
1572328920,ETHUSD,1,185.65,185.65,185.63,185.65
1572328980,ETHUSD,1,185.65,185.77,185.65,185.73
1572329040,ETHUSD,1,185.73,185.9,185.73,185.9
1572329100,ETHUSD,1,185.9,185.91,185.83,185.83
1572329160,ETHUSD,1,185.83,185.91,185.73,185.91
1572329220,ETHUSD,1,185.91,185.91,185.81,185.81
1572329280,ETHUSD,1,185.81,185.81,185.67,185.67
1572329340,ETHUSD,1,185.67,185.72,185.66,185.66
1572329400,ETHUSD,1,185.66,185.71,185.66,185.69
1572329460,ETHUSD,1,185.69,185.71,185.69,185.71
1572329520,ETHUSD,1,185.71,186.08,185.71,186.08
1572329580,ETHUSD,1,186.08,186.29,186.08,186.29
1572329640,ETHUSD,1,186.29,186.51,186.29,186.47
1572329700,ETHUSD,1,186.47,186.71,186.47,186.62
1572329760,ETHUSD,1,186.62,186.73,186.62,186.73
1572329820,ETHUSD,1,186.73,186.77,186.73,186.77
1572329880,ETHUSD,1,186.77,186.77,186.63,186.65
1572329940,ETHUSD,1,186.65,186.9,186.65,186.89
1572330000,ETHUSD,1,186.89,187.13,186.89,187.08
1572330060,ETHUSD,1,187.08,187.08,186.97,187.03
1572330120,ETHUSD,1,187.03,187.03,186.73,186.73
1572330180,ETHUSD,1,186.73,186.74,186.68,186.68
1572330240,ETHUSD,1,186.68,186.68,186.63,186.63
1572330300,ETHUSD,1,186.63,186.63,186.59,186.62
1572330360,ETHUSD,1,186.62,186.62,186.46,186.47
1572330420,ETHUSD,1,186.47,186.56,186.47,186.56
1572330480,ETHUSD,1,186.56,186.56,186.26,186.26
1572330540,ETHUSD,1,186.26,186.3,186.16,186.27
1572330600,ETHUSD,1,186.27,186.48,186.27,186.47
1572330660,ETHUSD,1,186.47,186.47,186.32,186.32
1572330720,ETHUSD,1,186.32,186.47,186.32,186.47
1572330780,ETHUSD,1,186.47,186.47,186.17,186.17
1572330840,ETHUSD,1,186.17,186.17,185.75,185.85
1572330900,ETHUSD,1,185.85,185.86,185.72,185.78
1572330960,ETHUSD,1,185.78,185.83,185.78,185.83
1572331020,ETHUSD,1,185.83,185.85,185.66,185.66
1572331080,ETHUSD,1,185.66,185.71,185.66,185.68
1572331140,ETHUSD,1,185.68,185.68,185.57,185.57
1572331200,ETHUSD,1,185.57,185.57,185.52,185.52
1572331260,ETHUSD,1,185.52,185.56,185.52,185.56
1572331320,ETHUSD,1,185.56,185.88,185.54,185.85
1572331380,ETHUSD,1,185.85,185.9,185.85,185.9
1572331440,ETHUSD,1,185.9,186.0,185.9,186.0
1572331500,ETHUSD,1,186.0,186.0,186.0,186.0
1572331560,ETHUSD,1,186.0,186.0,185.98,185.99
1572331620,ETHUSD,1,185.99,186.09,185.9,186.08
1572331680,ETHUSD,1,186.08,186.18,186.03,186.05
1572331740,ETHUSD,1,186.05,186.15,186.05,186.15
1572331800,ETHUSD,1,186.15,186.17,186.1,186.1
1572331860,ETHUSD,1,186.1,186.1,185.88,185.88
1572331920,ETHUSD,1,185.88,186.08,185.88,185.93
1572331980,ETHUSD,1,185.93,185.97,185.92,185.92
1572332040,ETHUSD,1,185.92,185.92,185.9,185.9
1572332100,ETHUSD,1,185.9,185.91,185.78,185.78
1572332160,ETHUSD,1,185.78,185.78,185.72,185.72
1572332220,ETHUSD,1,185.72,185.72,185.64,185.66
1572332280,ETHUSD,1,185.66,185.66,185.62,185.63
1572332340,ETHUSD,1,185.63,185.63,185.48,185.48
1572332400,ETHUSD,1,185.48,185.81,185.48,185.81
1572332460,ETHUSD,1,185.81,185.83,185.79,185.83
1572332520,ETHUSD,1,185.83,185.83,185.78,185.82
1572332580,ETHUSD,1,185.82,185.9,185.69,185.9
1572332640,ETHUSD,1,185.9,185.95,185.89,185.95
1572332700,ETHUSD,1,185.95,186.14,185.95,186.14
1572332760,ETHUSD,1,186.14,186.17,186.14,186.17
1572332820,ETHUSD,1,186.17,186.19,186.17,186.19
1572332880,ETHUSD,1,186.19,186.19,186.13,186.14
1572332940,ETHUSD,1,186.14,186.14,185.93,185.93
1572333000,ETHUSD,1,185.93,186.06,185.93,186.04
1572333060,ETHUSD,1,186.04,186.06,186.02,186.06
1572333120,ETHUSD,1,186.06,186.07,186.05,186.05
1572333180,ETHUSD,1,186.05,186.07,186.05,186.07
1572333240,ETHUSD,1,186.07,186.18,186.04,186.13
1572333300,ETHUSD,1,186.13,186.21,186.06,186.06
1572333360,ETHUSD,1,186.06,186.06,186.04,186.04
1572333420,ETHUSD,1,186.04,186.04,185.95,185.95
1572333480,ETHUSD,1,185.95,185.95,185.87,185.87
1572333540,ETHUSD,1,185.87,185.91,185.87,185.91
1572333600,ETHUSD,1,185.91,185.91,185.87,185.87
1572333660,ETHUSD,1,185.87,185.88,185.87,185.88
1572333720,ETHUSD,1,185.88,185.88,185.82,185.82
1572333780,ETHUSD,1,185.82,185.82,185.81,185.81
1572333840,ETHUSD,1,185.81,185.85,185.76,185.76
1572333900,ETHUSD,1,185.76,185.83,185.72,185.76
1572333960,ETHUSD,1,185.76,185.8,185.76,185.8
1572334020,ETHUSD,1,185.8,185.83,185.78,185.83
1572334080,ETHUSD,1,185.83,185.83,185.82,185.82
1572334140,ETHUSD,1,185.82,185.85,185.82,185.84
1572334200,ETHUSD,1,185.84,185.84,185.8,185.82
1572334260,ETHUSD,1,185.82,185.83,185.82,185.83
1572334320,ETHUSD,1,185.83,185.94,185.83,185.94
1572334380,ETHUSD,1,185.94,186.12,185.94,186.12
1572334440,ETHUSD,1,186.12,186.4,186.12,186.4
1572334500,ETHUSD,1,186.4,186.44,186.4,186.41
1572334560,ETHUSD,1,186.41,186.41,186.34,186.35
1572334620,ETHUSD,1,186.35,186.35,186.3,186.3
1572334680,ETHUSD,1,186.3,186.52,186.3,186.37
1572334740,ETHUSD,1,186.37,186.37,186.17,186.17
1572334800,ETHUSD,1,186.17,186.32,186.17,186.23
1572334860,ETHUSD,1,186.23,186.26,186.23,186.26
1572334920,ETHUSD,1,186.26,186.26,186.17,186.17
1572334980,ETHUSD,1,186.17,186.23,186.17,186.23
1572335040,ETHUSD,1,186.23,186.25,186.23,186.25
