start_at,symbol,period,open,high,low,close
1582857420,ETHUSD,1,232.61,232.93,232.59,232.88
1582857480,ETHUSD,1,232.88,232.9,232.22,232.22
1582857540,ETHUSD,1,232.22,232.27,231.92,231.96
1582857600,ETHUSD,1,231.96,231.97,231.61,231.97
1582857660,ETHUSD,1,231.97,232.24,231.97,232.24
1582857720,ETHUSD,1,232.24,232.25,231.99,231.99
1582857780,ETHUSD,1,231.99,232.19,231.94,232.18
1582857840,ETHUSD,1,232.18,232.4,232.09,232.09
1582857900,ETHUSD,1,232.09,232.09,231.64,231.65
1582857960,ETHUSD,1,231.65,231.72,231.51,231.65
1582858020,ETHUSD,1,231.65,231.65,231.48,231.59
1582858080,ETHUSD,1,231.59,231.61,231.47,231.52
1582858140,ETHUSD,1,231.52,231.52,230.71,230.71
1582858200,ETHUSD,1,230.71,231.02,230.61,230.98
1582858260,ETHUSD,1,230.98,232.19,230.98,232.19
1582858320,ETHUSD,1,232.19,232.29,232.19,232.26
1582858380,ETHUSD,1,232.26,232.27,232.13,232.27
1582858440,ETHUSD,1,232.27,232.27,232.05,232.23
1582858500,ETHUSD,1,232.23,232.23,231.93,231.93
1582858560,ETHUSD,1,231.93,231.93,231.77,231.77
1582858620,ETHUSD,1,231.77,232.17,231.73,232.16
1582858680,ETHUSD,1,232.16,232.17,231.99,231.99
1582858740,ETHUSD,1,231.99,232.18,231.99,232.15
1582858800,ETHUSD,1,232.15,232.15,231.75,231.79
1582858860,ETHUSD,1,231.79,231.81,231.3,231.6
1582858920,ETHUSD,1,231.6,231.82,231.55,231.55
1582858980,ETHUSD,1,231.55,231.85,231.55,231.85
1582859040,ETHUSD,1,231.85,231.89,231.73,231.74
1582859100,ETHUSD,1,231.74,231.94,231.74,231.93
1582859160,ETHUSD,1,231.93,232.47,231.93,232.47
1582859220,ETHUSD,1,232.47,232.75,232.33,232.59
1582859280,ETHUSD,1,232.59,232.67,232.56,232.66
1582859340,ETHUSD,1,232.66,232.92,232.65,232.92
1582859400,ETHUSD,1,232.92,233.3,232.92,233.17
1582859460,ETHUSD,1,233.17,233.17,232.72,232.72
1582859520,ETHUSD,1,232.72,232.72,232.53,232.66
1582859580,ETHUSD,1,232.66,232.66,232.53,232.6
1582859640,ETHUSD,1,232.6,233.16,232.56,233.03
1582859700,ETHUSD,1,233.03,233.05,232.82,232.92
1582859760,ETHUSD,1,232.92,233.15,232.91,232.95
1582859820,ETHUSD,1,232.95,233.1,232.64,232.67
1582859880,ETHUSD,1,232.67,232.72,232.52,232.66
1582859940,ETHUSD,1,232.66,232.92,232.66,232.79
1582860000,ETHUSD,1,232.79,233.11,232.79,233.06
1582860060,ETHUSD,1,233.06,233.11,232.6,232.6
1582860120,ETHUSD,1,232.6,233.12,232.6,233.09
1582860180,ETHUSD,1,233.09,233.1,232.81,232.81
1582860240,ETHUSD,1,232.81,232.85,232.72,232.72
1582860300,ETHUSD,1,232.72,232.72,232.65,232.7
1582860360,ETHUSD,1,232.7,232.75,232.68,232.75
1582860420,ETHUSD,1,232.75,232.75,232.7,232.75
1582860480,ETHUSD,1,232.75,233.07,232.75,232.75
1582860540,ETHUSD,1,232.75,232.75,232.37,232.39
1582860600,ETHUSD,1,232.39,232.41,231.79,231.79
1582860660,ETHUSD,1,231.79,231.96,231.76,231.76
1582860720,ETHUSD,1,231.76,231.78,231.5,231.5
1582860780,ETHUSD,1,231.5,231.53,231.23,231.38
1582860840,ETHUSD,1,231.38,231.42,231.23,231.34
1582860900,ETHUSD,1,231.34,231.46,231.33,231.45
1582860960,ETHUSD,1,231.45,231.45,231.25,231.37
1582861020,ETHUSD,1,231.37,231.39,231.25,231.25
1582861080,ETHUSD,1,231.25,231.28,230.94,230.94
1582861140,ETHUSD,1,230.94,230.94,230.49,230.56
1582861200,ETHUSD,1,230.56,230.58,230.04,230.23
1582861260,ETHUSD,1,230.23,230.35,230.06,230.17
1582861320,ETHUSD,1,230.17,230.28,230.16,230.28
1582861380,ETHUSD,1,230.28,230.32,229.76,229.77
1582861440,ETHUSD,1,229.77,229.81,229.32,229.32
1582861500,ETHUSD,1,229.32,229.48,228.73,229.39
1582861560,ETHUSD,1,229.39,229.56,229.33,229.56
1582861620,ETHUSD,1,229.56,230.06,229.53,230.02
1582861680,ETHUSD,1,230.02,230.03,229.65,229.65
1582861740,ETHUSD,1,229.65,229.84,229.61,229.83
1582861800,ETHUSD,1,229.83,230.04,229.81,230.04
1582861860,ETHUSD,1,230.04,230.19,230.04,230.07
1582861920,ETHUSD,1,230.07,230.14,229.98,230.0
1582861980,ETHUSD,1,230.0,230.06,229.7,230.06
1582862040,ETHUSD,1,230.06,230.32,230.06,230.3
1582862100,ETHUSD,1,230.3,230.3,229.84,229.84
1582862160,ETHUSD,1,229.84,230.14,229.83,230.12
1582862220,ETHUSD,1,230.12,230.12,229.73,229.74
1582862280,ETHUSD,1,229.74,229.89,229.69,229.85
1582862340,ETHUSD,1,229.85,229.95,229.82,229.87
1582862400,ETHUSD,1,229.87,229.87,229.15,229.24
1582862460,ETHUSD,1,229.24,229.24,228.67,228.76
1582862520,ETHUSD,1,228.76,228.81,228.54,228.56
1582862580,ETHUSD,1,228.56,228.56,228.22,228.38
1582862640,ETHUSD,1,228.38,228.66,228.37,228.66
1582862700,ETHUSD,1,228.66,228.71,228.55,228.71
1582862760,ETHUSD,1,228.71,228.84,228.69,228.79
1582862820,ETHUSD,1,228.79,228.79,228.61,228.71
1582862880,ETHUSD,1,228.71,228.71,228.5,228.58
1582862940,ETHUSD,1,228.58,228.58,228.38,228.38
1582863000,ETHUSD,1,228.38,228.81,228.38,228.77
1582863060,ETHUSD,1,228.77,229.15,228.77,229.14
1582863120,ETHUSD,1,229.14,229.14,228.87,229.06
1582863180,ETHUSD,1,229.06,229.58,229.06,229.58
1582863240,ETHUSD,1,229.58,229.64,229.55,229.61
1582863300,ETHUSD,1,229.61,229.64,229.34,229.59
1582863360,ETHUSD,1,229.59,229.59,229.34,229.4
1582863420,ETHUSD,1,229.4,229.79,229.39,229.79
1582863480,ETHUSD,1,229.79,230.33,229.77,230.33
1582863540,ETHUSD,1,230.33,230.59,230.21,230.21
1582863600,ETHUSD,1,230.21,230.58,230.02,230.12
1582863660,ETHUSD,1,230.12,230.12,230.01,230.08
1582863720,ETHUSD,1,230.08,230.12,229.91,229.92
1582863780,ETHUSD,1,229.92,229.95,229.68,229.68
1582863840,ETHUSD,1,229.68,229.72,229.59,229.6
1582863900,ETHUSD,1,229.6,229.66,229.49,229.49
1582863960,ETHUSD,1,229.49,229.56,229.06,229.5
1582864020,ETHUSD,1,229.5,229.5,229.28,229.33
1582864080,ETHUSD,1,229.33,229.33,229.22,229.33
1582864140,ETHUSD,1,229.33,229.35,229.18,229.3
1582864200,ETHUSD,1,229.3,229.3,229.09,229.1
1582864260,ETHUSD,1,229.1,229.25,228.82,229.25
1582864320,ETHUSD,1,229.25,229.96,229.25,229.96
1582864380,ETHUSD,1,229.96,230.41,229.96,230.04
1582864440,ETHUSD,1,230.04,230.26,230.04,230.26
1582864500,ETHUSD,1,230.26,230.26,230.17,230.17
1582864560,ETHUSD,1,230.17,230.52,230.16,230.38
1582864620,ETHUSD,1,230.38,230.39,230.27,230.27
1582864680,ETHUSD,1,230.27,230.34,230.27,230.28
1582864740,ETHUSD,1,230.28,230.33,230.28,230.33
1582864800,ETHUSD,1,230.33,230.33,230.31,230.31
1582864860,ETHUSD,1,230.31,230.4,230.31,230.34
1582864920,ETHUSD,1,230.34,230.44,230.31,230.43
1582864980,ETHUSD,1,230.43,230.75,230.43,230.62
1582865040,ETHUSD,1,230.62,230.8,230.62,230.78
1582865100,ETHUSD,1,230.78,230.94,230.78,230.94
1582865160,ETHUSD,1,230.94,230.94,230.3,230.61
1582865220,ETHUSD,1,230.61,230.87,230.61,230.79
1582865280,ETHUSD,1,230.79,230.86,230.61,230.61
1582865340,ETHUSD,1,230.61,230.61,230.49,230.49
1582865400,ETHUSD,1,230.49,230.69,230.49,230.58
1582865460,ETHUSD,1,230.58,230.73,230.55,230.73
1582865520,ETHUSD,1,230.73,230.73,230.69,230.7
1582865580,ETHUSD,1,230.7,230.7,230.23,230.25
1582865640,ETHUSD,1,230.25,230.26,229.94,229.94
1582865700,ETHUSD,1,229.94,230.04,229.75,229.75
1582865760,ETHUSD,1,229.75,229.76,229.6,229.69
1582865820,ETHUSD,1,229.69,229.75,229.56,229.74
1582865880,ETHUSD,1,229.74,229.85,229.54,229.54
1582865940,ETHUSD,1,229.54,229.54,229.09,229.09
1582866000,ETHUSD,1,229.09,229.2,229.02,229.02
1582866060,ETHUSD,1,229.02,229.02,228.56,228.61
1582866120,ETHUSD,1,228.61,228.61,228.07,228.47
1582866180,ETHUSD,1,228.47,228.47,227.96,228.01
1582866240,ETHUSD,1,228.01,228.34,228.01,228.09
1582866300,ETHUSD,1,228.09,228.51,228.09,228.51
1582866360,ETHUSD,1,228.51,228.71,228.37,228.38
1582866420,ETHUSD,1,228.38,228.38,228.14,228.16
1582866480,ETHUSD,1,228.16,228.31,228.06,228.3
1582866540,ETHUSD,1,228.3,228.34,228.13,228.13
1582866600,ETHUSD,1,228.13,228.15,227.49,227.49
1582866660,ETHUSD,1,227.49,227.69,227.2,227.68
1582866720,ETHUSD,1,227.68,227.7,227.52,227.62
1582866780,ETHUSD,1,227.62,227.66,227.62,227.63
1582866840,ETHUSD,1,227.63,227.64,227.32,227.34
1582866900,ETHUSD,1,227.34,227.34,227.1,227.11
1582866960,ETHUSD,1,227.11,227.12,226.84,226.84
1582867020,ETHUSD,1,226.84,226.85,226.45,226.72
1582867080,ETHUSD,1,226.72,227.8,226.72,227.8
1582867140,ETHUSD,1,227.8,227.91,227.5,227.88
1582867200,ETHUSD,1,227.88,228.0,227.81,227.93
1582867260,ETHUSD,1,227.93,228.02,227.83,227.91
1582867320,ETHUSD,1,227.91,228.17,227.91,228.17
1582867380,ETHUSD,1,228.17,228.19,228.13,228.17
1582867440,ETHUSD,1,228.17,228.18,227.96,227.99
1582867500,ETHUSD,1,227.99,228.0,227.59,227.84
1582867560,ETHUSD,1,227.84,227.91,227.76,227.77
1582867620,ETHUSD,1,227.77,227.77,227.54,227.62
1582867680,ETHUSD,1,227.62,227.86,227.62,227.85
1582867740,ETHUSD,1,227.85,227.85,227.24,227.39
1582867800,ETHUSD,1,227.39,227.41,227.23,227.27
1582867860,ETHUSD,1,227.27,227.27,226.9,227.07
1582867920,ETHUSD,1,227.07,227.14,226.77,226.86
1582867980,ETHUSD,1,226.86,226.97,226.85,226.92
1582868040,ETHUSD,1,226.92,227.34,226.92,227.34
1582868100,ETHUSD,1,227.34,227.34,227.23,227.3
1582868160,ETHUSD,1,227.3,227.84,227.3,227.8
1582868220,ETHUSD,1,227.8,228.25,227.8,227.93
1582868280,ETHUSD,1,227.93,227.99,227.77,227.77
1582868340,ETHUSD,1,227.77,227.77,227.27,227.27
1582868400,ETHUSD,1,227.27,227.27,227.0,227.07
1582868460,ETHUSD,1,227.07,227.11,226.8,226.95
1582868520,ETHUSD,1,226.95,227.12,226.86,227.12
1582868580,ETHUSD,1,227.12,227.22,227.09,227.15
1582868640,ETHUSD,1,227.15,227.25,227.01,227.25
1582868700,ETHUSD,1,227.25,227.67,227.25,227.53
1582868760,ETHUSD,1,227.53,227.68,227.45,227.68
1582868820,ETHUSD,1,227.68,227.69,227.42,227.42
1582868880,ETHUSD,1,227.42,227.68,227.42,227.67
1582868940,ETHUSD,1,227.67,227.83,227.64,227.82
1582869000,ETHUSD,1,227.82,228.21,227.82,228.09
1582869060,ETHUSD,1,228.09,228.29,228.01,228.29
1582869120,ETHUSD,1,228.29,228.3,228.14,228.15
1582869180,ETHUSD,1,228.15,228.18,228.06,228.06
1582869240,ETHUSD,1,228.06,228.13,227.88,227.9
1582869300,ETHUSD,1,227.9,228.02,227.9,227.99
1582869360,ETHUSD,1,227.99,228.01,227.85,227.92
1582869420,ETHUSD,1,227.92,228.01,227.92,227.94
1582869480,ETHUSD,1,227.94,227.98,227.79,227.79
1582869540,ETHUSD,1,227.79,227.79,227.43,227.43
1582869600,ETHUSD,1,227.43,227.43,227.12,227.33
1582869660,ETHUSD,1,227.33,227.33,227.04,227.04
1582869720,ETHUSD,1,227.04,227.04,226.54,226.54
1582869780,ETHUSD,1,226.54,226.69,226.37,226.37
1582869840,ETHUSD,1,226.37,226.47,225.7,225.73
1582869900,ETHUSD,1,225.73,226.04,225.72,226.01
1582869960,ETHUSD,1,226.01,226.36,225.99,226.34
1582870020,ETHUSD,1,226.34,226.46,226.17,226.46
1582870080,ETHUSD,1,226.46,226.77,226.46,226.75
1582870140,ETHUSD,1,226.75,226.75,226.54,226.54
1582870200,ETHUSD,1,226.54,226.54,226.25,226.25
1582870260,ETHUSD,1,226.25,226.26,226.22,226.25
1582870320,ETHUSD,1,226.25,226.52,226.25,226.5
1582870380,ETHUSD,1,226.5,226.5,226.43,226.44
1582870440,ETHUSD,1,226.44,226.44,226.18,226.18
1582870500,ETHUSD,1,226.18,226.46,226.05,226.46
1582870560,ETHUSD,1,226.46,226.64,226.41,226.44
1582870620,ETHUSD,1,226.44,226.82,226.44,226.82
1582870680,ETHUSD,1,226.82,227.29,226.82,227.24
1582870740,ETHUSD,1,227.24,227.25,226.89,226.89
1582870800,ETHUSD,1,226.89,226.89,226.63,226.63
1582870860,ETHUSD,1,226.63,227.17,226.63,227.17
1582870920,ETHUSD,1,227.17,227.27,227.16,227.18
1582870980,ETHUSD,1,227.18,227.2,226.75,226.86
1582871040,ETHUSD,1,226.86,227.04,226.86,227.04
1582871100,ETHUSD,1,227.04,227.16,227.04,227.12
1582871160,ETHUSD,1,227.12,227.21,227.12,227.17
1582871220,ETHUSD,1,227.17,227.33,227.16,227.33
1582871280,ETHUSD,1,227.33,227.33,226.9,227.12
1582871340,ETHUSD,1,227.12,227.16,226.83,227.04
1582871400,ETHUSD,1,227.04,227.04,226.65,226.65
1582871460,ETHUSD,1,226.65,226.65,226.18,226.34
1582871520,ETHUSD,1,226.34,226.34,226.16,226.18
1582871580,ETHUSD,1,226.18,226.46,226.18,226.45
1582871640,ETHUSD,1,226.45,226.45,226.15,226.16
1582871700,ETHUSD,1,226.16,226.2,225.71,225.71
1582871760,ETHUSD,1,225.71,226.41,225.61,226.4
1582871820,ETHUSD,1,226.4,226.71,226.4,226.5
1582871880,ETHUSD,1,226.5,227.2,226.5,227.2
1582871940,ETHUSD,1,227.2,227.21,227.0,227.0
1582872000,ETHUSD,1,227.0,227.26,226.98,227.21
1582872060,ETHUSD,1,227.21,227.51,227.21,227.48
1582872120,ETHUSD,1,227.48,227.81,227.48,227.74
1582872180,ETHUSD,1,227.74,227.74,227.37,227.56
1582872240,ETHUSD,1,227.56,227.57,227.21,227.27
1582872300,ETHUSD,1,227.27,227.33,226.86,226.89
1582872360,ETHUSD,1,226.89,226.95,226.84,226.95
1582872420,ETHUSD,1,226.95,226.95,226.7,226.7
1582872480,ETHUSD,1,226.7,227.45,226.69,227.45
1582872540,ETHUSD,1,227.45,227.47,227.12,227.15
1582872600,ETHUSD,1,227.15,227.2,227.1,227.2
1582872660,ETHUSD,1,227.2,227.2,226.83,227.08
1582872720,ETHUSD,1,227.08,227.19,227.02,227.09
1582872780,ETHUSD,1,227.09,227.2,227.02,227.17
1582872840,ETHUSD,1,227.17,227.17,227.1,227.13
1582872900,ETHUSD,1,227.13,227.19,226.88,226.88
1582872960,ETHUSD,1,226.88,226.97,226.79,226.79
1582873020,ETHUSD,1,226.79,226.79,226.5,226.63
1582873080,ETHUSD,1,226.63,226.63,226.31,226.38
1582873140,ETHUSD,1,226.38,226.38,226.19,226.19
1582873200,ETHUSD,1,226.19,226.29,226.03,226.03
1582873260,ETHUSD,1,226.03,226.03,225.58,225.58
1582873320,ETHUSD,1,225.58,225.65,225.21,225.65
1582873380,ETHUSD,1,225.65,225.75,225.29,225.67
1582873440,ETHUSD,1,225.67,225.67,225.22,225.28
1582873500,ETHUSD,1,225.28,225.61,225.28,225.58
1582873560,ETHUSD,1,225.58,225.64,225.41,225.56
1582873620,ETHUSD,1,225.56,225.61,225.35,225.35
1582873680,ETHUSD,1,225.35,225.39,224.97,225.09
1582873740,ETHUSD,1,225.09,225.09,224.75,224.95
1582873800,ETHUSD,1,224.95,224.96,224.54,224.89
1582873860,ETHUSD,1,224.89,225.09,224.79,224.94
1582873920,ETHUSD,1,224.94,225.51,224.88,225.5
1582873980,ETHUSD,1,225.5,225.52,225.35,225.5
1582874040,ETHUSD,1,225.5,225.5,225.23,225.23
1582874100,ETHUSD,1,225.23,225.49,225.13,225.44
1582874160,ETHUSD,1,225.44,225.44,224.95,224.95
1582874220,ETHUSD,1,224.95,224.95,224.52,224.73
1582874280,ETHUSD,1,224.73,224.91,224.72,224.87
1582874340,ETHUSD,1,224.87,225.14,224.84,224.84
1582874400,ETHUSD,1,224.84,224.98,224.82,224.97
1582874460,ETHUSD,1,224.97,225.08,224.76,224.84
1582874520,ETHUSD,1,224.84,224.85,224.28,224.32
1582874580,ETHUSD,1,224.32,224.4,223.99,223.99
1582874640,ETHUSD,1,223.99,224.35,223.89,224.26
1582874700,ETHUSD,1,224.26,224.26,224.0,224.0
1582874760,ETHUSD,1,224.0,224.23,223.87,223.98
1582874820,ETHUSD,1,223.98,224.13,223.84,224.09
1582874880,ETHUSD,1,224.09,224.09,223.9,223.9
1582874940,ETHUSD,1,223.9,223.97,223.32,223.45
1582875000,ETHUSD,1,223.45,223.57,223.23,223.54
1582875060,ETHUSD,1,223.54,223.75,223.32,223.37
1582875120,ETHUSD,1,223.37,223.47,223.25,223.41
1582875180,ETHUSD,1,223.41,223.41,223.12,223.12
1582875240,ETHUSD,1,223.12,223.12,222.79,222.89
1582875300,ETHUSD,1,222.89,223.62,222.78,223.62
1582875360,ETHUSD,1,223.62,223.76,223.52,223.66
1582875420,ETHUSD,1,223.66,223.68,223.52,223.56
1582875480,ETHUSD,1,223.56,224.14,223.47,224.14
1582875540,ETHUSD,1,224.14,224.48,224.14,224.48
1582875600,ETHUSD,1,224.48,224.48,224.21,224.31
1582875660,ETHUSD,1,224.31,224.67,224.25,224.67
1582875720,ETHUSD,1,224.67,224.79,224.67,224.76
1582875780,ETHUSD,1,224.76,224.77,224.24,224.24
1582875840,ETHUSD,1,224.24,224.39,224.07,224.25
