start_at,symbol,period,open,high,low,close
1578188160,ETHUSD,1,135.59,135.6,135.54,135.54
1578188220,ETHUSD,1,135.54,135.54,135.49,135.49
1578188280,ETHUSD,1,135.49,135.51,135.48,135.48
1578188340,ETHUSD,1,135.48,135.48,135.46,135.47
1578188400,ETHUSD,1,135.47,135.53,135.47,135.49
1578188460,ETHUSD,1,135.49,135.51,135.49,135.49
1578188520,ETHUSD,1,135.49,135.53,135.49,135.51
1578188580,ETHUSD,1,135.51,135.58,135.51,135.52
1578188640,ETHUSD,1,135.52,135.52,135.49,135.49
1578188700,ETHUSD,1,135.49,135.54,135.49,135.54
1578188760,ETHUSD,1,135.54,135.58,135.54,135.58
1578188820,ETHUSD,1,135.58,135.6,135.53,135.53
1578188880,ETHUSD,1,135.53,135.67,135.53,135.67
1578188940,ETHUSD,1,135.67,135.68,135.65,135.65
1578189000,ETHUSD,1,135.65,135.65,135.49,135.5
1578189060,ETHUSD,1,135.5,135.5,135.48,135.48
1578189120,ETHUSD,1,135.48,135.48,135.39,135.4
1578189180,ETHUSD,1,135.4,135.4,135.39,135.4
1578189240,ETHUSD,1,135.4,135.56,135.4,135.54
1578189300,ETHUSD,1,135.54,135.55,135.5,135.5
1578189360,ETHUSD,1,135.5,135.62,135.5,135.62
1578189420,ETHUSD,1,135.62,135.68,135.62,135.68
1578189480,ETHUSD,1,135.68,135.71,135.62,135.64
1578189540,ETHUSD,1,135.64,135.66,135.63,135.63
1578189600,ETHUSD,1,135.63,135.67,135.63,135.67
1578189660,ETHUSD,1,135.67,135.68,135.67,135.67
1578189720,ETHUSD,1,135.67,135.77,135.67,135.77
1578189780,ETHUSD,1,135.77,135.77,135.73,135.73
1578189840,ETHUSD,1,135.73,135.87,135.73,135.86
1578189900,ETHUSD,1,135.86,135.88,135.86,135.86
1578189960,ETHUSD,1,135.86,135.87,135.78,135.82
1578190020,ETHUSD,1,135.82,135.82,135.7,135.71
1578190080,ETHUSD,1,135.71,135.73,135.71,135.73
1578190140,ETHUSD,1,135.73,135.83,135.73,135.83
1578190200,ETHUSD,1,135.83,135.84,135.75,135.78
1578190260,ETHUSD,1,135.78,135.78,135.59,135.6
1578190320,ETHUSD,1,135.6,135.6,135.6,135.6
1578190380,ETHUSD,1,135.6,135.61,135.48,135.54
1578190440,ETHUSD,1,135.54,135.59,135.51,135.59
1578190500,ETHUSD,1,135.59,135.59,135.55,135.55
1578190560,ETHUSD,1,135.55,135.59,135.55,135.59
1578190620,ETHUSD,1,135.59,135.59,135.57,135.57
1578190680,ETHUSD,1,135.57,135.57,135.55,135.55
1578190740,ETHUSD,1,135.55,135.55,135.4,135.4
1578190800,ETHUSD,1,135.4,135.41,135.39,135.39
1578190860,ETHUSD,1,135.39,135.39,135.33,135.33
1578190920,ETHUSD,1,135.33,135.33,135.24,135.24
1578190980,ETHUSD,1,135.24,135.24,135.13,135.13
1578191040,ETHUSD,1,135.13,135.2,135.13,135.2
1578191100,ETHUSD,1,135.2,135.27,135.2,135.27
1578191160,ETHUSD,1,135.27,135.31,135.26,135.28
1578191220,ETHUSD,1,135.28,135.37,135.28,135.37
1578191280,ETHUSD,1,135.37,135.45,135.37,135.38
1578191340,ETHUSD,1,135.38,135.43,135.38,135.42
1578191400,ETHUSD,1,135.42,135.42,135.35,135.36
1578191460,ETHUSD,1,135.36,135.36,135.32,135.33
1578191520,ETHUSD,1,135.33,135.33,135.32,135.32
1578191580,ETHUSD,1,135.32,135.32,135.3,135.3
1578191640,ETHUSD,1,135.3,135.3,135.3,135.3
1578191700,ETHUSD,1,135.3,135.3,135.24,135.25
1578191760,ETHUSD,1,135.25,135.37,135.25,135.37
1578191820,ETHUSD,1,135.37,135.4,135.37,135.4
1578191880,ETHUSD,1,135.4,135.47,135.4,135.41
1578191940,ETHUSD,1,135.41,135.57,135.41,135.55
1578192000,ETHUSD,1,135.55,135.55,135.47,135.53
1578192060,ETHUSD,1,135.53,135.53,135.43,135.43
1578192120,ETHUSD,1,135.43,135.45,135.33,135.33
1578192180,ETHUSD,1,135.33,135.39,135.33,135.38
1578192240,ETHUSD,1,135.38,135.41,135.35,135.41
1578192300,ETHUSD,1,135.41,135.41,135.38,135.4
1578192360,ETHUSD,1,135.4,135.42,135.38,135.38
1578192420,ETHUSD,1,135.38,135.39,135.36,135.37
1578192480,ETHUSD,1,135.37,135.37,135.3,135.3
1578192540,ETHUSD,1,135.3,135.3,135.26,135.26
1578192600,ETHUSD,1,135.26,135.3,135.25,135.25
1578192660,ETHUSD,1,135.25,135.33,135.25,135.32
1578192720,ETHUSD,1,135.32,135.32,135.32,135.32
1578192780,ETHUSD,1,135.32,135.4,135.32,135.4
1578192840,ETHUSD,1,135.4,135.43,135.4,135.43
1578192900,ETHUSD,1,135.43,135.45,135.41,135.41
1578192960,ETHUSD,1,135.41,135.42,135.38,135.38
1578193020,ETHUSD,1,135.38,135.4,135.35,135.37
1578193080,ETHUSD,1,135.37,135.39,135.31,135.39
1578193140,ETHUSD,1,135.39,135.4,135.36,135.4
1578193200,ETHUSD,1,135.4,135.61,135.4,135.61
1578193260,ETHUSD,1,135.61,135.72,135.61,135.72
1578193320,ETHUSD,1,135.72,135.72,135.67,135.69
1578193380,ETHUSD,1,135.69,135.74,135.69,135.73
1578193440,ETHUSD,1,135.73,135.77,135.73,135.77
1578193500,ETHUSD,1,135.77,135.79,135.75,135.79
1578193560,ETHUSD,1,135.79,135.8,135.77,135.8
1578193620,ETHUSD,1,135.8,135.8,135.8,135.8
1578193680,ETHUSD,1,135.8,135.8,135.79,135.79
1578193740,ETHUSD,1,135.79,135.79,135.75,135.75
1578193800,ETHUSD,1,135.75,135.75,135.72,135.75
1578193860,ETHUSD,1,135.75,135.77,135.68,135.7
1578193920,ETHUSD,1,135.7,135.7,135.65,135.65
1578193980,ETHUSD,1,135.65,135.67,135.65,135.66
1578194040,ETHUSD,1,135.66,135.66,135.65,135.65
1578194100,ETHUSD,1,135.65,135.66,135.65,135.66
1578194160,ETHUSD,1,135.66,135.67,135.66,135.67
1578194220,ETHUSD,1,135.67,135.67,135.64,135.65
1578194280,ETHUSD,1,135.65,135.65,135.6,135.6
1578194340,ETHUSD,1,135.6,135.63,135.55,135.63
1578194400,ETHUSD,1,135.63,135.63,135.59,135.59
1578194460,ETHUSD,1,135.59,135.59,135.54,135.54
1578194520,ETHUSD,1,135.54,135.56,135.54,135.56
1578194580,ETHUSD,1,135.56,135.57,135.56,135.56
1578194640,ETHUSD,1,135.56,135.56,135.55,135.56
1578194700,ETHUSD,1,135.56,135.56,135.52,135.54
1578194760,ETHUSD,1,135.54,135.57,135.53,135.57
1578194820,ETHUSD,1,135.57,135.58,135.57,135.58
1578194880,ETHUSD,1,135.58,135.59,135.58,135.59
1578194940,ETHUSD,1,135.59,135.63,135.59,135.63
1578195000,ETHUSD,1,135.63,135.64,135.55,135.64
1578195060,ETHUSD,1,135.64,135.67,135.63,135.65
1578195120,ETHUSD,1,135.65,135.66,135.65,135.66
1578195180,ETHUSD,1,135.66,135.66,135.66,135.66
1578195240,ETHUSD,1,135.66,135.66,135.66,135.66
1578195300,ETHUSD,1,135.66,135.67,135.66,135.67
1578195360,ETHUSD,1,135.67,135.67,135.67,135.67
1578195420,ETHUSD,1,135.67,135.67,135.67,135.67
1578195480,ETHUSD,1,135.67,135.69,135.67,135.69
1578195540,ETHUSD,1,135.69,135.69,135.69,135.69
1578195600,ETHUSD,1,135.69,135.7,135.69,135.7
1578195660,ETHUSD,1,135.7,135.7,135.69,135.69
1578195720,ETHUSD,1,135.69,135.7,135.69,135.69
1578195780,ETHUSD,1,135.69,135.7,135.69,135.69
1578195840,ETHUSD,1,135.69,135.7,135.69,135.7
1578195900,ETHUSD,1,135.7,135.77,135.7,135.74
1578195960,ETHUSD,1,135.74,135.76,135.74,135.74
1578196020,ETHUSD,1,135.74,135.79,135.74,135.79
1578196080,ETHUSD,1,135.79,135.89,135.78,135.89
1578196140,ETHUSD,1,135.89,135.9,135.87,135.9
1578196200,ETHUSD,1,135.9,135.93,135.89,135.91
1578196260,ETHUSD,1,135.91,135.91,135.89,135.89
1578196320,ETHUSD,1,135.89,135.91,135.86,135.91
1578196380,ETHUSD,1,135.91,135.93,135.9,135.9
1578196440,ETHUSD,1,135.9,135.9,135.9,135.9
1578196500,ETHUSD,1,135.9,135.96,135.9,135.96
1578196560,ETHUSD,1,135.96,135.96,135.95,135.95
1578196620,ETHUSD,1,135.95,135.97,135.95,135.97
1578196680,ETHUSD,1,135.97,136.06,135.97,136.06
1578196740,ETHUSD,1,136.06,136.11,136.05,136.11
1578196800,ETHUSD,1,136.11,136.68,136.11,136.67
1578196860,ETHUSD,1,136.67,136.69,136.66,136.67
1578196920,ETHUSD,1,136.67,137.06,136.67,136.91
1578196980,ETHUSD,1,136.91,136.91,136.55,136.55
1578197040,ETHUSD,1,136.55,136.55,136.24,136.24
1578197100,ETHUSD,1,136.24,136.28,136.24,136.24
1578197160,ETHUSD,1,136.24,136.24,136.19,136.19
1578197220,ETHUSD,1,136.19,136.24,136.19,136.24
1578197280,ETHUSD,1,136.24,136.26,136.22,136.22
1578197340,ETHUSD,1,136.22,136.22,135.89,135.89
1578197400,ETHUSD,1,135.89,135.89,135.84,135.84
1578197460,ETHUSD,1,135.84,135.93,135.84,135.91
1578197520,ETHUSD,1,135.91,135.96,135.9,135.96
1578197580,ETHUSD,1,135.96,135.98,135.94,135.94
1578197640,ETHUSD,1,135.94,135.98,135.94,135.98
1578197700,ETHUSD,1,135.98,136.0,135.97,136.0
1578197760,ETHUSD,1,136.0,136.02,135.87,135.88
1578197820,ETHUSD,1,135.88,135.9,135.86,135.86
1578197880,ETHUSD,1,135.86,135.86,135.82,135.83
1578197940,ETHUSD,1,135.83,135.83,135.82,135.82
1578198000,ETHUSD,1,135.82,135.83,135.75,135.75
1578198060,ETHUSD,1,135.75,135.8,135.75,135.8
1578198120,ETHUSD,1,135.8,135.82,135.78,135.78
1578198180,ETHUSD,1,135.78,135.78,135.74,135.76
1578198240,ETHUSD,1,135.76,135.76,135.75,135.75
1578198300,ETHUSD,1,135.75,135.79,135.75,135.79
1578198360,ETHUSD,1,135.79,135.87,135.79,135.87
1578198420,ETHUSD,1,135.87,135.88,135.86,135.86
1578198480,ETHUSD,1,135.86,135.86,135.82,135.82
1578198540,ETHUSD,1,135.82,135.86,135.82,135.86
1578198600,ETHUSD,1,135.86,135.87,135.76,135.78
1578198660,ETHUSD,1,135.78,135.83,135.76,135.82
1578198720,ETHUSD,1,135.82,135.85,135.82,135.83
1578198780,ETHUSD,1,135.83,135.85,135.83,135.85
1578198840,ETHUSD,1,135.85,135.85,135.78,135.78
1578198900,ETHUSD,1,135.78,135.78,135.78,135.78
1578198960,ETHUSD,1,135.78,135.78,135.75,135.75
1578199020,ETHUSD,1,135.75,135.76,135.73,135.73
1578199080,ETHUSD,1,135.73,135.75,135.73,135.75
1578199140,ETHUSD,1,135.75,135.77,135.75,135.75
1578199200,ETHUSD,1,135.75,135.76,135.75,135.75
1578199260,ETHUSD,1,135.75,135.75,135.75,135.75
1578199320,ETHUSD,1,135.75,135.75,135.7,135.7
1578199380,ETHUSD,1,135.7,135.7,135.67,135.68
1578199440,ETHUSD,1,135.68,135.68,135.68,135.68
1578199500,ETHUSD,1,135.68,135.68,135.68,135.68
1578199560,ETHUSD,1,135.68,135.72,135.68,135.72
1578199620,ETHUSD,1,135.72,135.73,135.71,135.73
1578199680,ETHUSD,1,135.73,135.84,135.73,135.83
1578199740,ETHUSD,1,135.83,135.85,135.83,135.85
1578199800,ETHUSD,1,135.85,135.98,135.85,135.98
1578199860,ETHUSD,1,135.98,136.16,135.98,136.16
1578199920,ETHUSD,1,136.16,136.22,136.15,136.17
1578199980,ETHUSD,1,136.17,136.17,136.16,136.16
1578200040,ETHUSD,1,136.16,136.16,136.1,136.1
1578200100,ETHUSD,1,136.1,136.1,136.09,136.09
1578200160,ETHUSD,1,136.09,136.09,135.98,135.98
1578200220,ETHUSD,1,135.98,135.98,135.94,135.94
1578200280,ETHUSD,1,135.94,135.94,135.78,135.78
1578200340,ETHUSD,1,135.78,135.79,135.74,135.77
1578200400,ETHUSD,1,135.77,135.86,135.77,135.85
1578200460,ETHUSD,1,135.85,135.85,135.81,135.82
1578200520,ETHUSD,1,135.82,135.82,135.81,135.81
1578200580,ETHUSD,1,135.81,135.82,135.81,135.81
1578200640,ETHUSD,1,135.81,135.81,135.72,135.72
1578200700,ETHUSD,1,135.72,135.74,135.72,135.73
1578200760,ETHUSD,1,135.73,135.73,135.73,135.73
1578200820,ETHUSD,1,135.73,135.8,135.72,135.8
1578200880,ETHUSD,1,135.8,135.8,135.79,135.79
1578200940,ETHUSD,1,135.79,135.8,135.74,135.8
1578201000,ETHUSD,1,135.8,135.83,135.8,135.83
1578201060,ETHUSD,1,135.83,135.83,135.81,135.83
1578201120,ETHUSD,1,135.83,135.85,135.82,135.82
1578201180,ETHUSD,1,135.82,136.15,135.82,136.15
1578201240,ETHUSD,1,136.15,136.2,136.15,136.17
1578201300,ETHUSD,1,136.17,136.17,136.1,136.1
1578201360,ETHUSD,1,136.1,136.1,136.02,136.02
1578201420,ETHUSD,1,136.02,136.04,135.91,135.91
1578201480,ETHUSD,1,135.91,135.93,135.89,135.93
1578201540,ETHUSD,1,135.93,135.94,135.93,135.94
1578201600,ETHUSD,1,135.94,135.94,135.88,135.88
1578201660,ETHUSD,1,135.88,135.88,135.84,135.84
1578201720,ETHUSD,1,135.84,135.85,135.78,135.78
1578201780,ETHUSD,1,135.78,135.8,135.77,135.78
1578201840,ETHUSD,1,135.78,135.8,135.78,135.8
1578201900,ETHUSD,1,135.8,135.8,135.8,135.8
1578201960,ETHUSD,1,135.8,135.81,135.8,135.81
1578202020,ETHUSD,1,135.81,135.87,135.8,135.87
1578202080,ETHUSD,1,135.87,136.1,135.87,136.1
1578202140,ETHUSD,1,136.1,136.1,135.99,136.08
1578202200,ETHUSD,1,136.08,136.08,136.04,136.06
1578202260,ETHUSD,1,136.06,136.08,136.06,136.08
1578202320,ETHUSD,1,136.08,136.08,136.07,136.07
1578202380,ETHUSD,1,136.07,136.08,136.07,136.08
1578202440,ETHUSD,1,136.08,136.08,136.07,136.07
1578202500,ETHUSD,1,136.07,136.07,136.07,136.07
1578202560,ETHUSD,1,136.07,136.07,136.07,136.07
1578202620,ETHUSD,1,136.07,136.07,136.07,136.07
1578202680,ETHUSD,1,136.07,136.07,136.02,136.02
1578202740,ETHUSD,1,136.02,136.02,135.99,136.0
1578202800,ETHUSD,1,136.0,136.0,135.99,135.99
1578202860,ETHUSD,1,135.99,135.99,135.87,135.87
1578202920,ETHUSD,1,135.87,135.87,135.83,135.85
1578202980,ETHUSD,1,135.85,135.85,135.74,135.75
1578203040,ETHUSD,1,135.75,135.79,135.75,135.79
1578203100,ETHUSD,1,135.79,135.8,135.79,135.8
1578203160,ETHUSD,1,135.8,135.8,135.8,135.8
1578203220,ETHUSD,1,135.8,135.84,135.8,135.81
1578203280,ETHUSD,1,135.81,135.81,135.81,135.81
1578203340,ETHUSD,1,135.81,135.83,135.81,135.83
1578203400,ETHUSD,1,135.83,135.86,135.83,135.86
1578203460,ETHUSD,1,135.86,135.99,135.86,135.98
1578203520,ETHUSD,1,135.98,136.18,135.98,136.18
1578203580,ETHUSD,1,136.18,136.19,136.18,136.18
1578203640,ETHUSD,1,136.18,136.18,136.16,136.16
1578203700,ETHUSD,1,136.16,136.16,136.1,136.1
1578203760,ETHUSD,1,136.1,136.12,136.03,136.03
1578203820,ETHUSD,1,136.03,136.07,136.03,136.07
1578203880,ETHUSD,1,136.07,136.11,136.07,136.1
1578203940,ETHUSD,1,136.1,136.11,136.1,136.11
1578204000,ETHUSD,1,136.11,136.11,136.1,136.1
1578204060,ETHUSD,1,136.1,136.1,136.1,136.1
1578204120,ETHUSD,1,136.1,136.1,136.1,136.1
1578204180,ETHUSD,1,136.1,136.14,136.1,136.14
1578204240,ETHUSD,1,136.14,136.18,136.14,136.18
1578204300,ETHUSD,1,136.18,136.18,136.15,136.17
1578204360,ETHUSD,1,136.17,136.17,136.16,136.16
1578204420,ETHUSD,1,136.16,136.16,136.15,136.16
1578204480,ETHUSD,1,136.16,136.16,136.14,136.16
1578204540,ETHUSD,1,136.16,136.37,136.16,136.36
1578204600,ETHUSD,1,136.36,136.41,136.36,136.38
1578204660,ETHUSD,1,136.38,136.47,136.36,136.43
1578204720,ETHUSD,1,136.43,136.46,136.42,136.46
1578204780,ETHUSD,1,136.46,136.48,136.45,136.48
1578204840,ETHUSD,1,136.48,136.5,136.47,136.5
1578204900,ETHUSD,1,136.5,136.5,136.48,136.48
1578204960,ETHUSD,1,136.48,136.48,136.27,136.27
1578205020,ETHUSD,1,136.27,136.28,136.09,136.09
1578205080,ETHUSD,1,136.09,136.09,136.08,136.08
1578205140,ETHUSD,1,136.08,136.08,136.05,136.05
1578205200,ETHUSD,1,136.05,136.05,136.04,136.05
1578205260,ETHUSD,1,136.05,136.05,136.05,136.05
1578205320,ETHUSD,1,136.05,136.05,136.05,136.05
1578205380,ETHUSD,1,136.05,136.05,136.05,136.05
1578205440,ETHUSD,1,136.05,136.05,136.04,136.04
1578205500,ETHUSD,1,136.04,136.04,135.9,135.96
1578205560,ETHUSD,1,135.96,135.96,135.91,135.91
1578205620,ETHUSD,1,135.91,135.95,135.91,135.95
1578205680,ETHUSD,1,135.95,135.98,135.95,135.98
1578205740,ETHUSD,1,135.98,135.98,135.97,135.97
1578205800,ETHUSD,1,135.97,135.98,135.97,135.98
1578205860,ETHUSD,1,135.98,135.98,135.97,135.98
1578205920,ETHUSD,1,135.98,135.98,135.97,135.98
1578205980,ETHUSD,1,135.98,135.98,135.98,135.98
1578206040,ETHUSD,1,135.98,135.98,135.98,135.98
1578206100,ETHUSD,1,135.98,135.98,135.96,135.96
1578206160,ETHUSD,1,135.96,135.96,135.9,135.92
1578206220,ETHUSD,1,135.92,135.92,135.89,135.89
1578206280,ETHUSD,1,135.89,135.94,135.89,135.93
1578206340,ETHUSD,1,135.93,135.94,135.92,135.93
1578206400,ETHUSD,1,135.93,136.04,135.93,136.04
1578206460,ETHUSD,1,136.04,136.06,136.03,136.06
1578206520,ETHUSD,1,136.06,136.07,136.06,136.07
1578206580,ETHUSD,1,136.07,136.07,136.04,136.05
1578206640,ETHUSD,1,136.05,136.08,136.05,136.06
1578206700,ETHUSD,1,136.06,136.06,136.04,136.06
1578206760,ETHUSD,1,136.06,136.06,135.99,135.99
1578206820,ETHUSD,1,135.99,135.99,135.99,135.99
1578206880,ETHUSD,1,135.99,135.99,135.96,135.98
1578206940,ETHUSD,1,135.98,136.02,135.98,136.01
1578207000,ETHUSD,1,136.01,136.06,136.01,136.06
1578207060,ETHUSD,1,136.06,136.06,136.05,136.05
1578207120,ETHUSD,1,136.05,136.11,136.05,136.11
1578207180,ETHUSD,1,136.11,136.12,136.1,136.12
1578207240,ETHUSD,1,136.12,136.12,136.12,136.12
1578207300,ETHUSD,1,136.12,136.13,136.12,136.13
1578207360,ETHUSD,1,136.13,136.14,136.12,136.14
1578207420,ETHUSD,1,136.14,136.14,136.12,136.14
1578207480,ETHUSD,1,136.14,136.14,136.14,136.14
1578207540,ETHUSD,1,136.14,136.14,136.06,136.06
1578207600,ETHUSD,1,136.06,136.06,136.06,136.06
1578207660,ETHUSD,1,136.06,136.06,136.05,136.05
1578207720,ETHUSD,1,136.05,136.05,136.01,136.01
1578207780,ETHUSD,1,136.01,136.02,136.01,136.02
1578207840,ETHUSD,1,136.02,136.02,136.0,136.02
1578207900,ETHUSD,1,136.02,136.09,136.02,136.08
1578207960,ETHUSD,1,136.08,136.08,136.08,136.08
1578208020,ETHUSD,1,136.08,136.08,136.08,136.08
1578208080,ETHUSD,1,136.08,136.11,136.08,136.11
1578208140,ETHUSD,1,136.11,136.14,136.11,136.14
1578208200,ETHUSD,1,136.14,136.14,136.12,136.12
1578208260,ETHUSD,1,136.12,136.12,136.08,136.08
1578208320,ETHUSD,1,136.08,136.14,136.07,136.14
1578208380,ETHUSD,1,136.14,136.16,136.14,136.16
1578208440,ETHUSD,1,136.16,136.18,136.16,136.18
1578208500,ETHUSD,1,136.18,136.19,136.17,136.18
1578208560,ETHUSD,1,136.18,136.18,136.17,136.17
1578208620,ETHUSD,1,136.17,136.17,136.16,136.16
1578208680,ETHUSD,1,136.16,136.19,136.16,136.17
1578208740,ETHUSD,1,136.17,136.17,136.17,136.17
1578208800,ETHUSD,1,136.17,136.17,136.16,136.16
1578208860,ETHUSD,1,136.16,136.16,136.16,136.16
1578208920,ETHUSD,1,136.16,136.16,136.16,136.16
1578208980,ETHUSD,1,136.16,136.16,136.16,136.16
1578209040,ETHUSD,1,136.16,136.16,136.14,136.15
1578209100,ETHUSD,1,136.15,136.16,136.12,136.16
1578209160,ETHUSD,1,136.16,136.16,136.09,136.09
1578209220,ETHUSD,1,136.09,136.1,136.09,136.1
1578209280,ETHUSD,1,136.1,136.1,136.09,136.1
1578209340,ETHUSD,1,136.1,136.1,136.05,136.05
1578209400,ETHUSD,1,136.05,136.05,136.03,136.03
1578209460,ETHUSD,1,136.03,136.05,136.03,136.05
1578209520,ETHUSD,1,136.05,136.05,136.03,136.03
1578209580,ETHUSD,1,136.03,136.05,136.03,136.03
1578209640,ETHUSD,1,136.03,136.05,136.03,136.05
1578209700,ETHUSD,1,136.05,136.05,136.05,136.05
1578209760,ETHUSD,1,136.05,136.05,136.05,136.05
1578209820,ETHUSD,1,136.05,136.05,136.05,136.05
1578209880,ETHUSD,1,136.05,136.05,136.03,136.04
1578209940,ETHUSD,1,136.04,136.06,136.04,136.06
1578210000,ETHUSD,1,136.06,136.06,136.06,136.06
1578210060,ETHUSD,1,136.06,136.17,136.06,136.1
1578210120,ETHUSD,1,136.1,136.11,136.08,136.08
1578210180,ETHUSD,1,136.08,136.1,136.08,136.08
1578210240,ETHUSD,1,136.08,136.08,136.07,136.07
