start_at,symbol,period,open,high,low,close
1572914580,ETHUSD,1,185.58,185.59,185.57,185.58
1572914640,ETHUSD,1,185.58,185.58,185.55,185.58
1572914700,ETHUSD,1,185.58,185.58,185.54,185.54
1572914760,ETHUSD,1,185.54,185.56,185.54,185.56
1572914820,ETHUSD,1,185.56,185.56,185.54,185.54
1572914880,ETHUSD,1,185.54,185.57,185.54,185.56
1572914940,ETHUSD,1,185.56,185.56,185.52,185.52
1572915000,ETHUSD,1,185.52,185.56,185.52,185.56
1572915060,ETHUSD,1,185.56,185.56,185.5,185.54
1572915120,ETHUSD,1,185.54,185.54,185.42,185.42
1572915180,ETHUSD,1,185.42,185.47,185.42,185.47
1572915240,ETHUSD,1,185.47,185.47,185.46,185.46
1572915300,ETHUSD,1,185.46,185.46,185.46,185.46
1572915360,ETHUSD,1,185.46,185.46,185.46,185.46
1572915420,ETHUSD,1,185.46,185.46,185.46,185.46
1572915480,ETHUSD,1,185.46,185.49,185.44,185.45
1572915540,ETHUSD,1,185.45,185.45,185.43,185.44
1572915600,ETHUSD,1,185.44,185.46,185.44,185.46
1572915660,ETHUSD,1,185.46,185.5,185.46,185.5
1572915720,ETHUSD,1,185.5,185.51,185.48,185.5
1572915780,ETHUSD,1,185.5,185.6,185.49,185.6
1572915840,ETHUSD,1,185.6,185.71,185.56,185.6
1572915900,ETHUSD,1,185.6,185.74,185.6,185.69
1572915960,ETHUSD,1,185.69,185.77,185.69,185.76
1572916020,ETHUSD,1,185.76,185.99,185.76,185.99
1572916080,ETHUSD,1,185.99,185.99,185.81,185.82
1572916140,ETHUSD,1,185.82,185.86,185.78,185.78
1572916200,ETHUSD,1,185.78,185.85,185.78,185.85
1572916260,ETHUSD,1,185.85,185.89,185.85,185.89
1572916320,ETHUSD,1,185.89,185.98,185.78,185.98
1572916380,ETHUSD,1,185.98,185.98,185.94,185.95
1572916440,ETHUSD,1,185.95,186.03,185.93,186.03
1572916500,ETHUSD,1,186.03,186.16,186.03,186.12
1572916560,ETHUSD,1,186.12,186.13,186.11,186.12
1572916620,ETHUSD,1,186.12,186.14,186.12,186.14
1572916680,ETHUSD,1,186.14,186.22,186.11,186.16
1572916740,ETHUSD,1,186.16,186.17,186.11,186.17
1572916800,ETHUSD,1,186.17,186.26,186.16,186.24
1572916860,ETHUSD,1,186.24,186.3,186.21,186.29
1572916920,ETHUSD,1,186.29,186.3,186.29,186.3
1572916980,ETHUSD,1,186.3,186.3,186.3,186.3
1572917040,ETHUSD,1,186.3,186.3,186.27,186.27
1572917100,ETHUSD,1,186.27,186.28,186.27,186.28
1572917160,ETHUSD,1,186.28,186.3,186.27,186.27
1572917220,ETHUSD,1,186.27,186.31,186.27,186.31
1572917280,ETHUSD,1,186.31,186.41,186.31,186.41
1572917340,ETHUSD,1,186.41,186.49,186.39,186.49
1572917400,ETHUSD,1,186.49,186.6,186.49,186.6
1572917460,ETHUSD,1,186.6,186.89,186.6,186.89
1572917520,ETHUSD,1,186.89,186.98,186.85,186.98
1572917580,ETHUSD,1,186.98,187.23,186.98,187.19
1572917640,ETHUSD,1,187.19,187.2,187.13,187.13
1572917700,ETHUSD,1,187.13,187.16,187.08,187.12
1572917760,ETHUSD,1,187.12,187.12,187.06,187.06
1572917820,ETHUSD,1,187.06,187.06,186.99,187.03
1572917880,ETHUSD,1,187.03,187.11,187.02,187.1
1572917940,ETHUSD,1,187.1,187.35,187.1,187.29
1572918000,ETHUSD,1,187.29,187.29,187.2,187.2
1572918060,ETHUSD,1,187.2,187.39,187.19,187.39
1572918120,ETHUSD,1,187.39,187.46,187.3,187.31
1572918180,ETHUSD,1,187.31,187.32,187.19,187.32
1572918240,ETHUSD,1,187.32,187.66,187.32,187.42
1572918300,ETHUSD,1,187.42,187.56,187.34,187.5
1572918360,ETHUSD,1,187.5,187.5,187.38,187.38
1572918420,ETHUSD,1,187.38,187.38,187.06,187.33
1572918480,ETHUSD,1,187.33,187.33,187.2,187.25
1572918540,ETHUSD,1,187.25,187.27,187.2,187.21
1572918600,ETHUSD,1,187.21,187.31,187.21,187.29
1572918660,ETHUSD,1,187.29,187.3,187.26,187.3
1572918720,ETHUSD,1,187.3,187.37,187.3,187.37
1572918780,ETHUSD,1,187.37,187.37,187.33,187.33
1572918840,ETHUSD,1,187.33,187.37,187.32,187.32
1572918900,ETHUSD,1,187.32,187.32,187.1,187.1
1572918960,ETHUSD,1,187.1,187.13,187.03,187.05
1572919020,ETHUSD,1,187.05,187.05,187.03,187.03
1572919080,ETHUSD,1,187.03,187.03,186.82,186.82
1572919140,ETHUSD,1,186.82,186.95,186.82,186.87
1572919200,ETHUSD,1,186.87,186.9,186.75,186.78
1572919260,ETHUSD,1,186.78,186.78,186.68,186.69
1572919320,ETHUSD,1,186.69,186.7,186.66,186.67
1572919380,ETHUSD,1,186.67,186.67,186.63,186.63
1572919440,ETHUSD,1,186.63,186.66,186.58,186.64
1572919500,ETHUSD,1,186.64,186.75,186.64,186.74
1572919560,ETHUSD,1,186.74,186.74,186.64,186.64
1572919620,ETHUSD,1,186.64,186.64,186.64,186.64
1572919680,ETHUSD,1,186.64,186.64,186.61,186.61
1572919740,ETHUSD,1,186.61,186.64,186.6,186.64
1572919800,ETHUSD,1,186.64,186.75,186.64,186.75
1572919860,ETHUSD,1,186.75,186.75,186.74,186.75
1572919920,ETHUSD,1,186.75,186.86,186.75,186.86
1572919980,ETHUSD,1,186.86,187.16,186.73,187.14
1572920040,ETHUSD,1,187.14,187.25,187.14,187.17
1572920100,ETHUSD,1,187.17,187.17,187.03,187.04
1572920160,ETHUSD,1,187.04,187.06,187.01,187.01
1572920220,ETHUSD,1,187.01,187.14,187.01,187.14
1572920280,ETHUSD,1,187.14,187.21,187.06,187.21
1572920340,ETHUSD,1,187.21,187.31,187.21,187.28
1572920400,ETHUSD,1,187.28,187.31,187.27,187.3
1572920460,ETHUSD,1,187.3,187.41,187.3,187.36
1572920520,ETHUSD,1,187.36,187.36,187.18,187.18
1572920580,ETHUSD,1,187.18,187.18,187.14,187.14
1572920640,ETHUSD,1,187.14,187.16,187.12,187.12
1572920700,ETHUSD,1,187.12,187.18,187.12,187.18
1572920760,ETHUSD,1,187.18,187.23,187.18,187.22
1572920820,ETHUSD,1,187.22,187.23,187.17,187.17
1572920880,ETHUSD,1,187.17,187.17,187.15,187.16
1572920940,ETHUSD,1,187.16,187.16,187.15,187.15
1572921000,ETHUSD,1,187.15,187.15,187.0,187.0
1572921060,ETHUSD,1,187.0,187.0,186.94,187.0
1572921120,ETHUSD,1,187.0,187.01,186.93,186.94
1572921180,ETHUSD,1,186.94,186.97,186.89,186.89
1572921240,ETHUSD,1,186.89,186.96,186.8,186.8
1572921300,ETHUSD,1,186.8,186.8,186.69,186.71
1572921360,ETHUSD,1,186.71,186.71,186.59,186.59
1572921420,ETHUSD,1,186.59,186.64,186.55,186.58
1572921480,ETHUSD,1,186.58,186.65,186.54,186.65
1572921540,ETHUSD,1,186.65,186.66,186.65,186.65
1572921600,ETHUSD,1,186.65,186.65,186.33,186.35
1572921660,ETHUSD,1,186.35,186.35,186.21,186.32
1572921720,ETHUSD,1,186.32,186.33,186.29,186.33
1572921780,ETHUSD,1,186.33,186.33,186.2,186.2
1572921840,ETHUSD,1,186.2,186.31,186.2,186.31
1572921900,ETHUSD,1,186.31,186.32,186.2,186.32
1572921960,ETHUSD,1,186.32,186.43,186.32,186.43
1572922020,ETHUSD,1,186.43,186.44,186.41,186.42
1572922080,ETHUSD,1,186.42,186.45,186.4,186.44
1572922140,ETHUSD,1,186.44,186.46,186.44,186.46
1572922200,ETHUSD,1,186.46,186.48,186.45,186.48
1572922260,ETHUSD,1,186.48,186.54,186.45,186.53
1572922320,ETHUSD,1,186.53,186.61,186.49,186.61
1572922380,ETHUSD,1,186.61,186.66,186.61,186.64
1572922440,ETHUSD,1,186.64,186.73,186.64,186.73
1572922500,ETHUSD,1,186.73,186.79,186.71,186.76
1572922560,ETHUSD,1,186.76,186.79,186.62,186.65
1572922620,ETHUSD,1,186.65,186.7,186.59,186.7
1572922680,ETHUSD,1,186.7,186.81,186.69,186.81
1572922740,ETHUSD,1,186.81,186.81,186.77,186.79
1572922800,ETHUSD,1,186.79,186.79,186.77,186.78
1572922860,ETHUSD,1,186.78,186.78,186.74,186.74
1572922920,ETHUSD,1,186.74,186.74,186.61,186.61
1572922980,ETHUSD,1,186.61,186.65,186.52,186.56
1572923040,ETHUSD,1,186.56,186.57,186.54,186.57
1572923100,ETHUSD,1,186.57,186.57,186.53,186.57
1572923160,ETHUSD,1,186.57,186.61,186.57,186.61
1572923220,ETHUSD,1,186.61,186.69,186.61,186.67
1572923280,ETHUSD,1,186.67,186.68,186.67,186.67
1572923340,ETHUSD,1,186.67,186.67,186.66,186.67
1572923400,ETHUSD,1,186.67,186.67,186.52,186.52
1572923460,ETHUSD,1,186.52,186.52,186.52,186.52
1572923520,ETHUSD,1,186.52,186.56,186.52,186.52
1572923580,ETHUSD,1,186.52,186.53,186.52,186.53
1572923640,ETHUSD,1,186.53,186.54,186.51,186.54
1572923700,ETHUSD,1,186.54,186.59,186.53,186.56
1572923760,ETHUSD,1,186.56,186.59,186.52,186.59
1572923820,ETHUSD,1,186.59,186.6,186.58,186.58
1572923880,ETHUSD,1,186.58,186.6,186.58,186.59
1572923940,ETHUSD,1,186.59,186.6,186.57,186.58
1572924000,ETHUSD,1,186.58,186.61,186.58,186.61
1572924060,ETHUSD,1,186.61,186.61,186.61,186.61
1572924120,ETHUSD,1,186.61,186.61,186.56,186.56
1572924180,ETHUSD,1,186.56,186.56,186.5,186.5
1572924240,ETHUSD,1,186.5,186.5,186.4,186.41
1572924300,ETHUSD,1,186.41,186.41,186.23,186.23
1572924360,ETHUSD,1,186.23,186.23,186.13,186.13
1572924420,ETHUSD,1,186.13,186.13,186.0,186.0
1572924480,ETHUSD,1,186.0,186.0,185.97,185.97
1572924540,ETHUSD,1,185.97,185.97,185.57,185.81
1572924600,ETHUSD,1,185.81,185.81,185.68,185.79
1572924660,ETHUSD,1,185.79,186.0,185.78,186.0
1572924720,ETHUSD,1,186.0,186.07,186.0,186.07
1572924780,ETHUSD,1,186.07,186.09,186.07,186.09
1572924840,ETHUSD,1,186.09,186.15,186.08,186.1
1572924900,ETHUSD,1,186.1,186.1,186.08,186.09
1572924960,ETHUSD,1,186.09,186.1,186.09,186.1
1572925020,ETHUSD,1,186.1,186.1,185.9,185.9
1572925080,ETHUSD,1,185.9,185.99,185.9,185.98
1572925140,ETHUSD,1,185.98,185.98,185.84,185.85
1572925200,ETHUSD,1,185.85,185.85,185.73,185.73
1572925260,ETHUSD,1,185.73,185.75,185.73,185.74
1572925320,ETHUSD,1,185.74,185.78,185.74,185.77
1572925380,ETHUSD,1,185.77,185.94,185.77,185.94
1572925440,ETHUSD,1,185.94,186.19,185.94,186.17
1572925500,ETHUSD,1,186.17,186.19,186.16,186.16
1572925560,ETHUSD,1,186.16,186.18,186.15,186.18
1572925620,ETHUSD,1,186.18,186.2,186.18,186.2
1572925680,ETHUSD,1,186.2,186.21,186.16,186.21
1572925740,ETHUSD,1,186.21,186.24,186.21,186.23
1572925800,ETHUSD,1,186.23,186.23,186.17,186.2
1572925860,ETHUSD,1,186.2,186.2,186.19,186.19
1572925920,ETHUSD,1,186.19,186.25,186.19,186.25
1572925980,ETHUSD,1,186.25,186.25,186.24,186.24
1572926040,ETHUSD,1,186.24,186.24,186.19,186.2
1572926100,ETHUSD,1,186.2,186.2,186.19,186.2
1572926160,ETHUSD,1,186.2,186.2,186.2,186.2
1572926220,ETHUSD,1,186.2,186.2,186.19,186.19
1572926280,ETHUSD,1,186.19,186.19,186.19,186.19
1572926340,ETHUSD,1,186.19,186.2,186.19,186.2
1572926400,ETHUSD,1,186.2,186.2,186.19,186.19
1572926460,ETHUSD,1,186.19,186.19,186.19,186.19
1572926520,ETHUSD,1,186.19,186.19,186.17,186.17
1572926580,ETHUSD,1,186.17,186.17,185.98,185.98
1572926640,ETHUSD,1,185.98,185.98,185.96,185.97
1572926700,ETHUSD,1,185.97,185.97,185.9,185.91
1572926760,ETHUSD,1,185.91,185.91,185.87,185.9
1572926820,ETHUSD,1,185.9,185.91,185.89,185.89
1572926880,ETHUSD,1,185.89,185.89,185.87,185.87
1572926940,ETHUSD,1,185.87,185.87,185.76,185.76
1572927000,ETHUSD,1,185.76,185.76,185.7,185.71
1572927060,ETHUSD,1,185.71,185.71,185.7,185.71
1572927120,ETHUSD,1,185.71,185.71,185.7,185.7
1572927180,ETHUSD,1,185.7,185.7,185.67,185.67
1572927240,ETHUSD,1,185.67,185.72,185.67,185.72
1572927300,ETHUSD,1,185.72,185.75,185.7,185.72
1572927360,ETHUSD,1,185.72,185.72,185.67,185.67
1572927420,ETHUSD,1,185.67,185.73,185.53,185.73
1572927480,ETHUSD,1,185.73,185.73,185.73,185.73
1572927540,ETHUSD,1,185.73,185.75,185.73,185.75
1572927600,ETHUSD,1,185.75,185.78,185.75,185.77
1572927660,ETHUSD,1,185.77,185.8,185.77,185.79
1572927720,ETHUSD,1,185.79,185.79,185.72,185.73
1572927780,ETHUSD,1,185.73,185.76,185.73,185.75
1572927840,ETHUSD,1,185.75,185.75,185.68,185.73
1572927900,ETHUSD,1,185.73,185.73,185.64,185.68
1572927960,ETHUSD,1,185.68,185.68,185.65,185.67
1572928020,ETHUSD,1,185.67,185.67,185.65,185.65
1572928080,ETHUSD,1,185.65,185.67,185.65,185.67
1572928140,ETHUSD,1,185.67,185.67,185.66,185.66
1572928200,ETHUSD,1,185.66,185.69,185.66,185.69
1572928260,ETHUSD,1,185.69,185.85,185.69,185.85
1572928320,ETHUSD,1,185.85,185.9,185.85,185.89
1572928380,ETHUSD,1,185.89,185.91,185.88,185.91
1572928440,ETHUSD,1,185.91,186.0,185.91,185.99
1572928500,ETHUSD,1,185.99,186.05,185.99,186.05
1572928560,ETHUSD,1,186.05,186.05,186.02,186.02
1572928620,ETHUSD,1,186.02,186.08,186.0,186.07
1572928680,ETHUSD,1,186.07,186.07,186.04,186.04
1572928740,ETHUSD,1,186.04,186.09,186.04,186.09
1572928800,ETHUSD,1,186.09,186.22,186.09,186.22
1572928860,ETHUSD,1,186.22,186.24,186.22,186.23
1572928920,ETHUSD,1,186.23,186.24,186.23,186.24
1572928980,ETHUSD,1,186.24,186.25,186.22,186.22
1572929040,ETHUSD,1,186.22,186.24,186.2,186.21
1572929100,ETHUSD,1,186.21,186.26,186.21,186.26
1572929160,ETHUSD,1,186.26,186.29,186.25,186.25
1572929220,ETHUSD,1,186.25,186.26,186.25,186.25
1572929280,ETHUSD,1,186.25,186.26,186.21,186.21
1572929340,ETHUSD,1,186.21,186.21,186.14,186.19
1572929400,ETHUSD,1,186.19,186.22,186.12,186.22
1572929460,ETHUSD,1,186.22,186.22,186.21,186.21
1572929520,ETHUSD,1,186.21,186.21,186.21,186.21
1572929580,ETHUSD,1,186.21,186.21,186.21,186.21
1572929640,ETHUSD,1,186.21,186.21,186.2,186.2
1572929700,ETHUSD,1,186.2,186.2,185.98,186.03
1572929760,ETHUSD,1,186.03,186.06,186.03,186.04
1572929820,ETHUSD,1,186.04,186.05,186.04,186.04
1572929880,ETHUSD,1,186.04,186.04,186.04,186.04
1572929940,ETHUSD,1,186.04,186.1,186.04,186.1
1572930000,ETHUSD,1,186.1,186.13,186.1,186.13
1572930060,ETHUSD,1,186.13,186.14,186.12,186.14
1572930120,ETHUSD,1,186.14,186.21,186.13,186.2
1572930180,ETHUSD,1,186.2,186.22,186.2,186.2
1572930240,ETHUSD,1,186.2,186.22,186.2,186.2
1572930300,ETHUSD,1,186.2,186.22,186.2,186.21
1572930360,ETHUSD,1,186.21,186.29,186.18,186.29
1572930420,ETHUSD,1,186.29,186.41,186.29,186.41
1572930480,ETHUSD,1,186.41,186.42,186.4,186.42
1572930540,ETHUSD,1,186.42,186.43,186.42,186.43
1572930600,ETHUSD,1,186.43,186.55,186.42,186.55
1572930660,ETHUSD,1,186.55,186.55,186.47,186.48
1572930720,ETHUSD,1,186.48,186.48,186.48,186.48
1572930780,ETHUSD,1,186.48,186.48,186.42,186.44
1572930840,ETHUSD,1,186.44,186.44,186.42,186.43
1572930900,ETHUSD,1,186.43,186.57,186.38,186.57
1572930960,ETHUSD,1,186.57,186.86,186.49,186.86
1572931020,ETHUSD,1,186.86,186.86,186.7,186.72
1572931080,ETHUSD,1,186.72,186.85,186.72,186.79
1572931140,ETHUSD,1,186.79,186.88,186.79,186.88
1572931200,ETHUSD,1,186.88,187.01,186.88,187.01
1572931260,ETHUSD,1,187.01,187.01,187.0,187.01
1572931320,ETHUSD,1,187.01,187.01,186.97,186.97
1572931380,ETHUSD,1,186.97,186.97,186.97,186.97
1572931440,ETHUSD,1,186.97,186.97,186.97,186.97
1572931500,ETHUSD,1,186.97,186.97,186.97,186.97
1572931560,ETHUSD,1,186.97,186.97,186.97,186.97
1572931620,ETHUSD,1,186.97,186.97,186.89,186.89
1572931680,ETHUSD,1,186.89,186.89,186.89,186.89
1572931740,ETHUSD,1,186.89,186.89,186.89,186.89
1572931800,ETHUSD,1,186.89,186.89,186.34,186.45
1572931860,ETHUSD,1,186.45,186.45,186.43,186.44
1572931920,ETHUSD,1,186.44,186.44,186.34,186.38
1572931980,ETHUSD,1,186.38,186.38,186.33,186.33
1572932040,ETHUSD,1,186.33,186.34,186.33,186.34
1572932100,ETHUSD,1,186.34,186.34,186.17,186.21
1572932160,ETHUSD,1,186.21,186.22,186.2,186.22
1572932220,ETHUSD,1,186.22,186.33,186.22,186.33
1572932280,ETHUSD,1,186.33,186.33,186.23,186.23
1572932340,ETHUSD,1,186.23,186.3,186.23,186.3
1572932400,ETHUSD,1,186.3,186.3,186.21,186.21
1572932460,ETHUSD,1,186.21,186.21,186.15,186.16
1572932520,ETHUSD,1,186.16,186.16,186.14,186.14
1572932580,ETHUSD,1,186.14,186.14,186.14,186.14
1572932640,ETHUSD,1,186.14,186.14,185.92,185.93
1572932700,ETHUSD,1,185.93,186.02,185.9,186.02
1572932760,ETHUSD,1,186.02,186.07,186.02,186.07
1572932820,ETHUSD,1,186.07,186.11,186.07,186.09
1572932880,ETHUSD,1,186.09,186.1,186.05,186.05
1572932940,ETHUSD,1,186.05,186.19,186.04,186.04
1572933000,ETHUSD,1,186.04,186.04,186.02,186.02
1572933060,ETHUSD,1,186.02,186.02,185.93,185.93
1572933120,ETHUSD,1,185.93,186.19,185.93,186.19
1572933180,ETHUSD,1,186.19,186.2,186.13,186.2
1572933240,ETHUSD,1,186.2,186.2,186.17,186.17
1572933300,ETHUSD,1,186.17,186.21,186.13,186.21
1572933360,ETHUSD,1,186.21,186.24,186.2,186.24
1572933420,ETHUSD,1,186.24,186.24,186.2,186.21
1572933480,ETHUSD,1,186.21,186.23,186.19,186.19
1572933540,ETHUSD,1,186.19,186.22,186.18,186.22
1572933600,ETHUSD,1,186.22,186.25,186.17,186.2
1572933660,ETHUSD,1,186.2,186.2,185.98,185.98
1572933720,ETHUSD,1,185.98,185.98,185.84,185.85
1572933780,ETHUSD,1,185.85,185.85,185.61,185.61
1572933840,ETHUSD,1,185.61,185.65,185.61,185.63
1572933900,ETHUSD,1,185.63,185.65,185.63,185.65
1572933960,ETHUSD,1,185.65,185.65,185.58,185.59
1572934020,ETHUSD,1,185.59,185.6,185.37,185.37
1572934080,ETHUSD,1,185.37,185.49,185.36,185.48
1572934140,ETHUSD,1,185.48,185.48,185.46,185.46
1572934200,ETHUSD,1,185.46,185.46,184.81,185.15
1572934260,ETHUSD,1,185.15,185.28,185.11,185.27
1572934320,ETHUSD,1,185.27,185.27,185.26,185.26
1572934380,ETHUSD,1,185.26,185.39,185.22,185.37
1572934440,ETHUSD,1,185.37,185.37,185.3,185.32
1572934500,ETHUSD,1,185.32,185.4,185.31,185.36
1572934560,ETHUSD,1,185.36,185.41,185.36,185.41
1572934620,ETHUSD,1,185.41,185.41,185.41,185.41
1572934680,ETHUSD,1,185.41,185.47,185.4,185.4
1572934740,ETHUSD,1,185.4,185.41,185.4,185.41
1572934800,ETHUSD,1,185.41,185.51,185.41,185.51
1572934860,ETHUSD,1,185.51,185.51,185.43,185.49
1572934920,ETHUSD,1,185.49,185.49,185.36,185.36
1572934980,ETHUSD,1,185.36,185.39,185.35,185.39
1572935040,ETHUSD,1,185.39,185.4,185.39,185.4
1572935100,ETHUSD,1,185.4,185.4,185.4,185.4
1572935160,ETHUSD,1,185.4,185.4,185.17,185.17
1572935220,ETHUSD,1,185.17,185.18,184.96,185.11
1572935280,ETHUSD,1,185.11,185.13,185.11,185.13
1572935340,ETHUSD,1,185.13,185.21,185.13,185.21
1572935400,ETHUSD,1,185.21,185.32,185.2,185.21
1572935460,ETHUSD,1,185.21,185.21,185.11,185.11
1572935520,ETHUSD,1,185.11,185.11,185.05,185.05
1572935580,ETHUSD,1,185.05,185.25,185.05,185.13
1572935640,ETHUSD,1,185.13,185.2,185.13,185.19
1572935700,ETHUSD,1,185.19,185.19,184.94,184.94
1572935760,ETHUSD,1,184.94,185.07,184.94,184.99
1572935820,ETHUSD,1,184.99,185.07,184.99,185.07
1572935880,ETHUSD,1,185.07,185.07,184.97,184.97
1572935940,ETHUSD,1,184.97,184.97,184.86,184.86
1572936000,ETHUSD,1,184.86,185.02,184.85,185.02
1572936060,ETHUSD,1,185.02,185.09,185.02,185.07
1572936120,ETHUSD,1,185.07,185.07,185.01,185.01
1572936180,ETHUSD,1,185.01,185.01,185.0,185.0
1572936240,ETHUSD,1,185.0,185.0,185.0,185.0
1572936300,ETHUSD,1,185.0,185.0,184.77,184.82
1572936360,ETHUSD,1,184.82,184.82,184.82,184.82
1572936420,ETHUSD,1,184.82,184.91,184.8,184.91
1572936480,ETHUSD,1,184.91,184.91,184.89,184.89
1572936540,ETHUSD,1,184.89,184.91,184.88,184.88
1572936600,ETHUSD,1,184.88,184.88,184.83,184.83
1572936660,ETHUSD,1,184.83,184.88,184.83,184.86
1572936720,ETHUSD,1,184.86,184.95,184.86,184.95
1572936780,ETHUSD,1,184.95,184.95,184.88,184.88
1572936840,ETHUSD,1,184.88,184.88,184.86,184.86
1572936900,ETHUSD,1,184.86,184.88,184.83,184.83
1572936960,ETHUSD,1,184.83,184.83,184.79,184.79
1572937020,ETHUSD,1,184.79,184.79,184.78,184.78
1572937080,ETHUSD,1,184.78,184.78,184.64,184.64
1572937140,ETHUSD,1,184.64,184.64,184.46,184.46
1572937200,ETHUSD,1,184.46,184.46,183.85,184.12
1572937260,ETHUSD,1,184.12,184.26,182.56,182.78
1572937320,ETHUSD,1,182.78,183.57,182.62,183.57
1572937380,ETHUSD,1,183.57,184.12,183.51,183.65
1572937440,ETHUSD,1,183.65,183.66,183.56,183.64
1572937500,ETHUSD,1,183.64,183.64,183.46,183.58
1572937560,ETHUSD,1,183.58,183.58,183.46,183.55
1572937620,ETHUSD,1,183.55,183.57,183.47,183.47
1572937680,ETHUSD,1,183.47,183.51,183.44,183.51
1572937740,ETHUSD,1,183.51,183.55,183.47,183.47
1572937800,ETHUSD,1,183.47,183.52,183.39,183.46
1572937860,ETHUSD,1,183.46,183.48,183.46,183.47
1572937920,ETHUSD,1,183.47,183.49,183.4,183.4
1572937980,ETHUSD,1,183.4,183.4,183.29,183.29
1572938040,ETHUSD,1,183.29,183.29,183.12,183.13
1572938100,ETHUSD,1,183.13,183.31,183.13,183.31
1572938160,ETHUSD,1,183.31,183.39,183.31,183.38
1572938220,ETHUSD,1,183.38,183.38,183.38,183.38
1572938280,ETHUSD,1,183.38,183.52,183.29,183.29
1572938340,ETHUSD,1,183.29,183.29,183.29,183.29
1572938400,ETHUSD,1,183.29,183.45,183.29,183.45
1572938460,ETHUSD,1,183.45,183.56,183.39,183.56
1572938520,ETHUSD,1,183.56,183.74,183.56,183.74
1572938580,ETHUSD,1,183.74,183.81,183.74,183.76
1572938640,ETHUSD,1,183.76,183.78,183.69,183.77
1572938700,ETHUSD,1,183.77,183.78,183.72,183.72
1572938760,ETHUSD,1,183.72,183.81,183.72,183.81
1572938820,ETHUSD,1,183.81,183.81,183.81,183.81
1572938880,ETHUSD,1,183.81,183.81,183.78,183.78
1572938940,ETHUSD,1,183.78,183.91,183.78,183.88
1572939000,ETHUSD,1,183.88,183.95,183.88,183.94
1572939060,ETHUSD,1,183.94,183.94,183.86,183.86
1572939120,ETHUSD,1,183.86,183.88,183.75,183.75
1572939180,ETHUSD,1,183.75,183.75,183.74,183.74
1572939240,ETHUSD,1,183.74,183.76,183.74,183.76
1572939300,ETHUSD,1,183.76,183.76,183.72,183.72
1572939360,ETHUSD,1,183.72,183.72,183.68,183.72
1572939420,ETHUSD,1,183.72,183.78,183.72,183.78
1572939480,ETHUSD,1,183.78,184.07,183.78,184.07
1572939540,ETHUSD,1,184.07,184.09,183.99,184.09
1572939600,ETHUSD,1,184.09,184.2,184.06,184.17
1572939660,ETHUSD,1,184.17,184.17,184.15,184.15
1572939720,ETHUSD,1,184.15,184.15,184.05,184.05
1572939780,ETHUSD,1,184.05,184.07,184.04,184.07
1572939840,ETHUSD,1,184.07,184.07,184.06,184.06
