start_at,symbol,period,open,high,low,close
1576892820,ETHUSD,1,127.24,127.28,127.24,127.28
1576892880,ETHUSD,1,127.28,127.29,127.25,127.27
1576892940,ETHUSD,1,127.27,127.27,127.26,127.27
1576893000,ETHUSD,1,127.27,127.27,127.24,127.24
1576893060,ETHUSD,1,127.24,127.25,127.24,127.24
1576893120,ETHUSD,1,127.24,127.24,127.24,127.24
1576893180,ETHUSD,1,127.24,127.24,127.24,127.24
1576893240,ETHUSD,1,127.24,127.24,127.22,127.23
1576893300,ETHUSD,1,127.23,127.28,127.23,127.28
1576893360,ETHUSD,1,127.28,127.28,127.25,127.25
1576893420,ETHUSD,1,127.25,127.28,127.25,127.28
1576893480,ETHUSD,1,127.28,127.28,127.25,127.25
1576893540,ETHUSD,1,127.25,127.34,127.25,127.33
1576893600,ETHUSD,1,127.33,127.33,127.29,127.3
1576893660,ETHUSD,1,127.3,127.36,127.27,127.36
1576893720,ETHUSD,1,127.36,127.36,127.35,127.36
1576893780,ETHUSD,1,127.36,127.36,127.36,127.36
1576893840,ETHUSD,1,127.36,127.37,127.36,127.36
1576893900,ETHUSD,1,127.36,127.39,127.36,127.39
1576893960,ETHUSD,1,127.39,127.4,127.39,127.4
1576894020,ETHUSD,1,127.4,127.43,127.4,127.41
1576894080,ETHUSD,1,127.41,127.42,127.39,127.42
1576894140,ETHUSD,1,127.42,127.43,127.42,127.42
1576894200,ETHUSD,1,127.42,127.43,127.4,127.4
1576894260,ETHUSD,1,127.4,127.43,127.4,127.42
1576894320,ETHUSD,1,127.42,127.42,127.41,127.41
1576894380,ETHUSD,1,127.41,127.42,127.39,127.39
1576894440,ETHUSD,1,127.39,127.4,127.39,127.4
1576894500,ETHUSD,1,127.4,127.4,127.37,127.37
1576894560,ETHUSD,1,127.37,127.37,127.3,127.35
1576894620,ETHUSD,1,127.35,127.41,127.35,127.39
1576894680,ETHUSD,1,127.39,127.42,127.37,127.42
1576894740,ETHUSD,1,127.42,127.43,127.38,127.39
1576894800,ETHUSD,1,127.39,127.41,127.39,127.39
1576894860,ETHUSD,1,127.39,127.42,127.39,127.39
1576894920,ETHUSD,1,127.39,127.41,127.39,127.41
1576894980,ETHUSD,1,127.41,127.42,127.41,127.42
1576895040,ETHUSD,1,127.42,127.42,127.41,127.42
1576895100,ETHUSD,1,127.42,127.42,127.41,127.42
1576895160,ETHUSD,1,127.42,127.43,127.42,127.43
1576895220,ETHUSD,1,127.43,127.43,127.41,127.42
1576895280,ETHUSD,1,127.42,127.45,127.42,127.45
1576895340,ETHUSD,1,127.45,127.52,127.45,127.52
1576895400,ETHUSD,1,127.52,127.53,127.47,127.53
1576895460,ETHUSD,1,127.53,127.53,127.51,127.53
1576895520,ETHUSD,1,127.53,127.55,127.51,127.55
1576895580,ETHUSD,1,127.55,127.56,127.52,127.56
1576895640,ETHUSD,1,127.56,127.6,127.56,127.6
1576895700,ETHUSD,1,127.6,127.61,127.58,127.59
1576895760,ETHUSD,1,127.59,127.59,127.54,127.55
1576895820,ETHUSD,1,127.55,127.59,127.55,127.58
1576895880,ETHUSD,1,127.58,127.58,127.57,127.58
1576895940,ETHUSD,1,127.58,127.59,127.58,127.59
1576896000,ETHUSD,1,127.59,127.6,127.56,127.56
1576896060,ETHUSD,1,127.56,127.59,127.41,127.41
1576896120,ETHUSD,1,127.41,127.41,127.37,127.39
1576896180,ETHUSD,1,127.39,127.39,127.38,127.39
1576896240,ETHUSD,1,127.39,127.39,127.39,127.39
1576896300,ETHUSD,1,127.39,127.39,127.39,127.39
1576896360,ETHUSD,1,127.39,127.39,127.39,127.39
1576896420,ETHUSD,1,127.39,127.39,127.26,127.26
1576896480,ETHUSD,1,127.26,127.27,127.26,127.27
1576896540,ETHUSD,1,127.27,127.32,127.26,127.32
1576896600,ETHUSD,1,127.32,127.32,127.32,127.32
1576896660,ETHUSD,1,127.32,127.32,127.3,127.3
1576896720,ETHUSD,1,127.3,127.31,127.3,127.31
1576896780,ETHUSD,1,127.31,127.31,127.3,127.3
1576896840,ETHUSD,1,127.3,127.3,127.3,127.3
1576896900,ETHUSD,1,127.3,127.3,127.28,127.3
1576896960,ETHUSD,1,127.3,127.32,127.3,127.3
1576897020,ETHUSD,1,127.3,127.32,127.3,127.32
1576897080,ETHUSD,1,127.32,127.32,127.31,127.31
1576897140,ETHUSD,1,127.31,127.31,127.31,127.31
1576897200,ETHUSD,1,127.31,127.34,127.28,127.31
1576897260,ETHUSD,1,127.31,127.32,127.31,127.32
1576897320,ETHUSD,1,127.32,127.38,127.32,127.37
1576897380,ETHUSD,1,127.37,127.38,127.37,127.38
1576897440,ETHUSD,1,127.38,127.4,127.38,127.39
1576897500,ETHUSD,1,127.39,127.41,127.39,127.41
1576897560,ETHUSD,1,127.41,127.45,127.38,127.44
1576897620,ETHUSD,1,127.44,127.44,127.42,127.44
1576897680,ETHUSD,1,127.44,127.48,127.44,127.48
1576897740,ETHUSD,1,127.48,127.5,127.48,127.49
1576897800,ETHUSD,1,127.49,127.5,127.47,127.47
1576897860,ETHUSD,1,127.47,127.47,127.47,127.47
1576897920,ETHUSD,1,127.47,127.49,127.47,127.48
1576897980,ETHUSD,1,127.48,127.49,127.48,127.49
1576898040,ETHUSD,1,127.49,127.51,127.47,127.48
1576898100,ETHUSD,1,127.48,127.48,127.47,127.48
1576898160,ETHUSD,1,127.48,127.48,127.45,127.45
1576898220,ETHUSD,1,127.45,127.48,127.44,127.48
1576898280,ETHUSD,1,127.48,127.48,127.46,127.46
1576898340,ETHUSD,1,127.46,127.46,127.44,127.45
1576898400,ETHUSD,1,127.45,127.45,127.43,127.44
1576898460,ETHUSD,1,127.44,127.46,127.44,127.46
1576898520,ETHUSD,1,127.46,127.46,127.44,127.45
1576898580,ETHUSD,1,127.45,127.48,127.45,127.48
1576898640,ETHUSD,1,127.48,127.49,127.48,127.48
1576898700,ETHUSD,1,127.48,127.49,127.48,127.49
1576898760,ETHUSD,1,127.49,127.49,127.49,127.49
1576898820,ETHUSD,1,127.49,127.49,127.49,127.49
1576898880,ETHUSD,1,127.49,127.51,127.46,127.51
1576898940,ETHUSD,1,127.51,127.51,127.48,127.49
1576899000,ETHUSD,1,127.49,127.5,127.47,127.5
1576899060,ETHUSD,1,127.5,127.5,127.48,127.5
1576899120,ETHUSD,1,127.5,127.5,127.49,127.5
1576899180,ETHUSD,1,127.5,127.51,127.49,127.51
1576899240,ETHUSD,1,127.51,127.52,127.51,127.51
1576899300,ETHUSD,1,127.51,127.51,127.49,127.49
1576899360,ETHUSD,1,127.49,127.51,127.49,127.5
1576899420,ETHUSD,1,127.5,127.52,127.5,127.51
1576899480,ETHUSD,1,127.51,127.51,127.51,127.51
1576899540,ETHUSD,1,127.51,127.52,127.51,127.52
1576899600,ETHUSD,1,127.52,127.52,127.51,127.51
1576899660,ETHUSD,1,127.51,127.52,127.51,127.52
1576899720,ETHUSD,1,127.52,127.52,127.52,127.52
1576899780,ETHUSD,1,127.52,127.52,127.52,127.52
1576899840,ETHUSD,1,127.52,127.52,127.52,127.52
1576899900,ETHUSD,1,127.52,127.53,127.52,127.53
1576899960,ETHUSD,1,127.53,127.53,127.52,127.53
1576900020,ETHUSD,1,127.53,127.55,127.53,127.53
1576900080,ETHUSD,1,127.53,127.54,127.52,127.54
1576900140,ETHUSD,1,127.54,127.54,127.53,127.53
1576900200,ETHUSD,1,127.53,127.53,127.5,127.51
1576900260,ETHUSD,1,127.51,127.51,127.51,127.51
1576900320,ETHUSD,1,127.51,127.52,127.51,127.52
1576900380,ETHUSD,1,127.52,127.52,127.52,127.52
1576900440,ETHUSD,1,127.52,127.52,127.52,127.52
1576900500,ETHUSD,1,127.52,127.52,127.52,127.52
1576900560,ETHUSD,1,127.52,127.53,127.52,127.53
1576900620,ETHUSD,1,127.53,127.53,127.51,127.51
1576900680,ETHUSD,1,127.51,127.51,127.48,127.48
1576900740,ETHUSD,1,127.48,127.48,127.48,127.48
1576900800,ETHUSD,1,127.48,127.51,127.48,127.51
1576900860,ETHUSD,1,127.51,127.52,127.51,127.52
1576900920,ETHUSD,1,127.52,127.52,127.51,127.52
1576900980,ETHUSD,1,127.52,127.52,127.52,127.52
1576901040,ETHUSD,1,127.52,127.52,127.52,127.52
1576901100,ETHUSD,1,127.52,127.54,127.52,127.54
1576901160,ETHUSD,1,127.54,127.57,127.54,127.57
1576901220,ETHUSD,1,127.57,127.57,127.55,127.55
1576901280,ETHUSD,1,127.55,127.61,127.55,127.6
1576901340,ETHUSD,1,127.6,127.63,127.6,127.63
1576901400,ETHUSD,1,127.63,127.63,127.61,127.63
1576901460,ETHUSD,1,127.63,127.63,127.61,127.61
1576901520,ETHUSD,1,127.61,127.64,127.61,127.63
1576901580,ETHUSD,1,127.63,127.64,127.61,127.64
1576901640,ETHUSD,1,127.64,127.67,127.64,127.65
1576901700,ETHUSD,1,127.65,127.66,127.62,127.64
1576901760,ETHUSD,1,127.64,127.64,127.64,127.64
1576901820,ETHUSD,1,127.64,127.68,127.64,127.68
1576901880,ETHUSD,1,127.68,127.8,127.68,127.8
1576901940,ETHUSD,1,127.8,127.8,127.77,127.78
1576902000,ETHUSD,1,127.78,127.78,127.78,127.78
1576902060,ETHUSD,1,127.78,127.8,127.76,127.8
1576902120,ETHUSD,1,127.8,127.89,127.8,127.89
1576902180,ETHUSD,1,127.89,127.94,127.89,127.91
1576902240,ETHUSD,1,127.91,127.92,127.9,127.9
1576902300,ETHUSD,1,127.9,127.92,127.9,127.91
1576902360,ETHUSD,1,127.91,127.91,127.9,127.9
1576902420,ETHUSD,1,127.9,127.92,127.86,127.87
1576902480,ETHUSD,1,127.87,127.87,127.87,127.87
1576902540,ETHUSD,1,127.87,127.87,127.86,127.87
1576902600,ETHUSD,1,127.87,127.89,127.76,127.76
1576902660,ETHUSD,1,127.76,127.76,127.65,127.65
1576902720,ETHUSD,1,127.65,127.65,127.59,127.59
1576902780,ETHUSD,1,127.59,127.6,127.56,127.6
1576902840,ETHUSD,1,127.6,127.6,127.6,127.6
1576902900,ETHUSD,1,127.6,127.6,127.54,127.54
1576902960,ETHUSD,1,127.54,127.56,127.53,127.53
1576903020,ETHUSD,1,127.53,127.55,127.53,127.53
1576903080,ETHUSD,1,127.53,127.54,127.52,127.52
1576903140,ETHUSD,1,127.52,127.52,127.51,127.51
1576903200,ETHUSD,1,127.51,127.51,127.49,127.51
1576903260,ETHUSD,1,127.51,127.53,127.51,127.53
1576903320,ETHUSD,1,127.53,127.53,127.51,127.53
1576903380,ETHUSD,1,127.53,127.53,127.52,127.53
1576903440,ETHUSD,1,127.53,127.54,127.53,127.54
1576903500,ETHUSD,1,127.54,127.54,127.53,127.53
1576903560,ETHUSD,1,127.53,127.57,127.53,127.56
1576903620,ETHUSD,1,127.56,127.59,127.56,127.59
1576903680,ETHUSD,1,127.59,127.6,127.54,127.54
1576903740,ETHUSD,1,127.54,127.54,127.54,127.54
1576903800,ETHUSD,1,127.54,127.56,127.54,127.54
1576903860,ETHUSD,1,127.54,127.55,127.54,127.55
1576903920,ETHUSD,1,127.55,127.55,127.55,127.55
1576903980,ETHUSD,1,127.55,127.55,127.54,127.54
1576904040,ETHUSD,1,127.54,127.57,127.54,127.57
1576904100,ETHUSD,1,127.57,127.57,127.56,127.57
1576904160,ETHUSD,1,127.57,127.58,127.57,127.58
1576904220,ETHUSD,1,127.58,127.58,127.58,127.58
1576904280,ETHUSD,1,127.58,127.58,127.58,127.58
1576904340,ETHUSD,1,127.58,127.58,127.57,127.58
1576904400,ETHUSD,1,127.58,127.58,127.56,127.56
1576904460,ETHUSD,1,127.56,127.56,127.56,127.56
1576904520,ETHUSD,1,127.56,127.56,127.55,127.56
1576904580,ETHUSD,1,127.56,127.56,127.56,127.56
1576904640,ETHUSD,1,127.56,127.56,127.55,127.55
1576904700,ETHUSD,1,127.55,127.56,127.55,127.56
1576904760,ETHUSD,1,127.56,127.56,127.55,127.56
1576904820,ETHUSD,1,127.56,127.56,127.55,127.56
1576904880,ETHUSD,1,127.56,127.58,127.55,127.55
1576904940,ETHUSD,1,127.55,127.56,127.55,127.56
1576905000,ETHUSD,1,127.56,127.56,127.56,127.56
1576905060,ETHUSD,1,127.56,127.56,127.52,127.52
1576905120,ETHUSD,1,127.52,127.52,127.51,127.51
1576905180,ETHUSD,1,127.51,127.54,127.51,127.54
1576905240,ETHUSD,1,127.54,127.54,127.53,127.53
1576905300,ETHUSD,1,127.53,127.53,127.53,127.53
1576905360,ETHUSD,1,127.53,127.53,127.53,127.53
1576905420,ETHUSD,1,127.53,127.53,127.53,127.53
1576905480,ETHUSD,1,127.53,127.54,127.53,127.54
1576905540,ETHUSD,1,127.54,127.54,127.53,127.53
1576905600,ETHUSD,1,127.53,127.54,127.51,127.51
1576905660,ETHUSD,1,127.51,127.51,127.51,127.51
1576905720,ETHUSD,1,127.51,127.52,127.5,127.52
1576905780,ETHUSD,1,127.52,127.52,127.51,127.52
1576905840,ETHUSD,1,127.52,127.52,127.52,127.52
1576905900,ETHUSD,1,127.52,127.55,127.52,127.55
1576905960,ETHUSD,1,127.55,127.55,127.53,127.53
1576906020,ETHUSD,1,127.53,127.54,127.53,127.54
1576906080,ETHUSD,1,127.54,127.55,127.53,127.55
1576906140,ETHUSD,1,127.55,127.61,127.55,127.61
1576906200,ETHUSD,1,127.61,127.62,127.6,127.62
1576906260,ETHUSD,1,127.62,127.62,127.62,127.62
1576906320,ETHUSD,1,127.62,127.62,127.62,127.62
1576906380,ETHUSD,1,127.62,127.62,127.62,127.62
1576906440,ETHUSD,1,127.62,127.64,127.62,127.63
1576906500,ETHUSD,1,127.63,127.64,127.63,127.64
1576906560,ETHUSD,1,127.64,127.64,127.64,127.64
1576906620,ETHUSD,1,127.64,127.65,127.64,127.65
1576906680,ETHUSD,1,127.65,127.67,127.65,127.65
1576906740,ETHUSD,1,127.65,127.65,127.63,127.63
1576906800,ETHUSD,1,127.63,127.64,127.63,127.63
1576906860,ETHUSD,1,127.63,127.65,127.63,127.64
1576906920,ETHUSD,1,127.64,127.65,127.64,127.65
1576906980,ETHUSD,1,127.65,127.66,127.65,127.66
1576907040,ETHUSD,1,127.66,127.69,127.66,127.69
1576907100,ETHUSD,1,127.69,127.69,127.68,127.68
1576907160,ETHUSD,1,127.68,127.71,127.68,127.71
1576907220,ETHUSD,1,127.71,127.71,127.71,127.71
1576907280,ETHUSD,1,127.71,127.72,127.71,127.72
1576907340,ETHUSD,1,127.72,127.72,127.72,127.72
1576907400,ETHUSD,1,127.72,127.73,127.72,127.73
1576907460,ETHUSD,1,127.73,127.73,127.72,127.73
1576907520,ETHUSD,1,127.73,127.73,127.73,127.73
1576907580,ETHUSD,1,127.73,127.73,127.73,127.73
1576907640,ETHUSD,1,127.73,127.73,127.72,127.72
1576907700,ETHUSD,1,127.72,127.72,127.65,127.65
1576907760,ETHUSD,1,127.65,127.65,127.55,127.55
1576907820,ETHUSD,1,127.55,127.55,127.55,127.55
1576907880,ETHUSD,1,127.55,127.55,127.5,127.5
1576907940,ETHUSD,1,127.5,127.52,127.5,127.51
1576908000,ETHUSD,1,127.51,127.52,127.5,127.5
1576908060,ETHUSD,1,127.5,127.5,127.49,127.49
1576908120,ETHUSD,1,127.49,127.5,127.49,127.5
1576908180,ETHUSD,1,127.5,127.5,127.48,127.48
1576908240,ETHUSD,1,127.48,127.49,127.47,127.49
1576908300,ETHUSD,1,127.49,127.5,127.47,127.49
1576908360,ETHUSD,1,127.49,127.52,127.47,127.51
1576908420,ETHUSD,1,127.51,127.51,127.51,127.51
1576908480,ETHUSD,1,127.51,127.52,127.51,127.52
1576908540,ETHUSD,1,127.52,127.52,127.51,127.51
1576908600,ETHUSD,1,127.51,127.51,127.51,127.51
1576908660,ETHUSD,1,127.51,127.51,127.47,127.49
1576908720,ETHUSD,1,127.49,127.55,127.49,127.52
1576908780,ETHUSD,1,127.52,127.53,127.52,127.53
1576908840,ETHUSD,1,127.53,127.53,127.52,127.52
1576908900,ETHUSD,1,127.52,127.52,127.51,127.51
1576908960,ETHUSD,1,127.51,127.51,127.51,127.51
1576909020,ETHUSD,1,127.51,127.51,127.48,127.48
1576909080,ETHUSD,1,127.48,127.49,127.47,127.48
1576909140,ETHUSD,1,127.48,127.48,127.47,127.48
1576909200,ETHUSD,1,127.48,127.48,127.47,127.47
1576909260,ETHUSD,1,127.47,127.49,127.47,127.49
1576909320,ETHUSD,1,127.49,127.49,127.48,127.48
1576909380,ETHUSD,1,127.48,127.48,127.47,127.47
1576909440,ETHUSD,1,127.47,127.48,127.47,127.48
1576909500,ETHUSD,1,127.48,127.48,127.47,127.47
1576909560,ETHUSD,1,127.47,127.48,127.47,127.48
1576909620,ETHUSD,1,127.48,127.5,127.48,127.5
1576909680,ETHUSD,1,127.5,127.5,127.5,127.5
1576909740,ETHUSD,1,127.5,127.5,127.5,127.5
1576909800,ETHUSD,1,127.5,127.52,127.5,127.51
1576909860,ETHUSD,1,127.51,127.52,127.51,127.52
1576909920,ETHUSD,1,127.52,127.53,127.52,127.53
1576909980,ETHUSD,1,127.53,127.53,127.53,127.53
1576910040,ETHUSD,1,127.53,127.53,127.53,127.53
1576910100,ETHUSD,1,127.53,127.54,127.53,127.54
1576910160,ETHUSD,1,127.54,127.55,127.54,127.54
1576910220,ETHUSD,1,127.54,127.54,127.54,127.54
1576910280,ETHUSD,1,127.54,127.54,127.54,127.54
1576910340,ETHUSD,1,127.54,127.54,127.54,127.54
1576910400,ETHUSD,1,127.54,127.54,127.54,127.54
1576910460,ETHUSD,1,127.54,127.54,127.53,127.53
1576910520,ETHUSD,1,127.53,127.53,127.53,127.53
1576910580,ETHUSD,1,127.53,127.53,127.51,127.52
1576910640,ETHUSD,1,127.52,127.52,127.49,127.49
1576910700,ETHUSD,1,127.49,127.49,127.48,127.48
1576910760,ETHUSD,1,127.48,127.48,127.46,127.47
1576910820,ETHUSD,1,127.47,127.47,127.46,127.46
1576910880,ETHUSD,1,127.46,127.46,127.46,127.46
1576910940,ETHUSD,1,127.46,127.46,127.45,127.45
1576911000,ETHUSD,1,127.45,127.45,127.44,127.44
1576911060,ETHUSD,1,127.44,127.45,127.43,127.44
1576911120,ETHUSD,1,127.44,127.44,127.41,127.41
1576911180,ETHUSD,1,127.41,127.42,127.4,127.4
1576911240,ETHUSD,1,127.4,127.4,127.39,127.39
1576911300,ETHUSD,1,127.39,127.39,127.34,127.34
1576911360,ETHUSD,1,127.34,127.37,127.34,127.35
1576911420,ETHUSD,1,127.35,127.38,127.34,127.34
1576911480,ETHUSD,1,127.34,127.34,127.34,127.34
1576911540,ETHUSD,1,127.34,127.36,127.34,127.36
1576911600,ETHUSD,1,127.36,127.36,127.29,127.29
1576911660,ETHUSD,1,127.29,127.29,127.28,127.29
1576911720,ETHUSD,1,127.29,127.29,127.06,127.08
1576911780,ETHUSD,1,127.08,127.08,127.06,127.06
1576911840,ETHUSD,1,127.06,127.06,127.02,127.03
1576911900,ETHUSD,1,127.03,127.04,127.02,127.04
1576911960,ETHUSD,1,127.04,127.08,127.04,127.08
1576912020,ETHUSD,1,127.08,127.27,127.08,127.27
1576912080,ETHUSD,1,127.27,127.42,127.27,127.37
1576912140,ETHUSD,1,127.37,127.37,127.23,127.23
1576912200,ETHUSD,1,127.23,127.24,127.22,127.22
1576912260,ETHUSD,1,127.22,127.22,127.06,127.06
1576912320,ETHUSD,1,127.06,127.06,127.04,127.04
1576912380,ETHUSD,1,127.04,127.16,127.04,127.12
1576912440,ETHUSD,1,127.12,127.15,127.12,127.15
1576912500,ETHUSD,1,127.15,127.18,127.14,127.14
1576912560,ETHUSD,1,127.14,127.14,127.13,127.13
1576912620,ETHUSD,1,127.13,127.13,127.09,127.09
1576912680,ETHUSD,1,127.09,127.09,127.09,127.09
1576912740,ETHUSD,1,127.09,127.09,127.09,127.09
1576912800,ETHUSD,1,127.09,127.09,127.09,127.09
1576912860,ETHUSD,1,127.09,127.11,127.09,127.11
1576912920,ETHUSD,1,127.11,127.11,127.1,127.1
1576912980,ETHUSD,1,127.1,127.1,127.1,127.1
1576913040,ETHUSD,1,127.1,127.11,127.1,127.11
1576913100,ETHUSD,1,127.11,127.12,127.1,127.1
1576913160,ETHUSD,1,127.1,127.1,127.1,127.1
1576913220,ETHUSD,1,127.1,127.11,127.1,127.11
1576913280,ETHUSD,1,127.11,127.12,127.09,127.11
1576913340,ETHUSD,1,127.11,127.12,127.08,127.08
1576913400,ETHUSD,1,127.08,127.08,127.07,127.07
1576913460,ETHUSD,1,127.07,127.07,127.05,127.06
1576913520,ETHUSD,1,127.06,127.07,127.04,127.07
1576913580,ETHUSD,1,127.07,127.07,127.06,127.06
1576913640,ETHUSD,1,127.06,127.06,127.06,127.06
1576913700,ETHUSD,1,127.06,127.07,127.05,127.06
1576913760,ETHUSD,1,127.06,127.06,127.06,127.06
1576913820,ETHUSD,1,127.06,127.08,127.06,127.07
1576913880,ETHUSD,1,127.07,127.08,127.06,127.06
1576913940,ETHUSD,1,127.06,127.13,127.06,127.13
1576914000,ETHUSD,1,127.13,127.13,127.13,127.13
1576914060,ETHUSD,1,127.13,127.19,127.12,127.19
1576914120,ETHUSD,1,127.19,127.22,127.19,127.22
1576914180,ETHUSD,1,127.22,127.22,127.15,127.15
1576914240,ETHUSD,1,127.15,127.15,127.13,127.14
