start_at,symbol,period,open,high,low,close
1580629500,ETHUSD,1,187.29,187.39,187.27,187.37
1580629560,ETHUSD,1,187.37,187.46,187.16,187.16
1580629620,ETHUSD,1,187.16,187.44,187.16,187.37
1580629680,ETHUSD,1,187.37,187.37,187.13,187.16
1580629740,ETHUSD,1,187.16,187.19,187.15,187.19
1580629800,ETHUSD,1,187.19,187.19,187.05,187.05
1580629860,ETHUSD,1,187.05,187.05,186.79,186.79
1580629920,ETHUSD,1,186.79,186.87,186.72,186.87
1580629980,ETHUSD,1,186.87,186.91,186.84,186.84
1580630040,ETHUSD,1,186.84,186.93,186.84,186.93
1580630100,ETHUSD,1,186.93,186.99,186.86,186.87
1580630160,ETHUSD,1,186.87,187.04,186.87,187.04
1580630220,ETHUSD,1,187.04,187.04,186.86,186.88
1580630280,ETHUSD,1,186.88,186.89,186.88,186.88
1580630340,ETHUSD,1,186.88,187.06,186.88,186.97
1580630400,ETHUSD,1,186.97,187.01,186.92,187.01
1580630460,ETHUSD,1,187.01,187.32,187.01,187.28
1580630520,ETHUSD,1,187.28,187.28,187.22,187.25
1580630580,ETHUSD,1,187.25,187.26,187.1,187.11
1580630640,ETHUSD,1,187.11,187.11,186.87,186.87
1580630700,ETHUSD,1,186.87,186.88,186.72,186.73
1580630760,ETHUSD,1,186.73,186.73,186.54,186.56
1580630820,ETHUSD,1,186.56,186.62,186.47,186.55
1580630880,ETHUSD,1,186.55,186.62,186.52,186.56
1580630940,ETHUSD,1,186.56,186.56,186.5,186.5
1580631000,ETHUSD,1,186.5,186.52,186.47,186.5
1580631060,ETHUSD,1,186.5,186.75,186.49,186.74
1580631120,ETHUSD,1,186.74,186.74,186.7,186.7
1580631180,ETHUSD,1,186.7,186.7,186.51,186.54
1580631240,ETHUSD,1,186.54,186.76,186.54,186.74
1580631300,ETHUSD,1,186.74,186.88,186.74,186.8
1580631360,ETHUSD,1,186.8,186.8,186.73,186.79
1580631420,ETHUSD,1,186.79,186.82,186.74,186.77
1580631480,ETHUSD,1,186.77,186.82,186.77,186.81
1580631540,ETHUSD,1,186.81,186.81,186.74,186.74
1580631600,ETHUSD,1,186.74,186.76,186.62,186.76
1580631660,ETHUSD,1,186.76,186.76,186.54,186.54
1580631720,ETHUSD,1,186.54,186.55,186.31,186.31
1580631780,ETHUSD,1,186.31,186.38,186.28,186.38
1580631840,ETHUSD,1,186.38,186.43,186.36,186.43
1580631900,ETHUSD,1,186.43,186.48,186.43,186.45
1580631960,ETHUSD,1,186.45,186.45,186.41,186.43
1580632020,ETHUSD,1,186.43,186.43,186.22,186.27
1580632080,ETHUSD,1,186.27,186.27,186.2,186.2
1580632140,ETHUSD,1,186.2,186.2,186.19,186.19
1580632200,ETHUSD,1,186.19,186.41,186.18,186.41
1580632260,ETHUSD,1,186.41,186.54,186.41,186.52
1580632320,ETHUSD,1,186.52,186.63,186.52,186.63
1580632380,ETHUSD,1,186.63,186.72,186.63,186.71
1580632440,ETHUSD,1,186.71,186.72,186.5,186.52
1580632500,ETHUSD,1,186.52,186.57,186.48,186.52
1580632560,ETHUSD,1,186.52,186.56,186.47,186.47
1580632620,ETHUSD,1,186.47,186.48,186.45,186.46
1580632680,ETHUSD,1,186.46,186.65,186.46,186.65
1580632740,ETHUSD,1,186.65,186.73,186.64,186.69
1580632800,ETHUSD,1,186.69,186.72,186.64,186.69
1580632860,ETHUSD,1,186.69,186.74,186.69,186.72
1580632920,ETHUSD,1,186.72,186.72,186.65,186.67
1580632980,ETHUSD,1,186.67,186.75,186.67,186.71
1580633040,ETHUSD,1,186.71,186.81,186.71,186.81
1580633100,ETHUSD,1,186.81,186.9,186.78,186.9
1580633160,ETHUSD,1,186.9,187.26,186.89,187.24
1580633220,ETHUSD,1,187.24,187.28,187.24,187.27
1580633280,ETHUSD,1,187.27,187.27,187.17,187.18
1580633340,ETHUSD,1,187.18,187.23,187.18,187.18
1580633400,ETHUSD,1,187.18,187.24,187.18,187.24
1580633460,ETHUSD,1,187.24,187.24,187.15,187.15
1580633520,ETHUSD,1,187.15,187.19,187.1,187.1
1580633580,ETHUSD,1,187.1,187.14,187.04,187.14
1580633640,ETHUSD,1,187.14,187.14,186.87,186.87
1580633700,ETHUSD,1,186.87,186.87,186.72,186.72
1580633760,ETHUSD,1,186.72,186.8,186.63,186.71
1580633820,ETHUSD,1,186.71,186.72,186.64,186.64
1580633880,ETHUSD,1,186.64,186.89,186.64,186.89
1580633940,ETHUSD,1,186.89,187.02,186.89,186.96
1580634000,ETHUSD,1,186.96,187.48,186.96,187.31
1580634060,ETHUSD,1,187.31,187.34,187.23,187.23
1580634120,ETHUSD,1,187.23,187.23,187.07,187.07
1580634180,ETHUSD,1,187.07,187.2,187.07,187.18
1580634240,ETHUSD,1,187.18,187.18,187.1,187.1
1580634300,ETHUSD,1,187.1,187.1,186.8,186.91
1580634360,ETHUSD,1,186.91,187.0,186.83,186.84
1580634420,ETHUSD,1,186.84,186.85,186.79,186.79
1580634480,ETHUSD,1,186.79,186.79,186.67,186.72
1580634540,ETHUSD,1,186.72,186.72,186.66,186.66
1580634600,ETHUSD,1,186.66,186.74,186.66,186.74
1580634660,ETHUSD,1,186.74,186.78,186.74,186.78
1580634720,ETHUSD,1,186.78,186.82,186.77,186.82
1580634780,ETHUSD,1,186.82,186.82,186.78,186.81
1580634840,ETHUSD,1,186.81,186.92,186.81,186.92
1580634900,ETHUSD,1,186.92,187.02,186.91,187.02
1580634960,ETHUSD,1,187.02,187.02,186.99,186.99
1580635020,ETHUSD,1,186.99,187.14,186.99,187.14
1580635080,ETHUSD,1,187.14,187.14,187.14,187.14
1580635140,ETHUSD,1,187.14,187.15,187.13,187.15
1580635200,ETHUSD,1,187.15,187.36,187.15,187.35
1580635260,ETHUSD,1,187.35,187.35,187.17,187.17
1580635320,ETHUSD,1,187.17,187.24,187.16,187.23
1580635380,ETHUSD,1,187.23,187.23,187.18,187.2
1580635440,ETHUSD,1,187.2,187.2,187.14,187.14
1580635500,ETHUSD,1,187.14,187.14,187.03,187.04
1580635560,ETHUSD,1,187.04,187.07,186.99,187.06
1580635620,ETHUSD,1,187.06,187.08,186.97,186.97
1580635680,ETHUSD,1,186.97,187.0,186.97,186.97
1580635740,ETHUSD,1,186.97,187.18,186.94,187.1
1580635800,ETHUSD,1,187.1,187.28,187.1,187.27
1580635860,ETHUSD,1,187.27,187.48,187.27,187.48
1580635920,ETHUSD,1,187.48,187.48,187.47,187.47
1580635980,ETHUSD,1,187.47,187.47,187.43,187.46
1580636040,ETHUSD,1,187.46,187.46,187.33,187.39
1580636100,ETHUSD,1,187.39,187.57,187.39,187.53
1580636160,ETHUSD,1,187.53,187.61,187.53,187.61
1580636220,ETHUSD,1,187.61,187.71,187.61,187.68
1580636280,ETHUSD,1,187.68,187.83,187.68,187.83
1580636340,ETHUSD,1,187.83,187.98,187.83,187.98
1580636400,ETHUSD,1,187.98,187.98,187.55,187.67
1580636460,ETHUSD,1,187.67,187.72,187.66,187.72
1580636520,ETHUSD,1,187.72,187.72,187.48,187.48
1580636580,ETHUSD,1,187.48,187.48,187.4,187.41
1580636640,ETHUSD,1,187.41,187.94,187.41,187.92
1580636700,ETHUSD,1,187.92,187.94,187.79,187.79
1580636760,ETHUSD,1,187.79,187.79,187.56,187.59
1580636820,ETHUSD,1,187.59,187.62,187.58,187.62
1580636880,ETHUSD,1,187.62,187.69,187.6,187.69
1580636940,ETHUSD,1,187.69,187.86,187.69,187.86
1580637000,ETHUSD,1,187.86,188.38,187.86,188.28
1580637060,ETHUSD,1,188.28,188.39,188.24,188.39
1580637120,ETHUSD,1,188.39,188.55,188.29,188.38
1580637180,ETHUSD,1,188.38,188.53,188.27,188.53
1580637240,ETHUSD,1,188.53,188.56,188.51,188.54
1580637300,ETHUSD,1,188.54,188.54,188.34,188.34
1580637360,ETHUSD,1,188.34,188.39,188.32,188.39
1580637420,ETHUSD,1,188.39,188.51,188.39,188.45
1580637480,ETHUSD,1,188.45,188.6,188.45,188.6
1580637540,ETHUSD,1,188.6,188.65,188.6,188.63
1580637600,ETHUSD,1,188.63,188.81,188.63,188.81
1580637660,ETHUSD,1,188.81,189.18,188.81,189.17
1580637720,ETHUSD,1,189.17,189.41,189.17,189.34
1580637780,ETHUSD,1,189.34,189.41,189.01,189.04
1580637840,ETHUSD,1,189.04,189.32,189.03,189.32
1580637900,ETHUSD,1,189.32,189.32,189.17,189.27
1580637960,ETHUSD,1,189.27,189.5,189.27,189.5
1580638020,ETHUSD,1,189.5,189.75,189.5,189.58
1580638080,ETHUSD,1,189.58,189.95,189.57,189.85
1580638140,ETHUSD,1,189.85,189.99,189.84,189.92
1580638200,ETHUSD,1,189.92,189.97,189.84,189.87
1580638260,ETHUSD,1,189.87,190.84,189.87,190.69
1580638320,ETHUSD,1,190.69,190.74,190.27,190.27
1580638380,ETHUSD,1,190.27,190.62,190.08,190.57
1580638440,ETHUSD,1,190.57,190.83,190.46,190.83
1580638500,ETHUSD,1,190.83,190.99,190.59,190.59
1580638560,ETHUSD,1,190.59,190.59,190.3,190.5
1580638620,ETHUSD,1,190.5,190.58,190.24,190.38
1580638680,ETHUSD,1,190.38,190.74,190.35,190.35
1580638740,ETHUSD,1,190.35,190.49,190.18,190.42
1580638800,ETHUSD,1,190.42,190.48,190.15,190.15
1580638860,ETHUSD,1,190.15,190.15,190.02,190.02
1580638920,ETHUSD,1,190.02,190.12,189.78,189.83
1580638980,ETHUSD,1,189.83,189.93,189.78,189.93
1580639040,ETHUSD,1,189.93,189.99,189.88,189.99
1580639100,ETHUSD,1,189.99,190.05,189.95,190.05
1580639160,ETHUSD,1,190.05,190.2,190.05,190.19
1580639220,ETHUSD,1,190.19,190.28,190.01,190.01
1580639280,ETHUSD,1,190.01,190.22,189.98,189.98
1580639340,ETHUSD,1,189.98,190.21,189.92,190.21
1580639400,ETHUSD,1,190.21,190.41,190.02,190.41
1580639460,ETHUSD,1,190.41,190.5,190.39,190.41
1580639520,ETHUSD,1,190.41,190.47,190.34,190.47
1580639580,ETHUSD,1,190.47,190.51,190.46,190.51
1580639640,ETHUSD,1,190.51,190.9,190.51,190.79
1580639700,ETHUSD,1,190.79,190.95,190.63,190.95
1580639760,ETHUSD,1,190.95,191.04,190.78,190.88
1580639820,ETHUSD,1,190.88,190.88,190.63,190.63
1580639880,ETHUSD,1,190.63,191.13,190.63,191.13
1580639940,ETHUSD,1,191.13,191.64,191.13,191.3
1580640000,ETHUSD,1,191.3,191.72,191.3,191.36
1580640060,ETHUSD,1,191.36,191.49,191.3,191.47
1580640120,ETHUSD,1,191.47,191.47,191.19,191.19
1580640180,ETHUSD,1,191.19,191.33,191.13,191.31
1580640240,ETHUSD,1,191.31,191.42,191.16,191.4
1580640300,ETHUSD,1,191.4,191.4,191.24,191.39
1580640360,ETHUSD,1,191.39,191.49,191.39,191.49
1580640420,ETHUSD,1,191.49,191.49,191.49,191.49
1580640480,ETHUSD,1,191.49,191.49,191.25,191.25
1580640540,ETHUSD,1,191.25,191.43,191.14,191.43
1580640600,ETHUSD,1,191.43,191.48,191.23,191.23
1580640660,ETHUSD,1,191.23,191.44,191.23,191.38
1580640720,ETHUSD,1,191.38,191.38,191.21,191.21
1580640780,ETHUSD,1,191.21,191.22,190.89,190.91
1580640840,ETHUSD,1,190.91,190.91,190.71,190.78
1580640900,ETHUSD,1,190.78,190.78,190.71,190.71
1580640960,ETHUSD,1,190.71,190.82,190.66,190.82
1580641020,ETHUSD,1,190.82,190.91,190.73,190.73
1580641080,ETHUSD,1,190.73,190.73,190.58,190.61
1580641140,ETHUSD,1,190.61,190.73,190.61,190.71
1580641200,ETHUSD,1,190.71,190.73,190.67,190.68
1580641260,ETHUSD,1,190.68,190.87,190.67,190.87
1580641320,ETHUSD,1,190.87,191.04,190.87,191.02
1580641380,ETHUSD,1,191.02,191.02,190.84,190.84
1580641440,ETHUSD,1,190.84,190.89,190.8,190.89
1580641500,ETHUSD,1,190.89,190.89,190.74,190.77
1580641560,ETHUSD,1,190.77,190.77,190.48,190.49
1580641620,ETHUSD,1,190.49,190.5,190.38,190.38
1580641680,ETHUSD,1,190.38,190.39,190.37,190.37
1580641740,ETHUSD,1,190.37,190.47,190.37,190.45
1580641800,ETHUSD,1,190.45,190.5,190.43,190.43
1580641860,ETHUSD,1,190.43,190.49,190.43,190.45
1580641920,ETHUSD,1,190.45,190.45,190.37,190.4
1580641980,ETHUSD,1,190.4,190.4,190.28,190.28
1580642040,ETHUSD,1,190.28,190.28,190.01,190.11
1580642100,ETHUSD,1,190.11,190.38,190.11,190.37
1580642160,ETHUSD,1,190.37,190.44,190.37,190.44
1580642220,ETHUSD,1,190.44,190.44,190.41,190.41
1580642280,ETHUSD,1,190.41,190.42,190.32,190.4
1580642340,ETHUSD,1,190.4,190.6,190.4,190.6
1580642400,ETHUSD,1,190.6,190.92,190.6,190.92
1580642460,ETHUSD,1,190.92,190.92,190.81,190.84
1580642520,ETHUSD,1,190.84,190.88,190.84,190.87
1580642580,ETHUSD,1,190.87,191.11,190.87,191.11
1580642640,ETHUSD,1,191.11,191.11,190.85,190.89
1580642700,ETHUSD,1,190.89,190.93,190.87,190.92
1580642760,ETHUSD,1,190.92,191.07,190.92,191.07
1580642820,ETHUSD,1,191.07,191.07,191.0,191.0
1580642880,ETHUSD,1,191.0,191.0,190.71,190.71
1580642940,ETHUSD,1,190.71,190.88,190.71,190.81
1580643000,ETHUSD,1,190.81,190.9,190.81,190.89
1580643060,ETHUSD,1,190.89,190.95,190.88,190.95
1580643120,ETHUSD,1,190.95,190.96,190.95,190.96
1580643180,ETHUSD,1,190.96,191.25,190.96,191.2
1580643240,ETHUSD,1,191.2,191.2,191.17,191.19
1580643300,ETHUSD,1,191.19,191.38,191.19,191.34
1580643360,ETHUSD,1,191.34,191.34,191.28,191.28
1580643420,ETHUSD,1,191.28,191.32,191.28,191.32
1580643480,ETHUSD,1,191.32,191.33,191.31,191.33
1580643540,ETHUSD,1,191.33,191.34,191.33,191.34
1580643600,ETHUSD,1,191.34,191.45,191.34,191.45
1580643660,ETHUSD,1,191.45,191.57,191.45,191.57
1580643720,ETHUSD,1,191.57,191.85,191.57,191.85
1580643780,ETHUSD,1,191.85,191.85,191.72,191.76
1580643840,ETHUSD,1,191.76,191.79,191.75,191.77
1580643900,ETHUSD,1,191.77,191.77,191.58,191.58
1580643960,ETHUSD,1,191.58,191.59,191.39,191.4
1580644020,ETHUSD,1,191.4,191.4,191.25,191.25
1580644080,ETHUSD,1,191.25,191.25,191.18,191.25
1580644140,ETHUSD,1,191.25,191.25,191.22,191.22
1580644200,ETHUSD,1,191.22,191.23,191.1,191.18
1580644260,ETHUSD,1,191.18,191.18,191.01,191.01
1580644320,ETHUSD,1,191.01,191.23,191.01,191.23
1580644380,ETHUSD,1,191.23,191.23,191.13,191.13
1580644440,ETHUSD,1,191.13,191.38,191.13,191.38
1580644500,ETHUSD,1,191.38,191.38,191.2,191.25
1580644560,ETHUSD,1,191.25,191.29,191.22,191.29
1580644620,ETHUSD,1,191.29,191.3,191.29,191.3
1580644680,ETHUSD,1,191.3,191.44,191.3,191.44
1580644740,ETHUSD,1,191.44,191.67,191.39,191.48
1580644800,ETHUSD,1,191.48,191.85,191.48,191.82
1580644860,ETHUSD,1,191.82,191.87,191.63,191.67
1580644920,ETHUSD,1,191.67,191.9,191.67,191.9
1580644980,ETHUSD,1,191.9,192.02,191.83,192.01
1580645040,ETHUSD,1,192.01,192.02,191.71,191.87
1580645100,ETHUSD,1,191.87,191.87,191.65,191.78
1580645160,ETHUSD,1,191.78,191.79,191.54,191.54
1580645220,ETHUSD,1,191.54,191.68,191.45,191.45
1580645280,ETHUSD,1,191.45,191.46,191.37,191.37
1580645340,ETHUSD,1,191.37,191.37,191.22,191.22
1580645400,ETHUSD,1,191.22,191.69,191.22,191.69
1580645460,ETHUSD,1,191.69,192.37,191.69,192.17
1580645520,ETHUSD,1,192.17,192.17,191.79,191.94
1580645580,ETHUSD,1,191.94,192.03,191.87,191.87
1580645640,ETHUSD,1,191.87,191.99,191.77,191.77
1580645700,ETHUSD,1,191.77,191.91,191.75,191.82
1580645760,ETHUSD,1,191.82,191.98,191.76,191.98
1580645820,ETHUSD,1,191.98,192.46,191.98,192.42
1580645880,ETHUSD,1,192.42,192.71,192.34,192.63
1580645940,ETHUSD,1,192.63,193.31,192.63,193.08
1580646000,ETHUSD,1,193.08,193.1,192.83,192.92
1580646060,ETHUSD,1,192.92,192.92,192.5,192.67
1580646120,ETHUSD,1,192.67,192.99,192.67,192.82
1580646180,ETHUSD,1,192.82,192.91,192.71,192.74
1580646240,ETHUSD,1,192.74,192.84,192.73,192.73
1580646300,ETHUSD,1,192.73,192.73,192.3,192.43
1580646360,ETHUSD,1,192.43,192.43,192.22,192.34
1580646420,ETHUSD,1,192.34,192.34,192.12,192.12
1580646480,ETHUSD,1,192.12,192.24,192.0,192.0
1580646540,ETHUSD,1,192.0,192.09,191.87,191.88
1580646600,ETHUSD,1,191.88,192.02,191.81,191.81
1580646660,ETHUSD,1,191.81,191.81,191.4,191.48
1580646720,ETHUSD,1,191.48,191.55,191.16,191.16
1580646780,ETHUSD,1,191.16,191.18,190.83,191.17
1580646840,ETHUSD,1,191.17,191.19,191.0,191.12
1580646900,ETHUSD,1,191.12,191.18,191.11,191.11
1580646960,ETHUSD,1,191.11,191.11,190.98,191.09
1580647020,ETHUSD,1,191.09,191.44,191.09,191.43
1580647080,ETHUSD,1,191.43,191.68,191.42,191.64
1580647140,ETHUSD,1,191.64,191.64,191.34,191.35
1580647200,ETHUSD,1,191.35,191.56,191.35,191.51
1580647260,ETHUSD,1,191.51,191.63,191.35,191.54
1580647320,ETHUSD,1,191.54,191.54,191.27,191.28
1580647380,ETHUSD,1,191.28,191.28,191.02,191.08
1580647440,ETHUSD,1,191.08,191.12,190.92,190.92
1580647500,ETHUSD,1,190.92,191.2,190.92,191.09
1580647560,ETHUSD,1,191.09,191.16,191.06,191.06
1580647620,ETHUSD,1,191.06,191.06,190.62,190.65
1580647680,ETHUSD,1,190.65,190.65,190.5,190.52
1580647740,ETHUSD,1,190.52,190.94,190.52,190.92
1580647800,ETHUSD,1,190.92,191.03,190.92,190.98
1580647860,ETHUSD,1,190.98,190.98,190.61,190.61
1580647920,ETHUSD,1,190.61,190.61,190.32,190.32
1580647980,ETHUSD,1,190.32,190.78,190.32,190.78
1580648040,ETHUSD,1,190.78,190.94,190.76,190.85
1580648100,ETHUSD,1,190.85,191.17,190.85,191.17
1580648160,ETHUSD,1,191.17,191.21,191.1,191.1
1580648220,ETHUSD,1,191.1,191.12,190.85,190.96
1580648280,ETHUSD,1,190.96,191.0,190.96,190.98
1580648340,ETHUSD,1,190.98,191.04,190.98,191.04
1580648400,ETHUSD,1,191.04,191.16,190.98,191.13
1580648460,ETHUSD,1,191.13,191.13,190.86,190.86
1580648520,ETHUSD,1,190.86,190.87,190.67,190.86
1580648580,ETHUSD,1,190.86,190.86,190.5,190.64
1580648640,ETHUSD,1,190.64,190.67,190.64,190.64
1580648700,ETHUSD,1,190.64,190.64,190.35,190.35
1580648760,ETHUSD,1,190.35,190.42,190.24,190.42
1580648820,ETHUSD,1,190.42,190.49,190.4,190.44
1580648880,ETHUSD,1,190.44,190.44,190.31,190.31
1580648940,ETHUSD,1,190.31,190.4,190.26,190.39
1580649000,ETHUSD,1,190.39,190.59,190.39,190.54
1580649060,ETHUSD,1,190.54,190.54,190.4,190.4
1580649120,ETHUSD,1,190.4,190.4,190.24,190.29
1580649180,ETHUSD,1,190.29,190.43,190.28,190.43
1580649240,ETHUSD,1,190.43,190.55,190.41,190.52
1580649300,ETHUSD,1,190.52,190.57,190.52,190.56
1580649360,ETHUSD,1,190.56,190.92,190.56,190.91
1580649420,ETHUSD,1,190.91,190.94,190.91,190.94
1580649480,ETHUSD,1,190.94,190.99,190.94,190.95
1580649540,ETHUSD,1,190.95,190.95,190.9,190.9
1580649600,ETHUSD,1,190.9,190.98,190.9,190.97
1580649660,ETHUSD,1,190.97,190.99,190.97,190.99
1580649720,ETHUSD,1,190.99,191.21,190.99,191.09
1580649780,ETHUSD,1,191.09,191.09,191.04,191.04
1580649840,ETHUSD,1,191.04,191.19,191.02,191.19
1580649900,ETHUSD,1,191.19,191.19,191.07,191.07
1580649960,ETHUSD,1,191.07,191.1,191.07,191.08
1580650020,ETHUSD,1,191.08,191.09,191.07,191.07
1580650080,ETHUSD,1,191.07,191.07,191.05,191.05
1580650140,ETHUSD,1,191.05,191.06,190.96,190.96
1580650200,ETHUSD,1,190.96,191.1,190.96,191.1
1580650260,ETHUSD,1,191.1,191.1,190.95,191.04
1580650320,ETHUSD,1,191.04,191.08,191.04,191.06
1580650380,ETHUSD,1,191.06,191.12,191.05,191.12
1580650440,ETHUSD,1,191.12,191.43,191.07,191.43
1580650500,ETHUSD,1,191.43,191.43,191.32,191.32
1580650560,ETHUSD,1,191.32,191.32,191.26,191.32
1580650620,ETHUSD,1,191.32,191.46,191.32,191.37
1580650680,ETHUSD,1,191.37,191.38,191.26,191.26
1580650740,ETHUSD,1,191.26,191.26,191.08,191.19
1580650800,ETHUSD,1,191.19,191.24,191.19,191.23
1580650860,ETHUSD,1,191.23,191.23,191.13,191.15
1580650920,ETHUSD,1,191.15,191.24,191.15,191.24
1580650980,ETHUSD,1,191.24,191.24,191.15,191.15
1580651040,ETHUSD,1,191.15,191.16,191.0,191.0
1580651100,ETHUSD,1,191.0,191.04,190.81,190.81
1580651160,ETHUSD,1,190.81,191.02,190.81,190.96
1580651220,ETHUSD,1,190.96,190.97,190.92,190.97
1580651280,ETHUSD,1,190.97,190.97,190.9,190.95
1580651340,ETHUSD,1,190.95,190.95,190.85,190.85
1580651400,ETHUSD,1,190.85,190.85,190.68,190.68
1580651460,ETHUSD,1,190.68,190.68,190.48,190.48
1580651520,ETHUSD,1,190.48,190.63,190.48,190.48
1580651580,ETHUSD,1,190.48,190.49,190.46,190.46
1580651640,ETHUSD,1,190.46,190.46,190.43,190.46
1580651700,ETHUSD,1,190.46,190.58,190.46,190.58
1580651760,ETHUSD,1,190.58,190.69,190.58,190.69
1580651820,ETHUSD,1,190.69,190.7,190.6,190.61
1580651880,ETHUSD,1,190.61,190.63,190.61,190.62
1580651940,ETHUSD,1,190.62,190.75,190.6,190.75
1580652000,ETHUSD,1,190.75,190.77,190.75,190.77
1580652060,ETHUSD,1,190.77,190.77,190.71,190.71
1580652120,ETHUSD,1,190.71,190.72,190.71,190.72
1580652180,ETHUSD,1,190.72,190.72,190.63,190.63
1580652240,ETHUSD,1,190.63,190.67,190.54,190.62
1580652300,ETHUSD,1,190.62,190.73,190.62,190.73
1580652360,ETHUSD,1,190.73,190.73,190.72,190.72
1580652420,ETHUSD,1,190.72,190.73,190.38,190.44
1580652480,ETHUSD,1,190.44,190.44,190.38,190.38
1580652540,ETHUSD,1,190.38,190.38,189.93,189.93
1580652600,ETHUSD,1,189.93,190.04,189.85,190.03
1580652660,ETHUSD,1,190.03,190.03,189.88,189.91
1580652720,ETHUSD,1,189.91,190.13,189.88,190.13
1580652780,ETHUSD,1,190.13,190.17,189.87,189.9
1580652840,ETHUSD,1,189.9,189.94,189.86,189.87
1580652900,ETHUSD,1,189.87,189.92,189.83,189.84
1580652960,ETHUSD,1,189.84,189.84,189.71,189.71
1580653020,ETHUSD,1,189.71,189.71,189.24,189.6
1580653080,ETHUSD,1,189.6,189.85,189.59,189.81
1580653140,ETHUSD,1,189.81,189.94,189.74,189.94
1580653200,ETHUSD,1,189.94,190.24,189.94,190.14
1580653260,ETHUSD,1,190.14,190.19,189.9,190.19
1580653320,ETHUSD,1,190.19,190.28,190.19,190.24
1580653380,ETHUSD,1,190.24,190.32,190.09,190.09
1580653440,ETHUSD,1,190.09,190.22,189.99,190.17
1580653500,ETHUSD,1,190.17,190.22,190.14,190.18
1580653560,ETHUSD,1,190.18,190.41,190.18,190.31
1580653620,ETHUSD,1,190.31,190.32,190.3,190.32
1580653680,ETHUSD,1,190.32,190.32,190.24,190.32
1580653740,ETHUSD,1,190.32,190.35,190.23,190.35
1580653800,ETHUSD,1,190.35,190.51,190.35,190.51
1580653860,ETHUSD,1,190.51,190.86,190.51,190.66
1580653920,ETHUSD,1,190.66,190.84,190.65,190.84
1580653980,ETHUSD,1,190.84,191.48,190.84,191.33
1580654040,ETHUSD,1,191.33,191.53,191.31,191.44
1580654100,ETHUSD,1,191.44,191.53,191.37,191.53
1580654160,ETHUSD,1,191.53,191.7,191.42,191.47
1580654220,ETHUSD,1,191.47,191.48,191.44,191.48
1580654280,ETHUSD,1,191.48,191.48,191.27,191.27
1580654340,ETHUSD,1,191.27,191.5,191.23,191.29
1580654400,ETHUSD,1,191.29,191.31,191.23,191.26
1580654460,ETHUSD,1,191.26,191.48,191.25,191.47
1580654520,ETHUSD,1,191.47,191.64,191.46,191.64
1580654580,ETHUSD,1,191.64,191.64,191.46,191.46
1580654640,ETHUSD,1,191.46,191.46,191.23,191.27
1580654700,ETHUSD,1,191.27,191.31,191.27,191.3
1580654760,ETHUSD,1,191.3,191.32,191.22,191.32
1580654820,ETHUSD,1,191.32,191.37,191.28,191.37
1580654880,ETHUSD,1,191.37,191.5,191.37,191.48
1580654940,ETHUSD,1,191.48,191.68,191.48,191.65
1580655000,ETHUSD,1,191.65,191.9,191.64,191.84
1580655060,ETHUSD,1,191.84,191.92,191.79,191.92
1580655120,ETHUSD,1,191.92,191.92,191.71,191.75
1580655180,ETHUSD,1,191.75,191.88,191.68,191.68
1580655240,ETHUSD,1,191.68,191.73,191.64,191.73
1580655300,ETHUSD,1,191.73,191.74,191.61,191.68
1580655360,ETHUSD,1,191.68,191.68,191.54,191.54
1580655420,ETHUSD,1,191.54,191.54,191.29,191.31
1580655480,ETHUSD,1,191.31,191.38,191.3,191.36
1580655540,ETHUSD,1,191.36,191.41,191.34,191.39
1580655600,ETHUSD,1,191.39,191.96,191.34,191.96
1580655660,ETHUSD,1,191.96,191.96,191.89,191.94
1580655720,ETHUSD,1,191.94,192.12,191.94,192.06
1580655780,ETHUSD,1,192.06,192.06,191.99,191.99
1580655840,ETHUSD,1,191.99,192.03,191.98,192.0
1580655900,ETHUSD,1,192.0,192.01,191.97,191.97
1580655960,ETHUSD,1,191.97,191.97,191.76,191.85
1580656020,ETHUSD,1,191.85,191.97,191.85,191.92
1580656080,ETHUSD,1,191.92,191.98,191.91,191.98
1580656140,ETHUSD,1,191.98,191.98,191.77,191.77
1580656200,ETHUSD,1,191.77,191.77,191.72,191.72
1580656260,ETHUSD,1,191.72,191.72,191.68,191.68
1580656320,ETHUSD,1,191.68,191.68,191.43,191.43
1580656380,ETHUSD,1,191.43,191.43,191.33,191.33
1580656440,ETHUSD,1,191.33,191.58,191.33,191.58
1580656500,ETHUSD,1,191.58,191.58,191.41,191.41
1580656560,ETHUSD,1,191.41,191.41,191.41,191.41
1580656620,ETHUSD,1,191.41,191.59,191.4,191.59
1580656680,ETHUSD,1,191.59,191.67,191.59,191.67
1580656740,ETHUSD,1,191.67,191.73,191.67,191.73
1580656800,ETHUSD,1,191.73,191.9,191.73,191.86
1580656860,ETHUSD,1,191.86,191.9,191.79,191.79
1580656920,ETHUSD,1,191.79,191.79,191.74,191.75
1580656980,ETHUSD,1,191.75,191.78,191.69,191.69
1580657040,ETHUSD,1,191.69,191.7,191.42,191.42
1580657100,ETHUSD,1,191.42,191.42,191.09,191.1
1580657160,ETHUSD,1,191.1,191.25,191.04,191.07
1580657220,ETHUSD,1,191.07,191.31,191.06,191.31
1580657280,ETHUSD,1,191.31,191.35,191.1,191.11
1580657340,ETHUSD,1,191.11,191.18,191.06,191.18
1580657400,ETHUSD,1,191.18,191.27,191.18,191.25
