start_at,symbol,period,open,high,low,close
1579938360,ETHUSD,1,159.11,159.11,159.04,159.05
1579938420,ETHUSD,1,159.05,159.05,159.04,159.05
1579938480,ETHUSD,1,159.05,159.05,159.04,159.04
1579938540,ETHUSD,1,159.04,159.04,159.04,159.04
1579938600,ETHUSD,1,159.04,159.04,159.02,159.02
1579938660,ETHUSD,1,159.02,159.04,158.98,159.03
1579938720,ETHUSD,1,159.03,159.05,159.03,159.05
1579938780,ETHUSD,1,159.05,159.09,159.05,159.09
1579938840,ETHUSD,1,159.09,159.09,159.08,159.09
1579938900,ETHUSD,1,159.09,159.09,159.07,159.09
1579938960,ETHUSD,1,159.09,159.09,159.08,159.08
1579939020,ETHUSD,1,159.08,159.09,159.05,159.05
1579939080,ETHUSD,1,159.05,159.13,159.05,159.13
1579939140,ETHUSD,1,159.13,159.13,159.13,159.13
1579939200,ETHUSD,1,159.13,159.14,159.1,159.1
1579939260,ETHUSD,1,159.1,159.1,159.06,159.08
1579939320,ETHUSD,1,159.08,159.2,159.08,159.2
1579939380,ETHUSD,1,159.2,159.2,159.2,159.2
1579939440,ETHUSD,1,159.2,159.22,159.2,159.21
1579939500,ETHUSD,1,159.21,159.25,159.21,159.24
1579939560,ETHUSD,1,159.24,159.31,159.24,159.31
1579939620,ETHUSD,1,159.31,159.48,159.31,159.46
1579939680,ETHUSD,1,159.46,159.47,159.4,159.4
1579939740,ETHUSD,1,159.4,159.45,159.4,159.45
1579939800,ETHUSD,1,159.45,159.45,159.43,159.43
1579939860,ETHUSD,1,159.43,159.45,159.37,159.45
1579939920,ETHUSD,1,159.45,159.52,159.45,159.52
1579939980,ETHUSD,1,159.52,159.53,159.52,159.53
1579940040,ETHUSD,1,159.53,159.53,159.53,159.53
1579940100,ETHUSD,1,159.53,159.53,159.53,159.53
1579940160,ETHUSD,1,159.53,159.53,159.49,159.51
1579940220,ETHUSD,1,159.51,159.56,159.51,159.56
1579940280,ETHUSD,1,159.56,159.58,159.56,159.57
1579940340,ETHUSD,1,159.57,159.57,159.52,159.52
1579940400,ETHUSD,1,159.52,159.59,159.52,159.59
1579940460,ETHUSD,1,159.59,159.59,159.56,159.56
1579940520,ETHUSD,1,159.56,159.58,159.56,159.58
1579940580,ETHUSD,1,159.58,159.67,159.58,159.66
1579940640,ETHUSD,1,159.66,159.82,159.66,159.82
1579940700,ETHUSD,1,159.82,159.82,159.79,159.79
1579940760,ETHUSD,1,159.79,159.91,159.79,159.91
1579940820,ETHUSD,1,159.91,159.92,159.91,159.92
1579940880,ETHUSD,1,159.92,159.96,159.92,159.96
1579940940,ETHUSD,1,159.96,159.98,159.96,159.98
1579941000,ETHUSD,1,159.98,160.04,159.98,160.01
1579941060,ETHUSD,1,160.01,160.02,159.98,160.0
1579941120,ETHUSD,1,160.0,160.0,160.0,160.0
1579941180,ETHUSD,1,160.0,160.03,160.0,160.02
1579941240,ETHUSD,1,160.02,160.1,160.02,160.1
1579941300,ETHUSD,1,160.1,160.55,160.1,160.54
1579941360,ETHUSD,1,160.54,160.73,160.54,160.68
1579941420,ETHUSD,1,160.68,160.71,160.42,160.47
1579941480,ETHUSD,1,160.47,160.54,160.47,160.51
1579941540,ETHUSD,1,160.51,160.51,160.42,160.49
1579941600,ETHUSD,1,160.49,160.49,160.43,160.43
1579941660,ETHUSD,1,160.43,160.44,160.36,160.36
1579941720,ETHUSD,1,160.36,160.36,160.27,160.27
1579941780,ETHUSD,1,160.27,160.36,160.27,160.36
1579941840,ETHUSD,1,160.36,160.36,160.36,160.36
1579941900,ETHUSD,1,160.36,160.38,160.3,160.38
1579941960,ETHUSD,1,160.38,160.45,160.38,160.45
1579942020,ETHUSD,1,160.45,160.7,160.45,160.7
1579942080,ETHUSD,1,160.7,160.7,160.54,160.54
1579942140,ETHUSD,1,160.54,160.64,160.54,160.64
1579942200,ETHUSD,1,160.64,160.64,160.62,160.62
1579942260,ETHUSD,1,160.62,160.63,160.62,160.63
1579942320,ETHUSD,1,160.63,160.64,160.63,160.64
1579942380,ETHUSD,1,160.64,160.64,160.64,160.64
1579942440,ETHUSD,1,160.64,160.67,160.64,160.67
1579942500,ETHUSD,1,160.67,160.73,160.67,160.73
1579942560,ETHUSD,1,160.73,160.76,160.73,160.76
1579942620,ETHUSD,1,160.76,160.91,160.76,160.89
1579942680,ETHUSD,1,160.89,160.99,160.89,160.99
1579942740,ETHUSD,1,160.99,160.99,160.81,160.83
1579942800,ETHUSD,1,160.83,160.92,160.83,160.92
1579942860,ETHUSD,1,160.92,160.92,160.88,160.88
1579942920,ETHUSD,1,160.88,160.88,160.86,160.86
1579942980,ETHUSD,1,160.86,160.86,160.79,160.79
1579943040,ETHUSD,1,160.79,160.79,160.65,160.65
1579943100,ETHUSD,1,160.65,160.74,160.65,160.71
1579943160,ETHUSD,1,160.71,160.71,160.53,160.63
1579943220,ETHUSD,1,160.63,160.64,160.37,160.37
1579943280,ETHUSD,1,160.37,160.38,160.36,160.38
1579943340,ETHUSD,1,160.38,160.38,160.38,160.38
1579943400,ETHUSD,1,160.38,160.38,160.37,160.37
1579943460,ETHUSD,1,160.37,160.37,160.37,160.37
1579943520,ETHUSD,1,160.37,160.37,160.37,160.37
1579943580,ETHUSD,1,160.37,160.37,160.37,160.37
1579943640,ETHUSD,1,160.37,160.37,160.36,160.36
1579943700,ETHUSD,1,160.36,160.36,160.23,160.23
1579943760,ETHUSD,1,160.23,160.23,160.15,160.15
1579943820,ETHUSD,1,160.15,160.15,160.15,160.15
1579943880,ETHUSD,1,160.15,160.24,160.15,160.21
1579943940,ETHUSD,1,160.21,160.23,160.21,160.23
1579944000,ETHUSD,1,160.23,160.37,160.23,160.37
1579944060,ETHUSD,1,160.37,160.52,160.37,160.5
1579944120,ETHUSD,1,160.5,160.5,160.5,160.5
1579944180,ETHUSD,1,160.5,160.5,160.5,160.5
1579944240,ETHUSD,1,160.5,160.51,160.5,160.51
1579944300,ETHUSD,1,160.51,160.51,160.51,160.51
1579944360,ETHUSD,1,160.51,160.51,160.48,160.48
1579944420,ETHUSD,1,160.48,160.48,160.48,160.48
1579944480,ETHUSD,1,160.48,160.49,160.48,160.49
1579944540,ETHUSD,1,160.49,160.49,160.47,160.48
1579944600,ETHUSD,1,160.48,160.48,160.31,160.32
1579944660,ETHUSD,1,160.32,160.32,160.2,160.21
1579944720,ETHUSD,1,160.21,160.22,160.12,160.12
1579944780,ETHUSD,1,160.12,160.12,160.0,160.02
1579944840,ETHUSD,1,160.02,160.02,159.9,159.93
1579944900,ETHUSD,1,159.93,159.93,159.92,159.93
1579944960,ETHUSD,1,159.93,159.98,159.93,159.95
1579945020,ETHUSD,1,159.95,159.98,159.95,159.98
1579945080,ETHUSD,1,159.98,159.98,159.95,159.95
1579945140,ETHUSD,1,159.95,159.95,159.89,159.89
1579945200,ETHUSD,1,159.89,159.9,159.78,159.78
1579945260,ETHUSD,1,159.78,159.8,159.78,159.8
1579945320,ETHUSD,1,159.8,159.86,159.8,159.86
1579945380,ETHUSD,1,159.86,159.97,159.86,159.97
1579945440,ETHUSD,1,159.97,159.97,159.97,159.97
1579945500,ETHUSD,1,159.97,159.97,159.96,159.97
1579945560,ETHUSD,1,159.97,159.97,159.97,159.97
1579945620,ETHUSD,1,159.97,159.97,159.95,159.95
1579945680,ETHUSD,1,159.95,159.95,159.95,159.95
1579945740,ETHUSD,1,159.95,159.95,159.89,159.89
1579945800,ETHUSD,1,159.89,159.92,159.89,159.92
1579945860,ETHUSD,1,159.92,160.01,159.92,160.0
1579945920,ETHUSD,1,160.0,160.02,160.0,160.02
1579945980,ETHUSD,1,160.02,160.02,160.01,160.01
1579946040,ETHUSD,1,160.01,160.01,159.99,159.99
1579946100,ETHUSD,1,159.99,160.1,159.99,160.08
1579946160,ETHUSD,1,160.08,160.08,160.07,160.07
1579946220,ETHUSD,1,160.07,160.07,160.02,160.03
1579946280,ETHUSD,1,160.03,160.03,160.02,160.03
1579946340,ETHUSD,1,160.03,160.04,160.02,160.04
1579946400,ETHUSD,1,160.04,160.11,160.02,160.11
1579946460,ETHUSD,1,160.11,160.29,160.11,160.29
1579946520,ETHUSD,1,160.29,160.34,160.29,160.34
1579946580,ETHUSD,1,160.34,160.34,160.28,160.29
1579946640,ETHUSD,1,160.29,160.29,160.25,160.26
1579946700,ETHUSD,1,160.26,160.31,160.2,160.31
1579946760,ETHUSD,1,160.31,160.31,160.27,160.27
1579946820,ETHUSD,1,160.27,160.27,160.21,160.21
1579946880,ETHUSD,1,160.21,160.21,160.18,160.18
1579946940,ETHUSD,1,160.18,160.18,160.17,160.17
1579947000,ETHUSD,1,160.17,160.17,160.17,160.17
1579947060,ETHUSD,1,160.17,160.17,160.13,160.13
1579947120,ETHUSD,1,160.13,160.13,159.97,159.99
1579947180,ETHUSD,1,159.99,159.99,159.96,159.96
1579947240,ETHUSD,1,159.96,159.96,159.87,159.87
1579947300,ETHUSD,1,159.87,159.93,159.87,159.93
1579947360,ETHUSD,1,159.93,159.96,159.91,159.92
1579947420,ETHUSD,1,159.92,159.92,159.9,159.9
1579947480,ETHUSD,1,159.9,159.99,159.9,159.98
1579947540,ETHUSD,1,159.98,159.98,159.98,159.98
1579947600,ETHUSD,1,159.98,159.99,159.98,159.99
1579947660,ETHUSD,1,159.99,159.99,159.91,159.93
1579947720,ETHUSD,1,159.93,160.03,159.91,160.03
1579947780,ETHUSD,1,160.03,160.09,159.96,159.96
1579947840,ETHUSD,1,159.96,159.96,159.88,159.88
1579947900,ETHUSD,1,159.88,159.89,159.69,159.7
1579947960,ETHUSD,1,159.7,159.75,159.7,159.75
1579948020,ETHUSD,1,159.75,159.75,159.7,159.7
1579948080,ETHUSD,1,159.7,159.7,159.55,159.55
1579948140,ETHUSD,1,159.55,159.56,159.51,159.51
1579948200,ETHUSD,1,159.51,159.52,159.51,159.52
1579948260,ETHUSD,1,159.52,159.52,159.48,159.49
1579948320,ETHUSD,1,159.49,159.49,159.47,159.47
1579948380,ETHUSD,1,159.47,159.47,159.45,159.46
1579948440,ETHUSD,1,159.46,159.46,159.35,159.35
1579948500,ETHUSD,1,159.35,159.35,159.24,159.31
1579948560,ETHUSD,1,159.31,159.32,159.23,159.23
1579948620,ETHUSD,1,159.23,159.28,159.23,159.28
1579948680,ETHUSD,1,159.28,159.28,159.28,159.28
1579948740,ETHUSD,1,159.28,159.28,159.2,159.2
1579948800,ETHUSD,1,159.2,159.2,159.1,159.11
1579948860,ETHUSD,1,159.11,159.11,158.9,158.9
1579948920,ETHUSD,1,158.9,159.06,158.9,159.04
1579948980,ETHUSD,1,159.04,159.04,159.0,159.01
1579949040,ETHUSD,1,159.01,159.01,158.98,158.98
1579949100,ETHUSD,1,158.98,159.13,158.89,159.13
1579949160,ETHUSD,1,159.13,159.18,159.13,159.18
1579949220,ETHUSD,1,159.18,159.18,159.04,159.04
1579949280,ETHUSD,1,159.04,159.04,159.04,159.04
1579949340,ETHUSD,1,159.04,159.11,159.04,159.11
1579949400,ETHUSD,1,159.11,159.11,159.02,159.02
1579949460,ETHUSD,1,159.02,159.02,158.78,158.78
1579949520,ETHUSD,1,158.78,158.79,158.69,158.7
1579949580,ETHUSD,1,158.7,158.71,158.7,158.71
1579949640,ETHUSD,1,158.71,158.96,158.71,158.96
1579949700,ETHUSD,1,158.96,159.17,158.96,159.17
1579949760,ETHUSD,1,159.17,159.17,158.99,158.99
1579949820,ETHUSD,1,158.99,158.99,158.97,158.97
1579949880,ETHUSD,1,158.97,159.1,158.91,159.1
1579949940,ETHUSD,1,159.1,159.1,159.03,159.04
1579950000,ETHUSD,1,159.04,159.11,159.04,159.11
1579950060,ETHUSD,1,159.11,159.19,159.11,159.19
1579950120,ETHUSD,1,159.19,159.19,159.19,159.19
1579950180,ETHUSD,1,159.19,159.31,159.19,159.31
1579950240,ETHUSD,1,159.31,159.31,159.25,159.29
1579950300,ETHUSD,1,159.29,159.3,159.27,159.27
1579950360,ETHUSD,1,159.27,159.27,159.25,159.25
1579950420,ETHUSD,1,159.25,159.26,159.16,159.16
1579950480,ETHUSD,1,159.16,159.16,159.07,159.07
1579950540,ETHUSD,1,159.07,159.07,158.83,158.83
1579950600,ETHUSD,1,158.83,158.84,158.83,158.84
1579950660,ETHUSD,1,158.84,158.88,158.84,158.88
1579950720,ETHUSD,1,158.88,158.88,158.84,158.86
1579950780,ETHUSD,1,158.86,158.86,158.79,158.82
1579950840,ETHUSD,1,158.82,158.83,158.82,158.83
1579950900,ETHUSD,1,158.83,158.85,158.83,158.85
1579950960,ETHUSD,1,158.85,158.85,158.84,158.84
1579951020,ETHUSD,1,158.84,158.84,158.82,158.82
1579951080,ETHUSD,1,158.82,158.82,158.82,158.82
1579951140,ETHUSD,1,158.82,159.01,158.82,158.87
1579951200,ETHUSD,1,158.87,158.87,158.82,158.82
1579951260,ETHUSD,1,158.82,158.93,158.82,158.93
1579951320,ETHUSD,1,158.93,158.93,158.93,158.93
1579951380,ETHUSD,1,158.93,158.95,158.81,158.81
1579951440,ETHUSD,1,158.81,158.87,158.81,158.83
1579951500,ETHUSD,1,158.83,158.83,158.83,158.83
1579951560,ETHUSD,1,158.83,158.84,158.81,158.81
1579951620,ETHUSD,1,158.81,158.81,158.73,158.77
1579951680,ETHUSD,1,158.77,158.8,158.77,158.8
1579951740,ETHUSD,1,158.8,158.96,158.8,158.96
1579951800,ETHUSD,1,158.96,159.01,158.95,159.01
1579951860,ETHUSD,1,159.01,159.03,158.97,159.03
1579951920,ETHUSD,1,159.03,159.03,159.01,159.01
1579951980,ETHUSD,1,159.01,159.09,159.01,159.01
1579952040,ETHUSD,1,159.01,159.06,159.01,159.06
1579952100,ETHUSD,1,159.06,159.06,158.99,158.99
1579952160,ETHUSD,1,158.99,159.15,158.99,159.15
1579952220,ETHUSD,1,159.15,159.15,159.14,159.14
1579952340,ETHUSD,1,159.14,159.16,159.11,159.11
1579952400,ETHUSD,1,159.11,159.11,159.01,159.01
1579952460,ETHUSD,1,159.01,159.01,159.0,159.0
1579952520,ETHUSD,1,159.0,159.0,158.91,158.91
1579952580,ETHUSD,1,158.91,158.91,158.85,158.85
1579952640,ETHUSD,1,158.85,158.9,158.79,158.84
1579952700,ETHUSD,1,158.84,158.88,158.82,158.83
1579952760,ETHUSD,1,158.83,158.93,158.83,158.86
1579952820,ETHUSD,1,158.86,158.88,158.82,158.86
1579952880,ETHUSD,1,158.86,158.86,158.72,158.74
1579952940,ETHUSD,1,158.74,158.8,158.74,158.75
1579953000,ETHUSD,1,158.75,158.76,158.66,158.66
1579953060,ETHUSD,1,158.66,158.66,158.62,158.62
1579953120,ETHUSD,1,158.62,158.67,158.62,158.67
1579953180,ETHUSD,1,158.67,158.67,158.65,158.65
1579953240,ETHUSD,1,158.65,158.73,158.65,158.73
1579953300,ETHUSD,1,158.73,158.99,158.68,158.94
1579953360,ETHUSD,1,158.94,158.95,158.91,158.95
1579953420,ETHUSD,1,158.95,158.95,158.95,158.95
1579953480,ETHUSD,1,158.95,158.99,158.95,158.99
1579953540,ETHUSD,1,158.99,158.99,158.95,158.95
1579953600,ETHUSD,1,158.95,159.06,158.92,159.06
1579953660,ETHUSD,1,159.06,159.07,159.04,159.07
1579953720,ETHUSD,1,159.07,159.1,159.07,159.08
1579953780,ETHUSD,1,159.08,159.09,159.05,159.06
1579953840,ETHUSD,1,159.06,159.23,159.06,159.18
1579953900,ETHUSD,1,159.18,159.19,159.18,159.19
1579953960,ETHUSD,1,159.19,159.19,159.12,159.12
1579954020,ETHUSD,1,159.12,159.15,159.1,159.15
1579954080,ETHUSD,1,159.15,159.22,159.14,159.18
1579954140,ETHUSD,1,159.18,159.18,159.13,159.13
1579954200,ETHUSD,1,159.13,159.21,159.13,159.18
1579954260,ETHUSD,1,159.18,159.22,159.13,159.18
1579954320,ETHUSD,1,159.18,159.18,159.09,159.09
1579954380,ETHUSD,1,159.09,159.09,158.92,158.97
1579954440,ETHUSD,1,158.97,158.97,158.86,158.88
1579954500,ETHUSD,1,158.88,159.03,158.88,159.03
1579954560,ETHUSD,1,159.03,159.03,158.99,159.02
1579954620,ETHUSD,1,159.02,159.02,158.93,158.93
1579954680,ETHUSD,1,158.93,159.0,158.93,158.99
1579954740,ETHUSD,1,158.99,158.99,158.9,158.93
1579954800,ETHUSD,1,158.93,158.93,158.92,158.92
1579954860,ETHUSD,1,158.92,158.94,158.92,158.94
1579954920,ETHUSD,1,158.94,158.94,158.89,158.89
1579954980,ETHUSD,1,158.89,158.93,158.78,158.78
1579955040,ETHUSD,1,158.78,158.78,158.78,158.78
1579955100,ETHUSD,1,158.78,158.78,158.72,158.72
1579955160,ETHUSD,1,158.72,158.76,158.72,158.76
1579955220,ETHUSD,1,158.76,158.76,158.74,158.75
1579955280,ETHUSD,1,158.75,158.87,158.74,158.84
1579955340,ETHUSD,1,158.84,158.88,158.79,158.82
1579955400,ETHUSD,1,158.82,158.89,158.82,158.82
1579955460,ETHUSD,1,158.82,158.89,158.82,158.89
1579955520,ETHUSD,1,158.89,158.93,158.89,158.93
1579955580,ETHUSD,1,158.93,158.96,158.87,158.87
1579955640,ETHUSD,1,158.87,158.87,158.77,158.8
1579955700,ETHUSD,1,158.8,158.8,158.75,158.75
1579955760,ETHUSD,1,158.75,158.82,158.75,158.81
1579955820,ETHUSD,1,158.81,158.81,158.79,158.79
1579955880,ETHUSD,1,158.79,158.79,158.78,158.78
1579955940,ETHUSD,1,158.78,158.79,158.76,158.76
1579956000,ETHUSD,1,158.76,158.76,158.6,158.63
1579956060,ETHUSD,1,158.63,158.71,158.63,158.71
1579956120,ETHUSD,1,158.71,158.71,158.71,158.71
1579956180,ETHUSD,1,158.71,158.71,158.62,158.69
1579956240,ETHUSD,1,158.69,158.69,158.61,158.61
1579956300,ETHUSD,1,158.61,158.63,158.56,158.59
1579956360,ETHUSD,1,158.59,158.69,158.59,158.69
1579956420,ETHUSD,1,158.69,158.82,158.69,158.82
1579956480,ETHUSD,1,158.82,158.82,158.81,158.81
1579956540,ETHUSD,1,158.81,158.81,158.78,158.78
1579956600,ETHUSD,1,158.78,158.78,158.77,158.77
1579956660,ETHUSD,1,158.77,158.78,158.74,158.74
1579956720,ETHUSD,1,158.74,158.74,158.72,158.72
1579956780,ETHUSD,1,158.72,158.72,158.61,158.64
1579956840,ETHUSD,1,158.64,158.64,158.64,158.64
1579956900,ETHUSD,1,158.64,158.67,158.59,158.63
1579956960,ETHUSD,1,158.63,158.69,158.63,158.66
1579957020,ETHUSD,1,158.66,158.66,158.57,158.57
1579957080,ETHUSD,1,158.57,158.58,158.57,158.58
1579957140,ETHUSD,1,158.58,158.61,158.52,158.61
1579957200,ETHUSD,1,158.61,158.61,158.47,158.47
1579957260,ETHUSD,1,158.47,158.72,158.47,158.69
1579957320,ETHUSD,1,158.69,158.69,158.68,158.68
1579957380,ETHUSD,1,158.68,158.77,158.63,158.77
1579957440,ETHUSD,1,158.77,158.79,158.77,158.77
1579957500,ETHUSD,1,158.77,158.83,158.77,158.83
1579957560,ETHUSD,1,158.83,159.03,158.82,159.03
1579957620,ETHUSD,1,159.03,159.08,159.03,159.07
1579957680,ETHUSD,1,159.07,159.07,159.0,159.0
1579957740,ETHUSD,1,159.0,159.01,159.0,159.0
1579957800,ETHUSD,1,159.0,159.02,159.0,159.02
1579957860,ETHUSD,1,159.02,159.13,159.02,159.13
1579957920,ETHUSD,1,159.13,159.35,159.13,159.24
1579957980,ETHUSD,1,159.24,159.81,159.24,159.81
1579958040,ETHUSD,1,159.81,159.9,159.81,159.86
1579958100,ETHUSD,1,159.86,159.87,159.84,159.87
1579958160,ETHUSD,1,159.87,159.91,159.87,159.91
1579958220,ETHUSD,1,159.91,159.91,159.83,159.85
1579958280,ETHUSD,1,159.85,159.93,159.84,159.92
1579958340,ETHUSD,1,159.92,159.92,159.81,159.83
1579958400,ETHUSD,1,159.83,159.87,159.78,159.78
1579958460,ETHUSD,1,159.78,159.78,159.7,159.72
1579958520,ETHUSD,1,159.72,159.72,159.56,159.56
1579958580,ETHUSD,1,159.56,159.64,159.56,159.63
1579958640,ETHUSD,1,159.63,159.63,159.62,159.62
1579958700,ETHUSD,1,159.62,159.62,159.52,159.52
1579958760,ETHUSD,1,159.52,159.58,159.5,159.51
1579958820,ETHUSD,1,159.51,159.6,159.51,159.6
1579958880,ETHUSD,1,159.6,159.64,159.6,159.64
1579958940,ETHUSD,1,159.64,159.65,159.64,159.64
1579959000,ETHUSD,1,159.64,159.64,159.56,159.56
1579959060,ETHUSD,1,159.56,159.63,159.54,159.63
1579959120,ETHUSD,1,159.63,159.88,159.55,159.88
1579959180,ETHUSD,1,159.88,160.21,159.88,160.21
1579959240,ETHUSD,1,160.21,160.44,160.21,160.42
1579959300,ETHUSD,1,160.42,160.46,160.38,160.38
1579959360,ETHUSD,1,160.38,160.4,160.37,160.39
1579959420,ETHUSD,1,160.39,160.39,160.17,160.2
1579959480,ETHUSD,1,160.2,160.26,160.19,160.22
1579959540,ETHUSD,1,160.22,160.29,160.22,160.24
1579959600,ETHUSD,1,160.24,160.35,160.24,160.28
1579959660,ETHUSD,1,160.28,160.28,160.27,160.27
1579959720,ETHUSD,1,160.27,160.27,160.22,160.26
1579959780,ETHUSD,1,160.26,160.27,160.23,160.23
1579959840,ETHUSD,1,160.23,160.25,160.18,160.25
1579959900,ETHUSD,1,160.25,160.29,160.24,160.24
1579959960,ETHUSD,1,160.24,160.28,160.2,160.28
1579960020,ETHUSD,1,160.28,160.28,160.24,160.24
1579960080,ETHUSD,1,160.24,160.3,160.21,160.3
1579960140,ETHUSD,1,160.3,160.3,160.15,160.15
1579960200,ETHUSD,1,160.15,160.15,159.98,159.98
1579960260,ETHUSD,1,159.98,160.04,159.94,160.04
1579960320,ETHUSD,1,160.04,160.04,160.04,160.04
1579960380,ETHUSD,1,160.04,160.04,160.04,160.04
1579960440,ETHUSD,1,160.04,160.04,159.94,159.94
1579960500,ETHUSD,1,159.94,159.94,159.91,159.93
1579960560,ETHUSD,1,159.93,159.93,159.84,159.84
1579960620,ETHUSD,1,159.84,159.86,159.83,159.83
1579960680,ETHUSD,1,159.83,159.83,159.73,159.73
1579960740,ETHUSD,1,159.73,159.8,159.73,159.78
1579960800,ETHUSD,1,159.78,159.92,159.78,159.92
1579960860,ETHUSD,1,159.92,159.93,159.78,159.78
1579960920,ETHUSD,1,159.78,159.78,159.77,159.77
1579960980,ETHUSD,1,159.77,159.89,159.77,159.89
1579961040,ETHUSD,1,159.89,159.89,159.89,159.89
1579961100,ETHUSD,1,159.89,160.0,159.89,160.0
1579961160,ETHUSD,1,160.0,160.01,159.96,160.01
1579961220,ETHUSD,1,160.01,160.01,160.0,160.01
1579961280,ETHUSD,1,160.01,160.03,159.99,160.01
1579961340,ETHUSD,1,160.01,160.22,160.01,160.22
1579961400,ETHUSD,1,160.22,160.39,160.22,160.23
1579961460,ETHUSD,1,160.23,160.24,160.22,160.23
1579961520,ETHUSD,1,160.23,160.39,160.23,160.38
1579961580,ETHUSD,1,160.38,160.38,160.27,160.29
1579961640,ETHUSD,1,160.29,160.36,160.29,160.36
1579961700,ETHUSD,1,160.36,160.49,160.36,160.46
1579961760,ETHUSD,1,160.46,160.46,160.36,160.36
1579961820,ETHUSD,1,160.36,160.36,160.29,160.29
1579961880,ETHUSD,1,160.29,160.29,160.19,160.22
1579961940,ETHUSD,1,160.22,160.24,160.2,160.2
1579962000,ETHUSD,1,160.2,160.3,160.2,160.3
1579962060,ETHUSD,1,160.3,160.3,160.22,160.22
1579962120,ETHUSD,1,160.22,160.29,160.2,160.29
1579962180,ETHUSD,1,160.29,160.29,160.2,160.2
1579962240,ETHUSD,1,160.2,160.32,160.2,160.32
1579962300,ETHUSD,1,160.32,160.33,160.31,160.33
1579962360,ETHUSD,1,160.33,160.33,160.25,160.25
1579962420,ETHUSD,1,160.25,160.25,160.12,160.12
1579962480,ETHUSD,1,160.12,160.17,160.12,160.17
1579962540,ETHUSD,1,160.17,160.17,160.12,160.17
1579962600,ETHUSD,1,160.17,160.25,160.17,160.25
1579962660,ETHUSD,1,160.25,160.38,160.25,160.34
1579962720,ETHUSD,1,160.34,160.34,160.33,160.33
1579962780,ETHUSD,1,160.33,160.33,160.23,160.27
1579962840,ETHUSD,1,160.27,160.28,160.07,160.07
1579962900,ETHUSD,1,160.07,160.12,160.03,160.07
1579962960,ETHUSD,1,160.07,160.07,159.93,159.93
1579963020,ETHUSD,1,159.93,159.97,159.93,159.97
1579963080,ETHUSD,1,159.97,160.07,159.97,160.07
1579963140,ETHUSD,1,160.07,160.08,160.01,160.01
1579963200,ETHUSD,1,160.01,160.03,159.95,160.01
1579963260,ETHUSD,1,160.01,160.02,159.92,159.98
1579963320,ETHUSD,1,159.98,159.98,159.92,159.95
1579963380,ETHUSD,1,159.95,159.95,159.88,159.88
1579963440,ETHUSD,1,159.88,159.88,159.85,159.85
1579963500,ETHUSD,1,159.85,159.87,159.81,159.81
1579963560,ETHUSD,1,159.81,159.87,159.81,159.81
1579963620,ETHUSD,1,159.81,159.88,159.81,159.88
1579963680,ETHUSD,1,159.88,159.89,159.84,159.88
1579963740,ETHUSD,1,159.88,159.91,159.87,159.9
1579963800,ETHUSD,1,159.9,159.9,159.85,159.85
1579963860,ETHUSD,1,159.85,159.91,159.85,159.88
1579963920,ETHUSD,1,159.88,159.91,159.86,159.91
1579963980,ETHUSD,1,159.91,159.91,159.87,159.87
1579964040,ETHUSD,1,159.87,159.93,159.87,159.93
1579964160,ETHUSD,1,159.93,159.93,159.87,159.89
1579964220,ETHUSD,1,159.89,159.9,159.88,159.9
1579964280,ETHUSD,1,159.9,159.9,159.9,159.9
1579964340,ETHUSD,1,159.9,159.9,159.71,159.71
1579964400,ETHUSD,1,159.71,159.75,159.62,159.62
1579964460,ETHUSD,1,159.62,159.65,159.62,159.62
1579964520,ETHUSD,1,159.62,159.65,159.61,159.61
1579964580,ETHUSD,1,159.61,159.61,159.52,159.52
1579964640,ETHUSD,1,159.52,159.55,159.52,159.52
1579964700,ETHUSD,1,159.52,159.52,159.43,159.43
1579964760,ETHUSD,1,159.43,159.54,159.41,159.51
1579964820,ETHUSD,1,159.51,159.51,159.51,159.51
1579964880,ETHUSD,1,159.51,159.51,159.49,159.49
1579964940,ETHUSD,1,159.49,159.49,159.47,159.47
1579965000,ETHUSD,1,159.47,159.51,159.47,159.51
1579965060,ETHUSD,1,159.51,159.6,159.51,159.6
1579965120,ETHUSD,1,159.6,159.63,159.59,159.61
1579965180,ETHUSD,1,159.61,159.61,159.58,159.6
1579965240,ETHUSD,1,159.6,159.72,159.6,159.72
1579965300,ETHUSD,1,159.72,159.72,159.72,159.72
1579965360,ETHUSD,1,159.72,159.72,159.68,159.68
1579965420,ETHUSD,1,159.68,159.71,159.64,159.7
1579965480,ETHUSD,1,159.7,159.7,159.68,159.68
1579965540,ETHUSD,1,159.68,159.68,159.68,159.68
1579965600,ETHUSD,1,159.68,159.72,159.68,159.71
1579965660,ETHUSD,1,159.71,159.72,159.71,159.72
1579965720,ETHUSD,1,159.72,159.73,159.72,159.73
1579965780,ETHUSD,1,159.73,159.74,159.73,159.74
1579965840,ETHUSD,1,159.74,159.85,159.74,159.85
1579965900,ETHUSD,1,159.85,159.88,159.81,159.88
1579965960,ETHUSD,1,159.88,159.88,159.87,159.88
1579966020,ETHUSD,1,159.88,159.9,159.86,159.86
1579966080,ETHUSD,1,159.86,159.86,159.85,159.86
1579966140,ETHUSD,1,159.86,159.88,159.85,159.88
1579966200,ETHUSD,1,159.88,159.92,159.88,159.92
1579966260,ETHUSD,1,159.92,159.96,159.92,159.95
1579966320,ETHUSD,1,159.95,159.95,159.92,159.93
1579966380,ETHUSD,1,159.93,159.93,159.88,159.88
