start_at,symbol,period,open,high,low,close
1572741180,ETHUSD,1,183.49,183.53,183.49,183.53
1572741240,ETHUSD,1,183.53,183.62,183.53,183.62
1572741300,ETHUSD,1,183.62,183.62,183.5,183.5
1572741360,ETHUSD,1,183.5,183.61,183.5,183.61
1572741420,ETHUSD,1,183.61,183.64,183.57,183.57
1572741480,ETHUSD,1,183.57,183.6,183.57,183.57
1572741540,ETHUSD,1,183.57,183.67,183.57,183.6
1572741600,ETHUSD,1,183.6,183.8,183.6,183.79
1572741660,ETHUSD,1,183.79,183.82,183.79,183.81
1572741720,ETHUSD,1,183.81,183.87,183.81,183.87
1572741780,ETHUSD,1,183.87,183.92,183.84,183.84
1572741840,ETHUSD,1,183.84,183.84,183.83,183.83
1572741900,ETHUSD,1,183.83,183.84,183.81,183.84
1572741960,ETHUSD,1,183.84,183.84,183.79,183.79
1572742020,ETHUSD,1,183.79,183.8,183.79,183.8
1572742080,ETHUSD,1,183.8,183.8,183.79,183.79
1572742140,ETHUSD,1,183.79,183.8,183.79,183.8
1572742200,ETHUSD,1,183.8,183.8,183.78,183.78
1572742260,ETHUSD,1,183.78,183.78,183.77,183.77
1572742320,ETHUSD,1,183.77,183.77,183.77,183.77
1572742380,ETHUSD,1,183.77,183.77,183.77,183.77
1572742440,ETHUSD,1,183.77,183.77,183.77,183.77
1572742500,ETHUSD,1,183.77,183.77,183.77,183.77
1572742560,ETHUSD,1,183.77,183.77,183.67,183.67
1572742620,ETHUSD,1,183.67,183.67,183.67,183.67
1572742680,ETHUSD,1,183.67,183.67,183.67,183.67
1572742740,ETHUSD,1,183.67,183.77,183.67,183.74
1572742800,ETHUSD,1,183.74,183.75,183.74,183.74
1572742860,ETHUSD,1,183.74,183.75,183.74,183.74
1572742920,ETHUSD,1,183.74,183.74,183.74,183.74
1572742980,ETHUSD,1,183.74,183.74,183.74,183.74
1572743040,ETHUSD,1,183.74,183.74,183.62,183.62
1572743100,ETHUSD,1,183.62,183.62,183.52,183.52
1572743160,ETHUSD,1,183.52,183.55,183.52,183.53
1572743220,ETHUSD,1,183.53,183.53,183.52,183.53
1572743280,ETHUSD,1,183.53,183.53,183.53,183.53
1572743340,ETHUSD,1,183.53,183.53,183.47,183.49
1572743400,ETHUSD,1,183.49,183.5,183.46,183.48
1572743460,ETHUSD,1,183.48,183.48,183.43,183.46
1572743520,ETHUSD,1,183.46,183.48,183.46,183.48
1572743580,ETHUSD,1,183.48,183.49,183.48,183.49
1572743640,ETHUSD,1,183.49,183.49,183.44,183.44
1572743700,ETHUSD,1,183.44,183.46,183.44,183.46
1572743760,ETHUSD,1,183.46,183.49,183.46,183.47
1572743820,ETHUSD,1,183.47,183.47,183.46,183.46
1572743880,ETHUSD,1,183.46,183.47,183.46,183.47
1572743940,ETHUSD,1,183.47,183.47,183.46,183.46
1572744000,ETHUSD,1,183.46,183.49,183.46,183.49
1572744060,ETHUSD,1,183.49,183.49,183.44,183.45
1572744120,ETHUSD,1,183.45,183.45,183.41,183.43
1572744180,ETHUSD,1,183.43,183.43,183.43,183.43
1572744240,ETHUSD,1,183.43,183.43,183.42,183.43
1572744300,ETHUSD,1,183.43,183.43,183.41,183.42
1572744360,ETHUSD,1,183.42,183.42,183.41,183.41
1572744420,ETHUSD,1,183.41,183.41,183.39,183.39
1572744480,ETHUSD,1,183.39,183.4,183.39,183.39
1572744540,ETHUSD,1,183.39,183.42,183.38,183.39
1572744600,ETHUSD,1,183.39,183.4,183.37,183.4
1572744660,ETHUSD,1,183.4,183.43,183.4,183.43
1572744720,ETHUSD,1,183.43,183.43,183.42,183.43
1572744780,ETHUSD,1,183.43,183.44,183.42,183.44
1572744840,ETHUSD,1,183.44,183.44,183.43,183.44
1572744900,ETHUSD,1,183.44,183.44,183.42,183.42
1572744960,ETHUSD,1,183.42,183.51,183.42,183.51
1572745020,ETHUSD,1,183.51,183.51,183.47,183.49
1572745080,ETHUSD,1,183.49,183.49,183.45,183.45
1572745140,ETHUSD,1,183.45,183.45,183.43,183.45
1572745200,ETHUSD,1,183.45,183.48,183.45,183.45
1572745260,ETHUSD,1,183.45,183.48,183.44,183.48
1572745320,ETHUSD,1,183.48,183.48,183.44,183.46
1572745380,ETHUSD,1,183.46,183.54,183.44,183.53
1572745440,ETHUSD,1,183.53,183.53,183.51,183.52
1572745500,ETHUSD,1,183.52,183.54,183.52,183.54
1572745560,ETHUSD,1,183.54,183.54,183.51,183.52
1572745620,ETHUSD,1,183.52,183.52,183.51,183.51
1572745680,ETHUSD,1,183.51,183.52,183.49,183.5
1572745740,ETHUSD,1,183.5,183.51,183.48,183.49
1572745800,ETHUSD,1,183.49,183.6,183.49,183.6
1572745860,ETHUSD,1,183.6,183.61,183.6,183.61
1572745920,ETHUSD,1,183.61,183.72,183.61,183.71
1572745980,ETHUSD,1,183.71,183.74,183.71,183.74
1572746040,ETHUSD,1,183.74,183.74,183.74,183.74
1572746100,ETHUSD,1,183.74,183.75,183.74,183.74
1572746160,ETHUSD,1,183.74,183.75,183.73,183.75
1572746220,ETHUSD,1,183.75,183.78,183.75,183.76
1572746280,ETHUSD,1,183.76,183.78,183.75,183.78
1572746340,ETHUSD,1,183.78,183.79,183.75,183.77
1572746400,ETHUSD,1,183.77,183.81,183.77,183.8
1572746460,ETHUSD,1,183.8,183.8,183.8,183.8
1572746520,ETHUSD,1,183.8,183.98,183.8,183.97
1572746580,ETHUSD,1,183.97,183.97,183.92,183.96
1572746640,ETHUSD,1,183.96,183.98,183.92,183.98
1572746700,ETHUSD,1,183.98,183.99,183.98,183.99
1572746760,ETHUSD,1,183.99,183.99,183.98,183.99
1572746820,ETHUSD,1,183.99,183.99,183.98,183.98
1572746880,ETHUSD,1,183.98,183.99,183.98,183.99
1572746940,ETHUSD,1,183.99,184.17,183.99,184.17
1572747000,ETHUSD,1,184.17,184.19,184.17,184.19
1572747060,ETHUSD,1,184.19,184.19,184.19,184.19
1572747120,ETHUSD,1,184.19,184.2,184.19,184.2
1572747180,ETHUSD,1,184.2,184.39,184.2,184.28
1572747240,ETHUSD,1,184.28,184.3,184.28,184.3
1572747300,ETHUSD,1,184.3,184.47,184.3,184.47
1572747360,ETHUSD,1,184.47,184.59,184.47,184.59
1572747420,ETHUSD,1,184.59,184.59,184.59,184.59
1572747480,ETHUSD,1,184.59,184.59,184.54,184.54
1572747540,ETHUSD,1,184.54,184.54,184.5,184.5
1572747600,ETHUSD,1,184.5,184.5,184.46,184.46
1572747660,ETHUSD,1,184.46,184.56,184.46,184.55
1572747720,ETHUSD,1,184.55,184.55,184.45,184.51
1572747780,ETHUSD,1,184.51,184.53,184.51,184.53
1572747840,ETHUSD,1,184.53,184.62,184.53,184.62
1572747900,ETHUSD,1,184.62,184.87,184.62,184.87
1572747960,ETHUSD,1,184.87,184.9,184.68,184.68
1572748020,ETHUSD,1,184.68,184.97,184.68,184.97
1572748080,ETHUSD,1,184.97,184.97,184.96,184.97
1572748140,ETHUSD,1,184.97,184.97,184.86,184.86
1572748200,ETHUSD,1,184.86,184.86,184.84,184.85
1572748260,ETHUSD,1,184.85,184.85,184.84,184.85
1572748320,ETHUSD,1,184.85,184.85,184.85,184.85
1572748380,ETHUSD,1,184.85,184.85,184.63,184.65
1572748440,ETHUSD,1,184.65,184.65,184.45,184.45
1572748500,ETHUSD,1,184.45,184.45,184.37,184.39
1572748560,ETHUSD,1,184.39,184.39,184.36,184.36
1572748620,ETHUSD,1,184.36,184.53,184.36,184.53
1572748680,ETHUSD,1,184.53,184.6,184.53,184.6
1572748740,ETHUSD,1,184.6,184.87,184.6,184.86
1572748800,ETHUSD,1,184.86,184.87,184.79,184.8
1572748860,ETHUSD,1,184.8,184.8,184.68,184.68
1572748920,ETHUSD,1,184.68,184.68,184.57,184.57
1572748980,ETHUSD,1,184.57,184.66,184.57,184.66
1572749040,ETHUSD,1,184.66,184.7,184.65,184.7
1572749100,ETHUSD,1,184.7,184.7,184.64,184.64
1572749160,ETHUSD,1,184.64,184.66,184.64,184.64
1572749220,ETHUSD,1,184.64,184.7,184.64,184.7
1572749280,ETHUSD,1,184.7,184.7,184.67,184.69
1572749340,ETHUSD,1,184.69,184.69,184.52,184.52
1572749400,ETHUSD,1,184.52,184.52,184.38,184.38
1572749460,ETHUSD,1,184.38,184.42,184.37,184.41
1572749520,ETHUSD,1,184.41,184.42,184.39,184.42
1572749580,ETHUSD,1,184.42,184.42,184.36,184.36
1572749640,ETHUSD,1,184.36,184.39,184.34,184.38
1572749700,ETHUSD,1,184.38,184.4,184.38,184.4
1572749760,ETHUSD,1,184.4,184.47,184.4,184.43
1572749820,ETHUSD,1,184.43,184.43,184.43,184.43
1572749880,ETHUSD,1,184.43,184.43,184.35,184.35
1572749940,ETHUSD,1,184.35,184.46,184.35,184.46
1572750000,ETHUSD,1,184.46,184.46,184.45,184.45
1572750060,ETHUSD,1,184.45,184.45,184.08,184.08
1572750120,ETHUSD,1,184.08,184.08,183.91,183.91
1572750180,ETHUSD,1,183.91,184.06,183.91,184.06
1572750240,ETHUSD,1,184.06,184.15,184.06,184.09
1572750300,ETHUSD,1,184.09,184.09,184.0,184.03
1572750360,ETHUSD,1,184.03,184.03,184.03,184.03
1572750420,ETHUSD,1,184.03,184.05,184.03,184.04
1572750480,ETHUSD,1,184.04,184.04,184.0,184.0
1572750540,ETHUSD,1,184.0,184.0,183.95,184.0
1572750600,ETHUSD,1,184.0,184.19,184.0,184.19
1572750660,ETHUSD,1,184.19,184.19,184.15,184.15
1572750720,ETHUSD,1,184.15,184.15,184.11,184.11
1572750780,ETHUSD,1,184.11,184.11,184.09,184.09
1572750840,ETHUSD,1,184.09,184.09,184.09,184.09
1572750900,ETHUSD,1,184.09,184.09,184.07,184.07
1572750960,ETHUSD,1,184.07,184.11,184.02,184.11
1572751020,ETHUSD,1,184.11,184.22,184.11,184.19
1572751080,ETHUSD,1,184.19,184.23,184.17,184.23
1572751140,ETHUSD,1,184.23,184.24,184.17,184.24
1572751200,ETHUSD,1,184.24,184.25,184.23,184.24
1572751260,ETHUSD,1,184.24,184.24,184.19,184.19
1572751320,ETHUSD,1,184.19,184.2,184.19,184.19
1572751380,ETHUSD,1,184.19,184.19,184.1,184.1
1572751440,ETHUSD,1,184.1,184.1,183.99,183.99
1572751500,ETHUSD,1,183.99,184.0,183.98,184.0
1572751560,ETHUSD,1,184.0,184.0,184.0,184.0
1572751620,ETHUSD,1,184.0,184.0,184.0,184.0
1572751680,ETHUSD,1,184.0,184.0,183.97,183.97
1572751740,ETHUSD,1,183.97,184.0,183.95,183.96
1572751800,ETHUSD,1,183.96,183.96,183.96,183.96
1572751860,ETHUSD,1,183.96,183.99,183.95,183.99
1572751920,ETHUSD,1,183.99,184.08,183.99,184.08
1572751980,ETHUSD,1,184.08,184.08,184.06,184.08
1572752040,ETHUSD,1,184.08,184.18,184.05,184.15
1572752100,ETHUSD,1,184.15,184.18,184.14,184.18
1572752160,ETHUSD,1,184.18,184.26,184.17,184.25
1572752220,ETHUSD,1,184.25,184.3,184.25,184.3
1572752280,ETHUSD,1,184.3,184.37,184.3,184.37
1572752340,ETHUSD,1,184.37,184.53,184.36,184.5
1572752400,ETHUSD,1,184.5,184.5,184.48,184.48
1572752460,ETHUSD,1,184.48,184.49,184.44,184.44
1572752520,ETHUSD,1,184.44,184.45,184.44,184.45
1572752580,ETHUSD,1,184.45,184.51,184.45,184.51
1572752640,ETHUSD,1,184.51,184.51,184.46,184.46
1572752700,ETHUSD,1,184.46,184.5,184.46,184.5
1572752760,ETHUSD,1,184.5,184.52,184.49,184.52
1572752820,ETHUSD,1,184.52,184.52,184.41,184.45
1572752880,ETHUSD,1,184.45,184.45,184.45,184.45
1572752940,ETHUSD,1,184.45,184.45,184.39,184.41
1572753000,ETHUSD,1,184.41,184.41,184.41,184.41
1572753060,ETHUSD,1,184.41,184.51,184.41,184.5
1572753120,ETHUSD,1,184.5,184.52,184.5,184.51
1572753180,ETHUSD,1,184.51,184.51,184.41,184.41
1572753240,ETHUSD,1,184.41,184.44,184.4,184.44
1572753300,ETHUSD,1,184.44,184.44,184.31,184.31
1572753360,ETHUSD,1,184.31,184.39,184.31,184.33
1572753420,ETHUSD,1,184.33,184.35,184.33,184.34
1572753480,ETHUSD,1,184.34,184.36,184.34,184.36
1572753540,ETHUSD,1,184.36,184.38,184.33,184.38
1572753600,ETHUSD,1,184.38,184.38,184.31,184.35
1572753660,ETHUSD,1,184.35,184.35,184.34,184.34
1572753720,ETHUSD,1,184.34,184.34,184.29,184.31
1572753780,ETHUSD,1,184.31,184.31,184.29,184.29
1572753840,ETHUSD,1,184.29,184.29,184.29,184.29
1572753900,ETHUSD,1,184.29,184.29,184.28,184.28
1572753960,ETHUSD,1,184.28,184.28,184.25,184.25
1572754020,ETHUSD,1,184.25,184.25,184.21,184.22
1572754080,ETHUSD,1,184.22,184.22,184.18,184.18
1572754140,ETHUSD,1,184.18,184.18,184.1,184.1
1572754200,ETHUSD,1,184.1,184.13,184.07,184.12
1572754260,ETHUSD,1,184.12,184.33,184.12,184.33
1572754320,ETHUSD,1,184.33,184.34,184.29,184.29
1572754380,ETHUSD,1,184.29,184.31,184.29,184.3
1572754440,ETHUSD,1,184.3,184.32,184.3,184.32
1572754500,ETHUSD,1,184.32,184.33,184.32,184.32
1572754560,ETHUSD,1,184.32,184.34,184.32,184.34
1572754620,ETHUSD,1,184.34,184.36,184.34,184.36
1572754680,ETHUSD,1,184.36,184.36,184.32,184.34
1572754740,ETHUSD,1,184.34,184.34,184.32,184.32
1572754800,ETHUSD,1,184.32,184.32,184.32,184.32
1572754860,ETHUSD,1,184.32,184.32,184.28,184.28
1572754920,ETHUSD,1,184.28,184.28,184.17,184.17
1572754980,ETHUSD,1,184.17,184.17,184.17,184.17
1572755040,ETHUSD,1,184.17,184.17,184.16,184.16
1572755100,ETHUSD,1,184.16,184.16,184.06,184.06
1572755160,ETHUSD,1,184.06,184.06,184.05,184.05
1572755220,ETHUSD,1,184.05,184.05,184.05,184.05
1572755280,ETHUSD,1,184.05,184.06,184.05,184.05
1572755340,ETHUSD,1,184.05,184.05,183.98,183.98
1572755400,ETHUSD,1,183.98,183.98,183.54,183.6
1572755460,ETHUSD,1,183.6,184.0,183.6,183.85
1572755520,ETHUSD,1,183.85,183.85,183.77,183.8
1572755580,ETHUSD,1,183.8,183.81,183.7,183.7
1572755640,ETHUSD,1,183.7,183.76,183.7,183.72
1572755700,ETHUSD,1,183.72,183.72,183.53,183.59
1572755760,ETHUSD,1,183.59,183.67,183.59,183.67
1572755820,ETHUSD,1,183.67,183.93,183.67,183.91
1572755880,ETHUSD,1,183.91,183.95,183.85,183.85
1572755940,ETHUSD,1,183.85,183.91,183.8,183.9
1572756000,ETHUSD,1,183.9,183.94,183.81,183.81
1572756060,ETHUSD,1,183.81,183.87,183.81,183.84
1572756120,ETHUSD,1,183.84,183.96,183.84,183.96
1572756180,ETHUSD,1,183.96,183.97,183.92,183.92
1572756240,ETHUSD,1,183.92,183.92,183.88,183.88
1572756300,ETHUSD,1,183.88,183.98,183.88,183.98
1572756360,ETHUSD,1,183.98,184.0,183.98,183.98
1572756420,ETHUSD,1,183.98,183.98,183.97,183.97
1572756480,ETHUSD,1,183.97,184.01,183.97,183.99
1572756540,ETHUSD,1,183.99,184.0,183.97,184.0
1572756600,ETHUSD,1,184.0,184.02,183.96,184.0
1572756660,ETHUSD,1,184.0,184.0,183.94,183.94
1572756720,ETHUSD,1,183.94,183.94,183.94,183.94
1572756780,ETHUSD,1,183.94,183.94,183.91,183.93
1572756840,ETHUSD,1,183.93,183.93,183.93,183.93
1572756900,ETHUSD,1,183.93,183.96,183.91,183.96
1572756960,ETHUSD,1,183.96,183.96,183.88,183.88
1572757020,ETHUSD,1,183.88,183.93,183.88,183.93
1572757080,ETHUSD,1,183.93,183.93,183.88,183.88
1572757140,ETHUSD,1,183.88,183.88,183.79,183.8
1572757200,ETHUSD,1,183.8,183.82,183.79,183.82
1572757260,ETHUSD,1,183.82,183.82,183.81,183.81
1572757320,ETHUSD,1,183.81,183.81,183.77,183.78
1572757380,ETHUSD,1,183.78,183.82,183.78,183.81
1572757440,ETHUSD,1,183.81,183.82,183.79,183.79
1572757500,ETHUSD,1,183.79,183.8,183.76,183.76
1572757560,ETHUSD,1,183.76,183.8,183.76,183.8
1572757620,ETHUSD,1,183.8,183.8,183.8,183.8
1572757680,ETHUSD,1,183.8,183.8,183.76,183.77
1572757740,ETHUSD,1,183.77,183.77,183.76,183.76
1572757800,ETHUSD,1,183.76,183.77,183.76,183.77
1572757860,ETHUSD,1,183.77,183.77,183.77,183.77
1572757920,ETHUSD,1,183.77,183.77,183.48,183.48
1572757980,ETHUSD,1,183.48,183.5,183.42,183.5
1572758040,ETHUSD,1,183.5,183.55,183.5,183.53
1572758100,ETHUSD,1,183.53,183.58,183.42,183.46
1572758160,ETHUSD,1,183.46,183.46,183.46,183.46
1572758220,ETHUSD,1,183.46,183.54,183.46,183.54
1572758280,ETHUSD,1,183.54,183.6,183.51,183.6
1572758340,ETHUSD,1,183.6,183.6,183.6,183.6
1572758400,ETHUSD,1,183.6,183.62,183.6,183.62
1572758460,ETHUSD,1,183.62,183.62,183.58,183.58
1572758520,ETHUSD,1,183.58,183.61,183.58,183.61
1572758580,ETHUSD,1,183.61,183.61,183.61,183.61
1572758640,ETHUSD,1,183.61,183.66,183.61,183.66
1572758700,ETHUSD,1,183.66,183.66,183.64,183.64
1572758760,ETHUSD,1,183.64,183.72,183.64,183.72
1572758820,ETHUSD,1,183.72,183.72,183.72,183.72
1572758880,ETHUSD,1,183.72,183.72,183.68,183.7
1572758940,ETHUSD,1,183.7,183.74,183.7,183.74
1572759000,ETHUSD,1,183.74,183.74,183.7,183.7
1572759060,ETHUSD,1,183.7,183.7,183.65,183.65
1572759120,ETHUSD,1,183.65,183.65,183.64,183.64
1572759180,ETHUSD,1,183.64,183.64,183.59,183.59
1572759240,ETHUSD,1,183.59,183.62,183.59,183.62
1572759300,ETHUSD,1,183.62,183.65,183.62,183.63
1572759360,ETHUSD,1,183.63,183.78,183.63,183.78
1572759420,ETHUSD,1,183.78,183.81,183.73,183.79
1572759480,ETHUSD,1,183.79,183.87,183.76,183.87
1572759540,ETHUSD,1,183.87,183.9,183.87,183.9
1572759600,ETHUSD,1,183.9,183.99,183.9,183.91
1572759660,ETHUSD,1,183.91,183.93,183.89,183.91
1572759720,ETHUSD,1,183.91,183.96,183.91,183.94
1572759780,ETHUSD,1,183.94,183.94,183.93,183.93
1572759840,ETHUSD,1,183.93,183.93,183.9,183.9
1572759900,ETHUSD,1,183.9,183.96,183.9,183.95
1572759960,ETHUSD,1,183.95,183.97,183.95,183.97
1572760020,ETHUSD,1,183.97,183.98,183.96,183.96
1572760080,ETHUSD,1,183.96,183.99,183.96,183.98
1572760140,ETHUSD,1,183.98,183.98,183.98,183.98
1572760200,ETHUSD,1,183.98,183.98,183.95,183.95
1572760260,ETHUSD,1,183.95,183.95,183.93,183.93
1572760320,ETHUSD,1,183.93,183.93,183.92,183.92
1572760380,ETHUSD,1,183.92,183.92,183.92,183.92
1572760440,ETHUSD,1,183.92,183.99,183.92,183.99
1572760500,ETHUSD,1,183.99,183.99,183.95,183.96
1572760560,ETHUSD,1,183.96,183.96,183.95,183.95
1572760620,ETHUSD,1,183.95,183.95,183.95,183.95
1572760680,ETHUSD,1,183.95,183.95,183.95,183.95
1572760740,ETHUSD,1,183.95,183.95,183.77,183.78
1572760800,ETHUSD,1,183.78,183.78,183.71,183.71
1572760860,ETHUSD,1,183.71,183.71,183.69,183.69
1572760920,ETHUSD,1,183.69,183.7,183.69,183.7
1572760980,ETHUSD,1,183.7,183.7,183.69,183.69
1572761040,ETHUSD,1,183.69,183.69,183.57,183.57
1572761100,ETHUSD,1,183.57,183.72,183.57,183.65
1572761160,ETHUSD,1,183.65,183.68,183.62,183.68
1572761220,ETHUSD,1,183.68,183.72,183.62,183.72
1572761280,ETHUSD,1,183.72,183.72,183.65,183.65
1572761340,ETHUSD,1,183.65,183.65,183.62,183.62
1572761400,ETHUSD,1,183.62,183.63,183.62,183.63
1572761460,ETHUSD,1,183.63,183.64,183.56,183.56
1572761520,ETHUSD,1,183.56,183.57,183.51,183.51
1572761580,ETHUSD,1,183.51,183.53,183.51,183.53
1572761640,ETHUSD,1,183.53,183.63,183.53,183.61
1572761700,ETHUSD,1,183.61,183.62,183.61,183.62
1572761760,ETHUSD,1,183.62,183.67,183.62,183.67
1572761820,ETHUSD,1,183.67,183.72,183.67,183.72
1572761880,ETHUSD,1,183.72,183.72,183.66,183.67
1572761940,ETHUSD,1,183.67,183.67,183.67,183.67
1572762000,ETHUSD,1,183.67,183.67,183.66,183.67
1572762060,ETHUSD,1,183.67,183.67,183.67,183.67
1572762120,ETHUSD,1,183.67,183.67,183.66,183.66
1572762180,ETHUSD,1,183.66,183.66,183.66,183.66
1572762240,ETHUSD,1,183.66,183.74,183.66,183.74
1572762300,ETHUSD,1,183.74,183.94,183.74,183.94
1572762360,ETHUSD,1,183.94,183.97,183.94,183.97
1572762420,ETHUSD,1,183.97,184.01,183.97,184.01
1572762480,ETHUSD,1,184.01,184.01,184.01,184.01
1572762540,ETHUSD,1,184.01,184.01,183.97,183.97
1572762600,ETHUSD,1,183.97,183.99,183.97,183.99
1572762660,ETHUSD,1,183.99,183.99,183.95,183.95
1572762720,ETHUSD,1,183.95,183.99,183.95,183.99
1572762780,ETHUSD,1,183.99,183.99,183.99,183.99
1572762840,ETHUSD,1,183.99,183.99,183.98,183.98
1572762900,ETHUSD,1,183.98,183.98,183.97,183.97
1572762960,ETHUSD,1,183.97,183.97,183.94,183.94
1572763020,ETHUSD,1,183.94,183.94,183.86,183.86
1572763080,ETHUSD,1,183.86,183.86,183.7,183.7
1572763140,ETHUSD,1,183.7,183.7,183.62,183.62
1572763200,ETHUSD,1,183.62,183.64,183.59,183.59
1572763260,ETHUSD,1,183.59,183.59,183.59,183.59
1572763320,ETHUSD,1,183.59,183.59,183.59,183.59
1572763380,ETHUSD,1,183.59,183.62,183.59,183.62
1572763440,ETHUSD,1,183.62,183.62,183.61,183.61
1572763500,ETHUSD,1,183.61,183.62,183.61,183.62
1572763560,ETHUSD,1,183.62,183.62,183.62,183.62
1572763620,ETHUSD,1,183.62,183.62,183.33,183.42
1572763680,ETHUSD,1,183.42,183.51,183.41,183.51
1572763740,ETHUSD,1,183.51,183.51,183.5,183.5
1572763800,ETHUSD,1,183.5,183.5,183.46,183.46
1572763860,ETHUSD,1,183.46,183.46,183.46,183.46
1572763920,ETHUSD,1,183.46,183.46,183.41,183.41
1572763980,ETHUSD,1,183.41,183.44,183.38,183.38
1572764040,ETHUSD,1,183.38,183.38,183.38,183.38
1572764100,ETHUSD,1,183.38,183.38,183.38,183.38
1572764160,ETHUSD,1,183.38,183.38,183.37,183.37
1572764220,ETHUSD,1,183.37,183.46,183.37,183.46
1572764280,ETHUSD,1,183.46,183.46,183.34,183.34
1572764340,ETHUSD,1,183.34,183.35,183.3,183.32
1572764400,ETHUSD,1,183.32,183.32,183.25,183.25
1572764460,ETHUSD,1,183.25,183.25,182.87,182.96
1572764520,ETHUSD,1,182.96,183.08,182.96,183.08
1572764580,ETHUSD,1,183.08,183.17,183.01,183.17
1572764640,ETHUSD,1,183.17,183.17,183.08,183.09
1572764700,ETHUSD,1,183.09,183.14,183.08,183.13
1572764760,ETHUSD,1,183.13,183.14,183.13,183.13
1572764820,ETHUSD,1,183.13,183.15,183.11,183.11
1572764880,ETHUSD,1,183.11,183.16,183.11,183.15
1572764940,ETHUSD,1,183.15,183.17,183.15,183.17
1572765000,ETHUSD,1,183.17,183.17,183.16,183.16
1572765060,ETHUSD,1,183.16,183.18,183.15,183.18
1572765120,ETHUSD,1,183.18,183.2,183.12,183.2
1572765180,ETHUSD,1,183.2,183.24,183.16,183.24
1572765240,ETHUSD,1,183.24,183.26,183.24,183.26
1572765300,ETHUSD,1,183.26,183.34,183.26,183.34
1572765360,ETHUSD,1,183.34,183.38,183.26,183.38
1572765420,ETHUSD,1,183.38,183.42,183.38,183.4
1572765480,ETHUSD,1,183.4,183.52,183.4,183.52
1572765540,ETHUSD,1,183.52,183.6,183.52,183.54
1572765600,ETHUSD,1,183.54,183.65,183.42,183.56
1572765660,ETHUSD,1,183.56,183.61,183.56,183.61
1572765720,ETHUSD,1,183.61,183.65,183.59,183.65
1572765780,ETHUSD,1,183.65,183.65,183.63,183.63
1572765840,ETHUSD,1,183.63,183.63,183.63,183.63
1572765900,ETHUSD,1,183.63,183.63,183.63,183.63
1572765960,ETHUSD,1,183.63,183.64,183.63,183.64
1572766020,ETHUSD,1,183.64,183.64,183.63,183.63
1572766080,ETHUSD,1,183.63,183.64,183.63,183.63
1572766140,ETHUSD,1,183.63,183.63,183.63,183.63
1572766200,ETHUSD,1,183.63,183.63,183.41,183.41
1572766260,ETHUSD,1,183.41,183.41,183.41,183.41
1572766320,ETHUSD,1,183.41,183.51,183.41,183.51
1572766380,ETHUSD,1,183.51,183.51,183.48,183.48
1572766440,ETHUSD,1,183.48,183.61,183.48,183.56
1572766500,ETHUSD,1,183.56,183.64,183.56,183.63
1572766560,ETHUSD,1,183.63,183.63,183.63,183.63
1572766620,ETHUSD,1,183.63,183.63,183.63,183.63
1572766680,ETHUSD,1,183.63,183.63,183.63,183.63
1572766740,ETHUSD,1,183.63,183.63,183.61,183.62
1572766800,ETHUSD,1,183.62,183.62,183.62,183.62
1572766860,ETHUSD,1,183.62,183.62,183.61,183.62
1572766920,ETHUSD,1,183.62,183.62,183.62,183.62
1572766980,ETHUSD,1,183.62,183.62,183.46,183.46
1572767040,ETHUSD,1,183.46,183.46,183.45,183.45
