start_at,symbol,period,open,high,low,close
1577842500,ETHUSD,1,130.01,130.03,129.96,130.02
1577842560,ETHUSD,1,130.02,130.02,129.84,129.84
1577842620,ETHUSD,1,129.84,129.89,129.79,129.81
1577842680,ETHUSD,1,129.81,129.87,129.81,129.87
1577842740,ETHUSD,1,129.87,129.98,129.87,129.96
1577842800,ETHUSD,1,129.96,129.96,129.88,129.89
1577842860,ETHUSD,1,129.89,129.95,129.84,129.84
1577842920,ETHUSD,1,129.84,129.85,129.82,129.82
1577842980,ETHUSD,1,129.82,129.88,129.82,129.87
1577843040,ETHUSD,1,129.87,129.89,129.87,129.89
1577843100,ETHUSD,1,129.89,129.89,129.62,129.72
1577843160,ETHUSD,1,129.72,129.73,129.71,129.72
1577843220,ETHUSD,1,129.72,129.74,129.71,129.73
1577843280,ETHUSD,1,129.73,129.73,129.57,129.57
1577843340,ETHUSD,1,129.57,129.62,129.57,129.62
1577843400,ETHUSD,1,129.62,129.62,129.58,129.61
1577843460,ETHUSD,1,129.61,129.62,129.61,129.62
1577843520,ETHUSD,1,129.62,129.85,129.62,129.81
1577843580,ETHUSD,1,129.81,129.81,129.77,129.78
1577843640,ETHUSD,1,129.78,129.78,129.78,129.78
1577843700,ETHUSD,1,129.78,129.81,129.78,129.81
1577843760,ETHUSD,1,129.81,129.87,129.8,129.87
1577843820,ETHUSD,1,129.87,129.91,129.87,129.91
1577843880,ETHUSD,1,129.91,129.94,129.91,129.94
1577843940,ETHUSD,1,129.94,130.07,129.94,130.07
1577844000,ETHUSD,1,130.07,130.44,130.07,130.14
1577844060,ETHUSD,1,130.14,130.35,130.14,130.31
1577844120,ETHUSD,1,130.31,130.31,130.2,130.22
1577844180,ETHUSD,1,130.22,130.22,130.15,130.16
1577844240,ETHUSD,1,130.16,130.17,130.05,130.06
1577844300,ETHUSD,1,130.06,130.06,130.05,130.05
1577844360,ETHUSD,1,130.05,130.05,130.02,130.04
1577844420,ETHUSD,1,130.04,130.04,130.02,130.02
1577844480,ETHUSD,1,130.02,130.04,130.02,130.03
1577844540,ETHUSD,1,130.03,130.04,130.03,130.04
1577844600,ETHUSD,1,130.04,130.04,130.02,130.04
1577844660,ETHUSD,1,130.04,130.04,130.01,130.01
1577844720,ETHUSD,1,130.01,130.01,130.01,130.01
1577844780,ETHUSD,1,130.01,130.01,130.0,130.0
1577844840,ETHUSD,1,130.0,130.04,130.0,130.01
1577844900,ETHUSD,1,130.01,130.05,130.01,130.05
1577844960,ETHUSD,1,130.05,130.06,130.03,130.06
1577845020,ETHUSD,1,130.06,130.07,130.04,130.04
1577845080,ETHUSD,1,130.04,130.09,130.04,130.09
1577845140,ETHUSD,1,130.09,130.3,130.09,130.3
1577845200,ETHUSD,1,130.3,130.3,130.18,130.26
1577845260,ETHUSD,1,130.26,130.3,130.23,130.25
1577845320,ETHUSD,1,130.25,130.25,130.2,130.21
1577845380,ETHUSD,1,130.21,130.24,130.2,130.21
1577845440,ETHUSD,1,130.21,130.23,130.2,130.22
1577845500,ETHUSD,1,130.22,130.23,130.22,130.23
1577845560,ETHUSD,1,130.23,130.24,130.23,130.24
1577845620,ETHUSD,1,130.24,130.37,130.24,130.37
1577845680,ETHUSD,1,130.37,130.43,130.37,130.41
1577845740,ETHUSD,1,130.41,130.42,130.35,130.35
1577845800,ETHUSD,1,130.35,130.35,130.34,130.34
1577845860,ETHUSD,1,130.34,130.48,130.34,130.48
1577845920,ETHUSD,1,130.48,130.49,130.42,130.42
1577845980,ETHUSD,1,130.42,130.48,130.42,130.48
1577846040,ETHUSD,1,130.48,130.48,130.38,130.41
1577846100,ETHUSD,1,130.41,130.41,130.39,130.39
1577846160,ETHUSD,1,130.39,130.39,130.34,130.34
1577846220,ETHUSD,1,130.34,130.34,130.29,130.31
1577846280,ETHUSD,1,130.31,130.34,130.17,130.24
1577846340,ETHUSD,1,130.24,130.24,130.2,130.23
1577846400,ETHUSD,1,130.23,130.26,130.23,130.23
1577846460,ETHUSD,1,130.23,130.23,130.18,130.18
1577846520,ETHUSD,1,130.18,130.21,130.18,130.21
1577846580,ETHUSD,1,130.21,130.22,130.21,130.22
1577846640,ETHUSD,1,130.22,130.25,130.22,130.25
1577846700,ETHUSD,1,130.25,130.25,130.23,130.23
1577846760,ETHUSD,1,130.23,130.27,130.23,130.27
1577846820,ETHUSD,1,130.27,130.3,130.27,130.3
1577846880,ETHUSD,1,130.3,130.3,130.25,130.25
1577846940,ETHUSD,1,130.25,130.25,130.24,130.25
1577847000,ETHUSD,1,130.25,130.28,130.25,130.28
1577847060,ETHUSD,1,130.28,130.32,130.28,130.32
1577847120,ETHUSD,1,130.32,130.34,130.32,130.34
1577847180,ETHUSD,1,130.34,130.34,130.31,130.31
1577847240,ETHUSD,1,130.31,130.31,130.31,130.31
1577847300,ETHUSD,1,130.31,130.32,130.31,130.32
1577847360,ETHUSD,1,130.32,130.4,130.27,130.4
1577847420,ETHUSD,1,130.4,130.42,130.4,130.42
1577847480,ETHUSD,1,130.42,130.42,130.42,130.42
1577847540,ETHUSD,1,130.42,130.42,130.41,130.41
1577847600,ETHUSD,1,130.41,130.43,130.41,130.43
1577847660,ETHUSD,1,130.43,130.44,130.42,130.43
1577847720,ETHUSD,1,130.43,130.43,130.34,130.34
1577847780,ETHUSD,1,130.34,130.34,130.27,130.29
1577847840,ETHUSD,1,130.29,130.29,130.24,130.24
1577847900,ETHUSD,1,130.24,130.24,130.08,130.08
1577847960,ETHUSD,1,130.08,130.12,130.03,130.03
1577848020,ETHUSD,1,130.03,130.05,129.77,129.83
1577848080,ETHUSD,1,129.83,129.86,129.82,129.86
1577848140,ETHUSD,1,129.86,129.86,129.79,129.79
1577848200,ETHUSD,1,129.79,129.82,129.79,129.82
1577848260,ETHUSD,1,129.82,129.83,129.78,129.78
1577848320,ETHUSD,1,129.78,129.79,129.77,129.77
1577848380,ETHUSD,1,129.77,129.77,129.76,129.76
1577848440,ETHUSD,1,129.76,129.77,129.76,129.77
1577848500,ETHUSD,1,129.77,129.77,129.73,129.73
1577848560,ETHUSD,1,129.73,129.73,129.7,129.7
1577848620,ETHUSD,1,129.7,129.73,129.7,129.73
1577848680,ETHUSD,1,129.73,129.82,129.73,129.82
1577848740,ETHUSD,1,129.82,129.84,129.82,129.83
1577848800,ETHUSD,1,129.83,129.89,129.83,129.89
1577848860,ETHUSD,1,129.89,129.89,129.88,129.89
1577848920,ETHUSD,1,129.89,129.89,129.88,129.89
1577848980,ETHUSD,1,129.89,129.89,129.89,129.89
1577849040,ETHUSD,1,129.89,129.89,129.89,129.89
1577849100,ETHUSD,1,129.89,129.91,129.89,129.91
1577849160,ETHUSD,1,129.91,129.91,129.9,129.91
1577849220,ETHUSD,1,129.91,129.91,129.89,129.89
1577849280,ETHUSD,1,129.89,129.91,129.89,129.9
1577849340,ETHUSD,1,129.9,129.94,129.89,129.94
1577849400,ETHUSD,1,129.94,129.94,129.84,129.87
1577849460,ETHUSD,1,129.87,129.87,129.87,129.87
1577849520,ETHUSD,1,129.87,129.92,129.87,129.91
1577849580,ETHUSD,1,129.91,129.91,129.87,129.87
1577849640,ETHUSD,1,129.87,129.88,129.87,129.88
1577849700,ETHUSD,1,129.88,129.88,129.88,129.88
1577849760,ETHUSD,1,129.88,129.88,129.84,129.85
1577849820,ETHUSD,1,129.85,129.85,129.83,129.83
1577849880,ETHUSD,1,129.83,129.83,129.68,129.68
1577849940,ETHUSD,1,129.68,129.85,129.68,129.84
1577850000,ETHUSD,1,129.84,129.84,129.8,129.81
1577850060,ETHUSD,1,129.81,129.81,129.79,129.8
1577850120,ETHUSD,1,129.8,129.8,129.7,129.73
1577850180,ETHUSD,1,129.73,129.73,129.71,129.71
1577850240,ETHUSD,1,129.71,129.71,129.67,129.67
1577850300,ETHUSD,1,129.67,129.67,129.63,129.63
1577850360,ETHUSD,1,129.63,129.63,129.63,129.63
1577850420,ETHUSD,1,129.63,129.63,129.59,129.62
1577850480,ETHUSD,1,129.62,129.76,129.62,129.76
1577850540,ETHUSD,1,129.76,129.81,129.76,129.81
1577850600,ETHUSD,1,129.81,129.83,129.81,129.81
1577850660,ETHUSD,1,129.81,129.81,129.81,129.81
1577850720,ETHUSD,1,129.81,129.81,129.81,129.81
1577850780,ETHUSD,1,129.81,129.83,129.81,129.83
1577850840,ETHUSD,1,129.83,129.83,129.7,129.7
1577850900,ETHUSD,1,129.7,129.85,129.7,129.81
1577850960,ETHUSD,1,129.81,129.81,129.72,129.72
1577851020,ETHUSD,1,129.72,129.81,129.72,129.8
1577851080,ETHUSD,1,129.8,129.8,129.66,129.66
1577851140,ETHUSD,1,129.66,129.78,129.64,129.64
1577851200,ETHUSD,1,129.64,129.82,129.64,129.82
1577851260,ETHUSD,1,129.82,129.82,129.76,129.81
1577851320,ETHUSD,1,129.81,129.81,129.7,129.75
1577851380,ETHUSD,1,129.75,129.82,129.75,129.81
1577851440,ETHUSD,1,129.81,129.82,129.69,129.76
1577851500,ETHUSD,1,129.76,129.81,129.71,129.8
1577851560,ETHUSD,1,129.8,129.8,129.68,129.79
1577851620,ETHUSD,1,129.79,129.79,129.73,129.74
1577851680,ETHUSD,1,129.74,129.74,129.74,129.74
1577851740,ETHUSD,1,129.74,129.74,129.71,129.71
1577851800,ETHUSD,1,129.71,129.73,129.7,129.73
1577851860,ETHUSD,1,129.73,129.74,129.73,129.73
1577851920,ETHUSD,1,129.73,129.75,129.73,129.75
1577851980,ETHUSD,1,129.75,129.77,129.74,129.75
1577852040,ETHUSD,1,129.75,129.77,129.73,129.73
1577852100,ETHUSD,1,129.73,129.73,129.73,129.73
1577852160,ETHUSD,1,129.73,129.79,129.73,129.79
1577852220,ETHUSD,1,129.79,129.79,129.78,129.79
1577852280,ETHUSD,1,129.79,129.79,129.79,129.79
1577852340,ETHUSD,1,129.79,129.79,129.78,129.78
1577852400,ETHUSD,1,129.78,129.78,129.78,129.78
1577852460,ETHUSD,1,129.78,129.79,129.78,129.79
1577852520,ETHUSD,1,129.79,129.79,129.76,129.77
1577852580,ETHUSD,1,129.77,129.77,129.76,129.76
1577852640,ETHUSD,1,129.76,129.76,129.74,129.75
1577852700,ETHUSD,1,129.75,129.75,129.75,129.75
1577852760,ETHUSD,1,129.75,129.75,129.66,129.67
1577852820,ETHUSD,1,129.67,129.75,129.67,129.75
1577852880,ETHUSD,1,129.75,129.76,129.73,129.74
1577852940,ETHUSD,1,129.74,129.74,129.72,129.73
1577853000,ETHUSD,1,129.73,129.73,129.71,129.72
1577853060,ETHUSD,1,129.72,129.75,129.72,129.75
1577853120,ETHUSD,1,129.75,129.91,129.75,129.91
1577853180,ETHUSD,1,129.91,129.97,129.91,129.93
1577853240,ETHUSD,1,129.93,129.93,129.92,129.93
1577853300,ETHUSD,1,129.93,129.99,129.93,129.99
1577853360,ETHUSD,1,129.99,129.99,129.99,129.99
1577853420,ETHUSD,1,129.99,130.03,129.99,130.03
1577853480,ETHUSD,1,130.03,130.03,130.01,130.03
1577853540,ETHUSD,1,130.03,130.03,130.01,130.01
1577853600,ETHUSD,1,130.01,130.01,129.99,129.99
1577853660,ETHUSD,1,129.99,130.0,129.92,129.92
1577853720,ETHUSD,1,129.92,129.95,129.91,129.93
1577853780,ETHUSD,1,129.93,129.97,129.93,129.97
1577853840,ETHUSD,1,129.97,129.97,129.96,129.97
1577853900,ETHUSD,1,129.97,129.98,129.93,129.93
1577853960,ETHUSD,1,129.93,129.95,129.93,129.94
1577854020,ETHUSD,1,129.94,129.95,129.94,129.94
1577854080,ETHUSD,1,129.94,129.97,129.94,129.97
1577854140,ETHUSD,1,129.97,129.99,129.96,129.99
1577854200,ETHUSD,1,129.99,129.99,129.95,129.95
1577854260,ETHUSD,1,129.95,129.95,129.79,129.79
1577854320,ETHUSD,1,129.79,129.79,129.73,129.75
1577854380,ETHUSD,1,129.75,129.75,129.73,129.75
1577854440,ETHUSD,1,129.75,129.75,129.7,129.7
1577854500,ETHUSD,1,129.7,129.7,129.67,129.67
1577854560,ETHUSD,1,129.67,129.69,129.62,129.66
1577854620,ETHUSD,1,129.66,129.66,129.64,129.64
1577854680,ETHUSD,1,129.64,129.65,129.57,129.58
1577854740,ETHUSD,1,129.58,129.64,129.56,129.57
1577854800,ETHUSD,1,129.57,129.58,129.56,129.56
1577854860,ETHUSD,1,129.56,129.63,129.56,129.63
1577854920,ETHUSD,1,129.63,129.72,129.61,129.72
1577854980,ETHUSD,1,129.72,129.79,129.72,129.77
1577855040,ETHUSD,1,129.77,129.8,129.73,129.8
1577855100,ETHUSD,1,129.8,129.8,129.69,129.7
1577855160,ETHUSD,1,129.7,129.7,129.62,129.62
1577855220,ETHUSD,1,129.62,129.73,129.62,129.67
1577855280,ETHUSD,1,129.67,129.68,129.67,129.67
1577855340,ETHUSD,1,129.67,129.67,129.67,129.67
1577855400,ETHUSD,1,129.67,129.7,129.67,129.7
1577855460,ETHUSD,1,129.7,129.7,129.7,129.7
1577855520,ETHUSD,1,129.7,129.74,129.69,129.73
1577855580,ETHUSD,1,129.73,129.75,129.7,129.7
1577855640,ETHUSD,1,129.7,129.7,129.7,129.7
1577855700,ETHUSD,1,129.7,129.71,129.7,129.71
1577855760,ETHUSD,1,129.71,129.71,129.71,129.71
1577855820,ETHUSD,1,129.71,129.74,129.71,129.74
1577855880,ETHUSD,1,129.74,129.76,129.74,129.75
1577855940,ETHUSD,1,129.75,129.75,129.73,129.73
1577856000,ETHUSD,1,129.73,129.75,129.73,129.75
1577856060,ETHUSD,1,129.75,129.79,129.75,129.77
1577856120,ETHUSD,1,129.77,129.78,129.76,129.78
1577856180,ETHUSD,1,129.78,129.89,129.78,129.87
1577856240,ETHUSD,1,129.87,129.87,129.87,129.87
1577856300,ETHUSD,1,129.87,129.87,129.87,129.87
1577856360,ETHUSD,1,129.87,129.88,129.87,129.88
1577856420,ETHUSD,1,129.88,129.89,129.87,129.87
1577856480,ETHUSD,1,129.87,129.88,129.87,129.88
1577856540,ETHUSD,1,129.88,129.88,129.86,129.87
1577856600,ETHUSD,1,129.87,129.87,129.87,129.87
1577856660,ETHUSD,1,129.87,129.88,129.87,129.88
1577856720,ETHUSD,1,129.88,129.88,129.87,129.88
1577856780,ETHUSD,1,129.88,129.88,129.84,129.85
1577856840,ETHUSD,1,129.85,129.85,129.84,129.85
1577856900,ETHUSD,1,129.85,129.85,129.84,129.84
1577856960,ETHUSD,1,129.84,129.85,129.84,129.84
1577857020,ETHUSD,1,129.84,129.85,129.84,129.85
1577857080,ETHUSD,1,129.85,129.87,129.85,129.87
1577857140,ETHUSD,1,129.87,129.88,129.87,129.87
1577857200,ETHUSD,1,129.87,129.88,129.87,129.88
1577857260,ETHUSD,1,129.88,129.89,129.88,129.89
1577857320,ETHUSD,1,129.89,129.89,129.88,129.89
1577857380,ETHUSD,1,129.89,129.89,129.89,129.89
1577857440,ETHUSD,1,129.89,129.89,129.86,129.88
1577857500,ETHUSD,1,129.88,129.88,129.86,129.88
1577857560,ETHUSD,1,129.88,129.9,129.87,129.9
1577857620,ETHUSD,1,129.9,129.91,129.89,129.91
1577857680,ETHUSD,1,129.91,129.91,129.89,129.9
1577857740,ETHUSD,1,129.9,129.9,129.89,129.89
1577857800,ETHUSD,1,129.89,129.89,129.84,129.84
1577857860,ETHUSD,1,129.84,129.85,129.84,129.85
1577857920,ETHUSD,1,129.85,129.87,129.85,129.87
1577857980,ETHUSD,1,129.87,129.89,129.87,129.89
1577858040,ETHUSD,1,129.89,129.89,129.89,129.89
1577858100,ETHUSD,1,129.89,129.89,129.88,129.88
1577858160,ETHUSD,1,129.88,129.88,129.85,129.87
1577858220,ETHUSD,1,129.87,129.87,129.86,129.86
1577858280,ETHUSD,1,129.86,129.86,129.82,129.86
1577858340,ETHUSD,1,129.86,129.86,129.86,129.86
1577858400,ETHUSD,1,129.86,129.86,129.86,129.86
1577858460,ETHUSD,1,129.86,129.86,129.86,129.86
1577858520,ETHUSD,1,129.86,129.86,129.84,129.84
1577858580,ETHUSD,1,129.84,129.84,129.84,129.84
1577858640,ETHUSD,1,129.84,129.86,129.84,129.86
1577858700,ETHUSD,1,129.86,129.9,129.86,129.89
1577858760,ETHUSD,1,129.89,129.89,129.89,129.89
1577858820,ETHUSD,1,129.89,129.89,129.89,129.89
1577858880,ETHUSD,1,129.89,129.94,129.89,129.94
1577858940,ETHUSD,1,129.94,129.99,129.94,129.99
1577859000,ETHUSD,1,129.99,130.0,129.99,130.0
1577859060,ETHUSD,1,130.0,130.1,130.0,130.1
1577859120,ETHUSD,1,130.1,130.1,130.09,130.1
1577859180,ETHUSD,1,130.1,130.1,130.08,130.08
1577859240,ETHUSD,1,130.08,130.08,130.02,130.02
1577859300,ETHUSD,1,130.02,130.07,130.01,130.07
1577859360,ETHUSD,1,130.07,130.07,129.98,130.02
1577859420,ETHUSD,1,130.02,130.09,130.02,130.06
1577859480,ETHUSD,1,130.06,130.07,130.06,130.07
1577859540,ETHUSD,1,130.07,130.07,130.04,130.04
1577859600,ETHUSD,1,130.04,130.06,130.0,130.05
1577859660,ETHUSD,1,130.05,130.08,130.0,130.0
1577859720,ETHUSD,1,130.0,130.11,130.0,130.06
1577859780,ETHUSD,1,130.06,130.13,130.06,130.12
1577859840,ETHUSD,1,130.12,130.12,130.06,130.12
1577859900,ETHUSD,1,130.12,130.13,130.1,130.13
1577859960,ETHUSD,1,130.13,130.17,130.13,130.17
1577860020,ETHUSD,1,130.17,130.22,130.17,130.22
1577860080,ETHUSD,1,130.22,130.22,130.22,130.22
1577860140,ETHUSD,1,130.22,130.22,130.22,130.22
1577860200,ETHUSD,1,130.22,130.23,130.22,130.23
1577860260,ETHUSD,1,130.23,130.23,130.22,130.23
1577860320,ETHUSD,1,130.23,130.23,130.2,130.2
1577860380,ETHUSD,1,130.2,130.21,130.2,130.2
1577860440,ETHUSD,1,130.2,130.22,130.2,130.22
1577860500,ETHUSD,1,130.22,130.22,130.21,130.21
1577860560,ETHUSD,1,130.21,130.21,130.21,130.21
1577860620,ETHUSD,1,130.21,130.21,130.21,130.21
1577860680,ETHUSD,1,130.21,130.22,130.21,130.22
1577860740,ETHUSD,1,130.22,130.22,130.22,130.22
1577860800,ETHUSD,1,130.22,130.25,130.22,130.25
1577860860,ETHUSD,1,130.25,130.25,130.25,130.25
1577860920,ETHUSD,1,130.25,130.25,130.25,130.25
1577860980,ETHUSD,1,130.25,130.25,130.25,130.25
1577861040,ETHUSD,1,130.25,130.25,130.25,130.25
1577861100,ETHUSD,1,130.25,130.25,130.18,130.18
1577861160,ETHUSD,1,130.18,130.18,130.14,130.14
1577861220,ETHUSD,1,130.14,130.14,130.12,130.13
1577861280,ETHUSD,1,130.13,130.13,130.12,130.12
1577861340,ETHUSD,1,130.12,130.15,130.12,130.14
1577861400,ETHUSD,1,130.14,130.14,130.13,130.13
1577861460,ETHUSD,1,130.13,130.13,130.05,130.05
1577861520,ETHUSD,1,130.05,130.06,129.98,129.99
1577861580,ETHUSD,1,129.99,129.99,129.96,129.96
1577861640,ETHUSD,1,129.96,130.0,129.96,129.98
1577861700,ETHUSD,1,129.98,130.01,129.97,130.01
1577861760,ETHUSD,1,130.01,130.01,129.98,129.98
1577861820,ETHUSD,1,129.98,129.99,129.96,129.99
1577861880,ETHUSD,1,129.99,130.04,129.99,130.03
1577861940,ETHUSD,1,130.03,130.04,130.02,130.04
1577862000,ETHUSD,1,130.04,130.04,130.04,130.04
1577862060,ETHUSD,1,130.04,130.04,130.02,130.02
1577862120,ETHUSD,1,130.02,130.02,130.02,130.02
1577862180,ETHUSD,1,130.02,130.02,130.01,130.01
1577862240,ETHUSD,1,130.01,130.02,130.01,130.02
1577862300,ETHUSD,1,130.02,130.03,129.99,130.0
1577862360,ETHUSD,1,130.0,130.03,130.0,130.03
1577862420,ETHUSD,1,130.03,130.03,130.03,130.03
1577862480,ETHUSD,1,130.03,130.03,130.03,130.03
1577862540,ETHUSD,1,130.03,130.03,130.03,130.03
1577862600,ETHUSD,1,130.03,130.03,130.02,130.02
1577862660,ETHUSD,1,130.02,130.02,130.01,130.01
1577862720,ETHUSD,1,130.01,130.02,130.01,130.02
1577862780,ETHUSD,1,130.02,130.04,130.02,130.03
1577862840,ETHUSD,1,130.03,130.04,130.03,130.04
1577862900,ETHUSD,1,130.04,130.1,130.04,130.1
1577862960,ETHUSD,1,130.1,130.2,130.1,130.2
1577863020,ETHUSD,1,130.2,130.22,130.2,130.21
1577863080,ETHUSD,1,130.21,130.23,130.21,130.21
1577863140,ETHUSD,1,130.21,130.21,130.17,130.17
1577863200,ETHUSD,1,130.17,130.17,130.14,130.14
1577863260,ETHUSD,1,130.14,130.14,130.13,130.13
1577863320,ETHUSD,1,130.13,130.15,130.12,130.15
1577863380,ETHUSD,1,130.15,130.18,130.14,130.16
1577863440,ETHUSD,1,130.16,130.21,130.16,130.2
1577863500,ETHUSD,1,130.2,130.2,130.17,130.2
1577863560,ETHUSD,1,130.2,130.21,130.19,130.21
1577863620,ETHUSD,1,130.21,130.21,130.19,130.2
1577863680,ETHUSD,1,130.2,130.21,130.2,130.21
1577863740,ETHUSD,1,130.21,130.23,130.2,130.23
1577863800,ETHUSD,1,130.23,130.23,130.23,130.23
1577863860,ETHUSD,1,130.23,130.23,130.22,130.23
1577863920,ETHUSD,1,130.23,130.23,130.23,130.23
1577863980,ETHUSD,1,130.23,130.23,130.22,130.22
1577864040,ETHUSD,1,130.22,130.22,130.11,130.12
1577864100,ETHUSD,1,130.12,130.12,130.1,130.1
1577864160,ETHUSD,1,130.1,130.12,130.09,130.12
1577864220,ETHUSD,1,130.12,130.12,130.09,130.09
1577864280,ETHUSD,1,130.09,130.09,130.0,130.0
1577864340,ETHUSD,1,130.0,130.0,129.96,129.96
1577864400,ETHUSD,1,129.96,129.96,129.96,129.96
1577864460,ETHUSD,1,129.96,129.96,129.91,129.91
1577864520,ETHUSD,1,129.91,129.94,129.88,129.89
1577864580,ETHUSD,1,129.89,129.89,129.87,129.87
1577864640,ETHUSD,1,129.87,129.9,129.87,129.89
