start_at,symbol,period,open,high,low,close
1581469200,ETHUSD,1,248.26,248.26,247.41,247.51
1581469260,ETHUSD,1,247.51,247.86,247.47,247.53
1581469320,ETHUSD,1,247.53,247.62,247.06,247.06
1581469380,ETHUSD,1,247.06,247.07,246.77,246.78
1581469440,ETHUSD,1,246.78,246.78,245.78,245.84
1581469500,ETHUSD,1,245.84,246.45,245.83,246.12
1581469560,ETHUSD,1,246.12,246.18,245.89,246.16
1581469620,ETHUSD,1,246.16,246.5,246.14,246.43
1581469680,ETHUSD,1,246.43,246.44,246.27,246.37
1581469740,ETHUSD,1,246.37,246.44,246.22,246.24
1581469800,ETHUSD,1,246.24,246.51,246.12,246.51
1581469860,ETHUSD,1,246.51,246.66,246.51,246.61
1581469920,ETHUSD,1,246.61,246.7,246.45,246.68
1581469980,ETHUSD,1,246.68,246.99,246.43,246.84
1581470040,ETHUSD,1,246.84,246.84,246.49,246.62
1581470100,ETHUSD,1,246.62,246.62,246.14,246.14
1581470160,ETHUSD,1,246.14,246.16,245.79,246.0
1581470220,ETHUSD,1,246.0,246.43,246.0,246.43
1581470280,ETHUSD,1,246.43,246.68,246.38,246.54
1581470340,ETHUSD,1,246.54,246.54,246.05,246.24
1581470400,ETHUSD,1,246.24,246.59,246.24,246.57
1581470460,ETHUSD,1,246.57,246.57,246.14,246.14
1581470520,ETHUSD,1,246.14,246.3,246.13,246.16
1581470580,ETHUSD,1,246.16,246.25,246.04,246.12
1581470640,ETHUSD,1,246.12,246.25,246.09,246.1
1581470700,ETHUSD,1,246.1,246.1,245.99,245.99
1581470760,ETHUSD,1,245.99,246.09,245.83,245.91
1581470820,ETHUSD,1,245.91,245.91,245.75,245.77
1581470880,ETHUSD,1,245.77,245.78,245.53,245.54
1581470940,ETHUSD,1,245.54,245.58,245.27,245.27
1581471000,ETHUSD,1,245.27,245.53,244.91,245.48
1581471060,ETHUSD,1,245.48,245.7,245.48,245.52
1581471120,ETHUSD,1,245.52,246.19,245.52,246.19
1581471180,ETHUSD,1,246.19,246.19,245.88,245.91
1581471240,ETHUSD,1,245.91,246.0,245.8,245.97
1581471300,ETHUSD,1,245.97,246.02,245.75,245.77
1581471360,ETHUSD,1,245.77,245.77,245.65,245.65
1581471420,ETHUSD,1,245.65,245.8,245.63,245.8
1581471480,ETHUSD,1,245.8,245.99,245.8,245.99
1581471540,ETHUSD,1,245.99,246.24,245.98,246.24
1581471600,ETHUSD,1,246.24,246.51,246.09,246.44
1581471660,ETHUSD,1,246.44,246.59,246.44,246.58
1581471720,ETHUSD,1,246.58,246.75,246.58,246.64
1581471780,ETHUSD,1,246.64,246.99,246.61,246.93
1581471840,ETHUSD,1,246.93,247.24,246.84,247.07
1581471900,ETHUSD,1,247.07,247.1,246.07,246.11
1581471960,ETHUSD,1,246.11,246.29,246.11,246.24
1581472020,ETHUSD,1,246.24,246.24,245.88,245.89
1581472080,ETHUSD,1,245.89,245.92,245.66,245.92
1581472140,ETHUSD,1,245.92,245.96,245.88,245.96
1581472200,ETHUSD,1,245.96,246.12,245.94,246.11
1581472260,ETHUSD,1,246.11,246.2,246.11,246.16
1581472320,ETHUSD,1,246.16,246.39,246.16,246.24
1581472380,ETHUSD,1,246.24,246.25,246.04,246.14
1581472440,ETHUSD,1,246.14,246.22,246.1,246.2
1581472500,ETHUSD,1,246.2,246.2,245.91,245.91
1581472560,ETHUSD,1,245.91,246.01,245.81,246.01
1581472620,ETHUSD,1,246.01,246.23,246.01,246.14
1581472680,ETHUSD,1,246.14,246.28,246.12,246.12
1581472740,ETHUSD,1,246.12,246.12,245.81,245.93
1581472800,ETHUSD,1,245.93,246.22,245.92,246.21
1581472860,ETHUSD,1,246.21,246.22,246.07,246.07
1581472920,ETHUSD,1,246.07,246.09,245.68,245.7
1581472980,ETHUSD,1,245.7,245.7,245.66,245.66
1581473040,ETHUSD,1,245.66,245.68,245.53,245.53
1581473100,ETHUSD,1,245.53,245.53,245.42,245.42
1581473160,ETHUSD,1,245.42,245.43,245.39,245.39
1581473220,ETHUSD,1,245.39,245.41,245.23,245.23
1581473280,ETHUSD,1,245.23,245.28,245.23,245.26
1581473340,ETHUSD,1,245.26,245.48,245.21,245.45
1581473400,ETHUSD,1,245.45,245.71,245.35,245.65
1581473460,ETHUSD,1,245.65,245.65,245.44,245.45
1581473520,ETHUSD,1,245.45,245.6,245.41,245.58
1581473580,ETHUSD,1,245.58,245.59,245.09,245.1
1581473640,ETHUSD,1,245.1,245.1,244.74,244.74
1581473700,ETHUSD,1,244.74,244.79,244.27,244.35
1581473760,ETHUSD,1,244.35,244.39,244.01,244.04
1581473820,ETHUSD,1,244.04,244.04,243.64,243.64
1581473880,ETHUSD,1,243.64,243.86,243.61,243.84
1581473940,ETHUSD,1,243.84,244.12,243.84,244.02
1581474000,ETHUSD,1,244.02,244.1,244.02,244.09
1581474060,ETHUSD,1,244.09,244.19,244.09,244.17
1581474120,ETHUSD,1,244.17,244.17,243.92,243.93
1581474180,ETHUSD,1,243.93,244.06,243.92,244.04
1581474240,ETHUSD,1,244.04,244.26,244.04,244.19
1581474300,ETHUSD,1,244.19,244.19,243.99,243.99
1581474360,ETHUSD,1,243.99,243.99,243.78,243.79
1581474420,ETHUSD,1,243.79,243.79,243.48,243.48
1581474480,ETHUSD,1,243.48,243.49,243.09,243.09
1581474540,ETHUSD,1,243.09,243.35,243.02,243.28
1581474600,ETHUSD,1,243.28,243.59,243.16,243.34
1581474660,ETHUSD,1,243.34,243.4,243.16,243.26
1581474720,ETHUSD,1,243.26,243.52,243.26,243.52
1581474780,ETHUSD,1,243.52,243.59,243.52,243.59
1581474840,ETHUSD,1,243.59,243.89,243.59,243.89
1581474900,ETHUSD,1,243.89,244.61,243.89,244.2
1581474960,ETHUSD,1,244.2,244.54,244.17,244.46
1581475020,ETHUSD,1,244.46,244.56,244.35,244.52
1581475080,ETHUSD,1,244.52,244.96,244.52,244.96
1581475140,ETHUSD,1,244.96,245.0,244.77,244.82
1581475200,ETHUSD,1,244.82,244.82,244.69,244.77
1581475260,ETHUSD,1,244.77,245.05,244.77,244.93
1581475320,ETHUSD,1,244.93,245.08,244.93,245.08
1581475380,ETHUSD,1,245.08,245.08,244.66,244.71
1581475440,ETHUSD,1,244.71,244.89,244.63,244.87
1581475500,ETHUSD,1,244.87,245.0,244.74,244.95
1581475560,ETHUSD,1,244.95,245.08,244.95,245.07
1581475620,ETHUSD,1,245.07,245.19,245.07,245.18
1581475680,ETHUSD,1,245.18,245.38,245.14,245.29
1581475740,ETHUSD,1,245.29,245.32,245.23,245.29
1581475800,ETHUSD,1,245.29,245.36,244.93,245.03
1581475860,ETHUSD,1,245.03,245.03,244.8,245.0
1581475920,ETHUSD,1,245.0,245.04,244.8,244.81
1581475980,ETHUSD,1,244.81,244.85,244.67,244.68
1581476040,ETHUSD,1,244.68,245.01,244.67,244.99
1581476100,ETHUSD,1,244.99,244.99,244.71,244.9
1581476160,ETHUSD,1,244.9,244.92,244.84,244.92
1581476220,ETHUSD,1,244.92,244.99,244.82,244.91
1581476280,ETHUSD,1,244.91,245.42,244.91,245.42
1581476340,ETHUSD,1,245.42,245.49,244.96,245.37
1581476400,ETHUSD,1,245.37,245.39,245.16,245.21
1581476460,ETHUSD,1,245.21,245.21,244.65,244.65
1581476520,ETHUSD,1,244.65,244.65,244.42,244.56
1581476580,ETHUSD,1,244.56,244.56,244.33,244.49
1581476640,ETHUSD,1,244.49,244.79,244.45,244.66
1581476700,ETHUSD,1,244.66,244.68,244.29,244.55
1581476760,ETHUSD,1,244.55,244.64,244.29,244.38
1581476820,ETHUSD,1,244.38,244.58,244.3,244.35
1581476880,ETHUSD,1,244.35,244.59,244.35,244.59
1581476940,ETHUSD,1,244.59,244.59,244.47,244.53
1581477000,ETHUSD,1,244.53,244.75,244.47,244.72
1581477060,ETHUSD,1,244.72,244.75,244.6,244.74
1581477120,ETHUSD,1,244.74,244.83,244.55,244.7
1581477180,ETHUSD,1,244.7,244.74,244.56,244.57
1581477240,ETHUSD,1,244.57,244.67,244.56,244.62
1581477300,ETHUSD,1,244.62,244.75,244.57,244.75
1581477360,ETHUSD,1,244.75,244.76,244.56,244.6
1581477420,ETHUSD,1,244.6,245.06,244.6,244.93
1581477480,ETHUSD,1,244.93,245.3,244.93,245.26
1581477540,ETHUSD,1,245.26,245.26,245.05,245.12
1581477600,ETHUSD,1,245.12,245.19,244.96,244.98
1581477660,ETHUSD,1,244.98,245.04,244.93,245.04
1581477720,ETHUSD,1,245.04,245.21,245.02,245.19
1581477780,ETHUSD,1,245.19,245.45,245.09,245.41
1581477840,ETHUSD,1,245.41,245.47,245.25,245.32
1581477900,ETHUSD,1,245.32,245.43,245.32,245.41
1581477960,ETHUSD,1,245.41,245.44,245.28,245.44
1581478020,ETHUSD,1,245.44,245.47,245.31,245.44
1581478080,ETHUSD,1,245.44,245.56,245.28,245.56
1581478140,ETHUSD,1,245.56,246.18,245.53,246.18
1581478200,ETHUSD,1,246.18,246.23,245.76,245.87
1581478260,ETHUSD,1,245.87,245.93,245.73,245.73
1581478320,ETHUSD,1,245.73,245.79,245.5,245.73
1581478380,ETHUSD,1,245.73,245.79,245.7,245.71
1581478440,ETHUSD,1,245.71,245.73,245.6,245.68
1581478500,ETHUSD,1,245.68,245.68,245.5,245.59
1581478560,ETHUSD,1,245.59,245.59,245.4,245.44
1581478620,ETHUSD,1,245.44,245.48,245.39,245.45
1581478680,ETHUSD,1,245.45,245.45,245.4,245.4
1581478740,ETHUSD,1,245.4,245.46,245.4,245.41
1581478800,ETHUSD,1,245.41,245.41,245.33,245.33
1581478860,ETHUSD,1,245.33,245.34,245.24,245.24
1581478920,ETHUSD,1,245.24,245.24,245.03,245.03
1581478980,ETHUSD,1,245.03,245.31,245.03,245.04
1581479040,ETHUSD,1,245.04,245.13,245.0,245.09
1581479100,ETHUSD,1,245.09,245.09,244.57,244.62
1581479160,ETHUSD,1,244.62,244.78,244.49,244.63
1581479220,ETHUSD,1,244.63,244.75,244.63,244.73
1581479280,ETHUSD,1,244.73,245.13,244.73,245.13
1581479340,ETHUSD,1,245.13,245.14,244.93,244.93
1581479400,ETHUSD,1,244.93,244.95,244.8,244.9
1581479460,ETHUSD,1,244.9,245.18,244.88,244.97
1581479520,ETHUSD,1,244.97,245.36,244.91,245.31
1581479580,ETHUSD,1,245.31,245.31,244.99,244.99
1581479640,ETHUSD,1,244.99,245.31,244.99,245.26
1581479700,ETHUSD,1,245.26,245.31,245.26,245.29
1581479760,ETHUSD,1,245.29,245.37,245.11,245.11
1581479820,ETHUSD,1,245.11,245.28,245.11,245.24
1581479880,ETHUSD,1,245.24,245.24,244.98,244.98
1581479940,ETHUSD,1,244.98,245.16,244.94,245.14
1581480000,ETHUSD,1,245.14,245.33,245.14,245.33
1581480060,ETHUSD,1,245.33,245.33,245.28,245.31
1581480120,ETHUSD,1,245.31,245.34,245.19,245.19
1581480180,ETHUSD,1,245.19,245.8,245.19,245.79
1581480240,ETHUSD,1,245.79,246.07,245.67,245.89
1581480300,ETHUSD,1,245.89,246.2,245.85,246.12
1581480360,ETHUSD,1,246.12,246.2,246.05,246.14
1581480420,ETHUSD,1,246.14,246.46,246.07,246.37
1581480480,ETHUSD,1,246.37,246.59,246.37,246.51
1581480540,ETHUSD,1,246.51,246.66,246.42,246.55
1581480600,ETHUSD,1,246.55,247.11,246.55,247.1
1581480660,ETHUSD,1,247.1,247.34,246.98,247.17
1581480720,ETHUSD,1,247.17,247.22,247.02,247.02
1581480780,ETHUSD,1,247.02,247.02,246.86,246.91
1581480840,ETHUSD,1,246.91,246.91,246.51,246.52
1581480900,ETHUSD,1,246.52,246.62,246.46,246.57
1581480960,ETHUSD,1,246.57,246.72,246.23,246.66
1581481020,ETHUSD,1,246.66,246.8,246.51,246.79
1581481080,ETHUSD,1,246.79,246.83,246.69,246.69
1581481140,ETHUSD,1,246.69,246.7,246.58,246.67
1581481200,ETHUSD,1,246.67,246.67,246.18,246.49
1581481260,ETHUSD,1,246.49,246.64,246.49,246.63
1581481320,ETHUSD,1,246.63,246.75,246.63,246.73
1581481380,ETHUSD,1,246.73,246.77,246.73,246.77
1581481440,ETHUSD,1,246.77,247.26,246.77,247.25
1581481500,ETHUSD,1,247.25,247.25,246.91,246.91
1581481560,ETHUSD,1,246.91,247.1,246.91,246.99
1581481620,ETHUSD,1,246.99,247.05,246.86,246.95
1581481680,ETHUSD,1,246.95,247.01,246.82,246.94
1581481740,ETHUSD,1,246.94,247.08,246.87,247.05
1581481800,ETHUSD,1,247.05,247.09,246.34,246.34
1581481860,ETHUSD,1,246.34,246.75,246.31,246.43
1581481920,ETHUSD,1,246.43,246.59,246.43,246.52
1581481980,ETHUSD,1,246.52,246.53,246.44,246.46
1581482040,ETHUSD,1,246.46,246.46,246.21,246.21
1581482100,ETHUSD,1,246.21,246.21,246.18,246.18
1581482160,ETHUSD,1,246.18,246.64,246.18,246.58
1581482220,ETHUSD,1,246.58,246.67,246.57,246.63
1581482280,ETHUSD,1,246.63,246.84,246.63,246.81
1581482340,ETHUSD,1,246.81,246.87,246.69,246.83
1581482400,ETHUSD,1,246.83,246.84,246.69,246.8
1581482460,ETHUSD,1,246.8,246.93,246.79,246.92
1581482520,ETHUSD,1,246.92,247.01,246.85,246.85
1581482580,ETHUSD,1,246.85,246.85,246.66,246.74
1581482640,ETHUSD,1,246.74,246.79,246.7,246.7
1581482700,ETHUSD,1,246.7,246.71,246.7,246.7
1581482760,ETHUSD,1,246.7,246.7,246.6,246.6
1581482820,ETHUSD,1,246.6,246.75,246.6,246.67
1581482880,ETHUSD,1,246.67,246.87,246.67,246.78
1581482940,ETHUSD,1,246.78,246.8,246.7,246.71
1581483000,ETHUSD,1,246.71,246.77,246.71,246.77
1581483060,ETHUSD,1,246.77,246.77,246.64,246.64
1581483120,ETHUSD,1,246.64,246.64,246.62,246.63
1581483180,ETHUSD,1,246.63,246.64,246.6,246.63
1581483240,ETHUSD,1,246.63,246.65,246.61,246.61
1581483300,ETHUSD,1,246.61,246.71,246.61,246.62
1581483360,ETHUSD,1,246.62,246.63,246.32,246.32
1581483420,ETHUSD,1,246.32,246.32,245.9,246.12
1581483480,ETHUSD,1,246.12,246.12,246.06,246.06
1581483540,ETHUSD,1,246.06,246.12,245.95,245.98
1581483600,ETHUSD,1,245.98,246.02,245.98,246.02
1581483660,ETHUSD,1,246.02,246.32,246.02,246.22
1581483720,ETHUSD,1,246.22,246.35,246.2,246.2
1581483780,ETHUSD,1,246.2,246.21,246.08,246.09
1581483840,ETHUSD,1,246.09,246.09,245.9,245.94
1581483900,ETHUSD,1,245.94,245.94,245.71,245.84
1581483960,ETHUSD,1,245.84,246.1,245.81,246.1
1581484020,ETHUSD,1,246.1,246.34,246.1,246.26
1581484080,ETHUSD,1,246.26,246.49,246.26,246.44
1581484140,ETHUSD,1,246.44,246.48,246.36,246.47
1581484200,ETHUSD,1,246.47,246.51,246.37,246.47
1581484260,ETHUSD,1,246.47,246.48,246.37,246.37
1581484320,ETHUSD,1,246.37,246.37,246.05,246.05
1581484380,ETHUSD,1,246.05,246.08,246.01,246.08
1581484440,ETHUSD,1,246.08,246.28,246.02,246.28
1581484500,ETHUSD,1,246.28,246.35,246.28,246.31
1581484560,ETHUSD,1,246.31,246.35,246.3,246.34
1581484620,ETHUSD,1,246.34,246.38,246.34,246.38
1581484680,ETHUSD,1,246.38,246.5,246.38,246.5
1581484740,ETHUSD,1,246.5,246.79,246.39,246.74
1581484800,ETHUSD,1,246.74,246.94,246.61,246.94
1581484860,ETHUSD,1,246.94,247.02,246.92,246.94
1581484920,ETHUSD,1,246.94,246.94,246.92,246.92
1581484980,ETHUSD,1,246.92,246.93,246.79,246.93
1581485040,ETHUSD,1,246.93,246.95,246.71,246.83
1581485100,ETHUSD,1,246.83,246.85,246.83,246.84
1581485160,ETHUSD,1,246.84,246.84,246.56,246.68
1581485220,ETHUSD,1,246.68,246.69,246.68,246.69
1581485280,ETHUSD,1,246.69,246.76,246.67,246.72
1581485340,ETHUSD,1,246.72,246.73,246.72,246.72
1581485400,ETHUSD,1,246.72,246.76,246.72,246.73
1581485460,ETHUSD,1,246.73,246.76,246.56,246.65
1581485520,ETHUSD,1,246.65,246.68,246.35,246.39
1581485580,ETHUSD,1,246.39,246.54,246.35,246.4
1581485640,ETHUSD,1,246.4,246.54,246.36,246.54
1581485700,ETHUSD,1,246.54,246.89,246.54,246.89
1581485760,ETHUSD,1,246.89,247.01,246.89,246.99
1581485820,ETHUSD,1,246.99,247.0,246.99,247.0
1581485880,ETHUSD,1,247.0,247.13,246.99,247.02
1581485940,ETHUSD,1,247.02,247.12,247.01,247.01
1581486000,ETHUSD,1,247.01,247.01,246.83,246.83
1581486060,ETHUSD,1,246.83,246.97,246.83,246.96
1581486120,ETHUSD,1,246.96,247.03,246.96,247.02
1581486180,ETHUSD,1,247.02,247.16,246.96,247.07
1581486240,ETHUSD,1,247.07,247.08,246.99,247.06
1581486300,ETHUSD,1,247.06,247.12,247.04,247.04
1581486360,ETHUSD,1,247.04,247.13,247.04,247.1
1581486420,ETHUSD,1,247.1,247.1,247.07,247.07
1581486480,ETHUSD,1,247.07,247.34,247.07,247.34
1581486540,ETHUSD,1,247.34,247.4,247.25,247.4
1581486600,ETHUSD,1,247.4,247.67,247.4,247.67
1581486660,ETHUSD,1,247.67,248.01,247.67,248.01
1581486720,ETHUSD,1,248.01,248.02,247.76,247.86
1581486780,ETHUSD,1,247.86,247.88,247.79,247.79
1581486840,ETHUSD,1,247.79,247.91,247.79,247.86
1581486900,ETHUSD,1,247.86,247.92,247.62,247.63
1581486960,ETHUSD,1,247.63,247.63,247.54,247.55
1581487020,ETHUSD,1,247.55,247.7,247.55,247.64
1581487080,ETHUSD,1,247.64,247.67,247.49,247.58
1581487140,ETHUSD,1,247.58,247.71,247.58,247.71
1581487200,ETHUSD,1,247.71,247.75,247.44,247.44
1581487260,ETHUSD,1,247.44,247.66,247.41,247.6
1581487320,ETHUSD,1,247.6,247.61,247.39,247.39
1581487380,ETHUSD,1,247.39,247.57,247.39,247.51
1581487440,ETHUSD,1,247.51,247.51,247.39,247.39
1581487500,ETHUSD,1,247.39,247.47,247.39,247.47
1581487560,ETHUSD,1,247.47,247.68,247.44,247.66
1581487620,ETHUSD,1,247.66,247.8,247.57,247.8
1581487680,ETHUSD,1,247.8,247.81,247.54,247.54
1581487740,ETHUSD,1,247.54,247.54,246.99,246.99
1581487800,ETHUSD,1,246.99,247.06,246.94,247.06
1581487860,ETHUSD,1,247.06,247.12,247.05,247.12
1581487920,ETHUSD,1,247.12,247.15,247.07,247.07
1581487980,ETHUSD,1,247.07,247.14,246.85,246.85
1581488040,ETHUSD,1,246.85,246.86,246.66,246.74
1581488100,ETHUSD,1,246.74,246.74,246.51,246.7
1581488160,ETHUSD,1,246.7,246.7,246.51,246.65
1581488220,ETHUSD,1,246.65,246.99,246.65,246.99
1581488280,ETHUSD,1,246.99,246.99,246.82,246.82
1581488340,ETHUSD,1,246.82,246.86,246.81,246.81
1581488400,ETHUSD,1,246.81,246.82,246.44,246.44
1581488460,ETHUSD,1,246.44,246.47,246.31,246.38
1581488520,ETHUSD,1,246.38,246.57,246.31,246.49
1581488580,ETHUSD,1,246.49,246.63,246.41,246.59
1581488640,ETHUSD,1,246.59,246.72,246.52,246.72
1581488700,ETHUSD,1,246.72,246.73,246.66,246.68
1581488760,ETHUSD,1,246.68,246.71,246.54,246.68
1581488820,ETHUSD,1,246.68,246.78,246.64,246.77
1581488880,ETHUSD,1,246.77,246.86,246.68,246.69
1581488940,ETHUSD,1,246.69,246.71,246.49,246.57
1581489000,ETHUSD,1,246.57,246.62,246.55,246.56
1581489060,ETHUSD,1,246.56,246.7,246.55,246.65
1581489120,ETHUSD,1,246.65,246.75,246.56,246.75
1581489180,ETHUSD,1,246.75,246.98,246.75,246.98
1581489240,ETHUSD,1,246.98,247.26,246.98,247.09
1581489300,ETHUSD,1,247.09,247.62,247.09,247.53
1581489360,ETHUSD,1,247.53,247.53,247.14,247.4
1581489420,ETHUSD,1,247.4,247.52,247.36,247.48
1581489480,ETHUSD,1,247.48,247.5,247.07,247.07
1581489540,ETHUSD,1,247.07,247.1,247.0,247.0
1581489600,ETHUSD,1,247.0,247.32,247.0,247.31
1581489660,ETHUSD,1,247.31,247.48,247.31,247.38
1581489720,ETHUSD,1,247.38,247.44,247.29,247.29
1581489780,ETHUSD,1,247.29,247.43,247.29,247.29
1581489840,ETHUSD,1,247.29,247.55,247.29,247.55
1581489900,ETHUSD,1,247.55,247.86,247.55,247.85
1581489960,ETHUSD,1,247.85,247.91,247.78,247.91
1581490020,ETHUSD,1,247.91,247.98,247.87,247.98
1581490080,ETHUSD,1,247.98,248.17,247.95,248.15
1581490140,ETHUSD,1,248.15,248.2,248.01,248.01
1581490200,ETHUSD,1,248.01,248.01,247.79,247.8
1581490260,ETHUSD,1,247.8,247.98,247.77,247.98
1581490320,ETHUSD,1,247.98,248.45,247.98,248.45
1581490380,ETHUSD,1,248.45,248.46,248.44,248.46
1581490440,ETHUSD,1,248.46,248.66,248.43,248.5
1581490500,ETHUSD,1,248.5,248.58,248.5,248.57
1581490560,ETHUSD,1,248.57,249.22,248.57,249.2
1581490620,ETHUSD,1,249.2,249.35,248.98,249.2
1581490680,ETHUSD,1,249.2,249.2,248.91,249.14
1581490740,ETHUSD,1,249.14,249.35,249.04,249.35
1581490800,ETHUSD,1,249.35,249.76,249.35,249.47
1581490860,ETHUSD,1,249.47,249.47,249.09,249.15
1581490920,ETHUSD,1,249.15,249.18,249.15,249.15
1581490980,ETHUSD,1,249.15,249.2,248.9,248.9
1581491040,ETHUSD,1,248.9,248.9,248.72,248.88
1581491100,ETHUSD,1,248.88,248.95,248.81,248.83
1581491160,ETHUSD,1,248.83,248.84,248.72,248.73
1581491220,ETHUSD,1,248.73,249.0,248.72,249.0
1581491280,ETHUSD,1,249.0,249.22,249.0,249.17
1581491340,ETHUSD,1,249.17,249.26,249.17,249.26
1581491400,ETHUSD,1,249.26,249.27,248.94,249.15
1581491460,ETHUSD,1,249.15,249.17,248.98,248.99
1581491520,ETHUSD,1,248.99,249.03,248.63,248.66
1581491580,ETHUSD,1,248.66,248.69,248.49,248.49
1581491640,ETHUSD,1,248.49,248.87,248.48,248.87
1581491700,ETHUSD,1,248.87,248.92,248.84,248.87
1581491760,ETHUSD,1,248.87,248.95,248.87,248.93
1581491820,ETHUSD,1,248.93,249.01,248.85,249.01
1581491880,ETHUSD,1,249.01,249.49,249.0,249.49
1581491940,ETHUSD,1,249.49,250.7,249.49,250.32
1581492000,ETHUSD,1,250.32,250.49,250.0,250.22
1581492060,ETHUSD,1,250.22,250.7,250.09,250.64
1581492120,ETHUSD,1,250.64,250.93,250.52,250.76
1581492180,ETHUSD,1,250.76,250.8,250.63,250.7
1581492240,ETHUSD,1,250.7,250.89,250.53,250.83
1581492300,ETHUSD,1,250.83,250.84,250.71,250.77
1581492360,ETHUSD,1,250.77,251.18,250.77,251.04
1581492420,ETHUSD,1,251.04,251.97,251.04,251.97
1581492480,ETHUSD,1,251.97,253.68,251.77,252.19
1581492540,ETHUSD,1,252.19,253.1,252.01,252.65
1581492600,ETHUSD,1,252.65,253.11,252.53,252.91
1581492660,ETHUSD,1,252.91,253.18,252.81,253.18
1581492720,ETHUSD,1,253.18,253.36,253.14,253.36
1581492780,ETHUSD,1,253.36,253.36,252.73,252.79
1581492840,ETHUSD,1,252.79,252.92,252.55,252.56
1581492900,ETHUSD,1,252.56,252.62,252.49,252.6
1581492960,ETHUSD,1,252.6,253.03,252.53,252.99
1581493020,ETHUSD,1,252.99,253.76,252.97,253.54
1581493080,ETHUSD,1,253.54,254.97,253.53,254.67
1581493140,ETHUSD,1,254.67,255.85,254.66,255.47
1581493200,ETHUSD,1,255.47,256.37,255.26,256.21
1581493260,ETHUSD,1,256.21,257.55,256.13,256.81
1581493320,ETHUSD,1,256.81,256.96,256.56,256.89
1581493380,ETHUSD,1,256.89,256.89,256.17,256.22
1581493440,ETHUSD,1,256.22,256.74,256.2,256.52
