start_at,symbol,period,open,high,low,close
1573611540,ETHUSD,1,185.7,185.71,185.7,185.71
1573611600,ETHUSD,1,185.71,185.71,185.7,185.71
1573611660,ETHUSD,1,185.71,185.71,185.7,185.7
1573611720,ETHUSD,1,185.7,185.71,185.7,185.7
1573611780,ETHUSD,1,185.7,185.71,185.7,185.71
1573611840,ETHUSD,1,185.71,185.71,185.68,185.69
1573611900,ETHUSD,1,185.69,185.69,185.63,185.64
1573611960,ETHUSD,1,185.64,185.64,185.44,185.51
1573612020,ETHUSD,1,185.51,185.54,185.51,185.54
1573612080,ETHUSD,1,185.54,185.54,185.52,185.52
1573612140,ETHUSD,1,185.52,185.53,185.52,185.53
1573612200,ETHUSD,1,185.53,185.57,185.53,185.57
1573612260,ETHUSD,1,185.57,185.6,185.55,185.55
1573612320,ETHUSD,1,185.55,185.6,185.55,185.6
1573612380,ETHUSD,1,185.6,185.64,185.57,185.63
1573612440,ETHUSD,1,185.63,185.63,185.62,185.62
1573612500,ETHUSD,1,185.62,185.64,185.62,185.64
1573612560,ETHUSD,1,185.64,185.69,185.63,185.69
1573612620,ETHUSD,1,185.69,185.73,185.69,185.72
1573612680,ETHUSD,1,185.72,185.73,185.7,185.73
1573612740,ETHUSD,1,185.73,185.78,185.73,185.78
1573612800,ETHUSD,1,185.78,185.79,185.78,185.79
1573612860,ETHUSD,1,185.79,185.81,185.78,185.81
1573612920,ETHUSD,1,185.81,185.82,185.81,185.82
1573612980,ETHUSD,1,185.82,185.82,185.79,185.79
1573613040,ETHUSD,1,185.79,185.79,185.78,185.78
1573613100,ETHUSD,1,185.78,185.79,185.72,185.72
1573613160,ETHUSD,1,185.72,185.72,185.59,185.67
1573613220,ETHUSD,1,185.67,185.71,185.64,185.64
1573613280,ETHUSD,1,185.64,185.67,185.64,185.64
1573613340,ETHUSD,1,185.64,185.65,185.64,185.64
1573613400,ETHUSD,1,185.64,185.65,185.64,185.65
1573613460,ETHUSD,1,185.65,185.65,185.65,185.65
1573613520,ETHUSD,1,185.65,185.65,185.64,185.65
1573613580,ETHUSD,1,185.65,185.7,185.58,185.7
1573613640,ETHUSD,1,185.7,185.7,185.62,185.63
1573613700,ETHUSD,1,185.63,185.66,185.63,185.66
1573613760,ETHUSD,1,185.66,185.66,185.66,185.66
1573613820,ETHUSD,1,185.66,185.69,185.66,185.69
1573613880,ETHUSD,1,185.69,185.69,185.6,185.61
1573613940,ETHUSD,1,185.61,185.61,185.59,185.6
1573614000,ETHUSD,1,185.6,185.6,185.58,185.58
1573614060,ETHUSD,1,185.58,185.64,185.58,185.61
1573614120,ETHUSD,1,185.61,185.66,185.57,185.57
1573614180,ETHUSD,1,185.57,185.59,185.57,185.57
1573614240,ETHUSD,1,185.57,185.59,185.57,185.59
1573614300,ETHUSD,1,185.59,185.59,185.57,185.58
1573614360,ETHUSD,1,185.58,185.69,185.57,185.69
1573614420,ETHUSD,1,185.69,185.69,185.69,185.69
1573614480,ETHUSD,1,185.69,185.69,185.69,185.69
1573614540,ETHUSD,1,185.69,185.69,185.68,185.68
1573614600,ETHUSD,1,185.68,185.68,185.68,185.68
1573614660,ETHUSD,1,185.68,185.68,185.68,185.68
1573614720,ETHUSD,1,185.68,185.68,185.68,185.68
1573614780,ETHUSD,1,185.68,185.69,185.68,185.69
1573614840,ETHUSD,1,185.69,185.69,185.69,185.69
1573614900,ETHUSD,1,185.69,185.69,185.69,185.69
1573614960,ETHUSD,1,185.69,185.69,185.69,185.69
1573615020,ETHUSD,1,185.69,185.69,185.57,185.57
1573615080,ETHUSD,1,185.57,185.58,185.57,185.57
1573615140,ETHUSD,1,185.57,185.58,185.56,185.56
1573615200,ETHUSD,1,185.56,185.57,185.55,185.55
1573615260,ETHUSD,1,185.55,185.64,185.55,185.64
1573615320,ETHUSD,1,185.64,185.64,185.6,185.6
1573615380,ETHUSD,1,185.6,185.6,185.6,185.6
1573615440,ETHUSD,1,185.6,185.7,185.6,185.7
1573615500,ETHUSD,1,185.7,185.7,185.68,185.68
1573615560,ETHUSD,1,185.68,185.7,185.68,185.68
1573615620,ETHUSD,1,185.68,185.7,185.68,185.69
1573615680,ETHUSD,1,185.69,185.7,185.69,185.7
1573615740,ETHUSD,1,185.7,185.7,185.68,185.68
1573615800,ETHUSD,1,185.68,185.69,185.68,185.69
1573615860,ETHUSD,1,185.69,185.71,185.69,185.71
1573615920,ETHUSD,1,185.71,185.71,185.69,185.69
1573615980,ETHUSD,1,185.69,185.69,185.69,185.69
1573616040,ETHUSD,1,185.69,185.69,185.69,185.69
1573616100,ETHUSD,1,185.69,185.69,185.69,185.69
1573616160,ETHUSD,1,185.69,185.7,185.69,185.7
1573616220,ETHUSD,1,185.7,185.7,185.7,185.7
1573616280,ETHUSD,1,185.7,185.7,185.69,185.7
1573616340,ETHUSD,1,185.7,185.7,185.69,185.7
1573616400,ETHUSD,1,185.7,185.71,185.7,185.7
1573616460,ETHUSD,1,185.7,185.71,185.7,185.71
1573616520,ETHUSD,1,185.71,185.71,185.7,185.7
1573616580,ETHUSD,1,185.7,185.7,185.69,185.69
1573616640,ETHUSD,1,185.69,185.69,185.69,185.69
1573616700,ETHUSD,1,185.69,185.69,185.68,185.68
1573616760,ETHUSD,1,185.68,185.69,185.68,185.68
1573616820,ETHUSD,1,185.68,185.69,185.68,185.68
1573616880,ETHUSD,1,185.68,185.68,185.64,185.64
1573616940,ETHUSD,1,185.64,185.64,185.64,185.64
1573617000,ETHUSD,1,185.64,185.64,185.63,185.63
1573617060,ETHUSD,1,185.63,185.63,185.58,185.58
1573617120,ETHUSD,1,185.58,185.58,185.46,185.46
1573617180,ETHUSD,1,185.46,185.46,185.43,185.45
1573617240,ETHUSD,1,185.45,185.45,185.45,185.45
1573617300,ETHUSD,1,185.45,185.45,185.34,185.34
1573617360,ETHUSD,1,185.34,185.36,185.3,185.3
1573617420,ETHUSD,1,185.3,185.3,185.3,185.3
1573617480,ETHUSD,1,185.3,185.33,185.3,185.3
1573617540,ETHUSD,1,185.3,185.4,185.3,185.4
1573617600,ETHUSD,1,185.4,185.41,185.34,185.36
1573617660,ETHUSD,1,185.36,185.42,185.36,185.42
1573617720,ETHUSD,1,185.42,185.42,185.34,185.34
1573617780,ETHUSD,1,185.34,185.35,185.34,185.35
1573617840,ETHUSD,1,185.35,185.35,185.34,185.34
1573617900,ETHUSD,1,185.34,185.36,185.34,185.36
1573617960,ETHUSD,1,185.36,185.39,185.35,185.39
1573618020,ETHUSD,1,185.39,185.39,185.38,185.38
1573618080,ETHUSD,1,185.38,185.38,185.21,185.21
1573618140,ETHUSD,1,185.21,185.21,185.16,185.16
1573618200,ETHUSD,1,185.16,185.21,185.16,185.21
1573618260,ETHUSD,1,185.21,185.23,185.21,185.23
1573618320,ETHUSD,1,185.23,185.23,185.23,185.23
1573618380,ETHUSD,1,185.23,185.24,185.23,185.23
1573618440,ETHUSD,1,185.23,185.23,185.22,185.23
1573618500,ETHUSD,1,185.23,185.24,185.21,185.23
1573618560,ETHUSD,1,185.23,185.27,185.22,185.22
1573618620,ETHUSD,1,185.22,185.27,185.22,185.24
1573618680,ETHUSD,1,185.24,185.24,185.22,185.22
1573618740,ETHUSD,1,185.22,185.24,185.22,185.23
1573618800,ETHUSD,1,185.23,185.24,185.23,185.24
1573618860,ETHUSD,1,185.24,185.28,185.24,185.27
1573618920,ETHUSD,1,185.27,185.28,185.27,185.27
1573618980,ETHUSD,1,185.27,185.28,185.27,185.28
1573619040,ETHUSD,1,185.28,185.31,185.27,185.31
1573619100,ETHUSD,1,185.31,185.33,185.25,185.32
1573619160,ETHUSD,1,185.32,185.32,185.22,185.29
1573619220,ETHUSD,1,185.29,185.29,185.17,185.17
1573619280,ETHUSD,1,185.17,185.18,185.14,185.14
1573619340,ETHUSD,1,185.14,185.14,185.13,185.13
1573619400,ETHUSD,1,185.13,185.2,185.13,185.2
1573619460,ETHUSD,1,185.2,185.21,185.19,185.19
1573619520,ETHUSD,1,185.19,185.25,185.19,185.24
1573619580,ETHUSD,1,185.24,185.27,185.24,185.25
1573619640,ETHUSD,1,185.25,185.35,185.25,185.35
1573619700,ETHUSD,1,185.35,185.38,185.34,185.36
1573619760,ETHUSD,1,185.36,185.36,185.36,185.36
1573619820,ETHUSD,1,185.36,185.36,185.36,185.36
1573619880,ETHUSD,1,185.36,185.36,185.36,185.36
1573619940,ETHUSD,1,185.36,185.39,185.36,185.37
1573620000,ETHUSD,1,185.37,185.37,185.35,185.37
1573620060,ETHUSD,1,185.37,185.38,185.37,185.37
1573620120,ETHUSD,1,185.37,185.37,185.37,185.37
1573620180,ETHUSD,1,185.37,185.37,185.34,185.36
1573620240,ETHUSD,1,185.36,185.37,185.33,185.36
1573620300,ETHUSD,1,185.36,185.36,185.35,185.35
1573620360,ETHUSD,1,185.35,185.35,185.28,185.28
1573620420,ETHUSD,1,185.28,185.28,185.27,185.28
1573620480,ETHUSD,1,185.28,185.3,185.28,185.29
1573620540,ETHUSD,1,185.29,185.29,185.28,185.29
1573620600,ETHUSD,1,185.29,185.33,185.29,185.33
1573620660,ETHUSD,1,185.33,185.33,185.32,185.32
1573620720,ETHUSD,1,185.32,185.32,185.31,185.31
1573620780,ETHUSD,1,185.31,185.32,185.31,185.31
1573620840,ETHUSD,1,185.31,185.31,185.31,185.31
1573620900,ETHUSD,1,185.31,185.35,185.31,185.34
1573620960,ETHUSD,1,185.34,185.34,185.33,185.33
1573621020,ETHUSD,1,185.33,185.34,185.33,185.33
1573621080,ETHUSD,1,185.33,185.33,185.33,185.33
1573621140,ETHUSD,1,185.33,185.37,185.33,185.36
1573621200,ETHUSD,1,185.36,185.37,185.34,185.34
1573621260,ETHUSD,1,185.34,185.37,185.34,185.37
1573621320,ETHUSD,1,185.37,185.55,185.36,185.55
1573621380,ETHUSD,1,185.55,185.69,185.55,185.69
1573621440,ETHUSD,1,185.69,185.73,185.69,185.73
1573621500,ETHUSD,1,185.73,185.74,185.73,185.74
1573621560,ETHUSD,1,185.74,185.74,185.73,185.74
1573621620,ETHUSD,1,185.74,185.74,185.74,185.74
1573621680,ETHUSD,1,185.74,185.81,185.74,185.8
1573621740,ETHUSD,1,185.8,185.81,185.8,185.81
1573621800,ETHUSD,1,185.81,185.82,185.81,185.82
1573621860,ETHUSD,1,185.82,185.83,185.82,185.83
1573621920,ETHUSD,1,185.83,185.83,185.83,185.83
1573621980,ETHUSD,1,185.83,185.83,185.82,185.83
1573622040,ETHUSD,1,185.83,185.83,185.83,185.83
1573622100,ETHUSD,1,185.83,185.83,185.76,185.77
1573622160,ETHUSD,1,185.77,185.81,185.77,185.77
1573622220,ETHUSD,1,185.77,185.77,185.69,185.69
1573622280,ETHUSD,1,185.69,185.69,185.65,185.65
1573622340,ETHUSD,1,185.65,185.65,185.63,185.65
1573622400,ETHUSD,1,185.65,185.71,185.65,185.71
1573622460,ETHUSD,1,185.71,185.71,185.7,185.7
1573622520,ETHUSD,1,185.7,185.73,185.7,185.7
1573622580,ETHUSD,1,185.7,185.72,185.7,185.72
1573622640,ETHUSD,1,185.72,185.72,185.69,185.69
1573622700,ETHUSD,1,185.69,185.71,185.69,185.69
1573622760,ETHUSD,1,185.69,185.73,185.69,185.71
1573622820,ETHUSD,1,185.71,185.72,185.71,185.72
1573622880,ETHUSD,1,185.72,185.72,185.7,185.7
1573622940,ETHUSD,1,185.7,185.72,185.69,185.71
1573623000,ETHUSD,1,185.71,185.72,185.71,185.71
1573623060,ETHUSD,1,185.71,185.71,185.7,185.7
1573623120,ETHUSD,1,185.7,185.71,185.7,185.7
1573623180,ETHUSD,1,185.7,185.7,185.67,185.67
1573623240,ETHUSD,1,185.67,185.67,185.67,185.67
1573623300,ETHUSD,1,185.67,185.69,185.67,185.69
1573623360,ETHUSD,1,185.69,185.69,185.67,185.67
1573623420,ETHUSD,1,185.67,185.67,185.64,185.64
1573623480,ETHUSD,1,185.64,185.64,185.61,185.61
1573623540,ETHUSD,1,185.61,185.61,185.61,185.61
1573623600,ETHUSD,1,185.61,185.61,185.61,185.61
1573623660,ETHUSD,1,185.61,185.64,185.61,185.64
1573623720,ETHUSD,1,185.64,185.64,185.61,185.62
1573623780,ETHUSD,1,185.62,185.64,185.54,185.64
1573623840,ETHUSD,1,185.64,185.64,185.64,185.64
1573623900,ETHUSD,1,185.64,185.64,185.64,185.64
1573623960,ETHUSD,1,185.64,185.64,185.64,185.64
1573624020,ETHUSD,1,185.64,185.64,185.64,185.64
1573624080,ETHUSD,1,185.64,185.64,185.52,185.52
1573624140,ETHUSD,1,185.52,185.52,185.52,185.52
1573624200,ETHUSD,1,185.52,185.52,185.52,185.52
1573624260,ETHUSD,1,185.52,185.52,185.52,185.52
1573624320,ETHUSD,1,185.52,185.53,185.52,185.53
1573624380,ETHUSD,1,185.53,185.53,185.49,185.49
1573624440,ETHUSD,1,185.49,185.49,185.41,185.42
1573624500,ETHUSD,1,185.42,185.42,185.38,185.39
1573624560,ETHUSD,1,185.39,185.41,185.39,185.41
1573624620,ETHUSD,1,185.41,185.44,185.39,185.44
1573624680,ETHUSD,1,185.44,185.44,185.42,185.42
1573624740,ETHUSD,1,185.42,185.45,185.41,185.45
1573624800,ETHUSD,1,185.45,185.45,185.45,185.45
1573624860,ETHUSD,1,185.45,185.45,185.34,185.35
1573624920,ETHUSD,1,185.35,185.35,185.35,185.35
1573624980,ETHUSD,1,185.35,185.35,185.29,185.35
1573625040,ETHUSD,1,185.35,185.35,185.35,185.35
1573625100,ETHUSD,1,185.35,185.35,185.34,185.34
1573625160,ETHUSD,1,185.34,185.35,185.34,185.34
1573625220,ETHUSD,1,185.34,185.34,185.34,185.34
1573625280,ETHUSD,1,185.34,185.34,185.34,185.34
1573625340,ETHUSD,1,185.34,185.35,185.34,185.34
1573625400,ETHUSD,1,185.34,185.35,185.34,185.34
1573625460,ETHUSD,1,185.34,185.35,185.34,185.35
1573625520,ETHUSD,1,185.35,185.35,185.34,185.34
1573625580,ETHUSD,1,185.34,185.35,185.34,185.35
1573625640,ETHUSD,1,185.35,185.35,185.35,185.35
1573625700,ETHUSD,1,185.35,185.35,185.35,185.35
1573625760,ETHUSD,1,185.35,185.35,185.35,185.35
1573625820,ETHUSD,1,185.35,185.35,185.35,185.35
1573625880,ETHUSD,1,185.35,185.35,185.34,185.35
1573625940,ETHUSD,1,185.35,185.35,185.34,185.34
1573626000,ETHUSD,1,185.34,185.39,185.34,185.39
1573626060,ETHUSD,1,185.39,185.39,185.39,185.39
1573626120,ETHUSD,1,185.39,185.39,185.39,185.39
1573626180,ETHUSD,1,185.39,185.4,185.35,185.35
1573626300,ETHUSD,1,185.35,185.36,185.35,185.35
1573626360,ETHUSD,1,185.35,185.36,185.35,185.36
1573626420,ETHUSD,1,185.36,185.5,185.36,185.49
1573626480,ETHUSD,1,185.49,185.62,185.49,185.62
1573626540,ETHUSD,1,185.62,185.66,185.62,185.66
1573626600,ETHUSD,1,185.66,185.67,185.66,185.67
1573626660,ETHUSD,1,185.67,185.7,185.67,185.69
1573626720,ETHUSD,1,185.69,185.69,185.68,185.68
1573626780,ETHUSD,1,185.68,185.68,185.68,185.68
1573626840,ETHUSD,1,185.68,185.7,185.68,185.7
1573626900,ETHUSD,1,185.7,185.7,185.67,185.69
1573626960,ETHUSD,1,185.69,185.7,185.69,185.7
1573627020,ETHUSD,1,185.7,185.72,185.68,185.68
1573627080,ETHUSD,1,185.68,185.71,185.67,185.71
1573627140,ETHUSD,1,185.71,185.71,185.71,185.71
1573627200,ETHUSD,1,185.71,185.74,185.71,185.74
1573627260,ETHUSD,1,185.74,185.74,185.74,185.74
1573627320,ETHUSD,1,185.74,185.74,185.67,185.68
1573627380,ETHUSD,1,185.68,185.68,185.67,185.68
1573627440,ETHUSD,1,185.68,185.73,185.68,185.69
1573627500,ETHUSD,1,185.69,185.7,185.69,185.69
1573627560,ETHUSD,1,185.69,185.72,185.69,185.72
1573627620,ETHUSD,1,185.72,185.72,185.69,185.69
1573627680,ETHUSD,1,185.69,185.75,185.69,185.73
1573627740,ETHUSD,1,185.73,185.73,185.73,185.73
1573627800,ETHUSD,1,185.73,185.74,185.67,185.74
1573627860,ETHUSD,1,185.74,185.75,185.74,185.75
1573627920,ETHUSD,1,185.75,185.83,185.75,185.83
1573627980,ETHUSD,1,185.83,185.83,185.83,185.83
1573628040,ETHUSD,1,185.83,185.83,185.83,185.83
1573628100,ETHUSD,1,185.83,185.88,185.83,185.88
1573628160,ETHUSD,1,185.88,185.89,185.86,185.89
1573628220,ETHUSD,1,185.89,185.91,185.89,185.89
1573628280,ETHUSD,1,185.89,185.9,185.88,185.9
1573628340,ETHUSD,1,185.9,185.9,185.89,185.89
1573628400,ETHUSD,1,185.89,185.89,185.84,185.84
1573628460,ETHUSD,1,185.84,185.84,185.75,185.75
1573628520,ETHUSD,1,185.75,185.89,185.75,185.83
1573628580,ETHUSD,1,185.83,185.83,185.8,185.8
1573628640,ETHUSD,1,185.8,185.8,185.8,185.8
1573628700,ETHUSD,1,185.8,185.85,185.8,185.85
1573628760,ETHUSD,1,185.85,185.85,185.81,185.84
1573628820,ETHUSD,1,185.84,185.84,185.79,185.79
1573628880,ETHUSD,1,185.79,185.85,185.79,185.85
1573628940,ETHUSD,1,185.85,185.99,185.85,185.99
1573629000,ETHUSD,1,185.99,186.0,185.97,185.99
1573629060,ETHUSD,1,185.99,186.0,185.97,185.97
1573629120,ETHUSD,1,185.97,185.97,185.88,185.88
1573629180,ETHUSD,1,185.88,185.91,185.88,185.91
1573629240,ETHUSD,1,185.91,185.91,185.79,185.79
1573629300,ETHUSD,1,185.79,185.81,185.79,185.81
1573629360,ETHUSD,1,185.81,185.81,185.69,185.69
1573629420,ETHUSD,1,185.69,185.69,185.68,185.68
1573629480,ETHUSD,1,185.68,185.68,185.56,185.56
1573629540,ETHUSD,1,185.56,185.58,185.56,185.56
1573629600,ETHUSD,1,185.56,185.57,185.56,185.57
1573629660,ETHUSD,1,185.57,185.6,185.57,185.6
1573629720,ETHUSD,1,185.6,185.6,185.58,185.58
1573629780,ETHUSD,1,185.58,185.58,185.56,185.56
1573629840,ETHUSD,1,185.56,185.57,185.56,185.56
1573629900,ETHUSD,1,185.56,185.57,185.56,185.57
1573629960,ETHUSD,1,185.57,185.57,185.51,185.53
1573630020,ETHUSD,1,185.53,185.53,185.51,185.52
1573630080,ETHUSD,1,185.52,185.56,185.51,185.56
1573630140,ETHUSD,1,185.56,185.56,185.5,185.51
1573630200,ETHUSD,1,185.51,185.57,185.51,185.57
1573630260,ETHUSD,1,185.57,185.57,185.54,185.54
1573630320,ETHUSD,1,185.54,185.56,185.54,185.54
1573630380,ETHUSD,1,185.54,185.65,185.54,185.62
1573630440,ETHUSD,1,185.62,185.64,185.61,185.64
1573630500,ETHUSD,1,185.64,185.64,185.6,185.64
1573630560,ETHUSD,1,185.64,185.66,185.62,185.65
1573630620,ETHUSD,1,185.65,185.69,185.65,185.69
1573630680,ETHUSD,1,185.69,185.69,185.69,185.69
1573630740,ETHUSD,1,185.69,185.83,185.69,185.83
1573630800,ETHUSD,1,185.83,185.83,185.78,185.79
1573630860,ETHUSD,1,185.79,185.79,185.78,185.78
1573630920,ETHUSD,1,185.78,185.78,185.78,185.78
1573630980,ETHUSD,1,185.78,185.78,185.76,185.76
1573631040,ETHUSD,1,185.76,185.84,185.76,185.82
1573631100,ETHUSD,1,185.82,185.82,185.81,185.81
