start_at,symbol,period,open,high,low,close
1577411400,ETHUSD,1,125.24,125.24,125.22,125.23
1577411460,ETHUSD,1,125.23,125.23,125.22,125.23
1577411520,ETHUSD,1,125.23,125.23,125.22,125.23
1577411580,ETHUSD,1,125.23,125.25,125.23,125.25
1577411640,ETHUSD,1,125.25,125.29,125.25,125.29
1577411700,ETHUSD,1,125.29,125.32,125.29,125.32
1577411760,ETHUSD,1,125.32,125.35,125.32,125.34
1577411820,ETHUSD,1,125.34,125.34,125.34,125.34
1577411880,ETHUSD,1,125.34,125.53,125.34,125.52
1577411940,ETHUSD,1,125.52,125.54,125.52,125.54
1577412000,ETHUSD,1,125.54,125.57,125.53,125.57
1577412060,ETHUSD,1,125.57,125.66,125.57,125.65
1577412120,ETHUSD,1,125.65,125.72,125.65,125.72
1577412180,ETHUSD,1,125.72,125.76,125.72,125.75
1577412240,ETHUSD,1,125.75,125.75,125.75,125.75
1577412300,ETHUSD,1,125.75,125.75,125.75,125.75
1577412360,ETHUSD,1,125.75,125.76,125.75,125.76
1577412420,ETHUSD,1,125.76,125.77,125.69,125.75
1577412480,ETHUSD,1,125.75,125.79,125.75,125.79
1577412540,ETHUSD,1,125.79,125.79,125.79,125.79
1577412600,ETHUSD,1,125.79,125.99,125.79,125.99
1577412660,ETHUSD,1,125.99,126.12,125.99,126.11
1577412720,ETHUSD,1,126.11,126.24,126.11,126.24
1577412780,ETHUSD,1,126.24,126.26,126.03,126.03
1577412840,ETHUSD,1,126.03,126.06,125.87,125.92
1577412900,ETHUSD,1,125.92,125.98,125.89,125.89
1577412960,ETHUSD,1,125.89,125.89,125.85,125.85
1577413020,ETHUSD,1,125.85,125.85,125.71,125.71
1577413080,ETHUSD,1,125.71,125.74,125.67,125.72
1577413140,ETHUSD,1,125.72,125.72,125.72,125.72
1577413200,ETHUSD,1,125.72,125.72,125.71,125.71
1577413260,ETHUSD,1,125.71,125.71,125.69,125.69
1577413320,ETHUSD,1,125.69,125.72,125.69,125.7
1577413380,ETHUSD,1,125.7,125.73,125.7,125.71
1577413440,ETHUSD,1,125.71,125.71,125.65,125.66
1577413500,ETHUSD,1,125.66,125.72,125.66,125.72
1577413560,ETHUSD,1,125.72,125.74,125.72,125.72
1577413620,ETHUSD,1,125.72,125.76,125.72,125.73
1577413680,ETHUSD,1,125.73,125.84,125.73,125.82
1577413740,ETHUSD,1,125.82,125.86,125.82,125.86
1577413800,ETHUSD,1,125.86,125.92,125.86,125.91
1577413860,ETHUSD,1,125.91,125.91,125.89,125.89
1577413920,ETHUSD,1,125.89,125.89,125.84,125.87
1577413980,ETHUSD,1,125.87,125.87,125.78,125.78
1577414040,ETHUSD,1,125.78,125.79,125.7,125.71
1577414100,ETHUSD,1,125.71,125.71,125.7,125.71
1577414160,ETHUSD,1,125.71,125.73,125.68,125.73
1577414220,ETHUSD,1,125.73,125.73,125.66,125.69
1577414280,ETHUSD,1,125.69,125.73,125.67,125.67
1577414340,ETHUSD,1,125.67,125.71,125.67,125.7
1577414400,ETHUSD,1,125.7,125.73,125.7,125.73
1577414460,ETHUSD,1,125.73,125.73,125.71,125.72
1577414520,ETHUSD,1,125.72,125.72,125.72,125.72
1577414580,ETHUSD,1,125.72,125.84,125.72,125.81
1577414640,ETHUSD,1,125.81,125.89,125.81,125.89
1577414700,ETHUSD,1,125.89,125.89,125.83,125.86
1577414760,ETHUSD,1,125.86,125.87,125.85,125.85
1577414820,ETHUSD,1,125.85,125.86,125.85,125.85
1577414880,ETHUSD,1,125.85,125.99,125.85,125.99
1577414940,ETHUSD,1,125.99,126.02,125.98,126.02
1577415000,ETHUSD,1,126.02,126.02,126.01,126.02
1577415060,ETHUSD,1,126.02,126.09,126.02,126.09
1577415120,ETHUSD,1,126.09,126.18,126.09,126.18
1577415180,ETHUSD,1,126.18,126.23,126.18,126.23
1577415240,ETHUSD,1,126.23,126.25,126.23,126.25
1577415300,ETHUSD,1,126.25,126.25,126.25,126.25
1577415360,ETHUSD,1,126.25,126.25,126.25,126.25
1577415420,ETHUSD,1,126.25,126.27,126.24,126.24
1577415480,ETHUSD,1,126.24,126.24,126.21,126.22
1577415540,ETHUSD,1,126.22,126.22,126.16,126.16
1577415600,ETHUSD,1,126.16,126.17,126.14,126.16
1577415660,ETHUSD,1,126.16,126.16,126.13,126.16
1577415720,ETHUSD,1,126.16,126.24,126.15,126.24
1577415780,ETHUSD,1,126.24,126.24,126.2,126.23
1577415840,ETHUSD,1,126.23,126.23,126.17,126.17
1577415900,ETHUSD,1,126.17,126.18,126.15,126.17
1577415960,ETHUSD,1,126.17,126.17,126.13,126.14
1577416020,ETHUSD,1,126.14,126.15,126.09,126.12
1577416080,ETHUSD,1,126.12,126.13,126.11,126.11
1577416140,ETHUSD,1,126.11,126.12,126.1,126.1
1577416200,ETHUSD,1,126.1,126.11,126.1,126.1
1577416260,ETHUSD,1,126.1,126.1,126.1,126.1
1577416320,ETHUSD,1,126.1,126.11,126.1,126.1
1577416380,ETHUSD,1,126.1,126.11,126.08,126.1
1577416440,ETHUSD,1,126.1,126.12,126.08,126.09
1577416500,ETHUSD,1,126.09,126.1,126.07,126.09
1577416560,ETHUSD,1,126.09,126.09,126.07,126.07
1577416620,ETHUSD,1,126.07,126.09,126.07,126.08
1577416680,ETHUSD,1,126.08,126.09,126.04,126.04
1577416740,ETHUSD,1,126.04,126.07,126.04,126.04
1577416800,ETHUSD,1,126.04,126.15,126.04,126.15
1577416860,ETHUSD,1,126.15,126.15,126.14,126.14
1577416920,ETHUSD,1,126.14,126.22,126.14,126.22
1577416980,ETHUSD,1,126.22,126.22,126.22,126.22
1577417040,ETHUSD,1,126.22,126.22,126.14,126.14
1577417100,ETHUSD,1,126.14,126.14,126.11,126.13
1577417160,ETHUSD,1,126.13,126.13,126.11,126.11
1577417220,ETHUSD,1,126.11,126.11,126.11,126.11
1577417280,ETHUSD,1,126.11,126.16,126.11,126.16
1577417340,ETHUSD,1,126.16,126.16,126.12,126.12
1577417400,ETHUSD,1,126.12,126.15,126.11,126.11
1577417460,ETHUSD,1,126.11,126.12,126.11,126.12
1577417520,ETHUSD,1,126.12,126.12,126.1,126.1
1577417580,ETHUSD,1,126.1,126.12,126.1,126.11
1577417640,ETHUSD,1,126.11,126.13,126.11,126.13
1577417700,ETHUSD,1,126.13,126.15,126.13,126.15
1577417760,ETHUSD,1,126.15,126.15,126.14,126.15
1577417820,ETHUSD,1,126.15,126.15,126.07,126.07
1577417880,ETHUSD,1,126.07,126.07,126.04,126.04
1577417940,ETHUSD,1,126.04,126.05,126.03,126.04
1577418000,ETHUSD,1,126.04,126.04,126.03,126.04
1577418060,ETHUSD,1,126.04,126.04,126.01,126.01
1577418120,ETHUSD,1,126.01,126.02,125.94,125.98
1577418180,ETHUSD,1,125.98,125.98,125.87,125.87
1577418240,ETHUSD,1,125.87,125.88,125.86,125.87
1577418300,ETHUSD,1,125.87,125.87,125.86,125.87
1577418360,ETHUSD,1,125.87,125.89,125.87,125.89
1577418420,ETHUSD,1,125.89,125.9,125.88,125.88
1577418480,ETHUSD,1,125.88,125.89,125.87,125.87
1577418540,ETHUSD,1,125.87,125.87,125.87,125.87
1577418600,ETHUSD,1,125.87,125.87,125.87,125.87
1577418660,ETHUSD,1,125.87,125.87,125.87,125.87
1577418720,ETHUSD,1,125.87,125.87,125.87,125.87
1577418780,ETHUSD,1,125.87,125.87,125.87,125.87
1577418840,ETHUSD,1,125.87,125.88,125.87,125.87
1577418900,ETHUSD,1,125.87,125.87,125.86,125.86
1577418960,ETHUSD,1,125.86,125.94,125.86,125.93
1577419020,ETHUSD,1,125.93,125.99,125.93,125.99
1577419080,ETHUSD,1,125.99,125.99,125.97,125.98
1577419140,ETHUSD,1,125.98,126.02,125.98,126.02
1577419200,ETHUSD,1,126.02,126.03,126.02,126.02
1577419260,ETHUSD,1,126.02,126.09,126.02,126.09
1577419320,ETHUSD,1,126.09,126.09,126.06,126.06
1577419380,ETHUSD,1,126.06,126.07,126.06,126.06
1577419440,ETHUSD,1,126.06,126.09,126.06,126.08
1577419500,ETHUSD,1,126.08,126.09,126.04,126.05
1577419560,ETHUSD,1,126.05,126.05,126.03,126.04
1577419620,ETHUSD,1,126.04,126.06,126.04,126.05
1577419680,ETHUSD,1,126.05,126.05,126.03,126.03
1577419740,ETHUSD,1,126.03,126.03,126.02,126.02
1577419800,ETHUSD,1,126.02,126.03,125.94,125.94
1577419860,ETHUSD,1,125.94,125.95,125.93,125.93
1577419920,ETHUSD,1,125.93,125.93,125.8,125.8
1577419980,ETHUSD,1,125.8,125.8,125.65,125.65
1577420040,ETHUSD,1,125.65,125.65,125.62,125.62
1577420100,ETHUSD,1,125.62,125.65,125.62,125.65
1577420160,ETHUSD,1,125.65,125.65,125.6,125.61
1577420220,ETHUSD,1,125.61,125.61,125.6,125.6
1577420280,ETHUSD,1,125.6,125.61,125.6,125.6
1577420340,ETHUSD,1,125.6,125.62,125.6,125.62
1577420400,ETHUSD,1,125.62,125.63,125.62,125.63
1577420460,ETHUSD,1,125.63,125.63,125.62,125.63
1577420520,ETHUSD,1,125.63,125.64,125.63,125.63
1577420580,ETHUSD,1,125.63,125.64,125.63,125.64
1577420640,ETHUSD,1,125.64,125.64,125.63,125.64
1577420700,ETHUSD,1,125.64,125.64,125.63,125.64
1577420760,ETHUSD,1,125.64,125.66,125.64,125.66
1577420820,ETHUSD,1,125.66,125.68,125.66,125.68
1577420880,ETHUSD,1,125.68,125.68,125.67,125.68
1577420940,ETHUSD,1,125.68,125.68,125.67,125.67
1577421000,ETHUSD,1,125.67,125.67,125.54,125.54
1577421060,ETHUSD,1,125.54,125.54,125.41,125.41
1577421120,ETHUSD,1,125.41,125.42,125.41,125.42
1577421180,ETHUSD,1,125.42,125.42,125.36,125.36
1577421240,ETHUSD,1,125.36,125.36,125.36,125.36
1577421300,ETHUSD,1,125.36,125.36,125.26,125.26
1577421360,ETHUSD,1,125.26,125.27,125.24,125.24
1577421420,ETHUSD,1,125.24,125.24,125.21,125.21
1577421480,ETHUSD,1,125.21,125.21,125.18,125.2
1577421540,ETHUSD,1,125.2,125.2,125.13,125.17
1577421600,ETHUSD,1,125.17,125.17,125.11,125.12
1577421660,ETHUSD,1,125.12,125.16,125.07,125.15
1577421720,ETHUSD,1,125.15,125.15,125.14,125.14
1577421780,ETHUSD,1,125.14,125.15,125.12,125.12
1577421840,ETHUSD,1,125.12,125.12,125.12,125.12
1577421900,ETHUSD,1,125.12,125.12,125.09,125.12
1577421960,ETHUSD,1,125.12,125.12,125.12,125.12
1577422020,ETHUSD,1,125.12,125.16,125.12,125.16
1577422080,ETHUSD,1,125.16,125.33,125.16,125.33
1577422140,ETHUSD,1,125.33,125.44,125.33,125.42
1577422200,ETHUSD,1,125.42,125.42,125.37,125.39
1577422260,ETHUSD,1,125.39,125.39,125.38,125.38
1577422320,ETHUSD,1,125.38,125.38,125.37,125.37
1577422380,ETHUSD,1,125.37,125.37,125.3,125.32
1577422440,ETHUSD,1,125.32,125.32,125.32,125.32
1577422500,ETHUSD,1,125.32,125.33,125.24,125.24
1577422560,ETHUSD,1,125.24,125.24,125.1,125.1
1577422620,ETHUSD,1,125.1,125.1,125.05,125.05
1577422680,ETHUSD,1,125.05,125.05,125.0,125.01
1577422740,ETHUSD,1,125.01,125.02,125.0,125.02
1577422800,ETHUSD,1,125.02,125.02,124.98,124.99
1577422860,ETHUSD,1,124.99,124.99,124.94,124.98
1577422920,ETHUSD,1,124.98,124.99,124.95,124.99
1577422980,ETHUSD,1,124.99,125.01,124.98,124.98
1577423040,ETHUSD,1,124.98,124.98,124.91,124.94
1577423100,ETHUSD,1,124.94,124.95,124.94,124.95
1577423160,ETHUSD,1,124.95,124.95,124.94,124.94
1577423220,ETHUSD,1,124.94,124.94,124.94,124.94
1577423280,ETHUSD,1,124.94,124.99,124.94,124.99
1577423340,ETHUSD,1,124.99,125.0,124.99,124.99
1577423400,ETHUSD,1,124.99,125.04,124.99,125.04
1577423460,ETHUSD,1,125.04,125.08,125.04,125.07
1577423520,ETHUSD,1,125.07,125.17,125.07,125.17
1577423580,ETHUSD,1,125.17,125.17,125.16,125.16
1577423640,ETHUSD,1,125.16,125.16,125.13,125.14
1577423700,ETHUSD,1,125.14,125.14,125.06,125.06
1577423760,ETHUSD,1,125.06,125.06,125.06,125.06
1577423820,ETHUSD,1,125.06,125.06,125.06,125.06
1577423880,ETHUSD,1,125.06,125.06,125.06,125.06
1577423940,ETHUSD,1,125.06,125.14,125.06,125.13
1577424000,ETHUSD,1,125.13,125.15,125.13,125.15
1577424060,ETHUSD,1,125.15,125.34,125.14,125.34
1577424120,ETHUSD,1,125.34,125.36,125.34,125.36
1577424180,ETHUSD,1,125.36,125.36,125.36,125.36
1577424240,ETHUSD,1,125.36,125.36,125.32,125.32
1577424300,ETHUSD,1,125.32,125.34,125.31,125.33
1577424360,ETHUSD,1,125.33,125.34,125.32,125.32
1577424420,ETHUSD,1,125.32,125.32,125.3,125.32
1577424480,ETHUSD,1,125.32,125.32,125.31,125.31
1577424540,ETHUSD,1,125.31,125.31,125.3,125.31
1577424600,ETHUSD,1,125.31,125.32,125.3,125.31
1577424660,ETHUSD,1,125.31,125.31,125.28,125.28
1577424720,ETHUSD,1,125.28,125.28,125.26,125.26
1577424780,ETHUSD,1,125.26,125.27,125.26,125.27
1577424840,ETHUSD,1,125.27,125.27,125.27,125.27
1577424900,ETHUSD,1,125.27,125.27,125.27,125.27
1577424960,ETHUSD,1,125.27,125.27,125.26,125.26
1577425020,ETHUSD,1,125.26,125.26,125.26,125.26
1577425080,ETHUSD,1,125.26,125.26,125.26,125.26
1577425140,ETHUSD,1,125.26,125.26,125.23,125.24
1577425200,ETHUSD,1,125.24,125.24,125.22,125.22
1577425260,ETHUSD,1,125.22,125.23,125.19,125.2
1577425320,ETHUSD,1,125.2,125.2,125.19,125.19
1577425380,ETHUSD,1,125.19,125.19,125.18,125.18
1577425440,ETHUSD,1,125.18,125.18,125.17,125.17
1577425500,ETHUSD,1,125.17,125.17,125.05,125.06
1577425560,ETHUSD,1,125.06,125.06,125.04,125.04
1577425620,ETHUSD,1,125.04,125.06,125.04,125.06
1577425680,ETHUSD,1,125.06,125.06,125.05,125.06
1577425740,ETHUSD,1,125.06,125.06,125.06,125.06
1577425800,ETHUSD,1,125.06,125.06,125.04,125.04
1577425860,ETHUSD,1,125.04,125.04,125.03,125.04
1577425920,ETHUSD,1,125.04,125.14,125.04,125.14
1577425980,ETHUSD,1,125.14,125.18,125.14,125.17
1577426040,ETHUSD,1,125.17,125.18,125.17,125.18
1577426100,ETHUSD,1,125.18,125.2,125.18,125.2
1577426160,ETHUSD,1,125.2,125.22,125.2,125.21
1577426220,ETHUSD,1,125.21,125.21,125.16,125.16
1577426280,ETHUSD,1,125.16,125.16,125.15,125.15
1577426340,ETHUSD,1,125.15,125.17,125.15,125.17
1577426400,ETHUSD,1,125.17,125.17,125.08,125.14
1577426460,ETHUSD,1,125.14,125.14,125.08,125.13
1577426520,ETHUSD,1,125.13,125.13,125.09,125.1
1577426580,ETHUSD,1,125.1,125.1,125.09,125.09
1577426640,ETHUSD,1,125.09,125.09,125.08,125.08
1577426700,ETHUSD,1,125.08,125.08,125.06,125.06
1577426760,ETHUSD,1,125.06,125.11,125.06,125.1
1577426820,ETHUSD,1,125.1,125.11,125.09,125.11
1577426880,ETHUSD,1,125.11,125.11,125.08,125.08
1577426940,ETHUSD,1,125.08,125.09,125.08,125.09
1577427000,ETHUSD,1,125.09,125.09,125.05,125.05
1577427060,ETHUSD,1,125.05,125.05,125.04,125.04
1577427120,ETHUSD,1,125.04,125.06,125.04,125.06
1577427180,ETHUSD,1,125.06,125.06,125.05,125.05
1577427240,ETHUSD,1,125.05,125.05,125.02,125.02
1577427300,ETHUSD,1,125.02,125.03,125.02,125.03
1577427360,ETHUSD,1,125.03,125.03,125.03,125.03
1577427420,ETHUSD,1,125.03,125.03,125.03,125.03
1577427480,ETHUSD,1,125.03,125.03,124.99,124.99
1577427540,ETHUSD,1,124.99,124.99,124.99,124.99
1577427600,ETHUSD,1,124.99,124.99,124.98,124.99
1577427660,ETHUSD,1,124.99,124.99,124.99,124.99
1577427720,ETHUSD,1,124.99,124.99,124.99,124.99
1577427780,ETHUSD,1,124.99,124.99,124.98,124.99
1577427840,ETHUSD,1,124.99,124.99,124.99,124.99
1577427900,ETHUSD,1,124.99,124.99,124.98,124.99
1577427960,ETHUSD,1,124.99,124.99,124.99,124.99
1577428020,ETHUSD,1,124.99,124.99,124.99,124.99
1577428080,ETHUSD,1,124.99,124.99,124.98,124.98
1577428140,ETHUSD,1,124.98,124.98,124.94,124.94
1577428200,ETHUSD,1,124.94,124.94,124.87,124.88
1577428260,ETHUSD,1,124.88,124.89,124.88,124.88
1577428320,ETHUSD,1,124.88,124.89,124.88,124.88
1577428380,ETHUSD,1,124.88,124.89,124.88,124.89
1577428440,ETHUSD,1,124.89,124.89,124.83,124.83
1577428500,ETHUSD,1,124.83,124.83,124.82,124.83
1577428560,ETHUSD,1,124.83,124.92,124.83,124.92
1577428620,ETHUSD,1,124.92,124.94,124.92,124.94
1577428680,ETHUSD,1,124.94,124.94,124.92,124.92
1577428740,ETHUSD,1,124.92,124.93,124.92,124.93
1577428800,ETHUSD,1,124.93,124.93,124.93,124.93
1577428860,ETHUSD,1,124.93,124.94,124.93,124.93
1577428920,ETHUSD,1,124.93,124.93,124.93,124.93
1577428980,ETHUSD,1,124.93,124.94,124.93,124.93
1577429040,ETHUSD,1,124.93,124.93,124.92,124.93
1577429100,ETHUSD,1,124.93,124.93,124.92,124.92
1577429160,ETHUSD,1,124.92,124.92,124.92,124.92
1577429220,ETHUSD,1,124.92,124.95,124.92,124.95
1577429280,ETHUSD,1,124.95,124.96,124.95,124.96
1577429340,ETHUSD,1,124.96,124.96,124.96,124.96
1577429400,ETHUSD,1,124.96,124.96,124.95,124.95
1577429460,ETHUSD,1,124.95,124.95,124.93,124.95
1577429520,ETHUSD,1,124.95,124.95,124.94,124.95
1577429580,ETHUSD,1,124.95,124.95,124.94,124.95
1577429640,ETHUSD,1,124.95,124.95,124.93,124.95
1577429700,ETHUSD,1,124.95,124.95,124.92,124.93
1577429760,ETHUSD,1,124.93,124.93,124.93,124.93
1577429820,ETHUSD,1,124.93,124.93,124.92,124.92
1577429880,ETHUSD,1,124.92,124.92,124.92,124.92
1577429940,ETHUSD,1,124.92,124.92,124.87,124.87
1577430000,ETHUSD,1,124.87,124.88,124.77,124.77
1577430060,ETHUSD,1,124.77,124.77,124.53,124.53
1577430120,ETHUSD,1,124.53,124.55,124.5,124.52
1577430180,ETHUSD,1,124.52,124.56,124.52,124.56
1577430240,ETHUSD,1,124.56,124.56,124.54,124.55
1577430300,ETHUSD,1,124.55,124.6,124.55,124.6
1577430360,ETHUSD,1,124.6,124.62,124.57,124.62
1577430420,ETHUSD,1,124.62,124.63,124.55,124.55
1577430480,ETHUSD,1,124.55,124.6,124.54,124.58
1577430540,ETHUSD,1,124.58,124.59,124.58,124.59
1577430600,ETHUSD,1,124.59,124.62,124.57,124.57
1577430660,ETHUSD,1,124.57,124.57,124.16,124.23
1577430720,ETHUSD,1,124.23,124.25,124.14,124.18
1577430780,ETHUSD,1,124.18,124.19,124.18,124.19
1577430840,ETHUSD,1,124.19,124.19,124.17,124.18
1577430900,ETHUSD,1,124.18,124.28,124.18,124.28
1577430960,ETHUSD,1,124.28,124.28,124.25,124.25
1577431020,ETHUSD,1,124.25,124.27,124.19,124.19
1577431080,ETHUSD,1,124.19,124.19,124.15,124.15
1577431140,ETHUSD,1,124.15,124.21,124.15,124.21
1577431200,ETHUSD,1,124.21,124.37,124.21,124.35
1577431260,ETHUSD,1,124.35,124.35,124.33,124.33
1577431320,ETHUSD,1,124.33,124.33,124.31,124.31
1577431380,ETHUSD,1,124.31,124.35,124.31,124.35
1577431440,ETHUSD,1,124.35,124.4,124.35,124.4
1577431500,ETHUSD,1,124.4,124.4,124.39,124.39
1577431560,ETHUSD,1,124.39,124.39,124.39,124.39
1577431620,ETHUSD,1,124.39,124.39,124.39,124.39
1577431680,ETHUSD,1,124.39,124.41,124.39,124.41
1577431740,ETHUSD,1,124.41,124.41,124.41,124.41
1577431800,ETHUSD,1,124.41,124.41,124.33,124.33
1577431860,ETHUSD,1,124.33,124.33,124.21,124.21
1577431920,ETHUSD,1,124.21,124.21,124.21,124.21
1577431980,ETHUSD,1,124.21,124.21,124.21,124.21
1577432040,ETHUSD,1,124.21,124.21,124.2,124.2
1577432100,ETHUSD,1,124.2,124.21,124.2,124.2
1577432160,ETHUSD,1,124.2,124.21,124.2,124.21
1577432220,ETHUSD,1,124.21,124.21,124.09,124.1
1577432280,ETHUSD,1,124.1,124.1,124.02,124.02
1577432340,ETHUSD,1,124.02,124.04,124.0,124.04
1577432400,ETHUSD,1,124.04,124.12,124.04,124.11
1577432460,ETHUSD,1,124.11,124.22,124.11,124.22
1577432520,ETHUSD,1,124.22,124.25,124.22,124.24
1577432580,ETHUSD,1,124.24,124.26,124.24,124.26
1577432640,ETHUSD,1,124.26,124.29,124.26,124.29
