start_at,symbol,period,open,high,low,close
1580003400,ETHUSD,1,160.0,160.0,160.0,160.0
1580003460,ETHUSD,1,160.0,160.0,159.92,159.92
1580003520,ETHUSD,1,159.92,159.99,159.92,159.99
1580003580,ETHUSD,1,159.99,159.99,159.86,159.86
1580003640,ETHUSD,1,159.86,159.86,159.86,159.86
1580003700,ETHUSD,1,159.86,159.86,159.82,159.83
1580003760,ETHUSD,1,159.83,159.83,159.82,159.82
1580003820,ETHUSD,1,159.82,159.84,159.82,159.82
1580003880,ETHUSD,1,159.82,159.84,159.82,159.83
1580003940,ETHUSD,1,159.83,159.86,159.83,159.84
1580004000,ETHUSD,1,159.84,159.84,159.83,159.83
1580004060,ETHUSD,1,159.83,159.83,159.75,159.75
1580004120,ETHUSD,1,159.75,159.75,159.67,159.67
1580004180,ETHUSD,1,159.67,159.68,159.59,159.59
1580004240,ETHUSD,1,159.59,159.59,159.54,159.57
1580004300,ETHUSD,1,159.57,159.59,159.51,159.52
1580004360,ETHUSD,1,159.52,159.52,159.52,159.52
1580004420,ETHUSD,1,159.52,159.52,159.51,159.51
1580004480,ETHUSD,1,159.51,159.51,159.41,159.41
1580004540,ETHUSD,1,159.41,159.54,159.41,159.54
1580004600,ETHUSD,1,159.54,159.55,159.49,159.51
1580004660,ETHUSD,1,159.51,159.51,159.51,159.51
1580004720,ETHUSD,1,159.51,159.51,159.51,159.51
1580004780,ETHUSD,1,159.51,159.51,159.51,159.51
1580004840,ETHUSD,1,159.51,159.51,159.47,159.48
1580004900,ETHUSD,1,159.48,159.52,159.48,159.51
1580004960,ETHUSD,1,159.51,159.53,159.5,159.53
1580005020,ETHUSD,1,159.53,159.53,159.51,159.52
1580005080,ETHUSD,1,159.52,159.56,159.52,159.54
1580005140,ETHUSD,1,159.54,159.62,159.54,159.6
1580005200,ETHUSD,1,159.6,159.6,159.5,159.5
1580005260,ETHUSD,1,159.5,159.5,159.41,159.41
1580005320,ETHUSD,1,159.41,159.41,159.4,159.4
1580005380,ETHUSD,1,159.4,159.4,159.4,159.4
1580005440,ETHUSD,1,159.4,159.42,159.4,159.42
1580005500,ETHUSD,1,159.42,159.42,159.4,159.4
1580005560,ETHUSD,1,159.4,159.42,159.38,159.41
1580005620,ETHUSD,1,159.41,159.43,159.41,159.42
1580005680,ETHUSD,1,159.42,159.42,159.42,159.42
1580005740,ETHUSD,1,159.42,159.46,159.41,159.45
1580005800,ETHUSD,1,159.45,159.45,159.45,159.45
1580005860,ETHUSD,1,159.45,159.45,159.38,159.43
1580005920,ETHUSD,1,159.43,159.43,159.38,159.38
1580005980,ETHUSD,1,159.38,159.41,159.37,159.38
1580006040,ETHUSD,1,159.38,159.41,159.37,159.4
1580006100,ETHUSD,1,159.4,159.43,159.4,159.42
1580006160,ETHUSD,1,159.42,159.42,159.42,159.42
1580006220,ETHUSD,1,159.42,159.44,159.42,159.43
1580006280,ETHUSD,1,159.43,159.43,159.38,159.38
1580006340,ETHUSD,1,159.38,159.39,159.38,159.39
1580006400,ETHUSD,1,159.39,159.39,159.34,159.37
1580006460,ETHUSD,1,159.37,159.47,159.37,159.46
1580006520,ETHUSD,1,159.46,159.46,159.46,159.46
1580006580,ETHUSD,1,159.46,159.57,159.46,159.57
1580006640,ETHUSD,1,159.57,159.59,159.57,159.59
1580006700,ETHUSD,1,159.59,159.61,159.58,159.58
1580006760,ETHUSD,1,159.58,159.58,159.41,159.42
1580006820,ETHUSD,1,159.42,159.42,159.27,159.28
1580006880,ETHUSD,1,159.28,159.28,159.23,159.25
1580006940,ETHUSD,1,159.25,159.26,159.2,159.21
1580007000,ETHUSD,1,159.21,159.27,159.17,159.26
1580007060,ETHUSD,1,159.26,159.33,159.25,159.29
1580007120,ETHUSD,1,159.29,159.3,159.28,159.3
1580007180,ETHUSD,1,159.3,159.32,159.3,159.3
1580007240,ETHUSD,1,159.3,159.34,159.3,159.31
1580007300,ETHUSD,1,159.31,159.31,159.31,159.31
1580007360,ETHUSD,1,159.31,159.33,159.31,159.32
1580007420,ETHUSD,1,159.32,159.36,159.32,159.35
1580007480,ETHUSD,1,159.35,159.36,159.26,159.28
1580007540,ETHUSD,1,159.28,159.28,159.24,159.24
1580007600,ETHUSD,1,159.24,159.24,159.24,159.24
1580007660,ETHUSD,1,159.24,159.25,159.23,159.23
1580007720,ETHUSD,1,159.23,159.23,159.19,159.19
1580007780,ETHUSD,1,159.19,159.19,159.15,159.16
1580007840,ETHUSD,1,159.16,159.38,159.16,159.36
1580007900,ETHUSD,1,159.36,159.39,159.36,159.36
1580007960,ETHUSD,1,159.36,159.49,159.36,159.49
1580008020,ETHUSD,1,159.49,159.54,159.48,159.54
1580008080,ETHUSD,1,159.54,159.56,159.5,159.53
1580008140,ETHUSD,1,159.53,159.53,159.47,159.47
1580008200,ETHUSD,1,159.47,159.47,159.42,159.42
1580008260,ETHUSD,1,159.42,159.43,159.38,159.42
1580008320,ETHUSD,1,159.42,159.42,159.38,159.38
1580008380,ETHUSD,1,159.38,159.42,159.38,159.42
1580008440,ETHUSD,1,159.42,159.43,159.42,159.43
1580008500,ETHUSD,1,159.43,159.43,159.42,159.43
1580008560,ETHUSD,1,159.43,159.43,159.42,159.42
1580008620,ETHUSD,1,159.42,159.49,159.42,159.49
1580008680,ETHUSD,1,159.49,159.49,159.48,159.49
1580008740,ETHUSD,1,159.49,159.72,159.49,159.72
1580008800,ETHUSD,1,159.72,159.73,159.71,159.73
1580008860,ETHUSD,1,159.73,159.75,159.73,159.75
1580008920,ETHUSD,1,159.75,160.06,159.75,160.06
1580008980,ETHUSD,1,160.06,160.8,160.03,160.8
1580009040,ETHUSD,1,160.8,160.85,160.71,160.84
1580009100,ETHUSD,1,160.84,160.86,160.76,160.86
1580009160,ETHUSD,1,160.86,160.9,160.8,160.9
1580009220,ETHUSD,1,160.9,161.19,160.9,161.03
1580009280,ETHUSD,1,161.03,161.11,161.03,161.07
1580009340,ETHUSD,1,161.07,161.07,160.86,160.86
1580009400,ETHUSD,1,160.86,160.87,160.74,160.79
1580009460,ETHUSD,1,160.79,160.86,160.77,160.86
1580009520,ETHUSD,1,160.86,160.86,160.78,160.78
1580009580,ETHUSD,1,160.78,160.85,160.78,160.85
1580009640,ETHUSD,1,160.85,161.06,160.84,161.06
1580009700,ETHUSD,1,161.06,161.3,161.06,161.3
1580009760,ETHUSD,1,161.3,161.3,161.14,161.14
1580009820,ETHUSD,1,161.14,161.14,160.93,161.01
1580009880,ETHUSD,1,161.01,161.02,160.93,160.93
1580009940,ETHUSD,1,160.93,160.93,160.93,160.93
1580010000,ETHUSD,1,160.93,160.97,160.89,160.94
1580010060,ETHUSD,1,160.94,160.95,160.93,160.93
1580010120,ETHUSD,1,160.93,161.09,160.93,161.08
1580010180,ETHUSD,1,161.08,161.08,160.95,160.98
1580010240,ETHUSD,1,160.98,160.99,160.93,160.98
1580010300,ETHUSD,1,160.98,160.98,160.91,160.91
1580010360,ETHUSD,1,160.91,160.91,160.77,160.87
1580010420,ETHUSD,1,160.87,160.87,160.85,160.87
1580010480,ETHUSD,1,160.87,160.93,160.83,160.83
1580010540,ETHUSD,1,160.83,160.83,160.75,160.75
1580010600,ETHUSD,1,160.75,160.75,160.75,160.75
1580010660,ETHUSD,1,160.75,161.02,160.75,160.9
1580010720,ETHUSD,1,160.9,160.97,160.9,160.97
1580010780,ETHUSD,1,160.97,160.97,160.92,160.92
1580010840,ETHUSD,1,160.92,160.93,160.91,160.91
1580010900,ETHUSD,1,160.91,160.97,160.91,160.96
1580010960,ETHUSD,1,160.96,160.96,160.92,160.92
1580011020,ETHUSD,1,160.92,160.92,160.76,160.76
1580011080,ETHUSD,1,160.76,160.76,160.75,160.75
1580011140,ETHUSD,1,160.75,160.75,160.72,160.73
1580011200,ETHUSD,1,160.73,160.73,160.71,160.71
1580011260,ETHUSD,1,160.71,160.71,160.65,160.65
1580011320,ETHUSD,1,160.65,160.65,160.6,160.61
1580011380,ETHUSD,1,160.61,160.62,160.61,160.62
1580011440,ETHUSD,1,160.62,160.62,160.31,160.31
1580011500,ETHUSD,1,160.31,160.31,160.28,160.28
1580011560,ETHUSD,1,160.28,160.41,160.2,160.4
1580011620,ETHUSD,1,160.4,160.41,160.31,160.31
1580011680,ETHUSD,1,160.31,160.33,160.29,160.29
1580011740,ETHUSD,1,160.29,160.29,160.28,160.29
1580011800,ETHUSD,1,160.29,160.29,160.24,160.24
1580011860,ETHUSD,1,160.24,160.24,160.24,160.24
1580011920,ETHUSD,1,160.24,160.25,160.24,160.24
1580011980,ETHUSD,1,160.24,160.24,160.09,160.1
1580012040,ETHUSD,1,160.1,160.1,160.09,160.1
1580012100,ETHUSD,1,160.1,160.18,160.1,160.18
1580012160,ETHUSD,1,160.18,160.18,160.17,160.18
1580012220,ETHUSD,1,160.18,160.19,160.18,160.19
1580012280,ETHUSD,1,160.19,160.2,160.19,160.2
1580012340,ETHUSD,1,160.2,160.2,160.18,160.18
1580012400,ETHUSD,1,160.18,160.18,160.17,160.18
1580012460,ETHUSD,1,160.18,160.18,160.17,160.18
1580012520,ETHUSD,1,160.18,160.18,160.17,160.17
1580012580,ETHUSD,1,160.17,160.18,160.17,160.18
1580012640,ETHUSD,1,160.18,160.31,160.18,160.28
1580012700,ETHUSD,1,160.28,160.28,160.27,160.27
1580012760,ETHUSD,1,160.27,160.27,160.24,160.25
1580012820,ETHUSD,1,160.25,160.25,160.23,160.23
1580012880,ETHUSD,1,160.23,160.23,160.21,160.21
1580012940,ETHUSD,1,160.21,160.23,160.21,160.23
1580013000,ETHUSD,1,160.23,160.26,160.22,160.26
1580013060,ETHUSD,1,160.26,160.26,160.25,160.25
1580013120,ETHUSD,1,160.25,160.29,160.25,160.28
1580013180,ETHUSD,1,160.28,160.3,160.28,160.3
1580013240,ETHUSD,1,160.3,160.3,160.26,160.27
1580013300,ETHUSD,1,160.27,160.36,160.26,160.36
1580013360,ETHUSD,1,160.36,160.36,160.35,160.35
1580013420,ETHUSD,1,160.35,160.37,160.35,160.37
1580013480,ETHUSD,1,160.37,160.37,160.37,160.37
1580013540,ETHUSD,1,160.37,160.37,160.37,160.37
1580013600,ETHUSD,1,160.37,160.37,160.37,160.37
1580013660,ETHUSD,1,160.37,160.43,160.37,160.42
1580013720,ETHUSD,1,160.42,160.42,160.42,160.42
1580013780,ETHUSD,1,160.42,160.42,160.42,160.42
1580013840,ETHUSD,1,160.42,160.44,160.42,160.44
1580013900,ETHUSD,1,160.44,160.44,160.44,160.44
1580013960,ETHUSD,1,160.44,160.46,160.43,160.46
1580014020,ETHUSD,1,160.46,160.46,160.46,160.46
1580014080,ETHUSD,1,160.46,160.51,160.46,160.48
1580014140,ETHUSD,1,160.48,160.5,160.48,160.48
1580014200,ETHUSD,1,160.48,160.54,160.48,160.54
1580014260,ETHUSD,1,160.54,160.54,160.52,160.52
1580014320,ETHUSD,1,160.52,160.52,160.4,160.4
1580014380,ETHUSD,1,160.4,160.4,160.37,160.37
1580014440,ETHUSD,1,160.37,160.41,160.33,160.33
1580014500,ETHUSD,1,160.33,160.34,160.33,160.34
1580014560,ETHUSD,1,160.34,160.34,160.34,160.34
1580014620,ETHUSD,1,160.34,160.34,160.34,160.34
1580014680,ETHUSD,1,160.34,160.34,160.34,160.34
1580014740,ETHUSD,1,160.34,160.34,160.34,160.34
1580014800,ETHUSD,1,160.34,160.34,160.34,160.34
1580014860,ETHUSD,1,160.34,160.37,160.34,160.37
1580014920,ETHUSD,1,160.37,160.41,160.37,160.41
1580014980,ETHUSD,1,160.41,160.41,160.4,160.4
1580015040,ETHUSD,1,160.4,160.41,160.4,160.4
1580015100,ETHUSD,1,160.4,160.51,160.4,160.51
1580015160,ETHUSD,1,160.51,160.51,160.49,160.49
1580015220,ETHUSD,1,160.49,160.49,160.49,160.49
1580015280,ETHUSD,1,160.49,160.49,160.49,160.49
1580015340,ETHUSD,1,160.49,160.53,160.49,160.53
1580015400,ETHUSD,1,160.53,160.53,160.53,160.53
1580015460,ETHUSD,1,160.53,160.53,160.52,160.52
1580015520,ETHUSD,1,160.52,160.56,160.51,160.56
1580015580,ETHUSD,1,160.56,160.74,160.56,160.74
1580015640,ETHUSD,1,160.74,161.0,160.74,161.0
1580015700,ETHUSD,1,161.0,161.01,160.98,160.98
1580015760,ETHUSD,1,160.98,161.07,160.98,161.07
1580015820,ETHUSD,1,161.07,161.27,160.96,161.27
1580015880,ETHUSD,1,161.27,161.27,161.02,161.08
1580015940,ETHUSD,1,161.08,161.09,161.05,161.07
1580016000,ETHUSD,1,161.07,161.07,160.93,160.94
1580016060,ETHUSD,1,160.94,160.94,160.94,160.94
1580016120,ETHUSD,1,160.94,160.94,160.93,160.94
1580016180,ETHUSD,1,160.94,160.94,160.86,160.86
1580016240,ETHUSD,1,160.86,160.86,160.86,160.86
1580016300,ETHUSD,1,160.86,160.86,160.75,160.75
1580016360,ETHUSD,1,160.75,160.75,160.74,160.75
1580016420,ETHUSD,1,160.75,161.03,160.75,161.03
1580016480,ETHUSD,1,161.03,161.05,161.03,161.03
1580016540,ETHUSD,1,161.03,161.04,161.03,161.04
1580016600,ETHUSD,1,161.04,161.04,161.0,161.0
1580016660,ETHUSD,1,161.0,161.0,160.99,160.99
1580016720,ETHUSD,1,160.99,160.99,160.68,160.68
1580016780,ETHUSD,1,160.68,160.77,160.68,160.77
1580016840,ETHUSD,1,160.77,160.78,160.77,160.77
1580016900,ETHUSD,1,160.77,160.81,160.75,160.81
1580016960,ETHUSD,1,160.81,160.82,160.76,160.8
1580017020,ETHUSD,1,160.8,160.8,160.8,160.8
1580017080,ETHUSD,1,160.8,160.8,160.79,160.79
1580017140,ETHUSD,1,160.79,160.8,160.79,160.8
1580017200,ETHUSD,1,160.8,160.8,160.74,160.74
1580017260,ETHUSD,1,160.74,160.74,160.69,160.7
1580017320,ETHUSD,1,160.7,160.7,160.65,160.65
1580017380,ETHUSD,1,160.65,160.65,160.65,160.65
1580017440,ETHUSD,1,160.65,160.66,160.65,160.66
1580017500,ETHUSD,1,160.66,160.66,160.63,160.63
1580017560,ETHUSD,1,160.63,160.64,160.61,160.62
1580017620,ETHUSD,1,160.62,160.62,160.58,160.59
1580017680,ETHUSD,1,160.59,160.59,160.58,160.59
1580017740,ETHUSD,1,160.59,160.59,160.46,160.46
1580017800,ETHUSD,1,160.46,160.54,160.46,160.54
1580017860,ETHUSD,1,160.54,160.54,160.51,160.51
1580017920,ETHUSD,1,160.51,160.52,160.5,160.5
1580017980,ETHUSD,1,160.5,160.52,160.5,160.52
1580018040,ETHUSD,1,160.52,160.52,160.51,160.51
1580018100,ETHUSD,1,160.51,160.52,160.51,160.52
1580018160,ETHUSD,1,160.52,160.52,160.47,160.48
1580018220,ETHUSD,1,160.48,160.48,160.48,160.48
1580018280,ETHUSD,1,160.48,160.48,160.47,160.48
1580018340,ETHUSD,1,160.48,160.52,160.48,160.52
1580018400,ETHUSD,1,160.52,160.7,160.52,160.7
1580018460,ETHUSD,1,160.7,160.79,160.7,160.79
1580018520,ETHUSD,1,160.79,160.86,160.79,160.84
1580018580,ETHUSD,1,160.84,160.94,160.84,160.93
1580018640,ETHUSD,1,160.93,160.95,160.93,160.95
1580018700,ETHUSD,1,160.95,160.95,160.92,160.92
1580018760,ETHUSD,1,160.92,160.92,160.9,160.9
1580018820,ETHUSD,1,160.9,160.9,160.85,160.87
1580018880,ETHUSD,1,160.87,160.9,160.85,160.89
1580018940,ETHUSD,1,160.89,160.89,160.77,160.77
1580019000,ETHUSD,1,160.77,160.84,160.77,160.81
1580019060,ETHUSD,1,160.81,160.83,160.81,160.83
1580019120,ETHUSD,1,160.83,160.83,160.82,160.82
1580019180,ETHUSD,1,160.82,160.82,160.75,160.75
1580019240,ETHUSD,1,160.75,160.78,160.75,160.78
1580019300,ETHUSD,1,160.78,160.78,160.76,160.76
1580019360,ETHUSD,1,160.76,160.76,160.66,160.66
1580019420,ETHUSD,1,160.66,160.67,160.56,160.56
1580019480,ETHUSD,1,160.56,160.57,160.56,160.57
1580019540,ETHUSD,1,160.57,160.59,160.57,160.59
1580019600,ETHUSD,1,160.59,160.6,160.59,160.6
1580019660,ETHUSD,1,160.6,160.61,160.59,160.61
1580019720,ETHUSD,1,160.61,160.61,160.58,160.59
1580019780,ETHUSD,1,160.59,160.59,160.59,160.59
1580019840,ETHUSD,1,160.59,160.59,160.3,160.34
1580019900,ETHUSD,1,160.34,160.34,160.32,160.32
1580019960,ETHUSD,1,160.32,160.32,160.27,160.27
1580020020,ETHUSD,1,160.27,160.28,160.22,160.22
1580020080,ETHUSD,1,160.22,160.24,160.2,160.2
1580020140,ETHUSD,1,160.2,160.24,160.2,160.23
1580020200,ETHUSD,1,160.23,160.24,160.23,160.24
1580020260,ETHUSD,1,160.24,160.37,160.23,160.35
1580020320,ETHUSD,1,160.35,160.35,160.3,160.3
1580020380,ETHUSD,1,160.3,160.31,160.28,160.28
1580020440,ETHUSD,1,160.28,160.29,160.27,160.28
1580020500,ETHUSD,1,160.28,160.28,160.25,160.25
1580020560,ETHUSD,1,160.25,160.25,160.18,160.18
1580020620,ETHUSD,1,160.18,160.18,160.18,160.18
1580020680,ETHUSD,1,160.18,160.2,160.17,160.18
1580020740,ETHUSD,1,160.18,160.18,160.13,160.14
1580020800,ETHUSD,1,160.14,160.19,160.14,160.19
1580020860,ETHUSD,1,160.19,160.19,160.18,160.19
1580020920,ETHUSD,1,160.19,160.23,160.18,160.23
1580020980,ETHUSD,1,160.23,160.24,160.22,160.22
1580021040,ETHUSD,1,160.22,160.22,160.22,160.22
1580021100,ETHUSD,1,160.22,160.34,160.22,160.34
1580021160,ETHUSD,1,160.34,160.37,160.34,160.37
1580021220,ETHUSD,1,160.37,160.42,160.37,160.39
1580021280,ETHUSD,1,160.39,160.42,160.39,160.41
1580021340,ETHUSD,1,160.41,160.41,160.41,160.41
1580021400,ETHUSD,1,160.41,160.41,160.31,160.31
1580021460,ETHUSD,1,160.31,160.32,160.3,160.3
1580021520,ETHUSD,1,160.3,160.3,160.21,160.23
1580021580,ETHUSD,1,160.23,160.45,160.23,160.45
1580021640,ETHUSD,1,160.45,160.6,160.44,160.58
1580021700,ETHUSD,1,160.58,160.58,160.48,160.48
1580021760,ETHUSD,1,160.48,160.59,160.48,160.57
1580021820,ETHUSD,1,160.57,160.57,160.53,160.57
1580021880,ETHUSD,1,160.57,160.57,160.53,160.53
1580021940,ETHUSD,1,160.53,160.53,160.49,160.49
1580022000,ETHUSD,1,160.49,160.49,160.49,160.49
1580022060,ETHUSD,1,160.49,160.49,160.49,160.49
1580022120,ETHUSD,1,160.49,160.49,160.48,160.48
1580022180,ETHUSD,1,160.48,160.48,160.44,160.44
1580022240,ETHUSD,1,160.44,160.44,160.44,160.44
1580022300,ETHUSD,1,160.44,160.44,160.31,160.31
1580022360,ETHUSD,1,160.31,160.33,160.28,160.28
1580022420,ETHUSD,1,160.28,160.33,160.28,160.31
1580022480,ETHUSD,1,160.31,160.31,160.29,160.3
1580022540,ETHUSD,1,160.3,160.32,160.28,160.28
1580022600,ETHUSD,1,160.28,160.45,160.28,160.45
1580022660,ETHUSD,1,160.45,160.53,160.45,160.52
1580022720,ETHUSD,1,160.52,160.55,160.47,160.55
1580022780,ETHUSD,1,160.55,160.61,160.55,160.61
1580022840,ETHUSD,1,160.61,160.66,160.61,160.66
1580022900,ETHUSD,1,160.66,160.66,160.64,160.64
1580022960,ETHUSD,1,160.64,160.67,160.64,160.67
1580023020,ETHUSD,1,160.67,160.67,160.66,160.67
1580023080,ETHUSD,1,160.67,160.74,160.67,160.74
1580023140,ETHUSD,1,160.74,160.74,160.74,160.74
1580023200,ETHUSD,1,160.74,160.74,160.74,160.74
1580023260,ETHUSD,1,160.74,160.74,160.74,160.74
1580023320,ETHUSD,1,160.74,160.74,160.74,160.74
1580023380,ETHUSD,1,160.74,160.74,160.74,160.74
1580023440,ETHUSD,1,160.74,160.74,160.71,160.73
1580023500,ETHUSD,1,160.73,160.81,160.73,160.78
1580023560,ETHUSD,1,160.78,160.78,160.76,160.77
1580023620,ETHUSD,1,160.77,160.77,160.77,160.77
1580023680,ETHUSD,1,160.77,160.77,160.56,160.59
1580023740,ETHUSD,1,160.59,160.59,160.59,160.59
1580023800,ETHUSD,1,160.59,160.59,160.53,160.53
1580023860,ETHUSD,1,160.53,160.53,160.53,160.53
1580023920,ETHUSD,1,160.53,160.53,160.53,160.53
1580023980,ETHUSD,1,160.53,160.53,160.53,160.53
1580024040,ETHUSD,1,160.53,160.54,160.53,160.54
1580024100,ETHUSD,1,160.54,160.54,160.52,160.53
1580024160,ETHUSD,1,160.53,160.57,160.53,160.57
1580024220,ETHUSD,1,160.57,160.57,160.53,160.53
1580024280,ETHUSD,1,160.53,160.53,160.53,160.53
1580024340,ETHUSD,1,160.53,160.53,160.49,160.49
1580024400,ETHUSD,1,160.49,160.5,160.49,160.49
1580024460,ETHUSD,1,160.49,160.51,160.49,160.51
1580024520,ETHUSD,1,160.51,160.51,160.5,160.5
1580024580,ETHUSD,1,160.5,160.5,160.44,160.44
1580024640,ETHUSD,1,160.44,160.48,160.44,160.48
