start_at,symbol,period,open,high,low,close
1573955220,ETHUSD,1,182.19,182.19,182.13,182.18
1573955280,ETHUSD,1,182.18,182.18,182.18,182.18
1573955340,ETHUSD,1,182.18,182.28,182.18,182.28
1573955400,ETHUSD,1,182.28,182.28,182.28,182.28
1573955460,ETHUSD,1,182.28,182.29,182.28,182.28
1573955520,ETHUSD,1,182.28,182.35,182.28,182.35
1573955580,ETHUSD,1,182.35,182.35,182.34,182.34
1573955640,ETHUSD,1,182.34,182.34,182.34,182.34
1573955700,ETHUSD,1,182.34,182.35,182.34,182.34
1573955760,ETHUSD,1,182.34,182.34,182.25,182.25
1573955820,ETHUSD,1,182.25,182.26,182.24,182.26
1573955880,ETHUSD,1,182.26,182.26,182.26,182.26
1573955940,ETHUSD,1,182.26,182.26,182.26,182.26
1573956000,ETHUSD,1,182.26,182.26,182.26,182.26
1573956060,ETHUSD,1,182.26,182.26,182.26,182.26
1573956120,ETHUSD,1,182.26,182.26,182.26,182.26
1573956180,ETHUSD,1,182.26,182.26,182.26,182.26
1573956240,ETHUSD,1,182.26,182.28,182.26,182.28
1573956300,ETHUSD,1,182.28,182.46,182.28,182.46
1573956360,ETHUSD,1,182.46,182.49,182.45,182.45
1573956420,ETHUSD,1,182.45,182.45,182.29,182.3
1573956480,ETHUSD,1,182.3,182.3,182.3,182.3
1573956540,ETHUSD,1,182.3,182.48,182.3,182.45
1573956600,ETHUSD,1,182.45,182.45,182.38,182.38
1573956660,ETHUSD,1,182.38,182.38,182.28,182.28
1573956720,ETHUSD,1,182.28,182.28,182.22,182.24
1573956780,ETHUSD,1,182.24,182.25,182.24,182.24
1573956840,ETHUSD,1,182.24,182.24,182.23,182.24
1573956900,ETHUSD,1,182.24,182.24,182.24,182.24
1573956960,ETHUSD,1,182.24,182.24,182.24,182.24
1573957020,ETHUSD,1,182.24,182.31,182.24,182.28
1573957080,ETHUSD,1,182.28,182.31,182.23,182.23
1573957140,ETHUSD,1,182.23,182.26,182.22,182.26
1573957200,ETHUSD,1,182.26,182.26,182.21,182.22
1573957260,ETHUSD,1,182.22,182.35,182.22,182.34
1573957320,ETHUSD,1,182.34,182.34,182.27,182.28
1573957380,ETHUSD,1,182.28,182.28,182.27,182.27
1573957440,ETHUSD,1,182.27,182.28,182.27,182.28
1573957500,ETHUSD,1,182.28,182.28,182.23,182.23
1573957560,ETHUSD,1,182.23,182.3,182.23,182.29
1573957620,ETHUSD,1,182.29,182.3,182.29,182.3
1573957680,ETHUSD,1,182.3,182.34,182.3,182.34
1573957740,ETHUSD,1,182.34,182.34,182.34,182.34
1573957800,ETHUSD,1,182.34,182.34,182.34,182.34
1573957860,ETHUSD,1,182.34,182.34,182.25,182.29
1573957920,ETHUSD,1,182.29,182.29,182.24,182.24
1573957980,ETHUSD,1,182.24,182.24,182.18,182.18
1573958040,ETHUSD,1,182.18,182.19,182.18,182.19
1573958100,ETHUSD,1,182.19,182.19,182.15,182.15
1573958160,ETHUSD,1,182.15,182.16,182.14,182.14
1573958220,ETHUSD,1,182.14,182.15,182.08,182.08
1573958280,ETHUSD,1,182.08,182.18,182.08,182.17
1573958340,ETHUSD,1,182.17,182.17,182.17,182.17
1573958400,ETHUSD,1,182.17,182.18,182.17,182.17
1573958460,ETHUSD,1,182.17,182.17,182.16,182.16
1573958520,ETHUSD,1,182.16,182.16,182.06,182.07
1573958580,ETHUSD,1,182.07,182.14,182.07,182.14
1573958640,ETHUSD,1,182.14,182.14,182.07,182.07
1573958700,ETHUSD,1,182.07,182.08,182.07,182.07
1573958760,ETHUSD,1,182.07,182.08,182.06,182.07
1573958880,ETHUSD,1,182.07,182.07,181.91,181.91
1573958940,ETHUSD,1,181.91,181.91,181.91,181.91
1573959000,ETHUSD,1,181.91,182.07,181.91,182.07
1573959060,ETHUSD,1,182.07,182.16,182.07,182.16
1573959120,ETHUSD,1,182.16,182.16,182.16,182.16
1573959180,ETHUSD,1,182.16,182.17,182.16,182.17
1573959240,ETHUSD,1,182.17,182.17,182.11,182.14
1573959300,ETHUSD,1,182.14,182.14,181.92,181.93
1573959360,ETHUSD,1,181.93,182.08,181.93,182.08
1573959420,ETHUSD,1,182.08,182.08,182.06,182.07
1573959480,ETHUSD,1,182.07,182.07,182.02,182.07
1573959540,ETHUSD,1,182.07,182.08,182.06,182.06
1573959600,ETHUSD,1,182.06,182.06,182.01,182.01
1573959660,ETHUSD,1,182.01,182.07,182.01,182.06
1573959720,ETHUSD,1,182.06,182.06,181.94,181.94
1573959780,ETHUSD,1,181.94,181.94,181.94,181.94
1573959840,ETHUSD,1,181.94,182.04,181.94,182.04
1573959900,ETHUSD,1,182.04,182.05,181.2,181.68
1573959960,ETHUSD,1,181.68,181.68,181.44,181.5
1573960020,ETHUSD,1,181.5,181.52,181.45,181.46
1573960080,ETHUSD,1,181.46,181.47,181.32,181.32
1573960140,ETHUSD,1,181.32,181.46,181.32,181.41
1573960200,ETHUSD,1,181.41,181.41,181.37,181.38
1573960260,ETHUSD,1,181.38,181.42,181.38,181.42
1573960320,ETHUSD,1,181.42,181.42,181.41,181.41
1573960380,ETHUSD,1,181.41,181.44,181.41,181.44
1573960440,ETHUSD,1,181.44,181.44,181.42,181.42
1573960500,ETHUSD,1,181.42,181.42,181.41,181.41
1573960560,ETHUSD,1,181.41,181.41,181.4,181.4
1573960620,ETHUSD,1,181.4,181.4,181.36,181.39
1573960680,ETHUSD,1,181.39,181.42,181.39,181.42
1573960740,ETHUSD,1,181.42,181.42,181.42,181.42
1573960800,ETHUSD,1,181.42,181.43,181.42,181.43
1573960860,ETHUSD,1,181.43,181.43,181.42,181.43
1573960920,ETHUSD,1,181.43,181.7,181.43,181.7
1573960980,ETHUSD,1,181.7,181.7,181.64,181.64
1573961040,ETHUSD,1,181.64,181.71,181.64,181.71
1573961100,ETHUSD,1,181.71,181.71,181.7,181.7
1573961160,ETHUSD,1,181.7,181.85,181.7,181.85
1573961220,ETHUSD,1,181.85,181.86,181.71,181.71
1573961280,ETHUSD,1,181.71,181.76,181.71,181.74
1573961340,ETHUSD,1,181.74,181.75,181.7,181.7
1573961400,ETHUSD,1,181.7,181.7,181.66,181.68
1573961460,ETHUSD,1,181.68,181.68,181.66,181.67
1573961520,ETHUSD,1,181.67,181.69,181.67,181.69
1573961580,ETHUSD,1,181.69,181.7,181.69,181.7
1573961640,ETHUSD,1,181.7,181.7,181.68,181.68
1573961700,ETHUSD,1,181.68,181.7,181.68,181.7
1573961760,ETHUSD,1,181.7,181.7,181.7,181.7
1573961820,ETHUSD,1,181.7,181.7,181.7,181.7
1573961880,ETHUSD,1,181.7,181.7,181.7,181.7
1573961940,ETHUSD,1,181.7,181.7,181.7,181.7
1573962000,ETHUSD,1,181.7,181.7,181.7,181.7
1573962060,ETHUSD,1,181.7,181.7,181.69,181.69
1573962120,ETHUSD,1,181.69,181.69,181.68,181.68
1573962180,ETHUSD,1,181.68,181.68,181.68,181.68
1573962240,ETHUSD,1,181.68,181.68,181.68,181.68
1573962300,ETHUSD,1,181.68,181.69,181.67,181.67
1573962360,ETHUSD,1,181.67,181.67,181.61,181.64
1573962420,ETHUSD,1,181.64,181.64,181.63,181.63
1573962480,ETHUSD,1,181.63,181.64,181.63,181.64
1573962540,ETHUSD,1,181.64,181.65,181.63,181.63
1573962600,ETHUSD,1,181.63,181.66,181.63,181.65
1573962660,ETHUSD,1,181.65,181.65,181.65,181.65
1573962720,ETHUSD,1,181.65,181.65,181.65,181.65
1573962780,ETHUSD,1,181.65,181.66,181.65,181.66
1573962840,ETHUSD,1,181.66,181.66,181.66,181.66
1573962900,ETHUSD,1,181.66,181.66,181.63,181.64
1573962960,ETHUSD,1,181.64,181.65,181.63,181.64
1573963020,ETHUSD,1,181.64,181.64,181.64,181.64
1573963080,ETHUSD,1,181.64,181.64,181.64,181.64
1573963140,ETHUSD,1,181.64,181.66,181.64,181.66
1573963200,ETHUSD,1,181.66,181.67,181.65,181.65
1573963260,ETHUSD,1,181.65,181.65,181.63,181.64
1573963320,ETHUSD,1,181.64,181.64,181.57,181.57
1573963380,ETHUSD,1,181.57,181.57,181.56,181.57
1573963440,ETHUSD,1,181.57,181.57,181.45,181.45
1573963500,ETHUSD,1,181.45,181.47,181.44,181.47
1573963560,ETHUSD,1,181.47,181.47,181.47,181.47
1573963620,ETHUSD,1,181.47,181.47,181.38,181.38
1573963680,ETHUSD,1,181.38,181.39,181.27,181.27
1573963740,ETHUSD,1,181.27,181.31,181.27,181.3
1573963800,ETHUSD,1,181.3,181.3,181.22,181.22
1573963860,ETHUSD,1,181.22,181.27,181.21,181.26
1573963920,ETHUSD,1,181.26,181.26,181.22,181.22
1573963980,ETHUSD,1,181.22,181.23,181.19,181.23
1573964040,ETHUSD,1,181.23,181.32,181.23,181.32
1573964100,ETHUSD,1,181.32,181.32,181.32,181.32
1573964160,ETHUSD,1,181.32,181.32,181.31,181.31
1573964220,ETHUSD,1,181.31,181.34,181.31,181.34
1573964280,ETHUSD,1,181.34,181.34,181.31,181.31
1573964340,ETHUSD,1,181.31,181.35,181.31,181.34
1573964400,ETHUSD,1,181.34,181.34,181.32,181.32
1573964460,ETHUSD,1,181.32,181.36,181.32,181.35
1573964520,ETHUSD,1,181.35,181.35,181.35,181.35
1573964580,ETHUSD,1,181.35,181.36,181.35,181.36
1573964640,ETHUSD,1,181.36,181.36,181.34,181.36
1573964700,ETHUSD,1,181.36,181.36,181.33,181.33
1573964760,ETHUSD,1,181.33,181.34,181.31,181.31
1573964820,ETHUSD,1,181.31,181.46,181.28,181.3
1573964880,ETHUSD,1,181.3,181.3,181.23,181.23
1573964940,ETHUSD,1,181.23,181.23,181.23,181.23
1573965000,ETHUSD,1,181.23,181.23,180.98,180.99
1573965060,ETHUSD,1,180.99,180.99,180.99,180.99
1573965120,ETHUSD,1,180.99,180.99,180.88,180.95
1573965180,ETHUSD,1,180.95,180.95,180.92,180.94
1573965240,ETHUSD,1,180.94,180.94,180.94,180.94
1573965300,ETHUSD,1,180.94,180.94,180.82,180.82
1573965360,ETHUSD,1,180.82,180.91,180.82,180.91
1573965420,ETHUSD,1,180.91,180.94,180.91,180.94
1573965480,ETHUSD,1,180.94,180.99,180.94,180.99
1573965540,ETHUSD,1,180.99,181.16,180.99,181.16
1573965600,ETHUSD,1,181.16,181.21,181.14,181.21
1573965660,ETHUSD,1,181.21,181.21,181.21,181.21
1573965720,ETHUSD,1,181.21,181.22,181.21,181.21
1573965780,ETHUSD,1,181.21,181.21,181.21,181.21
1573965840,ETHUSD,1,181.21,181.21,181.18,181.18
1573965900,ETHUSD,1,181.18,181.19,181.12,181.12
1573965960,ETHUSD,1,181.12,181.16,181.12,181.14
1573966020,ETHUSD,1,181.14,181.14,181.09,181.09
1573966080,ETHUSD,1,181.09,181.12,181.09,181.11
1573966140,ETHUSD,1,181.11,181.11,181.04,181.07
1573966200,ETHUSD,1,181.07,181.11,181.06,181.11
1573966260,ETHUSD,1,181.11,181.11,181.11,181.11
1573966320,ETHUSD,1,181.11,181.12,181.04,181.04
1573966380,ETHUSD,1,181.04,181.04,180.97,180.97
1573966440,ETHUSD,1,180.97,181.04,180.97,181.01
1573966500,ETHUSD,1,181.01,181.04,181.01,181.03
1573966560,ETHUSD,1,181.03,181.03,180.94,181.03
1573966620,ETHUSD,1,181.03,181.03,181.03,181.03
1573966680,ETHUSD,1,181.03,181.03,181.03,181.03
1573966740,ETHUSD,1,181.03,181.03,180.99,180.99
1573966800,ETHUSD,1,180.99,180.99,180.96,180.96
1573966860,ETHUSD,1,180.96,180.96,180.9,180.9
1573966920,ETHUSD,1,180.9,180.9,180.87,180.89
1573966980,ETHUSD,1,180.89,180.9,180.88,180.89
1573967040,ETHUSD,1,180.89,180.91,180.89,180.91
1573967100,ETHUSD,1,180.91,180.92,180.91,180.92
1573967160,ETHUSD,1,180.92,180.92,180.92,180.92
1573967220,ETHUSD,1,180.92,180.92,180.92,180.92
1573967280,ETHUSD,1,180.92,181.17,180.92,181.17
1573967340,ETHUSD,1,181.17,181.24,181.17,181.24
1573967400,ETHUSD,1,181.24,181.37,181.24,181.37
1573967460,ETHUSD,1,181.37,181.37,181.37,181.37
1573967520,ETHUSD,1,181.37,181.42,181.37,181.42
1573967580,ETHUSD,1,181.42,181.42,181.42,181.42
1573967640,ETHUSD,1,181.42,181.42,181.42,181.42
1573967700,ETHUSD,1,181.42,181.42,181.42,181.42
1573967760,ETHUSD,1,181.42,181.42,181.42,181.42
1573967820,ETHUSD,1,181.42,181.42,181.39,181.39
1573967880,ETHUSD,1,181.39,181.39,181.39,181.39
1573967940,ETHUSD,1,181.39,181.39,181.39,181.39
1573968000,ETHUSD,1,181.39,181.39,181.25,181.25
1573968060,ETHUSD,1,181.25,181.25,181.2,181.21
1573968120,ETHUSD,1,181.21,181.22,181.19,181.21
1573968180,ETHUSD,1,181.21,181.22,181.21,181.22
1573968240,ETHUSD,1,181.22,181.22,181.21,181.21
1573968300,ETHUSD,1,181.21,181.21,181.21,181.21
1573968360,ETHUSD,1,181.21,181.22,181.21,181.22
1573968420,ETHUSD,1,181.22,181.22,181.22,181.22
1573968480,ETHUSD,1,181.22,181.22,181.22,181.22
1573968540,ETHUSD,1,181.22,181.22,181.21,181.21
1573968600,ETHUSD,1,181.21,181.22,181.18,181.18
1573968660,ETHUSD,1,181.18,181.21,181.18,181.21
1573968720,ETHUSD,1,181.21,181.22,181.21,181.21
1573968780,ETHUSD,1,181.21,181.22,181.21,181.22
1573968840,ETHUSD,1,181.22,181.23,181.22,181.23
1573968900,ETHUSD,1,181.23,181.23,181.23,181.23
1573968960,ETHUSD,1,181.23,181.24,181.23,181.24
1573969020,ETHUSD,1,181.24,181.39,181.24,181.34
1573969080,ETHUSD,1,181.34,181.36,181.33,181.36
1573969140,ETHUSD,1,181.36,181.36,181.36,181.36
1573969200,ETHUSD,1,181.36,181.38,181.36,181.36
1573969260,ETHUSD,1,181.36,181.36,181.36,181.36
1573969320,ETHUSD,1,181.36,181.46,181.36,181.42
1573969380,ETHUSD,1,181.42,181.44,181.4,181.4
1573969440,ETHUSD,1,181.4,181.42,181.4,181.42
1573969500,ETHUSD,1,181.42,181.42,181.4,181.4
1573969560,ETHUSD,1,181.4,181.56,181.4,181.56
1573969620,ETHUSD,1,181.56,181.56,181.4,181.4
1573969680,ETHUSD,1,181.4,181.4,181.39,181.4
1573969740,ETHUSD,1,181.4,181.4,181.4,181.4
1573969800,ETHUSD,1,181.4,181.4,181.38,181.38
1573969860,ETHUSD,1,181.38,181.38,181.38,181.38
1573969920,ETHUSD,1,181.38,181.42,181.37,181.42
1573969980,ETHUSD,1,181.42,181.42,181.4,181.4
1573970040,ETHUSD,1,181.4,181.5,181.4,181.4
1573970100,ETHUSD,1,181.4,181.5,181.4,181.48
1573970160,ETHUSD,1,181.48,181.54,181.48,181.5
1573970220,ETHUSD,1,181.5,181.57,181.4,181.4
1573970280,ETHUSD,1,181.4,181.56,181.4,181.56
1573970340,ETHUSD,1,181.56,181.58,181.56,181.58
1573970400,ETHUSD,1,181.58,181.58,181.57,181.57
1573970460,ETHUSD,1,181.57,181.57,181.42,181.42
1573970520,ETHUSD,1,181.42,181.43,181.41,181.43
1573970580,ETHUSD,1,181.43,181.43,181.42,181.43
1573970640,ETHUSD,1,181.43,181.43,181.43,181.43
1573970700,ETHUSD,1,181.43,181.43,181.41,181.41
1573970760,ETHUSD,1,181.41,181.41,181.41,181.41
1573970820,ETHUSD,1,181.41,181.41,181.4,181.4
1573970880,ETHUSD,1,181.4,181.4,181.37,181.37
1573970940,ETHUSD,1,181.37,181.41,181.37,181.41
1573971000,ETHUSD,1,181.41,181.42,181.4,181.42
1573971060,ETHUSD,1,181.42,181.43,181.42,181.43
1573971120,ETHUSD,1,181.43,181.48,181.43,181.48
1573971180,ETHUSD,1,181.48,181.51,181.47,181.51
1573971240,ETHUSD,1,181.51,181.54,181.47,181.47
1573971300,ETHUSD,1,181.47,181.47,181.38,181.38
1573971360,ETHUSD,1,181.38,181.38,181.36,181.36
1573971420,ETHUSD,1,181.36,181.36,181.36,181.36
1573971480,ETHUSD,1,181.36,181.36,181.36,181.36
1573971540,ETHUSD,1,181.36,181.36,181.18,181.18
1573971600,ETHUSD,1,181.18,181.19,181.18,181.18
1573971660,ETHUSD,1,181.18,181.18,181.18,181.18
1573971720,ETHUSD,1,181.18,181.18,181.18,181.18
1573971780,ETHUSD,1,181.18,181.18,181.18,181.18
1573971840,ETHUSD,1,181.18,181.2,181.18,181.2
1573971900,ETHUSD,1,181.2,181.22,181.2,181.22
1573971960,ETHUSD,1,181.22,181.22,181.2,181.2
1573972020,ETHUSD,1,181.2,181.2,181.18,181.18
1573972080,ETHUSD,1,181.18,181.18,181.18,181.18
1573972140,ETHUSD,1,181.18,181.18,181.15,181.15
1573972200,ETHUSD,1,181.15,181.16,181.15,181.16
1573972260,ETHUSD,1,181.16,181.16,181.13,181.13
1573972320,ETHUSD,1,181.13,181.13,181.12,181.12
1573972380,ETHUSD,1,181.12,181.13,181.12,181.13
1573972440,ETHUSD,1,181.13,181.13,181.12,181.12
1573972500,ETHUSD,1,181.12,181.12,181.11,181.12
1573972560,ETHUSD,1,181.12,181.12,181.11,181.12
1573972620,ETHUSD,1,181.12,181.12,181.12,181.12
1573972680,ETHUSD,1,181.12,181.13,181.12,181.12
1573972740,ETHUSD,1,181.12,181.12,181.12,181.12
1573972800,ETHUSD,1,181.12,181.12,181.12,181.12
1573972860,ETHUSD,1,181.12,181.12,181.12,181.12
1573972920,ETHUSD,1,181.12,181.12,180.95,180.95
1573972980,ETHUSD,1,180.95,180.95,180.92,180.94
1573973040,ETHUSD,1,180.94,181.0,180.94,181.0
1573973100,ETHUSD,1,181.0,181.09,180.99,181.08
1573973160,ETHUSD,1,181.08,181.08,181.08,181.08
1573973220,ETHUSD,1,181.08,181.24,181.08,181.18
1573973280,ETHUSD,1,181.18,181.25,181.18,181.25
1573973340,ETHUSD,1,181.25,181.25,181.22,181.23
1573973400,ETHUSD,1,181.23,181.31,181.23,181.28
1573973460,ETHUSD,1,181.28,181.28,181.2,181.2
1573973520,ETHUSD,1,181.2,181.3,181.19,181.23
1573973580,ETHUSD,1,181.23,181.23,181.17,181.17
1573973640,ETHUSD,1,181.17,181.26,181.11,181.13
1573973700,ETHUSD,1,181.13,181.13,181.09,181.12
1573973820,ETHUSD,1,181.12,181.12,181.1,181.1
1573973880,ETHUSD,1,181.1,181.1,181.1,181.1
1573973940,ETHUSD,1,181.1,181.1,181.08,181.09
1573974000,ETHUSD,1,181.09,181.12,181.09,181.12
1573974060,ETHUSD,1,181.12,181.13,180.98,181.0
1573974120,ETHUSD,1,181.0,181.03,180.94,180.99
1573974180,ETHUSD,1,180.99,180.99,180.94,180.99
1573974240,ETHUSD,1,180.99,181.01,180.99,180.99
1573974300,ETHUSD,1,180.99,181.01,180.98,180.98
1573974360,ETHUSD,1,180.98,180.98,180.97,180.97
1573974420,ETHUSD,1,180.97,180.98,180.97,180.98
1573974480,ETHUSD,1,180.98,181.03,180.97,181.03
1573974540,ETHUSD,1,181.03,181.11,181.03,181.11
1573974600,ETHUSD,1,181.11,181.13,181.11,181.12
1573974660,ETHUSD,1,181.12,181.12,181.06,181.06
1573974720,ETHUSD,1,181.06,181.06,180.98,180.98
1573974780,ETHUSD,1,180.98,181.05,180.98,181.05
1573974840,ETHUSD,1,181.05,181.05,180.94,180.94
1573974900,ETHUSD,1,180.94,180.94,180.91,180.93
1573974960,ETHUSD,1,180.93,180.93,180.93,180.93
1573975020,ETHUSD,1,180.93,180.93,180.93,180.93
1573975080,ETHUSD,1,180.93,180.93,180.91,180.91
1573975140,ETHUSD,1,180.91,180.93,180.91,180.92
1573975200,ETHUSD,1,180.92,180.96,180.85,180.95
1573975260,ETHUSD,1,180.95,180.95,180.95,180.95
1573975320,ETHUSD,1,180.95,180.95,180.91,180.91
1573975380,ETHUSD,1,180.91,180.91,180.91,180.91
1573975440,ETHUSD,1,180.91,180.91,180.9,180.9
1573975500,ETHUSD,1,180.9,180.9,180.9,180.9
1573975560,ETHUSD,1,180.9,180.9,180.8,180.84
1573975620,ETHUSD,1,180.84,180.84,180.84,180.84
1573975680,ETHUSD,1,180.84,180.9,180.83,180.9
1573975740,ETHUSD,1,180.9,180.9,180.86,180.87
1573975800,ETHUSD,1,180.87,180.87,180.79,180.82
1573975860,ETHUSD,1,180.82,180.82,180.81,180.82
1573975920,ETHUSD,1,180.82,180.82,180.7,180.7
1573975980,ETHUSD,1,180.7,180.7,180.7,180.7
1573976040,ETHUSD,1,180.7,180.72,180.7,180.72
1573976100,ETHUSD,1,180.72,180.72,180.67,180.67
1573976160,ETHUSD,1,180.67,180.67,180.67,180.67
1573976220,ETHUSD,1,180.67,180.68,180.67,180.68
1573976280,ETHUSD,1,180.68,180.82,180.68,180.81
1573976340,ETHUSD,1,180.81,180.9,180.81,180.9
1573976400,ETHUSD,1,180.9,180.93,180.88,180.89
1573976460,ETHUSD,1,180.89,180.93,180.89,180.93
1573976520,ETHUSD,1,180.93,181.03,180.93,181.03
1573976580,ETHUSD,1,181.03,181.11,181.03,181.11
1573976640,ETHUSD,1,181.11,181.12,181.07,181.08
1573976700,ETHUSD,1,181.08,181.08,181.07,181.08
1573976760,ETHUSD,1,181.08,181.08,181.08,181.08
