start_at,symbol,period,open,high,low,close
1581815340,ETHUSD,1,265.87,265.92,265.85,265.92
1581815400,ETHUSD,1,265.92,266.26,265.92,266.26
1581815460,ETHUSD,1,266.26,266.51,266.26,266.51
1581815520,ETHUSD,1,266.51,266.89,266.51,266.89
1581815580,ETHUSD,1,266.89,267.27,266.89,267.27
1581815640,ETHUSD,1,267.27,267.62,267.13,267.62
1581815700,ETHUSD,1,267.62,267.88,267.62,267.8
1581815760,ETHUSD,1,267.8,268.06,267.8,268.06
1581815820,ETHUSD,1,268.06,268.06,267.57,267.79
1581815880,ETHUSD,1,267.79,267.79,267.64,267.68
1581815940,ETHUSD,1,267.68,267.68,267.53,267.58
1581816000,ETHUSD,1,267.58,267.64,267.53,267.57
1581816060,ETHUSD,1,267.57,267.57,266.76,266.92
1581816120,ETHUSD,1,266.92,267.28,266.92,267.1
1581816180,ETHUSD,1,267.1,267.11,266.9,266.92
1581816240,ETHUSD,1,266.92,266.97,266.91,266.96
1581816300,ETHUSD,1,266.96,267.31,266.96,267.31
1581816360,ETHUSD,1,267.31,267.43,267.26,267.27
1581816420,ETHUSD,1,267.27,267.61,267.27,267.48
1581816480,ETHUSD,1,267.48,267.49,267.18,267.36
1581816540,ETHUSD,1,267.36,267.48,267.34,267.48
1581816600,ETHUSD,1,267.48,267.48,267.43,267.45
1581816660,ETHUSD,1,267.45,267.47,266.58,266.59
1581816720,ETHUSD,1,266.59,266.86,266.51,266.85
1581816780,ETHUSD,1,266.85,266.85,266.37,266.37
1581816840,ETHUSD,1,266.37,266.46,266.18,266.24
1581816900,ETHUSD,1,266.24,266.72,266.24,266.72
1581816960,ETHUSD,1,266.72,266.72,266.24,266.24
1581817020,ETHUSD,1,266.24,266.24,266.12,266.14
1581817080,ETHUSD,1,266.14,266.14,265.97,265.99
1581817140,ETHUSD,1,265.99,266.18,265.69,266.18
1581817200,ETHUSD,1,266.18,266.21,265.99,265.99
1581817260,ETHUSD,1,265.99,265.99,265.79,265.79
1581817320,ETHUSD,1,265.79,265.79,265.7,265.71
1581817380,ETHUSD,1,265.71,265.8,265.66,265.68
1581817440,ETHUSD,1,265.68,265.76,265.68,265.68
1581817500,ETHUSD,1,265.68,265.68,265.48,265.48
1581817560,ETHUSD,1,265.48,265.55,265.37,265.55
1581817620,ETHUSD,1,265.55,266.18,265.55,266.13
1581817680,ETHUSD,1,266.13,266.3,266.1,266.3
1581817740,ETHUSD,1,266.3,266.47,266.12,266.47
1581817800,ETHUSD,1,266.47,266.5,266.14,266.14
1581817860,ETHUSD,1,266.14,266.46,266.07,266.38
1581817920,ETHUSD,1,266.38,266.85,266.38,266.85
1581817980,ETHUSD,1,266.85,267.2,266.85,267.16
1581818040,ETHUSD,1,267.16,267.25,267.16,267.25
1581818100,ETHUSD,1,267.25,267.87,267.24,267.79
1581818160,ETHUSD,1,267.79,267.97,267.79,267.93
1581818220,ETHUSD,1,267.93,267.93,267.71,267.86
1581818280,ETHUSD,1,267.86,267.89,267.64,267.65
1581818340,ETHUSD,1,267.65,267.82,267.55,267.82
1581818400,ETHUSD,1,267.82,267.86,267.52,267.53
1581818460,ETHUSD,1,267.53,267.61,267.49,267.57
1581818520,ETHUSD,1,267.57,267.77,267.57,267.77
1581818580,ETHUSD,1,267.77,267.92,267.76,267.76
1581818640,ETHUSD,1,267.76,267.76,267.72,267.72
1581818700,ETHUSD,1,267.72,267.72,267.37,267.43
1581818760,ETHUSD,1,267.43,267.43,267.36,267.36
1581818820,ETHUSD,1,267.36,267.65,267.35,267.61
1581818880,ETHUSD,1,267.61,267.61,267.55,267.58
1581818940,ETHUSD,1,267.58,267.72,267.57,267.72
1581819000,ETHUSD,1,267.72,267.73,267.42,267.61
1581819060,ETHUSD,1,267.61,267.67,267.4,267.59
1581819120,ETHUSD,1,267.59,267.64,267.58,267.64
1581819180,ETHUSD,1,267.64,267.82,267.58,267.58
1581819240,ETHUSD,1,267.58,267.65,267.58,267.64
1581819300,ETHUSD,1,267.64,267.73,267.36,267.37
1581819360,ETHUSD,1,267.37,267.47,267.17,267.41
1581819420,ETHUSD,1,267.41,267.42,267.31,267.38
1581819480,ETHUSD,1,267.38,267.43,267.38,267.38
1581819540,ETHUSD,1,267.38,267.5,267.38,267.49
1581819600,ETHUSD,1,267.49,267.63,267.49,267.63
1581819660,ETHUSD,1,267.63,267.79,267.63,267.79
1581819720,ETHUSD,1,267.79,268.28,267.79,268.28
1581819780,ETHUSD,1,268.28,269.07,268.28,268.78
1581819840,ETHUSD,1,268.78,269.88,268.77,269.61
1581819900,ETHUSD,1,269.61,269.73,269.06,269.28
1581819960,ETHUSD,1,269.28,269.43,268.87,268.92
1581820020,ETHUSD,1,268.92,269.97,268.9,269.97
1581820080,ETHUSD,1,269.97,270.41,269.58,270.41
1581820140,ETHUSD,1,270.41,270.74,270.38,270.54
1581820200,ETHUSD,1,270.54,271.55,270.54,271.38
1581820260,ETHUSD,1,271.38,272.19,271.37,271.91
1581820320,ETHUSD,1,271.91,272.04,271.4,271.85
1581820380,ETHUSD,1,271.85,272.13,271.62,272.0
1581820440,ETHUSD,1,272.0,272.2,271.97,272.2
1581820500,ETHUSD,1,272.2,272.2,271.96,271.96
1581820560,ETHUSD,1,271.96,271.96,270.79,271.11
1581820620,ETHUSD,1,271.11,271.17,270.96,271.16
1581820680,ETHUSD,1,271.16,271.23,271.05,271.05
1581820740,ETHUSD,1,271.05,271.34,271.03,271.32
1581820800,ETHUSD,1,271.32,271.74,271.31,271.69
1581820860,ETHUSD,1,271.69,271.69,270.91,271.41
1581820920,ETHUSD,1,271.41,271.41,271.12,271.22
1581820980,ETHUSD,1,271.22,271.28,271.11,271.26
1581821040,ETHUSD,1,271.26,271.55,271.26,271.41
1581821100,ETHUSD,1,271.41,271.72,271.37,271.72
1581821160,ETHUSD,1,271.72,272.11,271.54,272.11
1581821220,ETHUSD,1,272.11,272.99,272.11,272.85
1581821280,ETHUSD,1,272.85,273.28,272.69,273.28
1581821340,ETHUSD,1,273.28,273.58,273.11,273.58
1581821400,ETHUSD,1,273.58,273.62,273.09,273.09
1581821460,ETHUSD,1,273.09,273.72,273.09,273.66
1581821520,ETHUSD,1,273.66,273.72,273.48,273.48
1581821580,ETHUSD,1,273.48,273.51,272.96,273.08
1581821640,ETHUSD,1,273.08,273.11,272.6,272.64
1581821700,ETHUSD,1,272.64,273.29,272.63,273.07
1581821760,ETHUSD,1,273.07,273.33,273.02,273.09
1581821820,ETHUSD,1,273.09,273.3,273.05,273.29
1581821880,ETHUSD,1,273.29,273.65,272.87,273.45
1581821940,ETHUSD,1,273.45,273.59,273.42,273.51
1581822000,ETHUSD,1,273.51,273.83,273.51,273.81
1581822060,ETHUSD,1,273.81,273.81,273.04,273.15
1581822120,ETHUSD,1,273.15,273.22,272.85,272.85
1581822180,ETHUSD,1,272.85,272.99,272.85,272.95
1581822240,ETHUSD,1,272.95,272.99,272.94,272.98
1581822300,ETHUSD,1,272.98,273.2,272.98,273.2
1581822360,ETHUSD,1,273.2,273.49,273.18,273.46
1581822420,ETHUSD,1,273.46,273.47,273.13,273.2
1581822480,ETHUSD,1,273.2,273.39,273.2,273.39
1581822540,ETHUSD,1,273.39,273.39,272.84,272.84
1581822600,ETHUSD,1,272.84,272.91,272.2,272.2
1581822660,ETHUSD,1,272.2,272.24,271.92,272.03
1581822720,ETHUSD,1,272.03,272.03,271.73,271.99
1581822780,ETHUSD,1,271.99,272.22,271.8,272.21
1581822840,ETHUSD,1,272.21,272.64,272.12,272.38
1581822900,ETHUSD,1,272.38,272.49,272.29,272.33
1581822960,ETHUSD,1,272.33,272.33,271.74,271.78
1581823020,ETHUSD,1,271.78,271.78,271.64,271.64
1581823080,ETHUSD,1,271.64,271.64,271.3,271.3
1581823140,ETHUSD,1,271.3,271.44,270.72,270.72
1581823200,ETHUSD,1,270.72,271.62,270.72,271.62
1581823260,ETHUSD,1,271.62,271.66,271.12,271.22
1581823320,ETHUSD,1,271.22,271.29,271.14,271.14
1581823380,ETHUSD,1,271.14,271.52,271.14,271.52
1581823440,ETHUSD,1,271.52,271.84,271.52,271.78
1581823500,ETHUSD,1,271.78,271.88,271.71,271.84
1581823560,ETHUSD,1,271.84,272.67,271.82,272.67
1581823620,ETHUSD,1,272.67,272.85,272.53,272.85
1581823680,ETHUSD,1,272.85,272.96,272.75,272.75
1581823740,ETHUSD,1,272.75,272.75,272.46,272.52
1581823800,ETHUSD,1,272.52,273.24,272.52,273.08
1581823860,ETHUSD,1,273.08,273.17,273.08,273.11
1581823920,ETHUSD,1,273.11,273.11,272.71,272.83
1581823980,ETHUSD,1,272.83,272.83,272.54,272.54
1581824040,ETHUSD,1,272.54,272.54,272.21,272.21
1581824100,ETHUSD,1,272.21,272.5,272.09,272.34
1581824160,ETHUSD,1,272.34,272.48,272.31,272.38
1581824220,ETHUSD,1,272.38,272.54,272.38,272.54
1581824280,ETHUSD,1,272.54,272.55,272.01,272.05
1581824340,ETHUSD,1,272.05,272.29,272.03,272.09
1581824400,ETHUSD,1,272.09,272.17,271.87,272.14
1581824460,ETHUSD,1,272.14,272.14,271.68,271.77
1581824520,ETHUSD,1,271.77,271.93,271.71,271.86
1581824580,ETHUSD,1,271.86,271.86,271.62,271.62
1581824640,ETHUSD,1,271.62,271.85,271.5,271.85
1581824700,ETHUSD,1,271.85,271.87,271.44,271.44
1581824760,ETHUSD,1,271.44,271.6,271.11,271.11
1581824820,ETHUSD,1,271.11,271.27,270.78,270.78
1581824880,ETHUSD,1,270.78,271.03,270.78,271.03
1581824940,ETHUSD,1,271.03,271.03,270.87,271.02
1581825000,ETHUSD,1,271.02,271.17,271.02,271.16
1581825060,ETHUSD,1,271.16,271.28,271.16,271.28
1581825120,ETHUSD,1,271.28,271.49,271.24,271.24
1581825180,ETHUSD,1,271.24,271.42,271.22,271.42
1581825240,ETHUSD,1,271.42,271.44,271.32,271.38
1581825300,ETHUSD,1,271.38,271.48,271.38,271.48
1581825360,ETHUSD,1,271.48,271.48,271.26,271.26
1581825420,ETHUSD,1,271.26,271.26,270.9,270.9
1581825480,ETHUSD,1,270.9,271.44,270.9,271.28
1581825540,ETHUSD,1,271.28,271.45,271.26,271.45
1581825600,ETHUSD,1,271.45,271.78,271.45,271.63
1581825660,ETHUSD,1,271.63,271.79,271.59,271.67
1581825720,ETHUSD,1,271.67,271.67,271.52,271.52
1581825780,ETHUSD,1,271.52,271.57,271.01,271.02
1581825840,ETHUSD,1,271.02,271.06,270.86,270.86
1581825900,ETHUSD,1,270.86,271.14,270.86,270.97
1581825960,ETHUSD,1,270.97,270.97,270.25,270.29
1581826020,ETHUSD,1,270.29,270.34,270.29,270.29
1581826080,ETHUSD,1,270.29,270.29,269.9,269.97
1581826140,ETHUSD,1,269.97,270.14,269.97,270.14
1581826200,ETHUSD,1,270.14,270.47,270.14,270.47
1581826260,ETHUSD,1,270.47,270.47,270.34,270.34
1581826320,ETHUSD,1,270.34,270.41,270.34,270.39
1581826380,ETHUSD,1,270.39,270.7,270.39,270.65
1581826440,ETHUSD,1,270.65,270.71,270.62,270.71
1581826500,ETHUSD,1,270.71,270.73,270.46,270.54
1581826560,ETHUSD,1,270.54,270.54,270.33,270.34
1581826620,ETHUSD,1,270.34,270.34,270.3,270.31
1581826680,ETHUSD,1,270.31,270.31,270.18,270.18
1581826740,ETHUSD,1,270.18,270.27,270.17,270.27
1581826800,ETHUSD,1,270.27,270.5,270.27,270.48
1581826860,ETHUSD,1,270.48,270.48,270.42,270.43
1581826920,ETHUSD,1,270.43,270.47,270.43,270.43
1581826980,ETHUSD,1,270.43,270.49,270.43,270.49
1581827040,ETHUSD,1,270.49,270.52,270.49,270.51
1581827100,ETHUSD,1,270.51,270.77,270.51,270.76
1581827160,ETHUSD,1,270.76,270.76,270.65,270.66
1581827220,ETHUSD,1,270.66,270.71,270.64,270.7
1581827280,ETHUSD,1,270.7,270.7,270.58,270.64
1581827340,ETHUSD,1,270.64,270.64,270.52,270.54
1581827400,ETHUSD,1,270.54,270.54,270.31,270.49
1581827460,ETHUSD,1,270.49,270.63,270.49,270.63
1581827520,ETHUSD,1,270.63,271.13,270.63,271.13
1581827580,ETHUSD,1,271.13,271.5,271.13,271.5
1581827640,ETHUSD,1,271.5,271.7,271.44,271.46
1581827700,ETHUSD,1,271.46,271.65,271.46,271.65
1581827760,ETHUSD,1,271.65,271.67,271.59,271.67
1581827820,ETHUSD,1,271.67,271.67,271.65,271.65
1581827880,ETHUSD,1,271.65,271.65,271.44,271.62
1581827940,ETHUSD,1,271.62,271.7,271.62,271.64
1581828000,ETHUSD,1,271.64,271.64,271.43,271.58
1581828060,ETHUSD,1,271.58,271.6,271.37,271.41
1581828120,ETHUSD,1,271.41,271.49,271.41,271.49
1581828180,ETHUSD,1,271.49,271.52,271.48,271.51
1581828240,ETHUSD,1,271.51,271.55,271.48,271.48
1581828300,ETHUSD,1,271.48,271.48,271.42,271.43
1581828360,ETHUSD,1,271.43,271.43,271.33,271.34
1581828420,ETHUSD,1,271.34,271.39,271.34,271.39
1581828480,ETHUSD,1,271.39,271.49,271.38,271.49
1581828540,ETHUSD,1,271.49,271.83,271.49,271.83
1581828600,ETHUSD,1,271.83,272.22,271.82,272.17
1581828660,ETHUSD,1,272.17,272.17,271.95,271.95
1581828720,ETHUSD,1,271.95,272.08,271.95,272.07
1581828780,ETHUSD,1,272.07,272.11,271.97,272.11
1581828840,ETHUSD,1,272.11,272.22,272.11,272.22
1581828900,ETHUSD,1,272.22,272.22,272.22,272.22
1581828960,ETHUSD,1,272.22,272.22,272.13,272.18
1581829020,ETHUSD,1,272.18,272.32,272.18,272.32
1581829080,ETHUSD,1,272.32,272.59,272.3,272.59
1581829140,ETHUSD,1,272.59,273.0,272.59,273.0
1581829200,ETHUSD,1,273.0,273.33,272.99,273.33
1581829260,ETHUSD,1,273.33,273.74,273.33,273.4
1581829320,ETHUSD,1,273.4,273.4,272.86,272.99
1581829380,ETHUSD,1,272.99,273.05,272.86,272.86
1581829440,ETHUSD,1,272.86,272.87,272.62,272.77
1581829500,ETHUSD,1,272.77,272.8,272.57,272.79
1581829560,ETHUSD,1,272.79,273.05,272.79,273.05
1581829620,ETHUSD,1,273.05,273.12,272.88,272.88
1581829680,ETHUSD,1,272.88,272.88,272.46,272.52
1581829740,ETHUSD,1,272.52,272.52,272.18,272.19
1581829800,ETHUSD,1,272.19,272.19,271.61,271.64
1581829860,ETHUSD,1,271.64,271.66,271.6,271.61
1581829920,ETHUSD,1,271.61,271.75,271.61,271.66
1581829980,ETHUSD,1,271.66,271.67,271.44,271.45
1581830040,ETHUSD,1,271.45,271.53,271.37,271.5
1581830100,ETHUSD,1,271.5,271.56,271.48,271.51
1581830160,ETHUSD,1,271.51,271.56,271.24,271.24
1581830220,ETHUSD,1,271.24,271.3,270.79,270.91
1581830280,ETHUSD,1,270.91,270.91,270.43,270.63
1581830340,ETHUSD,1,270.63,270.75,270.62,270.62
1581830400,ETHUSD,1,270.62,270.64,270.33,270.54
1581830460,ETHUSD,1,270.54,270.67,270.54,270.67
1581830520,ETHUSD,1,270.67,270.95,270.67,270.83
1581830580,ETHUSD,1,270.83,270.83,270.66,270.77
1581830640,ETHUSD,1,270.77,270.85,270.77,270.85
1581830700,ETHUSD,1,270.85,270.89,270.63,270.63
1581830760,ETHUSD,1,270.63,270.63,270.07,270.51
1581830820,ETHUSD,1,270.51,270.53,270.44,270.5
1581830880,ETHUSD,1,270.5,270.67,270.5,270.67
1581830940,ETHUSD,1,270.67,270.68,270.43,270.43
1581831000,ETHUSD,1,270.43,270.43,270.19,270.42
1581831060,ETHUSD,1,270.42,270.52,270.31,270.52
1581831120,ETHUSD,1,270.52,270.59,270.47,270.56
1581831180,ETHUSD,1,270.56,270.56,269.34,269.38
1581831240,ETHUSD,1,269.38,269.73,269.37,269.59
1581831300,ETHUSD,1,269.59,269.75,269.59,269.73
1581831360,ETHUSD,1,269.73,269.79,269.27,269.43
1581831420,ETHUSD,1,269.43,269.43,269.27,269.27
1581831480,ETHUSD,1,269.27,269.3,269.16,269.3
1581831540,ETHUSD,1,269.3,269.78,269.3,269.76
1581831600,ETHUSD,1,269.76,269.93,269.57,269.8
1581831660,ETHUSD,1,269.8,269.89,269.76,269.89
1581831720,ETHUSD,1,269.89,269.89,269.31,269.39
1581831780,ETHUSD,1,269.39,269.51,269.35,269.51
1581831840,ETHUSD,1,269.51,270.03,269.51,270.01
1581831900,ETHUSD,1,270.01,270.05,269.54,269.54
1581831960,ETHUSD,1,269.54,269.66,269.54,269.61
1581832020,ETHUSD,1,269.61,269.61,269.11,269.2
1581832080,ETHUSD,1,269.2,269.24,268.76,269.13
1581832140,ETHUSD,1,269.13,269.15,269.0,269.01
1581832200,ETHUSD,1,269.01,269.01,268.75,268.86
1581832260,ETHUSD,1,268.86,269.12,268.86,269.1
1581832320,ETHUSD,1,269.1,269.27,269.1,269.27
1581832380,ETHUSD,1,269.27,269.95,269.27,269.84
1581832440,ETHUSD,1,269.84,269.89,269.7,269.86
1581832500,ETHUSD,1,269.86,270.89,269.86,270.5
1581832560,ETHUSD,1,270.5,270.88,270.35,270.83
1581832620,ETHUSD,1,270.83,271.18,270.82,270.92
1581832680,ETHUSD,1,270.92,271.04,270.89,270.89
1581832740,ETHUSD,1,270.89,270.98,270.73,270.97
1581832800,ETHUSD,1,270.97,270.98,270.8,270.92
1581832860,ETHUSD,1,270.92,270.96,270.65,270.96
1581832920,ETHUSD,1,270.96,271.0,270.93,271.0
1581832980,ETHUSD,1,271.0,271.27,271.0,271.1
1581833040,ETHUSD,1,271.1,271.35,271.1,271.35
1581833100,ETHUSD,1,271.35,271.35,271.13,271.14
1581833160,ETHUSD,1,271.14,271.16,271.09,271.14
1581833220,ETHUSD,1,271.14,271.14,270.99,271.03
1581833280,ETHUSD,1,271.03,271.03,270.67,270.7
1581833340,ETHUSD,1,270.7,270.7,270.43,270.69
1581833400,ETHUSD,1,270.69,270.69,270.32,270.38
1581833460,ETHUSD,1,270.38,270.58,270.25,270.58
1581833520,ETHUSD,1,270.58,270.61,270.58,270.61
1581833580,ETHUSD,1,270.61,270.72,270.43,270.51
1581833640,ETHUSD,1,270.51,270.96,270.47,270.89
1581833700,ETHUSD,1,270.89,270.94,270.84,270.92
1581833760,ETHUSD,1,270.92,270.95,270.92,270.94
1581833820,ETHUSD,1,270.94,271.23,270.94,271.23
1581833880,ETHUSD,1,271.23,271.31,271.22,271.31
1581833940,ETHUSD,1,271.31,271.43,271.31,271.42
1581834000,ETHUSD,1,271.42,271.52,271.42,271.43
1581834060,ETHUSD,1,271.43,271.53,271.43,271.53
1581834120,ETHUSD,1,271.53,271.57,271.52,271.57
1581834180,ETHUSD,1,271.57,271.57,271.34,271.35
1581834240,ETHUSD,1,271.35,271.6,271.35,271.6
1581834300,ETHUSD,1,271.6,271.6,271.6,271.6
1581834360,ETHUSD,1,271.6,271.6,271.49,271.49
1581834420,ETHUSD,1,271.49,271.49,271.08,271.08
1581834480,ETHUSD,1,271.08,271.08,270.93,270.93
1581834540,ETHUSD,1,270.93,270.97,270.93,270.97
1581834600,ETHUSD,1,270.97,271.13,270.97,271.13
1581834660,ETHUSD,1,271.13,271.67,271.13,271.67
1581834720,ETHUSD,1,271.67,271.72,271.57,271.58
1581834780,ETHUSD,1,271.58,271.59,271.52,271.52
1581834840,ETHUSD,1,271.52,271.54,271.33,271.33
1581834900,ETHUSD,1,271.33,271.35,271.26,271.26
1581834960,ETHUSD,1,271.26,271.26,270.99,271.01
1581835020,ETHUSD,1,271.01,271.17,271.01,271.08
1581835080,ETHUSD,1,271.08,271.29,270.98,271.29
1581835140,ETHUSD,1,271.29,271.29,271.13,271.24
1581835200,ETHUSD,1,271.24,271.24,271.1,271.1
1581835260,ETHUSD,1,271.1,271.1,271.02,271.07
1581835320,ETHUSD,1,271.07,271.08,271.04,271.06
1581835380,ETHUSD,1,271.06,271.07,270.9,270.9
1581835440,ETHUSD,1,270.9,270.9,270.57,270.58
1581835500,ETHUSD,1,270.58,270.58,270.48,270.57
1581835560,ETHUSD,1,270.57,270.57,270.49,270.51
1581835620,ETHUSD,1,270.51,270.9,270.47,270.9
1581835680,ETHUSD,1,270.9,270.96,270.86,270.91
1581835740,ETHUSD,1,270.91,271.02,270.91,271.02
1581835800,ETHUSD,1,271.02,271.08,271.02,271.08
1581835860,ETHUSD,1,271.08,271.21,271.08,271.21
1581835920,ETHUSD,1,271.21,271.38,271.21,271.37
1581835980,ETHUSD,1,271.37,271.37,271.2,271.2
1581836040,ETHUSD,1,271.2,271.41,271.17,271.31
1581836100,ETHUSD,1,271.31,271.39,271.31,271.39
1581836160,ETHUSD,1,271.39,271.48,271.39,271.48
1581836220,ETHUSD,1,271.48,271.52,271.46,271.46
1581836280,ETHUSD,1,271.46,271.48,271.35,271.35
1581836340,ETHUSD,1,271.35,271.35,271.19,271.33
1581836400,ETHUSD,1,271.33,271.4,271.29,271.39
1581836460,ETHUSD,1,271.39,271.42,271.36,271.37
1581836520,ETHUSD,1,271.37,271.53,271.37,271.53
1581836580,ETHUSD,1,271.53,271.54,271.4,271.54
1581836640,ETHUSD,1,271.54,271.61,271.54,271.61
1581836700,ETHUSD,1,271.61,272.03,271.61,271.89
1581836760,ETHUSD,1,271.89,272.32,271.85,272.07
1581836820,ETHUSD,1,272.07,272.07,271.93,272.02
1581836880,ETHUSD,1,272.02,272.07,271.83,271.83
1581836940,ETHUSD,1,271.83,271.95,271.83,271.95
1581837000,ETHUSD,1,271.95,272.37,271.95,272.37
1581837060,ETHUSD,1,272.37,272.57,272.37,272.45
1581837120,ETHUSD,1,272.45,272.45,272.24,272.33
1581837180,ETHUSD,1,272.33,272.42,272.3,272.42
1581837240,ETHUSD,1,272.42,272.43,272.19,272.25
1581837300,ETHUSD,1,272.25,272.42,272.25,272.41
1581837360,ETHUSD,1,272.41,272.41,272.04,272.04
1581837420,ETHUSD,1,272.04,272.04,271.98,271.98
1581837480,ETHUSD,1,271.98,272.11,271.98,272.01
1581837540,ETHUSD,1,272.01,272.01,271.95,271.96
1581837600,ETHUSD,1,271.96,272.0,271.82,272.0
1581837660,ETHUSD,1,272.0,272.05,271.91,271.91
1581837720,ETHUSD,1,271.91,271.91,271.58,271.58
1581837780,ETHUSD,1,271.58,271.64,271.57,271.64
1581837840,ETHUSD,1,271.64,271.64,271.47,271.47
1581837900,ETHUSD,1,271.47,271.48,271.29,271.31
1581837960,ETHUSD,1,271.31,271.31,270.76,270.92
1581838020,ETHUSD,1,270.92,270.97,270.59,270.72
1581838080,ETHUSD,1,270.72,270.87,270.72,270.87
1581838140,ETHUSD,1,270.87,270.89,270.86,270.88
1581838200,ETHUSD,1,270.88,270.88,270.72,270.84
1581838260,ETHUSD,1,270.84,270.85,270.84,270.85
1581838320,ETHUSD,1,270.85,270.85,270.63,270.63
1581838380,ETHUSD,1,270.63,270.68,270.62,270.68
1581838440,ETHUSD,1,270.68,271.13,270.68,271.13
1581838500,ETHUSD,1,271.13,271.24,271.13,271.15
1581838560,ETHUSD,1,271.15,271.44,271.15,271.44
1581838620,ETHUSD,1,271.44,271.44,271.38,271.38
1581838680,ETHUSD,1,271.38,271.38,271.05,271.05
1581838740,ETHUSD,1,271.05,271.05,270.84,270.95
1581838800,ETHUSD,1,270.95,270.98,270.93,270.98
1581838860,ETHUSD,1,270.98,270.98,270.83,270.83
1581838920,ETHUSD,1,270.83,270.85,270.68,270.85
1581838980,ETHUSD,1,270.85,270.88,270.76,270.88
1581839040,ETHUSD,1,270.88,270.88,270.88,270.88
