start_at,symbol,period,open,high,low,close
1577061960,ETHUSD,1,133.45,133.45,133.41,133.43
1577062020,ETHUSD,1,133.43,133.53,133.43,133.51
1577062080,ETHUSD,1,133.51,133.74,133.51,133.73
1577062140,ETHUSD,1,133.73,133.76,133.73,133.74
1577062200,ETHUSD,1,133.74,133.74,133.67,133.71
1577062260,ETHUSD,1,133.71,133.87,133.71,133.86
1577062320,ETHUSD,1,133.86,133.96,133.86,133.96
1577062380,ETHUSD,1,133.96,133.97,133.87,133.9
1577062440,ETHUSD,1,133.9,133.9,133.89,133.89
1577062500,ETHUSD,1,133.89,133.91,133.89,133.9
1577062560,ETHUSD,1,133.9,134.06,133.9,134.06
1577062620,ETHUSD,1,134.06,134.08,133.98,134.0
1577062680,ETHUSD,1,134.0,134.01,133.97,133.97
1577062740,ETHUSD,1,133.97,133.97,133.92,133.95
1577062800,ETHUSD,1,133.95,133.99,133.95,133.99
1577062860,ETHUSD,1,133.99,134.02,133.95,134.0
1577062920,ETHUSD,1,134.0,134.06,133.98,134.06
1577062980,ETHUSD,1,134.06,134.06,133.96,133.96
1577063040,ETHUSD,1,133.96,134.03,133.96,134.03
1577063100,ETHUSD,1,134.03,134.03,134.02,134.02
1577063160,ETHUSD,1,134.02,134.02,133.89,133.92
1577063220,ETHUSD,1,133.92,133.93,133.92,133.93
1577063280,ETHUSD,1,133.93,133.94,133.91,133.91
1577063340,ETHUSD,1,133.91,134.02,133.91,134.02
1577063400,ETHUSD,1,134.02,134.1,134.02,134.04
1577063460,ETHUSD,1,134.04,134.21,134.01,134.18
1577063520,ETHUSD,1,134.18,134.29,134.18,134.29
1577063580,ETHUSD,1,134.29,134.44,134.29,134.43
1577063640,ETHUSD,1,134.43,134.51,134.43,134.5
1577063700,ETHUSD,1,134.5,134.57,134.49,134.52
1577063760,ETHUSD,1,134.52,134.54,134.51,134.52
1577063820,ETHUSD,1,134.52,134.56,134.48,134.48
1577063880,ETHUSD,1,134.48,134.48,134.32,134.32
1577063940,ETHUSD,1,134.32,134.32,134.23,134.25
1577064000,ETHUSD,1,134.25,134.25,134.2,134.2
1577064060,ETHUSD,1,134.2,134.26,134.19,134.26
1577064120,ETHUSD,1,134.26,134.27,134.25,134.25
1577064180,ETHUSD,1,134.25,134.25,134.17,134.17
1577064240,ETHUSD,1,134.17,134.19,134.17,134.18
1577064300,ETHUSD,1,134.18,134.19,134.08,134.13
1577064360,ETHUSD,1,134.13,134.16,134.12,134.16
1577064420,ETHUSD,1,134.16,134.16,134.13,134.15
1577064480,ETHUSD,1,134.15,134.27,134.15,134.27
1577064540,ETHUSD,1,134.27,134.27,134.21,134.25
1577064600,ETHUSD,1,134.25,134.25,134.05,134.09
1577064660,ETHUSD,1,134.09,134.09,133.82,133.82
1577064720,ETHUSD,1,133.82,133.88,133.8,133.87
1577064780,ETHUSD,1,133.87,133.99,133.87,133.99
1577064840,ETHUSD,1,133.99,133.99,133.78,133.78
1577064900,ETHUSD,1,133.78,133.78,133.71,133.71
1577064960,ETHUSD,1,133.71,133.72,133.71,133.72
1577065020,ETHUSD,1,133.72,133.72,133.65,133.65
1577065080,ETHUSD,1,133.65,133.65,133.33,133.33
1577065140,ETHUSD,1,133.33,133.44,133.33,133.44
1577065200,ETHUSD,1,133.44,133.45,133.38,133.45
1577065260,ETHUSD,1,133.45,133.53,133.43,133.48
1577065320,ETHUSD,1,133.48,133.5,133.48,133.5
1577065380,ETHUSD,1,133.5,133.52,133.5,133.52
1577065440,ETHUSD,1,133.52,133.67,133.52,133.58
1577065500,ETHUSD,1,133.58,133.81,133.58,133.8
1577065560,ETHUSD,1,133.8,133.96,133.8,133.95
1577065620,ETHUSD,1,133.95,134.01,133.95,134.01
1577065680,ETHUSD,1,134.01,134.15,134.01,134.15
1577065740,ETHUSD,1,134.15,134.26,134.13,134.24
1577065800,ETHUSD,1,134.24,134.59,134.24,134.59
1577065860,ETHUSD,1,134.59,134.65,134.54,134.6
1577065920,ETHUSD,1,134.6,134.77,134.51,134.64
1577065980,ETHUSD,1,134.64,134.64,134.5,134.59
1577066040,ETHUSD,1,134.59,134.61,134.33,134.35
1577066100,ETHUSD,1,134.35,134.36,134.08,134.13
1577066160,ETHUSD,1,134.13,134.13,134.08,134.08
1577066220,ETHUSD,1,134.08,134.32,134.07,134.3
1577066280,ETHUSD,1,134.3,134.36,134.29,134.34
1577066340,ETHUSD,1,134.34,134.35,134.32,134.32
1577066400,ETHUSD,1,134.32,134.38,134.32,134.36
1577066460,ETHUSD,1,134.36,134.6,134.36,134.54
1577066520,ETHUSD,1,134.54,134.6,134.54,134.59
1577066580,ETHUSD,1,134.59,134.61,134.58,134.6
1577066640,ETHUSD,1,134.6,134.6,134.52,134.55
1577066700,ETHUSD,1,134.55,134.55,134.36,134.36
1577066760,ETHUSD,1,134.36,134.42,134.33,134.33
1577066820,ETHUSD,1,134.33,134.33,134.07,134.08
1577066880,ETHUSD,1,134.08,134.09,134.06,134.09
1577066940,ETHUSD,1,134.09,134.12,134.07,134.11
1577067000,ETHUSD,1,134.11,134.2,134.11,134.2
1577067060,ETHUSD,1,134.2,134.29,134.2,134.29
1577067120,ETHUSD,1,134.29,134.43,134.29,134.43
1577067180,ETHUSD,1,134.43,134.44,134.38,134.4
1577067240,ETHUSD,1,134.4,134.44,134.37,134.4
1577067300,ETHUSD,1,134.4,134.41,134.4,134.4
1577067360,ETHUSD,1,134.4,134.46,134.4,134.45
1577067420,ETHUSD,1,134.45,135.17,134.45,134.99
1577067480,ETHUSD,1,134.99,135.0,134.6,134.79
1577067540,ETHUSD,1,134.79,134.8,134.71,134.71
1577067600,ETHUSD,1,134.71,134.76,134.55,134.59
1577067660,ETHUSD,1,134.59,134.61,134.52,134.55
1577067720,ETHUSD,1,134.55,134.57,134.51,134.52
1577067780,ETHUSD,1,134.52,134.54,134.5,134.54
1577067840,ETHUSD,1,134.54,134.54,134.49,134.49
1577067900,ETHUSD,1,134.49,134.49,134.45,134.45
1577067960,ETHUSD,1,134.45,134.52,134.45,134.51
1577068020,ETHUSD,1,134.51,134.51,134.48,134.49
1577068080,ETHUSD,1,134.49,134.49,134.46,134.46
1577068140,ETHUSD,1,134.46,134.46,134.26,134.26
1577068200,ETHUSD,1,134.26,134.26,134.08,134.16
1577068260,ETHUSD,1,134.16,134.33,134.14,134.32
1577068320,ETHUSD,1,134.32,134.39,134.32,134.39
1577068380,ETHUSD,1,134.39,134.39,134.32,134.35
1577068440,ETHUSD,1,134.35,134.37,134.32,134.32
1577068500,ETHUSD,1,134.32,134.45,134.32,134.45
1577068560,ETHUSD,1,134.45,134.45,134.39,134.45
1577068620,ETHUSD,1,134.45,134.45,134.26,134.28
1577068680,ETHUSD,1,134.28,134.28,134.25,134.25
1577068740,ETHUSD,1,134.25,134.32,134.25,134.27
1577068800,ETHUSD,1,134.27,134.33,134.26,134.26
1577068860,ETHUSD,1,134.26,134.28,134.23,134.27
1577068920,ETHUSD,1,134.27,134.31,134.22,134.29
1577068980,ETHUSD,1,134.29,134.34,134.29,134.31
1577069040,ETHUSD,1,134.31,134.31,134.24,134.24
1577069100,ETHUSD,1,134.24,134.24,134.16,134.16
1577069160,ETHUSD,1,134.16,134.16,134.14,134.15
1577069220,ETHUSD,1,134.15,134.15,134.03,134.03
1577069280,ETHUSD,1,134.03,134.03,134.03,134.03
1577069340,ETHUSD,1,134.03,134.06,134.0,134.01
1577069400,ETHUSD,1,134.01,134.01,134.0,134.01
1577069460,ETHUSD,1,134.01,134.14,134.0,134.14
1577069520,ETHUSD,1,134.14,134.14,134.09,134.09
1577069580,ETHUSD,1,134.09,134.09,134.08,134.09
1577069640,ETHUSD,1,134.09,134.09,134.05,134.05
1577069700,ETHUSD,1,134.05,134.09,134.05,134.08
1577069760,ETHUSD,1,134.08,134.08,134.04,134.06
1577069820,ETHUSD,1,134.06,134.07,134.04,134.06
1577069880,ETHUSD,1,134.06,134.06,134.04,134.04
1577069940,ETHUSD,1,134.04,134.04,134.04,134.04
1577070000,ETHUSD,1,134.04,134.05,134.04,134.05
1577070060,ETHUSD,1,134.05,134.11,134.05,134.11
1577070120,ETHUSD,1,134.11,134.16,134.1,134.15
1577070180,ETHUSD,1,134.15,134.15,134.09,134.1
1577070240,ETHUSD,1,134.1,134.11,134.05,134.1
1577070300,ETHUSD,1,134.1,134.14,134.1,134.14
1577070360,ETHUSD,1,134.14,134.16,134.12,134.14
1577070420,ETHUSD,1,134.14,134.14,134.13,134.13
1577070480,ETHUSD,1,134.13,134.19,134.13,134.19
1577070540,ETHUSD,1,134.19,134.19,134.13,134.13
1577070600,ETHUSD,1,134.13,134.13,134.11,134.12
1577070660,ETHUSD,1,134.12,134.12,134.07,134.07
1577070720,ETHUSD,1,134.07,134.07,134.06,134.07
1577070780,ETHUSD,1,134.07,134.07,134.06,134.06
1577070840,ETHUSD,1,134.06,134.07,134.06,134.07
1577070900,ETHUSD,1,134.07,134.07,134.04,134.05
1577070960,ETHUSD,1,134.05,134.05,134.02,134.02
1577071020,ETHUSD,1,134.02,134.04,134.02,134.03
1577071080,ETHUSD,1,134.03,134.03,134.01,134.01
1577071140,ETHUSD,1,134.01,134.02,133.99,134.0
1577071200,ETHUSD,1,134.0,134.0,133.99,134.0
1577071260,ETHUSD,1,134.0,134.0,133.99,133.99
1577071320,ETHUSD,1,133.99,134.05,133.99,134.05
1577071380,ETHUSD,1,134.05,134.05,134.04,134.05
1577071440,ETHUSD,1,134.05,134.05,134.04,134.05
1577071500,ETHUSD,1,134.05,134.05,134.04,134.04
1577071560,ETHUSD,1,134.04,134.05,134.04,134.05
1577071620,ETHUSD,1,134.05,134.08,134.05,134.08
1577071680,ETHUSD,1,134.08,134.08,134.08,134.08
1577071740,ETHUSD,1,134.08,134.08,134.06,134.06
1577071800,ETHUSD,1,134.06,134.06,134.06,134.06
1577071860,ETHUSD,1,134.06,134.08,134.06,134.08
1577071920,ETHUSD,1,134.08,134.12,134.08,134.12
1577071980,ETHUSD,1,134.12,134.17,134.12,134.17
1577072040,ETHUSD,1,134.17,134.22,134.17,134.22
1577072100,ETHUSD,1,134.22,134.24,134.22,134.24
1577072160,ETHUSD,1,134.24,134.24,134.23,134.23
1577072220,ETHUSD,1,134.23,134.23,134.15,134.18
1577072280,ETHUSD,1,134.18,134.18,134.17,134.18
1577072340,ETHUSD,1,134.18,134.18,134.12,134.13
1577072400,ETHUSD,1,134.13,134.13,133.92,133.92
1577072460,ETHUSD,1,133.92,133.93,133.88,133.88
1577072520,ETHUSD,1,133.88,133.9,133.76,133.76
1577072580,ETHUSD,1,133.76,133.76,133.72,133.72
1577072640,ETHUSD,1,133.72,133.73,133.67,133.67
1577072700,ETHUSD,1,133.67,133.68,133.66,133.67
1577072760,ETHUSD,1,133.67,133.69,133.67,133.69
1577072820,ETHUSD,1,133.69,133.69,133.66,133.66
1577072880,ETHUSD,1,133.66,133.68,133.66,133.68
1577072940,ETHUSD,1,133.68,133.71,133.68,133.71
1577073000,ETHUSD,1,133.71,133.72,133.7,133.7
1577073060,ETHUSD,1,133.7,133.73,133.7,133.73
1577073120,ETHUSD,1,133.73,133.77,133.73,133.77
1577073180,ETHUSD,1,133.77,133.86,133.77,133.85
1577073240,ETHUSD,1,133.85,133.87,133.84,133.87
1577073300,ETHUSD,1,133.87,133.92,133.87,133.92
1577073360,ETHUSD,1,133.92,133.96,133.92,133.96
1577073420,ETHUSD,1,133.96,134.08,133.96,134.08
1577073480,ETHUSD,1,134.08,134.09,134.0,134.0
1577073540,ETHUSD,1,134.0,134.09,133.99,134.08
1577073600,ETHUSD,1,134.08,134.08,134.06,134.06
1577073660,ETHUSD,1,134.06,134.1,134.02,134.08
1577073720,ETHUSD,1,134.08,134.1,134.06,134.06
1577073780,ETHUSD,1,134.06,134.06,134.02,134.02
1577073840,ETHUSD,1,134.02,134.03,133.95,133.95
1577073900,ETHUSD,1,133.95,133.95,133.89,133.89
1577073960,ETHUSD,1,133.89,133.89,133.85,133.89
1577074020,ETHUSD,1,133.89,133.99,133.89,133.99
1577074080,ETHUSD,1,133.99,134.02,133.99,134.01
1577074140,ETHUSD,1,134.01,134.06,133.95,133.97
1577074200,ETHUSD,1,133.97,133.97,133.89,133.89
1577074260,ETHUSD,1,133.89,133.91,133.83,133.83
1577074320,ETHUSD,1,133.83,133.96,133.83,133.96
1577074380,ETHUSD,1,133.96,133.98,133.95,133.98
1577074440,ETHUSD,1,133.98,133.98,133.96,133.96
1577074500,ETHUSD,1,133.96,133.99,133.96,133.99
1577074560,ETHUSD,1,133.99,134.01,133.98,134.0
1577074620,ETHUSD,1,134.0,134.0,133.94,133.94
1577074680,ETHUSD,1,133.94,133.95,133.94,133.94
1577074740,ETHUSD,1,133.94,133.95,133.94,133.94
1577074800,ETHUSD,1,133.94,133.94,133.87,133.87
1577074860,ETHUSD,1,133.87,133.88,133.87,133.88
1577074920,ETHUSD,1,133.88,133.88,133.76,133.76
1577074980,ETHUSD,1,133.76,133.76,133.72,133.74
1577075040,ETHUSD,1,133.74,133.74,133.67,133.67
1577075100,ETHUSD,1,133.67,133.67,133.57,133.58
1577075160,ETHUSD,1,133.58,133.58,133.57,133.57
1577075220,ETHUSD,1,133.57,133.61,133.54,133.61
1577075280,ETHUSD,1,133.61,133.61,133.6,133.6
1577075340,ETHUSD,1,133.6,133.63,133.59,133.62
1577075400,ETHUSD,1,133.62,133.64,133.6,133.61
1577075460,ETHUSD,1,133.61,133.61,133.58,133.61
1577075520,ETHUSD,1,133.61,133.63,133.57,133.61
1577075580,ETHUSD,1,133.61,133.61,133.6,133.61
1577075640,ETHUSD,1,133.61,133.61,133.59,133.6
1577075700,ETHUSD,1,133.6,133.6,133.55,133.55
1577075760,ETHUSD,1,133.55,133.55,133.54,133.55
1577075820,ETHUSD,1,133.55,133.55,133.5,133.5
1577075880,ETHUSD,1,133.5,133.51,133.5,133.5
1577075940,ETHUSD,1,133.5,133.52,133.45,133.45
1577076000,ETHUSD,1,133.45,133.46,133.41,133.41
1577076060,ETHUSD,1,133.41,133.42,133.41,133.42
1577076120,ETHUSD,1,133.42,133.44,133.41,133.42
1577076180,ETHUSD,1,133.42,133.42,133.4,133.42
1577076240,ETHUSD,1,133.42,133.45,133.42,133.45
1577076300,ETHUSD,1,133.45,133.46,133.42,133.46
1577076360,ETHUSD,1,133.46,133.46,133.46,133.46
1577076420,ETHUSD,1,133.46,133.56,133.46,133.56
1577076480,ETHUSD,1,133.56,133.59,133.56,133.56
1577076540,ETHUSD,1,133.56,133.58,133.56,133.58
1577076600,ETHUSD,1,133.58,133.64,133.58,133.63
1577076660,ETHUSD,1,133.63,133.66,133.63,133.66
1577076720,ETHUSD,1,133.66,133.66,133.57,133.57
1577076780,ETHUSD,1,133.57,133.57,133.43,133.44
1577076840,ETHUSD,1,133.44,133.44,133.36,133.4
1577076900,ETHUSD,1,133.4,133.43,133.4,133.43
1577076960,ETHUSD,1,133.43,133.44,133.43,133.44
1577077020,ETHUSD,1,133.44,133.46,133.44,133.44
1577077080,ETHUSD,1,133.44,133.44,133.36,133.36
1577077140,ETHUSD,1,133.36,133.36,133.35,133.35
1577077200,ETHUSD,1,133.35,133.35,133.18,133.18
1577077260,ETHUSD,1,133.18,133.28,133.18,133.28
1577077320,ETHUSD,1,133.28,133.28,133.2,133.2
1577077380,ETHUSD,1,133.2,133.22,133.2,133.2
1577077440,ETHUSD,1,133.2,133.2,133.2,133.2
1577077500,ETHUSD,1,133.2,133.2,133.2,133.2
1577077560,ETHUSD,1,133.2,133.21,133.2,133.21
1577077620,ETHUSD,1,133.21,133.21,133.17,133.17
1577077680,ETHUSD,1,133.17,133.21,133.17,133.19
1577077740,ETHUSD,1,133.19,133.19,133.19,133.19
1577077800,ETHUSD,1,133.19,133.19,133.19,133.19
1577077860,ETHUSD,1,133.19,133.19,133.19,133.19
1577077920,ETHUSD,1,133.19,133.19,133.19,133.19
1577077980,ETHUSD,1,133.19,133.19,133.01,133.01
1577078040,ETHUSD,1,133.01,133.01,132.99,132.99
1577078100,ETHUSD,1,132.99,132.99,132.99,132.99
1577078160,ETHUSD,1,132.99,132.99,132.95,132.95
1577078220,ETHUSD,1,132.95,132.95,132.91,132.91
1577078280,ETHUSD,1,132.91,132.91,132.89,132.9
1577078340,ETHUSD,1,132.9,132.9,132.83,132.84
1577078400,ETHUSD,1,132.84,132.84,132.83,132.83
1577078460,ETHUSD,1,132.83,132.83,132.83,132.83
1577078520,ETHUSD,1,132.83,132.84,132.83,132.83
1577078580,ETHUSD,1,132.83,132.91,132.83,132.91
1577078640,ETHUSD,1,132.91,132.91,132.9,132.91
1577078700,ETHUSD,1,132.91,132.91,132.89,132.9
1577078760,ETHUSD,1,132.9,132.9,132.9,132.9
1577078820,ETHUSD,1,132.9,132.9,132.89,132.89
1577078880,ETHUSD,1,132.89,132.9,132.86,132.89
1577078940,ETHUSD,1,132.89,132.9,132.89,132.9
1577079000,ETHUSD,1,132.9,132.92,132.9,132.92
1577079060,ETHUSD,1,132.92,132.96,132.92,132.96
1577079120,ETHUSD,1,132.96,132.97,132.96,132.97
1577079180,ETHUSD,1,132.97,133.01,132.97,133.01
1577079240,ETHUSD,1,133.01,133.02,133.0,133.02
1577079300,ETHUSD,1,133.02,133.02,133.01,133.02
1577079360,ETHUSD,1,133.02,133.02,133.02,133.02
1577079420,ETHUSD,1,133.02,133.02,133.02,133.02
1577079480,ETHUSD,1,133.02,133.02,132.99,132.99
1577079540,ETHUSD,1,132.99,133.01,132.99,133.01
1577079600,ETHUSD,1,133.01,133.02,133.01,133.02
1577079660,ETHUSD,1,133.02,133.03,133.02,133.03
1577079720,ETHUSD,1,133.03,133.03,133.03,133.03
1577079780,ETHUSD,1,133.03,133.03,133.02,133.02
1577079840,ETHUSD,1,133.02,133.02,133.01,133.01
1577079900,ETHUSD,1,133.01,133.01,132.88,132.88
1577079960,ETHUSD,1,132.88,132.89,132.88,132.88
1577080020,ETHUSD,1,132.88,132.89,132.84,132.84
1577080080,ETHUSD,1,132.84,132.86,132.84,132.86
1577080140,ETHUSD,1,132.86,132.86,132.38,132.38
1577080200,ETHUSD,1,132.38,132.79,132.38,132.66
1577080260,ETHUSD,1,132.66,132.66,132.44,132.53
1577080320,ETHUSD,1,132.53,132.53,132.42,132.42
1577080380,ETHUSD,1,132.42,132.42,132.19,132.25
1577080440,ETHUSD,1,132.25,132.36,132.25,132.29
1577080500,ETHUSD,1,132.29,132.31,132.28,132.28
1577080560,ETHUSD,1,132.28,132.51,132.28,132.46
1577080620,ETHUSD,1,132.46,132.49,132.41,132.49
1577080680,ETHUSD,1,132.49,132.53,132.45,132.49
1577080740,ETHUSD,1,132.49,132.49,132.44,132.44
1577080800,ETHUSD,1,132.44,132.45,132.39,132.39
1577080860,ETHUSD,1,132.39,132.39,132.33,132.34
1577080920,ETHUSD,1,132.34,132.34,132.26,132.26
1577080980,ETHUSD,1,132.26,132.26,132.21,132.23
1577081040,ETHUSD,1,132.23,132.24,132.23,132.24
1577081100,ETHUSD,1,132.24,132.24,132.18,132.18
1577081160,ETHUSD,1,132.18,132.22,132.18,132.22
1577081220,ETHUSD,1,132.22,132.25,132.21,132.25
1577081280,ETHUSD,1,132.25,132.27,132.22,132.27
1577081340,ETHUSD,1,132.27,132.31,132.27,132.31
1577081400,ETHUSD,1,132.31,132.38,132.31,132.38
1577081460,ETHUSD,1,132.38,132.49,132.38,132.49
1577081520,ETHUSD,1,132.49,132.51,132.49,132.51
1577081580,ETHUSD,1,132.51,132.54,132.51,132.54
1577081640,ETHUSD,1,132.54,132.54,132.5,132.5
1577081700,ETHUSD,1,132.5,132.51,132.43,132.43
1577081760,ETHUSD,1,132.43,132.43,132.43,132.43
1577081820,ETHUSD,1,132.43,132.46,132.42,132.46
1577081880,ETHUSD,1,132.46,132.46,132.44,132.44
1577081940,ETHUSD,1,132.44,132.46,132.42,132.42
1577082000,ETHUSD,1,132.42,132.42,132.4,132.4
1577082060,ETHUSD,1,132.4,132.43,132.4,132.4
1577082120,ETHUSD,1,132.4,132.43,132.38,132.38
1577082180,ETHUSD,1,132.38,132.38,132.38,132.38
1577082240,ETHUSD,1,132.38,132.38,131.89,132.32
1577082300,ETHUSD,1,132.32,132.32,132.1,132.15
1577082360,ETHUSD,1,132.15,132.17,132.12,132.16
1577082420,ETHUSD,1,132.16,132.26,132.16,132.24
1577082480,ETHUSD,1,132.24,132.31,132.24,132.3
1577082540,ETHUSD,1,132.3,132.3,132.3,132.3
1577082600,ETHUSD,1,132.3,132.39,132.3,132.34
1577082660,ETHUSD,1,132.34,132.42,132.34,132.42
1577082720,ETHUSD,1,132.42,132.52,132.42,132.52
1577082780,ETHUSD,1,132.52,132.53,132.52,132.52
1577082840,ETHUSD,1,132.52,132.52,132.52,132.52
1577082900,ETHUSD,1,132.52,132.53,132.5,132.5
1577082960,ETHUSD,1,132.5,132.5,132.18,132.27
1577083020,ETHUSD,1,132.27,132.27,132.16,132.21
1577083080,ETHUSD,1,132.21,132.22,132.19,132.22
1577083140,ETHUSD,1,132.22,132.24,132.22,132.22
1577083200,ETHUSD,1,132.22,132.22,132.21,132.21
1577083260,ETHUSD,1,132.21,132.21,132.0,132.07
1577083320,ETHUSD,1,132.07,132.09,132.02,132.09
1577083380,ETHUSD,1,132.09,132.13,132.09,132.13
1577083440,ETHUSD,1,132.13,132.13,132.13,132.13
1577083500,ETHUSD,1,132.13,132.13,132.1,132.1
1577083560,ETHUSD,1,132.1,132.34,132.1,132.29
1577083620,ETHUSD,1,132.29,132.3,132.28,132.28
1577083680,ETHUSD,1,132.28,132.34,132.28,132.34
1577083740,ETHUSD,1,132.34,132.34,132.29,132.29
1577083800,ETHUSD,1,132.29,132.29,132.27,132.29
1577083860,ETHUSD,1,132.29,132.29,132.26,132.26
1577083920,ETHUSD,1,132.26,132.26,132.25,132.25
1577083980,ETHUSD,1,132.25,132.25,132.08,132.08
1577084040,ETHUSD,1,132.08,132.1,132.08,132.08
1577084100,ETHUSD,1,132.08,132.09,131.96,131.96
1577084160,ETHUSD,1,131.96,131.96,131.89,131.92
1577084220,ETHUSD,1,131.92,131.92,131.63,131.63
1577084280,ETHUSD,1,131.63,131.63,131.11,131.54
1577084340,ETHUSD,1,131.54,131.65,131.54,131.65
1577084400,ETHUSD,1,131.65,131.8,131.65,131.8
1577084460,ETHUSD,1,131.8,131.8,131.55,131.55
1577084520,ETHUSD,1,131.55,131.57,131.47,131.48
1577084580,ETHUSD,1,131.48,131.64,131.48,131.64
1577084640,ETHUSD,1,131.64,131.74,131.64,131.73
1577084700,ETHUSD,1,131.73,131.73,131.66,131.66
1577084760,ETHUSD,1,131.66,131.72,131.66,131.72
1577084820,ETHUSD,1,131.72,131.72,131.72,131.72
1577084880,ETHUSD,1,131.72,131.72,131.72,131.72
1577084940,ETHUSD,1,131.72,131.78,131.72,131.78
1577085000,ETHUSD,1,131.78,131.78,131.75,131.78
1577085060,ETHUSD,1,131.78,131.79,131.78,131.79
1577085120,ETHUSD,1,131.79,131.79,131.78,131.79
1577085180,ETHUSD,1,131.79,131.86,131.79,131.85
1577085240,ETHUSD,1,131.85,132.0,131.85,132.0
1577085300,ETHUSD,1,132.0,132.03,131.93,131.93
1577085360,ETHUSD,1,131.93,131.98,131.91,131.96
1577085420,ETHUSD,1,131.96,131.98,131.92,131.92
1577085480,ETHUSD,1,131.92,131.92,131.92,131.92
1577085540,ETHUSD,1,131.92,131.99,131.92,131.98
1577085600,ETHUSD,1,131.98,132.11,131.98,132.06
1577085660,ETHUSD,1,132.06,132.11,132.06,132.11
1577085720,ETHUSD,1,132.11,132.11,132.08,132.08
1577085780,ETHUSD,1,132.08,132.08,132.02,132.02
1577085900,ETHUSD,1,132.02,132.02,132.0,132.01
1577085960,ETHUSD,1,132.01,132.01,132.01,132.01
1577086020,ETHUSD,1,132.01,132.05,132.01,132.05
1577086080,ETHUSD,1,132.05,132.11,132.05,132.11
1577086140,ETHUSD,1,132.11,132.18,132.11,132.18
1577086200,ETHUSD,1,132.18,132.18,132.17,132.17
1577086260,ETHUSD,1,132.17,132.18,132.17,132.17
1577086320,ETHUSD,1,132.17,132.2,132.17,132.2
1577086380,ETHUSD,1,132.2,132.2,132.19,132.2
1577086440,ETHUSD,1,132.2,132.3,132.2,132.3
1577086500,ETHUSD,1,132.3,132.3,132.29,132.29
1577086560,ETHUSD,1,132.29,132.31,132.29,132.31
1577086620,ETHUSD,1,132.31,132.31,132.3,132.3
1577086680,ETHUSD,1,132.3,132.3,132.3,132.3
1577086740,ETHUSD,1,132.3,132.31,132.3,132.31
1577086800,ETHUSD,1,132.31,132.33,132.31,132.33
1577086860,ETHUSD,1,132.33,132.33,132.31,132.31
1577086920,ETHUSD,1,132.31,132.31,132.19,132.19
1577086980,ETHUSD,1,132.19,132.19,132.14,132.15
1577087040,ETHUSD,1,132.15,132.15,132.01,132.01
1577087100,ETHUSD,1,132.01,132.01,131.99,131.99
