start_at,symbol,period,open,high,low,close
1581741000,ETHUSD,1,281.01,281.44,280.98,281.44
1581741060,ETHUSD,1,281.44,281.44,281.24,281.38
1581741120,ETHUSD,1,281.38,281.38,281.12,281.2
1581741180,ETHUSD,1,281.2,281.42,281.11,281.42
1581741240,ETHUSD,1,281.42,281.65,281.33,281.6
1581741300,ETHUSD,1,281.6,281.81,281.6,281.77
1581741360,ETHUSD,1,281.77,281.77,281.61,281.61
1581741420,ETHUSD,1,281.61,281.61,281.56,281.6
1581741480,ETHUSD,1,281.6,281.6,281.47,281.53
1581741540,ETHUSD,1,281.53,281.53,281.35,281.35
1581741600,ETHUSD,1,281.35,281.42,281.01,281.04
1581741660,ETHUSD,1,281.04,281.04,280.82,280.82
1581741720,ETHUSD,1,280.82,280.84,280.79,280.84
1581741780,ETHUSD,1,280.84,281.27,280.84,281.27
1581741840,ETHUSD,1,281.27,281.74,281.27,281.74
1581741900,ETHUSD,1,281.74,281.96,281.73,281.8
1581741960,ETHUSD,1,281.8,282.04,281.63,281.78
1581742020,ETHUSD,1,281.78,282.05,281.62,281.74
1581742080,ETHUSD,1,281.74,282.07,281.74,282.07
1581742140,ETHUSD,1,282.07,282.33,282.07,282.33
1581742200,ETHUSD,1,282.33,282.38,282.33,282.34
1581742260,ETHUSD,1,282.34,282.51,282.29,282.51
1581742320,ETHUSD,1,282.51,282.53,282.38,282.52
1581742380,ETHUSD,1,282.52,282.57,282.37,282.41
1581742440,ETHUSD,1,282.41,282.45,282.37,282.45
1581742500,ETHUSD,1,282.45,282.45,282.44,282.44
1581742560,ETHUSD,1,282.44,282.44,282.29,282.29
1581742620,ETHUSD,1,282.29,282.32,282.2,282.22
1581742680,ETHUSD,1,282.22,282.22,281.87,281.87
1581742740,ETHUSD,1,281.87,281.87,281.67,281.8
1581742800,ETHUSD,1,281.8,281.82,281.56,281.64
1581742860,ETHUSD,1,281.64,281.64,281.48,281.48
1581742920,ETHUSD,1,281.48,281.48,281.4,281.4
1581742980,ETHUSD,1,281.4,281.58,281.29,281.58
1581743040,ETHUSD,1,281.58,281.65,281.57,281.65
1581743100,ETHUSD,1,281.65,281.65,281.39,281.39
1581743160,ETHUSD,1,281.39,281.53,281.32,281.42
1581743220,ETHUSD,1,281.42,281.42,281.28,281.3
1581743280,ETHUSD,1,281.3,281.37,281.03,281.03
1581743340,ETHUSD,1,281.03,281.42,281.03,281.41
1581743400,ETHUSD,1,281.41,281.41,281.39,281.39
1581743460,ETHUSD,1,281.39,281.4,281.12,281.12
1581743520,ETHUSD,1,281.12,281.18,281.1,281.15
1581743580,ETHUSD,1,281.15,281.15,280.97,280.97
1581743640,ETHUSD,1,280.97,280.97,280.91,280.91
1581743700,ETHUSD,1,280.91,281.07,280.75,281.05
1581743760,ETHUSD,1,281.05,281.08,281.05,281.06
1581743820,ETHUSD,1,281.06,281.07,281.01,281.07
1581743880,ETHUSD,1,281.07,281.19,281.07,281.19
1581743940,ETHUSD,1,281.19,281.27,281.18,281.26
1581744000,ETHUSD,1,281.26,281.67,281.26,281.67
1581744060,ETHUSD,1,281.67,281.67,281.35,281.39
1581744120,ETHUSD,1,281.39,281.39,281.11,281.14
1581744180,ETHUSD,1,281.14,281.14,280.99,281.08
1581744240,ETHUSD,1,281.08,281.08,280.8,280.8
1581744300,ETHUSD,1,280.8,280.97,280.77,280.77
1581744360,ETHUSD,1,280.77,280.77,280.63,280.63
1581744420,ETHUSD,1,280.63,280.63,280.4,280.57
1581744480,ETHUSD,1,280.57,280.57,280.29,280.34
1581744540,ETHUSD,1,280.34,280.45,280.33,280.37
1581744600,ETHUSD,1,280.37,280.45,280.37,280.42
1581744660,ETHUSD,1,280.42,280.66,280.37,280.66
1581744720,ETHUSD,1,280.66,281.11,280.66,281.11
1581744780,ETHUSD,1,281.11,281.11,280.93,280.95
1581744840,ETHUSD,1,280.95,280.95,280.44,280.49
1581744900,ETHUSD,1,280.49,280.82,280.49,280.55
1581744960,ETHUSD,1,280.55,280.55,280.25,280.25
1581745020,ETHUSD,1,280.25,280.3,280.08,280.09
1581745080,ETHUSD,1,280.09,280.4,280.09,280.4
1581745140,ETHUSD,1,280.4,280.66,280.32,280.66
1581745200,ETHUSD,1,280.66,280.75,280.57,280.67
1581745260,ETHUSD,1,280.67,280.7,280.58,280.63
1581745320,ETHUSD,1,280.63,280.78,280.5,280.51
1581745380,ETHUSD,1,280.51,280.51,280.49,280.5
1581745440,ETHUSD,1,280.5,280.5,280.08,280.08
1581745500,ETHUSD,1,280.08,280.08,279.85,279.86
1581745560,ETHUSD,1,279.86,280.0,279.8,279.81
1581745620,ETHUSD,1,279.81,280.09,279.81,280.09
1581745680,ETHUSD,1,280.09,280.13,280.05,280.05
1581745740,ETHUSD,1,280.05,280.08,280.04,280.07
1581745800,ETHUSD,1,280.07,280.09,279.99,279.99
1581745860,ETHUSD,1,279.99,280.0,279.55,279.93
1581745920,ETHUSD,1,279.93,280.15,279.93,280.14
1581745980,ETHUSD,1,280.14,280.15,279.99,280.02
1581746040,ETHUSD,1,280.02,280.02,279.72,279.82
1581746100,ETHUSD,1,279.82,279.89,279.73,279.89
1581746160,ETHUSD,1,279.89,279.91,279.73,279.75
1581746220,ETHUSD,1,279.75,279.78,279.23,279.23
1581746280,ETHUSD,1,279.23,279.23,278.61,278.61
1581746340,ETHUSD,1,278.61,278.8,278.61,278.72
1581746400,ETHUSD,1,278.72,278.77,278.03,278.15
1581746460,ETHUSD,1,278.15,278.43,278.15,278.26
1581746520,ETHUSD,1,278.26,278.37,278.13,278.37
1581746580,ETHUSD,1,278.37,278.38,277.96,278.09
1581746640,ETHUSD,1,278.09,278.46,278.01,278.46
1581746700,ETHUSD,1,278.46,278.93,278.43,278.87
1581746760,ETHUSD,1,278.87,279.25,278.87,279.25
1581746820,ETHUSD,1,279.25,279.44,278.89,279.44
1581746880,ETHUSD,1,279.44,279.78,279.43,279.76
1581746940,ETHUSD,1,279.76,279.9,279.75,279.78
1581747000,ETHUSD,1,279.78,279.99,279.77,279.99
1581747060,ETHUSD,1,279.99,280.4,279.99,280.35
1581747120,ETHUSD,1,280.35,280.35,280.18,280.18
1581747180,ETHUSD,1,280.18,280.2,280.11,280.11
1581747240,ETHUSD,1,280.11,280.4,280.11,280.4
1581747300,ETHUSD,1,280.4,280.94,280.4,280.94
1581747360,ETHUSD,1,280.94,281.37,280.94,281.37
1581747420,ETHUSD,1,281.37,281.37,280.99,280.99
1581747480,ETHUSD,1,280.99,281.15,280.95,281.15
1581747540,ETHUSD,1,281.15,281.28,281.15,281.2
1581747600,ETHUSD,1,281.2,281.38,281.09,281.31
1581747660,ETHUSD,1,281.31,281.39,281.2,281.26
1581747720,ETHUSD,1,281.26,281.34,281.19,281.25
1581747780,ETHUSD,1,281.25,281.25,280.94,280.94
1581747840,ETHUSD,1,280.94,280.94,280.78,280.84
1581747900,ETHUSD,1,280.84,280.89,280.82,280.89
1581747960,ETHUSD,1,280.89,281.24,280.89,281.24
1581748020,ETHUSD,1,281.24,281.31,281.1,281.1
1581748080,ETHUSD,1,281.1,281.13,281.05,281.07
1581748140,ETHUSD,1,281.07,281.39,281.05,281.39
1581748200,ETHUSD,1,281.39,281.59,281.39,281.55
1581748260,ETHUSD,1,281.55,281.55,281.48,281.54
1581748320,ETHUSD,1,281.54,281.54,281.43,281.46
1581748380,ETHUSD,1,281.46,281.46,281.08,281.12
1581748440,ETHUSD,1,281.12,281.14,280.89,280.93
1581748500,ETHUSD,1,280.93,280.98,280.84,280.96
1581748560,ETHUSD,1,280.96,280.96,280.79,280.85
1581748620,ETHUSD,1,280.85,281.27,280.85,281.27
1581748680,ETHUSD,1,281.27,281.58,281.27,281.58
1581748740,ETHUSD,1,281.58,281.61,281.37,281.42
1581748800,ETHUSD,1,281.42,281.52,281.42,281.51
1581748860,ETHUSD,1,281.51,281.51,280.96,281.08
1581748920,ETHUSD,1,281.08,281.18,280.94,281.0
1581748980,ETHUSD,1,281.0,281.01,280.98,280.99
1581749040,ETHUSD,1,280.99,280.99,280.95,280.95
1581749100,ETHUSD,1,280.95,280.98,280.92,280.92
1581749160,ETHUSD,1,280.92,280.92,280.68,280.76
1581749220,ETHUSD,1,280.76,280.91,280.76,280.91
1581749280,ETHUSD,1,280.91,281.18,280.84,281.18
1581749340,ETHUSD,1,281.18,281.25,281.05,281.05
1581749400,ETHUSD,1,281.05,281.27,281.05,281.27
1581749460,ETHUSD,1,281.27,281.27,281.14,281.27
1581749520,ETHUSD,1,281.27,281.3,281.26,281.3
1581749580,ETHUSD,1,281.3,281.3,281.12,281.17
1581749640,ETHUSD,1,281.17,281.26,281.14,281.25
1581749700,ETHUSD,1,281.25,281.34,281.13,281.19
1581749760,ETHUSD,1,281.19,281.23,281.07,281.15
1581749820,ETHUSD,1,281.15,281.2,280.82,280.82
1581749880,ETHUSD,1,280.82,281.0,280.82,281.0
1581749940,ETHUSD,1,281.0,281.05,280.91,280.91
1581750000,ETHUSD,1,280.91,280.91,280.76,280.78
1581750060,ETHUSD,1,280.78,280.78,280.68,280.68
1581750120,ETHUSD,1,280.68,280.68,280.53,280.53
1581750180,ETHUSD,1,280.53,280.53,280.16,280.19
1581750240,ETHUSD,1,280.19,280.55,280.14,280.55
1581750300,ETHUSD,1,280.55,280.8,280.53,280.67
1581750360,ETHUSD,1,280.67,280.74,280.61,280.62
1581750420,ETHUSD,1,280.62,280.71,280.39,280.64
1581750480,ETHUSD,1,280.64,280.65,279.89,280.2
1581750540,ETHUSD,1,280.2,280.22,280.07,280.19
1581750600,ETHUSD,1,280.19,280.41,280.19,280.41
1581750660,ETHUSD,1,280.41,280.42,280.4,280.41
1581750720,ETHUSD,1,280.41,280.46,280.41,280.44
1581750780,ETHUSD,1,280.44,280.47,280.44,280.47
1581750840,ETHUSD,1,280.47,280.47,280.36,280.45
1581750900,ETHUSD,1,280.45,280.76,280.44,280.71
1581750960,ETHUSD,1,280.71,280.78,280.71,280.78
1581751020,ETHUSD,1,280.78,280.84,280.77,280.81
1581751080,ETHUSD,1,280.81,280.86,280.81,280.83
1581751140,ETHUSD,1,280.83,280.83,280.47,280.47
1581751200,ETHUSD,1,280.47,280.47,279.92,279.93
1581751260,ETHUSD,1,279.93,280.06,279.93,280.06
1581751320,ETHUSD,1,280.06,280.06,279.91,279.92
1581751380,ETHUSD,1,279.92,279.97,279.71,279.71
1581751440,ETHUSD,1,279.71,279.92,279.71,279.83
1581751500,ETHUSD,1,279.83,279.93,279.82,279.93
1581751560,ETHUSD,1,279.93,279.93,279.62,279.62
1581751620,ETHUSD,1,279.62,279.62,279.35,279.35
1581751680,ETHUSD,1,279.35,279.35,279.13,279.13
1581751740,ETHUSD,1,279.13,279.14,278.8,278.83
1581751800,ETHUSD,1,278.83,279.13,278.83,279.02
1581751860,ETHUSD,1,279.02,279.67,278.97,279.67
1581751920,ETHUSD,1,279.67,279.99,279.66,279.9
1581751980,ETHUSD,1,279.9,280.17,279.79,280.04
1581752040,ETHUSD,1,280.04,280.49,280.04,280.49
1581752100,ETHUSD,1,280.49,280.5,280.18,280.2
1581752160,ETHUSD,1,280.2,280.24,279.89,279.89
1581752220,ETHUSD,1,279.89,279.96,279.83,279.85
1581752280,ETHUSD,1,279.85,279.99,279.8,279.91
1581752340,ETHUSD,1,279.91,279.91,279.7,279.7
1581752400,ETHUSD,1,279.7,279.7,279.23,279.27
1581752460,ETHUSD,1,279.27,279.28,279.14,279.17
1581752520,ETHUSD,1,279.17,279.28,279.11,279.24
1581752580,ETHUSD,1,279.24,279.39,279.15,279.28
1581752640,ETHUSD,1,279.28,279.28,279.01,279.1
