start_at,symbol,period,open,high,low,close
1571471100,ETHUSD,1,173.21,173.24,173.21,173.24
1571471160,ETHUSD,1,173.24,173.33,173.24,173.33
1571471220,ETHUSD,1,173.33,173.33,173.31,173.32
1571471280,ETHUSD,1,173.32,173.32,173.3,173.31
1571471340,ETHUSD,1,173.31,173.31,173.29,173.29
1571471400,ETHUSD,1,173.29,173.29,173.29,173.29
1571471460,ETHUSD,1,173.29,173.3,173.29,173.3
1571471520,ETHUSD,1,173.3,173.3,173.3,173.3
1571471580,ETHUSD,1,173.3,173.3,173.28,173.28
1571471640,ETHUSD,1,173.28,173.32,173.28,173.32
1571471700,ETHUSD,1,173.32,173.33,173.32,173.33
1571471760,ETHUSD,1,173.33,173.44,173.33,173.43
1571471820,ETHUSD,1,173.43,173.54,173.38,173.48
1571471880,ETHUSD,1,173.48,173.49,173.44,173.44
1571471940,ETHUSD,1,173.44,173.46,173.44,173.46
1571472000,ETHUSD,1,173.46,173.54,173.46,173.54
1571472060,ETHUSD,1,173.54,173.74,173.54,173.7
1571472120,ETHUSD,1,173.7,173.98,173.7,173.89
1571472180,ETHUSD,1,173.89,173.98,173.87,173.98
1571472240,ETHUSD,1,173.98,174.2,173.98,174.2
1571472300,ETHUSD,1,174.2,174.2,174.09,174.11
1571472360,ETHUSD,1,174.11,174.12,174.08,174.12
1571472420,ETHUSD,1,174.12,174.26,174.12,174.26
1571472480,ETHUSD,1,174.26,174.26,174.26,174.26
1571472540,ETHUSD,1,174.26,174.27,174.23,174.24
1571472600,ETHUSD,1,174.24,174.24,174.11,174.15
1571472660,ETHUSD,1,174.15,174.15,174.07,174.08
1571472720,ETHUSD,1,174.08,174.14,174.06,174.1
1571472780,ETHUSD,1,174.1,174.1,174.1,174.1
1571472840,ETHUSD,1,174.1,174.25,174.1,174.25
1571472900,ETHUSD,1,174.25,174.79,174.25,174.77
1571472960,ETHUSD,1,174.77,174.77,174.57,174.66
1571473020,ETHUSD,1,174.66,175.05,174.66,175.05
1571473080,ETHUSD,1,175.05,175.05,174.61,174.61
1571473140,ETHUSD,1,174.61,174.66,174.61,174.63
1571473200,ETHUSD,1,174.63,174.68,174.59,174.67
1571473260,ETHUSD,1,174.67,174.67,174.55,174.55
1571473320,ETHUSD,1,174.55,174.69,174.55,174.68
1571473380,ETHUSD,1,174.68,174.68,174.59,174.68
1571473440,ETHUSD,1,174.68,174.68,174.45,174.45
1571473500,ETHUSD,1,174.45,174.47,174.43,174.47
1571473560,ETHUSD,1,174.47,174.51,174.44,174.51
1571473620,ETHUSD,1,174.51,174.51,174.48,174.48
1571473680,ETHUSD,1,174.48,174.48,174.44,174.44
1571473740,ETHUSD,1,174.44,174.47,174.44,174.47
1571473800,ETHUSD,1,174.47,174.48,174.46,174.48
1571473860,ETHUSD,1,174.48,174.53,174.46,174.53
1571473920,ETHUSD,1,174.53,174.53,174.53,174.53
1571473980,ETHUSD,1,174.53,174.98,174.53,174.83
1571474040,ETHUSD,1,174.83,175.02,174.83,174.9
1571474100,ETHUSD,1,174.9,174.95,174.87,174.89
1571474160,ETHUSD,1,174.89,174.89,174.7,174.7
1571474220,ETHUSD,1,174.7,174.71,174.7,174.71
1571474280,ETHUSD,1,174.71,174.71,174.52,174.52
1571474340,ETHUSD,1,174.52,174.52,174.41,174.45
1571474400,ETHUSD,1,174.45,174.45,174.43,174.45
1571474460,ETHUSD,1,174.45,174.46,174.45,174.45
1571474520,ETHUSD,1,174.45,174.45,174.44,174.44
1571474580,ETHUSD,1,174.44,174.45,174.41,174.42
1571474640,ETHUSD,1,174.42,174.42,174.42,174.42
1571474700,ETHUSD,1,174.42,174.42,174.42,174.42
1571474760,ETHUSD,1,174.42,174.42,174.2,174.2
1571474820,ETHUSD,1,174.2,174.25,174.2,174.24
1571474880,ETHUSD,1,174.24,174.24,174.24,174.24
1571474940,ETHUSD,1,174.24,174.24,174.24,174.24
1571475000,ETHUSD,1,174.24,174.24,174.12,174.12
1571475060,ETHUSD,1,174.12,174.12,174.1,174.1
1571475120,ETHUSD,1,174.1,174.13,174.1,174.13
1571475180,ETHUSD,1,174.13,174.19,174.13,174.15
1571475240,ETHUSD,1,174.15,174.15,174.09,174.09
1571475300,ETHUSD,1,174.09,174.36,174.09,174.36
1571475360,ETHUSD,1,174.36,174.4,174.34,174.4
1571475420,ETHUSD,1,174.4,174.43,174.4,174.41
1571475480,ETHUSD,1,174.41,174.42,174.23,174.27
1571475540,ETHUSD,1,174.27,174.29,174.27,174.29
1571475600,ETHUSD,1,174.29,174.3,174.26,174.26
1571475660,ETHUSD,1,174.26,174.26,174.24,174.24
1571475720,ETHUSD,1,174.24,174.24,174.24,174.24
1571475780,ETHUSD,1,174.24,174.24,174.15,174.15
1571475840,ETHUSD,1,174.15,174.15,174.15,174.15
1571475900,ETHUSD,1,174.15,174.21,174.15,174.21
1571475960,ETHUSD,1,174.21,174.21,174.16,174.17
1571476020,ETHUSD,1,174.17,174.18,174.17,174.18
1571476080,ETHUSD,1,174.18,174.18,174.18,174.18
1571476140,ETHUSD,1,174.18,174.2,174.13,174.2
1571476200,ETHUSD,1,174.2,174.21,174.19,174.21
1571476260,ETHUSD,1,174.21,174.3,174.21,174.3
1571476320,ETHUSD,1,174.3,174.3,174.25,174.25
1571476380,ETHUSD,1,174.25,174.29,174.25,174.25
1571476440,ETHUSD,1,174.25,174.27,174.25,174.25
1571476500,ETHUSD,1,174.25,174.31,174.24,174.3
1571476560,ETHUSD,1,174.3,174.31,174.3,174.31
1571476620,ETHUSD,1,174.31,174.32,174.31,174.32
1571476680,ETHUSD,1,174.32,174.32,174.32,174.32
1571476740,ETHUSD,1,174.32,174.32,174.32,174.32
1571476800,ETHUSD,1,174.32,174.32,174.3,174.3
1571476860,ETHUSD,1,174.3,174.3,174.07,174.07
1571476920,ETHUSD,1,174.07,174.09,174.07,174.09
1571476980,ETHUSD,1,174.09,174.09,173.79,173.79
1571477040,ETHUSD,1,173.79,173.81,173.79,173.8
1571477100,ETHUSD,1,173.8,173.83,173.8,173.83
1571477160,ETHUSD,1,173.83,173.83,173.82,173.82
1571477220,ETHUSD,1,173.82,173.82,173.79,173.81
1571477280,ETHUSD,1,173.81,173.81,173.64,173.64
1571477340,ETHUSD,1,173.64,173.64,173.63,173.63
1571477400,ETHUSD,1,173.63,173.63,173.6,173.63
1571477460,ETHUSD,1,173.63,173.63,173.62,173.63
1571477520,ETHUSD,1,173.63,173.66,173.63,173.66
1571477580,ETHUSD,1,173.66,173.71,173.64,173.71
1571477640,ETHUSD,1,173.71,173.81,173.71,173.79
1571477700,ETHUSD,1,173.79,173.82,173.79,173.8
1571477760,ETHUSD,1,173.8,173.8,173.8,173.8
1571477820,ETHUSD,1,173.8,173.8,173.8,173.8
1571477880,ETHUSD,1,173.8,173.8,173.79,173.79
1571477940,ETHUSD,1,173.79,173.8,173.79,173.8
1571478000,ETHUSD,1,173.8,173.83,173.8,173.83
1571478060,ETHUSD,1,173.83,173.87,173.83,173.87
1571478120,ETHUSD,1,173.87,173.87,173.84,173.84
1571478180,ETHUSD,1,173.84,173.84,173.81,173.81
1571478240,ETHUSD,1,173.81,173.9,173.81,173.9
1571478300,ETHUSD,1,173.9,173.9,173.88,173.88
1571478360,ETHUSD,1,173.88,173.88,173.87,173.87
1571478420,ETHUSD,1,173.87,173.87,173.75,173.76
1571478480,ETHUSD,1,173.76,173.76,173.76,173.76
1571478540,ETHUSD,1,173.76,173.76,173.65,173.65
1571478600,ETHUSD,1,173.65,173.65,173.55,173.55
1571478660,ETHUSD,1,173.55,173.55,173.51,173.54
1571478720,ETHUSD,1,173.54,173.56,173.54,173.56
1571478780,ETHUSD,1,173.56,173.56,173.56,173.56
1571478840,ETHUSD,1,173.56,173.58,173.56,173.58
1571478900,ETHUSD,1,173.58,173.59,173.58,173.58
1571478960,ETHUSD,1,173.58,173.58,173.55,173.55
1571479020,ETHUSD,1,173.55,173.64,173.55,173.62
1571479080,ETHUSD,1,173.62,173.62,173.62,173.62
1571479140,ETHUSD,1,173.62,173.62,173.55,173.55
1571479200,ETHUSD,1,173.55,173.56,173.51,173.51
1571479260,ETHUSD,1,173.51,173.51,173.46,173.48
1571479320,ETHUSD,1,173.48,173.48,173.44,173.44
1571479380,ETHUSD,1,173.44,173.44,173.32,173.32
1571479440,ETHUSD,1,173.32,173.32,173.13,173.15
1571479500,ETHUSD,1,173.15,173.16,173.1,173.15
1571479560,ETHUSD,1,173.15,173.18,173.15,173.18
1571479620,ETHUSD,1,173.18,173.32,173.18,173.31
1571479740,ETHUSD,1,173.31,173.31,173.27,173.27
1571479800,ETHUSD,1,173.27,173.28,173.26,173.26
1571479860,ETHUSD,1,173.26,173.29,173.26,173.29
1571479920,ETHUSD,1,173.29,173.3,173.29,173.3
1571479980,ETHUSD,1,173.3,173.59,173.3,173.59
1571480040,ETHUSD,1,173.59,173.62,173.59,173.62
1571480100,ETHUSD,1,173.62,173.62,173.57,173.57
1571480160,ETHUSD,1,173.57,173.57,173.48,173.48
1571480220,ETHUSD,1,173.48,173.48,173.4,173.4
1571480280,ETHUSD,1,173.4,173.4,173.36,173.36
1571480340,ETHUSD,1,173.36,173.37,173.33,173.37
1571480400,ETHUSD,1,173.37,173.37,173.32,173.32
1571480460,ETHUSD,1,173.32,173.32,173.32,173.32
1571480520,ETHUSD,1,173.32,173.32,173.24,173.27
1571480580,ETHUSD,1,173.27,173.35,173.27,173.34
1571480640,ETHUSD,1,173.34,173.34,173.32,173.33
1571480700,ETHUSD,1,173.33,173.34,173.3,173.34
1571480760,ETHUSD,1,173.34,173.34,173.34,173.34
1571480820,ETHUSD,1,173.34,173.34,173.34,173.34
1571480880,ETHUSD,1,173.34,173.34,173.34,173.34
1571480940,ETHUSD,1,173.34,173.36,173.34,173.36
1571481000,ETHUSD,1,173.36,173.36,173.34,173.34
1571481060,ETHUSD,1,173.34,173.34,173.34,173.34
1571481120,ETHUSD,1,173.34,173.34,173.31,173.31
1571481180,ETHUSD,1,173.31,173.31,173.3,173.31
1571481240,ETHUSD,1,173.31,173.31,173.26,173.26
1571481300,ETHUSD,1,173.26,173.26,173.15,173.15
1571481360,ETHUSD,1,173.15,173.2,173.15,173.2
1571481420,ETHUSD,1,173.2,173.2,173.15,173.15
1571481480,ETHUSD,1,173.15,173.17,173.15,173.17
1571481540,ETHUSD,1,173.17,173.29,173.17,173.29
1571481600,ETHUSD,1,173.29,173.31,173.29,173.29
1571481660,ETHUSD,1,173.29,173.3,173.29,173.29
1571481720,ETHUSD,1,173.29,173.29,173.15,173.15
1571481780,ETHUSD,1,173.15,173.15,173.14,173.14
1571481840,ETHUSD,1,173.14,173.14,173.14,173.14
1571481900,ETHUSD,1,173.14,173.14,173.02,173.02
1571481960,ETHUSD,1,173.02,173.02,173.01,173.01
1571482020,ETHUSD,1,173.01,173.04,173.01,173.04
1571482080,ETHUSD,1,173.04,173.06,173.04,173.06
1571482140,ETHUSD,1,173.06,173.22,173.06,173.2
1571482200,ETHUSD,1,173.2,173.22,173.2,173.21
1571482260,ETHUSD,1,173.21,173.22,173.21,173.22
1571482320,ETHUSD,1,173.22,173.32,173.22,173.32
1571482380,ETHUSD,1,173.32,173.34,173.21,173.32
1571482440,ETHUSD,1,173.32,173.34,173.29,173.34
1571482500,ETHUSD,1,173.34,173.34,173.34,173.34
1571482560,ETHUSD,1,173.34,173.34,173.34,173.34
1571482620,ETHUSD,1,173.34,173.35,173.34,173.35
1571482680,ETHUSD,1,173.35,173.38,173.35,173.38
1571482740,ETHUSD,1,173.38,173.38,173.36,173.37
1571482800,ETHUSD,1,173.37,173.44,173.37,173.37
1571482860,ETHUSD,1,173.37,173.37,173.36,173.37
1571482920,ETHUSD,1,173.37,173.5,173.37,173.5
1571482980,ETHUSD,1,173.5,173.5,173.5,173.5
1571483040,ETHUSD,1,173.5,173.62,173.5,173.62
1571483100,ETHUSD,1,173.62,173.62,173.61,173.61
1571483160,ETHUSD,1,173.61,173.63,173.61,173.63
1571483220,ETHUSD,1,173.63,173.64,173.63,173.64
1571483280,ETHUSD,1,173.64,173.66,173.64,173.66
1571483340,ETHUSD,1,173.66,173.66,173.66,173.66
1571483400,ETHUSD,1,173.66,173.66,173.59,173.59
1571483460,ETHUSD,1,173.59,173.64,173.59,173.61
1571483520,ETHUSD,1,173.61,173.61,173.57,173.57
1571483580,ETHUSD,1,173.57,173.57,173.5,173.5
1571483700,ETHUSD,1,173.5,173.5,173.5,173.5
1571483760,ETHUSD,1,173.5,173.5,173.46,173.46
1571483820,ETHUSD,1,173.46,173.47,173.46,173.46
1571483880,ETHUSD,1,173.46,173.46,173.45,173.46
1571483940,ETHUSD,1,173.46,173.46,173.45,173.45
1571484000,ETHUSD,1,173.45,173.45,173.45,173.45
1571484060,ETHUSD,1,173.45,173.45,173.25,173.25
1571484120,ETHUSD,1,173.25,173.25,173.25,173.25
1571484180,ETHUSD,1,173.25,173.26,173.25,173.26
1571484240,ETHUSD,1,173.26,173.38,173.26,173.35
1571484300,ETHUSD,1,173.35,173.36,173.35,173.35
1571484360,ETHUSD,1,173.35,173.35,173.34,173.35
1571484420,ETHUSD,1,173.35,173.36,173.35,173.35
1571484480,ETHUSD,1,173.35,173.35,173.34,173.34
1571484540,ETHUSD,1,173.34,173.35,173.34,173.35
1571484600,ETHUSD,1,173.35,173.35,173.34,173.34
1571484660,ETHUSD,1,173.34,173.35,173.34,173.35
1571484720,ETHUSD,1,173.35,173.35,173.35,173.35
1571484780,ETHUSD,1,173.35,173.37,173.35,173.35
1571484840,ETHUSD,1,173.35,173.35,173.26,173.3
1571484900,ETHUSD,1,173.3,173.37,173.3,173.37
1571484960,ETHUSD,1,173.37,173.42,173.37,173.4
1571485020,ETHUSD,1,173.4,173.43,173.4,173.43
1571485080,ETHUSD,1,173.43,173.43,173.39,173.42
1571485140,ETHUSD,1,173.42,173.43,173.42,173.43
1571485200,ETHUSD,1,173.43,173.51,173.43,173.51
1571485260,ETHUSD,1,173.51,173.54,173.5,173.54
1571485320,ETHUSD,1,173.54,173.55,173.53,173.55
1571485380,ETHUSD,1,173.55,173.55,173.52,173.52
1571485440,ETHUSD,1,173.52,173.52,173.5,173.5
1571485500,ETHUSD,1,173.5,173.57,173.5,173.57
1571485560,ETHUSD,1,173.57,173.68,173.56,173.64
1571485620,ETHUSD,1,173.64,173.64,173.64,173.64
1571485680,ETHUSD,1,173.64,173.64,173.64,173.64
1571485740,ETHUSD,1,173.64,173.7,173.64,173.7
1571485800,ETHUSD,1,173.7,173.72,173.7,173.72
1571485860,ETHUSD,1,173.72,173.73,173.71,173.73
1571485920,ETHUSD,1,173.73,173.73,173.73,173.73
1571485980,ETHUSD,1,173.73,173.73,173.7,173.7
1571486040,ETHUSD,1,173.7,173.71,173.54,173.54
1571486100,ETHUSD,1,173.54,173.55,173.54,173.55
1571486160,ETHUSD,1,173.55,173.55,173.5,173.54
1571486220,ETHUSD,1,173.54,173.54,173.49,173.49
1571486280,ETHUSD,1,173.49,173.53,173.49,173.51
1571486340,ETHUSD,1,173.51,173.51,173.46,173.46
1571486400,ETHUSD,1,173.46,173.47,173.45,173.45
1571486460,ETHUSD,1,173.45,173.61,173.45,173.61
1571486520,ETHUSD,1,173.61,173.61,173.6,173.6
1571486580,ETHUSD,1,173.6,173.61,173.58,173.58
1571486640,ETHUSD,1,173.58,173.61,173.58,173.61
1571486700,ETHUSD,1,173.61,173.72,173.61,173.72
1571486760,ETHUSD,1,173.72,173.72,173.56,173.56
1571486820,ETHUSD,1,173.56,173.56,173.5,173.5
1571486880,ETHUSD,1,173.5,173.5,173.44,173.44
1571486940,ETHUSD,1,173.44,173.44,173.43,173.43
1571487000,ETHUSD,1,173.43,173.44,173.43,173.44
1571487060,ETHUSD,1,173.44,173.44,173.25,173.27
1571487120,ETHUSD,1,173.27,173.27,173.27,173.27
1571487180,ETHUSD,1,173.27,173.27,173.01,173.01
1571487240,ETHUSD,1,173.01,173.01,172.33,172.33
1571487300,ETHUSD,1,172.33,172.39,170.54,170.91
1571487360,ETHUSD,1,170.91,171.59,170.9,171.58
1571487420,ETHUSD,1,171.58,171.72,171.5,171.58
1571487480,ETHUSD,1,171.58,171.69,171.58,171.63
1571487540,ETHUSD,1,171.63,171.72,171.63,171.69
1571487600,ETHUSD,1,171.69,171.79,171.67,171.77
1571487660,ETHUSD,1,171.77,171.79,171.69,171.79
1571487720,ETHUSD,1,171.79,171.86,171.79,171.86
1571487780,ETHUSD,1,171.86,171.86,171.86,171.86
1571487840,ETHUSD,1,171.86,172.22,171.86,172.05
1571487900,ETHUSD,1,172.05,172.15,172.03,172.03
1571487960,ETHUSD,1,172.03,172.1,172.02,172.03
1571488020,ETHUSD,1,172.03,172.21,172.03,172.17
1571488080,ETHUSD,1,172.17,172.17,172.09,172.1
1571488140,ETHUSD,1,172.1,172.19,172.1,172.13
1571488200,ETHUSD,1,172.13,172.13,171.94,171.95
1571488260,ETHUSD,1,171.95,171.96,171.92,171.92
1571488320,ETHUSD,1,171.92,172.13,171.92,172.09
1571488380,ETHUSD,1,172.09,172.11,172.09,172.1
1571488440,ETHUSD,1,172.1,172.18,172.1,172.18
1571488500,ETHUSD,1,172.18,172.29,172.18,172.25
1571488560,ETHUSD,1,172.25,172.25,172.25,172.25
1571488620,ETHUSD,1,172.25,172.25,172.25,172.25
1571488680,ETHUSD,1,172.25,172.25,172.15,172.15
1571488740,ETHUSD,1,172.15,172.15,172.04,172.05
1571488800,ETHUSD,1,172.05,172.05,172.02,172.03
1571488860,ETHUSD,1,172.03,172.03,172.02,172.02
1571488920,ETHUSD,1,172.02,172.03,172.02,172.03
1571488980,ETHUSD,1,172.03,172.03,171.92,171.93
1571489040,ETHUSD,1,171.93,171.95,171.93,171.94
1571489100,ETHUSD,1,171.94,171.97,171.93,171.93
1571489160,ETHUSD,1,171.93,172.19,171.93,172.19
1571489220,ETHUSD,1,172.19,172.2,172.18,172.2
1571489280,ETHUSD,1,172.2,172.2,172.2,172.2
1571489340,ETHUSD,1,172.2,172.2,172.2,172.2
1571489400,ETHUSD,1,172.2,172.2,172.17,172.17
1571489460,ETHUSD,1,172.17,172.18,172.15,172.15
1571489520,ETHUSD,1,172.15,172.15,172.04,172.05
1571489580,ETHUSD,1,172.05,172.08,172.03,172.08
1571489640,ETHUSD,1,172.08,172.08,172.07,172.07
1571489700,ETHUSD,1,172.07,172.34,172.02,172.34
1571489760,ETHUSD,1,172.34,174.2,172.34,174.2
1571489820,ETHUSD,1,174.2,175.07,174.07,174.28
1571489880,ETHUSD,1,174.28,174.29,173.81,173.97
1571489940,ETHUSD,1,173.97,174.7,173.96,174.37
1571490000,ETHUSD,1,174.37,174.83,174.27,174.76
1571490060,ETHUSD,1,174.76,174.76,174.27,174.27
1571490120,ETHUSD,1,174.27,174.48,174.11,174.11
1571490180,ETHUSD,1,174.11,174.55,173.96,174.55
1571490240,ETHUSD,1,174.55,174.55,174.35,174.35
1571490300,ETHUSD,1,174.35,174.49,174.17,174.46
1571490360,ETHUSD,1,174.46,174.95,174.46,174.8
1571490420,ETHUSD,1,174.8,174.82,174.62,174.62
1571490480,ETHUSD,1,174.62,174.79,174.15,174.15
1571490540,ETHUSD,1,174.15,174.37,174.15,174.37
1571490600,ETHUSD,1,174.37,174.37,174.23,174.28
1571490660,ETHUSD,1,174.28,174.41,174.25,174.25
1571490720,ETHUSD,1,174.25,174.29,174.25,174.29
1571490780,ETHUSD,1,174.29,174.56,174.27,174.56
1571490840,ETHUSD,1,174.56,174.64,174.56,174.62
1571490900,ETHUSD,1,174.62,174.64,174.58,174.58
1571490960,ETHUSD,1,174.58,174.89,174.56,174.81
1571491020,ETHUSD,1,174.81,174.82,174.61,174.61
1571491080,ETHUSD,1,174.61,174.61,174.44,174.44
1571491140,ETHUSD,1,174.44,174.55,174.44,174.54
1571491200,ETHUSD,1,174.54,174.54,174.25,174.25
1571491260,ETHUSD,1,174.25,174.34,174.24,174.27
1571491320,ETHUSD,1,174.27,174.27,174.25,174.25
1571491380,ETHUSD,1,174.25,174.26,174.25,174.26
1571491440,ETHUSD,1,174.26,174.42,174.23,174.38
1571491500,ETHUSD,1,174.38,174.38,174.29,174.29
1571491620,ETHUSD,1,174.29,174.29,174.28,174.29
1571491680,ETHUSD,1,174.29,174.38,174.29,174.33
1571491740,ETHUSD,1,174.33,174.33,174.3,174.32
1571491800,ETHUSD,1,174.32,174.41,174.32,174.4
1571491860,ETHUSD,1,174.4,174.41,174.4,174.41
1571491920,ETHUSD,1,174.41,174.42,174.41,174.41
1571491980,ETHUSD,1,174.41,174.61,174.41,174.61
1571492040,ETHUSD,1,174.61,174.65,174.46,174.48
1571492100,ETHUSD,1,174.48,174.5,174.47,174.5
1571492160,ETHUSD,1,174.5,174.51,174.5,174.51
1571492220,ETHUSD,1,174.51,174.68,174.51,174.66
1571492280,ETHUSD,1,174.66,174.73,174.61,174.62
1571492340,ETHUSD,1,174.62,174.62,174.54,174.54
1571492400,ETHUSD,1,174.54,174.54,174.18,174.18
1571492460,ETHUSD,1,174.18,174.18,174.12,174.12
1571492520,ETHUSD,1,174.12,174.12,174.12,174.12
1571492580,ETHUSD,1,174.12,174.12,173.89,173.89
1571492640,ETHUSD,1,173.89,173.91,173.89,173.9
1571492700,ETHUSD,1,173.9,173.92,173.81,173.92
1571492760,ETHUSD,1,173.92,173.96,173.91,173.95
1571492820,ETHUSD,1,173.95,173.95,173.9,173.9
1571492880,ETHUSD,1,173.9,173.9,173.84,173.89
1571492940,ETHUSD,1,173.89,173.89,173.83,173.83
1571493000,ETHUSD,1,173.83,173.84,173.83,173.84
1571493060,ETHUSD,1,173.84,173.84,173.79,173.79
1571493120,ETHUSD,1,173.79,173.79,173.62,173.62
1571493180,ETHUSD,1,173.62,173.68,173.62,173.66
1571493240,ETHUSD,1,173.66,173.92,173.63,173.92
1571493300,ETHUSD,1,173.92,173.93,173.91,173.93
1571493360,ETHUSD,1,173.93,173.93,173.92,173.93
1571493420,ETHUSD,1,173.93,173.97,173.93,173.97
1571493480,ETHUSD,1,173.97,173.98,173.91,173.91
1571493540,ETHUSD,1,173.91,173.91,173.84,173.84
1571493600,ETHUSD,1,173.84,173.84,173.75,173.75
1571493660,ETHUSD,1,173.75,173.85,173.72,173.85
1571493720,ETHUSD,1,173.85,173.86,173.85,173.85
1571493780,ETHUSD,1,173.85,173.96,173.85,173.95
1571493840,ETHUSD,1,173.95,173.97,173.94,173.94
1571493900,ETHUSD,1,173.94,173.98,173.94,173.98
1571493960,ETHUSD,1,173.98,174.0,173.98,174.0
1571494020,ETHUSD,1,174.0,174.0,173.98,173.98
1571494080,ETHUSD,1,173.98,173.98,173.98,173.98
1571494140,ETHUSD,1,173.98,173.99,173.98,173.98
1571494200,ETHUSD,1,173.98,174.32,173.98,174.26
1571494260,ETHUSD,1,174.26,174.29,174.2,174.2
1571494320,ETHUSD,1,174.2,174.2,174.2,174.2
1571494380,ETHUSD,1,174.2,174.2,174.0,174.0
1571494440,ETHUSD,1,174.0,174.0,173.91,173.91
1571494500,ETHUSD,1,173.91,173.95,173.91,173.95
1571494560,ETHUSD,1,173.95,173.95,173.85,173.85
1571494620,ETHUSD,1,173.85,173.85,173.84,173.84
1571494680,ETHUSD,1,173.84,173.84,173.84,173.84
1571494740,ETHUSD,1,173.84,173.85,173.84,173.85
1571494800,ETHUSD,1,173.85,173.85,173.84,173.85
1571494860,ETHUSD,1,173.85,173.85,173.85,173.85
1571494920,ETHUSD,1,173.85,173.85,173.85,173.85
1571494980,ETHUSD,1,173.85,173.85,173.7,173.7
1571495040,ETHUSD,1,173.7,173.74,173.66,173.74
1571495100,ETHUSD,1,173.74,173.78,173.69,173.71
1571495160,ETHUSD,1,173.71,173.71,173.68,173.69
1571495220,ETHUSD,1,173.69,173.71,173.69,173.71
1571495280,ETHUSD,1,173.71,173.76,173.71,173.76
1571495340,ETHUSD,1,173.76,173.76,173.75,173.75
1571495400,ETHUSD,1,173.75,173.79,173.75,173.79
1571495460,ETHUSD,1,173.79,173.79,173.74,173.74
1571495520,ETHUSD,1,173.74,173.79,173.74,173.77
1571495580,ETHUSD,1,173.77,173.77,173.77,173.77
1571495640,ETHUSD,1,173.77,173.97,173.77,173.97
1571495700,ETHUSD,1,173.97,174.08,173.97,174.04
1571495760,ETHUSD,1,174.04,174.04,174.04,174.04
1571495820,ETHUSD,1,174.04,174.04,173.88,173.88
1571495880,ETHUSD,1,173.88,173.88,173.74,173.75
1571495940,ETHUSD,1,173.75,173.75,173.7,173.72
1571496000,ETHUSD,1,173.72,173.72,173.69,173.71
1571496060,ETHUSD,1,173.71,173.89,173.7,173.7
1571496120,ETHUSD,1,173.7,173.71,173.7,173.71
1571496180,ETHUSD,1,173.71,173.71,173.71,173.71
1571496240,ETHUSD,1,173.71,173.71,173.7,173.7
1571496300,ETHUSD,1,173.7,173.7,173.62,173.62
1571496360,ETHUSD,1,173.62,173.66,173.62,173.66
1571496420,ETHUSD,1,173.66,173.66,173.64,173.64
1571496480,ETHUSD,1,173.64,173.65,173.63,173.63
1571496540,ETHUSD,1,173.63,173.65,173.57,173.64
1571496600,ETHUSD,1,173.64,173.68,173.59,173.59
1571496660,ETHUSD,1,173.59,173.59,173.56,173.56
1571496720,ETHUSD,1,173.56,173.56,173.55,173.55
1571496780,ETHUSD,1,173.55,173.7,173.55,173.7
1571496840,ETHUSD,1,173.7,173.7,173.7,173.7
1571496900,ETHUSD,1,173.7,173.7,173.7,173.7
1571496960,ETHUSD,1,173.7,173.7,173.7,173.7
1571497020,ETHUSD,1,173.7,173.7,173.7,173.7
1571497080,ETHUSD,1,173.7,173.72,173.7,173.71
1571497140,ETHUSD,1,173.71,173.8,173.71,173.8
1571497200,ETHUSD,1,173.8,173.93,173.79,173.93
1571497260,ETHUSD,1,173.93,173.95,173.93,173.94
1571497320,ETHUSD,1,173.94,173.94,173.94,173.94
1571497380,ETHUSD,1,173.94,173.94,173.93,173.93
1571497440,ETHUSD,1,173.93,173.93,173.87,173.92
1571497500,ETHUSD,1,173.92,173.93,173.91,173.91
1571497560,ETHUSD,1,173.91,173.91,173.91,173.91
1571497620,ETHUSD,1,173.91,173.91,173.9,173.9
1571497680,ETHUSD,1,173.9,173.92,173.89,173.92
1571497740,ETHUSD,1,173.92,173.94,173.92,173.93
1571497800,ETHUSD,1,173.93,173.94,173.92,173.93
1571497860,ETHUSD,1,173.93,173.93,173.9,173.9
1571497920,ETHUSD,1,173.9,173.9,173.89,173.89
1571497980,ETHUSD,1,173.89,173.89,173.85,173.85
1571498040,ETHUSD,1,173.85,173.87,173.83,173.83
1571498100,ETHUSD,1,173.83,173.83,173.83,173.83
1571498160,ETHUSD,1,173.83,173.83,173.83,173.83
1571498220,ETHUSD,1,173.83,173.83,173.82,173.82
1571498280,ETHUSD,1,173.82,173.82,173.77,173.79
1571498340,ETHUSD,1,173.79,173.81,173.79,173.81
1571498400,ETHUSD,1,173.81,173.95,173.81,173.95
1571498460,ETHUSD,1,173.95,173.96,173.94,173.94
1571498520,ETHUSD,1,173.94,173.96,173.93,173.95
1571498580,ETHUSD,1,173.95,173.99,173.94,173.96
1571498640,ETHUSD,1,173.96,173.96,173.95,173.95
1571498700,ETHUSD,1,173.95,173.98,173.95,173.98
1571498760,ETHUSD,1,173.98,173.99,173.98,173.99
1571498820,ETHUSD,1,173.99,173.99,173.99,173.99
1571498880,ETHUSD,1,173.99,173.99,173.98,173.98
1571498940,ETHUSD,1,173.98,173.99,173.98,173.99
1571499000,ETHUSD,1,173.99,173.99,173.99,173.99
1571499060,ETHUSD,1,173.99,174.1,173.99,174.1
1571499120,ETHUSD,1,174.1,174.1,174.1,174.1
1571499180,ETHUSD,1,174.1,174.16,174.1,174.16
