start_at,symbol,period,open,high,low,close
1582424700,ETHUSD,1,262.76,262.76,262.67,262.69
1582424760,ETHUSD,1,262.69,262.88,262.69,262.88
1582424820,ETHUSD,1,262.88,262.94,262.87,262.94
1582424880,ETHUSD,1,262.94,262.94,262.86,262.86
1582424940,ETHUSD,1,262.86,262.93,262.85,262.89
1582425000,ETHUSD,1,262.89,262.94,262.88,262.94
1582425060,ETHUSD,1,262.94,262.98,262.94,262.98
1582425120,ETHUSD,1,262.98,262.98,262.98,262.98
1582425180,ETHUSD,1,262.98,262.98,262.96,262.96
1582425240,ETHUSD,1,262.96,263.02,262.95,263.02
1582425300,ETHUSD,1,263.02,263.28,263.02,263.28
1582425360,ETHUSD,1,263.28,263.28,263.17,263.18
1582425420,ETHUSD,1,263.18,263.19,263.12,263.12
1582425480,ETHUSD,1,263.12,263.17,263.12,263.17
1582425540,ETHUSD,1,263.17,263.17,263.06,263.06
1582425600,ETHUSD,1,263.06,263.06,263.03,263.05
1582425660,ETHUSD,1,263.05,263.39,263.05,263.39
1582425720,ETHUSD,1,263.39,263.43,263.32,263.34
1582425780,ETHUSD,1,263.34,263.34,263.3,263.3
1582425840,ETHUSD,1,263.3,263.36,263.3,263.36
1582425900,ETHUSD,1,263.36,263.44,263.36,263.44
1582425960,ETHUSD,1,263.44,263.54,263.44,263.47
1582426020,ETHUSD,1,263.47,263.59,263.47,263.51
1582426080,ETHUSD,1,263.51,263.51,263.4,263.43
1582426140,ETHUSD,1,263.43,263.45,263.42,263.45
1582426200,ETHUSD,1,263.45,263.45,263.33,263.33
1582426260,ETHUSD,1,263.33,263.33,263.33,263.33
1582426320,ETHUSD,1,263.33,263.33,263.28,263.29
1582426380,ETHUSD,1,263.29,263.31,263.25,263.31
1582426440,ETHUSD,1,263.31,263.55,263.31,263.52
1582426500,ETHUSD,1,263.52,263.54,263.52,263.52
1582426560,ETHUSD,1,263.52,263.52,263.41,263.51
1582426620,ETHUSD,1,263.51,263.51,263.33,263.51
1582426680,ETHUSD,1,263.51,263.68,263.51,263.59
1582426740,ETHUSD,1,263.59,263.59,263.59,263.59
1582426800,ETHUSD,1,263.59,263.79,263.59,263.79
1582426860,ETHUSD,1,263.79,263.82,263.79,263.82
1582426920,ETHUSD,1,263.82,263.86,263.82,263.84
1582426980,ETHUSD,1,263.84,263.84,263.73,263.73
1582427040,ETHUSD,1,263.73,263.74,263.67,263.67
1582427100,ETHUSD,1,263.67,263.67,263.48,263.48
1582427160,ETHUSD,1,263.48,263.48,263.37,263.37
1582427220,ETHUSD,1,263.37,263.56,263.37,263.48
1582427280,ETHUSD,1,263.48,263.73,263.48,263.73
1582427340,ETHUSD,1,263.73,263.74,263.73,263.74
1582427400,ETHUSD,1,263.74,263.74,263.54,263.67
1582427460,ETHUSD,1,263.67,263.67,263.45,263.49
1582427520,ETHUSD,1,263.49,263.58,263.47,263.58
1582427580,ETHUSD,1,263.58,263.68,263.58,263.63
1582427640,ETHUSD,1,263.63,263.64,263.62,263.64
1582427700,ETHUSD,1,263.64,263.64,263.64,263.64
1582427760,ETHUSD,1,263.64,263.68,263.57,263.67
1582427820,ETHUSD,1,263.67,263.67,263.59,263.59
1582427880,ETHUSD,1,263.59,263.59,263.55,263.55
1582427940,ETHUSD,1,263.55,263.66,263.55,263.66
1582428000,ETHUSD,1,263.66,263.66,263.63,263.64
1582428060,ETHUSD,1,263.64,263.65,263.59,263.65
1582428120,ETHUSD,1,263.65,263.65,263.58,263.58
1582428180,ETHUSD,1,263.58,263.59,263.45,263.45
1582428240,ETHUSD,1,263.45,263.51,263.37,263.48
1582428300,ETHUSD,1,263.48,263.48,263.37,263.37
1582428360,ETHUSD,1,263.37,263.38,263.36,263.36
1582428420,ETHUSD,1,263.36,263.46,263.35,263.46
1582428480,ETHUSD,1,263.46,263.46,263.44,263.45
1582428540,ETHUSD,1,263.45,263.53,263.44,263.52
1582428600,ETHUSD,1,263.52,263.52,263.51,263.52
1582428660,ETHUSD,1,263.52,263.54,263.51,263.54
1582428720,ETHUSD,1,263.54,263.54,263.53,263.54
1582428780,ETHUSD,1,263.54,263.54,263.53,263.54
1582428840,ETHUSD,1,263.54,263.54,263.54,263.54
1582428900,ETHUSD,1,263.54,263.6,263.54,263.6
1582428960,ETHUSD,1,263.6,263.6,263.6,263.6
1582429020,ETHUSD,1,263.6,263.6,263.59,263.59
1582429080,ETHUSD,1,263.59,263.6,263.59,263.59
1582429140,ETHUSD,1,263.59,263.61,263.59,263.61
1582429200,ETHUSD,1,263.61,263.61,263.6,263.61
1582429260,ETHUSD,1,263.61,263.69,263.61,263.69
1582429320,ETHUSD,1,263.69,264.44,263.69,264.34
1582429380,ETHUSD,1,264.34,265.36,264.33,265.22
1582429440,ETHUSD,1,265.22,265.54,264.88,265.51
1582429500,ETHUSD,1,265.51,265.83,265.31,265.4
1582429560,ETHUSD,1,265.4,265.43,265.28,265.4
1582429620,ETHUSD,1,265.4,265.44,264.9,264.91
1582429680,ETHUSD,1,264.91,265.3,264.87,265.3
1582429740,ETHUSD,1,265.3,265.32,265.27,265.27
1582429800,ETHUSD,1,265.27,265.27,265.18,265.19
1582429860,ETHUSD,1,265.19,265.19,264.88,265.0
1582429920,ETHUSD,1,265.0,265.47,265.0,265.47
1582429980,ETHUSD,1,265.47,265.99,265.47,265.91
1582430040,ETHUSD,1,265.91,266.22,265.91,266.18
1582430100,ETHUSD,1,266.18,266.22,265.83,265.99
1582430160,ETHUSD,1,265.99,266.13,265.96,266.0
1582430220,ETHUSD,1,266.0,266.06,266.0,266.04
1582430280,ETHUSD,1,266.04,266.04,265.64,265.64
1582430340,ETHUSD,1,265.64,265.94,265.51,265.8
1582430400,ETHUSD,1,265.8,267.89,265.8,267.7
1582430460,ETHUSD,1,267.7,267.98,267.28,267.77
1582430520,ETHUSD,1,267.77,268.39,267.71,267.81
1582430580,ETHUSD,1,267.81,269.08,267.81,268.83
1582430640,ETHUSD,1,268.83,268.83,268.29,268.4
1582430700,ETHUSD,1,268.4,268.58,268.09,268.17
1582430760,ETHUSD,1,268.17,268.39,268.14,268.39
1582430820,ETHUSD,1,268.39,268.39,268.18,268.26
1582430880,ETHUSD,1,268.26,268.26,268.01,268.02
1582430940,ETHUSD,1,268.02,268.02,267.72,267.72
1582431000,ETHUSD,1,267.72,267.92,267.49,267.89
1582431060,ETHUSD,1,267.89,268.18,267.77,268.02
1582431120,ETHUSD,1,268.02,268.12,267.62,267.65
1582431180,ETHUSD,1,267.65,267.65,267.61,267.63
1582431240,ETHUSD,1,267.63,267.78,267.58,267.78
1582431300,ETHUSD,1,267.78,268.23,267.78,268.23
1582431360,ETHUSD,1,268.23,268.29,268.03,268.19
1582431420,ETHUSD,1,268.19,268.2,268.03,268.07
1582431480,ETHUSD,1,268.07,268.12,268.04,268.04
1582431540,ETHUSD,1,268.04,268.04,267.95,267.98
1582431600,ETHUSD,1,267.98,268.03,267.68,267.71
1582431660,ETHUSD,1,267.71,267.81,267.53,267.8
1582431720,ETHUSD,1,267.8,267.88,267.74,267.74
1582431780,ETHUSD,1,267.74,267.85,267.61,267.85
1582431840,ETHUSD,1,267.85,268.08,267.79,268.02
1582431900,ETHUSD,1,268.02,268.24,268.02,268.15
1582431960,ETHUSD,1,268.15,268.15,267.95,267.96
1582432020,ETHUSD,1,267.96,268.25,267.84,268.14
1582432080,ETHUSD,1,268.14,268.29,268.14,268.29
1582432140,ETHUSD,1,268.29,268.29,268.26,268.26
1582432200,ETHUSD,1,268.26,268.41,268.24,268.38
1582432260,ETHUSD,1,268.38,268.46,268.23,268.24
1582432320,ETHUSD,1,268.24,268.25,268.14,268.2
1582432380,ETHUSD,1,268.2,268.2,268.04,268.04
1582432440,ETHUSD,1,268.04,268.04,267.64,267.69
1582432500,ETHUSD,1,267.69,267.96,267.69,267.96
1582432560,ETHUSD,1,267.96,268.09,267.96,268.09
1582432620,ETHUSD,1,268.09,268.09,268.04,268.06
1582432680,ETHUSD,1,268.06,268.06,267.87,267.87
1582432740,ETHUSD,1,267.87,267.88,267.69,267.79
1582432800,ETHUSD,1,267.79,267.86,267.79,267.81
1582432860,ETHUSD,1,267.81,267.87,267.74,267.75
1582432920,ETHUSD,1,267.75,267.75,267.61,267.61
1582432980,ETHUSD,1,267.61,267.62,267.57,267.59
1582433040,ETHUSD,1,267.59,267.68,267.59,267.61
1582433100,ETHUSD,1,267.61,267.61,267.47,267.48
1582433160,ETHUSD,1,267.48,267.48,267.39,267.47
1582433220,ETHUSD,1,267.47,267.57,267.47,267.53
1582433280,ETHUSD,1,267.53,267.53,267.31,267.31
1582433340,ETHUSD,1,267.31,267.31,267.26,267.29
1582433400,ETHUSD,1,267.29,267.33,267.29,267.31
1582433460,ETHUSD,1,267.31,267.31,266.43,266.74
1582433520,ETHUSD,1,266.74,266.79,266.57,266.57
1582433580,ETHUSD,1,266.57,266.65,266.42,266.58
1582433640,ETHUSD,1,266.58,266.71,266.58,266.71
1582433700,ETHUSD,1,266.71,266.71,266.63,266.66
1582433760,ETHUSD,1,266.66,266.66,266.56,266.57
1582433820,ETHUSD,1,266.57,266.76,266.57,266.76
1582433880,ETHUSD,1,266.76,266.8,266.76,266.8
1582433940,ETHUSD,1,266.8,267.0,266.68,266.8
1582434000,ETHUSD,1,266.8,267.05,266.74,267.05
1582434060,ETHUSD,1,267.05,267.15,266.96,267.13
1582434120,ETHUSD,1,267.13,267.31,267.13,267.31
1582434180,ETHUSD,1,267.31,267.53,267.29,267.49
1582434240,ETHUSD,1,267.49,267.49,267.45,267.45
1582434300,ETHUSD,1,267.45,267.45,267.37,267.37
1582434360,ETHUSD,1,267.37,267.37,267.01,267.01
1582434420,ETHUSD,1,267.01,267.03,266.67,266.72
1582434480,ETHUSD,1,266.72,266.95,266.72,266.95
1582434540,ETHUSD,1,266.95,266.98,266.75,266.76
1582434600,ETHUSD,1,266.76,266.92,266.72,266.92
1582434660,ETHUSD,1,266.92,266.92,266.87,266.89
1582434720,ETHUSD,1,266.89,267.1,266.89,267.1
1582434780,ETHUSD,1,267.1,267.23,267.1,267.16
1582434840,ETHUSD,1,267.16,267.17,267.16,267.16
1582434900,ETHUSD,1,267.16,267.17,267.08,267.08
1582434960,ETHUSD,1,267.08,267.09,266.97,266.97
1582435020,ETHUSD,1,266.97,267.24,266.97,267.22
1582435080,ETHUSD,1,267.22,267.25,267.2,267.25
1582435140,ETHUSD,1,267.25,267.27,267.23,267.27
1582435200,ETHUSD,1,267.27,267.43,267.27,267.43
1582435260,ETHUSD,1,267.43,267.61,267.43,267.61
1582435320,ETHUSD,1,267.61,267.62,267.61,267.62
1582435380,ETHUSD,1,267.62,267.76,267.49,267.49
1582435440,ETHUSD,1,267.49,267.69,267.48,267.58
1582435500,ETHUSD,1,267.58,267.65,267.46,267.65
1582435560,ETHUSD,1,267.65,267.71,267.32,267.51
1582435620,ETHUSD,1,267.51,267.6,267.51,267.6
1582435680,ETHUSD,1,267.6,267.66,267.51,267.62
1582435740,ETHUSD,1,267.62,267.76,267.62,267.75
1582435800,ETHUSD,1,267.75,267.94,267.75,267.94
1582435860,ETHUSD,1,267.94,268.01,267.94,268.01
1582435920,ETHUSD,1,268.01,268.01,267.97,267.97
1582435980,ETHUSD,1,267.97,267.97,267.76,267.91
1582436040,ETHUSD,1,267.91,267.97,267.91,267.94
1582436100,ETHUSD,1,267.94,268.0,267.94,267.99
1582436160,ETHUSD,1,267.99,268.12,267.99,268.12
1582436220,ETHUSD,1,268.12,268.33,268.12,268.33
1582436280,ETHUSD,1,268.33,268.34,268.23,268.32
1582436340,ETHUSD,1,268.32,268.32,268.24,268.24
1582436400,ETHUSD,1,268.24,268.35,268.24,268.35
1582436460,ETHUSD,1,268.35,268.36,268.34,268.34
1582436520,ETHUSD,1,268.34,268.35,268.28,268.28
1582436580,ETHUSD,1,268.28,268.28,268.15,268.21
1582436640,ETHUSD,1,268.21,268.24,268.21,268.24
1582436700,ETHUSD,1,268.24,268.74,268.24,268.72
1582436760,ETHUSD,1,268.72,269.05,268.7,269.05
1582436820,ETHUSD,1,269.05,269.7,269.05,269.27
1582436880,ETHUSD,1,269.27,269.51,269.13,269.49
1582436940,ETHUSD,1,269.49,269.5,269.46,269.5
1582437000,ETHUSD,1,269.5,269.74,269.5,269.72
1582437060,ETHUSD,1,269.72,269.94,269.72,269.9
1582437120,ETHUSD,1,269.9,270.2,269.85,269.85
1582437180,ETHUSD,1,269.85,269.88,269.66,269.88
1582437240,ETHUSD,1,269.88,269.91,269.71,269.76
1582437300,ETHUSD,1,269.76,269.76,269.72,269.72
1582437360,ETHUSD,1,269.72,269.74,269.71,269.71
1582437420,ETHUSD,1,269.71,269.71,269.34,269.34
1582437480,ETHUSD,1,269.34,269.57,269.33,269.57
1582437540,ETHUSD,1,269.57,269.57,269.49,269.56
1582437600,ETHUSD,1,269.56,269.57,269.35,269.51
1582437660,ETHUSD,1,269.51,269.57,269.51,269.57
1582437720,ETHUSD,1,269.57,269.68,269.55,269.68
1582437780,ETHUSD,1,269.68,269.69,269.68,269.69
1582437840,ETHUSD,1,269.69,269.82,269.69,269.82
1582437900,ETHUSD,1,269.82,270.01,269.77,269.99
1582437960,ETHUSD,1,269.99,270.01,269.96,269.96
1582438020,ETHUSD,1,269.96,270.0,269.92,270.0
1582438080,ETHUSD,1,270.0,270.01,269.99,270.0
1582438140,ETHUSD,1,270.0,270.11,270.0,270.11
1582438200,ETHUSD,1,270.11,270.18,270.11,270.17
1582438260,ETHUSD,1,270.17,270.23,270.17,270.23
1582438320,ETHUSD,1,270.23,270.36,270.23,270.36
1582438380,ETHUSD,1,270.36,271.06,270.35,270.95
1582438440,ETHUSD,1,270.95,271.41,270.94,271.17
1582438500,ETHUSD,1,271.17,271.86,271.15,271.86
1582438560,ETHUSD,1,271.86,272.28,271.61,271.71
1582438620,ETHUSD,1,271.71,271.98,271.68,271.98
1582438680,ETHUSD,1,271.98,272.27,271.94,272.18
1582438740,ETHUSD,1,272.18,272.24,271.96,272.04
1582438800,ETHUSD,1,272.04,272.42,272.04,272.33
1582438860,ETHUSD,1,272.33,272.54,272.33,272.34
1582438920,ETHUSD,1,272.34,272.57,271.91,272.15
1582438980,ETHUSD,1,272.15,272.15,271.75,271.9
1582439040,ETHUSD,1,271.9,271.9,271.6,271.65
1582439100,ETHUSD,1,271.65,271.78,271.43,271.78
1582439160,ETHUSD,1,271.78,271.96,271.71,271.95
1582439220,ETHUSD,1,271.95,272.37,271.94,272.16
1582439280,ETHUSD,1,272.16,272.33,271.92,271.92
1582439340,ETHUSD,1,271.92,272.05,271.88,271.9
1582439400,ETHUSD,1,271.9,272.24,271.81,272.24
1582439460,ETHUSD,1,272.24,272.3,271.77,271.78
1582439520,ETHUSD,1,271.78,271.92,271.36,271.37
1582439580,ETHUSD,1,271.37,271.61,271.37,271.52
1582439640,ETHUSD,1,271.52,271.6,271.35,271.35
1582439700,ETHUSD,1,271.35,271.35,271.06,271.17
1582439760,ETHUSD,1,271.17,271.33,271.16,271.31
1582439820,ETHUSD,1,271.31,271.56,271.3,271.55
1582439880,ETHUSD,1,271.55,271.81,271.55,271.81
1582439940,ETHUSD,1,271.81,271.88,271.75,271.86
1582440000,ETHUSD,1,271.86,271.86,271.43,271.43
1582440060,ETHUSD,1,271.43,271.51,271.34,271.41
1582440120,ETHUSD,1,271.41,271.55,271.41,271.55
1582440180,ETHUSD,1,271.55,271.58,271.42,271.42
1582440240,ETHUSD,1,271.42,271.48,271.32,271.46
1582440300,ETHUSD,1,271.46,271.57,271.32,271.57
1582440360,ETHUSD,1,271.57,271.57,271.53,271.56
1582440420,ETHUSD,1,271.56,271.64,271.56,271.62
1582440480,ETHUSD,1,271.62,271.69,271.62,271.65
1582440540,ETHUSD,1,271.65,271.66,271.54,271.54
1582440600,ETHUSD,1,271.54,271.54,271.42,271.44
1582440660,ETHUSD,1,271.44,271.53,271.39,271.52
1582440720,ETHUSD,1,271.52,271.54,271.5,271.54
1582440780,ETHUSD,1,271.54,271.75,271.54,271.73
1582440840,ETHUSD,1,271.73,272.28,271.72,272.25
1582440900,ETHUSD,1,272.25,272.53,272.19,272.47
1582440960,ETHUSD,1,272.47,272.47,272.35,272.38
1582441020,ETHUSD,1,272.38,272.38,272.04,272.04
1582441080,ETHUSD,1,272.04,272.06,272.02,272.02
1582441140,ETHUSD,1,272.02,272.07,271.97,272.0
1582441200,ETHUSD,1,272.0,272.26,271.94,272.18
1582441260,ETHUSD,1,272.18,272.39,272.13,272.37
1582441320,ETHUSD,1,272.37,272.37,272.29,272.36
1582441380,ETHUSD,1,272.36,272.36,272.06,272.11
1582441440,ETHUSD,1,272.11,272.12,271.88,271.88
1582441500,ETHUSD,1,271.88,271.88,271.85,271.85
1582441560,ETHUSD,1,271.85,271.87,271.69,271.82
1582441620,ETHUSD,1,271.82,271.82,271.48,271.56
1582441680,ETHUSD,1,271.56,271.56,271.32,271.36
1582441740,ETHUSD,1,271.36,271.57,271.32,271.56
1582441800,ETHUSD,1,271.56,271.66,271.56,271.59
1582441860,ETHUSD,1,271.59,271.6,271.56,271.56
1582441920,ETHUSD,1,271.56,271.56,271.52,271.52
1582441980,ETHUSD,1,271.52,271.52,271.5,271.51
1582442040,ETHUSD,1,271.51,271.52,271.36,271.36
1582442100,ETHUSD,1,271.36,271.49,271.25,271.29
1582442160,ETHUSD,1,271.29,271.36,271.22,271.36
1582442220,ETHUSD,1,271.36,271.36,271.24,271.3
1582442280,ETHUSD,1,271.3,271.3,271.14,271.14
1582442340,ETHUSD,1,271.14,271.16,271.0,271.16
1582442400,ETHUSD,1,271.16,271.16,270.93,270.93
1582442460,ETHUSD,1,270.93,270.94,270.93,270.93
1582442520,ETHUSD,1,270.93,270.94,270.93,270.94
1582442580,ETHUSD,1,270.94,270.94,270.74,270.86
1582442640,ETHUSD,1,270.86,271.03,270.82,271.02
1582442700,ETHUSD,1,271.02,271.11,271.01,271.01
1582442760,ETHUSD,1,271.01,271.08,271.01,271.02
1582442820,ETHUSD,1,271.02,271.11,271.02,271.11
1582442880,ETHUSD,1,271.11,271.49,271.06,271.49
1582442940,ETHUSD,1,271.49,271.55,271.49,271.54
1582443000,ETHUSD,1,271.54,271.62,271.52,271.52
1582443060,ETHUSD,1,271.52,271.77,271.37,271.77
1582443120,ETHUSD,1,271.77,272.07,271.77,272.07
1582443180,ETHUSD,1,272.07,272.07,271.7,271.81
1582443240,ETHUSD,1,271.81,271.81,271.64,271.64
1582443300,ETHUSD,1,271.64,271.72,271.61,271.7
1582443360,ETHUSD,1,271.7,271.7,271.56,271.56
1582443420,ETHUSD,1,271.56,271.65,271.41,271.41
1582443480,ETHUSD,1,271.41,271.43,271.4,271.42
1582443540,ETHUSD,1,271.42,271.42,271.27,271.27
1582443600,ETHUSD,1,271.27,271.33,271.27,271.3
1582443660,ETHUSD,1,271.3,271.41,271.25,271.39
1582443720,ETHUSD,1,271.39,271.39,271.25,271.26
1582443780,ETHUSD,1,271.26,271.26,271.0,271.01
1582443840,ETHUSD,1,271.01,271.15,270.97,271.11
