start_at,symbol,period,open,high,low,close
1581211380,ETHUSD,1,226.56,226.56,226.45,226.47
1581211440,ETHUSD,1,226.47,226.47,226.37,226.37
1581211500,ETHUSD,1,226.37,226.47,226.34,226.36
1581211560,ETHUSD,1,226.36,226.45,226.33,226.34
1581211620,ETHUSD,1,226.34,226.36,226.31,226.34
1581211680,ETHUSD,1,226.34,226.34,226.33,226.34
1581211740,ETHUSD,1,226.34,226.38,226.34,226.38
1581211800,ETHUSD,1,226.38,226.41,226.28,226.29
1581211860,ETHUSD,1,226.29,226.29,226.01,226.01
1581211920,ETHUSD,1,226.01,226.05,226.01,226.03
1581211980,ETHUSD,1,226.03,226.22,226.03,226.18
1581212040,ETHUSD,1,226.18,226.18,225.98,226.09
1581212100,ETHUSD,1,226.09,226.19,226.09,226.19
1581212160,ETHUSD,1,226.19,226.23,226.17,226.18
1581212220,ETHUSD,1,226.18,226.2,226.16,226.19
1581212280,ETHUSD,1,226.19,226.19,225.93,225.93
1581212340,ETHUSD,1,225.93,225.93,225.8,225.8
1581212400,ETHUSD,1,225.8,225.83,225.76,225.83
1581212460,ETHUSD,1,225.83,225.97,225.83,225.97
1581212520,ETHUSD,1,225.97,226.08,225.95,226.02
1581212580,ETHUSD,1,226.02,226.34,226.02,226.34
1581212640,ETHUSD,1,226.34,226.34,226.3,226.3
1581212700,ETHUSD,1,226.3,226.3,226.23,226.24
1581212760,ETHUSD,1,226.24,226.24,226.16,226.23
1581212820,ETHUSD,1,226.23,226.47,226.23,226.47
1581212880,ETHUSD,1,226.47,226.51,226.46,226.51
1581212940,ETHUSD,1,226.51,226.51,226.49,226.49
1581213000,ETHUSD,1,226.49,226.51,226.45,226.45
1581213060,ETHUSD,1,226.45,226.45,226.27,226.28
1581213120,ETHUSD,1,226.28,226.28,226.27,226.27
1581213180,ETHUSD,1,226.27,226.63,226.26,226.6
1581213240,ETHUSD,1,226.6,226.73,226.56,226.71
1581213300,ETHUSD,1,226.71,226.71,226.51,226.51
1581213360,ETHUSD,1,226.51,226.51,226.4,226.47
1581213420,ETHUSD,1,226.47,226.53,226.43,226.53
1581213480,ETHUSD,1,226.53,226.62,226.47,226.54
1581213540,ETHUSD,1,226.54,226.67,226.49,226.59
1581213600,ETHUSD,1,226.59,226.59,226.33,226.36
1581213660,ETHUSD,1,226.36,226.36,226.29,226.29
1581213720,ETHUSD,1,226.29,226.29,226.12,226.12
1581213780,ETHUSD,1,226.12,226.12,226.11,226.12
1581213840,ETHUSD,1,226.12,226.12,226.09,226.09
1581213900,ETHUSD,1,226.09,226.1,225.89,225.92
1581213960,ETHUSD,1,225.92,225.92,225.63,225.8
1581214020,ETHUSD,1,225.8,225.81,225.76,225.77
1581214080,ETHUSD,1,225.77,225.77,225.66,225.67
1581214140,ETHUSD,1,225.67,225.71,225.67,225.71
1581214200,ETHUSD,1,225.71,225.89,225.7,225.89
1581214260,ETHUSD,1,225.89,225.89,225.87,225.87
1581214320,ETHUSD,1,225.87,225.97,225.87,225.93
1581214380,ETHUSD,1,225.93,226.03,225.93,226.03
1581214440,ETHUSD,1,226.03,226.11,226.02,226.09
1581214500,ETHUSD,1,226.09,226.13,226.08,226.1
1581214560,ETHUSD,1,226.1,226.1,225.84,225.84
1581214620,ETHUSD,1,225.84,225.84,225.76,225.8
1581214680,ETHUSD,1,225.8,225.87,225.8,225.85
1581214740,ETHUSD,1,225.85,225.85,225.85,225.85
1581214800,ETHUSD,1,225.85,226.0,225.85,226.0
1581214860,ETHUSD,1,226.0,226.13,225.99,226.13
1581214920,ETHUSD,1,226.13,226.17,226.13,226.17
1581214980,ETHUSD,1,226.17,226.22,226.16,226.22
1581215040,ETHUSD,1,226.22,226.23,226.22,226.22
1581215100,ETHUSD,1,226.22,226.25,226.19,226.24
1581215160,ETHUSD,1,226.24,226.3,226.24,226.25
1581215220,ETHUSD,1,226.25,226.25,226.24,226.24
1581215280,ETHUSD,1,226.24,226.25,226.24,226.25
1581215340,ETHUSD,1,226.25,226.66,226.25,226.66
1581215400,ETHUSD,1,226.66,226.67,226.63,226.65
1581215460,ETHUSD,1,226.65,226.7,226.65,226.69
1581215520,ETHUSD,1,226.69,226.7,226.68,226.68
1581215580,ETHUSD,1,226.68,226.81,226.68,226.81
1581215640,ETHUSD,1,226.81,227.09,226.81,227.01
1581215700,ETHUSD,1,227.01,227.06,227.0,227.0
1581215760,ETHUSD,1,227.0,227.03,226.98,227.02
1581215820,ETHUSD,1,227.02,227.03,226.9,226.9
1581215880,ETHUSD,1,226.9,226.9,226.65,226.65
1581215940,ETHUSD,1,226.65,226.65,226.59,226.65
1581216000,ETHUSD,1,226.65,226.66,226.58,226.66
1581216060,ETHUSD,1,226.66,226.69,226.66,226.69
1581216120,ETHUSD,1,226.69,226.7,226.65,226.69
1581216180,ETHUSD,1,226.69,226.7,226.69,226.7
1581216240,ETHUSD,1,226.7,226.7,226.69,226.7
1581216300,ETHUSD,1,226.7,226.77,226.69,226.73
1581216360,ETHUSD,1,226.73,226.8,226.73,226.79
1581216420,ETHUSD,1,226.79,226.82,226.79,226.82
1581216480,ETHUSD,1,226.82,226.92,226.81,226.92
1581216540,ETHUSD,1,226.92,226.92,226.88,226.89
1581216600,ETHUSD,1,226.89,226.94,226.89,226.93
1581216660,ETHUSD,1,226.93,226.94,226.92,226.94
1581216720,ETHUSD,1,226.94,227.04,226.94,227.04
1581216780,ETHUSD,1,227.04,227.27,227.04,227.27
1581216840,ETHUSD,1,227.27,227.41,227.27,227.41
1581216900,ETHUSD,1,227.41,227.59,227.41,227.43
1581216960,ETHUSD,1,227.43,227.48,227.43,227.44
1581217020,ETHUSD,1,227.44,227.45,227.43,227.43
1581217080,ETHUSD,1,227.43,227.44,226.78,226.89
1581217140,ETHUSD,1,226.89,226.91,226.86,226.87
1581217200,ETHUSD,1,226.87,227.25,226.78,227.25
1581217260,ETHUSD,1,227.25,227.46,227.2,227.21
1581217320,ETHUSD,1,227.21,227.23,227.18,227.21
1581217380,ETHUSD,1,227.21,227.42,227.2,227.42
1581217440,ETHUSD,1,227.42,227.48,227.25,227.25
1581217500,ETHUSD,1,227.25,227.4,227.21,227.38
1581217560,ETHUSD,1,227.38,227.51,227.33,227.34
1581217620,ETHUSD,1,227.34,227.71,227.32,227.71
1581217680,ETHUSD,1,227.71,227.89,227.71,227.88
1581217740,ETHUSD,1,227.88,228.02,227.73,228.02
1581217800,ETHUSD,1,228.02,228.02,227.9,227.9
1581217860,ETHUSD,1,227.9,228.0,227.9,227.98
1581217920,ETHUSD,1,227.98,228.83,227.98,228.71
1581217980,ETHUSD,1,228.71,229.17,228.71,228.81
1581218040,ETHUSD,1,228.81,228.81,227.87,228.02
1581218100,ETHUSD,1,228.02,228.62,228.02,228.62
1581218160,ETHUSD,1,228.62,228.73,228.28,228.63
1581218220,ETHUSD,1,228.63,228.68,228.45,228.6
1581218280,ETHUSD,1,228.6,228.9,228.58,228.9
1581218340,ETHUSD,1,228.9,228.96,228.78,228.87
1581218400,ETHUSD,1,228.87,228.87,228.44,228.46
1581218460,ETHUSD,1,228.46,228.96,228.45,228.96
1581218520,ETHUSD,1,228.96,229.22,228.87,229.03
1581218580,ETHUSD,1,229.03,229.04,228.43,228.59
1581218640,ETHUSD,1,228.59,228.73,228.52,228.68
1581218700,ETHUSD,1,228.68,228.71,228.33,228.4
1581218760,ETHUSD,1,228.4,228.4,227.72,227.79
1581218820,ETHUSD,1,227.79,227.87,227.62,227.64
1581218880,ETHUSD,1,227.64,227.66,227.07,227.13
1581218940,ETHUSD,1,227.13,227.35,227.09,227.24
1581219000,ETHUSD,1,227.24,227.24,227.1,227.17
1581219060,ETHUSD,1,227.17,227.59,227.15,227.59
1581219120,ETHUSD,1,227.59,227.88,227.55,227.82
1581219180,ETHUSD,1,227.82,228.08,227.69,227.99
1581219240,ETHUSD,1,227.99,228.04,227.62,227.79
1581219300,ETHUSD,1,227.79,227.79,227.42,227.46
1581219360,ETHUSD,1,227.46,227.62,227.42,227.49
1581219420,ETHUSD,1,227.49,227.61,227.48,227.58
1581219480,ETHUSD,1,227.58,227.83,227.58,227.83
1581219540,ETHUSD,1,227.83,228.09,227.8,228.08
1581219600,ETHUSD,1,228.08,228.08,227.94,227.97
1581219660,ETHUSD,1,227.97,227.99,227.95,227.99
1581219720,ETHUSD,1,227.99,228.2,227.88,227.88
1581219780,ETHUSD,1,227.88,228.01,227.68,227.7
1581219840,ETHUSD,1,227.7,227.7,227.47,227.47
1581219900,ETHUSD,1,227.47,227.47,227.26,227.35
1581219960,ETHUSD,1,227.35,227.6,227.35,227.6
1581220020,ETHUSD,1,227.6,228.09,227.58,228.09
1581220080,ETHUSD,1,228.09,228.24,228.09,228.14
1581220140,ETHUSD,1,228.14,228.24,228.12,228.22
1581220200,ETHUSD,1,228.22,228.56,228.18,228.56
1581220260,ETHUSD,1,228.56,228.61,228.37,228.41
1581220320,ETHUSD,1,228.41,228.41,228.32,228.34
1581220380,ETHUSD,1,228.34,228.48,228.34,228.46
1581220440,ETHUSD,1,228.46,228.46,228.44,228.44
1581220500,ETHUSD,1,228.44,228.59,228.4,228.4
1581220560,ETHUSD,1,228.4,228.42,228.37,228.37
1581220620,ETHUSD,1,228.37,228.46,228.37,228.46
1581220680,ETHUSD,1,228.46,228.76,228.46,228.67
1581220740,ETHUSD,1,228.67,228.78,228.57,228.78
1581220800,ETHUSD,1,228.78,228.92,228.76,228.92
1581220860,ETHUSD,1,228.92,229.12,228.92,229.12
1581220920,ETHUSD,1,229.12,229.13,228.68,228.69
1581220980,ETHUSD,1,228.69,229.12,228.69,229.08
1581221040,ETHUSD,1,229.08,229.1,228.89,228.89
1581221100,ETHUSD,1,228.89,228.98,228.48,228.49
1581221160,ETHUSD,1,228.49,228.54,228.36,228.54
1581221220,ETHUSD,1,228.54,228.54,228.38,228.51
1581221280,ETHUSD,1,228.51,228.54,228.47,228.52
1581221340,ETHUSD,1,228.52,228.6,228.52,228.57
1581221400,ETHUSD,1,228.57,228.73,228.57,228.73
1581221460,ETHUSD,1,228.73,228.92,228.58,228.6
1581221520,ETHUSD,1,228.6,228.64,228.12,228.12
1581221580,ETHUSD,1,228.12,228.13,227.75,227.79
1581221640,ETHUSD,1,227.79,228.19,227.71,228.16
1581221700,ETHUSD,1,228.16,228.21,228.16,228.19
1581221760,ETHUSD,1,228.19,228.2,228.1,228.1
1581221820,ETHUSD,1,228.1,228.1,227.6,227.62
1581221880,ETHUSD,1,227.62,227.67,227.52,227.59
1581221940,ETHUSD,1,227.59,227.81,227.59,227.69
1581222000,ETHUSD,1,227.69,227.87,227.63,227.83
1581222060,ETHUSD,1,227.83,227.91,227.74,227.74
1581222120,ETHUSD,1,227.74,227.95,227.74,227.91
1581222180,ETHUSD,1,227.91,227.91,227.74,227.74
1581222240,ETHUSD,1,227.74,227.74,227.46,227.46
1581222300,ETHUSD,1,227.46,227.6,227.46,227.6
1581222360,ETHUSD,1,227.6,227.72,227.6,227.72
1581222420,ETHUSD,1,227.72,227.77,227.72,227.77
1581222480,ETHUSD,1,227.77,227.82,227.77,227.8
1581222540,ETHUSD,1,227.8,227.82,227.75,227.81
1581222600,ETHUSD,1,227.81,228.23,227.81,228.23
1581222660,ETHUSD,1,228.23,228.37,228.23,228.26
1581222720,ETHUSD,1,228.26,228.45,228.26,228.45
1581222780,ETHUSD,1,228.45,228.53,228.41,228.53
1581222840,ETHUSD,1,228.53,228.6,228.4,228.6
1581222900,ETHUSD,1,228.6,228.61,228.24,228.24
1581222960,ETHUSD,1,228.24,228.25,228.09,228.09
1581223020,ETHUSD,1,228.09,228.09,228.0,228.0
1581223080,ETHUSD,1,228.0,228.31,228.0,228.31
1581223140,ETHUSD,1,228.31,228.31,228.08,228.08
1581223200,ETHUSD,1,228.08,228.08,227.78,227.81
1581223260,ETHUSD,1,227.81,227.98,227.78,227.84
1581223320,ETHUSD,1,227.84,227.86,227.81,227.84
1581223380,ETHUSD,1,227.84,228.05,227.84,227.9
1581223440,ETHUSD,1,227.9,227.93,227.77,227.87
1581223500,ETHUSD,1,227.87,227.91,227.78,227.81
1581223560,ETHUSD,1,227.81,227.83,227.75,227.75
1581223620,ETHUSD,1,227.75,228.06,227.75,228.01
1581223680,ETHUSD,1,228.01,228.06,227.81,227.83
1581223740,ETHUSD,1,227.83,228.02,227.83,228.02
1581223800,ETHUSD,1,228.02,228.15,228.02,228.15
1581223860,ETHUSD,1,228.15,228.22,228.14,228.15
1581223920,ETHUSD,1,228.15,228.15,228.1,228.1
1581223980,ETHUSD,1,228.1,228.19,228.05,228.17
1581224040,ETHUSD,1,228.17,228.24,228.05,228.05
1581224100,ETHUSD,1,228.05,228.06,228.02,228.03
1581224160,ETHUSD,1,228.03,228.03,227.96,227.96
1581224220,ETHUSD,1,227.96,227.97,227.92,227.94
1581224280,ETHUSD,1,227.94,227.94,227.82,227.82
1581224340,ETHUSD,1,227.82,227.82,227.74,227.8
1581224400,ETHUSD,1,227.8,227.83,227.75,227.83
1581224460,ETHUSD,1,227.83,227.83,227.73,227.78
1581224520,ETHUSD,1,227.78,227.78,227.66,227.67
1581224580,ETHUSD,1,227.67,227.7,227.52,227.52
1581224640,ETHUSD,1,227.52,227.52,227.36,227.36
1581224700,ETHUSD,1,227.36,227.36,227.27,227.27
1581224760,ETHUSD,1,227.27,227.41,227.23,227.41
1581224820,ETHUSD,1,227.41,227.41,227.2,227.2
1581224880,ETHUSD,1,227.2,227.2,227.11,227.16
1581224940,ETHUSD,1,227.16,227.24,227.04,227.17
1581225000,ETHUSD,1,227.17,227.38,227.17,227.33
1581225060,ETHUSD,1,227.33,227.4,227.3,227.4
1581225120,ETHUSD,1,227.4,227.58,227.29,227.29
1581225180,ETHUSD,1,227.29,227.29,227.07,227.07
1581225240,ETHUSD,1,227.07,227.08,226.71,227.02
1581225300,ETHUSD,1,227.02,227.11,227.01,227.11
1581225360,ETHUSD,1,227.11,227.47,227.1,227.47
1581225420,ETHUSD,1,227.47,227.64,227.47,227.54
1581225480,ETHUSD,1,227.54,227.57,227.41,227.53
1581225540,ETHUSD,1,227.53,227.53,227.45,227.47
1581225600,ETHUSD,1,227.47,227.64,227.47,227.64
1581225660,ETHUSD,1,227.64,227.69,227.61,227.61
1581225720,ETHUSD,1,227.61,227.68,227.6,227.6
1581225780,ETHUSD,1,227.6,227.6,227.49,227.5
1581225840,ETHUSD,1,227.5,227.56,227.5,227.53
1581225900,ETHUSD,1,227.53,227.53,227.51,227.52
1581225960,ETHUSD,1,227.52,227.52,227.46,227.46
1581226020,ETHUSD,1,227.46,227.46,227.31,227.35
1581226080,ETHUSD,1,227.35,227.51,227.25,227.49
1581226140,ETHUSD,1,227.49,227.61,227.44,227.55
1581226200,ETHUSD,1,227.55,227.55,227.43,227.43
1581226260,ETHUSD,1,227.43,227.52,227.43,227.44
1581226320,ETHUSD,1,227.44,227.44,227.23,227.26
1581226380,ETHUSD,1,227.26,227.41,227.26,227.41
1581226440,ETHUSD,1,227.41,227.65,227.41,227.63
1581226500,ETHUSD,1,227.63,227.83,227.63,227.81
1581226560,ETHUSD,1,227.81,227.95,227.81,227.92
1581226620,ETHUSD,1,227.92,227.97,227.74,227.74
1581226680,ETHUSD,1,227.74,227.77,227.71,227.71
1581226740,ETHUSD,1,227.71,227.87,227.71,227.72
1581226800,ETHUSD,1,227.72,227.73,227.71,227.73
1581226860,ETHUSD,1,227.73,227.75,227.7,227.74
1581226920,ETHUSD,1,227.74,227.74,227.65,227.65
1581226980,ETHUSD,1,227.65,227.67,227.6,227.66
1581227040,ETHUSD,1,227.66,228.08,227.66,228.02
1581227100,ETHUSD,1,228.02,228.21,228.02,228.21
1581227160,ETHUSD,1,228.21,228.26,228.21,228.26
1581227220,ETHUSD,1,228.26,228.35,228.2,228.2
1581227280,ETHUSD,1,228.2,228.2,228.08,228.18
1581227340,ETHUSD,1,228.18,228.18,228.13,228.14
1581227400,ETHUSD,1,228.14,228.51,228.14,228.49
1581227460,ETHUSD,1,228.49,228.55,228.42,228.47
1581227520,ETHUSD,1,228.47,228.47,228.45,228.46
1581227580,ETHUSD,1,228.46,228.48,228.46,228.48
1581227640,ETHUSD,1,228.48,228.64,228.47,228.64
1581227700,ETHUSD,1,228.64,228.69,228.53,228.56
1581227760,ETHUSD,1,228.56,228.62,228.56,228.57
1581227820,ETHUSD,1,228.57,228.57,228.51,228.55
1581227880,ETHUSD,1,228.55,228.72,228.55,228.65
1581227940,ETHUSD,1,228.65,228.69,228.51,228.68
1581228000,ETHUSD,1,228.68,228.84,228.59,228.59
1581228060,ETHUSD,1,228.59,228.59,228.45,228.45
1581228120,ETHUSD,1,228.45,228.49,228.34,228.49
1581228180,ETHUSD,1,228.49,228.6,228.48,228.49
1581228240,ETHUSD,1,228.49,228.75,228.49,228.64
1581228300,ETHUSD,1,228.64,228.75,228.64,228.72
1581228360,ETHUSD,1,228.72,228.83,228.63,228.83
1581228420,ETHUSD,1,228.83,228.83,228.68,228.68
1581228480,ETHUSD,1,228.68,228.71,228.59,228.6
1581228540,ETHUSD,1,228.6,228.6,228.51,228.56
1581228600,ETHUSD,1,228.56,228.61,228.49,228.51
1581228660,ETHUSD,1,228.51,228.56,228.39,228.42
1581228720,ETHUSD,1,228.42,228.42,228.33,228.33
1581228780,ETHUSD,1,228.33,228.55,228.29,228.55
1581228840,ETHUSD,1,228.55,228.69,228.53,228.69
1581228900,ETHUSD,1,228.69,228.71,228.66,228.68
1581228960,ETHUSD,1,228.68,228.68,228.53,228.53
1581229020,ETHUSD,1,228.53,228.64,228.53,228.56
1581229080,ETHUSD,1,228.56,228.61,228.53,228.61
1581229140,ETHUSD,1,228.61,228.89,228.6,228.89
1581229200,ETHUSD,1,228.89,228.95,228.8,228.95
1581229260,ETHUSD,1,228.95,228.97,228.93,228.96
1581229320,ETHUSD,1,228.96,229.0,228.9,228.98
1581229380,ETHUSD,1,228.98,229.0,228.97,228.98
1581229440,ETHUSD,1,228.98,228.98,228.95,228.96
1581229500,ETHUSD,1,228.96,228.99,228.79,228.79
1581229560,ETHUSD,1,228.79,228.93,228.79,228.91
1581229620,ETHUSD,1,228.91,228.91,228.87,228.87
1581229680,ETHUSD,1,228.87,228.93,228.85,228.91
1581229740,ETHUSD,1,228.91,228.93,228.9,228.93
1581229800,ETHUSD,1,228.93,228.94,228.93,228.94
1581229860,ETHUSD,1,228.94,228.94,228.89,228.92
1581229920,ETHUSD,1,228.92,228.95,228.91,228.95
1581229980,ETHUSD,1,228.95,229.0,228.95,229.0
1581230040,ETHUSD,1,229.0,229.13,229.0,229.13
1581230100,ETHUSD,1,229.13,229.13,229.01,229.01
1581230160,ETHUSD,1,229.01,229.01,228.88,228.89
1581230220,ETHUSD,1,228.89,228.9,228.87,228.88
1581230280,ETHUSD,1,228.88,228.88,228.61,228.61
1581230340,ETHUSD,1,228.61,228.78,228.61,228.74
1581230400,ETHUSD,1,228.74,228.76,228.65,228.76
1581230460,ETHUSD,1,228.76,228.78,228.76,228.78
1581230520,ETHUSD,1,228.78,228.78,228.57,228.59
1581230580,ETHUSD,1,228.59,228.59,228.48,228.48
1581230640,ETHUSD,1,228.48,228.5,228.47,228.47
1581230700,ETHUSD,1,228.47,228.47,228.44,228.45
1581230760,ETHUSD,1,228.45,228.6,228.4,228.58
1581230820,ETHUSD,1,228.58,228.73,228.58,228.73
1581230880,ETHUSD,1,228.73,228.73,228.61,228.62
1581230940,ETHUSD,1,228.62,228.62,228.59,228.6
1581231000,ETHUSD,1,228.6,228.6,228.54,228.58
1581231060,ETHUSD,1,228.58,228.59,228.5,228.55
1581231120,ETHUSD,1,228.55,228.61,228.55,228.6
1581231180,ETHUSD,1,228.6,228.6,228.57,228.58
1581231240,ETHUSD,1,228.58,228.58,228.49,228.51
1581231300,ETHUSD,1,228.51,228.65,228.51,228.65
1581231360,ETHUSD,1,228.65,228.66,228.65,228.66
1581231420,ETHUSD,1,228.66,228.66,228.65,228.66
1581231480,ETHUSD,1,228.66,228.71,228.66,228.71
1581231540,ETHUSD,1,228.71,228.78,228.65,228.69
1581231600,ETHUSD,1,228.69,228.71,228.64,228.64
1581231660,ETHUSD,1,228.64,228.65,228.49,228.5
1581231720,ETHUSD,1,228.5,228.57,228.5,228.57
1581231780,ETHUSD,1,228.57,228.57,228.56,228.56
1581231840,ETHUSD,1,228.56,228.7,228.56,228.69
1581231900,ETHUSD,1,228.69,228.77,228.69,228.76
1581231960,ETHUSD,1,228.76,228.92,228.75,228.91
1581232020,ETHUSD,1,228.91,229.05,228.91,229.01
1581232080,ETHUSD,1,229.01,229.28,229.01,229.28
1581232140,ETHUSD,1,229.28,229.31,229.23,229.28
1581232200,ETHUSD,1,229.28,229.29,229.21,229.21
1581232260,ETHUSD,1,229.21,229.25,229.21,229.25
1581232320,ETHUSD,1,229.25,229.25,229.24,229.24
1581232380,ETHUSD,1,229.24,229.24,228.84,228.84
1581232440,ETHUSD,1,228.84,228.91,228.78,228.82
1581232500,ETHUSD,1,228.82,228.92,228.82,228.88
1581232560,ETHUSD,1,228.88,229.15,228.88,229.15
1581232620,ETHUSD,1,229.15,229.17,229.01,229.04
1581232680,ETHUSD,1,229.04,229.04,228.92,228.93
1581232740,ETHUSD,1,228.93,228.93,228.92,228.92
1581232800,ETHUSD,1,228.92,228.92,228.75,228.9
1581232860,ETHUSD,1,228.9,228.91,228.78,228.8
1581232920,ETHUSD,1,228.8,228.98,228.79,228.97
1581232980,ETHUSD,1,228.97,229.03,228.97,229.03
1581233040,ETHUSD,1,229.03,229.03,229.01,229.01
1581233100,ETHUSD,1,229.01,229.05,229.01,229.05
1581233160,ETHUSD,1,229.05,229.24,229.05,229.24
1581233220,ETHUSD,1,229.24,229.54,229.24,229.53
1581233280,ETHUSD,1,229.53,229.53,229.24,229.25
1581233340,ETHUSD,1,229.25,229.53,229.25,229.52
1581233400,ETHUSD,1,229.52,229.64,229.52,229.63
1581233460,ETHUSD,1,229.63,229.68,229.54,229.61
1581233520,ETHUSD,1,229.61,229.62,229.51,229.51
1581233580,ETHUSD,1,229.51,229.65,229.51,229.65
1581233640,ETHUSD,1,229.65,229.68,229.5,229.66
1581233700,ETHUSD,1,229.66,229.84,229.62,229.84
1581233760,ETHUSD,1,229.84,229.93,229.84,229.91
1581233820,ETHUSD,1,229.91,229.91,229.66,229.74
1581233880,ETHUSD,1,229.74,229.98,229.74,229.97
1581233940,ETHUSD,1,229.97,230.0,229.94,230.0
1581234000,ETHUSD,1,230.0,230.3,230.0,230.29
1581234060,ETHUSD,1,230.29,230.31,230.21,230.31
1581234120,ETHUSD,1,230.31,230.39,230.31,230.38
1581234180,ETHUSD,1,230.38,230.42,230.28,230.38
1581234240,ETHUSD,1,230.38,230.58,230.38,230.58
