start_at,symbol,period,open,high,low,close
1572140880,ETHUSD,1,178.71,178.71,178.7,178.7
1572140940,ETHUSD,1,178.7,178.79,178.7,178.78
1572141000,ETHUSD,1,178.78,178.86,178.78,178.86
1572141060,ETHUSD,1,178.86,178.88,178.44,178.44
1572141120,ETHUSD,1,178.44,178.56,178.37,178.55
1572141180,ETHUSD,1,178.55,178.95,178.55,178.95
1572141240,ETHUSD,1,178.95,178.96,178.95,178.96
1572141300,ETHUSD,1,178.96,179.08,178.96,178.98
1572141360,ETHUSD,1,178.98,179.22,178.98,179.19
1572141420,ETHUSD,1,179.19,179.26,179.19,179.26
1572141480,ETHUSD,1,179.26,179.34,179.2,179.33
1572141540,ETHUSD,1,179.33,179.36,179.33,179.34
1572141600,ETHUSD,1,179.34,179.47,179.33,179.47
1572141660,ETHUSD,1,179.47,179.47,179.47,179.47
1572141720,ETHUSD,1,179.47,179.77,179.47,179.71
1572141780,ETHUSD,1,179.71,179.74,179.67,179.69
1572141840,ETHUSD,1,179.69,179.69,179.69,179.69
1572141900,ETHUSD,1,179.69,179.7,179.67,179.67
1572141960,ETHUSD,1,179.67,179.67,179.67,179.67
1572142020,ETHUSD,1,179.67,179.76,179.65,179.76
1572142080,ETHUSD,1,179.76,179.76,179.75,179.75
1572142140,ETHUSD,1,179.75,179.75,179.71,179.72
1572142200,ETHUSD,1,179.72,179.73,179.59,179.59
1572142260,ETHUSD,1,179.59,179.61,179.59,179.61
1572142320,ETHUSD,1,179.61,179.61,179.48,179.48
1572142380,ETHUSD,1,179.48,179.48,179.34,179.34
1572142440,ETHUSD,1,179.34,179.34,179.31,179.31
1572142500,ETHUSD,1,179.31,179.31,179.06,179.06
1572142560,ETHUSD,1,179.06,179.21,179.06,179.21
1572142620,ETHUSD,1,179.21,179.4,179.21,179.4
1572142680,ETHUSD,1,179.4,179.4,179.19,179.22
1572142740,ETHUSD,1,179.22,179.48,179.22,179.48
1572142800,ETHUSD,1,179.48,179.49,179.48,179.49
1572142860,ETHUSD,1,179.49,179.65,179.49,179.65
1572142920,ETHUSD,1,179.65,179.73,179.64,179.71
1572142980,ETHUSD,1,179.71,179.74,179.71,179.74
1572143040,ETHUSD,1,179.74,179.74,179.74,179.74
1572143100,ETHUSD,1,179.74,179.74,179.73,179.73
1572143160,ETHUSD,1,179.73,179.74,179.73,179.74
1572143220,ETHUSD,1,179.74,179.74,179.57,179.57
1572143280,ETHUSD,1,179.57,179.57,179.57,179.57
1572143340,ETHUSD,1,179.57,179.57,179.48,179.48
1572143400,ETHUSD,1,179.48,179.48,179.22,179.22
1572143460,ETHUSD,1,179.22,179.22,179.22,179.22
1572143520,ETHUSD,1,179.22,179.24,179.22,179.24
1572143580,ETHUSD,1,179.24,179.24,179.21,179.22
1572143640,ETHUSD,1,179.22,179.22,179.16,179.16
1572143700,ETHUSD,1,179.16,179.19,179.16,179.19
1572143760,ETHUSD,1,179.19,179.26,179.19,179.23
1572143820,ETHUSD,1,179.23,179.27,179.23,179.27
1572143880,ETHUSD,1,179.27,179.27,179.26,179.27
1572143940,ETHUSD,1,179.27,179.27,179.23,179.25
1572144000,ETHUSD,1,179.25,179.25,179.25,179.25
1572144060,ETHUSD,1,179.25,179.25,179.25,179.25
1572144120,ETHUSD,1,179.25,179.28,179.25,179.28
1572144180,ETHUSD,1,179.28,179.28,179.27,179.27
1572144240,ETHUSD,1,179.27,179.27,179.27,179.27
1572144300,ETHUSD,1,179.27,179.3,179.27,179.3
1572144360,ETHUSD,1,179.3,179.3,179.3,179.3
1572144420,ETHUSD,1,179.3,179.3,179.3,179.3
1572144480,ETHUSD,1,179.3,179.31,179.3,179.3
1572144540,ETHUSD,1,179.3,179.31,179.3,179.31
1572144600,ETHUSD,1,179.31,179.38,179.31,179.38
1572144660,ETHUSD,1,179.38,179.39,179.38,179.39
1572144720,ETHUSD,1,179.39,179.58,179.39,179.58
1572144780,ETHUSD,1,179.58,179.58,179.5,179.54
1572144840,ETHUSD,1,179.54,179.55,179.54,179.55
1572144900,ETHUSD,1,179.55,179.55,179.53,179.53
1572144960,ETHUSD,1,179.53,179.53,179.53,179.53
1572145020,ETHUSD,1,179.53,179.57,179.53,179.57
1572145080,ETHUSD,1,179.57,179.59,179.57,179.59
1572145140,ETHUSD,1,179.59,179.59,179.59,179.59
1572145200,ETHUSD,1,179.59,179.74,179.56,179.74
1572145260,ETHUSD,1,179.74,179.74,179.7,179.73
1572145320,ETHUSD,1,179.73,179.81,179.73,179.81
1572145380,ETHUSD,1,179.81,179.83,179.81,179.82
1572145440,ETHUSD,1,179.82,179.9,179.82,179.88
1572145500,ETHUSD,1,179.88,179.89,179.85,179.87
1572145560,ETHUSD,1,179.87,179.94,179.87,179.94
1572145620,ETHUSD,1,179.94,179.96,179.94,179.95
1572145680,ETHUSD,1,179.95,179.95,179.92,179.93
1572145740,ETHUSD,1,179.93,179.93,179.93,179.93
1572145800,ETHUSD,1,179.93,179.93,179.92,179.93
1572145860,ETHUSD,1,179.93,179.93,179.92,179.93
1572145920,ETHUSD,1,179.93,179.93,179.92,179.93
1572145980,ETHUSD,1,179.93,179.99,179.84,179.84
1572146040,ETHUSD,1,179.84,179.84,179.84,179.84
1572146100,ETHUSD,1,179.84,179.84,179.84,179.84
1572146160,ETHUSD,1,179.84,179.84,179.46,179.46
1572146220,ETHUSD,1,179.46,179.48,179.45,179.48
1572146280,ETHUSD,1,179.48,179.48,179.17,179.17
1572146340,ETHUSD,1,179.17,179.17,179.17,179.17
1572146400,ETHUSD,1,179.17,179.22,178.98,178.98
1572146460,ETHUSD,1,178.98,178.98,178.98,178.98
1572146520,ETHUSD,1,178.98,178.98,178.59,178.59
1572146580,ETHUSD,1,178.59,178.6,178.57,178.58
1572146640,ETHUSD,1,178.58,178.67,178.56,178.67
1572146700,ETHUSD,1,178.67,178.79,178.67,178.79
1572146760,ETHUSD,1,178.79,178.98,178.79,178.98
1572146820,ETHUSD,1,178.98,178.98,178.97,178.97
1572146880,ETHUSD,1,178.97,178.97,178.97,178.97
1572146940,ETHUSD,1,178.97,178.97,178.95,178.95
1572147000,ETHUSD,1,178.95,178.95,178.95,178.95
1572147060,ETHUSD,1,178.95,178.95,178.87,178.87
1572147120,ETHUSD,1,178.87,178.91,178.79,178.79
1572147180,ETHUSD,1,178.79,178.79,178.62,178.64
1572147240,ETHUSD,1,178.64,178.79,178.64,178.75
1572147300,ETHUSD,1,178.75,178.75,178.71,178.71
1572147360,ETHUSD,1,178.71,178.72,178.71,178.71
1572147420,ETHUSD,1,178.71,178.72,178.44,178.44
1572147480,ETHUSD,1,178.44,178.44,178.36,178.39
1572147540,ETHUSD,1,178.39,178.39,178.35,178.35
1572147600,ETHUSD,1,178.35,178.35,178.35,178.35
1572147660,ETHUSD,1,178.35,178.36,178.35,178.35
1572147720,ETHUSD,1,178.35,178.35,178.15,178.16
1572147780,ETHUSD,1,178.16,178.19,178.16,178.19
1572147840,ETHUSD,1,178.19,178.19,177.52,177.67
1572147900,ETHUSD,1,177.67,177.9,177.67,177.81
1572147960,ETHUSD,1,177.81,178.04,177.79,178.04
1572148020,ETHUSD,1,178.04,178.2,178.04,178.2
1572148080,ETHUSD,1,178.2,178.2,178.13,178.14
1572148140,ETHUSD,1,178.14,178.14,178.09,178.09
1572148200,ETHUSD,1,178.09,178.11,178.09,178.11
1572148260,ETHUSD,1,178.11,178.12,178.08,178.1
1572148380,ETHUSD,1,178.1,178.11,178.1,178.11
1572148440,ETHUSD,1,178.11,178.11,178.11,178.11
1572148500,ETHUSD,1,178.11,178.12,178.11,178.12
1572148560,ETHUSD,1,178.12,178.12,178.11,178.12
1572148620,ETHUSD,1,178.12,178.38,178.12,178.37
1572148680,ETHUSD,1,178.37,178.37,178.33,178.33
1572148740,ETHUSD,1,178.33,178.33,178.13,178.14
1572148800,ETHUSD,1,178.14,178.14,178.09,178.09
1572148860,ETHUSD,1,178.09,178.09,178.09,178.09
1572148920,ETHUSD,1,178.09,178.09,178.08,178.08
1572148980,ETHUSD,1,178.08,178.08,178.0,178.0
1572149040,ETHUSD,1,178.0,178.0,178.0,178.0
1572149100,ETHUSD,1,178.0,178.04,178.0,178.04
1572149160,ETHUSD,1,178.04,178.04,177.94,177.95
1572149220,ETHUSD,1,177.95,177.95,177.94,177.94
1572149280,ETHUSD,1,177.94,177.95,177.94,177.94
1572149340,ETHUSD,1,177.94,177.95,177.68,177.68
1572149400,ETHUSD,1,177.68,177.68,177.65,177.65
1572149460,ETHUSD,1,177.65,177.7,177.65,177.7
1572149520,ETHUSD,1,177.7,177.7,177.7,177.7
1572149580,ETHUSD,1,177.7,177.7,177.69,177.7
1572149640,ETHUSD,1,177.7,177.7,177.67,177.67
1572149700,ETHUSD,1,177.67,177.67,176.87,177.06
1572149760,ETHUSD,1,177.06,177.15,177.06,177.07
1572149820,ETHUSD,1,177.07,177.12,176.97,176.97
1572149880,ETHUSD,1,176.97,177.04,176.94,177.04
1572149940,ETHUSD,1,177.04,177.38,177.04,177.37
1572150000,ETHUSD,1,177.37,177.7,177.37,177.69
1572150060,ETHUSD,1,177.69,177.71,177.69,177.71
1572150120,ETHUSD,1,177.71,177.79,177.71,177.79
1572150180,ETHUSD,1,177.79,177.79,177.75,177.75
1572150240,ETHUSD,1,177.75,177.78,177.71,177.77
1572150300,ETHUSD,1,177.77,177.79,177.77,177.79
1572150360,ETHUSD,1,177.79,177.81,177.79,177.81
1572150420,ETHUSD,1,177.81,177.96,177.81,177.9
1572150480,ETHUSD,1,177.9,177.9,177.84,177.84
1572150540,ETHUSD,1,177.84,178.1,177.84,178.1
1572150600,ETHUSD,1,178.1,178.16,178.1,178.15
1572150660,ETHUSD,1,178.15,178.18,178.15,178.18
1572150720,ETHUSD,1,178.18,178.18,178.17,178.17
1572150780,ETHUSD,1,178.17,178.36,178.17,178.36
1572150840,ETHUSD,1,178.36,178.36,178.35,178.35
1572150900,ETHUSD,1,178.35,178.37,178.33,178.37
1572150960,ETHUSD,1,178.37,178.6,178.37,178.6
1572151020,ETHUSD,1,178.6,178.6,178.57,178.57
1572151080,ETHUSD,1,178.57,178.6,178.57,178.6
1572151140,ETHUSD,1,178.6,178.61,178.6,178.6
1572151200,ETHUSD,1,178.6,178.61,178.6,178.61
1572151260,ETHUSD,1,178.61,178.61,178.6,178.61
1572151320,ETHUSD,1,178.61,178.72,178.61,178.72
1572151380,ETHUSD,1,178.72,178.72,178.71,178.71
1572151440,ETHUSD,1,178.71,178.71,178.7,178.7
1572151500,ETHUSD,1,178.7,178.91,178.7,178.91
1572151560,ETHUSD,1,178.91,178.91,178.9,178.9
1572151620,ETHUSD,1,178.9,178.98,178.9,178.98
1572151680,ETHUSD,1,178.98,179.16,178.98,179.16
1572151740,ETHUSD,1,179.16,179.16,178.83,178.83
1572151800,ETHUSD,1,178.83,178.83,178.69,178.69
1572151860,ETHUSD,1,178.69,178.69,178.66,178.66
1572151920,ETHUSD,1,178.66,178.66,178.45,178.47
1572151980,ETHUSD,1,178.47,178.47,178.46,178.47
1572152040,ETHUSD,1,178.47,178.51,178.47,178.49
1572152100,ETHUSD,1,178.49,178.49,178.46,178.46
1572152160,ETHUSD,1,178.46,178.46,178.11,178.13
1572152220,ETHUSD,1,178.13,178.13,178.03,178.06
1572152280,ETHUSD,1,178.06,178.06,177.99,178.02
1572152340,ETHUSD,1,178.02,178.05,178.02,178.05
1572152400,ETHUSD,1,178.05,178.05,177.98,177.98
1572152460,ETHUSD,1,177.98,177.98,177.98,177.98
1572152520,ETHUSD,1,177.98,177.98,177.98,177.98
1572152580,ETHUSD,1,177.98,178.08,177.98,178.08
1572152640,ETHUSD,1,178.08,178.08,178.02,178.02
1572152700,ETHUSD,1,178.02,178.12,177.97,177.97
1572152760,ETHUSD,1,177.97,177.97,177.95,177.97
1572152820,ETHUSD,1,177.97,178.09,177.97,178.09
1572152880,ETHUSD,1,178.09,178.09,178.09,178.09
1572152940,ETHUSD,1,178.09,178.09,178.09,178.09
1572153000,ETHUSD,1,178.09,178.29,178.09,178.29
1572153060,ETHUSD,1,178.29,178.29,178.29,178.29
1572153120,ETHUSD,1,178.29,178.29,178.29,178.29
1572153180,ETHUSD,1,178.29,178.41,178.29,178.41
1572153240,ETHUSD,1,178.41,178.78,178.41,178.78
1572153300,ETHUSD,1,178.78,178.85,178.78,178.85
1572153360,ETHUSD,1,178.85,178.89,178.85,178.89
1572153420,ETHUSD,1,178.89,178.91,178.87,178.9
1572153480,ETHUSD,1,178.9,178.91,178.9,178.91
1572153540,ETHUSD,1,178.91,179.0,178.91,179.0
1572153600,ETHUSD,1,179.0,179.08,179.0,179.08
1572153660,ETHUSD,1,179.08,179.08,179.02,179.05
1572153720,ETHUSD,1,179.05,179.05,179.04,179.04
1572153780,ETHUSD,1,179.04,179.06,179.04,179.06
1572153840,ETHUSD,1,179.06,179.08,179.06,179.07
1572153900,ETHUSD,1,179.07,179.08,179.04,179.08
1572153960,ETHUSD,1,179.08,179.18,179.08,179.14
1572154020,ETHUSD,1,179.14,179.14,179.13,179.14
1572154080,ETHUSD,1,179.14,179.14,179.14,179.14
1572154140,ETHUSD,1,179.14,179.17,179.14,179.14
1572154200,ETHUSD,1,179.14,179.19,179.14,179.19
1572154260,ETHUSD,1,179.19,179.2,179.19,179.2
1572154320,ETHUSD,1,179.2,179.21,179.2,179.2
1572154380,ETHUSD,1,179.2,179.2,179.2,179.2
1572154440,ETHUSD,1,179.2,179.21,179.2,179.21
1572154500,ETHUSD,1,179.21,179.48,179.21,179.48
1572154560,ETHUSD,1,179.48,179.48,179.48,179.48
1572154620,ETHUSD,1,179.48,179.5,179.48,179.5
1572154680,ETHUSD,1,179.5,179.87,179.5,179.85
1572154740,ETHUSD,1,179.85,179.85,179.55,179.55
1572154800,ETHUSD,1,179.55,179.55,179.55,179.55
1572154860,ETHUSD,1,179.55,179.59,179.52,179.52
1572154920,ETHUSD,1,179.52,179.55,179.41,179.41
1572154980,ETHUSD,1,179.41,179.42,179.4,179.42
1572155040,ETHUSD,1,179.42,179.43,179.42,179.42
1572155100,ETHUSD,1,179.42,179.46,179.42,179.46
1572155160,ETHUSD,1,179.46,179.49,179.46,179.49
1572155220,ETHUSD,1,179.49,179.92,179.49,179.88
1572155280,ETHUSD,1,179.88,179.88,179.8,179.8
1572155340,ETHUSD,1,179.8,180.0,179.8,180.0
1572155400,ETHUSD,1,180.0,180.01,179.96,179.96
1572155460,ETHUSD,1,179.96,179.96,179.9,179.9
1572155520,ETHUSD,1,179.9,179.95,179.9,179.95
1572155580,ETHUSD,1,179.95,179.97,179.83,179.83
1572155640,ETHUSD,1,179.83,179.94,179.83,179.94
1572155700,ETHUSD,1,179.94,179.97,179.94,179.97
1572155760,ETHUSD,1,179.97,180.12,179.97,180.12
1572155820,ETHUSD,1,180.12,180.12,179.99,179.99
1572155880,ETHUSD,1,179.99,179.99,179.94,179.95
1572155940,ETHUSD,1,179.95,179.95,179.73,179.9
1572156000,ETHUSD,1,179.9,179.92,179.8,179.8
1572156060,ETHUSD,1,179.8,179.8,179.8,179.8
1572156120,ETHUSD,1,179.8,179.88,179.8,179.88
1572156180,ETHUSD,1,179.88,179.88,179.74,179.83
1572156240,ETHUSD,1,179.83,179.83,179.7,179.76
1572156300,ETHUSD,1,179.76,179.76,179.72,179.72
1572156360,ETHUSD,1,179.72,179.8,179.72,179.8
1572156420,ETHUSD,1,179.8,179.8,179.8,179.8
1572156480,ETHUSD,1,179.8,179.8,179.8,179.8
1572156540,ETHUSD,1,179.8,179.8,179.8,179.8
1572156600,ETHUSD,1,179.8,179.85,179.54,179.56
1572156660,ETHUSD,1,179.56,179.57,179.34,179.43
1572156720,ETHUSD,1,179.43,179.43,179.34,179.34
1572156780,ETHUSD,1,179.34,179.47,179.29,179.29
1572156840,ETHUSD,1,179.29,179.31,179.29,179.31
1572156900,ETHUSD,1,179.31,179.34,179.31,179.34
1572156960,ETHUSD,1,179.34,179.38,179.3,179.34
1572157080,ETHUSD,1,179.34,179.34,179.21,179.21
1572157140,ETHUSD,1,179.21,179.33,179.21,179.3
1572157200,ETHUSD,1,179.3,179.3,179.24,179.25
1572157260,ETHUSD,1,179.25,179.38,179.24,179.38
1572157320,ETHUSD,1,179.38,179.38,179.21,179.21
1572157380,ETHUSD,1,179.21,179.42,179.21,179.42
1572157440,ETHUSD,1,179.42,179.43,179.42,179.43
1572157500,ETHUSD,1,179.43,179.43,179.43,179.43
1572157560,ETHUSD,1,179.43,179.43,179.43,179.43
1572157620,ETHUSD,1,179.43,179.57,179.42,179.57
1572157680,ETHUSD,1,179.57,179.57,179.57,179.57
1572157740,ETHUSD,1,179.57,179.57,179.55,179.55
1572157800,ETHUSD,1,179.55,179.57,179.49,179.49
1572157860,ETHUSD,1,179.49,179.49,179.49,179.49
1572157920,ETHUSD,1,179.49,179.49,179.49,179.49
1572157980,ETHUSD,1,179.49,179.5,179.49,179.5
1572158040,ETHUSD,1,179.5,179.5,179.5,179.5
1572158100,ETHUSD,1,179.5,179.84,179.5,179.84
1572158160,ETHUSD,1,179.84,179.88,179.84,179.88
1572158220,ETHUSD,1,179.88,179.88,179.88,179.88
1572158280,ETHUSD,1,179.88,180.09,179.88,180.09
1572158340,ETHUSD,1,180.09,180.1,180.04,180.1
1572158400,ETHUSD,1,180.1,180.1,180.1,180.1
1572158460,ETHUSD,1,180.1,180.1,180.1,180.1
1572158520,ETHUSD,1,180.1,180.1,179.8,179.81
1572158580,ETHUSD,1,179.81,179.88,179.81,179.85
1572158640,ETHUSD,1,179.85,179.85,179.75,179.75
1572158700,ETHUSD,1,179.75,179.75,179.64,179.64
1572158760,ETHUSD,1,179.64,179.64,179.64,179.64
1572158820,ETHUSD,1,179.64,179.64,179.48,179.48
1572158880,ETHUSD,1,179.48,179.48,179.46,179.46
1572158940,ETHUSD,1,179.46,179.47,179.44,179.44
1572159000,ETHUSD,1,179.44,179.45,179.44,179.45
1572159060,ETHUSD,1,179.45,179.5,179.44,179.46
1572159120,ETHUSD,1,179.46,179.5,179.46,179.5
1572159180,ETHUSD,1,179.5,179.54,179.5,179.54
1572159240,ETHUSD,1,179.54,179.62,179.54,179.62
1572159300,ETHUSD,1,179.62,179.62,179.62,179.62
1572159360,ETHUSD,1,179.62,179.77,179.62,179.77
1572159420,ETHUSD,1,179.77,179.96,179.77,179.96
1572159480,ETHUSD,1,179.96,180.16,179.96,180.16
1572159540,ETHUSD,1,180.16,180.16,180.05,180.05
1572159600,ETHUSD,1,180.05,180.06,180.03,180.06
1572159660,ETHUSD,1,180.06,180.17,180.06,180.17
1572159720,ETHUSD,1,180.17,180.17,180.17,180.17
1572159780,ETHUSD,1,180.17,180.3,180.17,180.25
1572159840,ETHUSD,1,180.25,180.27,180.25,180.27
1572159900,ETHUSD,1,180.27,180.28,180.27,180.28
1572159960,ETHUSD,1,180.28,180.28,180.03,180.03
1572160020,ETHUSD,1,180.03,180.04,179.91,179.91
1572160080,ETHUSD,1,179.91,179.91,179.86,179.87
1572160140,ETHUSD,1,179.87,179.87,179.87,179.87
1572160200,ETHUSD,1,179.87,179.88,179.87,179.88
1572160260,ETHUSD,1,179.88,179.88,179.78,179.81
1572160320,ETHUSD,1,179.81,179.84,179.81,179.84
1572160380,ETHUSD,1,179.84,179.84,179.82,179.82
1572160440,ETHUSD,1,179.82,179.82,179.76,179.76
1572160500,ETHUSD,1,179.76,179.81,179.76,179.81
1572160560,ETHUSD,1,179.81,179.81,179.66,179.66
1572160620,ETHUSD,1,179.66,179.66,179.4,179.41
1572160680,ETHUSD,1,179.41,179.49,179.3,179.3
1572160740,ETHUSD,1,179.3,179.3,179.04,179.1
1572160800,ETHUSD,1,179.1,179.16,179.04,179.11
1572160860,ETHUSD,1,179.11,179.4,179.11,179.4
1572160920,ETHUSD,1,179.4,179.4,179.39,179.39
1572160980,ETHUSD,1,179.39,179.39,179.15,179.26
1572161040,ETHUSD,1,179.26,179.33,179.26,179.33
1572161100,ETHUSD,1,179.33,179.42,179.33,179.42
1572161160,ETHUSD,1,179.42,179.42,179.31,179.31
1572161220,ETHUSD,1,179.31,179.31,179.27,179.27
1572161280,ETHUSD,1,179.27,179.28,179.27,179.27
1572161340,ETHUSD,1,179.27,179.29,179.27,179.29
1572161400,ETHUSD,1,179.29,179.5,179.29,179.5
1572161460,ETHUSD,1,179.5,179.8,179.5,179.8
1572161520,ETHUSD,1,179.8,179.8,179.79,179.79
1572161580,ETHUSD,1,179.79,179.84,179.79,179.84
1572161640,ETHUSD,1,179.84,179.84,179.84,179.84
1572161700,ETHUSD,1,179.84,179.84,179.8,179.81
1572161760,ETHUSD,1,179.81,179.81,179.69,179.69
1572161820,ETHUSD,1,179.69,179.69,179.65,179.65
1572161880,ETHUSD,1,179.65,179.66,179.65,179.66
1572161940,ETHUSD,1,179.66,179.66,179.54,179.54
1572162000,ETHUSD,1,179.54,179.54,179.54,179.54
1572162060,ETHUSD,1,179.54,179.54,179.54,179.54
1572162120,ETHUSD,1,179.54,179.54,179.36,179.36
1572162180,ETHUSD,1,179.36,179.36,179.2,179.2
1572162240,ETHUSD,1,179.2,179.23,179.15,179.23
1572162300,ETHUSD,1,179.23,179.4,179.23,179.4
1572162360,ETHUSD,1,179.4,179.44,179.4,179.44
