start_at,symbol,period,open,high,low,close
1575333660,ETHUSD,1,149.68,149.83,149.68,149.77
1575333720,ETHUSD,1,149.77,149.81,149.77,149.78
1575333780,ETHUSD,1,149.78,149.78,149.72,149.72
1575333840,ETHUSD,1,149.72,149.8,149.71,149.8
1575333900,ETHUSD,1,149.8,149.91,149.8,149.87
1575333960,ETHUSD,1,149.87,149.88,149.79,149.79
1575334020,ETHUSD,1,149.79,149.93,149.79,149.85
1575334080,ETHUSD,1,149.85,149.85,149.72,149.72
1575334140,ETHUSD,1,149.72,149.72,149.54,149.54
1575334200,ETHUSD,1,149.54,149.62,149.54,149.57
1575334260,ETHUSD,1,149.57,149.62,149.52,149.59
1575334320,ETHUSD,1,149.59,149.69,149.55,149.69
1575334380,ETHUSD,1,149.69,149.87,149.69,149.78
1575334440,ETHUSD,1,149.78,149.79,149.69,149.78
1575334500,ETHUSD,1,149.78,149.78,149.73,149.77
1575334560,ETHUSD,1,149.77,149.78,149.73,149.76
1575334620,ETHUSD,1,149.76,149.79,149.7,149.7
1575334680,ETHUSD,1,149.7,149.7,149.51,149.57
1575334740,ETHUSD,1,149.57,149.57,149.4,149.42
1575334800,ETHUSD,1,149.42,149.63,149.42,149.63
1575334860,ETHUSD,1,149.63,149.65,149.59,149.59
1575334920,ETHUSD,1,149.59,149.59,149.41,149.42
1575334980,ETHUSD,1,149.42,149.42,149.38,149.38
1575335040,ETHUSD,1,149.38,149.45,149.37,149.44
1575335100,ETHUSD,1,149.44,149.46,149.44,149.46
1575335160,ETHUSD,1,149.46,149.46,149.45,149.45
1575335220,ETHUSD,1,149.45,149.53,149.45,149.53
1575335280,ETHUSD,1,149.53,149.54,149.51,149.54
1575335340,ETHUSD,1,149.54,149.54,149.5,149.5
1575335400,ETHUSD,1,149.5,149.59,149.5,149.57
1575335460,ETHUSD,1,149.57,149.59,149.56,149.56
1575335520,ETHUSD,1,149.56,149.61,149.56,149.58
1575335580,ETHUSD,1,149.58,149.58,149.57,149.57
1575335640,ETHUSD,1,149.57,149.57,149.56,149.57
1575335700,ETHUSD,1,149.57,149.57,149.47,149.47
1575335760,ETHUSD,1,149.47,149.49,149.42,149.42
1575335820,ETHUSD,1,149.42,149.45,149.42,149.45
1575335880,ETHUSD,1,149.45,149.45,149.26,149.26
1575335940,ETHUSD,1,149.26,149.26,149.12,149.12
1575336000,ETHUSD,1,149.12,149.14,149.12,149.14
1575336060,ETHUSD,1,149.14,149.2,149.14,149.19
1575336120,ETHUSD,1,149.19,149.19,149.19,149.19
1575336180,ETHUSD,1,149.19,149.19,149.13,149.14
1575336240,ETHUSD,1,149.14,149.14,149.14,149.14
1575336300,ETHUSD,1,149.14,149.14,149.02,149.02
1575336360,ETHUSD,1,149.02,149.02,149.01,149.01
1575336420,ETHUSD,1,149.01,149.02,149.01,149.02
1575336480,ETHUSD,1,149.02,149.1,149.0,149.1
1575336540,ETHUSD,1,149.1,149.14,149.1,149.14
1575336600,ETHUSD,1,149.14,149.14,149.1,149.1
1575336660,ETHUSD,1,149.1,149.1,149.09,149.1
1575336720,ETHUSD,1,149.1,149.1,149.04,149.04
1575336780,ETHUSD,1,149.04,149.04,148.75,148.76
1575336840,ETHUSD,1,148.76,148.76,148.74,148.74
1575336900,ETHUSD,1,148.74,148.75,148.73,148.74
1575336960,ETHUSD,1,148.74,148.79,148.74,148.79
1575337020,ETHUSD,1,148.79,148.79,148.79,148.79
1575337080,ETHUSD,1,148.79,148.79,148.67,148.67
1575337140,ETHUSD,1,148.67,148.73,148.67,148.72
1575337200,ETHUSD,1,148.72,148.72,148.71,148.72
1575337260,ETHUSD,1,148.72,148.83,148.72,148.82
1575337320,ETHUSD,1,148.82,148.82,148.78,148.78
1575337380,ETHUSD,1,148.78,148.8,148.78,148.79
1575337440,ETHUSD,1,148.79,148.79,148.77,148.79
1575337500,ETHUSD,1,148.79,148.86,148.79,148.86
1575337560,ETHUSD,1,148.86,148.89,148.86,148.87
1575337620,ETHUSD,1,148.87,149.02,148.87,149.02
1575337680,ETHUSD,1,149.02,149.02,148.96,149.0
1575337740,ETHUSD,1,149.0,149.0,148.93,148.93
1575337800,ETHUSD,1,148.93,148.93,148.88,148.9
1575337860,ETHUSD,1,148.9,148.93,148.88,148.88
1575337920,ETHUSD,1,148.88,148.88,148.85,148.85
1575337980,ETHUSD,1,148.85,148.85,148.85,148.85
1575338040,ETHUSD,1,148.85,148.85,148.85,148.85
1575338100,ETHUSD,1,148.85,148.87,148.85,148.86
1575338160,ETHUSD,1,148.86,148.86,148.86,148.86
1575338220,ETHUSD,1,148.86,148.87,148.85,148.87
1575338280,ETHUSD,1,148.87,148.88,148.87,148.88
1575338340,ETHUSD,1,148.88,148.88,148.88,148.88
1575338400,ETHUSD,1,148.88,148.88,148.85,148.87
1575338460,ETHUSD,1,148.87,148.88,148.85,148.85
1575338520,ETHUSD,1,148.85,148.86,148.85,148.86
1575338580,ETHUSD,1,148.86,148.9,148.85,148.85
1575338640,ETHUSD,1,148.85,148.85,148.75,148.75
1575338700,ETHUSD,1,148.75,148.76,148.69,148.72
1575338760,ETHUSD,1,148.72,148.73,148.72,148.73
1575338820,ETHUSD,1,148.73,148.74,148.72,148.74
1575338880,ETHUSD,1,148.74,148.74,148.74,148.74
1575338940,ETHUSD,1,148.74,148.76,148.74,148.75
1575339000,ETHUSD,1,148.75,148.83,148.75,148.83
1575339060,ETHUSD,1,148.83,148.83,148.83,148.83
1575339120,ETHUSD,1,148.83,148.83,148.83,148.83
1575339180,ETHUSD,1,148.83,148.85,148.83,148.85
1575339240,ETHUSD,1,148.85,149.19,148.84,149.19
1575339300,ETHUSD,1,149.19,149.19,149.19,149.19
1575339360,ETHUSD,1,149.19,149.38,149.19,149.38
1575339420,ETHUSD,1,149.38,149.41,149.37,149.41
1575339480,ETHUSD,1,149.41,149.43,149.4,149.41
1575339540,ETHUSD,1,149.41,149.41,149.4,149.4
1575339600,ETHUSD,1,149.4,149.41,149.4,149.4
1575339660,ETHUSD,1,149.4,149.48,149.4,149.48
1575339720,ETHUSD,1,149.48,149.49,149.48,149.49
1575339780,ETHUSD,1,149.49,149.57,149.49,149.57
1575339840,ETHUSD,1,149.57,149.8,149.57,149.8
1575339900,ETHUSD,1,149.8,149.83,149.79,149.79
1575339960,ETHUSD,1,149.79,149.8,149.79,149.8
1575340020,ETHUSD,1,149.8,149.81,149.54,149.54
1575340080,ETHUSD,1,149.54,149.54,149.49,149.49
1575340140,ETHUSD,1,149.49,149.61,149.49,149.57
1575340200,ETHUSD,1,149.57,149.62,149.57,149.62
1575340260,ETHUSD,1,149.62,149.68,149.62,149.68
1575340320,ETHUSD,1,149.68,149.68,149.67,149.68
1575340380,ETHUSD,1,149.68,149.72,149.67,149.72
1575340440,ETHUSD,1,149.72,149.72,149.72,149.72
1575340500,ETHUSD,1,149.72,149.78,149.69,149.77
1575340560,ETHUSD,1,149.77,149.77,149.73,149.76
1575340620,ETHUSD,1,149.76,149.82,149.76,149.8
1575340680,ETHUSD,1,149.8,149.81,149.8,149.81
1575340740,ETHUSD,1,149.81,149.81,149.8,149.8
1575340800,ETHUSD,1,149.8,149.81,149.8,149.8
1575340860,ETHUSD,1,149.8,149.83,149.8,149.82
1575340920,ETHUSD,1,149.82,149.82,149.8,149.8
1575340980,ETHUSD,1,149.8,149.81,149.8,149.81
1575341040,ETHUSD,1,149.81,149.81,149.8,149.8
1575341100,ETHUSD,1,149.8,149.8,149.75,149.75
1575341160,ETHUSD,1,149.75,149.75,149.75,149.75
1575341220,ETHUSD,1,149.75,149.75,149.69,149.69
1575341280,ETHUSD,1,149.69,149.69,149.66,149.66
1575341340,ETHUSD,1,149.66,149.66,149.44,149.44
1575341400,ETHUSD,1,149.44,149.47,149.44,149.46
1575341460,ETHUSD,1,149.46,149.46,149.38,149.4
1575341520,ETHUSD,1,149.4,149.4,149.38,149.39
1575341580,ETHUSD,1,149.39,149.39,149.38,149.39
1575341640,ETHUSD,1,149.39,149.39,149.38,149.39
1575341700,ETHUSD,1,149.39,149.4,149.38,149.4
1575341760,ETHUSD,1,149.4,149.45,149.34,149.45
1575341820,ETHUSD,1,149.45,149.49,149.45,149.48
1575341880,ETHUSD,1,149.48,149.48,149.48,149.48
1575341940,ETHUSD,1,149.48,149.48,149.48,149.48
1575342000,ETHUSD,1,149.48,149.51,149.45,149.51
1575342060,ETHUSD,1,149.51,149.51,149.51,149.51
1575342120,ETHUSD,1,149.51,149.75,149.51,149.71
1575342180,ETHUSD,1,149.71,149.71,149.68,149.68
1575342240,ETHUSD,1,149.68,149.71,149.68,149.69
1575342300,ETHUSD,1,149.69,149.72,149.69,149.72
1575342360,ETHUSD,1,149.72,149.72,149.67,149.67
1575342420,ETHUSD,1,149.67,149.67,149.67,149.67
1575342480,ETHUSD,1,149.67,149.67,149.67,149.67
1575342540,ETHUSD,1,149.67,149.67,149.67,149.67
1575342600,ETHUSD,1,149.67,149.69,149.65,149.65
1575342660,ETHUSD,1,149.65,149.65,149.64,149.64
1575342720,ETHUSD,1,149.64,149.65,149.64,149.65
1575342780,ETHUSD,1,149.65,149.65,149.62,149.62
1575342840,ETHUSD,1,149.62,149.62,149.52,149.52
1575342900,ETHUSD,1,149.52,149.53,149.46,149.53
1575342960,ETHUSD,1,149.53,149.53,149.53,149.53
1575343020,ETHUSD,1,149.53,149.54,149.53,149.53
1575343080,ETHUSD,1,149.53,149.54,149.53,149.54
1575343140,ETHUSD,1,149.54,149.55,149.54,149.54
1575343200,ETHUSD,1,149.54,149.54,149.51,149.51
1575343260,ETHUSD,1,149.51,149.52,149.5,149.5
1575343320,ETHUSD,1,149.5,149.51,149.5,149.51
1575343380,ETHUSD,1,149.51,149.51,149.5,149.5
1575343440,ETHUSD,1,149.5,149.51,149.46,149.46
1575343500,ETHUSD,1,149.46,149.46,149.4,149.4
1575343560,ETHUSD,1,149.4,149.4,149.39,149.39
1575343620,ETHUSD,1,149.39,149.39,149.39,149.39
1575343680,ETHUSD,1,149.39,149.39,149.21,149.23
1575343740,ETHUSD,1,149.23,149.31,149.23,149.25
1575343800,ETHUSD,1,149.25,149.27,149.24,149.24
1575343860,ETHUSD,1,149.24,149.28,149.24,149.28
1575343920,ETHUSD,1,149.28,149.42,149.28,149.41
1575343980,ETHUSD,1,149.41,149.44,149.38,149.44
1575344040,ETHUSD,1,149.44,149.45,149.44,149.45
1575344100,ETHUSD,1,149.45,149.45,149.4,149.4
1575344160,ETHUSD,1,149.4,149.4,149.39,149.39
1575344220,ETHUSD,1,149.39,149.4,149.34,149.35
1575344280,ETHUSD,1,149.35,149.45,149.34,149.45
1575344340,ETHUSD,1,149.45,149.45,149.43,149.43
1575344400,ETHUSD,1,149.43,149.43,149.1,149.1
1575344460,ETHUSD,1,149.1,149.1,149.08,149.08
1575344520,ETHUSD,1,149.08,149.08,148.98,148.98
1575344580,ETHUSD,1,148.98,149.15,148.98,149.11
1575344640,ETHUSD,1,149.11,149.11,149.09,149.11
1575344700,ETHUSD,1,149.11,149.12,149.1,149.11
1575344760,ETHUSD,1,149.11,149.2,149.11,149.2
1575344820,ETHUSD,1,149.2,149.23,149.2,149.23
1575344880,ETHUSD,1,149.23,149.23,149.23,149.23
1575344940,ETHUSD,1,149.23,149.23,149.14,149.18
1575345000,ETHUSD,1,149.18,149.25,149.18,149.25
1575345060,ETHUSD,1,149.25,149.29,149.25,149.27
1575345120,ETHUSD,1,149.27,149.28,149.26,149.26
1575345180,ETHUSD,1,149.26,149.27,149.26,149.27
1575345240,ETHUSD,1,149.27,149.27,149.21,149.24
1575345300,ETHUSD,1,149.24,149.24,149.23,149.24
1575345360,ETHUSD,1,149.24,149.28,149.24,149.28
1575345420,ETHUSD,1,149.28,149.31,149.28,149.3
1575345480,ETHUSD,1,149.3,149.32,149.3,149.31
1575345540,ETHUSD,1,149.31,149.34,149.31,149.34
1575345600,ETHUSD,1,149.34,149.43,149.32,149.43
1575345660,ETHUSD,1,149.43,149.48,149.4,149.46
1575345720,ETHUSD,1,149.46,149.56,149.46,149.56
1575345780,ETHUSD,1,149.56,149.61,149.56,149.56
1575345840,ETHUSD,1,149.56,149.56,149.55,149.56
1575345900,ETHUSD,1,149.56,149.56,149.52,149.52
1575345960,ETHUSD,1,149.52,149.54,149.52,149.54
1575346020,ETHUSD,1,149.54,149.6,149.54,149.6
1575346080,ETHUSD,1,149.6,149.6,149.59,149.59
1575346140,ETHUSD,1,149.59,149.59,149.57,149.57
1575346200,ETHUSD,1,149.57,149.57,149.55,149.55
1575346260,ETHUSD,1,149.55,149.56,149.55,149.56
1575346320,ETHUSD,1,149.56,149.56,149.53,149.53
1575346380,ETHUSD,1,149.53,149.53,149.42,149.42
1575346440,ETHUSD,1,149.42,149.42,149.42,149.42
1575346500,ETHUSD,1,149.42,149.43,149.39,149.4
1575346560,ETHUSD,1,149.4,149.4,149.27,149.28
1575346620,ETHUSD,1,149.28,149.28,149.27,149.27
1575346680,ETHUSD,1,149.27,149.28,149.27,149.28
1575346740,ETHUSD,1,149.28,149.28,149.21,149.22
1575346800,ETHUSD,1,149.22,149.24,149.12,149.12
1575346860,ETHUSD,1,149.12,149.12,148.94,149.08
1575346920,ETHUSD,1,149.08,149.08,148.99,149.08
1575346980,ETHUSD,1,149.08,149.08,149.02,149.02
1575347040,ETHUSD,1,149.02,149.02,148.9,148.9
1575347100,ETHUSD,1,148.9,148.9,148.88,148.88
1575347160,ETHUSD,1,148.88,148.9,148.81,148.81
1575347220,ETHUSD,1,148.81,148.82,148.81,148.82
1575347280,ETHUSD,1,148.82,148.87,148.8,148.87
1575347340,ETHUSD,1,148.87,148.87,148.86,148.87
1575347400,ETHUSD,1,148.87,148.87,148.81,148.84
1575347460,ETHUSD,1,148.84,148.84,148.83,148.84
1575347520,ETHUSD,1,148.84,149.0,148.84,148.98
1575347580,ETHUSD,1,148.98,148.98,148.87,148.87
1575347640,ETHUSD,1,148.87,148.9,148.83,148.9
1575347700,ETHUSD,1,148.9,148.9,148.8,148.81
1575347760,ETHUSD,1,148.81,148.81,148.66,148.81
1575347820,ETHUSD,1,148.81,148.81,148.8,148.81
1575347880,ETHUSD,1,148.81,148.84,148.81,148.84
1575347940,ETHUSD,1,148.84,148.84,148.8,148.81
1575348000,ETHUSD,1,148.81,148.82,148.76,148.77
1575348060,ETHUSD,1,148.77,148.77,148.6,148.62
1575348120,ETHUSD,1,148.62,148.62,148.53,148.53
1575348180,ETHUSD,1,148.53,148.57,148.53,148.57
1575348240,ETHUSD,1,148.57,148.57,148.54,148.56
1575348300,ETHUSD,1,148.56,148.56,148.56,148.56
1575348360,ETHUSD,1,148.56,148.72,148.56,148.72
1575348420,ETHUSD,1,148.72,148.72,148.69,148.69
1575348480,ETHUSD,1,148.69,148.71,148.69,148.69
1575348540,ETHUSD,1,148.69,148.69,148.58,148.58
1575348600,ETHUSD,1,148.58,148.68,148.55,148.63
1575348660,ETHUSD,1,148.63,148.67,148.62,148.62
1575348720,ETHUSD,1,148.62,148.62,148.61,148.61
1575348780,ETHUSD,1,148.61,148.61,148.56,148.56
1575348840,ETHUSD,1,148.56,148.56,148.5,148.52
1575348900,ETHUSD,1,148.52,148.55,148.51,148.55
1575348960,ETHUSD,1,148.55,148.57,148.55,148.57
1575349020,ETHUSD,1,148.57,148.69,148.56,148.69
1575349080,ETHUSD,1,148.69,148.73,148.65,148.65
1575349140,ETHUSD,1,148.65,148.72,148.65,148.7
1575349200,ETHUSD,1,148.7,148.71,148.53,148.53
1575349260,ETHUSD,1,148.53,148.53,148.51,148.52
1575349320,ETHUSD,1,148.52,148.52,148.51,148.51
1575349380,ETHUSD,1,148.51,148.52,148.5,148.52
1575349440,ETHUSD,1,148.52,148.52,148.51,148.51
1575349500,ETHUSD,1,148.51,148.51,148.47,148.49
1575349560,ETHUSD,1,148.49,148.49,148.48,148.49
1575349620,ETHUSD,1,148.49,148.5,148.48,148.48
1575349680,ETHUSD,1,148.48,148.67,148.48,148.67
1575349740,ETHUSD,1,148.67,148.85,148.67,148.73
1575349800,ETHUSD,1,148.73,148.73,148.67,148.67
1575349860,ETHUSD,1,148.67,148.75,148.67,148.72
1575349920,ETHUSD,1,148.72,148.82,148.72,148.82
1575349980,ETHUSD,1,148.82,148.86,148.72,148.75
1575350040,ETHUSD,1,148.75,148.83,148.75,148.79
1575350100,ETHUSD,1,148.79,148.93,148.77,148.93
1575350160,ETHUSD,1,148.93,148.94,148.93,148.93
1575350220,ETHUSD,1,148.93,148.93,148.85,148.85
1575350280,ETHUSD,1,148.85,148.85,148.84,148.84
1575350340,ETHUSD,1,148.84,148.84,148.67,148.8
1575350400,ETHUSD,1,148.8,148.86,148.8,148.85
1575350460,ETHUSD,1,148.85,149.0,148.85,149.0
1575350520,ETHUSD,1,149.0,149.02,148.98,149.0
1575350580,ETHUSD,1,149.0,149.0,148.99,148.99
1575350640,ETHUSD,1,148.99,149.01,148.99,149.0
1575350700,ETHUSD,1,149.0,149.0,148.98,148.99
1575350760,ETHUSD,1,148.99,148.99,148.95,148.95
1575350820,ETHUSD,1,148.95,148.95,148.59,148.62
1575350880,ETHUSD,1,148.62,148.7,148.61,148.7
1575350940,ETHUSD,1,148.7,148.7,148.65,148.65
1575351000,ETHUSD,1,148.65,148.65,148.52,148.52
1575351060,ETHUSD,1,148.52,148.55,148.52,148.55
1575351120,ETHUSD,1,148.55,148.56,148.55,148.55
1575351180,ETHUSD,1,148.55,148.65,148.55,148.61
1575351240,ETHUSD,1,148.61,148.68,148.61,148.67
1575351300,ETHUSD,1,148.67,148.67,148.58,148.58
1575351360,ETHUSD,1,148.58,148.6,148.58,148.6
1575351420,ETHUSD,1,148.6,148.6,148.56,148.56
1575351480,ETHUSD,1,148.56,148.59,148.56,148.59
1575351540,ETHUSD,1,148.59,148.6,148.57,148.57
1575351600,ETHUSD,1,148.57,148.57,148.48,148.48
1575351660,ETHUSD,1,148.48,148.48,148.48,148.48
1575351720,ETHUSD,1,148.48,148.48,148.47,148.47
1575351780,ETHUSD,1,148.47,148.48,148.44,148.44
1575351840,ETHUSD,1,148.44,148.44,148.43,148.43
1575351900,ETHUSD,1,148.43,148.45,148.43,148.44
1575351960,ETHUSD,1,148.44,148.52,148.44,148.5
1575352020,ETHUSD,1,148.5,148.72,148.5,148.68
1575352080,ETHUSD,1,148.68,148.83,148.67,148.78
1575352140,ETHUSD,1,148.78,148.84,148.78,148.79
1575352200,ETHUSD,1,148.79,148.84,148.64,148.71
1575352260,ETHUSD,1,148.71,148.71,148.6,148.6
1575352320,ETHUSD,1,148.6,148.6,148.5,148.5
1575352380,ETHUSD,1,148.5,148.5,148.39,148.39
1575352440,ETHUSD,1,148.39,148.39,148.22,148.23
1575352500,ETHUSD,1,148.23,148.3,148.16,148.24
1575352560,ETHUSD,1,148.24,148.27,148.24,148.27
1575352620,ETHUSD,1,148.27,148.29,148.26,148.29
1575352680,ETHUSD,1,148.29,148.29,148.28,148.28
1575352740,ETHUSD,1,148.28,148.47,148.28,148.47
1575352800,ETHUSD,1,148.47,148.47,148.34,148.34
1575352860,ETHUSD,1,148.34,148.42,148.34,148.35
1575352920,ETHUSD,1,148.35,148.37,148.31,148.35
1575352980,ETHUSD,1,148.35,148.53,148.35,148.52
1575353040,ETHUSD,1,148.52,148.52,148.38,148.49
1575353100,ETHUSD,1,148.49,148.49,148.48,148.49
1575353160,ETHUSD,1,148.49,148.51,148.49,148.51
1575353220,ETHUSD,1,148.51,148.51,148.48,148.48
1575353280,ETHUSD,1,148.48,148.5,148.48,148.5
1575353340,ETHUSD,1,148.5,148.51,148.48,148.51
1575353400,ETHUSD,1,148.51,148.52,148.48,148.51
1575353460,ETHUSD,1,148.51,148.52,148.5,148.52
1575353520,ETHUSD,1,148.52,148.52,148.52,148.52
1575353580,ETHUSD,1,148.52,148.53,148.52,148.53
1575353640,ETHUSD,1,148.53,148.56,148.52,148.55
1575353700,ETHUSD,1,148.55,148.55,148.54,148.54
1575353760,ETHUSD,1,148.54,148.54,148.54,148.54
1575353820,ETHUSD,1,148.54,148.56,148.54,148.56
1575353880,ETHUSD,1,148.56,148.56,148.54,148.54
1575353940,ETHUSD,1,148.54,148.54,148.52,148.53
1575354000,ETHUSD,1,148.53,148.71,148.53,148.71
1575354060,ETHUSD,1,148.71,148.83,148.71,148.83
1575354120,ETHUSD,1,148.83,148.92,148.83,148.92
1575354180,ETHUSD,1,148.92,148.92,148.89,148.92
1575354240,ETHUSD,1,148.92,148.92,148.92,148.92
1575354300,ETHUSD,1,148.92,148.92,148.92,148.92
1575354360,ETHUSD,1,148.92,148.92,148.76,148.76
1575354420,ETHUSD,1,148.76,148.76,148.71,148.71
1575354480,ETHUSD,1,148.71,148.71,148.7,148.7
1575354540,ETHUSD,1,148.7,148.71,148.7,148.7
1575354600,ETHUSD,1,148.7,148.7,148.48,148.5
1575354660,ETHUSD,1,148.5,148.5,148.47,148.47
1575354720,ETHUSD,1,148.47,148.47,148.47,148.47
1575354780,ETHUSD,1,148.47,148.47,148.47,148.47
1575354840,ETHUSD,1,148.47,148.47,148.46,148.46
1575354900,ETHUSD,1,148.46,148.46,148.44,148.45
1575354960,ETHUSD,1,148.45,148.45,148.44,148.44
1575355020,ETHUSD,1,148.44,148.44,148.37,148.38
1575355080,ETHUSD,1,148.38,148.38,148.34,148.34
1575355140,ETHUSD,1,148.34,148.34,148.31,148.32
1575355200,ETHUSD,1,148.32,148.37,148.32,148.37
1575355260,ETHUSD,1,148.37,148.41,148.36,148.41
1575355320,ETHUSD,1,148.41,148.51,148.41,148.5
1575355380,ETHUSD,1,148.5,148.55,148.5,148.54
1575355440,ETHUSD,1,148.54,148.56,148.53,148.56
1575355500,ETHUSD,1,148.56,148.56,148.55,148.56
1575355560,ETHUSD,1,148.56,148.56,148.52,148.52
1575355620,ETHUSD,1,148.52,148.52,148.45,148.45
1575355680,ETHUSD,1,148.45,148.46,148.45,148.46
1575355740,ETHUSD,1,148.46,148.64,148.46,148.62
1575355800,ETHUSD,1,148.62,148.69,148.62,148.69
1575355860,ETHUSD,1,148.69,148.69,148.68,148.68
1575355920,ETHUSD,1,148.68,148.72,148.68,148.72
1575355980,ETHUSD,1,148.72,148.81,148.72,148.8
1575356040,ETHUSD,1,148.8,148.81,148.74,148.74
1575356100,ETHUSD,1,148.74,148.74,148.71,148.73
1575356160,ETHUSD,1,148.73,148.84,148.73,148.84
1575356220,ETHUSD,1,148.84,148.84,148.8,148.82
1575356280,ETHUSD,1,148.82,148.83,148.76,148.76
1575356340,ETHUSD,1,148.76,148.78,148.76,148.77
1575356400,ETHUSD,1,148.77,148.77,148.76,148.76
1575356460,ETHUSD,1,148.76,148.76,148.62,148.62
1575356520,ETHUSD,1,148.62,148.62,148.53,148.53
1575356580,ETHUSD,1,148.53,148.56,148.52,148.56
1575356640,ETHUSD,1,148.56,148.56,148.46,148.46
1575356700,ETHUSD,1,148.46,148.49,148.46,148.47
1575356760,ETHUSD,1,148.47,148.47,148.47,148.47
1575356820,ETHUSD,1,148.47,148.47,148.46,148.46
1575356880,ETHUSD,1,148.46,148.46,148.34,148.34
1575356940,ETHUSD,1,148.34,148.35,148.29,148.34
1575357000,ETHUSD,1,148.34,148.34,148.33,148.33
1575357060,ETHUSD,1,148.33,148.38,148.33,148.38
1575357120,ETHUSD,1,148.38,148.38,148.27,148.27
1575357180,ETHUSD,1,148.27,148.34,148.27,148.34
1575357240,ETHUSD,1,148.34,148.35,148.34,148.34
1575357300,ETHUSD,1,148.34,148.37,148.34,148.37
1575357360,ETHUSD,1,148.37,148.37,148.34,148.36
1575357420,ETHUSD,1,148.36,148.54,148.36,148.54
1575357480,ETHUSD,1,148.54,148.69,148.54,148.69
1575357540,ETHUSD,1,148.69,148.69,148.66,148.66
1575357600,ETHUSD,1,148.66,148.66,148.66,148.66
1575357660,ETHUSD,1,148.66,148.66,148.62,148.62
1575357720,ETHUSD,1,148.62,148.63,148.55,148.56
1575357780,ETHUSD,1,148.56,148.61,148.55,148.57
1575357840,ETHUSD,1,148.57,148.63,148.57,148.62
1575357900,ETHUSD,1,148.62,148.64,148.62,148.64
1575357960,ETHUSD,1,148.64,148.64,148.53,148.53
1575358020,ETHUSD,1,148.53,148.53,148.5,148.51
1575358080,ETHUSD,1,148.51,148.51,148.5,148.5
1575358140,ETHUSD,1,148.5,148.5,148.46,148.46
1575358200,ETHUSD,1,148.46,148.47,148.46,148.47
1575358260,ETHUSD,1,148.47,148.47,148.46,148.46
1575358320,ETHUSD,1,148.46,148.46,148.44,148.44
1575358380,ETHUSD,1,148.44,148.46,148.44,148.46
1575358440,ETHUSD,1,148.46,148.46,148.45,148.45
1575358500,ETHUSD,1,148.45,148.45,148.4,148.4
1575358560,ETHUSD,1,148.4,148.4,148.37,148.38
1575358620,ETHUSD,1,148.38,148.38,148.36,148.36
1575358680,ETHUSD,1,148.36,148.37,148.32,148.32
1575358740,ETHUSD,1,148.32,148.32,148.32,148.32
1575358800,ETHUSD,1,148.32,148.32,148.27,148.27
1575358860,ETHUSD,1,148.27,148.31,148.27,148.31
1575358920,ETHUSD,1,148.31,148.31,148.3,148.31
1575358980,ETHUSD,1,148.31,148.31,148.26,148.26
1575359040,ETHUSD,1,148.26,148.26,148.25,148.26
