start_at,symbol,period,open,high,low,close
1574903100,ETHUSD,1,154.47,154.47,154.36,154.36
1574903160,ETHUSD,1,154.36,154.37,154.36,154.37
1574903220,ETHUSD,1,154.37,154.37,154.33,154.33
1574903280,ETHUSD,1,154.33,154.33,154.29,154.29
1574903340,ETHUSD,1,154.29,154.29,154.16,154.16
1574903400,ETHUSD,1,154.16,154.16,154.05,154.05
1574903460,ETHUSD,1,154.05,154.05,154.0,154.0
1574903520,ETHUSD,1,154.0,154.05,153.95,153.95
1574903580,ETHUSD,1,153.95,153.95,153.81,153.85
1574903640,ETHUSD,1,153.85,153.88,153.82,153.88
1574903700,ETHUSD,1,153.88,153.98,153.85,153.98
1574903760,ETHUSD,1,153.98,153.98,153.85,153.89
1574903820,ETHUSD,1,153.89,153.99,153.89,153.99
1574903880,ETHUSD,1,153.99,154.03,153.98,154.03
1574903940,ETHUSD,1,154.03,154.03,153.85,153.85
1574904000,ETHUSD,1,153.85,153.86,153.85,153.86
1574904060,ETHUSD,1,153.86,153.86,153.86,153.86
1574904120,ETHUSD,1,153.86,153.86,153.86,153.86
1574904180,ETHUSD,1,153.86,153.88,153.86,153.87
1574904240,ETHUSD,1,153.87,154.22,153.87,154.21
1574904300,ETHUSD,1,154.21,154.21,154.19,154.2
1574904360,ETHUSD,1,154.2,154.21,154.0,154.0
1574904420,ETHUSD,1,154.0,154.0,154.0,154.0
1574904480,ETHUSD,1,154.0,154.32,154.0,154.32
1574904540,ETHUSD,1,154.32,154.32,154.29,154.3
1574904600,ETHUSD,1,154.3,154.31,154.29,154.31
1574904660,ETHUSD,1,154.31,154.32,154.18,154.26
1574904720,ETHUSD,1,154.26,154.26,154.26,154.26
1574904780,ETHUSD,1,154.26,154.26,154.18,154.18
1574904840,ETHUSD,1,154.18,154.22,154.18,154.22
1574904900,ETHUSD,1,154.22,154.23,154.21,154.21
1574904960,ETHUSD,1,154.21,154.21,154.03,154.03
1574905020,ETHUSD,1,154.03,154.03,153.88,153.97
1574905080,ETHUSD,1,153.97,153.97,153.73,153.75
1574905140,ETHUSD,1,153.75,153.75,153.73,153.73
1574905200,ETHUSD,1,153.73,153.74,153.73,153.74
1574905260,ETHUSD,1,153.74,153.74,153.71,153.71
1574905320,ETHUSD,1,153.71,153.72,153.71,153.72
1574905380,ETHUSD,1,153.72,153.72,153.71,153.71
1574905440,ETHUSD,1,153.71,153.71,153.59,153.64
1574905500,ETHUSD,1,153.64,153.69,153.6,153.6
1574905560,ETHUSD,1,153.6,153.6,153.43,153.43
1574905620,ETHUSD,1,153.43,153.44,153.43,153.43
1574905680,ETHUSD,1,153.43,153.46,153.43,153.46
1574905740,ETHUSD,1,153.46,153.46,153.44,153.46
1574905800,ETHUSD,1,153.46,153.48,153.46,153.48
1574905860,ETHUSD,1,153.48,153.81,153.48,153.67
1574905920,ETHUSD,1,153.67,153.67,153.67,153.67
1574905980,ETHUSD,1,153.67,153.67,153.67,153.67
1574906040,ETHUSD,1,153.67,153.67,153.53,153.54
1574906100,ETHUSD,1,153.54,153.54,153.53,153.53
1574906160,ETHUSD,1,153.53,153.64,153.53,153.59
1574906220,ETHUSD,1,153.59,153.6,153.59,153.6
1574906280,ETHUSD,1,153.6,153.6,153.21,153.24
1574906340,ETHUSD,1,153.24,153.27,153.21,153.27
1574906400,ETHUSD,1,153.27,153.27,153.12,153.12
1574906460,ETHUSD,1,153.12,153.12,153.06,153.06
1574906520,ETHUSD,1,153.06,153.06,152.79,152.79
1574906580,ETHUSD,1,152.79,152.79,152.66,152.78
1574906640,ETHUSD,1,152.78,152.91,152.78,152.88
1574906700,ETHUSD,1,152.88,152.88,152.63,152.7
1574906760,ETHUSD,1,152.7,152.82,152.69,152.82
1574906820,ETHUSD,1,152.82,153.1,152.82,153.1
1574906880,ETHUSD,1,153.1,153.1,153.09,153.1
1574906940,ETHUSD,1,153.1,153.1,153.09,153.09
1574907000,ETHUSD,1,153.09,153.1,153.01,153.06
1574907060,ETHUSD,1,153.06,153.06,152.83,152.93
1574907120,ETHUSD,1,152.93,153.02,152.89,153.01
1574907180,ETHUSD,1,153.01,153.05,152.97,153.04
1574907240,ETHUSD,1,153.04,153.06,153.04,153.06
1574907300,ETHUSD,1,153.06,153.06,153.06,153.06
1574907360,ETHUSD,1,153.06,153.07,153.06,153.07
1574907420,ETHUSD,1,153.07,153.23,153.07,153.23
1574907480,ETHUSD,1,153.23,153.34,153.23,153.34
1574907540,ETHUSD,1,153.34,153.39,153.33,153.38
1574907600,ETHUSD,1,153.38,153.4,153.38,153.4
1574907660,ETHUSD,1,153.4,153.4,153.39,153.39
1574907720,ETHUSD,1,153.39,153.39,153.38,153.39
1574907780,ETHUSD,1,153.39,153.39,153.15,153.3
1574907840,ETHUSD,1,153.3,153.3,153.23,153.24
1574907900,ETHUSD,1,153.24,153.33,153.24,153.33
1574907960,ETHUSD,1,153.33,153.35,153.33,153.34
1574908020,ETHUSD,1,153.34,153.38,153.34,153.38
1574908080,ETHUSD,1,153.38,153.4,153.38,153.39
1574908140,ETHUSD,1,153.39,153.39,153.39,153.39
1574908200,ETHUSD,1,153.39,153.41,153.39,153.4
1574908260,ETHUSD,1,153.4,153.4,153.33,153.33
1574908320,ETHUSD,1,153.33,153.33,153.33,153.33
1574908380,ETHUSD,1,153.33,153.33,153.28,153.28
1574908440,ETHUSD,1,153.28,153.34,153.18,153.18
1574908500,ETHUSD,1,153.18,153.18,153.16,153.16
1574908560,ETHUSD,1,153.16,153.22,153.16,153.18
1574908620,ETHUSD,1,153.18,153.18,152.89,152.91
1574908680,ETHUSD,1,152.91,152.91,152.71,152.71
1574908740,ETHUSD,1,152.71,152.74,152.42,152.46
1574908800,ETHUSD,1,152.46,152.56,152.46,152.46
1574908860,ETHUSD,1,152.46,152.57,152.46,152.56
1574908920,ETHUSD,1,152.56,152.67,152.56,152.66
1574908980,ETHUSD,1,152.66,152.78,152.66,152.78
1574909040,ETHUSD,1,152.78,152.78,152.71,152.71
1574909100,ETHUSD,1,152.71,152.89,152.71,152.89
1574909160,ETHUSD,1,152.89,152.93,152.87,152.93
1574909220,ETHUSD,1,152.93,152.95,152.93,152.93
1574909280,ETHUSD,1,152.93,152.94,152.93,152.93
1574909340,ETHUSD,1,152.93,152.93,152.93,152.93
1574909400,ETHUSD,1,152.93,152.93,152.87,152.87
1574909460,ETHUSD,1,152.87,152.87,152.8,152.8
1574909520,ETHUSD,1,152.8,152.8,152.78,152.8
1574909580,ETHUSD,1,152.8,152.82,152.8,152.82
1574909640,ETHUSD,1,152.82,152.84,152.81,152.84
1574909700,ETHUSD,1,152.84,152.96,152.84,152.96
1574909760,ETHUSD,1,152.96,152.99,152.96,152.98
1574909820,ETHUSD,1,152.98,153.09,152.98,153.05
1574909880,ETHUSD,1,153.05,153.08,152.99,153.01
1574909940,ETHUSD,1,153.01,153.01,152.93,152.93
1574910000,ETHUSD,1,152.93,152.93,152.93,152.93
1574910060,ETHUSD,1,152.93,153.09,152.93,153.09
1574910120,ETHUSD,1,153.09,153.1,153.09,153.09
1574910180,ETHUSD,1,153.09,153.3,153.09,153.3
1574910240,ETHUSD,1,153.3,153.3,153.21,153.21
1574910300,ETHUSD,1,153.21,153.21,153.2,153.2
1574910360,ETHUSD,1,153.2,153.2,153.06,153.06
1574910420,ETHUSD,1,153.06,153.07,153.05,153.05
1574910480,ETHUSD,1,153.05,153.06,153.05,153.05
1574910540,ETHUSD,1,153.05,153.06,153.05,153.06
1574910600,ETHUSD,1,153.06,153.06,153.01,153.01
1574910660,ETHUSD,1,153.01,153.04,152.99,153.01
1574910720,ETHUSD,1,153.01,153.05,153.01,153.04
1574910780,ETHUSD,1,153.04,153.04,152.96,152.96
1574910840,ETHUSD,1,152.96,153.05,152.96,152.98
1574910900,ETHUSD,1,152.98,152.98,152.91,152.91
1574910960,ETHUSD,1,152.91,152.95,152.87,152.92
1574911020,ETHUSD,1,152.92,152.92,152.76,152.76
1574911080,ETHUSD,1,152.76,152.76,152.7,152.7
1574911140,ETHUSD,1,152.7,152.7,152.51,152.51
1574911200,ETHUSD,1,152.51,152.54,152.5,152.5
1574911260,ETHUSD,1,152.5,152.6,152.5,152.6
1574911320,ETHUSD,1,152.6,152.62,152.6,152.62
1574911380,ETHUSD,1,152.62,152.63,152.62,152.63
1574911440,ETHUSD,1,152.63,152.64,152.62,152.64
1574911500,ETHUSD,1,152.64,152.64,152.63,152.63
1574911560,ETHUSD,1,152.63,152.63,152.62,152.62
1574911620,ETHUSD,1,152.62,152.66,152.62,152.63
1574911680,ETHUSD,1,152.63,152.64,152.63,152.64
1574911740,ETHUSD,1,152.64,152.8,152.64,152.8
1574911800,ETHUSD,1,152.8,152.91,152.8,152.85
1574911860,ETHUSD,1,152.85,152.99,152.85,152.85
1574911920,ETHUSD,1,152.85,153.02,152.85,153.02
1574911980,ETHUSD,1,153.02,153.13,153.02,153.13
1574912040,ETHUSD,1,153.13,153.13,153.12,153.13
1574912100,ETHUSD,1,153.13,153.14,153.13,153.13
1574912160,ETHUSD,1,153.13,153.13,153.12,153.12
1574912220,ETHUSD,1,153.12,153.16,153.12,153.14
1574912280,ETHUSD,1,153.14,153.14,153.08,153.08
1574912340,ETHUSD,1,153.08,153.1,153.08,153.08
1574912400,ETHUSD,1,153.08,153.13,153.08,153.09
1574912460,ETHUSD,1,153.09,153.13,153.09,153.13
1574912520,ETHUSD,1,153.13,153.16,153.13,153.13
1574912580,ETHUSD,1,153.13,153.13,153.13,153.13
1574912640,ETHUSD,1,153.13,153.13,153.01,153.01
1574912700,ETHUSD,1,153.01,153.01,153.01,153.01
1574912760,ETHUSD,1,153.01,153.01,152.69,152.69
1574912820,ETHUSD,1,152.69,152.69,152.66,152.67
1574912880,ETHUSD,1,152.67,152.69,152.63,152.64
1574912940,ETHUSD,1,152.64,152.64,152.62,152.62
1574913000,ETHUSD,1,152.62,152.63,152.62,152.63
1574913060,ETHUSD,1,152.63,152.7,152.61,152.7
1574913120,ETHUSD,1,152.7,152.73,152.67,152.73
1574913180,ETHUSD,1,152.73,152.81,152.73,152.8
1574913240,ETHUSD,1,152.8,152.8,152.79,152.79
1574913300,ETHUSD,1,152.79,152.79,152.79,152.79
1574913360,ETHUSD,1,152.79,152.79,152.79,152.79
1574913420,ETHUSD,1,152.79,152.79,152.79,152.79
1574913480,ETHUSD,1,152.79,152.79,152.53,152.6
1574913540,ETHUSD,1,152.6,152.6,152.53,152.57
1574913600,ETHUSD,1,152.57,152.57,152.52,152.52
1574913660,ETHUSD,1,152.52,152.52,151.81,151.82
1574913720,ETHUSD,1,151.82,151.9,151.82,151.82
1574913780,ETHUSD,1,151.82,151.98,151.82,151.98
1574913840,ETHUSD,1,151.98,151.98,151.97,151.98
1574913900,ETHUSD,1,151.98,152.0,151.86,152.0
1574913960,ETHUSD,1,152.0,152.0,152.0,152.0
1574914020,ETHUSD,1,152.0,152.0,151.84,151.84
1574914080,ETHUSD,1,151.84,151.86,151.84,151.86
1574914140,ETHUSD,1,151.86,152.04,151.86,152.04
1574914200,ETHUSD,1,152.04,152.06,152.04,152.06
1574914260,ETHUSD,1,152.06,152.06,152.06,152.06
1574914320,ETHUSD,1,152.06,152.19,152.06,152.19
1574914380,ETHUSD,1,152.19,152.19,152.19,152.19
1574914440,ETHUSD,1,152.19,152.32,152.19,152.32
1574914500,ETHUSD,1,152.32,152.38,152.32,152.37
1574914560,ETHUSD,1,152.37,152.46,152.37,152.44
1574914620,ETHUSD,1,152.44,152.63,152.44,152.63
1574914680,ETHUSD,1,152.63,152.63,152.55,152.57
1574914740,ETHUSD,1,152.57,152.59,152.57,152.59
1574914800,ETHUSD,1,152.59,152.65,152.59,152.65
1574914860,ETHUSD,1,152.65,152.65,152.6,152.61
1574914920,ETHUSD,1,152.61,152.61,152.6,152.61
1574914980,ETHUSD,1,152.61,152.61,152.59,152.59
1574915040,ETHUSD,1,152.59,152.59,152.51,152.51
1574915100,ETHUSD,1,152.51,152.51,152.46,152.46
1574915160,ETHUSD,1,152.46,152.47,152.46,152.47
1574915220,ETHUSD,1,152.47,152.51,152.44,152.5
1574915280,ETHUSD,1,152.5,152.5,152.48,152.5
1574915340,ETHUSD,1,152.5,152.6,152.5,152.59
1574915400,ETHUSD,1,152.59,152.68,152.56,152.58
1574915460,ETHUSD,1,152.58,152.65,152.56,152.65
1574915520,ETHUSD,1,152.65,152.66,152.64,152.66
1574915580,ETHUSD,1,152.66,152.7,152.65,152.7
1574915640,ETHUSD,1,152.7,153.02,152.7,153.02
1574915700,ETHUSD,1,153.02,153.05,152.95,153.05
1574915760,ETHUSD,1,153.05,153.05,152.97,153.03
1574915820,ETHUSD,1,153.03,153.03,152.67,152.67
1574915880,ETHUSD,1,152.67,152.67,152.63,152.63
1574915940,ETHUSD,1,152.63,152.63,152.63,152.63
1574916000,ETHUSD,1,152.63,152.63,152.53,152.53
1574916060,ETHUSD,1,152.53,152.53,152.53,152.53
1574916120,ETHUSD,1,152.53,152.53,152.53,152.53
1574916180,ETHUSD,1,152.53,152.53,152.53,152.53
1574916240,ETHUSD,1,152.53,152.53,152.53,152.53
1574916300,ETHUSD,1,152.53,152.53,152.28,152.28
1574916360,ETHUSD,1,152.28,152.28,152.15,152.15
1574916420,ETHUSD,1,152.15,152.2,152.14,152.2
1574916480,ETHUSD,1,152.2,152.3,152.2,152.29
1574916540,ETHUSD,1,152.29,152.3,152.28,152.28
1574916600,ETHUSD,1,152.28,152.28,152.07,152.07
1574916660,ETHUSD,1,152.07,152.17,152.04,152.16
1574916720,ETHUSD,1,152.16,152.16,152.16,152.16
1574916780,ETHUSD,1,152.16,152.16,152.16,152.16
1574916840,ETHUSD,1,152.16,152.17,152.06,152.17
1574916900,ETHUSD,1,152.17,152.23,152.11,152.11
1574916960,ETHUSD,1,152.11,152.11,152.08,152.08
1574917020,ETHUSD,1,152.08,152.09,152.07,152.09
1574917080,ETHUSD,1,152.09,152.09,152.07,152.09
1574917140,ETHUSD,1,152.09,152.13,152.09,152.13
1574917200,ETHUSD,1,152.13,152.13,152.07,152.07
1574917260,ETHUSD,1,152.07,152.07,152.07,152.07
1574917320,ETHUSD,1,152.07,152.07,151.61,151.61
1574917380,ETHUSD,1,151.61,151.69,151.53,151.69
1574917440,ETHUSD,1,151.69,151.71,151.66,151.66
1574917500,ETHUSD,1,151.66,151.95,151.66,151.95
1574917560,ETHUSD,1,151.95,152.14,151.95,152.14
1574917620,ETHUSD,1,152.14,152.14,152.14,152.14
1574917680,ETHUSD,1,152.14,152.23,152.11,152.23
1574917740,ETHUSD,1,152.23,152.29,152.23,152.28
1574917800,ETHUSD,1,152.28,152.28,152.16,152.16
1574917860,ETHUSD,1,152.16,152.27,152.16,152.27
1574917920,ETHUSD,1,152.27,152.27,152.24,152.24
1574917980,ETHUSD,1,152.24,152.24,152.14,152.14
1574918040,ETHUSD,1,152.14,152.14,152.0,152.0
1574918100,ETHUSD,1,152.0,152.0,151.99,151.99
1574918160,ETHUSD,1,151.99,151.99,151.99,151.99
1574918220,ETHUSD,1,151.99,151.99,151.99,151.99
1574918280,ETHUSD,1,151.99,151.99,151.59,151.59
1574918340,ETHUSD,1,151.59,151.59,151.54,151.54
1574918400,ETHUSD,1,151.54,151.54,151.39,151.43
1574918460,ETHUSD,1,151.43,151.55,151.43,151.55
1574918520,ETHUSD,1,151.55,151.55,151.5,151.51
1574918580,ETHUSD,1,151.51,151.51,151.51,151.51
1574918640,ETHUSD,1,151.51,151.55,151.51,151.55
1574918700,ETHUSD,1,151.55,151.64,151.55,151.61
1574918760,ETHUSD,1,151.61,151.63,151.6,151.63
1574918820,ETHUSD,1,151.63,151.63,151.6,151.61
1574918880,ETHUSD,1,151.61,151.61,151.6,151.6
1574918940,ETHUSD,1,151.6,151.61,151.6,151.61
1574919000,ETHUSD,1,151.61,151.61,151.35,151.35
1574919060,ETHUSD,1,151.35,151.35,151.07,151.12
1574919120,ETHUSD,1,151.12,151.44,150.76,151.36
1574919180,ETHUSD,1,151.36,151.36,151.26,151.26
1574919240,ETHUSD,1,151.26,151.29,151.08,151.08
1574919300,ETHUSD,1,151.08,151.09,151.03,151.03
1574919360,ETHUSD,1,151.03,151.03,150.97,150.97
1574919420,ETHUSD,1,150.97,151.09,150.93,151.09
1574919480,ETHUSD,1,151.09,151.25,151.09,151.19
1574919540,ETHUSD,1,151.19,151.19,151.09,151.09
1574919600,ETHUSD,1,151.09,151.11,151.09,151.11
1574919660,ETHUSD,1,151.11,151.11,151.08,151.09
1574919720,ETHUSD,1,151.09,151.13,151.09,151.12
1574919780,ETHUSD,1,151.12,151.12,151.12,151.12
1574919840,ETHUSD,1,151.12,151.12,151.11,151.11
1574919900,ETHUSD,1,151.11,151.11,150.97,150.97
1574919960,ETHUSD,1,150.97,151.07,150.95,151.07
1574920020,ETHUSD,1,151.07,151.07,150.86,150.86
1574920080,ETHUSD,1,150.86,150.9,150.86,150.86
1574920140,ETHUSD,1,150.86,151.05,150.86,151.05
1574920200,ETHUSD,1,151.05,151.14,151.04,151.14
1574920260,ETHUSD,1,151.14,151.62,151.14,151.62
1574920320,ETHUSD,1,151.62,151.86,151.54,151.75
1574920380,ETHUSD,1,151.75,151.8,151.68,151.68
1574920440,ETHUSD,1,151.68,151.68,151.68,151.68
1574920500,ETHUSD,1,151.68,151.72,151.67,151.67
1574920560,ETHUSD,1,151.67,151.67,151.67,151.67
1574920620,ETHUSD,1,151.67,151.7,151.67,151.7
1574920680,ETHUSD,1,151.7,151.7,151.67,151.67
1574920740,ETHUSD,1,151.67,151.69,151.67,151.69
1574920800,ETHUSD,1,151.69,151.71,151.68,151.68
1574920860,ETHUSD,1,151.68,151.68,151.67,151.68
1574920920,ETHUSD,1,151.68,151.7,151.68,151.68
1574920980,ETHUSD,1,151.68,151.68,151.67,151.67
1574921040,ETHUSD,1,151.67,151.67,151.61,151.61
1574921100,ETHUSD,1,151.61,151.61,151.58,151.59
1574921160,ETHUSD,1,151.59,151.59,151.56,151.56
1574921220,ETHUSD,1,151.56,151.57,151.56,151.57
1574921280,ETHUSD,1,151.57,151.57,151.56,151.56
1574921340,ETHUSD,1,151.56,151.56,151.56,151.56
1574921400,ETHUSD,1,151.56,151.56,151.5,151.54
1574921460,ETHUSD,1,151.54,151.54,151.54,151.54
1574921520,ETHUSD,1,151.54,151.54,151.54,151.54
1574921580,ETHUSD,1,151.54,151.54,151.54,151.54
1574921640,ETHUSD,1,151.54,151.54,151.54,151.54
1574921700,ETHUSD,1,151.54,151.54,151.48,151.48
1574921760,ETHUSD,1,151.48,151.49,151.48,151.49
1574921820,ETHUSD,1,151.49,151.58,151.49,151.55
1574921880,ETHUSD,1,151.55,151.55,151.54,151.54
1574921940,ETHUSD,1,151.54,151.59,151.54,151.59
1574922000,ETHUSD,1,151.59,152.11,151.58,152.11
1574922060,ETHUSD,1,152.11,152.11,151.98,151.98
1574922120,ETHUSD,1,151.98,151.98,151.93,151.97
1574922180,ETHUSD,1,151.97,152.16,151.97,152.1
1574922240,ETHUSD,1,152.1,152.56,152.1,152.56
1574922300,ETHUSD,1,152.56,152.58,152.4,152.4
1574922360,ETHUSD,1,152.4,152.48,152.4,152.44
1574922420,ETHUSD,1,152.44,152.44,152.4,152.43
1574922480,ETHUSD,1,152.43,152.43,152.4,152.4
1574922540,ETHUSD,1,152.4,152.4,152.4,152.4
1574922600,ETHUSD,1,152.4,152.4,152.4,152.4
1574922660,ETHUSD,1,152.4,152.41,152.36,152.41
1574922720,ETHUSD,1,152.41,152.41,152.4,152.4
1574922780,ETHUSD,1,152.4,152.51,152.4,152.51
1574922840,ETHUSD,1,152.51,152.55,152.51,152.55
1574922900,ETHUSD,1,152.55,152.88,152.55,152.72
1574922960,ETHUSD,1,152.72,152.75,152.65,152.68
1574923020,ETHUSD,1,152.68,152.81,152.68,152.81
1574923080,ETHUSD,1,152.81,152.81,152.59,152.6
1574923200,ETHUSD,1,152.6,152.7,152.6,152.61
1574923260,ETHUSD,1,152.61,152.62,152.61,152.62
1574923320,ETHUSD,1,152.62,152.84,152.62,152.84
1574923380,ETHUSD,1,152.84,152.88,152.79,152.83
1574923440,ETHUSD,1,152.83,152.88,152.77,152.88
1574923500,ETHUSD,1,152.88,152.88,152.87,152.88
1574923560,ETHUSD,1,152.88,153.14,152.88,153.13
1574923620,ETHUSD,1,153.13,153.29,153.12,153.29
1574923680,ETHUSD,1,153.29,153.49,153.29,153.39
1574923740,ETHUSD,1,153.39,153.39,153.09,153.1
1574923800,ETHUSD,1,153.1,153.14,153.09,153.13
1574923860,ETHUSD,1,153.13,153.29,153.12,153.29
1574923920,ETHUSD,1,153.29,153.29,153.12,153.14
1574923980,ETHUSD,1,153.14,153.18,152.93,152.97
1574924040,ETHUSD,1,152.97,153.08,152.97,152.98
1574924100,ETHUSD,1,152.98,153.06,152.98,152.98
1574924160,ETHUSD,1,152.98,153.02,152.98,152.98
1574924220,ETHUSD,1,152.98,153.01,152.94,152.94
1574924280,ETHUSD,1,152.94,152.94,152.94,152.94
1574924340,ETHUSD,1,152.94,152.94,152.94,152.94
1574924400,ETHUSD,1,152.94,152.94,152.6,152.6
1574924460,ETHUSD,1,152.6,152.6,152.5,152.5
1574924520,ETHUSD,1,152.5,152.56,152.38,152.56
1574924580,ETHUSD,1,152.56,152.56,152.46,152.47
1574924640,ETHUSD,1,152.47,152.47,152.28,152.28
1574924700,ETHUSD,1,152.28,152.29,152.21,152.29
1574924760,ETHUSD,1,152.29,152.35,152.27,152.33
1574924820,ETHUSD,1,152.33,152.33,152.26,152.29
1574924880,ETHUSD,1,152.29,152.56,152.29,152.45
1574924940,ETHUSD,1,152.45,152.46,152.45,152.46
1574925000,ETHUSD,1,152.46,152.48,152.46,152.48
1574925060,ETHUSD,1,152.48,152.71,152.48,152.59
1574925120,ETHUSD,1,152.59,152.59,152.58,152.58
1574925180,ETHUSD,1,152.58,152.58,152.58,152.58
1574925240,ETHUSD,1,152.58,152.58,152.57,152.57
1574925300,ETHUSD,1,152.57,152.57,152.41,152.41
1574925360,ETHUSD,1,152.41,152.42,152.41,152.42
1574925420,ETHUSD,1,152.42,152.83,152.42,152.83
1574925480,ETHUSD,1,152.83,152.9,152.83,152.89
1574925540,ETHUSD,1,152.89,152.89,152.86,152.87
1574925600,ETHUSD,1,152.87,152.89,152.87,152.88
1574925660,ETHUSD,1,152.88,152.88,152.74,152.74
1574925720,ETHUSD,1,152.74,152.75,152.63,152.75
1574925780,ETHUSD,1,152.75,152.77,152.74,152.74
1574925840,ETHUSD,1,152.74,152.74,152.74,152.74
1574925900,ETHUSD,1,152.74,152.74,152.7,152.7
1574925960,ETHUSD,1,152.7,152.71,152.7,152.71
1574926020,ETHUSD,1,152.71,152.71,152.69,152.69
1574926080,ETHUSD,1,152.69,152.69,152.65,152.65
1574926140,ETHUSD,1,152.65,152.65,152.65,152.65
1574926200,ETHUSD,1,152.65,152.65,152.64,152.64
1574926260,ETHUSD,1,152.64,152.69,152.64,152.69
1574926320,ETHUSD,1,152.69,152.78,152.69,152.78
1574926380,ETHUSD,1,152.78,153.06,152.78,152.98
1574926440,ETHUSD,1,152.98,152.98,152.97,152.97
1574926500,ETHUSD,1,152.97,152.97,152.91,152.91
1574926560,ETHUSD,1,152.91,152.91,152.85,152.87
1574926620,ETHUSD,1,152.87,152.88,152.87,152.87
1574926680,ETHUSD,1,152.87,152.93,152.87,152.87
1574926740,ETHUSD,1,152.87,152.88,152.87,152.88
1574926800,ETHUSD,1,152.88,152.88,152.88,152.88
1574926860,ETHUSD,1,152.88,152.88,152.87,152.87
1574926920,ETHUSD,1,152.87,152.88,152.87,152.88
1574926980,ETHUSD,1,152.88,152.88,152.64,152.64
1574927040,ETHUSD,1,152.64,152.64,152.47,152.47
1574927100,ETHUSD,1,152.47,152.47,152.38,152.38
