start_at,symbol,period,open,high,low,close
1581986340,ETHUSD,1,265.54,265.72,265.54,265.69
1581986400,ETHUSD,1,265.69,265.69,265.22,265.22
1581986460,ETHUSD,1,265.22,265.22,264.7,264.7
1581986520,ETHUSD,1,264.7,264.82,264.7,264.82
1581986580,ETHUSD,1,264.82,265.49,264.82,265.4
1581986640,ETHUSD,1,265.4,265.94,265.4,265.64
1581986700,ETHUSD,1,265.64,265.87,265.59,265.73
1581986760,ETHUSD,1,265.73,265.77,265.28,265.28
1581986820,ETHUSD,1,265.28,265.35,265.1,265.17
1581986880,ETHUSD,1,265.17,265.21,265.01,265.05
1581986940,ETHUSD,1,265.05,265.11,264.96,265.11
1581987000,ETHUSD,1,265.11,265.27,264.97,265.15
1581987060,ETHUSD,1,265.15,265.66,265.03,265.61
1581987120,ETHUSD,1,265.61,265.74,265.49,265.53
1581987180,ETHUSD,1,265.53,265.85,265.53,265.81
1581987240,ETHUSD,1,265.81,265.95,265.64,265.64
1581987300,ETHUSD,1,265.64,265.74,265.59,265.63
1581987360,ETHUSD,1,265.63,265.75,265.25,265.31
1581987420,ETHUSD,1,265.31,265.37,265.24,265.36
1581987480,ETHUSD,1,265.36,265.41,265.29,265.29
1581987540,ETHUSD,1,265.29,265.71,265.16,265.66
1581987600,ETHUSD,1,265.66,266.08,265.61,266.07
1581987660,ETHUSD,1,266.07,267.0,266.07,266.83
1581987720,ETHUSD,1,266.83,266.83,266.7,266.83
1581987780,ETHUSD,1,266.83,267.37,266.8,267.37
1581987840,ETHUSD,1,267.37,267.43,267.11,267.43
1581987900,ETHUSD,1,267.43,267.71,266.72,266.75
1581987960,ETHUSD,1,266.75,267.15,266.75,267.15
1581988020,ETHUSD,1,267.15,267.2,266.81,266.92
1581988080,ETHUSD,1,266.92,267.34,266.92,266.97
1581988140,ETHUSD,1,266.97,267.5,266.97,267.41
1581988200,ETHUSD,1,267.41,267.72,267.26,267.62
1581988260,ETHUSD,1,267.62,267.94,267.42,267.93
1581988320,ETHUSD,1,267.93,267.96,267.85,267.93
1581988380,ETHUSD,1,267.93,267.96,267.84,267.93
1581988440,ETHUSD,1,267.93,268.12,267.89,268.12
1581988500,ETHUSD,1,268.12,268.43,268.12,268.43
1581988560,ETHUSD,1,268.43,268.55,268.38,268.41
1581988620,ETHUSD,1,268.41,269.1,268.41,269.1
1581988680,ETHUSD,1,269.1,269.1,268.57,268.92
1581988740,ETHUSD,1,268.92,269.26,268.87,269.26
1581988800,ETHUSD,1,269.26,269.78,269.18,269.67
1581988860,ETHUSD,1,269.67,270.7,269.67,270.39
1581988920,ETHUSD,1,270.39,270.39,269.77,269.86
1581988980,ETHUSD,1,269.86,270.19,269.76,269.76
1581989040,ETHUSD,1,269.76,270.18,269.19,269.44
1581989100,ETHUSD,1,269.44,269.44,268.8,269.12
1581989160,ETHUSD,1,269.12,269.73,269.0,269.73
1581989220,ETHUSD,1,269.73,269.95,269.45,269.45
1581989280,ETHUSD,1,269.45,269.51,269.24,269.51
1581989340,ETHUSD,1,269.51,269.7,269.4,269.43
1581989400,ETHUSD,1,269.43,269.47,269.31,269.32
1581989460,ETHUSD,1,269.32,269.5,269.24,269.5
1581989520,ETHUSD,1,269.5,269.54,269.26,269.26
1581989580,ETHUSD,1,269.26,269.71,269.26,269.7
1581989640,ETHUSD,1,269.7,269.82,269.64,269.75
1581989700,ETHUSD,1,269.75,271.13,269.75,271.09
1581989760,ETHUSD,1,271.09,271.17,270.58,270.58
1581989820,ETHUSD,1,270.58,271.27,270.55,271.27
1581989880,ETHUSD,1,271.27,271.3,270.97,271.07
1581989940,ETHUSD,1,271.07,271.24,271.01,271.24
1581990000,ETHUSD,1,271.24,271.24,270.45,270.45
1581990060,ETHUSD,1,270.45,271.11,270.45,271.02
1581990120,ETHUSD,1,271.02,271.69,270.99,271.57
1581990180,ETHUSD,1,271.57,271.81,271.56,271.81
1581990240,ETHUSD,1,271.81,271.9,271.76,271.85
1581990300,ETHUSD,1,271.85,271.85,271.26,271.29
1581990360,ETHUSD,1,271.29,271.3,270.6,270.9
1581990420,ETHUSD,1,270.9,270.99,270.69,270.92
1581990480,ETHUSD,1,270.92,271.28,270.82,270.89
1581990540,ETHUSD,1,270.89,271.14,270.55,270.55
1581990600,ETHUSD,1,270.55,270.55,270.09,270.2
1581990660,ETHUSD,1,270.2,270.71,270.2,270.63
1581990720,ETHUSD,1,270.63,270.63,270.03,270.03
1581990780,ETHUSD,1,270.03,270.25,270.02,270.25
1581990840,ETHUSD,1,270.25,270.53,270.0,270.1
1581990900,ETHUSD,1,270.1,270.1,269.55,269.68
1581990960,ETHUSD,1,269.68,269.83,269.6,269.78
1581991020,ETHUSD,1,269.78,270.01,269.75,269.83
1581991080,ETHUSD,1,269.83,269.86,269.2,269.24
1581991140,ETHUSD,1,269.24,269.41,269.14,269.26
1581991200,ETHUSD,1,269.26,269.75,269.26,269.75
1581991260,ETHUSD,1,269.75,269.92,269.75,269.82
1581991320,ETHUSD,1,269.82,270.26,269.81,270.26
1581991380,ETHUSD,1,270.26,270.26,270.08,270.14
1581991440,ETHUSD,1,270.14,270.2,269.97,270.19
1581991500,ETHUSD,1,270.19,270.66,270.19,270.52
1581991560,ETHUSD,1,270.52,270.61,270.35,270.35
1581991620,ETHUSD,1,270.35,270.67,270.16,270.16
1581991680,ETHUSD,1,270.16,270.78,270.16,270.78
1581991740,ETHUSD,1,270.78,270.97,270.78,270.89
1581991800,ETHUSD,1,270.89,271.07,270.88,271.07
1581991860,ETHUSD,1,271.07,271.19,270.99,271.16
1581991920,ETHUSD,1,271.16,271.31,271.1,271.23
1581991980,ETHUSD,1,271.23,271.53,271.23,271.44
1581992040,ETHUSD,1,271.44,271.56,271.24,271.24
1581992100,ETHUSD,1,271.24,271.45,271.11,271.14
1581992160,ETHUSD,1,271.14,271.28,270.68,271.08
1581992220,ETHUSD,1,271.08,271.1,270.89,270.89
1581992280,ETHUSD,1,270.89,270.9,270.56,270.56
1581992340,ETHUSD,1,270.56,270.57,270.13,270.16
1581992400,ETHUSD,1,270.16,270.31,270.09,270.19
1581992460,ETHUSD,1,270.19,270.3,270.16,270.21
1581992520,ETHUSD,1,270.21,270.59,270.21,270.57
1581992580,ETHUSD,1,270.57,270.6,270.41,270.41
1581992640,ETHUSD,1,270.41,270.41,269.27,269.5
1581992700,ETHUSD,1,269.5,269.53,269.02,269.32
1581992760,ETHUSD,1,269.32,269.32,268.94,269.16
1581992820,ETHUSD,1,269.16,269.33,269.1,269.32
1581992880,ETHUSD,1,269.32,269.76,269.27,269.75
1581992940,ETHUSD,1,269.75,269.8,269.75,269.8
1581993000,ETHUSD,1,269.8,270.34,269.8,270.34
1581993060,ETHUSD,1,270.34,270.96,270.34,270.48
1581993120,ETHUSD,1,270.48,270.51,270.36,270.43
1581993180,ETHUSD,1,270.43,270.43,270.15,270.27
1581993240,ETHUSD,1,270.27,270.27,269.93,269.93
1581993300,ETHUSD,1,269.93,269.94,269.79,269.85
1581993360,ETHUSD,1,269.85,269.85,269.56,269.59
1581993420,ETHUSD,1,269.59,269.7,269.59,269.6
1581993480,ETHUSD,1,269.6,269.66,269.47,269.5
1581993540,ETHUSD,1,269.5,269.63,269.49,269.63
1581993600,ETHUSD,1,269.63,270.11,269.63,270.1
1581993660,ETHUSD,1,270.1,270.15,269.96,269.96
1581993720,ETHUSD,1,269.96,269.99,269.9,269.99
1581993780,ETHUSD,1,269.99,270.26,269.99,270.16
1581993840,ETHUSD,1,270.16,270.27,270.16,270.25
1581993900,ETHUSD,1,270.25,270.26,269.6,269.6
1581993960,ETHUSD,1,269.6,269.88,269.6,269.88
1581994020,ETHUSD,1,269.88,269.98,269.88,269.91
1581994080,ETHUSD,1,269.91,269.92,269.56,269.6
1581994140,ETHUSD,1,269.6,269.62,269.28,269.28
1581994200,ETHUSD,1,269.28,269.34,268.92,269.11
1581994260,ETHUSD,1,269.11,269.14,268.9,268.99
1581994320,ETHUSD,1,268.99,269.18,268.94,269.17
1581994380,ETHUSD,1,269.17,269.61,269.17,269.6
1581994440,ETHUSD,1,269.6,269.6,269.28,269.28
1581994500,ETHUSD,1,269.28,269.29,269.02,269.03
1581994560,ETHUSD,1,269.03,269.12,269.02,269.11
1581994620,ETHUSD,1,269.11,269.11,269.02,269.02
1581994680,ETHUSD,1,269.02,269.02,268.34,268.34
1581994740,ETHUSD,1,268.34,268.43,268.05,268.22
1581994800,ETHUSD,1,268.22,268.3,267.99,268.01
1581994860,ETHUSD,1,268.01,268.01,267.43,267.65
1581994920,ETHUSD,1,267.65,267.97,267.61,267.73
1581994980,ETHUSD,1,267.73,267.84,267.65,267.65
1581995040,ETHUSD,1,267.65,267.76,267.56,267.59
1581995100,ETHUSD,1,267.59,267.59,267.31,267.59
1581995160,ETHUSD,1,267.59,268.31,267.58,268.31
1581995220,ETHUSD,1,268.31,268.31,268.23,268.27
1581995280,ETHUSD,1,268.27,268.78,268.27,268.75
1581995340,ETHUSD,1,268.75,268.96,268.71,268.95
1581995400,ETHUSD,1,268.95,269.12,268.95,268.95
1581995460,ETHUSD,1,268.95,268.95,268.71,268.8
1581995520,ETHUSD,1,268.8,269.16,268.8,269.16
1581995580,ETHUSD,1,269.16,269.16,269.12,269.13
1581995640,ETHUSD,1,269.13,269.24,269.12,269.24
1581995700,ETHUSD,1,269.24,269.24,268.93,268.93
1581995760,ETHUSD,1,268.93,268.93,268.68,268.73
1581995820,ETHUSD,1,268.73,268.78,268.58,268.64
1581995880,ETHUSD,1,268.64,268.68,268.6,268.65
1581995940,ETHUSD,1,268.65,268.67,268.46,268.55
1581996000,ETHUSD,1,268.55,269.31,268.55,269.09
1581996060,ETHUSD,1,269.09,269.23,268.96,269.23
1581996120,ETHUSD,1,269.23,269.35,269.2,269.25
1581996180,ETHUSD,1,269.25,269.77,269.25,269.61
1581996240,ETHUSD,1,269.61,269.72,269.46,269.58
1581996300,ETHUSD,1,269.58,269.58,269.02,269.26
1581996360,ETHUSD,1,269.26,269.32,269.19,269.21
1581996420,ETHUSD,1,269.21,269.68,269.21,269.68
1581996480,ETHUSD,1,269.68,270.01,269.68,270.01
1581996540,ETHUSD,1,270.01,270.01,269.83,269.89
1581996600,ETHUSD,1,269.89,270.4,269.89,270.33
1581996660,ETHUSD,1,270.33,270.33,269.91,270.17
1581996720,ETHUSD,1,270.17,270.41,270.17,270.34
1581996780,ETHUSD,1,270.34,270.39,270.07,270.39
1581996840,ETHUSD,1,270.39,270.39,270.04,270.2
1581996900,ETHUSD,1,270.2,270.21,270.05,270.14
1581996960,ETHUSD,1,270.14,270.15,270.0,270.02
1581997020,ETHUSD,1,270.02,270.07,269.9,270.07
1581997080,ETHUSD,1,270.07,270.19,270.07,270.1
1581997140,ETHUSD,1,270.1,270.26,270.09,270.26
1581997200,ETHUSD,1,270.26,270.67,270.26,270.58
1581997260,ETHUSD,1,270.58,270.73,270.45,270.73
1581997320,ETHUSD,1,270.73,270.75,270.58,270.59
1581997380,ETHUSD,1,270.59,270.64,270.55,270.58
1581997440,ETHUSD,1,270.58,270.63,270.56,270.58
1581997500,ETHUSD,1,270.58,270.58,270.33,270.33
1581997560,ETHUSD,1,270.33,270.34,270.09,270.09
1581997620,ETHUSD,1,270.09,270.13,269.96,269.96
1581997680,ETHUSD,1,269.96,270.02,269.9,270.0
1581997740,ETHUSD,1,270.0,270.24,269.87,270.01
1581997800,ETHUSD,1,270.01,270.25,270.01,270.16
1581997860,ETHUSD,1,270.16,270.16,269.97,269.97
1581997920,ETHUSD,1,269.97,269.97,269.43,269.54
1581997980,ETHUSD,1,269.54,269.54,269.31,269.43
1581998040,ETHUSD,1,269.43,269.43,269.16,269.16
1581998100,ETHUSD,1,269.16,269.35,269.08,269.08
1581998160,ETHUSD,1,269.08,269.17,269.03,269.13
1581998220,ETHUSD,1,269.13,269.17,268.73,268.73
1581998280,ETHUSD,1,268.73,268.75,268.64,268.75
1581998340,ETHUSD,1,268.75,269.11,268.75,269.11
1581998400,ETHUSD,1,269.11,269.69,269.11,269.59
1581998460,ETHUSD,1,269.59,269.97,269.41,269.93
1581998520,ETHUSD,1,269.93,269.93,269.45,269.72
1581998580,ETHUSD,1,269.72,269.72,269.45,269.55
1581998640,ETHUSD,1,269.55,269.55,269.25,269.26
1581998700,ETHUSD,1,269.26,269.26,268.96,268.96
1581998760,ETHUSD,1,268.96,269.12,268.66,268.89
1581998820,ETHUSD,1,268.89,269.0,268.89,268.89
1581998880,ETHUSD,1,268.89,268.98,268.83,268.96
1581998940,ETHUSD,1,268.96,268.97,268.68,268.86
1581999000,ETHUSD,1,268.86,268.91,268.66,268.91
1581999060,ETHUSD,1,268.91,269.0,268.77,269.0
1581999120,ETHUSD,1,269.0,269.0,268.88,268.89
1581999180,ETHUSD,1,268.89,269.07,268.89,269.03
1581999240,ETHUSD,1,269.03,269.11,268.9,269.11
1581999300,ETHUSD,1,269.11,269.11,268.81,268.91
1581999360,ETHUSD,1,268.91,268.91,268.8,268.82
1581999420,ETHUSD,1,268.82,269.0,268.81,268.81
1581999480,ETHUSD,1,268.81,268.89,268.66,268.82
1581999540,ETHUSD,1,268.82,268.84,268.51,268.51
1581999600,ETHUSD,1,268.51,268.54,268.28,268.44
1581999660,ETHUSD,1,268.44,268.44,268.32,268.32
1581999720,ETHUSD,1,268.32,268.33,268.25,268.25
1581999780,ETHUSD,1,268.25,268.55,268.25,268.55
1581999840,ETHUSD,1,268.55,268.72,268.46,268.72
1581999900,ETHUSD,1,268.72,268.91,268.65,268.91
1581999960,ETHUSD,1,268.91,269.31,268.91,269.31
1582000020,ETHUSD,1,269.31,270.01,269.31,269.82
1582000080,ETHUSD,1,269.82,269.82,269.68,269.71
1582000140,ETHUSD,1,269.71,269.71,269.57,269.7
1582000200,ETHUSD,1,269.7,269.82,269.7,269.73
1582000260,ETHUSD,1,269.73,270.44,269.61,270.36
1582000320,ETHUSD,1,270.36,271.03,270.32,271.0
1582000380,ETHUSD,1,271.0,271.75,270.82,271.29
1582000440,ETHUSD,1,271.29,271.29,270.53,270.58
1582000500,ETHUSD,1,270.58,270.66,270.48,270.51
1582000560,ETHUSD,1,270.51,271.38,270.5,271.36
1582000620,ETHUSD,1,271.36,271.36,270.98,271.0
1582000680,ETHUSD,1,271.0,271.08,270.9,271.08
1582000740,ETHUSD,1,271.08,271.18,270.97,271.13
1582000800,ETHUSD,1,271.13,271.17,271.03,271.03
1582000860,ETHUSD,1,271.03,271.03,270.52,270.71
1582000920,ETHUSD,1,270.71,271.18,270.71,271.15
1582000980,ETHUSD,1,271.15,271.15,270.57,270.57
1582001040,ETHUSD,1,270.57,270.68,270.33,270.56
1582001100,ETHUSD,1,270.56,270.86,270.56,270.82
1582001160,ETHUSD,1,270.82,271.03,270.82,270.93
1582001220,ETHUSD,1,270.93,270.93,270.59,270.59
1582001280,ETHUSD,1,270.59,270.84,270.51,270.84
1582001340,ETHUSD,1,270.84,271.01,270.84,270.94
1582001400,ETHUSD,1,270.94,271.1,270.93,271.07
1582001460,ETHUSD,1,271.07,271.17,271.06,271.12
1582001520,ETHUSD,1,271.12,271.23,271.12,271.23
1582001580,ETHUSD,1,271.23,271.54,271.23,271.35
1582001640,ETHUSD,1,271.35,271.48,271.15,271.45
1582001700,ETHUSD,1,271.45,271.45,270.91,270.98
1582001760,ETHUSD,1,270.98,271.2,270.98,271.13
1582001820,ETHUSD,1,271.13,271.34,271.13,271.3
1582001880,ETHUSD,1,271.3,271.31,271.15,271.31
1582001940,ETHUSD,1,271.31,271.41,271.27,271.38
1582002000,ETHUSD,1,271.38,271.68,271.34,271.5
1582002060,ETHUSD,1,271.5,271.63,271.38,271.38
1582002120,ETHUSD,1,271.38,271.38,271.23,271.23
1582002180,ETHUSD,1,271.23,271.23,270.63,270.64
1582002240,ETHUSD,1,270.64,270.64,270.2,270.36
1582002300,ETHUSD,1,270.36,270.42,269.79,269.98
1582002360,ETHUSD,1,269.98,270.1,269.87,270.09
1582002420,ETHUSD,1,270.09,270.78,270.09,270.37
1582002480,ETHUSD,1,270.37,270.44,270.25,270.31
1582002540,ETHUSD,1,270.31,270.32,270.12,270.25
1582002600,ETHUSD,1,270.25,270.4,270.23,270.4
1582002660,ETHUSD,1,270.4,270.42,270.29,270.31
1582002720,ETHUSD,1,270.31,270.31,270.26,270.29
1582002780,ETHUSD,1,270.29,270.29,270.13,270.13
1582002840,ETHUSD,1,270.13,270.13,269.79,269.79
1582002900,ETHUSD,1,269.79,269.79,269.11,269.11
1582002960,ETHUSD,1,269.11,269.23,269.01,269.16
1582003020,ETHUSD,1,269.16,269.25,269.13,269.14
1582003080,ETHUSD,1,269.14,269.2,269.08,269.14
1582003140,ETHUSD,1,269.14,269.14,269.0,269.0
1582003200,ETHUSD,1,269.0,269.55,269.0,269.41
1582003260,ETHUSD,1,269.41,269.47,269.13,269.25
1582003320,ETHUSD,1,269.25,269.34,269.19,269.32
1582003380,ETHUSD,1,269.32,269.54,269.18,269.54
1582003440,ETHUSD,1,269.54,269.66,269.52,269.66
1582003500,ETHUSD,1,269.66,269.81,269.66,269.8
1582003560,ETHUSD,1,269.8,269.81,269.61,269.7
1582003620,ETHUSD,1,269.7,269.8,269.69,269.79
1582003680,ETHUSD,1,269.79,269.89,269.79,269.89
1582003740,ETHUSD,1,269.89,270.08,269.88,270.08
1582003800,ETHUSD,1,270.08,270.11,269.79,269.79
1582003860,ETHUSD,1,269.79,269.79,269.3,269.35
1582003920,ETHUSD,1,269.35,269.4,269.29,269.34
1582003980,ETHUSD,1,269.34,269.6,269.34,269.5
1582004040,ETHUSD,1,269.5,269.5,269.48,269.48
1582004100,ETHUSD,1,269.48,269.48,269.2,269.2
1582004160,ETHUSD,1,269.2,269.2,269.09,269.12
1582004220,ETHUSD,1,269.12,269.24,269.05,269.24
1582004280,ETHUSD,1,269.24,269.25,269.17,269.25
1582004340,ETHUSD,1,269.25,269.34,269.13,269.34
1582004400,ETHUSD,1,269.34,269.34,269.09,269.09
1582004460,ETHUSD,1,269.09,269.11,268.87,268.88
1582004520,ETHUSD,1,268.88,268.96,268.53,268.64
1582004580,ETHUSD,1,268.64,268.87,268.6,268.7
1582004640,ETHUSD,1,268.7,268.7,268.53,268.58
1582004700,ETHUSD,1,268.58,269.09,268.58,269.03
1582004760,ETHUSD,1,269.03,269.08,269.03,269.08
1582004820,ETHUSD,1,269.08,269.21,269.03,269.21
1582004880,ETHUSD,1,269.21,269.27,269.07,269.07
1582004940,ETHUSD,1,269.07,269.19,269.07,269.18
1582005000,ETHUSD,1,269.18,269.18,269.04,269.04
1582005060,ETHUSD,1,269.04,269.04,268.9,268.92
1582005120,ETHUSD,1,268.92,268.92,268.66,268.66
1582005180,ETHUSD,1,268.66,269.04,268.48,269.04
1582005240,ETHUSD,1,269.04,269.41,269.04,269.39
1582005300,ETHUSD,1,269.39,269.39,269.21,269.31
1582005360,ETHUSD,1,269.31,269.32,269.23,269.23
1582005420,ETHUSD,1,269.23,269.23,269.0,269.07
1582005480,ETHUSD,1,269.07,269.25,269.05,269.19
1582005540,ETHUSD,1,269.19,269.19,269.12,269.12
1582005600,ETHUSD,1,269.12,269.23,269.04,269.23
1582005660,ETHUSD,1,269.23,269.26,269.23,269.26
1582005720,ETHUSD,1,269.26,269.35,269.26,269.35
1582005780,ETHUSD,1,269.35,269.39,269.35,269.39
1582005840,ETHUSD,1,269.39,269.5,269.39,269.48
1582005900,ETHUSD,1,269.48,269.5,269.27,269.45
1582005960,ETHUSD,1,269.45,269.63,269.45,269.63
1582006020,ETHUSD,1,269.63,269.64,269.52,269.52
1582006080,ETHUSD,1,269.52,269.52,269.37,269.37
1582006140,ETHUSD,1,269.37,269.44,269.37,269.42
1582006200,ETHUSD,1,269.42,269.62,269.41,269.62
1582006260,ETHUSD,1,269.62,269.62,269.51,269.51
1582006320,ETHUSD,1,269.51,269.51,269.19,269.25
1582006380,ETHUSD,1,269.25,269.36,269.17,269.35
1582006440,ETHUSD,1,269.35,269.47,269.3,269.46
1582006500,ETHUSD,1,269.46,269.47,269.46,269.47
1582006560,ETHUSD,1,269.47,269.47,269.43,269.44
1582006620,ETHUSD,1,269.44,269.45,269.41,269.42
1582006680,ETHUSD,1,269.42,269.42,269.36,269.36
1582006740,ETHUSD,1,269.36,269.36,269.22,269.22
1582006800,ETHUSD,1,269.22,269.22,269.01,269.01
1582006860,ETHUSD,1,269.01,269.02,268.99,269.02
1582006920,ETHUSD,1,269.02,269.02,268.73,268.73
1582006980,ETHUSD,1,268.73,268.79,268.71,268.71
1582007040,ETHUSD,1,268.71,268.9,268.7,268.79
1582007100,ETHUSD,1,268.79,268.93,268.76,268.78
1582007160,ETHUSD,1,268.78,268.79,268.59,268.62
1582007220,ETHUSD,1,268.62,268.75,268.59,268.66
1582007280,ETHUSD,1,268.66,268.66,268.37,268.37
1582007340,ETHUSD,1,268.37,268.37,268.16,268.21
1582007400,ETHUSD,1,268.21,268.21,268.1,268.17
1582007460,ETHUSD,1,268.17,268.24,268.17,268.17
1582007520,ETHUSD,1,268.17,268.21,267.75,267.86
1582007580,ETHUSD,1,267.86,267.97,267.85,267.91
1582007640,ETHUSD,1,267.91,267.91,267.79,267.79
1582007700,ETHUSD,1,267.79,267.79,267.08,267.08
1582007760,ETHUSD,1,267.08,267.53,267.07,267.42
1582007820,ETHUSD,1,267.42,267.77,267.39,267.74
1582007880,ETHUSD,1,267.74,267.77,267.49,267.53
1582007940,ETHUSD,1,267.53,267.85,267.53,267.69
1582008000,ETHUSD,1,267.69,267.69,267.38,267.4
1582008060,ETHUSD,1,267.4,267.47,267.28,267.46
1582008120,ETHUSD,1,267.46,267.46,267.08,267.21
1582008180,ETHUSD,1,267.21,267.21,266.67,266.74
1582008240,ETHUSD,1,266.74,266.74,266.3,266.35
1582008300,ETHUSD,1,266.35,266.94,266.3,266.94
1582008360,ETHUSD,1,266.94,267.04,266.91,266.91
1582008420,ETHUSD,1,266.91,266.98,266.54,266.57
1582008480,ETHUSD,1,266.57,266.79,266.57,266.79
1582008540,ETHUSD,1,266.79,266.8,266.64,266.65
1582008600,ETHUSD,1,266.65,267.12,266.65,267.12
1582008660,ETHUSD,1,267.12,267.12,266.78,266.91
1582008720,ETHUSD,1,266.91,266.91,266.6,266.61
1582008780,ETHUSD,1,266.61,266.74,266.6,266.64
1582008840,ETHUSD,1,266.64,266.82,266.64,266.81
1582008900,ETHUSD,1,266.81,266.84,266.8,266.84
1582008960,ETHUSD,1,266.84,267.01,266.84,266.92
1582009020,ETHUSD,1,266.92,267.62,266.92,267.59
1582009080,ETHUSD,1,267.59,267.61,267.52,267.55
1582009140,ETHUSD,1,267.55,267.68,267.55,267.59
1582009200,ETHUSD,1,267.59,267.62,267.27,267.57
1582009260,ETHUSD,1,267.57,267.59,267.41,267.41
1582009320,ETHUSD,1,267.41,267.41,266.92,266.92
1582009380,ETHUSD,1,266.92,267.03,266.89,266.99
1582009440,ETHUSD,1,266.99,267.08,266.97,267.03
1582009500,ETHUSD,1,267.03,267.17,267.03,267.17
1582009560,ETHUSD,1,267.17,267.21,267.05,267.2
1582009620,ETHUSD,1,267.2,267.4,267.2,267.4
1582009680,ETHUSD,1,267.4,267.95,267.4,267.95
1582009740,ETHUSD,1,267.95,268.01,267.86,268.01
1582009800,ETHUSD,1,268.01,268.11,268.01,268.08
1582009860,ETHUSD,1,268.08,268.35,268.08,268.1
1582009920,ETHUSD,1,268.1,268.27,268.08,268.24
1582009980,ETHUSD,1,268.24,268.35,268.1,268.1
1582010040,ETHUSD,1,268.1,268.18,267.91,268.06
1582010100,ETHUSD,1,268.06,268.22,268.06,268.13
1582010160,ETHUSD,1,268.13,268.13,267.71,267.71
1582010220,ETHUSD,1,267.71,267.9,267.67,267.9
1582010280,ETHUSD,1,267.9,268.17,267.89,268.17
1582010340,ETHUSD,1,268.17,268.56,268.17,268.56
1582010400,ETHUSD,1,268.56,268.61,268.52,268.57
1582010460,ETHUSD,1,268.57,268.57,268.28,268.3
1582010520,ETHUSD,1,268.3,268.39,268.3,268.38
1582010580,ETHUSD,1,268.38,268.43,268.38,268.43
1582010640,ETHUSD,1,268.43,268.43,267.95,268.0
1582010700,ETHUSD,1,268.0,268.0,267.6,267.82
1582010760,ETHUSD,1,267.82,268.12,267.82,267.98
1582010820,ETHUSD,1,267.98,268.21,267.98,268.21
1582010880,ETHUSD,1,268.21,268.58,268.21,268.37
1582010940,ETHUSD,1,268.37,268.44,268.29,268.29
1582011000,ETHUSD,1,268.29,268.29,268.24,268.28
1582011060,ETHUSD,1,268.28,268.66,268.28,268.61
1582011120,ETHUSD,1,268.61,268.82,268.61,268.81
1582011180,ETHUSD,1,268.81,268.86,268.64,268.71
1582011240,ETHUSD,1,268.71,269.03,268.7,269.03
1582011300,ETHUSD,1,269.03,269.16,269.03,269.16
1582011360,ETHUSD,1,269.16,269.37,269.14,269.37
1582011420,ETHUSD,1,269.37,269.38,269.05,269.05
1582011480,ETHUSD,1,269.05,269.18,269.0,269.01
1582011540,ETHUSD,1,269.01,269.17,269.01,269.16
1582011600,ETHUSD,1,269.16,269.29,269.16,269.29
1582011660,ETHUSD,1,269.29,269.29,268.95,268.97
1582011720,ETHUSD,1,268.97,268.99,268.82,268.97
1582011780,ETHUSD,1,268.97,269.08,268.97,269.08
1582011840,ETHUSD,1,269.08,269.27,269.08,269.23
