start_at,symbol,period,open,high,low,close
1570498800,ETHUSD,1,183.16,183.18,182.91,183.14
1570498860,ETHUSD,1,183.14,183.33,182.94,182.94
1570498920,ETHUSD,1,182.94,182.95,182.81,182.82
1570498980,ETHUSD,1,182.82,182.82,182.78,182.78
1570499040,ETHUSD,1,182.78,182.78,182.75,182.75
1570499100,ETHUSD,1,182.75,182.76,182.55,182.55
1570499160,ETHUSD,1,182.55,182.61,182.55,182.61
1570499220,ETHUSD,1,182.61,183.26,182.61,183.26
1570499280,ETHUSD,1,183.26,183.4,183.16,183.24
1570499340,ETHUSD,1,183.24,183.49,183.23,183.47
1570499400,ETHUSD,1,183.47,183.56,183.41,183.41
1570499460,ETHUSD,1,183.41,183.75,183.39,183.75
1570499520,ETHUSD,1,183.75,184.36,183.73,184.28
1570499580,ETHUSD,1,184.28,184.39,184.24,184.37
1570499640,ETHUSD,1,184.37,184.37,183.97,184.11
1570499700,ETHUSD,1,184.11,184.15,183.86,184.15
1570499760,ETHUSD,1,184.15,184.17,184.08,184.11
1570499820,ETHUSD,1,184.11,184.22,184.11,184.19
1570499880,ETHUSD,1,184.19,184.64,184.19,184.57
1570499940,ETHUSD,1,184.57,185.24,184.57,184.82
1570500000,ETHUSD,1,184.82,185.07,184.63,184.63
1570500060,ETHUSD,1,184.63,184.82,184.54,184.65
1570500120,ETHUSD,1,184.65,184.65,184.41,184.49
1570500180,ETHUSD,1,184.49,184.64,184.49,184.51
1570500240,ETHUSD,1,184.51,184.52,184.31,184.35
1570500300,ETHUSD,1,184.35,184.4,184.24,184.4
1570500360,ETHUSD,1,184.4,184.67,184.4,184.59
1570500420,ETHUSD,1,184.59,184.78,184.44,184.75
1570500480,ETHUSD,1,184.75,185.23,184.73,185.23
1570500540,ETHUSD,1,185.23,185.23,184.78,184.78
1570500600,ETHUSD,1,184.78,184.78,184.22,184.22
1570500660,ETHUSD,1,184.22,184.31,184.14,184.31
1570500720,ETHUSD,1,184.31,184.59,184.31,184.59
1570500780,ETHUSD,1,184.59,184.59,184.23,184.26
1570500840,ETHUSD,1,184.26,184.47,184.25,184.47
1570500900,ETHUSD,1,184.47,184.47,183.97,183.97
1570500960,ETHUSD,1,183.97,184.01,183.94,183.96
1570501020,ETHUSD,1,183.96,183.99,183.86,183.99
1570501080,ETHUSD,1,183.99,183.99,183.93,183.93
1570501140,ETHUSD,1,183.93,184.09,183.93,184.07
1570501200,ETHUSD,1,184.07,184.08,184.05,184.08
1570501260,ETHUSD,1,184.08,184.4,184.08,184.4
1570501320,ETHUSD,1,184.4,184.44,184.22,184.22
1570501380,ETHUSD,1,184.22,184.22,184.13,184.13
1570501440,ETHUSD,1,184.13,184.49,184.11,184.29
1570501500,ETHUSD,1,184.29,184.29,184.12,184.12
1570501560,ETHUSD,1,184.12,184.19,184.09,184.1
1570501620,ETHUSD,1,184.1,184.1,183.96,183.96
1570501680,ETHUSD,1,183.96,183.96,183.71,183.71
1570501740,ETHUSD,1,183.71,183.72,183.55,183.65
1570501800,ETHUSD,1,183.65,183.65,183.46,183.46
1570501860,ETHUSD,1,183.46,183.46,183.37,183.38
1570501920,ETHUSD,1,183.38,183.43,183.38,183.43
1570501980,ETHUSD,1,183.43,183.46,183.38,183.44
1570502040,ETHUSD,1,183.44,183.48,183.44,183.48
1570502100,ETHUSD,1,183.48,183.48,183.48,183.48
1570502160,ETHUSD,1,183.48,183.48,183.45,183.45
1570502220,ETHUSD,1,183.45,183.45,183.38,183.38
1570502280,ETHUSD,1,183.38,183.38,183.11,183.15
1570502340,ETHUSD,1,183.15,183.17,183.0,183.17
1570502400,ETHUSD,1,183.17,183.21,183.17,183.21
1570502460,ETHUSD,1,183.21,183.24,183.17,183.18
1570502520,ETHUSD,1,183.18,183.55,183.18,183.55
1570502580,ETHUSD,1,183.55,183.58,183.53,183.54
1570502640,ETHUSD,1,183.54,183.54,183.37,183.37
1570502700,ETHUSD,1,183.37,183.44,183.28,183.43
1570502760,ETHUSD,1,183.43,183.84,183.43,183.82
1570502820,ETHUSD,1,183.82,184.02,183.77,184.02
1570502880,ETHUSD,1,184.02,184.02,183.85,183.85
1570502940,ETHUSD,1,183.85,183.85,183.72,183.72
1570503000,ETHUSD,1,183.72,183.78,183.54,183.77
1570503060,ETHUSD,1,183.77,183.84,183.74,183.78
1570503120,ETHUSD,1,183.78,183.78,183.78,183.78
1570503180,ETHUSD,1,183.78,183.85,183.78,183.83
1570503240,ETHUSD,1,183.83,183.83,183.7,183.77
1570503300,ETHUSD,1,183.77,183.77,183.63,183.63
1570503360,ETHUSD,1,183.63,183.63,183.52,183.57
1570503420,ETHUSD,1,183.57,183.59,183.54,183.59
1570503480,ETHUSD,1,183.59,183.59,183.32,183.32
1570503540,ETHUSD,1,183.32,183.33,183.11,183.11
1570503600,ETHUSD,1,183.11,183.16,183.01,183.01
1570503660,ETHUSD,1,183.01,183.08,182.88,182.88
1570503720,ETHUSD,1,182.88,183.0,182.8,183.0
1570503780,ETHUSD,1,183.0,183.01,182.81,182.86
1570503840,ETHUSD,1,182.86,182.95,182.84,182.9
1570503900,ETHUSD,1,182.9,182.94,182.86,182.94
1570503960,ETHUSD,1,182.94,182.96,182.86,182.95
1570504020,ETHUSD,1,182.95,183.19,182.95,183.19
1570504080,ETHUSD,1,183.19,183.56,183.19,183.56
1570504140,ETHUSD,1,183.56,183.56,183.41,183.41
1570504200,ETHUSD,1,183.41,183.48,183.41,183.43
1570504260,ETHUSD,1,183.43,183.43,183.21,183.21
1570504320,ETHUSD,1,183.21,183.21,183.06,183.06
1570504380,ETHUSD,1,183.06,183.08,183.02,183.08
1570504440,ETHUSD,1,183.08,183.08,182.93,182.93
1570504500,ETHUSD,1,182.93,183.16,182.93,183.16
1570504560,ETHUSD,1,183.16,183.18,183.16,183.16
1570504620,ETHUSD,1,183.16,183.17,183.16,183.16
1570504680,ETHUSD,1,183.16,183.18,183.16,183.18
1570504740,ETHUSD,1,183.18,183.18,183.08,183.08
1570504800,ETHUSD,1,183.08,183.13,183.05,183.09
1570504860,ETHUSD,1,183.09,183.09,183.08,183.08
1570504920,ETHUSD,1,183.08,183.09,183.08,183.08
1570504980,ETHUSD,1,183.08,183.1,183.08,183.1
1570505040,ETHUSD,1,183.1,183.1,183.0,183.06
1570505100,ETHUSD,1,183.06,183.06,183.06,183.06
1570505160,ETHUSD,1,183.06,183.06,183.01,183.01
1570505220,ETHUSD,1,183.01,183.01,182.9,182.9
1570505280,ETHUSD,1,182.9,182.9,182.9,182.9
1570505340,ETHUSD,1,182.9,182.9,182.61,182.69
1570505400,ETHUSD,1,182.69,182.78,182.54,182.54
1570505460,ETHUSD,1,182.54,182.55,182.54,182.55
1570505520,ETHUSD,1,182.55,182.55,182.55,182.55
1570505580,ETHUSD,1,182.55,182.55,182.49,182.5
1570505640,ETHUSD,1,182.5,182.5,182.46,182.46
1570505700,ETHUSD,1,182.46,182.47,182.46,182.47
1570505760,ETHUSD,1,182.47,182.61,182.47,182.61
1570505820,ETHUSD,1,182.61,182.87,182.61,182.87
1570505880,ETHUSD,1,182.87,183.08,182.87,183.08
1570505940,ETHUSD,1,183.08,183.08,183.05,183.06
1570506000,ETHUSD,1,183.06,183.06,182.94,183.04
1570506060,ETHUSD,1,183.04,183.06,182.95,183.05
1570506120,ETHUSD,1,183.05,183.41,183.05,183.24
1570506180,ETHUSD,1,183.24,183.25,183.21,183.21
1570506240,ETHUSD,1,183.21,183.21,183.21,183.21
1570506300,ETHUSD,1,183.21,183.21,183.19,183.19
1570506360,ETHUSD,1,183.19,183.19,183.08,183.08
1570506420,ETHUSD,1,183.08,183.08,183.07,183.08
1570506480,ETHUSD,1,183.08,183.08,183.05,183.07
1570506540,ETHUSD,1,183.07,183.11,183.05,183.07
1570506600,ETHUSD,1,183.07,183.07,183.07,183.07
1570506660,ETHUSD,1,183.07,183.12,183.07,183.12
1570506720,ETHUSD,1,183.12,183.23,183.06,183.06
1570506780,ETHUSD,1,183.06,183.06,183.0,183.0
1570506840,ETHUSD,1,183.0,183.0,182.95,182.95
1570506900,ETHUSD,1,182.95,182.95,182.93,182.93
1570506960,ETHUSD,1,182.93,182.93,182.91,182.91
1570507020,ETHUSD,1,182.91,182.91,182.8,182.8
1570507080,ETHUSD,1,182.8,182.8,182.78,182.78
1570507140,ETHUSD,1,182.78,182.78,182.7,182.7
1570507200,ETHUSD,1,182.7,182.7,182.65,182.65
1570507260,ETHUSD,1,182.65,182.79,182.64,182.79
1570507320,ETHUSD,1,182.79,182.92,182.76,182.92
1570507380,ETHUSD,1,182.92,183.12,182.87,183.12
1570507440,ETHUSD,1,183.12,183.12,183.09,183.09
1570507500,ETHUSD,1,183.09,183.09,182.99,182.99
1570507560,ETHUSD,1,182.99,182.99,182.89,182.89
1570507620,ETHUSD,1,182.89,182.89,182.82,182.82
1570507680,ETHUSD,1,182.82,182.82,182.79,182.82
1570507740,ETHUSD,1,182.82,182.82,182.73,182.76
1570507800,ETHUSD,1,182.76,182.76,182.7,182.7
1570507860,ETHUSD,1,182.7,182.99,182.7,182.99
1570507920,ETHUSD,1,182.99,183.16,182.99,183.16
1570507980,ETHUSD,1,183.16,183.26,183.16,183.26
1570508040,ETHUSD,1,183.26,183.26,183.2,183.26
1570508100,ETHUSD,1,183.26,183.27,183.17,183.17
1570508160,ETHUSD,1,183.17,183.17,183.08,183.08
1570508220,ETHUSD,1,183.08,183.08,183.06,183.06
1570508280,ETHUSD,1,183.06,183.17,183.06,183.17
1570508340,ETHUSD,1,183.17,183.45,183.17,183.4
1570508400,ETHUSD,1,183.4,183.4,183.38,183.38
1570508460,ETHUSD,1,183.38,183.46,183.38,183.46
1570508520,ETHUSD,1,183.46,183.46,183.44,183.44
1570508580,ETHUSD,1,183.44,183.44,183.33,183.33
1570508640,ETHUSD,1,183.33,183.33,183.14,183.17
1570508700,ETHUSD,1,183.17,183.17,182.98,182.98
1570508760,ETHUSD,1,182.98,183.04,182.96,183.04
1570508820,ETHUSD,1,183.04,183.04,183.0,183.0
1570508880,ETHUSD,1,183.0,183.03,182.99,183.03
1570508940,ETHUSD,1,183.03,183.08,182.96,182.96
1570509000,ETHUSD,1,182.96,182.96,182.89,182.89
1570509060,ETHUSD,1,182.89,182.89,182.86,182.86
1570509120,ETHUSD,1,182.86,182.88,182.86,182.88
1570509180,ETHUSD,1,182.88,182.88,182.87,182.87
1570509240,ETHUSD,1,182.87,182.95,182.87,182.94
1570509300,ETHUSD,1,182.94,182.98,182.87,182.98
1570509360,ETHUSD,1,182.98,183.1,182.98,183.1
1570509420,ETHUSD,1,183.1,183.1,183.1,183.1
1570509480,ETHUSD,1,183.1,183.1,183.07,183.07
1570509540,ETHUSD,1,183.07,183.07,183.07,183.07
1570509600,ETHUSD,1,183.07,183.09,183.07,183.09
1570509660,ETHUSD,1,183.09,183.09,182.92,182.92
1570509720,ETHUSD,1,182.92,182.92,182.92,182.92
1570509780,ETHUSD,1,182.92,182.92,182.86,182.86
1570509840,ETHUSD,1,182.86,182.88,182.86,182.87
1570509900,ETHUSD,1,182.87,182.87,182.87,182.87
1570509960,ETHUSD,1,182.87,183.05,182.87,182.9
1570510020,ETHUSD,1,182.9,182.95,182.86,182.86
1570510080,ETHUSD,1,182.86,182.86,182.73,182.76
1570510140,ETHUSD,1,182.76,182.76,182.69,182.69
1570510200,ETHUSD,1,182.69,182.69,182.57,182.64
1570510260,ETHUSD,1,182.64,182.64,182.63,182.63
1570510320,ETHUSD,1,182.63,182.65,182.63,182.65
1570510380,ETHUSD,1,182.65,182.66,182.59,182.59
1570510440,ETHUSD,1,182.59,182.59,182.44,182.44
1570510500,ETHUSD,1,182.44,182.44,182.39,182.39
1570510560,ETHUSD,1,182.39,182.39,182.34,182.34
1570510620,ETHUSD,1,182.34,182.4,182.32,182.4
1570510680,ETHUSD,1,182.4,182.55,182.39,182.55
1570510740,ETHUSD,1,182.55,182.55,182.53,182.53
1570510800,ETHUSD,1,182.53,182.56,182.44,182.46
1570510860,ETHUSD,1,182.46,182.46,182.24,182.24
1570510920,ETHUSD,1,182.24,182.35,182.24,182.34
1570510980,ETHUSD,1,182.34,182.35,182.34,182.35
1570511040,ETHUSD,1,182.35,182.35,182.31,182.33
1570511100,ETHUSD,1,182.33,182.33,182.04,182.04
1570511160,ETHUSD,1,182.04,182.07,182.02,182.02
1570511220,ETHUSD,1,182.02,182.06,181.99,182.05
1570511280,ETHUSD,1,182.05,182.05,181.99,181.99
1570511340,ETHUSD,1,181.99,181.99,181.88,181.88
1570511400,ETHUSD,1,181.88,181.9,181.88,181.88
1570511460,ETHUSD,1,181.88,181.98,181.86,181.93
1570511520,ETHUSD,1,181.93,182.1,181.93,182.1
1570511580,ETHUSD,1,182.1,182.12,182.1,182.12
1570511640,ETHUSD,1,182.12,182.15,182.12,182.15
1570511700,ETHUSD,1,182.15,182.15,181.98,181.99
1570511760,ETHUSD,1,181.99,181.99,181.96,181.99
1570511820,ETHUSD,1,181.99,182.15,181.99,182.15
1570511880,ETHUSD,1,182.15,182.33,182.15,182.32
1570511940,ETHUSD,1,182.32,182.45,182.32,182.35
1570512000,ETHUSD,1,182.35,182.55,182.35,182.53
1570512060,ETHUSD,1,182.53,182.58,182.45,182.45
1570512120,ETHUSD,1,182.45,182.48,182.41,182.46
1570512180,ETHUSD,1,182.46,182.46,182.36,182.36
1570512240,ETHUSD,1,182.36,182.44,182.36,182.42
1570512300,ETHUSD,1,182.42,182.42,182.21,182.21
1570512360,ETHUSD,1,182.21,182.21,182.02,182.03
1570512420,ETHUSD,1,182.03,182.1,182.03,182.07
1570512480,ETHUSD,1,182.07,182.07,182.05,182.05
1570512540,ETHUSD,1,182.05,182.1,181.94,182.06
1570512600,ETHUSD,1,182.06,182.11,182.04,182.09
1570512660,ETHUSD,1,182.09,182.34,182.09,182.34
1570512720,ETHUSD,1,182.34,182.34,182.33,182.34
1570512780,ETHUSD,1,182.34,182.34,182.33,182.34
1570512840,ETHUSD,1,182.34,182.34,182.33,182.33
1570512900,ETHUSD,1,182.33,182.33,182.24,182.24
1570512960,ETHUSD,1,182.24,182.24,182.0,182.0
1570513020,ETHUSD,1,182.0,182.03,182.0,182.0
1570513080,ETHUSD,1,182.0,182.15,182.0,182.15
1570513140,ETHUSD,1,182.15,182.15,182.13,182.13
1570513200,ETHUSD,1,182.13,182.13,182.0,182.11
1570513260,ETHUSD,1,182.11,182.11,182.11,182.11
1570513320,ETHUSD,1,182.11,182.11,182.11,182.11
1570513380,ETHUSD,1,182.11,182.15,182.11,182.15
1570513440,ETHUSD,1,182.15,182.15,182.12,182.12
1570513500,ETHUSD,1,182.12,182.21,182.11,182.21
1570513560,ETHUSD,1,182.21,182.21,182.01,182.01
1570513620,ETHUSD,1,182.01,182.01,181.99,182.0
1570513680,ETHUSD,1,182.0,182.03,182.0,182.03
1570513740,ETHUSD,1,182.03,182.15,182.0,182.15
1570513800,ETHUSD,1,182.15,182.19,182.09,182.16
1570513860,ETHUSD,1,182.16,182.19,182.16,182.18
1570513920,ETHUSD,1,182.18,182.19,182.16,182.19
1570513980,ETHUSD,1,182.19,182.36,182.19,182.34
1570514040,ETHUSD,1,182.34,182.36,182.34,182.36
1570514100,ETHUSD,1,182.36,182.42,182.36,182.4
1570514160,ETHUSD,1,182.4,182.85,182.4,182.85
1570514220,ETHUSD,1,182.85,182.99,182.83,182.86
1570514280,ETHUSD,1,182.86,182.9,182.82,182.85
1570514340,ETHUSD,1,182.85,182.85,182.83,182.84
1570514400,ETHUSD,1,182.84,182.96,182.82,182.95
1570514460,ETHUSD,1,182.95,182.95,182.94,182.95
1570514520,ETHUSD,1,182.95,182.95,182.89,182.89
1570514580,ETHUSD,1,182.89,182.89,182.48,182.6
1570514640,ETHUSD,1,182.6,182.63,182.59,182.62
1570514700,ETHUSD,1,182.62,182.79,182.62,182.79
1570514760,ETHUSD,1,182.79,182.83,182.72,182.72
1570514820,ETHUSD,1,182.72,182.73,182.67,182.67
1570514880,ETHUSD,1,182.67,182.67,182.63,182.66
1570514940,ETHUSD,1,182.66,182.85,182.66,182.72
1570515000,ETHUSD,1,182.72,182.75,182.72,182.75
1570515060,ETHUSD,1,182.75,182.88,182.75,182.88
1570515120,ETHUSD,1,182.88,182.88,182.76,182.84
1570515180,ETHUSD,1,182.84,182.86,182.84,182.84
1570515240,ETHUSD,1,182.84,182.84,182.82,182.84
1570515300,ETHUSD,1,182.84,182.84,182.68,182.69
1570515360,ETHUSD,1,182.69,182.69,182.63,182.63
1570515420,ETHUSD,1,182.63,182.63,182.55,182.6
1570515480,ETHUSD,1,182.6,182.64,182.6,182.64
1570515540,ETHUSD,1,182.64,182.64,182.52,182.53
1570515600,ETHUSD,1,182.53,182.64,182.53,182.56
1570515660,ETHUSD,1,182.56,182.56,182.56,182.56
1570515720,ETHUSD,1,182.56,182.56,182.56,182.56
1570515780,ETHUSD,1,182.56,182.56,182.56,182.56
1570515840,ETHUSD,1,182.56,182.56,182.56,182.56
1570515900,ETHUSD,1,182.56,182.56,182.42,182.42
1570515960,ETHUSD,1,182.42,182.43,182.42,182.43
1570516020,ETHUSD,1,182.43,182.43,182.42,182.42
1570516080,ETHUSD,1,182.42,182.42,182.42,182.42
1570516140,ETHUSD,1,182.42,182.42,182.34,182.34
1570516200,ETHUSD,1,182.34,182.36,182.34,182.34
1570516260,ETHUSD,1,182.34,182.34,182.13,182.13
1570516320,ETHUSD,1,182.13,182.22,182.11,182.11
1570516380,ETHUSD,1,182.11,182.11,182.11,182.11
1570516440,ETHUSD,1,182.11,182.29,182.11,182.29
1570516500,ETHUSD,1,182.29,182.37,182.28,182.37
1570516560,ETHUSD,1,182.37,182.37,182.27,182.27
1570516620,ETHUSD,1,182.27,182.28,182.27,182.28
1570516680,ETHUSD,1,182.28,182.29,182.28,182.29
1570516740,ETHUSD,1,182.29,182.29,182.28,182.29
1570516800,ETHUSD,1,182.29,182.63,182.29,182.62
1570516860,ETHUSD,1,182.62,182.62,182.51,182.51
1570516920,ETHUSD,1,182.51,182.51,182.43,182.46
1570516980,ETHUSD,1,182.46,182.47,182.46,182.47
1570517040,ETHUSD,1,182.47,182.47,182.43,182.44
1570517100,ETHUSD,1,182.44,182.44,182.38,182.4
1570517160,ETHUSD,1,182.4,182.4,182.39,182.4
1570517220,ETHUSD,1,182.4,182.4,182.39,182.39
1570517280,ETHUSD,1,182.39,182.4,182.37,182.37
1570517340,ETHUSD,1,182.37,182.38,182.37,182.38
1570517400,ETHUSD,1,182.38,182.39,182.38,182.39
1570517460,ETHUSD,1,182.39,182.39,182.36,182.36
1570517520,ETHUSD,1,182.36,182.36,182.34,182.34
1570517580,ETHUSD,1,182.34,182.34,182.22,182.23
1570517640,ETHUSD,1,182.23,182.31,182.18,182.31
1570517700,ETHUSD,1,182.31,182.36,182.28,182.28
1570517760,ETHUSD,1,182.28,182.28,182.26,182.26
1570517820,ETHUSD,1,182.26,182.26,182.23,182.24
1570517880,ETHUSD,1,182.24,182.3,182.24,182.3
1570517940,ETHUSD,1,182.3,182.3,182.24,182.24
1570518000,ETHUSD,1,182.24,182.24,182.22,182.22
1570518060,ETHUSD,1,182.22,182.22,182.0,182.01
1570518120,ETHUSD,1,182.01,182.02,182.0,182.02
1570518180,ETHUSD,1,182.02,182.02,181.68,181.8
1570518240,ETHUSD,1,181.8,181.81,181.8,181.81
1570518300,ETHUSD,1,181.81,181.81,181.58,181.58
1570518360,ETHUSD,1,181.58,181.58,181.45,181.45
1570518420,ETHUSD,1,181.45,181.5,181.45,181.46
1570518480,ETHUSD,1,181.46,181.52,181.45,181.5
1570518540,ETHUSD,1,181.5,181.63,181.5,181.62
1570518600,ETHUSD,1,181.62,181.63,181.62,181.62
1570518660,ETHUSD,1,181.62,181.63,181.62,181.63
1570518720,ETHUSD,1,181.63,181.63,181.59,181.59
1570518780,ETHUSD,1,181.59,181.59,181.59,181.59
1570518840,ETHUSD,1,181.59,181.61,181.59,181.61
1570518900,ETHUSD,1,181.61,181.62,181.61,181.61
1570518960,ETHUSD,1,181.61,181.61,181.36,181.36
1570519020,ETHUSD,1,181.36,181.36,181.26,181.26
1570519080,ETHUSD,1,181.26,181.26,181.22,181.22
1570519140,ETHUSD,1,181.22,181.27,181.22,181.26
1570519200,ETHUSD,1,181.26,181.33,181.26,181.33
1570519260,ETHUSD,1,181.33,181.33,181.33,181.33
1570519320,ETHUSD,1,181.33,181.47,181.33,181.47
1570519380,ETHUSD,1,181.47,181.47,181.35,181.35
1570519440,ETHUSD,1,181.35,181.39,181.35,181.38
1570519500,ETHUSD,1,181.38,181.43,181.35,181.35
1570519560,ETHUSD,1,181.35,181.35,181.32,181.32
1570519620,ETHUSD,1,181.32,181.32,181.3,181.3
1570519680,ETHUSD,1,181.3,181.3,181.3,181.3
1570519740,ETHUSD,1,181.3,181.3,181.3,181.3
1570519800,ETHUSD,1,181.3,181.33,181.3,181.33
1570519860,ETHUSD,1,181.33,181.33,181.33,181.33
1570519920,ETHUSD,1,181.33,181.4,181.32,181.4
1570519980,ETHUSD,1,181.4,181.52,181.4,181.52
1570520040,ETHUSD,1,181.52,181.53,181.52,181.53
1570520100,ETHUSD,1,181.53,181.53,181.49,181.49
1570520160,ETHUSD,1,181.49,181.5,181.49,181.5
1570520220,ETHUSD,1,181.5,181.52,181.5,181.52
1570520280,ETHUSD,1,181.52,181.52,181.51,181.52
1570520340,ETHUSD,1,181.52,181.59,181.52,181.57
1570520400,ETHUSD,1,181.57,181.57,181.57,181.57
1570520460,ETHUSD,1,181.57,181.57,181.56,181.56
1570520520,ETHUSD,1,181.56,181.56,181.53,181.55
1570520580,ETHUSD,1,181.55,181.57,181.55,181.57
1570520640,ETHUSD,1,181.57,181.57,181.53,181.53
