start_at,symbol,period,open,high,low,close
1574408700,ETHUSD,1,157.03,157.32,157.02,157.25
1574408760,ETHUSD,1,157.25,157.25,156.8,156.8
1574408820,ETHUSD,1,156.8,156.8,156.69,156.79
1574408880,ETHUSD,1,156.79,156.79,156.68,156.72
1574408940,ETHUSD,1,156.72,156.72,156.69,156.69
1574409000,ETHUSD,1,156.69,156.91,156.69,156.91
1574409060,ETHUSD,1,156.91,157.09,156.91,157.09
1574409120,ETHUSD,1,157.09,157.11,157.07,157.11
1574409180,ETHUSD,1,157.11,157.68,157.11,157.68
1574409240,ETHUSD,1,157.68,157.98,157.68,157.98
1574409300,ETHUSD,1,157.98,158.09,157.88,157.9
1574409360,ETHUSD,1,157.9,158.17,157.87,158.16
1574409420,ETHUSD,1,158.16,158.16,157.91,158.03
1574409480,ETHUSD,1,158.03,158.03,157.66,157.8
1574409540,ETHUSD,1,157.8,157.8,157.64,157.69
1574409600,ETHUSD,1,157.69,157.96,157.69,157.86
1574409660,ETHUSD,1,157.86,157.97,157.86,157.93
1574409720,ETHUSD,1,157.93,158.58,157.93,158.58
1574409780,ETHUSD,1,158.58,159.05,158.58,159.03
1574409840,ETHUSD,1,159.03,159.65,159.03,159.58
1574409900,ETHUSD,1,159.58,161.85,159.57,161.6
1574409960,ETHUSD,1,161.6,161.88,160.55,160.73
1574410020,ETHUSD,1,160.73,160.73,159.49,159.92
1574410080,ETHUSD,1,159.92,159.97,159.46,159.49
1574410140,ETHUSD,1,159.49,159.57,159.23,159.23
1574410200,ETHUSD,1,159.23,159.23,158.62,158.66
1574410260,ETHUSD,1,158.66,159.03,158.55,159.03
1574410320,ETHUSD,1,159.03,159.03,158.62,158.62
1574410380,ETHUSD,1,158.62,158.76,158.39,158.42
1574410440,ETHUSD,1,158.42,158.54,158.3,158.5
1574410500,ETHUSD,1,158.5,158.57,158.3,158.34
1574410560,ETHUSD,1,158.34,158.44,158.31,158.35
1574410620,ETHUSD,1,158.35,158.35,157.88,157.88
1574410680,ETHUSD,1,157.88,157.88,157.61,157.72
1574410740,ETHUSD,1,157.72,158.01,157.65,158.01
1574410800,ETHUSD,1,158.01,158.07,157.85,157.87
1574410860,ETHUSD,1,157.87,157.96,157.73,157.86
1574410920,ETHUSD,1,157.86,157.87,157.83,157.83
1574410980,ETHUSD,1,157.83,157.83,157.48,157.76
1574411040,ETHUSD,1,157.76,158.1,157.74,158.1
1574411100,ETHUSD,1,158.1,158.52,158.08,158.35
1574411160,ETHUSD,1,158.35,158.39,158.32,158.36
1574411220,ETHUSD,1,158.36,158.36,158.05,158.15
1574411280,ETHUSD,1,158.15,158.32,158.15,158.29
1574411340,ETHUSD,1,158.29,158.31,158.15,158.15
1574411400,ETHUSD,1,158.15,158.45,158.14,158.41
1574411460,ETHUSD,1,158.41,158.41,158.37,158.38
1574411520,ETHUSD,1,158.38,158.64,158.38,158.64
1574411580,ETHUSD,1,158.64,158.64,158.5,158.5
1574411640,ETHUSD,1,158.5,158.79,158.5,158.78
1574411700,ETHUSD,1,158.78,158.97,158.78,158.96
1574411760,ETHUSD,1,158.96,159.0,158.77,158.77
1574411820,ETHUSD,1,158.77,158.77,158.54,158.58
1574411880,ETHUSD,1,158.58,158.59,158.46,158.59
1574411940,ETHUSD,1,158.59,158.6,158.58,158.58
1574412000,ETHUSD,1,158.58,158.58,158.26,158.26
1574412060,ETHUSD,1,158.26,158.26,158.18,158.2
1574412120,ETHUSD,1,158.2,158.21,158.2,158.21
1574412180,ETHUSD,1,158.21,158.31,158.21,158.31
1574412240,ETHUSD,1,158.31,158.48,158.3,158.48
1574412300,ETHUSD,1,158.48,158.71,158.48,158.71
1574412360,ETHUSD,1,158.71,158.89,158.71,158.86
1574412420,ETHUSD,1,158.86,158.94,158.86,158.91
1574412480,ETHUSD,1,158.91,158.94,158.89,158.9
1574412540,ETHUSD,1,158.9,159.33,158.9,159.27
1574412600,ETHUSD,1,159.27,159.28,159.08,159.08
1574412660,ETHUSD,1,159.08,159.08,158.91,158.91
1574412720,ETHUSD,1,158.91,158.91,158.6,158.6
1574412780,ETHUSD,1,158.6,158.6,158.19,158.3
1574412840,ETHUSD,1,158.3,158.3,158.07,158.07
1574412900,ETHUSD,1,158.07,158.11,157.76,157.87
1574412960,ETHUSD,1,157.87,157.87,157.53,157.53
1574413020,ETHUSD,1,157.53,157.82,157.53,157.68
1574413080,ETHUSD,1,157.68,157.68,157.08,157.17
1574413140,ETHUSD,1,157.17,157.28,157.17,157.2
1574413200,ETHUSD,1,157.2,157.35,157.18,157.23
1574413260,ETHUSD,1,157.23,157.23,156.6,156.6
1574413320,ETHUSD,1,156.6,156.61,156.25,156.33
1574413380,ETHUSD,1,156.33,156.33,155.72,155.72
1574413440,ETHUSD,1,155.72,155.72,155.27,155.31
1574413500,ETHUSD,1,155.31,155.42,155.06,155.24
1574413560,ETHUSD,1,155.24,155.48,154.82,155.41
1574413620,ETHUSD,1,155.41,156.43,155.41,156.11
1574413680,ETHUSD,1,156.11,156.44,156.11,156.22
1574413740,ETHUSD,1,156.22,156.22,154.81,154.83
1574413800,ETHUSD,1,154.83,155.2,154.46,155.2
1574413860,ETHUSD,1,155.2,155.2,152.5,152.52
1574413920,ETHUSD,1,152.52,154.33,152.34,154.2
1574413980,ETHUSD,1,154.2,154.27,153.78,153.9
1574414040,ETHUSD,1,153.9,154.58,153.9,154.38
1574414100,ETHUSD,1,154.38,154.43,154.09,154.29
1574414160,ETHUSD,1,154.29,154.29,153.4,153.59
1574414220,ETHUSD,1,153.59,153.86,153.4,153.85
1574414280,ETHUSD,1,153.85,153.86,151.75,151.76
1574414340,ETHUSD,1,151.76,153.58,151.69,153.58
1574414400,ETHUSD,1,153.58,153.9,153.42,153.51
1574414460,ETHUSD,1,153.51,153.51,152.8,152.8
1574414520,ETHUSD,1,152.8,153.98,152.8,153.98
1574414580,ETHUSD,1,153.98,154.17,153.48,153.48
1574414640,ETHUSD,1,153.48,154.06,153.22,153.55
1574414700,ETHUSD,1,153.55,153.76,153.11,153.5
1574414760,ETHUSD,1,153.5,154.24,153.5,153.66
1574414820,ETHUSD,1,153.66,154.98,153.66,154.98
1574414880,ETHUSD,1,154.98,155.16,154.47,154.72
1574414940,ETHUSD,1,154.72,155.06,154.72,154.84
1574415000,ETHUSD,1,154.84,155.97,154.84,155.97
1574415060,ETHUSD,1,155.97,156.1,155.66,155.68
1574415120,ETHUSD,1,155.68,156.19,155.46,155.86
1574415180,ETHUSD,1,155.86,156.04,155.61,155.61
1574415240,ETHUSD,1,155.61,155.78,155.03,155.16
1574415300,ETHUSD,1,155.16,155.31,155.05,155.1
1574415360,ETHUSD,1,155.1,155.1,154.39,154.93
1574415420,ETHUSD,1,154.93,155.21,154.68,155.08
1574415480,ETHUSD,1,155.08,155.08,154.67,154.8
1574415540,ETHUSD,1,154.8,155.14,154.8,155.03
1574415600,ETHUSD,1,155.03,155.33,154.93,155.33
1574415660,ETHUSD,1,155.33,155.43,155.2,155.2
1574415720,ETHUSD,1,155.2,155.2,155.06,155.19
1574415780,ETHUSD,1,155.19,155.32,155.16,155.28
1574415840,ETHUSD,1,155.28,155.28,155.15,155.17
1574415900,ETHUSD,1,155.17,155.17,154.49,154.49
1574415960,ETHUSD,1,154.49,155.03,154.03,154.3
1574416020,ETHUSD,1,154.3,154.56,153.24,153.99
1574416080,ETHUSD,1,153.99,154.31,153.8,154.0
1574416140,ETHUSD,1,154.0,154.39,153.92,154.22
1574416200,ETHUSD,1,154.22,154.46,154.18,154.46
1574416260,ETHUSD,1,154.46,154.66,154.28,154.3
1574416320,ETHUSD,1,154.3,154.5,154.25,154.5
1574416380,ETHUSD,1,154.5,154.5,154.25,154.37
1574416440,ETHUSD,1,154.37,154.39,154.31,154.31
1574416500,ETHUSD,1,154.31,154.48,154.19,154.31
1574416560,ETHUSD,1,154.31,154.56,154.01,154.54
1574416620,ETHUSD,1,154.54,155.07,154.54,155.07
1574416680,ETHUSD,1,155.07,155.07,154.77,154.95
1574416740,ETHUSD,1,154.95,155.32,154.88,155.1
1574416800,ETHUSD,1,155.1,155.11,154.54,154.61
1574416860,ETHUSD,1,154.61,154.69,153.02,153.07
1574416920,ETHUSD,1,153.07,153.92,153.07,153.3
1574416980,ETHUSD,1,153.3,153.47,151.69,151.88
1574417040,ETHUSD,1,151.88,152.16,149.96,150.02
1574417100,ETHUSD,1,150.02,151.45,149.32,151.39
1574417160,ETHUSD,1,151.39,151.39,148.49,148.65
1574417220,ETHUSD,1,148.65,151.21,148.62,150.94
1574417280,ETHUSD,1,150.94,151.89,150.86,151.83
1574417340,ETHUSD,1,151.83,152.71,151.61,152.71
1574417400,ETHUSD,1,152.71,152.97,152.12,152.4
1574417460,ETHUSD,1,152.4,152.6,151.91,151.91
1574417520,ETHUSD,1,151.91,151.95,151.26,151.33
1574417580,ETHUSD,1,151.33,151.73,151.2,151.55
1574417640,ETHUSD,1,151.55,151.75,151.09,151.3
1574417700,ETHUSD,1,151.3,151.35,150.85,150.94
1574417760,ETHUSD,1,150.94,150.94,150.43,150.43
1574417820,ETHUSD,1,150.43,150.76,149.97,150.76
1574417880,ETHUSD,1,150.76,151.0,150.24,150.35
1574417940,ETHUSD,1,150.35,151.08,150.33,150.9
1574418000,ETHUSD,1,150.9,150.93,150.68,150.68
1574418060,ETHUSD,1,150.68,150.7,150.5,150.62
1574418120,ETHUSD,1,150.62,150.9,150.5,150.53
1574418180,ETHUSD,1,150.53,150.9,150.45,150.81
1574418240,ETHUSD,1,150.81,151.06,150.77,150.79
1574418300,ETHUSD,1,150.79,150.82,150.59,150.59
1574418360,ETHUSD,1,150.59,151.2,150.58,151.14
1574418420,ETHUSD,1,151.14,151.57,151.11,151.36
1574418480,ETHUSD,1,151.36,151.36,150.89,151.02
1574418540,ETHUSD,1,151.02,151.2,150.97,151.06
1574418600,ETHUSD,1,151.06,151.26,150.75,150.91
1574418660,ETHUSD,1,150.91,150.91,150.17,150.23
1574418720,ETHUSD,1,150.23,150.73,150.23,150.43
1574418780,ETHUSD,1,150.43,150.49,149.7,149.95
1574418840,ETHUSD,1,149.95,149.98,148.29,148.89
1574418900,ETHUSD,1,148.89,149.7,148.88,149.56
1574418960,ETHUSD,1,149.56,149.57,147.27,148.38
1574419020,ETHUSD,1,148.38,148.4,146.41,146.44
1574419080,ETHUSD,1,146.44,146.44,145.19,145.33
1574419140,ETHUSD,1,145.33,146.64,145.32,146.53
1574419200,ETHUSD,1,146.53,147.38,146.48,146.93
1574419260,ETHUSD,1,146.93,147.03,145.95,147.03
1574419320,ETHUSD,1,147.03,148.16,147.03,147.32
1574419380,ETHUSD,1,147.32,147.66,146.86,146.86
1574419440,ETHUSD,1,146.86,146.95,146.3,146.35
1574419500,ETHUSD,1,146.35,147.05,146.35,146.97
1574419560,ETHUSD,1,146.97,147.74,146.96,147.74
1574419620,ETHUSD,1,147.74,147.85,147.36,147.5
1574419680,ETHUSD,1,147.5,148.02,147.49,147.66
1574419740,ETHUSD,1,147.66,147.67,146.89,147.04
1574419800,ETHUSD,1,147.04,147.55,146.97,147.5
1574419860,ETHUSD,1,147.5,147.88,147.5,147.69
1574419920,ETHUSD,1,147.69,147.96,147.69,147.78
1574419980,ETHUSD,1,147.78,147.84,147.5,147.5
1574420040,ETHUSD,1,147.5,147.54,147.25,147.31
1574420100,ETHUSD,1,147.31,147.35,147.01,147.1
1574420160,ETHUSD,1,147.1,147.39,147.08,147.33
1574420220,ETHUSD,1,147.33,147.59,147.32,147.58
1574420280,ETHUSD,1,147.58,148.0,147.58,147.87
1574420340,ETHUSD,1,147.87,148.06,147.75,147.75
1574420400,ETHUSD,1,147.75,148.26,147.73,148.26
1574420460,ETHUSD,1,148.26,149.12,148.26,149.12
1574420520,ETHUSD,1,149.12,149.86,149.12,149.68
1574420580,ETHUSD,1,149.68,149.91,149.61,149.75
1574420640,ETHUSD,1,149.75,149.75,149.23,149.31
1574420700,ETHUSD,1,149.31,149.62,149.3,149.53
1574420760,ETHUSD,1,149.53,149.54,149.29,149.46
1574420820,ETHUSD,1,149.46,149.76,149.28,149.28
1574420880,ETHUSD,1,149.28,149.34,149.14,149.14
1574420940,ETHUSD,1,149.14,149.14,148.48,148.7
1574421000,ETHUSD,1,148.7,148.7,148.37,148.41
1574421060,ETHUSD,1,148.41,148.44,148.17,148.27
1574421120,ETHUSD,1,148.27,148.27,147.96,148.17
1574421180,ETHUSD,1,148.17,148.74,148.17,148.74
1574421240,ETHUSD,1,148.74,149.24,148.74,149.24
1574421300,ETHUSD,1,149.24,149.58,149.24,149.52
1574421360,ETHUSD,1,149.52,149.55,149.43,149.49
1574421420,ETHUSD,1,149.49,149.81,149.49,149.77
1574421480,ETHUSD,1,149.77,149.77,149.32,149.34
1574421540,ETHUSD,1,149.34,149.57,149.32,149.32
1574421600,ETHUSD,1,149.32,149.61,149.3,149.61
1574421660,ETHUSD,1,149.61,149.79,149.59,149.76
1574421720,ETHUSD,1,149.76,149.81,149.76,149.81
1574421780,ETHUSD,1,149.81,149.81,149.76,149.81
1574421840,ETHUSD,1,149.81,150.08,149.79,150.08
1574421900,ETHUSD,1,150.08,150.49,150.08,150.22
1574421960,ETHUSD,1,150.22,150.22,149.6,149.74
1574422020,ETHUSD,1,149.74,150.0,149.7,149.98
1574422080,ETHUSD,1,149.98,150.0,149.46,149.9
1574422140,ETHUSD,1,149.9,149.9,149.13,149.16
1574422200,ETHUSD,1,149.16,149.69,148.93,149.64
1574422260,ETHUSD,1,149.64,149.64,149.26,149.57
1574422320,ETHUSD,1,149.57,149.57,149.21,149.48
1574422380,ETHUSD,1,149.48,149.8,149.38,149.74
1574422440,ETHUSD,1,149.74,149.74,149.46,149.66
1574422500,ETHUSD,1,149.66,149.8,149.61,149.65
1574422560,ETHUSD,1,149.65,149.78,149.65,149.71
1574422620,ETHUSD,1,149.71,149.81,149.64,149.73
1574422680,ETHUSD,1,149.73,149.8,149.58,149.8
1574422740,ETHUSD,1,149.8,149.8,149.37,149.39
1574422800,ETHUSD,1,149.39,149.51,149.33,149.48
1574422860,ETHUSD,1,149.48,149.57,149.14,149.42
1574422920,ETHUSD,1,149.42,149.42,149.21,149.28
1574422980,ETHUSD,1,149.28,149.33,149.12,149.31
1574423040,ETHUSD,1,149.31,149.31,148.98,149.02
1574423100,ETHUSD,1,149.02,149.06,147.98,148.47
1574423160,ETHUSD,1,148.47,148.59,147.87,148.29
1574423220,ETHUSD,1,148.29,148.63,148.15,148.32
1574423280,ETHUSD,1,148.32,148.42,147.99,148.09
1574423340,ETHUSD,1,148.09,148.19,148.01,148.01
1574423400,ETHUSD,1,148.01,148.48,148.01,148.47
1574423460,ETHUSD,1,148.47,148.57,148.3,148.57
1574423520,ETHUSD,1,148.57,148.82,148.57,148.82
1574423580,ETHUSD,1,148.82,148.97,148.78,148.89
1574423640,ETHUSD,1,148.89,148.9,148.65,148.66
1574423700,ETHUSD,1,148.66,148.66,148.32,148.52
1574423760,ETHUSD,1,148.52,148.75,148.52,148.68
1574423820,ETHUSD,1,148.68,148.68,148.29,148.39
1574423880,ETHUSD,1,148.39,148.47,148.27,148.41
1574423940,ETHUSD,1,148.41,148.78,148.34,148.77
1574424000,ETHUSD,1,148.77,149.02,148.76,149.02
1574424060,ETHUSD,1,149.02,149.41,149.02,149.25
1574424120,ETHUSD,1,149.25,149.62,149.25,149.61
1574424180,ETHUSD,1,149.61,149.65,149.36,149.4
1574424240,ETHUSD,1,149.4,149.4,149.1,149.15
1574424300,ETHUSD,1,149.15,149.37,149.08,149.08
1574424360,ETHUSD,1,149.08,149.27,148.9,148.9
1574424420,ETHUSD,1,148.9,148.93,148.58,148.7
1574424480,ETHUSD,1,148.7,148.95,148.55,148.69
1574424540,ETHUSD,1,148.69,148.77,148.46,148.51
1574424600,ETHUSD,1,148.51,148.65,148.42,148.55
1574424660,ETHUSD,1,148.55,148.55,148.34,148.34
1574424720,ETHUSD,1,148.34,148.43,148.33,148.41
1574424780,ETHUSD,1,148.41,148.91,148.41,148.87
1574424840,ETHUSD,1,148.87,148.89,148.64,148.64
1574424900,ETHUSD,1,148.64,148.64,148.24,148.3
1574424960,ETHUSD,1,148.3,148.58,148.26,148.4
1574425020,ETHUSD,1,148.4,148.4,148.15,148.33
1574425080,ETHUSD,1,148.33,148.33,147.97,147.99
1574425140,ETHUSD,1,147.99,148.12,147.98,148.12
1574425200,ETHUSD,1,148.12,148.77,148.12,148.75
1574425260,ETHUSD,1,148.75,148.79,148.44,148.55
1574425320,ETHUSD,1,148.55,148.69,148.52,148.55
1574425380,ETHUSD,1,148.55,148.91,148.55,148.65
1574425440,ETHUSD,1,148.65,148.79,148.6,148.68
1574425500,ETHUSD,1,148.68,148.68,148.36,148.57
1574425560,ETHUSD,1,148.57,148.69,148.57,148.69
1574425620,ETHUSD,1,148.69,149.07,148.69,148.94
1574425680,ETHUSD,1,148.94,149.11,148.94,149.11
1574425740,ETHUSD,1,149.11,149.18,149.02,149.02
1574425800,ETHUSD,1,149.02,149.13,149.01,149.11
1574425860,ETHUSD,1,149.11,149.13,149.11,149.13
1574425920,ETHUSD,1,149.13,149.46,149.13,149.46
1574425980,ETHUSD,1,149.46,149.52,149.33,149.52
1574426040,ETHUSD,1,149.52,149.52,149.27,149.35
1574426100,ETHUSD,1,149.35,149.35,149.26,149.26
1574426160,ETHUSD,1,149.26,149.72,149.26,149.68
1574426220,ETHUSD,1,149.68,149.92,149.68,149.91
1574426280,ETHUSD,1,149.91,149.91,149.73,149.83
1574426340,ETHUSD,1,149.83,149.89,149.82,149.85
1574426400,ETHUSD,1,149.85,150.04,149.74,149.95
1574426460,ETHUSD,1,149.95,149.97,149.7,149.7
1574426520,ETHUSD,1,149.7,149.7,149.6,149.6
1574426580,ETHUSD,1,149.6,149.63,149.4,149.62
1574426640,ETHUSD,1,149.62,149.62,149.38,149.51
1574426700,ETHUSD,1,149.51,149.56,149.38,149.38
1574426760,ETHUSD,1,149.38,149.38,149.23,149.35
1574426820,ETHUSD,1,149.35,149.43,149.24,149.4
1574426880,ETHUSD,1,149.4,149.4,149.31,149.36
1574426940,ETHUSD,1,149.36,149.38,149.31,149.37
1574427000,ETHUSD,1,149.37,149.5,149.31,149.5
1574427060,ETHUSD,1,149.5,149.5,149.36,149.47
1574427120,ETHUSD,1,149.47,149.58,149.47,149.57
1574427180,ETHUSD,1,149.57,149.6,149.57,149.6
1574427240,ETHUSD,1,149.6,149.77,149.6,149.76
1574427300,ETHUSD,1,149.76,149.83,149.62,149.62
1574427360,ETHUSD,1,149.62,150.06,149.62,149.85
1574427420,ETHUSD,1,149.85,149.98,149.83,149.97
1574427480,ETHUSD,1,149.97,149.97,149.8,149.95
1574427540,ETHUSD,1,149.95,150.07,149.78,149.93
1574427600,ETHUSD,1,149.93,149.96,149.68,149.68
1574427660,ETHUSD,1,149.68,149.68,148.69,148.88
1574427720,ETHUSD,1,148.88,149.08,148.88,148.97
1574427780,ETHUSD,1,148.97,149.16,148.75,149.06
1574427840,ETHUSD,1,149.06,149.06,148.64,148.83
1574427900,ETHUSD,1,148.83,148.86,148.64,148.7
1574427960,ETHUSD,1,148.7,149.02,148.7,149.02
1574428020,ETHUSD,1,149.02,149.03,148.99,149.03
1574428080,ETHUSD,1,149.03,149.03,148.97,148.97
1574428140,ETHUSD,1,148.97,148.97,148.97,148.97
1574428200,ETHUSD,1,148.97,148.97,148.85,148.85
1574428260,ETHUSD,1,148.85,148.85,148.53,148.54
1574428320,ETHUSD,1,148.54,148.57,148.46,148.48
1574428380,ETHUSD,1,148.48,148.48,148.29,148.29
1574428440,ETHUSD,1,148.29,148.44,148.21,148.22
1574428500,ETHUSD,1,148.22,148.28,148.13,148.13
1574428560,ETHUSD,1,148.13,148.13,147.81,148.0
1574428620,ETHUSD,1,148.0,148.0,146.67,146.9
1574428680,ETHUSD,1,146.9,147.67,146.8,147.58
1574428740,ETHUSD,1,147.58,147.58,147.25,147.35
1574428800,ETHUSD,1,147.35,147.72,147.35,147.72
1574428860,ETHUSD,1,147.72,147.83,147.72,147.83
1574428920,ETHUSD,1,147.83,147.86,147.83,147.85
1574428980,ETHUSD,1,147.85,147.96,147.81,147.96
1574429040,ETHUSD,1,147.96,147.96,147.76,147.83
1574429100,ETHUSD,1,147.83,147.83,147.63,147.7
1574429160,ETHUSD,1,147.7,147.7,147.63,147.67
1574429220,ETHUSD,1,147.67,147.96,147.67,147.79
1574429280,ETHUSD,1,147.79,147.84,147.78,147.84
1574429340,ETHUSD,1,147.84,147.84,147.73,147.73
1574429400,ETHUSD,1,147.73,147.73,147.39,147.42
1574429460,ETHUSD,1,147.42,147.42,146.87,146.95
1574429520,ETHUSD,1,146.95,147.05,146.9,147.05
1574429580,ETHUSD,1,147.05,147.05,146.72,146.83
1574429640,ETHUSD,1,146.83,146.91,146.63,146.68
1574429700,ETHUSD,1,146.68,146.73,146.02,146.3
1574429760,ETHUSD,1,146.3,146.33,146.01,146.03
1574429820,ETHUSD,1,146.03,146.51,146.03,146.4
1574429880,ETHUSD,1,146.4,146.4,146.0,146.07
1574429940,ETHUSD,1,146.07,146.07,144.77,145.08
1574430000,ETHUSD,1,145.08,145.56,144.99,145.41
1574430060,ETHUSD,1,145.41,145.7,145.1,145.15
1574430120,ETHUSD,1,145.15,145.67,145.14,145.67
1574430180,ETHUSD,1,145.67,146.04,145.67,145.91
1574430240,ETHUSD,1,145.91,146.05,145.78,146.01
1574430300,ETHUSD,1,146.01,146.16,145.9,146.08
1574430360,ETHUSD,1,146.08,146.1,145.98,145.99
1574430420,ETHUSD,1,145.99,145.99,145.75,145.75
1574430480,ETHUSD,1,145.75,146.04,145.65,145.96
1574430540,ETHUSD,1,145.96,145.97,145.52,145.55
1574430600,ETHUSD,1,145.55,145.59,145.29,145.33
1574430660,ETHUSD,1,145.33,145.38,144.0,144.09
1574430720,ETHUSD,1,144.09,145.01,143.89,144.8
1574430780,ETHUSD,1,144.8,144.8,143.1,143.98
1574430840,ETHUSD,1,143.98,144.63,143.98,144.28
1574430900,ETHUSD,1,144.28,144.58,143.48,144.43
1574430960,ETHUSD,1,144.43,144.44,144.07,144.07
1574431020,ETHUSD,1,144.07,144.34,143.8,144.34
1574431080,ETHUSD,1,144.34,144.66,144.33,144.48
1574431140,ETHUSD,1,144.48,144.8,144.48,144.68
1574431200,ETHUSD,1,144.68,144.68,144.52,144.65
1574431260,ETHUSD,1,144.65,144.65,144.21,144.21
1574431320,ETHUSD,1,144.21,144.21,143.1,143.1
1574431380,ETHUSD,1,143.1,143.71,142.97,143.04
1574431440,ETHUSD,1,143.04,143.04,141.98,141.99
1574431500,ETHUSD,1,141.99,141.99,140.32,141.33
1574431560,ETHUSD,1,141.33,141.82,140.59,141.79
1574431620,ETHUSD,1,141.79,142.1,141.25,142.01
1574431680,ETHUSD,1,142.01,142.16,141.24,141.52
1574431740,ETHUSD,1,141.52,141.52,139.88,140.59
1574431800,ETHUSD,1,140.59,140.63,138.49,138.49
1574431860,ETHUSD,1,138.49,139.98,138.0,139.94
1574431920,ETHUSD,1,139.94,140.31,139.46,140.31
1574431980,ETHUSD,1,140.31,141.86,140.15,141.71
1574432040,ETHUSD,1,141.71,142.59,141.71,142.09
1574432100,ETHUSD,1,142.09,142.51,141.42,142.38
1574432160,ETHUSD,1,142.38,142.51,142.03,142.03
1574432220,ETHUSD,1,142.03,143.78,142.02,143.2
1574432280,ETHUSD,1,143.2,143.78,142.84,143.78
1574432340,ETHUSD,1,143.78,144.0,143.49,143.78
1574432400,ETHUSD,1,143.78,143.78,143.31,143.6
1574432460,ETHUSD,1,143.6,143.62,142.73,143.05
1574432520,ETHUSD,1,143.05,143.36,142.97,143.24
1574432580,ETHUSD,1,143.24,143.37,142.78,142.79
1574432640,ETHUSD,1,142.79,143.15,142.44,143.15
1574432700,ETHUSD,1,143.15,143.22,142.67,142.88
1574432760,ETHUSD,1,142.88,142.97,142.5,142.63
1574432820,ETHUSD,1,142.63,142.75,142.26,142.43
1574432880,ETHUSD,1,142.43,142.44,141.73,142.26
1574432940,ETHUSD,1,142.26,142.26,141.64,141.75
1574433000,ETHUSD,1,141.75,143.34,141.75,142.54
1574433060,ETHUSD,1,142.54,142.72,142.43,142.61
1574433120,ETHUSD,1,142.61,142.75,142.52,142.63
1574433180,ETHUSD,1,142.63,142.92,142.5,142.79
1574433240,ETHUSD,1,142.79,143.19,142.72,143.06
1574433300,ETHUSD,1,143.06,143.28,142.74,142.85
1574433360,ETHUSD,1,142.85,142.85,142.06,142.21
1574433420,ETHUSD,1,142.21,142.25,141.59,141.81
1574433480,ETHUSD,1,141.81,142.18,141.61,141.87
1574433540,ETHUSD,1,141.87,141.94,141.55,141.63
1574433600,ETHUSD,1,141.63,142.16,141.61,142.16
1574433660,ETHUSD,1,142.16,142.27,141.89,142.17
1574433720,ETHUSD,1,142.17,142.4,141.93,142.12
1574433780,ETHUSD,1,142.12,142.34,142.08,142.34
1574433840,ETHUSD,1,142.34,142.54,142.13,142.53
1574433900,ETHUSD,1,142.53,142.79,142.53,142.6
1574433960,ETHUSD,1,142.6,143.25,142.6,143.19
1574434020,ETHUSD,1,143.19,143.37,143.09,143.31
1574434080,ETHUSD,1,143.31,143.42,143.15,143.42
1574434140,ETHUSD,1,143.42,143.66,143.31,143.39
1574434200,ETHUSD,1,143.39,144.03,143.32,144.03
1574434260,ETHUSD,1,144.03,145.0,144.01,144.52
1574434320,ETHUSD,1,144.52,144.77,144.31,144.37
1574434380,ETHUSD,1,144.37,144.65,143.62,144.27
1574434440,ETHUSD,1,144.27,144.28,143.69,143.69
1574434500,ETHUSD,1,143.69,144.36,143.55,144.18
1574434560,ETHUSD,1,144.18,144.69,144.18,144.48
1574434620,ETHUSD,1,144.48,145.0,144.33,144.88
1574434680,ETHUSD,1,144.88,145.08,144.73,145.08
1574434740,ETHUSD,1,145.08,145.08,144.72,144.73
1574434800,ETHUSD,1,144.73,145.7,144.71,145.7
1574434860,ETHUSD,1,145.7,146.28,145.52,145.99
1574434920,ETHUSD,1,145.99,146.47,145.93,146.05
1574434980,ETHUSD,1,146.05,146.64,145.4,145.61
1574435040,ETHUSD,1,145.61,145.88,145.61,145.85
1574435100,ETHUSD,1,145.85,145.88,145.43,145.43
1574435160,ETHUSD,1,145.43,145.93,145.4,145.93
1574435220,ETHUSD,1,145.93,146.62,145.93,146.35
1574435280,ETHUSD,1,146.35,147.51,146.35,147.14
1574435340,ETHUSD,1,147.14,147.38,146.75,146.75
1574435400,ETHUSD,1,146.75,147.04,146.62,147.04
1574435460,ETHUSD,1,147.04,147.61,147.04,147.15
1574435520,ETHUSD,1,147.15,147.27,146.83,147.26
1574435580,ETHUSD,1,147.26,147.27,147.09,147.1
1574435640,ETHUSD,1,147.1,147.11,146.29,146.32
1574435700,ETHUSD,1,146.32,146.58,146.32,146.45
1574435760,ETHUSD,1,146.45,146.91,146.45,146.91
1574435820,ETHUSD,1,146.91,147.07,146.91,147.05
1574435880,ETHUSD,1,147.05,147.23,146.69,146.7
1574435940,ETHUSD,1,146.7,146.8,146.51,146.72
1574436000,ETHUSD,1,146.72,146.72,146.38,146.42
1574436060,ETHUSD,1,146.42,146.42,145.96,146.03
1574436120,ETHUSD,1,146.03,146.03,145.61,145.61
1574436180,ETHUSD,1,145.61,145.79,145.16,145.2
1574436240,ETHUSD,1,145.2,145.34,145.08,145.1
1574436300,ETHUSD,1,145.1,145.38,145.02,145.38
1574436360,ETHUSD,1,145.38,146.04,145.38,145.94
1574436420,ETHUSD,1,145.94,146.33,145.94,146.21
1574436480,ETHUSD,1,146.21,146.25,145.75,145.8
1574436540,ETHUSD,1,145.8,146.24,145.63,146.13
1574436600,ETHUSD,1,146.13,146.39,145.8,146.39
