start_at,symbol,period,open,high,low,close
1571887380,ETHUSD,1,160.23,160.41,160.23,160.41
1571887440,ETHUSD,1,160.41,160.41,160.19,160.2
1571887500,ETHUSD,1,160.2,160.2,160.16,160.2
1571887560,ETHUSD,1,160.2,160.2,160.15,160.17
1571887620,ETHUSD,1,160.17,160.2,160.17,160.18
1571887680,ETHUSD,1,160.18,160.21,160.15,160.16
1571887740,ETHUSD,1,160.16,160.16,160.15,160.15
1571887800,ETHUSD,1,160.15,160.16,160.15,160.15
1571887860,ETHUSD,1,160.15,160.26,160.15,160.26
1571887920,ETHUSD,1,160.26,160.26,160.26,160.26
1571887980,ETHUSD,1,160.26,160.26,160.26,160.26
1571888040,ETHUSD,1,160.26,160.29,160.26,160.28
1571888100,ETHUSD,1,160.28,160.33,160.27,160.33
1571888160,ETHUSD,1,160.33,160.48,160.33,160.45
1571888220,ETHUSD,1,160.45,160.45,160.45,160.45
1571888280,ETHUSD,1,160.45,160.58,160.45,160.58
1571888340,ETHUSD,1,160.58,160.58,160.52,160.53
1571888400,ETHUSD,1,160.53,160.53,160.5,160.5
1571888460,ETHUSD,1,160.5,160.54,160.49,160.54
1571888520,ETHUSD,1,160.54,160.61,160.54,160.6
1571888580,ETHUSD,1,160.6,160.6,160.6,160.6
1571888640,ETHUSD,1,160.6,160.6,160.59,160.6
1571888700,ETHUSD,1,160.6,160.6,160.59,160.6
1571888760,ETHUSD,1,160.6,160.62,160.6,160.62
1571888820,ETHUSD,1,160.62,160.63,160.62,160.63
1571888880,ETHUSD,1,160.63,160.64,160.63,160.64
1571888940,ETHUSD,1,160.64,160.65,160.59,160.6
1571889000,ETHUSD,1,160.6,160.6,160.46,160.46
1571889060,ETHUSD,1,160.46,160.46,160.3,160.3
1571889120,ETHUSD,1,160.3,160.32,160.25,160.27
1571889180,ETHUSD,1,160.27,160.28,160.27,160.28
1571889240,ETHUSD,1,160.28,160.28,160.25,160.25
1571889300,ETHUSD,1,160.25,160.25,160.2,160.2
1571889360,ETHUSD,1,160.2,160.21,160.15,160.15
1571889420,ETHUSD,1,160.15,160.2,160.15,160.2
1571889480,ETHUSD,1,160.2,160.25,160.2,160.25
1571889540,ETHUSD,1,160.25,160.25,160.21,160.21
1571889600,ETHUSD,1,160.21,160.22,160.14,160.14
1571889660,ETHUSD,1,160.14,160.19,160.13,160.19
1571889720,ETHUSD,1,160.19,160.35,160.19,160.33
1571889780,ETHUSD,1,160.33,160.33,160.28,160.28
1571889840,ETHUSD,1,160.28,160.34,160.28,160.34
1571889900,ETHUSD,1,160.34,160.37,160.15,160.24
1571889960,ETHUSD,1,160.24,160.24,160.19,160.21
1571890020,ETHUSD,1,160.21,160.34,160.21,160.25
1571890080,ETHUSD,1,160.25,160.28,160.25,160.28
1571890140,ETHUSD,1,160.28,160.39,160.28,160.39
1571890200,ETHUSD,1,160.39,160.39,160.32,160.32
1571890260,ETHUSD,1,160.32,160.33,160.32,160.33
1571890320,ETHUSD,1,160.33,160.33,160.29,160.29
1571890380,ETHUSD,1,160.29,160.31,160.29,160.3
1571890440,ETHUSD,1,160.3,160.32,160.3,160.31
1571890500,ETHUSD,1,160.31,160.38,160.31,160.33
1571890560,ETHUSD,1,160.33,160.5,160.33,160.42
1571890620,ETHUSD,1,160.42,160.51,160.42,160.51
1571890680,ETHUSD,1,160.51,160.51,160.43,160.45
1571890740,ETHUSD,1,160.45,160.47,160.44,160.47
1571890800,ETHUSD,1,160.47,160.56,160.46,160.56
1571890860,ETHUSD,1,160.56,160.63,160.54,160.62
1571890920,ETHUSD,1,160.62,160.62,160.51,160.55
1571890980,ETHUSD,1,160.55,160.63,160.51,160.63
1571891040,ETHUSD,1,160.63,160.85,160.63,160.85
1571891100,ETHUSD,1,160.85,160.96,160.82,160.82
1571891160,ETHUSD,1,160.82,160.84,160.8,160.84
1571891220,ETHUSD,1,160.84,161.16,160.84,161.16
1571891280,ETHUSD,1,161.16,161.16,161.06,161.06
1571891340,ETHUSD,1,161.06,161.09,161.06,161.07
1571891400,ETHUSD,1,161.07,161.11,161.01,161.11
1571891460,ETHUSD,1,161.11,161.11,161.09,161.09
1571891520,ETHUSD,1,161.09,161.09,160.99,161.04
1571891580,ETHUSD,1,161.04,161.04,161.03,161.03
1571891640,ETHUSD,1,161.03,161.03,160.94,160.94
1571891700,ETHUSD,1,160.94,160.94,160.67,160.84
1571891760,ETHUSD,1,160.84,160.85,160.84,160.85
1571891820,ETHUSD,1,160.85,160.85,160.76,160.76
1571891880,ETHUSD,1,160.76,160.79,160.69,160.79
1571891940,ETHUSD,1,160.79,160.79,160.79,160.79
1571892000,ETHUSD,1,160.79,160.79,160.67,160.75
1571892060,ETHUSD,1,160.75,160.79,160.75,160.79
1571892120,ETHUSD,1,160.79,160.8,160.78,160.78
1571892180,ETHUSD,1,160.78,160.78,160.68,160.68
1571892240,ETHUSD,1,160.68,160.68,160.68,160.68
1571892300,ETHUSD,1,160.68,160.79,160.68,160.79
1571892360,ETHUSD,1,160.79,160.81,160.78,160.8
1571892420,ETHUSD,1,160.8,160.8,160.78,160.8
1571892480,ETHUSD,1,160.8,160.84,160.79,160.84
1571892540,ETHUSD,1,160.84,160.84,160.79,160.84
1571892600,ETHUSD,1,160.84,160.84,160.84,160.84
1571892660,ETHUSD,1,160.84,160.9,160.84,160.9
1571892720,ETHUSD,1,160.9,160.97,160.88,160.97
1571892780,ETHUSD,1,160.97,160.97,160.97,160.97
1571892840,ETHUSD,1,160.97,160.98,160.97,160.98
1571892900,ETHUSD,1,160.98,160.99,160.97,160.99
1571892960,ETHUSD,1,160.99,161.0,160.99,161.0
1571893020,ETHUSD,1,161.0,161.0,161.0,161.0
1571893080,ETHUSD,1,161.0,161.03,160.99,161.02
1571893140,ETHUSD,1,161.02,161.03,161.02,161.03
1571893200,ETHUSD,1,161.03,161.03,161.01,161.02
1571893260,ETHUSD,1,161.02,161.04,161.01,161.02
1571893320,ETHUSD,1,161.02,161.02,161.0,161.0
1571893380,ETHUSD,1,161.0,161.0,160.96,160.99
1571893440,ETHUSD,1,160.99,161.03,160.99,161.03
1571893500,ETHUSD,1,161.03,161.04,161.03,161.04
1571893560,ETHUSD,1,161.04,161.1,161.01,161.01
1571893620,ETHUSD,1,161.01,161.01,161.01,161.01
1571893680,ETHUSD,1,161.01,161.01,161.01,161.01
1571893740,ETHUSD,1,161.01,161.12,161.01,161.12
1571893800,ETHUSD,1,161.12,161.15,161.12,161.15
1571893860,ETHUSD,1,161.15,161.15,161.15,161.15
1571893920,ETHUSD,1,161.15,161.16,161.15,161.16
1571893980,ETHUSD,1,161.16,161.31,161.16,161.31
1571894040,ETHUSD,1,161.31,161.37,161.31,161.37
1571894100,ETHUSD,1,161.37,161.37,161.36,161.36
1571894160,ETHUSD,1,161.36,161.42,161.36,161.42
1571894220,ETHUSD,1,161.42,161.42,161.42,161.42
1571894280,ETHUSD,1,161.42,161.42,161.41,161.42
1571894340,ETHUSD,1,161.42,161.43,161.41,161.42
1571894400,ETHUSD,1,161.42,161.42,161.42,161.42
1571894460,ETHUSD,1,161.42,161.42,161.37,161.41
1571894520,ETHUSD,1,161.41,161.41,161.4,161.41
1571894580,ETHUSD,1,161.41,161.41,161.41,161.41
1571894640,ETHUSD,1,161.41,161.41,161.39,161.39
1571894700,ETHUSD,1,161.39,161.46,161.39,161.44
1571894760,ETHUSD,1,161.44,161.44,161.4,161.44
1571894820,ETHUSD,1,161.44,161.46,161.44,161.46
1571894880,ETHUSD,1,161.46,161.5,161.46,161.47
1571894940,ETHUSD,1,161.47,161.49,161.46,161.46
1571895060,ETHUSD,1,161.46,161.47,161.46,161.47
1571895120,ETHUSD,1,161.47,161.47,161.47,161.47
1571895180,ETHUSD,1,161.47,161.47,161.47,161.47
1571895240,ETHUSD,1,161.47,161.47,161.44,161.45
1571895300,ETHUSD,1,161.45,161.47,161.41,161.41
1571895360,ETHUSD,1,161.41,161.44,161.41,161.42
1571895420,ETHUSD,1,161.42,161.42,161.36,161.36
1571895480,ETHUSD,1,161.36,161.36,161.22,161.22
1571895540,ETHUSD,1,161.22,161.22,161.21,161.21
1571895600,ETHUSD,1,161.21,161.3,161.12,161.3
1571895660,ETHUSD,1,161.3,161.3,161.04,161.04
1571895720,ETHUSD,1,161.04,161.06,160.99,161.01
1571895780,ETHUSD,1,161.01,161.01,160.99,160.99
1571895840,ETHUSD,1,160.99,160.99,160.95,160.95
1571895900,ETHUSD,1,160.95,160.95,160.95,160.95
1571895960,ETHUSD,1,160.95,161.05,160.95,161.05
1571896020,ETHUSD,1,161.05,161.05,160.96,160.99
1571896080,ETHUSD,1,160.99,160.99,160.9,160.91
1571896140,ETHUSD,1,160.91,160.93,160.91,160.93
1571896200,ETHUSD,1,160.93,160.93,160.93,160.93
1571896260,ETHUSD,1,160.93,160.93,160.87,160.88
1571896320,ETHUSD,1,160.88,160.88,160.88,160.88
1571896380,ETHUSD,1,160.88,160.93,160.88,160.93
1571896440,ETHUSD,1,160.93,161.08,160.93,160.98
1571896500,ETHUSD,1,160.98,160.98,160.98,160.98
1571896560,ETHUSD,1,160.98,160.98,160.98,160.98
1571896620,ETHUSD,1,160.98,160.99,160.95,160.99
1571896680,ETHUSD,1,160.99,160.99,160.93,160.93
1571896740,ETHUSD,1,160.93,160.93,160.88,160.88
1571896800,ETHUSD,1,160.88,160.88,160.87,160.87
1571896860,ETHUSD,1,160.87,160.87,160.87,160.87
1571896920,ETHUSD,1,160.87,160.87,160.82,160.82
1571896980,ETHUSD,1,160.82,160.82,160.82,160.82
1571897040,ETHUSD,1,160.82,160.85,160.82,160.84
1571897100,ETHUSD,1,160.84,160.84,160.84,160.84
1571897160,ETHUSD,1,160.84,160.84,160.84,160.84
1571897220,ETHUSD,1,160.84,160.85,160.8,160.85
1571897280,ETHUSD,1,160.85,160.85,160.85,160.85
1571897340,ETHUSD,1,160.85,160.85,160.64,160.69
1571897400,ETHUSD,1,160.69,160.92,160.69,160.86
1571897460,ETHUSD,1,160.86,160.91,160.86,160.91
1571897520,ETHUSD,1,160.91,160.91,160.81,160.81
1571897580,ETHUSD,1,160.81,160.81,160.81,160.81
1571897640,ETHUSD,1,160.81,160.81,160.81,160.81
1571897700,ETHUSD,1,160.81,160.81,160.77,160.77
1571897760,ETHUSD,1,160.77,160.78,160.72,160.72
1571897820,ETHUSD,1,160.72,160.72,160.72,160.72
1571897880,ETHUSD,1,160.72,160.74,160.72,160.74
1571897940,ETHUSD,1,160.74,160.74,160.73,160.73
1571898000,ETHUSD,1,160.73,160.73,160.56,160.56
1571898060,ETHUSD,1,160.56,160.56,160.18,160.3
1571898120,ETHUSD,1,160.3,160.4,160.09,160.16
1571898180,ETHUSD,1,160.16,160.22,160.12,160.2
1571898240,ETHUSD,1,160.2,160.2,160.1,160.1
1571898300,ETHUSD,1,160.1,160.22,160.07,160.22
1571898360,ETHUSD,1,160.22,160.33,160.22,160.32
1571898420,ETHUSD,1,160.32,160.33,160.15,160.15
1571898480,ETHUSD,1,160.15,160.15,159.89,159.89
1571898540,ETHUSD,1,159.89,159.98,159.84,159.94
1571898600,ETHUSD,1,159.94,159.99,159.94,159.99
1571898660,ETHUSD,1,159.99,159.99,159.91,159.91
1571898720,ETHUSD,1,159.91,159.93,159.91,159.93
1571898780,ETHUSD,1,159.93,160.04,159.92,160.04
1571898840,ETHUSD,1,160.04,160.05,160.04,160.05
1571898900,ETHUSD,1,160.05,160.08,160.05,160.08
1571898960,ETHUSD,1,160.08,160.09,160.08,160.09
1571899020,ETHUSD,1,160.09,160.09,160.07,160.08
1571899080,ETHUSD,1,160.08,160.08,160.02,160.02
1571899140,ETHUSD,1,160.02,160.07,160.02,160.02
1571899200,ETHUSD,1,160.02,160.04,160.02,160.04
1571899260,ETHUSD,1,160.04,160.04,160.04,160.04
1571899320,ETHUSD,1,160.04,160.04,160.04,160.04
1571899380,ETHUSD,1,160.04,160.09,159.95,159.95
1571899440,ETHUSD,1,159.95,159.96,159.81,159.91
1571899500,ETHUSD,1,159.91,159.91,159.53,159.55
1571899560,ETHUSD,1,159.55,159.55,159.42,159.49
1571899620,ETHUSD,1,159.49,159.49,159.22,159.22
1571899680,ETHUSD,1,159.22,159.47,159.22,159.33
1571899740,ETHUSD,1,159.33,159.54,159.33,159.54
1571899800,ETHUSD,1,159.54,159.61,159.46,159.46
1571899860,ETHUSD,1,159.46,159.76,159.46,159.75
1571899920,ETHUSD,1,159.75,159.79,159.71,159.79
1571899980,ETHUSD,1,159.79,159.81,159.79,159.81
1571900040,ETHUSD,1,159.81,159.86,159.78,159.81
1571900100,ETHUSD,1,159.81,159.81,159.79,159.8
1571900160,ETHUSD,1,159.8,159.8,159.76,159.77
1571900220,ETHUSD,1,159.77,159.77,159.62,159.62
1571900280,ETHUSD,1,159.62,159.62,159.56,159.56
1571900340,ETHUSD,1,159.56,159.59,159.54,159.59
1571900400,ETHUSD,1,159.59,159.59,159.57,159.57
1571900460,ETHUSD,1,159.57,159.79,159.57,159.79
1571900520,ETHUSD,1,159.79,159.97,159.77,159.93
1571900580,ETHUSD,1,159.93,160.33,159.92,160.33
1571900640,ETHUSD,1,160.33,160.4,160.29,160.3
1571900700,ETHUSD,1,160.3,160.51,160.3,160.51
1571900760,ETHUSD,1,160.51,160.56,160.5,160.56
1571900820,ETHUSD,1,160.56,160.56,160.45,160.45
1571900880,ETHUSD,1,160.45,160.49,160.44,160.44
1571900940,ETHUSD,1,160.44,160.58,160.43,160.48
1571901000,ETHUSD,1,160.48,160.48,160.46,160.46
1571901060,ETHUSD,1,160.46,160.47,160.46,160.47
1571901120,ETHUSD,1,160.47,160.47,160.39,160.39
1571901180,ETHUSD,1,160.39,160.54,160.39,160.54
1571901240,ETHUSD,1,160.54,160.63,160.54,160.63
1571901300,ETHUSD,1,160.63,161.02,160.63,160.93
1571901360,ETHUSD,1,160.93,160.96,160.86,160.86
1571901420,ETHUSD,1,160.86,160.86,160.86,160.86
1571901480,ETHUSD,1,160.86,160.86,160.76,160.76
1571901540,ETHUSD,1,160.76,160.76,160.76,160.76
1571901600,ETHUSD,1,160.76,161.08,160.76,161.08
1571901660,ETHUSD,1,161.08,161.08,160.97,160.97
1571901720,ETHUSD,1,160.97,160.97,160.91,160.91
1571901780,ETHUSD,1,160.91,160.91,160.66,160.69
1571901840,ETHUSD,1,160.69,160.69,160.66,160.66
1571901900,ETHUSD,1,160.66,160.66,160.45,160.45
1571901960,ETHUSD,1,160.45,160.57,160.44,160.57
1571902020,ETHUSD,1,160.57,160.57,160.57,160.57
1571902080,ETHUSD,1,160.57,160.58,160.57,160.58
1571902140,ETHUSD,1,160.58,160.58,160.58,160.58
1571902200,ETHUSD,1,160.58,160.77,160.58,160.77
1571902260,ETHUSD,1,160.77,160.92,160.76,160.8
1571902320,ETHUSD,1,160.8,160.8,160.8,160.8
1571902380,ETHUSD,1,160.8,160.94,160.8,160.94
1571902440,ETHUSD,1,160.94,160.96,160.9,160.9
1571902500,ETHUSD,1,160.9,160.92,160.86,160.92
1571902560,ETHUSD,1,160.92,160.97,160.92,160.97
1571902620,ETHUSD,1,160.97,161.01,160.93,160.93
1571902680,ETHUSD,1,160.93,160.93,160.92,160.92
1571902740,ETHUSD,1,160.92,160.92,160.81,160.81
1571902800,ETHUSD,1,160.81,160.81,160.63,160.72
1571902860,ETHUSD,1,160.72,160.73,160.72,160.73
1571902920,ETHUSD,1,160.73,160.74,160.73,160.73
1571902980,ETHUSD,1,160.73,160.73,160.55,160.55
1571903040,ETHUSD,1,160.55,160.66,160.55,160.66
1571903100,ETHUSD,1,160.66,160.68,160.66,160.68
