start_at,symbol,period,open,high,low,close
1581645960,ETHUSD,1,267.97,267.99,267.77,267.77
1581646020,ETHUSD,1,267.77,267.89,267.77,267.86
1581646080,ETHUSD,1,267.86,267.94,267.6,267.64
1581646140,ETHUSD,1,267.64,267.8,267.57,267.79
1581646200,ETHUSD,1,267.79,267.8,267.69,267.79
1581646260,ETHUSD,1,267.79,268.09,267.79,268.07
1581646320,ETHUSD,1,268.07,268.09,268.07,268.09
1581646380,ETHUSD,1,268.09,268.24,268.07,268.14
1581646440,ETHUSD,1,268.14,268.14,268.11,268.12
1581646500,ETHUSD,1,268.12,268.12,267.74,267.74
1581646560,ETHUSD,1,267.74,267.75,267.51,267.52
1581646620,ETHUSD,1,267.52,268.15,267.43,268.01
1581646680,ETHUSD,1,268.01,268.66,268.01,268.51
1581646740,ETHUSD,1,268.51,268.62,268.5,268.6
1581646800,ETHUSD,1,268.6,268.61,268.5,268.51
1581646860,ETHUSD,1,268.51,268.51,268.23,268.35
1581646920,ETHUSD,1,268.35,268.57,268.35,268.55
1581646980,ETHUSD,1,268.55,268.56,268.45,268.46
1581647040,ETHUSD,1,268.46,268.47,268.36,268.36
1581647100,ETHUSD,1,268.36,268.36,268.07,268.07
1581647160,ETHUSD,1,268.07,268.23,268.05,268.23
1581647220,ETHUSD,1,268.23,268.3,268.1,268.2
1581647280,ETHUSD,1,268.2,268.24,268.11,268.11
1581647340,ETHUSD,1,268.11,268.11,267.88,267.91
1581647400,ETHUSD,1,267.91,267.93,267.72,267.87
1581647460,ETHUSD,1,267.87,267.87,267.7,267.72
1581647520,ETHUSD,1,267.72,267.81,267.72,267.81
1581647580,ETHUSD,1,267.81,267.99,267.81,267.92
1581647640,ETHUSD,1,267.92,268.11,267.92,268.06
1581647700,ETHUSD,1,268.06,268.06,268.01,268.06
1581647760,ETHUSD,1,268.06,268.06,267.97,267.97
1581647820,ETHUSD,1,267.97,268.05,267.96,268.03
1581647880,ETHUSD,1,268.03,268.21,268.02,268.21
1581647940,ETHUSD,1,268.21,268.27,268.18,268.24
1581648000,ETHUSD,1,268.24,268.25,268.17,268.17
1581648060,ETHUSD,1,268.17,268.24,268.15,268.16
1581648120,ETHUSD,1,268.16,268.16,267.74,267.8
1581648180,ETHUSD,1,267.8,267.82,267.8,267.81
1581648240,ETHUSD,1,267.81,267.82,267.6,267.63
1581648300,ETHUSD,1,267.63,267.67,267.61,267.63
1581648360,ETHUSD,1,267.63,267.63,267.55,267.59
1581648420,ETHUSD,1,267.59,267.68,267.56,267.66
1581648480,ETHUSD,1,267.66,267.7,267.61,267.69
1581648540,ETHUSD,1,267.69,267.73,267.59,267.7
1581648600,ETHUSD,1,267.7,268.03,267.7,268.03
1581648660,ETHUSD,1,268.03,268.17,268.0,268.15
1581648720,ETHUSD,1,268.15,268.15,268.07,268.1
1581648780,ETHUSD,1,268.1,268.1,267.9,267.9
1581648840,ETHUSD,1,267.9,268.0,267.82,268.0
1581648900,ETHUSD,1,268.0,268.04,267.98,268.02
1581648960,ETHUSD,1,268.02,268.3,268.01,268.29
1581649020,ETHUSD,1,268.29,268.31,268.06,268.06
1581649080,ETHUSD,1,268.06,268.06,267.88,267.96
1581649140,ETHUSD,1,267.96,268.08,267.96,268.08
1581649200,ETHUSD,1,268.08,268.23,268.08,268.21
1581649260,ETHUSD,1,268.21,268.26,268.09,268.2
1581649320,ETHUSD,1,268.2,268.26,268.08,268.08
1581649380,ETHUSD,1,268.08,268.17,268.08,268.12
1581649440,ETHUSD,1,268.12,268.12,267.97,268.03
1581649500,ETHUSD,1,268.03,268.22,268.03,268.15
1581649560,ETHUSD,1,268.15,268.2,267.9,268.09
1581649620,ETHUSD,1,268.09,268.18,268.0,268.15
1581649680,ETHUSD,1,268.15,268.15,268.09,268.15
1581649740,ETHUSD,1,268.15,268.15,267.82,267.82
1581649800,ETHUSD,1,267.82,267.84,267.81,267.82
1581649860,ETHUSD,1,267.82,267.86,267.81,267.82
1581649920,ETHUSD,1,267.82,267.85,267.68,267.8
1581649980,ETHUSD,1,267.8,267.81,267.65,267.68
1581650040,ETHUSD,1,267.68,267.7,267.65,267.65
1581650100,ETHUSD,1,267.65,267.65,267.39,267.39
1581650160,ETHUSD,1,267.39,267.5,267.32,267.4
1581650220,ETHUSD,1,267.4,267.79,267.4,267.79
1581650280,ETHUSD,1,267.79,267.93,267.77,267.89
1581650340,ETHUSD,1,267.89,267.93,267.77,267.77
1581650400,ETHUSD,1,267.77,267.82,267.6,267.6
1581650460,ETHUSD,1,267.6,267.61,267.48,267.51
1581650520,ETHUSD,1,267.51,267.58,267.25,267.37
1581650580,ETHUSD,1,267.37,267.49,267.23,267.35
1581650640,ETHUSD,1,267.35,267.38,267.29,267.36
1581650700,ETHUSD,1,267.36,267.36,267.06,267.11
1581650760,ETHUSD,1,267.11,267.17,266.93,267.17
1581650820,ETHUSD,1,267.17,267.18,267.14,267.18
1581650880,ETHUSD,1,267.18,267.25,267.08,267.25
1581650940,ETHUSD,1,267.25,267.25,267.18,267.21
1581651000,ETHUSD,1,267.21,267.22,267.02,267.1
1581651060,ETHUSD,1,267.1,267.13,267.08,267.13
1581651120,ETHUSD,1,267.13,267.3,267.1,267.11
1581651180,ETHUSD,1,267.11,267.21,266.96,267.16
1581651240,ETHUSD,1,267.16,267.16,267.02,267.04
1581651300,ETHUSD,1,267.04,267.13,266.93,266.93
1581651360,ETHUSD,1,266.93,266.95,266.76,266.76
1581651420,ETHUSD,1,266.76,266.76,266.12,266.24
1581651480,ETHUSD,1,266.24,266.33,266.07,266.07
1581651540,ETHUSD,1,266.07,266.17,265.96,266.07
1581651600,ETHUSD,1,266.07,266.07,265.68,265.68
1581651660,ETHUSD,1,265.68,265.74,265.49,265.61
1581651720,ETHUSD,1,265.61,265.91,265.61,265.9
1581651780,ETHUSD,1,265.9,266.23,265.9,266.23
1581651840,ETHUSD,1,266.23,266.23,265.85,265.85
1581651900,ETHUSD,1,265.85,265.96,265.7,265.85
1581651960,ETHUSD,1,265.85,266.06,265.83,266.06
1581652020,ETHUSD,1,266.06,266.08,265.75,265.87
1581652080,ETHUSD,1,265.87,266.01,265.87,265.92
1581652140,ETHUSD,1,265.92,265.98,265.9,265.91
1581652200,ETHUSD,1,265.91,266.1,265.91,265.99
1581652260,ETHUSD,1,265.99,266.05,265.92,266.02
1581652320,ETHUSD,1,266.02,266.26,266.02,266.26
1581652380,ETHUSD,1,266.26,266.33,266.13,266.18
1581652440,ETHUSD,1,266.18,266.18,266.08,266.08
1581652500,ETHUSD,1,266.08,266.38,265.96,266.38
1581652560,ETHUSD,1,266.38,266.72,266.29,266.43
1581652620,ETHUSD,1,266.43,266.51,266.32,266.43
1581652680,ETHUSD,1,266.43,266.45,266.34,266.42
1581652740,ETHUSD,1,266.42,266.62,266.4,266.62
1581652800,ETHUSD,1,266.62,266.79,266.41,266.7
1581652860,ETHUSD,1,266.7,266.7,266.41,266.41
1581652920,ETHUSD,1,266.41,266.57,266.26,266.45
1581652980,ETHUSD,1,266.45,266.47,266.39,266.39
1581653040,ETHUSD,1,266.39,266.39,266.18,266.2
1581653100,ETHUSD,1,266.2,266.68,266.14,266.68
1581653160,ETHUSD,1,266.68,266.76,266.32,266.32
1581653220,ETHUSD,1,266.32,266.38,266.22,266.24
1581653280,ETHUSD,1,266.24,266.34,266.22,266.34
1581653340,ETHUSD,1,266.34,266.58,266.22,266.24
1581653400,ETHUSD,1,266.24,266.3,266.14,266.14
1581653460,ETHUSD,1,266.14,266.2,265.64,265.64
1581653520,ETHUSD,1,265.64,265.79,265.52,265.74
1581653580,ETHUSD,1,265.74,265.74,265.56,265.68
1581653640,ETHUSD,1,265.68,265.71,265.6,265.67
1581653700,ETHUSD,1,265.67,265.86,265.59,265.8
1581653760,ETHUSD,1,265.8,265.81,265.65,265.65
1581653820,ETHUSD,1,265.65,265.66,265.43,265.43
1581653880,ETHUSD,1,265.43,265.64,265.43,265.64
1581653940,ETHUSD,1,265.64,265.7,265.55,265.55
1581654000,ETHUSD,1,265.55,265.55,265.48,265.48
1581654060,ETHUSD,1,265.48,265.48,265.03,265.07
1581654120,ETHUSD,1,265.07,265.34,265.07,265.2
1581654180,ETHUSD,1,265.2,265.5,265.2,265.24
1581654240,ETHUSD,1,265.24,265.29,264.92,265.18
1581654300,ETHUSD,1,265.18,265.18,264.8,264.8
1581654360,ETHUSD,1,264.8,264.92,264.8,264.86
1581654420,ETHUSD,1,264.86,265.29,264.7,265.29
1581654480,ETHUSD,1,265.29,265.46,265.09,265.35
1581654540,ETHUSD,1,265.35,265.36,265.12,265.12
1581654600,ETHUSD,1,265.12,265.29,265.07,265.21
1581654660,ETHUSD,1,265.21,265.21,264.76,265.09
1581654720,ETHUSD,1,265.09,265.13,264.98,265.04
1581654780,ETHUSD,1,265.04,265.39,265.01,265.31
1581654840,ETHUSD,1,265.31,265.62,265.31,265.62
1581654900,ETHUSD,1,265.62,265.91,265.61,265.9
1581654960,ETHUSD,1,265.9,265.9,265.66,265.74
1581655020,ETHUSD,1,265.74,265.8,265.73,265.73
1581655080,ETHUSD,1,265.73,265.78,265.71,265.78
1581655140,ETHUSD,1,265.78,265.86,265.58,265.86
1581655200,ETHUSD,1,265.86,268.32,265.86,268.32
1581655260,ETHUSD,1,268.32,268.32,267.4,267.56
1581655320,ETHUSD,1,267.56,267.78,267.45,267.78
1581655380,ETHUSD,1,267.78,267.89,267.68,267.89
1581655440,ETHUSD,1,267.89,267.91,266.67,266.79
1581655500,ETHUSD,1,266.79,266.79,266.43,266.61
1581655560,ETHUSD,1,266.61,266.77,266.6,266.76
1581655620,ETHUSD,1,266.76,266.89,266.6,266.6
1581655680,ETHUSD,1,266.6,266.79,266.6,266.79
1581655740,ETHUSD,1,266.79,266.8,266.71,266.8
1581655800,ETHUSD,1,266.8,267.26,266.72,267.24
1581655860,ETHUSD,1,267.24,267.43,267.19,267.19
1581655920,ETHUSD,1,267.19,267.41,267.15,267.31
1581655980,ETHUSD,1,267.31,267.32,267.03,267.03
1581656040,ETHUSD,1,267.03,267.2,267.03,267.18
1581656100,ETHUSD,1,267.18,267.18,267.03,267.03
1581656160,ETHUSD,1,267.03,267.05,266.86,266.86
1581656220,ETHUSD,1,266.86,266.88,266.81,266.81
1581656280,ETHUSD,1,266.81,266.82,266.7,266.7
1581656340,ETHUSD,1,266.7,266.87,266.7,266.79
1581656400,ETHUSD,1,266.79,267.13,266.79,266.97
1581656460,ETHUSD,1,266.97,267.26,266.95,267.26
1581656520,ETHUSD,1,267.26,267.26,267.19,267.21
1581656580,ETHUSD,1,267.21,267.26,267.2,267.22
1581656640,ETHUSD,1,267.22,267.22,266.8,266.8
1581656700,ETHUSD,1,266.8,266.86,266.8,266.86
1581656760,ETHUSD,1,266.86,267.16,266.86,267.05
1581656820,ETHUSD,1,267.05,267.07,267.03,267.06
1581656880,ETHUSD,1,267.06,267.06,266.94,266.95
1581656940,ETHUSD,1,266.95,266.95,266.75,266.83
1581657000,ETHUSD,1,266.83,266.9,266.52,266.52
1581657060,ETHUSD,1,266.52,266.56,266.45,266.45
1581657120,ETHUSD,1,266.45,266.53,266.45,266.53
1581657180,ETHUSD,1,266.53,266.73,266.52,266.71
1581657240,ETHUSD,1,266.71,266.71,266.6,266.6
1581657300,ETHUSD,1,266.6,266.69,266.53,266.69
1581657360,ETHUSD,1,266.69,266.75,266.38,266.56
1581657420,ETHUSD,1,266.56,266.58,266.4,266.42
1581657480,ETHUSD,1,266.42,266.42,266.38,266.38
1581657540,ETHUSD,1,266.38,266.38,266.03,266.03
1581657600,ETHUSD,1,266.03,266.12,266.0,266.0
1581657660,ETHUSD,1,266.0,266.0,265.73,265.79
1581657720,ETHUSD,1,265.79,266.07,265.79,265.95
1581657780,ETHUSD,1,265.95,266.04,265.71,265.71
1581657840,ETHUSD,1,265.71,265.72,265.4,265.4
1581657900,ETHUSD,1,265.4,265.66,265.4,265.63
1581657960,ETHUSD,1,265.63,265.63,265.3,265.3
1581658020,ETHUSD,1,265.3,265.3,265.07,265.11
1581658080,ETHUSD,1,265.11,265.11,264.88,265.03
1581658140,ETHUSD,1,265.03,265.08,264.79,264.84
1581658200,ETHUSD,1,264.84,264.84,264.63,264.66
1581658260,ETHUSD,1,264.66,265.4,264.66,265.4
1581658320,ETHUSD,1,265.4,265.72,265.4,265.58
1581658380,ETHUSD,1,265.58,265.65,265.41,265.6
1581658440,ETHUSD,1,265.6,265.62,265.45,265.46
1581658500,ETHUSD,1,265.46,265.59,265.4,265.48
1581658560,ETHUSD,1,265.48,265.5,265.38,265.4
1581658620,ETHUSD,1,265.4,265.61,265.4,265.54
1581658680,ETHUSD,1,265.54,265.54,265.4,265.44
1581658740,ETHUSD,1,265.44,265.45,264.8,264.99
1581658800,ETHUSD,1,264.99,265.19,264.93,264.95
1581658860,ETHUSD,1,264.95,264.99,264.81,264.82
1581658920,ETHUSD,1,264.82,265.11,264.82,265.07
1581658980,ETHUSD,1,265.07,265.09,264.96,264.96
1581659040,ETHUSD,1,264.96,265.03,264.82,265.02
1581659100,ETHUSD,1,265.02,265.16,265.02,265.16
1581659160,ETHUSD,1,265.16,265.22,265.14,265.14
1581659220,ETHUSD,1,265.14,265.31,265.12,265.24
1581659280,ETHUSD,1,265.24,265.58,265.24,265.51
1581659340,ETHUSD,1,265.51,265.55,265.37,265.38
1581659400,ETHUSD,1,265.38,266.01,265.37,265.99
1581659460,ETHUSD,1,265.99,266.0,265.78,265.82
1581659520,ETHUSD,1,265.82,265.82,265.66,265.66
1581659580,ETHUSD,1,265.66,265.67,265.46,265.58
1581659640,ETHUSD,1,265.58,265.7,265.51,265.63
1581659700,ETHUSD,1,265.63,265.63,265.28,265.31
1581659760,ETHUSD,1,265.31,265.31,264.87,264.87
1581659820,ETHUSD,1,264.87,264.96,264.79,264.92
1581659880,ETHUSD,1,264.92,264.92,264.2,264.2
1581659940,ETHUSD,1,264.2,264.43,263.75,264.05
1581660000,ETHUSD,1,264.05,264.38,264.05,264.24
1581660060,ETHUSD,1,264.24,264.37,263.16,263.43
1581660120,ETHUSD,1,263.43,263.59,263.17,263.59
1581660180,ETHUSD,1,263.59,263.71,263.56,263.56
1581660240,ETHUSD,1,263.56,263.82,263.42,263.77
1581660300,ETHUSD,1,263.77,264.08,263.77,264.06
1581660360,ETHUSD,1,264.06,264.1,264.04,264.09
1581660420,ETHUSD,1,264.09,264.31,263.73,263.73
1581660480,ETHUSD,1,263.73,263.73,263.16,263.56
1581660540,ETHUSD,1,263.56,263.59,263.38,263.47
1581660600,ETHUSD,1,263.47,263.47,263.1,263.26
1581660660,ETHUSD,1,263.26,263.44,263.26,263.35
1581660720,ETHUSD,1,263.35,263.59,263.35,263.59
1581660780,ETHUSD,1,263.59,264.03,263.59,263.9
1581660840,ETHUSD,1,263.9,263.96,263.51,263.51
1581660900,ETHUSD,1,263.51,263.55,263.24,263.27
1581660960,ETHUSD,1,263.27,263.46,263.27,263.46
1581661020,ETHUSD,1,263.46,263.86,263.46,263.86
1581661080,ETHUSD,1,263.86,264.42,263.86,264.28
1581661140,ETHUSD,1,264.28,264.82,264.27,264.82
1581661200,ETHUSD,1,264.82,264.88,264.65,264.65
1581661260,ETHUSD,1,264.65,264.68,264.49,264.49
1581661320,ETHUSD,1,264.49,264.74,264.49,264.74
1581661380,ETHUSD,1,264.74,264.74,264.51,264.51
1581661440,ETHUSD,1,264.51,264.68,264.37,264.49
1581661500,ETHUSD,1,264.49,264.53,264.16,264.19
1581661560,ETHUSD,1,264.19,264.19,263.69,263.69
1581661620,ETHUSD,1,263.69,263.78,263.48,263.76
1581661680,ETHUSD,1,263.76,263.76,263.55,263.55
1581661740,ETHUSD,1,263.55,263.68,263.55,263.55
1581661800,ETHUSD,1,263.55,263.75,263.55,263.69
1581661860,ETHUSD,1,263.69,263.99,263.63,263.99
1581661920,ETHUSD,1,263.99,264.17,263.99,264.06
1581661980,ETHUSD,1,264.06,264.07,264.06,264.06
1581662040,ETHUSD,1,264.06,264.06,263.75,263.97
1581662100,ETHUSD,1,263.97,264.0,263.92,264.0
1581662160,ETHUSD,1,264.0,264.0,263.79,263.79
1581662220,ETHUSD,1,263.79,263.93,263.79,263.92
1581662280,ETHUSD,1,263.92,263.92,263.9,263.91
1581662340,ETHUSD,1,263.91,263.93,263.77,263.9
1581662400,ETHUSD,1,263.9,263.94,263.9,263.94
1581662460,ETHUSD,1,263.94,263.94,263.88,263.88
1581662520,ETHUSD,1,263.88,263.89,263.88,263.89
1581662580,ETHUSD,1,263.89,263.9,263.81,263.86
1581662640,ETHUSD,1,263.86,263.94,263.85,263.93
1581662700,ETHUSD,1,263.93,264.41,263.93,264.22
1581662760,ETHUSD,1,264.22,264.49,264.13,264.49
1581662820,ETHUSD,1,264.49,264.52,264.36,264.41
1581662880,ETHUSD,1,264.41,264.52,264.41,264.52
1581662940,ETHUSD,1,264.52,264.77,264.52,264.66
1581663000,ETHUSD,1,264.66,264.73,264.65,264.71
1581663060,ETHUSD,1,264.71,264.71,264.66,264.66
1581663120,ETHUSD,1,264.66,264.71,264.62,264.65
1581663180,ETHUSD,1,264.65,264.66,264.65,264.66
1581663240,ETHUSD,1,264.66,264.66,264.63,264.63
1581663300,ETHUSD,1,264.63,264.64,264.63,264.64
1581663360,ETHUSD,1,264.64,264.64,264.46,264.46
1581663420,ETHUSD,1,264.46,264.46,264.07,264.09
1581663480,ETHUSD,1,264.09,264.22,264.03,264.22
1581663540,ETHUSD,1,264.22,264.35,264.22,264.35
1581663600,ETHUSD,1,264.35,264.39,264.33,264.33
1581663660,ETHUSD,1,264.33,264.68,264.33,264.67
1581663720,ETHUSD,1,264.67,265.13,264.67,264.98
1581663780,ETHUSD,1,264.98,264.98,264.68,264.68
1581663840,ETHUSD,1,264.68,264.68,264.27,264.28
1581663900,ETHUSD,1,264.28,264.28,264.16,264.17
1581663960,ETHUSD,1,264.17,264.17,263.72,263.92
1581664020,ETHUSD,1,263.92,263.92,263.81,263.84
1581664080,ETHUSD,1,263.84,263.85,263.58,263.58
1581664140,ETHUSD,1,263.58,263.62,263.23,263.23
1581664200,ETHUSD,1,263.23,263.48,263.12,263.28
1581664260,ETHUSD,1,263.28,263.32,263.24,263.32
1581664320,ETHUSD,1,263.32,263.37,263.19,263.19
1581664380,ETHUSD,1,263.19,263.38,263.19,263.28
1581664440,ETHUSD,1,263.28,263.7,263.21,263.7
1581664500,ETHUSD,1,263.7,263.78,263.45,263.47
1581664560,ETHUSD,1,263.47,263.5,263.26,263.26
1581664620,ETHUSD,1,263.26,263.36,263.18,263.21
1581664680,ETHUSD,1,263.21,263.23,263.12,263.18
1581664740,ETHUSD,1,263.18,263.18,263.1,263.11
1581664800,ETHUSD,1,263.11,263.11,262.74,262.74
1581664860,ETHUSD,1,262.74,262.89,262.48,262.48
1581664920,ETHUSD,1,262.48,262.68,262.48,262.68
1581664980,ETHUSD,1,262.68,262.83,262.65,262.82
1581665040,ETHUSD,1,262.82,262.89,262.82,262.89
1581665100,ETHUSD,1,262.89,262.89,262.75,262.82
1581665160,ETHUSD,1,262.82,262.89,262.82,262.88
1581665220,ETHUSD,1,262.88,262.96,262.88,262.95
1581665280,ETHUSD,1,262.95,263.09,262.85,263.03
1581665340,ETHUSD,1,263.03,263.06,262.89,262.89
1581665400,ETHUSD,1,262.89,262.89,262.69,262.69
1581665460,ETHUSD,1,262.69,262.69,262.51,262.51
1581665520,ETHUSD,1,262.51,262.89,262.49,262.89
1581665580,ETHUSD,1,262.89,262.9,262.66,262.66
1581665640,ETHUSD,1,262.66,262.66,261.7,261.77
1581665700,ETHUSD,1,261.77,261.78,261.14,261.74
1581665760,ETHUSD,1,261.74,261.76,261.04,261.04
1581665820,ETHUSD,1,261.04,261.07,260.68,260.76
1581665880,ETHUSD,1,260.76,260.76,260.1,260.58
1581665940,ETHUSD,1,260.58,261.39,260.58,261.32
1581666000,ETHUSD,1,261.32,261.95,261.32,261.61
1581666060,ETHUSD,1,261.61,261.61,261.24,261.24
1581666120,ETHUSD,1,261.24,261.94,261.24,261.91
1581666180,ETHUSD,1,261.91,262.01,261.62,261.77
1581666240,ETHUSD,1,261.77,261.77,261.22,261.22
