start_at,symbol,period,open,high,low,close
1579074300,ETHUSD,1,161.65,161.68,161.59,161.6
1579074360,ETHUSD,1,161.6,161.65,161.6,161.65
1579074420,ETHUSD,1,161.65,161.68,161.61,161.61
1579074480,ETHUSD,1,161.61,161.63,161.53,161.54
1579074540,ETHUSD,1,161.54,161.6,161.43,161.43
1579074600,ETHUSD,1,161.43,161.43,161.36,161.36
1579074660,ETHUSD,1,161.36,161.57,161.34,161.38
1579074720,ETHUSD,1,161.38,161.38,161.22,161.22
1579074780,ETHUSD,1,161.22,161.35,161.18,161.34
1579074840,ETHUSD,1,161.34,161.34,161.12,161.14
1579074900,ETHUSD,1,161.14,161.14,161.0,161.0
1579074960,ETHUSD,1,161.0,161.41,160.99,161.39
1579075020,ETHUSD,1,161.39,161.39,161.15,161.22
1579075080,ETHUSD,1,161.22,161.22,160.98,161.07
1579075140,ETHUSD,1,161.07,161.16,161.07,161.08
1579075200,ETHUSD,1,161.08,161.08,161.01,161.03
1579075260,ETHUSD,1,161.03,161.03,160.79,160.85
1579075320,ETHUSD,1,160.85,160.85,160.85,160.85
1579075380,ETHUSD,1,160.85,160.85,160.62,160.62
1579075440,ETHUSD,1,160.62,160.68,160.62,160.68
1579075500,ETHUSD,1,160.68,160.68,160.68,160.68
1579075560,ETHUSD,1,160.68,160.83,160.68,160.83
1579075620,ETHUSD,1,160.83,160.88,160.83,160.88
1579075680,ETHUSD,1,160.88,161.26,160.88,161.26
1579075740,ETHUSD,1,161.26,161.3,161.22,161.26
1579075800,ETHUSD,1,161.26,161.43,161.26,161.42
1579075860,ETHUSD,1,161.42,161.42,161.42,161.42
1579075920,ETHUSD,1,161.42,161.47,161.42,161.45
1579075980,ETHUSD,1,161.45,161.45,161.39,161.39
1579076040,ETHUSD,1,161.39,161.44,161.39,161.42
1579076100,ETHUSD,1,161.42,161.42,161.41,161.42
1579076160,ETHUSD,1,161.42,161.45,161.42,161.45
1579076220,ETHUSD,1,161.45,161.52,161.42,161.52
1579076280,ETHUSD,1,161.52,161.82,161.52,161.64
1579076340,ETHUSD,1,161.64,162.02,161.64,162.02
1579076400,ETHUSD,1,162.02,162.05,161.85,161.85
1579076460,ETHUSD,1,161.85,162.07,161.85,162.04
1579076520,ETHUSD,1,162.04,162.06,161.94,161.94
1579076580,ETHUSD,1,161.94,162.08,161.94,162.08
1579076640,ETHUSD,1,162.08,162.08,161.94,161.98
1579076700,ETHUSD,1,161.98,161.98,161.89,161.89
1579076760,ETHUSD,1,161.89,161.92,161.82,161.89
1579076820,ETHUSD,1,161.89,161.91,161.87,161.87
1579076880,ETHUSD,1,161.87,161.91,161.86,161.89
1579076940,ETHUSD,1,161.89,161.9,161.89,161.9
1579077000,ETHUSD,1,161.9,161.91,161.89,161.9
1579077060,ETHUSD,1,161.9,161.92,161.9,161.92
1579077120,ETHUSD,1,161.92,161.94,161.91,161.94
1579077180,ETHUSD,1,161.94,162.27,161.94,162.27
1579077240,ETHUSD,1,162.27,162.38,162.27,162.37
1579077300,ETHUSD,1,162.37,162.37,162.2,162.25
1579077360,ETHUSD,1,162.25,162.33,162.24,162.28
1579077420,ETHUSD,1,162.28,162.33,162.26,162.26
1579077480,ETHUSD,1,162.26,162.29,162.19,162.27
1579077540,ETHUSD,1,162.27,162.29,162.24,162.29
1579077600,ETHUSD,1,162.29,162.29,162.27,162.28
1579077660,ETHUSD,1,162.28,162.28,162.24,162.24
1579077720,ETHUSD,1,162.24,162.24,162.18,162.19
1579077780,ETHUSD,1,162.19,162.19,162.17,162.19
1579077840,ETHUSD,1,162.19,162.2,162.18,162.19
1579077900,ETHUSD,1,162.19,162.19,161.69,161.69
1579077960,ETHUSD,1,161.69,161.87,161.67,161.87
1579078020,ETHUSD,1,161.87,161.9,161.72,161.9
1579078080,ETHUSD,1,161.9,161.96,161.8,161.8
1579078140,ETHUSD,1,161.8,161.84,161.66,161.79
1579078200,ETHUSD,1,161.79,161.79,161.65,161.68
1579078260,ETHUSD,1,161.68,161.8,161.67,161.74
1579078320,ETHUSD,1,161.74,161.74,161.65,161.65
1579078380,ETHUSD,1,161.65,161.69,161.65,161.66
1579078440,ETHUSD,1,161.66,161.66,161.64,161.66
1579078500,ETHUSD,1,161.66,161.66,161.64,161.66
1579078560,ETHUSD,1,161.66,161.68,161.66,161.67
1579078620,ETHUSD,1,161.67,161.67,161.63,161.63
1579078680,ETHUSD,1,161.63,161.63,161.62,161.63
1579078740,ETHUSD,1,161.63,161.63,161.62,161.62
1579078800,ETHUSD,1,161.62,161.66,161.61,161.62
1579078860,ETHUSD,1,161.62,161.82,161.62,161.82
1579078920,ETHUSD,1,161.82,161.89,161.82,161.89
1579078980,ETHUSD,1,161.89,162.08,161.89,162.08
1579079040,ETHUSD,1,162.08,162.16,162.08,162.11
1579079100,ETHUSD,1,162.11,162.18,162.05,162.18
1579079160,ETHUSD,1,162.18,162.22,162.12,162.22
1579079220,ETHUSD,1,162.22,162.28,162.15,162.26
1579079280,ETHUSD,1,162.26,162.26,162.17,162.24
1579079340,ETHUSD,1,162.24,162.24,162.18,162.23
1579079400,ETHUSD,1,162.23,162.25,162.2,162.23
1579079460,ETHUSD,1,162.23,162.23,162.21,162.23
1579079520,ETHUSD,1,162.23,162.26,162.23,162.26
1579079580,ETHUSD,1,162.26,162.26,162.21,162.22
1579079640,ETHUSD,1,162.22,162.32,162.22,162.32
1579079700,ETHUSD,1,162.32,162.32,162.3,162.3
1579079760,ETHUSD,1,162.3,162.3,162.18,162.21
1579079820,ETHUSD,1,162.21,162.33,162.21,162.32
1579079880,ETHUSD,1,162.32,162.42,162.32,162.42
1579079940,ETHUSD,1,162.42,162.44,162.42,162.43
1579080000,ETHUSD,1,162.43,162.45,162.41,162.41
1579080060,ETHUSD,1,162.41,162.41,162.31,162.31
1579080120,ETHUSD,1,162.31,162.31,162.22,162.22
1579080180,ETHUSD,1,162.22,162.22,162.12,162.12
1579080240,ETHUSD,1,162.12,162.19,162.1,162.19
1579080300,ETHUSD,1,162.19,162.19,162.17,162.19
1579080360,ETHUSD,1,162.19,162.19,162.19,162.19
1579080420,ETHUSD,1,162.19,162.2,162.19,162.2
1579080480,ETHUSD,1,162.2,162.21,162.2,162.21
1579080540,ETHUSD,1,162.21,162.31,162.2,162.31
1579080600,ETHUSD,1,162.31,162.33,162.28,162.33
1579080660,ETHUSD,1,162.33,162.37,162.33,162.37
1579080720,ETHUSD,1,162.37,162.43,162.37,162.43
1579080780,ETHUSD,1,162.43,162.81,162.43,162.81
1579080840,ETHUSD,1,162.81,162.81,162.73,162.74
1579080900,ETHUSD,1,162.74,162.89,162.74,162.89
1579080960,ETHUSD,1,162.89,163.27,162.89,163.24
1579081020,ETHUSD,1,163.24,163.32,163.11,163.12
1579081080,ETHUSD,1,163.12,163.28,163.12,163.28
1579081140,ETHUSD,1,163.28,163.28,163.07,163.09
1579081200,ETHUSD,1,163.09,163.09,163.01,163.01
1579081260,ETHUSD,1,163.01,163.05,163.0,163.05
1579081320,ETHUSD,1,163.05,163.12,163.0,163.12
1579081380,ETHUSD,1,163.12,163.12,163.0,163.1
1579081440,ETHUSD,1,163.1,163.16,163.1,163.15
1579081500,ETHUSD,1,163.15,163.19,163.14,163.17
1579081560,ETHUSD,1,163.17,163.33,163.17,163.33
1579081620,ETHUSD,1,163.33,163.7,163.3,163.69
1579081680,ETHUSD,1,163.69,163.85,163.64,163.82
1579081740,ETHUSD,1,163.82,164.39,163.82,164.39
1579081800,ETHUSD,1,164.39,164.4,163.98,164.23
1579081860,ETHUSD,1,164.23,164.39,164.21,164.21
1579081920,ETHUSD,1,164.21,164.26,164.04,164.04
1579081980,ETHUSD,1,164.04,164.32,164.04,164.32
1579082040,ETHUSD,1,164.32,164.6,164.22,164.6
1579082100,ETHUSD,1,164.6,164.62,164.54,164.62
1579082160,ETHUSD,1,164.62,165.03,164.58,165.0
1579082220,ETHUSD,1,165.0,165.03,164.7,165.02
1579082280,ETHUSD,1,165.02,165.02,164.92,165.02
1579082340,ETHUSD,1,165.02,165.1,164.79,164.9
1579082400,ETHUSD,1,164.9,165.14,164.85,165.14
1579082460,ETHUSD,1,165.14,165.15,165.02,165.12
1579082520,ETHUSD,1,165.12,165.12,164.97,165.09
1579082580,ETHUSD,1,165.09,165.18,165.09,165.13
1579082640,ETHUSD,1,165.13,165.13,164.89,164.89
1579082700,ETHUSD,1,164.89,164.91,164.84,164.87
1579082760,ETHUSD,1,164.87,165.13,164.87,165.09
1579082820,ETHUSD,1,165.09,165.09,164.88,164.88
1579082880,ETHUSD,1,164.88,164.88,164.63,164.63
1579082940,ETHUSD,1,164.63,164.63,164.56,164.56
1579083000,ETHUSD,1,164.56,164.56,164.34,164.34
1579083060,ETHUSD,1,164.34,164.42,164.25,164.42
1579083120,ETHUSD,1,164.42,164.42,164.21,164.21
1579083180,ETHUSD,1,164.21,164.36,164.19,164.34
1579083240,ETHUSD,1,164.34,164.38,164.32,164.38
1579083300,ETHUSD,1,164.38,164.53,164.37,164.53
1579083360,ETHUSD,1,164.53,165.05,164.53,165.05
1579083420,ETHUSD,1,165.05,165.13,165.04,165.09
1579083480,ETHUSD,1,165.09,165.09,164.78,164.8
1579083540,ETHUSD,1,164.8,164.94,164.8,164.94
1579083600,ETHUSD,1,164.94,164.94,164.9,164.9
1579083660,ETHUSD,1,164.9,164.9,164.75,164.77
1579083720,ETHUSD,1,164.77,164.77,164.38,164.38
1579083780,ETHUSD,1,164.38,164.7,164.38,164.7
1579083840,ETHUSD,1,164.7,165.05,164.69,164.94
1579083900,ETHUSD,1,164.94,165.07,164.91,165.07
1579083960,ETHUSD,1,165.07,165.32,165.07,165.3
1579084020,ETHUSD,1,165.3,165.74,165.3,165.72
1579084080,ETHUSD,1,165.72,165.85,165.72,165.85
1579084140,ETHUSD,1,165.85,165.99,165.85,165.99
1579084200,ETHUSD,1,165.99,166.84,165.99,166.84
1579084260,ETHUSD,1,166.84,166.92,166.6,166.76
1579084320,ETHUSD,1,166.76,166.8,166.05,166.06
1579084380,ETHUSD,1,166.06,166.13,165.93,165.93
1579084440,ETHUSD,1,165.93,166.02,165.7,165.99
1579084500,ETHUSD,1,165.99,166.02,165.96,165.96
1579084560,ETHUSD,1,165.96,166.23,165.87,166.23
1579084620,ETHUSD,1,166.23,166.31,166.21,166.29
1579084680,ETHUSD,1,166.29,166.3,166.15,166.29
1579084740,ETHUSD,1,166.29,166.29,166.2,166.2
1579084800,ETHUSD,1,166.2,166.28,166.14,166.27
1579084860,ETHUSD,1,166.27,166.27,166.0,166.0
1579084920,ETHUSD,1,166.0,166.01,165.96,165.97
1579084980,ETHUSD,1,165.97,166.04,165.94,166.04
1579085040,ETHUSD,1,166.04,166.08,166.0,166.01
1579085100,ETHUSD,1,166.01,166.23,165.92,166.23
1579085160,ETHUSD,1,166.23,166.74,166.23,166.74
1579085220,ETHUSD,1,166.74,166.94,166.21,166.94
1579085280,ETHUSD,1,166.94,166.94,166.84,166.9
1579085340,ETHUSD,1,166.9,166.9,166.48,166.54
1579085400,ETHUSD,1,166.54,167.25,166.47,167.25
1579085460,ETHUSD,1,167.25,167.25,166.95,167.0
1579085520,ETHUSD,1,167.0,167.0,166.87,166.89
1579085580,ETHUSD,1,166.89,167.41,166.88,167.3
1579085640,ETHUSD,1,167.3,167.3,166.91,166.91
1579085700,ETHUSD,1,166.91,167.27,166.87,167.27
1579085760,ETHUSD,1,167.27,167.3,167.01,167.16
1579085820,ETHUSD,1,167.16,167.17,167.03,167.11
1579085880,ETHUSD,1,167.11,167.13,166.91,167.12
1579085940,ETHUSD,1,167.12,167.15,167.01,167.01
1579086000,ETHUSD,1,167.01,167.3,167.01,167.25
1579086060,ETHUSD,1,167.25,167.25,166.72,166.72
1579086120,ETHUSD,1,166.72,166.97,166.72,166.97
1579086180,ETHUSD,1,166.97,166.97,166.67,166.67
1579086240,ETHUSD,1,166.67,166.67,166.39,166.4
1579086300,ETHUSD,1,166.4,166.4,166.25,166.25
1579086360,ETHUSD,1,166.25,166.25,165.81,166.08
1579086420,ETHUSD,1,166.08,166.09,165.97,166.06
1579086480,ETHUSD,1,166.06,166.17,166.04,166.07
1579086540,ETHUSD,1,166.07,166.2,166.03,166.19
1579086600,ETHUSD,1,166.19,166.21,165.92,165.92
1579086660,ETHUSD,1,165.92,165.92,165.85,165.9
1579086720,ETHUSD,1,165.9,165.93,165.88,165.89
1579086780,ETHUSD,1,165.89,165.89,165.72,165.73
1579086840,ETHUSD,1,165.73,165.73,165.32,165.32
1579086900,ETHUSD,1,165.32,165.5,165.32,165.46
1579086960,ETHUSD,1,165.46,165.5,165.38,165.48
1579087020,ETHUSD,1,165.48,165.48,165.36,165.36
1579087080,ETHUSD,1,165.36,165.44,165.35,165.44
1579087140,ETHUSD,1,165.44,165.65,165.4,165.65
1579087200,ETHUSD,1,165.65,165.65,165.37,165.4
1579087260,ETHUSD,1,165.4,165.71,165.4,165.71
1579087320,ETHUSD,1,165.71,165.79,165.69,165.78
1579087380,ETHUSD,1,165.78,165.89,165.77,165.84
1579087440,ETHUSD,1,165.84,165.84,165.7,165.73
1579087500,ETHUSD,1,165.73,165.74,165.72,165.72
1579087560,ETHUSD,1,165.72,165.72,165.68,165.7
1579087620,ETHUSD,1,165.7,165.7,165.59,165.6
1579087680,ETHUSD,1,165.6,165.62,165.6,165.62
1579087740,ETHUSD,1,165.62,165.67,165.62,165.65
1579087800,ETHUSD,1,165.65,165.65,165.57,165.58
1579087860,ETHUSD,1,165.58,165.6,165.54,165.6
1579087920,ETHUSD,1,165.6,165.62,165.6,165.61
1579087980,ETHUSD,1,165.61,165.61,165.59,165.59
1579088040,ETHUSD,1,165.59,165.59,165.48,165.48
1579088100,ETHUSD,1,165.48,165.49,165.43,165.43
1579088160,ETHUSD,1,165.43,165.44,165.43,165.43
1579088220,ETHUSD,1,165.43,165.43,165.31,165.31
1579088280,ETHUSD,1,165.31,165.31,165.19,165.23
1579088340,ETHUSD,1,165.23,165.35,165.23,165.32
1579088400,ETHUSD,1,165.32,165.32,165.26,165.26
1579088460,ETHUSD,1,165.26,165.3,165.26,165.29
1579088520,ETHUSD,1,165.29,165.33,165.29,165.33
1579088580,ETHUSD,1,165.33,165.33,165.33,165.33
1579088640,ETHUSD,1,165.33,165.41,165.33,165.41
1579088700,ETHUSD,1,165.41,165.42,165.38,165.4
1579088760,ETHUSD,1,165.4,165.45,165.4,165.45
1579088820,ETHUSD,1,165.45,165.47,165.44,165.45
1579088880,ETHUSD,1,165.45,165.45,165.38,165.38
1579088940,ETHUSD,1,165.38,165.38,165.34,165.35
1579089000,ETHUSD,1,165.35,165.35,165.28,165.31
1579089060,ETHUSD,1,165.31,165.31,165.23,165.23
1579089120,ETHUSD,1,165.23,165.23,164.83,164.88
1579089180,ETHUSD,1,164.88,164.95,164.76,164.84
1579089240,ETHUSD,1,164.84,164.85,164.4,164.58
1579089300,ETHUSD,1,164.58,164.58,164.4,164.46
1579089360,ETHUSD,1,164.46,164.5,164.35,164.4
1579089420,ETHUSD,1,164.4,164.47,164.38,164.38
1579089480,ETHUSD,1,164.38,164.38,164.01,164.01
1579089540,ETHUSD,1,164.01,164.14,163.92,164.14
1579089600,ETHUSD,1,164.14,164.24,164.1,164.1
1579089660,ETHUSD,1,164.1,164.32,163.97,164.32
1579089720,ETHUSD,1,164.32,164.91,164.32,164.9
1579089780,ETHUSD,1,164.9,164.92,164.78,164.84
1579089840,ETHUSD,1,164.84,165.11,164.84,165.0
1579089900,ETHUSD,1,165.0,165.16,165.0,165.15
1579089960,ETHUSD,1,165.15,165.48,165.15,165.48
1579090020,ETHUSD,1,165.48,165.56,165.43,165.45
1579090080,ETHUSD,1,165.45,165.78,165.45,165.71
1579090140,ETHUSD,1,165.71,166.01,165.71,166.01
1579090200,ETHUSD,1,166.01,166.01,165.61,165.67
1579090260,ETHUSD,1,165.67,165.67,165.64,165.64
1579090320,ETHUSD,1,165.64,165.64,165.54,165.54
1579090380,ETHUSD,1,165.54,165.56,165.54,165.56
1579090440,ETHUSD,1,165.56,165.74,165.56,165.73
1579090500,ETHUSD,1,165.73,165.73,165.54,165.54
1579090560,ETHUSD,1,165.54,165.54,165.53,165.53
1579090620,ETHUSD,1,165.53,165.53,165.52,165.53
1579090680,ETHUSD,1,165.53,165.83,165.53,165.83
1579090740,ETHUSD,1,165.83,165.97,165.83,165.91
1579090800,ETHUSD,1,165.91,166.02,165.91,166.02
1579090860,ETHUSD,1,166.02,166.18,166.02,166.18
1579090920,ETHUSD,1,166.18,166.26,166.06,166.06
1579090980,ETHUSD,1,166.06,166.25,166.06,166.25
1579091040,ETHUSD,1,166.25,166.25,166.1,166.17
1579091100,ETHUSD,1,166.17,166.29,166.17,166.27
1579091160,ETHUSD,1,166.27,166.3,166.1,166.1
1579091220,ETHUSD,1,166.1,166.1,166.03,166.04
1579091280,ETHUSD,1,166.04,166.04,165.93,166.0
1579091340,ETHUSD,1,166.0,166.0,165.98,165.98
1579091400,ETHUSD,1,165.98,166.18,165.98,166.16
1579091460,ETHUSD,1,166.16,166.28,166.16,166.2
1579091520,ETHUSD,1,166.2,166.33,166.2,166.33
1579091580,ETHUSD,1,166.33,166.33,166.25,166.25
1579091640,ETHUSD,1,166.25,166.37,166.25,166.36
1579091700,ETHUSD,1,166.36,166.36,166.22,166.24
1579091760,ETHUSD,1,166.24,166.24,166.06,166.06
1579091820,ETHUSD,1,166.06,166.06,165.9,165.97
1579091880,ETHUSD,1,165.97,166.01,165.96,165.99
1579091940,ETHUSD,1,165.99,166.13,165.99,166.13
1579092000,ETHUSD,1,166.13,166.13,166.06,166.07
1579092060,ETHUSD,1,166.07,166.07,165.99,165.99
1579092120,ETHUSD,1,165.99,166.0,165.82,165.82
1579092180,ETHUSD,1,165.82,165.86,165.3,165.36
1579092240,ETHUSD,1,165.36,165.52,165.23,165.23
1579092300,ETHUSD,1,165.23,165.24,165.16,165.16
1579092360,ETHUSD,1,165.16,165.43,165.16,165.43
1579092420,ETHUSD,1,165.43,165.6,165.42,165.59
1579092480,ETHUSD,1,165.59,165.59,165.43,165.46
1579092540,ETHUSD,1,165.46,165.59,165.44,165.55
1579092600,ETHUSD,1,165.55,165.57,165.46,165.46
1579092660,ETHUSD,1,165.46,165.46,165.36,165.38
1579092720,ETHUSD,1,165.38,165.38,165.36,165.37
1579092780,ETHUSD,1,165.37,165.37,165.25,165.25
1579092840,ETHUSD,1,165.25,165.25,165.07,165.1
1579092900,ETHUSD,1,165.1,165.21,165.1,165.21
1579092960,ETHUSD,1,165.21,165.24,165.03,165.03
1579093020,ETHUSD,1,165.03,165.3,165.03,165.3
1579093080,ETHUSD,1,165.3,165.33,165.27,165.33
1579093140,ETHUSD,1,165.33,165.38,165.31,165.36
1579093200,ETHUSD,1,165.36,165.73,165.36,165.73
1579093260,ETHUSD,1,165.73,165.73,165.68,165.69
1579093320,ETHUSD,1,165.69,165.69,165.69,165.69
1579093380,ETHUSD,1,165.69,165.87,165.69,165.87
1579093440,ETHUSD,1,165.87,165.91,165.84,165.9
1579093500,ETHUSD,1,165.9,165.9,165.85,165.85
1579093560,ETHUSD,1,165.85,165.86,165.77,165.77
1579093620,ETHUSD,1,165.77,165.8,165.75,165.78
1579093680,ETHUSD,1,165.78,166.09,165.78,166.09
1579093740,ETHUSD,1,166.09,166.21,166.08,166.11
1579093800,ETHUSD,1,166.11,166.12,166.09,166.09
1579093860,ETHUSD,1,166.09,166.16,166.08,166.14
1579093920,ETHUSD,1,166.14,166.48,166.14,166.48
1579093980,ETHUSD,1,166.48,166.95,166.48,166.94
1579094040,ETHUSD,1,166.94,166.98,166.83,166.92
1579094100,ETHUSD,1,166.92,166.92,166.54,166.62
1579094160,ETHUSD,1,166.62,166.62,166.44,166.44
1579094220,ETHUSD,1,166.44,166.48,166.4,166.41
1579094280,ETHUSD,1,166.41,166.53,166.41,166.42
1579094340,ETHUSD,1,166.42,166.51,166.42,166.5
1579094400,ETHUSD,1,166.5,166.59,166.5,166.59
1579094460,ETHUSD,1,166.59,166.59,166.39,166.4
1579094520,ETHUSD,1,166.4,166.43,166.39,166.4
1579094580,ETHUSD,1,166.4,166.41,166.34,166.35
1579094640,ETHUSD,1,166.35,166.36,166.31,166.31
1579094700,ETHUSD,1,166.31,166.39,166.28,166.39
1579094760,ETHUSD,1,166.39,166.56,166.37,166.56
1579094820,ETHUSD,1,166.56,166.6,166.56,166.6
1579094880,ETHUSD,1,166.6,166.62,166.51,166.51
1579094940,ETHUSD,1,166.51,166.53,166.49,166.5
1579095000,ETHUSD,1,166.5,166.5,166.47,166.49
1579095060,ETHUSD,1,166.49,166.5,166.49,166.5
1579095120,ETHUSD,1,166.5,166.5,166.4,166.4
1579095180,ETHUSD,1,166.4,166.4,166.31,166.31
1579095240,ETHUSD,1,166.31,166.31,166.21,166.21
1579095300,ETHUSD,1,166.21,166.27,166.14,166.14
1579095360,ETHUSD,1,166.14,166.19,166.09,166.09
1579095420,ETHUSD,1,166.09,166.09,165.97,165.97
1579095480,ETHUSD,1,165.97,165.97,165.86,165.87
1579095540,ETHUSD,1,165.87,165.91,165.77,165.89
1579095600,ETHUSD,1,165.89,165.89,165.76,165.79
1579095660,ETHUSD,1,165.79,166.16,165.79,166.14
1579095720,ETHUSD,1,166.14,166.53,166.12,166.53
1579095780,ETHUSD,1,166.53,166.58,166.38,166.47
1579095840,ETHUSD,1,166.47,166.79,166.47,166.71
1579095900,ETHUSD,1,166.71,166.96,166.71,166.96
1579095960,ETHUSD,1,166.96,166.96,166.88,166.88
1579096020,ETHUSD,1,166.88,166.98,166.86,166.86
1579096080,ETHUSD,1,166.86,167.0,166.82,167.0
1579096140,ETHUSD,1,167.0,167.7,167.0,167.7
1579096200,ETHUSD,1,167.7,167.74,167.27,167.27
1579096260,ETHUSD,1,167.27,167.71,167.27,167.7
1579096320,ETHUSD,1,167.7,167.77,167.37,167.37
1579096380,ETHUSD,1,167.37,167.47,166.69,167.33
1579096440,ETHUSD,1,167.33,167.34,167.19,167.25
1579096500,ETHUSD,1,167.25,167.44,167.16,167.19
1579096560,ETHUSD,1,167.19,168.3,167.17,168.26
1579096620,ETHUSD,1,168.26,168.37,167.96,168.34
1579096680,ETHUSD,1,168.34,168.64,168.2,168.35
1579096740,ETHUSD,1,168.35,168.35,167.83,168.06
1579096800,ETHUSD,1,168.06,168.33,167.8,167.8
1579096860,ETHUSD,1,167.8,167.83,167.31,167.41
1579096920,ETHUSD,1,167.41,167.49,167.21,167.49
1579096980,ETHUSD,1,167.49,167.73,167.49,167.73
1579097040,ETHUSD,1,167.73,167.78,167.69,167.7
1579097100,ETHUSD,1,167.7,167.7,167.27,167.27
1579097160,ETHUSD,1,167.27,167.3,166.2,166.21
1579097220,ETHUSD,1,166.21,166.76,166.21,166.75
1579097280,ETHUSD,1,166.75,166.75,166.18,166.18
1579097340,ETHUSD,1,166.18,166.18,164.5,164.5
1579097400,ETHUSD,1,164.5,165.04,164.24,164.98
1579097460,ETHUSD,1,164.98,165.55,164.96,164.96
1579097520,ETHUSD,1,164.96,165.69,164.65,165.26
1579097580,ETHUSD,1,165.26,165.57,165.09,165.54
1579097640,ETHUSD,1,165.54,165.76,165.36,165.65
1579097700,ETHUSD,1,165.65,165.65,165.07,165.31
1579097760,ETHUSD,1,165.31,165.31,164.77,165.07
1579097820,ETHUSD,1,165.07,165.41,164.68,165.05
1579097880,ETHUSD,1,165.05,165.23,164.92,165.04
1579097940,ETHUSD,1,165.04,165.09,164.95,164.98
1579098000,ETHUSD,1,164.98,165.1,164.9,164.93
1579098060,ETHUSD,1,164.93,165.33,164.77,165.33
1579098120,ETHUSD,1,165.33,165.85,165.31,165.85
1579098180,ETHUSD,1,165.85,165.89,165.56,165.59
1579098240,ETHUSD,1,165.59,166.09,165.59,166.09
1579098300,ETHUSD,1,166.09,166.32,166.0,166.0
1579098360,ETHUSD,1,166.0,166.3,165.95,165.99
1579098420,ETHUSD,1,165.99,166.16,165.91,166.16
1579098480,ETHUSD,1,166.16,166.16,165.79,165.89
1579098540,ETHUSD,1,165.89,166.17,165.84,165.91
1579098600,ETHUSD,1,165.91,166.02,165.78,165.9
1579098660,ETHUSD,1,165.9,165.96,165.79,165.83
1579098720,ETHUSD,1,165.83,166.04,165.81,165.97
1579098780,ETHUSD,1,165.97,166.03,165.91,166.0
1579098840,ETHUSD,1,166.0,166.03,165.87,166.02
1579098900,ETHUSD,1,166.02,166.04,165.89,165.89
1579098960,ETHUSD,1,165.89,165.94,165.42,165.44
1579099020,ETHUSD,1,165.44,165.5,165.4,165.41
1579099080,ETHUSD,1,165.41,165.42,165.21,165.42
1579099140,ETHUSD,1,165.42,165.8,165.42,165.76
1579099200,ETHUSD,1,165.76,165.76,165.55,165.55
1579099260,ETHUSD,1,165.55,165.81,165.42,165.53
1579099320,ETHUSD,1,165.53,165.55,165.47,165.47
1579099380,ETHUSD,1,165.47,165.57,165.29,165.29
1579099440,ETHUSD,1,165.29,165.58,165.13,165.5
1579099500,ETHUSD,1,165.5,165.5,165.34,165.4
1579099560,ETHUSD,1,165.4,165.75,165.4,165.75
1579099620,ETHUSD,1,165.75,166.35,165.75,166.25
1579099680,ETHUSD,1,166.25,166.25,165.86,166.16
1579099740,ETHUSD,1,166.16,166.27,166.01,166.16
1579099800,ETHUSD,1,166.16,166.16,166.02,166.11
1579099860,ETHUSD,1,166.11,166.16,166.0,166.14
1579099920,ETHUSD,1,166.14,166.18,165.94,165.99
1579099980,ETHUSD,1,165.99,166.09,165.99,166.03
1579100040,ETHUSD,1,166.03,166.2,165.99,166.2
1579100100,ETHUSD,1,166.2,166.34,166.16,166.17
1579100160,ETHUSD,1,166.17,166.3,166.17,166.28
1579100220,ETHUSD,1,166.28,166.29,166.12,166.13
1579100280,ETHUSD,1,166.13,166.15,165.87,165.89
1579100340,ETHUSD,1,165.89,165.89,165.47,165.59
1579100400,ETHUSD,1,165.59,165.65,165.47,165.47
1579100460,ETHUSD,1,165.47,165.47,165.24,165.24
1579100520,ETHUSD,1,165.24,165.45,165.24,165.26
1579100580,ETHUSD,1,165.26,165.26,164.95,165.26
1579100640,ETHUSD,1,165.26,165.29,164.96,165.1
1579100700,ETHUSD,1,165.1,165.16,165.08,165.15
1579100760,ETHUSD,1,165.15,165.32,165.15,165.24
1579100820,ETHUSD,1,165.24,165.36,165.21,165.36
1579100880,ETHUSD,1,165.36,165.46,165.34,165.34
1579100940,ETHUSD,1,165.34,165.37,165.33,165.37
1579101000,ETHUSD,1,165.37,165.47,165.37,165.47
1579101060,ETHUSD,1,165.47,165.56,165.46,165.53
1579101120,ETHUSD,1,165.53,165.53,165.48,165.51
1579101180,ETHUSD,1,165.51,165.51,165.38,165.51
1579101240,ETHUSD,1,165.51,165.52,165.46,165.49
1579101300,ETHUSD,1,165.49,165.67,165.47,165.67
1579101360,ETHUSD,1,165.67,165.67,165.28,165.28
1579101420,ETHUSD,1,165.28,165.28,165.03,165.03
1579101480,ETHUSD,1,165.03,165.34,164.96,165.24
1579101540,ETHUSD,1,165.24,165.24,164.9,165.02
1579101600,ETHUSD,1,165.02,165.17,164.91,164.91
1579101660,ETHUSD,1,164.91,165.02,164.79,165.02
1579101720,ETHUSD,1,165.02,165.02,164.8,164.8
1579101780,ETHUSD,1,164.8,164.83,163.9,164.07
1579101840,ETHUSD,1,164.07,164.53,164.07,164.13
1579101900,ETHUSD,1,164.13,164.23,163.8,163.94
1579101960,ETHUSD,1,163.94,164.05,163.74,163.84
1579102020,ETHUSD,1,163.84,164.37,163.84,164.36
1579102080,ETHUSD,1,164.36,164.73,164.36,164.54
1579102140,ETHUSD,1,164.54,164.54,164.36,164.43
1579102200,ETHUSD,1,164.43,164.49,164.41,164.49
