start_at,symbol,period,open,high,low,close
1580433840,ETHUSD,1,184.59,184.61,184.59,184.61
1580433900,ETHUSD,1,184.61,184.61,184.6,184.61
1580433960,ETHUSD,1,184.61,184.61,184.55,184.55
1580434020,ETHUSD,1,184.55,184.55,184.51,184.55
1580434080,ETHUSD,1,184.55,184.55,184.29,184.29
1580434140,ETHUSD,1,184.29,184.29,184.27,184.28
1580434200,ETHUSD,1,184.28,184.28,184.08,184.08
1580434260,ETHUSD,1,184.08,184.15,184.08,184.13
1580434320,ETHUSD,1,184.13,184.13,184.12,184.13
1580434380,ETHUSD,1,184.13,184.13,184.11,184.12
1580434440,ETHUSD,1,184.12,184.12,183.98,183.99
1580434500,ETHUSD,1,183.99,183.99,183.79,183.79
1580434560,ETHUSD,1,183.79,183.79,183.61,183.65
1580434620,ETHUSD,1,183.65,183.65,183.55,183.57
1580434680,ETHUSD,1,183.57,183.57,183.52,183.53
1580434740,ETHUSD,1,183.53,183.53,183.02,183.08
1580434800,ETHUSD,1,183.08,183.46,183.08,183.39
1580434860,ETHUSD,1,183.39,183.5,183.38,183.41
1580434920,ETHUSD,1,183.41,183.5,183.41,183.5
1580434980,ETHUSD,1,183.5,183.6,183.5,183.6
1580435040,ETHUSD,1,183.6,183.64,183.57,183.57
1580435100,ETHUSD,1,183.57,183.62,183.57,183.62
1580435160,ETHUSD,1,183.62,183.86,183.6,183.78
1580435220,ETHUSD,1,183.78,183.87,183.77,183.82
1580435280,ETHUSD,1,183.82,183.93,183.82,183.93
1580435340,ETHUSD,1,183.93,183.93,183.92,183.93
1580435400,ETHUSD,1,183.93,183.94,183.92,183.93
1580435460,ETHUSD,1,183.93,183.97,183.92,183.97
1580435520,ETHUSD,1,183.97,183.97,183.7,183.75
1580435580,ETHUSD,1,183.75,183.76,183.63,183.74
1580435640,ETHUSD,1,183.74,183.74,183.66,183.67
1580435700,ETHUSD,1,183.67,183.76,183.65,183.66
1580435760,ETHUSD,1,183.66,183.7,183.66,183.67
1580435820,ETHUSD,1,183.67,183.74,183.66,183.73
1580435880,ETHUSD,1,183.73,183.74,183.69,183.74
1580435940,ETHUSD,1,183.74,183.84,183.74,183.83
1580436000,ETHUSD,1,183.83,183.83,183.76,183.76
1580436060,ETHUSD,1,183.76,183.81,183.72,183.72
1580436120,ETHUSD,1,183.72,183.73,183.62,183.62
1580436180,ETHUSD,1,183.62,183.62,183.38,183.38
1580436240,ETHUSD,1,183.38,183.41,183.36,183.41
1580436300,ETHUSD,1,183.41,183.45,183.41,183.43
1580436360,ETHUSD,1,183.43,183.43,183.42,183.42
1580436420,ETHUSD,1,183.42,183.42,183.36,183.36
1580436480,ETHUSD,1,183.36,183.36,183.18,183.22
1580436540,ETHUSD,1,183.22,183.28,183.05,183.05
1580436600,ETHUSD,1,183.05,183.05,183.01,183.01
1580436660,ETHUSD,1,183.01,183.01,182.54,182.55
1580436720,ETHUSD,1,182.55,182.65,182.5,182.54
1580436780,ETHUSD,1,182.54,182.58,182.29,182.44
1580436840,ETHUSD,1,182.44,182.52,182.4,182.47
1580436900,ETHUSD,1,182.47,182.6,182.47,182.6
1580436960,ETHUSD,1,182.6,182.62,182.48,182.52
1580437020,ETHUSD,1,182.52,182.6,182.51,182.52
1580437080,ETHUSD,1,182.52,182.75,182.51,182.7
1580437140,ETHUSD,1,182.7,182.72,182.47,182.61
1580437200,ETHUSD,1,182.61,182.62,182.07,182.35
1580437260,ETHUSD,1,182.35,182.88,182.33,182.87
1580437320,ETHUSD,1,182.87,182.9,182.8,182.9
1580437380,ETHUSD,1,182.9,182.92,182.88,182.92
1580437440,ETHUSD,1,182.92,182.97,182.88,182.97
1580437500,ETHUSD,1,182.97,183.09,182.97,183.02
1580437560,ETHUSD,1,183.02,183.02,182.96,182.99
1580437620,ETHUSD,1,182.99,183.1,182.78,183.06
1580437680,ETHUSD,1,183.06,183.07,183.06,183.06
1580437740,ETHUSD,1,183.06,183.18,183.05,183.13
1580437800,ETHUSD,1,183.13,183.13,183.04,183.04
1580437860,ETHUSD,1,183.04,183.04,182.78,182.79
1580437920,ETHUSD,1,182.79,182.85,182.77,182.78
1580437980,ETHUSD,1,182.78,182.78,182.75,182.76
1580438040,ETHUSD,1,182.76,182.76,182.69,182.74
1580438100,ETHUSD,1,182.74,182.75,182.73,182.74
1580438160,ETHUSD,1,182.74,182.77,182.65,182.65
1580438220,ETHUSD,1,182.65,183.08,182.61,182.94
1580438280,ETHUSD,1,182.94,182.94,182.84,182.87
1580438340,ETHUSD,1,182.87,182.89,182.84,182.84
1580438400,ETHUSD,1,182.84,183.05,182.8,182.86
1580438460,ETHUSD,1,182.86,183.05,182.86,183.05
1580438520,ETHUSD,1,183.05,183.14,183.05,183.1
1580438580,ETHUSD,1,183.1,183.15,183.0,183.09
1580438640,ETHUSD,1,183.09,183.1,182.87,182.87
1580438700,ETHUSD,1,182.87,182.89,182.71,182.79
1580438760,ETHUSD,1,182.79,182.82,182.65,182.65
1580438820,ETHUSD,1,182.65,182.74,182.61,182.66
1580438880,ETHUSD,1,182.66,182.68,182.54,182.59
1580438940,ETHUSD,1,182.59,182.7,182.59,182.69
1580439000,ETHUSD,1,182.69,182.99,182.69,182.92
1580439060,ETHUSD,1,182.92,182.92,182.79,182.86
1580439120,ETHUSD,1,182.86,182.97,182.86,182.94
1580439180,ETHUSD,1,182.94,182.95,182.93,182.93
1580439240,ETHUSD,1,182.93,183.16,182.93,183.1
1580439300,ETHUSD,1,183.1,183.13,182.95,182.95
1580439360,ETHUSD,1,182.95,183.11,182.95,183.11
1580439420,ETHUSD,1,183.11,183.11,182.98,182.98
1580439480,ETHUSD,1,182.98,183.01,182.88,182.95
1580439540,ETHUSD,1,182.95,182.97,182.9,182.9
1580439600,ETHUSD,1,182.9,182.96,182.9,182.95
1580439660,ETHUSD,1,182.95,182.96,182.84,182.95
1580439720,ETHUSD,1,182.95,182.96,182.84,182.84
1580439780,ETHUSD,1,182.84,182.89,182.84,182.88
1580439840,ETHUSD,1,182.88,182.9,182.88,182.9
1580439900,ETHUSD,1,182.9,183.07,182.89,183.06
1580439960,ETHUSD,1,183.06,183.08,183.03,183.08
1580440020,ETHUSD,1,183.08,183.27,183.06,183.27
1580440080,ETHUSD,1,183.27,183.28,183.27,183.28
1580440140,ETHUSD,1,183.28,183.29,183.28,183.29
1580440200,ETHUSD,1,183.29,183.44,183.28,183.44
1580440260,ETHUSD,1,183.44,183.44,183.37,183.41
1580440320,ETHUSD,1,183.41,183.41,183.37,183.4
1580440380,ETHUSD,1,183.4,183.42,183.38,183.42
1580440440,ETHUSD,1,183.42,183.42,183.4,183.4
1580440500,ETHUSD,1,183.4,183.44,183.37,183.37
1580440560,ETHUSD,1,183.37,183.4,183.37,183.4
1580440620,ETHUSD,1,183.4,183.4,183.29,183.29
1580440680,ETHUSD,1,183.29,183.29,183.21,183.21
1580440740,ETHUSD,1,183.21,183.21,183.21,183.21
1580440800,ETHUSD,1,183.21,183.21,183.19,183.2
1580440860,ETHUSD,1,183.2,183.21,183.18,183.19
1580440920,ETHUSD,1,183.19,183.38,183.19,183.38
1580440980,ETHUSD,1,183.38,183.49,183.38,183.47
1580441040,ETHUSD,1,183.47,183.51,183.47,183.51
1580441100,ETHUSD,1,183.51,183.6,183.49,183.49
1580441160,ETHUSD,1,183.49,183.52,183.49,183.52
1580441220,ETHUSD,1,183.52,183.66,183.52,183.66
1580441280,ETHUSD,1,183.66,183.69,183.65,183.69
1580441340,ETHUSD,1,183.69,183.71,183.69,183.71
1580441400,ETHUSD,1,183.71,183.76,183.71,183.73
1580441460,ETHUSD,1,183.73,183.74,183.73,183.74
1580441520,ETHUSD,1,183.74,183.76,183.74,183.76
1580441580,ETHUSD,1,183.76,183.78,183.76,183.78
1580441640,ETHUSD,1,183.78,183.85,183.75,183.85
1580441700,ETHUSD,1,183.85,183.86,183.8,183.85
1580441760,ETHUSD,1,183.85,183.86,183.66,183.7
1580441820,ETHUSD,1,183.7,183.83,183.7,183.8
1580441880,ETHUSD,1,183.8,183.8,183.72,183.78
1580441940,ETHUSD,1,183.78,183.86,183.78,183.78
1580442000,ETHUSD,1,183.78,183.78,183.66,183.73
1580442060,ETHUSD,1,183.73,183.82,183.68,183.81
1580442120,ETHUSD,1,183.81,183.81,183.73,183.76
1580442180,ETHUSD,1,183.76,183.79,183.45,183.46
1580442240,ETHUSD,1,183.46,183.77,183.45,183.77
1580442300,ETHUSD,1,183.77,183.8,183.68,183.8
1580442360,ETHUSD,1,183.8,183.82,183.79,183.8
1580442420,ETHUSD,1,183.8,183.8,183.77,183.78
1580442480,ETHUSD,1,183.78,183.78,183.76,183.76
1580442540,ETHUSD,1,183.76,183.77,183.74,183.74
1580442600,ETHUSD,1,183.74,183.74,183.46,183.53
1580442660,ETHUSD,1,183.53,183.53,183.47,183.52
1580442720,ETHUSD,1,183.52,183.52,183.47,183.47
1580442780,ETHUSD,1,183.47,183.48,183.42,183.47
1580442840,ETHUSD,1,183.47,183.47,183.21,183.21
1580442900,ETHUSD,1,183.21,183.21,183.14,183.15
1580442960,ETHUSD,1,183.15,183.15,183.06,183.06
1580443020,ETHUSD,1,183.06,183.06,183.01,183.04
1580443080,ETHUSD,1,183.04,183.04,183.03,183.03
1580443140,ETHUSD,1,183.03,183.05,183.03,183.04
1580443200,ETHUSD,1,183.04,183.04,183.0,183.0
1580443260,ETHUSD,1,183.0,183.0,182.89,182.92
1580443320,ETHUSD,1,182.92,182.93,182.88,182.9
1580443380,ETHUSD,1,182.9,182.91,182.64,182.64
1580443440,ETHUSD,1,182.64,182.72,182.62,182.7
1580443500,ETHUSD,1,182.7,182.71,182.7,182.71
1580443560,ETHUSD,1,182.71,182.71,182.56,182.56
1580443620,ETHUSD,1,182.56,182.7,182.56,182.7
1580443680,ETHUSD,1,182.7,182.72,182.56,182.72
1580443740,ETHUSD,1,182.72,182.74,182.7,182.73
1580443800,ETHUSD,1,182.73,182.73,182.56,182.7
1580443860,ETHUSD,1,182.7,182.71,182.67,182.67
1580443920,ETHUSD,1,182.67,182.67,182.52,182.53
1580443980,ETHUSD,1,182.53,182.61,182.53,182.58
1580444040,ETHUSD,1,182.58,182.65,182.52,182.65
1580444100,ETHUSD,1,182.65,182.73,182.65,182.72
1580444160,ETHUSD,1,182.72,182.72,182.63,182.68
1580444220,ETHUSD,1,182.68,182.73,182.68,182.73
1580444280,ETHUSD,1,182.73,182.73,182.68,182.7
1580444340,ETHUSD,1,182.7,182.72,182.68,182.68
1580444400,ETHUSD,1,182.68,182.71,182.68,182.71
1580444460,ETHUSD,1,182.71,182.83,182.7,182.83
1580444520,ETHUSD,1,182.83,182.95,182.82,182.95
1580444580,ETHUSD,1,182.95,183.09,182.92,183.06
1580444640,ETHUSD,1,183.06,183.17,183.06,183.16
1580444700,ETHUSD,1,183.16,183.18,183.16,183.16
1580444760,ETHUSD,1,183.16,183.16,183.08,183.09
1580444820,ETHUSD,1,183.09,183.09,183.06,183.08
1580444880,ETHUSD,1,183.08,183.33,183.06,183.27
1580444940,ETHUSD,1,183.27,183.3,183.14,183.14
1580445000,ETHUSD,1,183.14,183.22,183.14,183.14
1580445060,ETHUSD,1,183.14,183.18,183.05,183.09
1580445120,ETHUSD,1,183.09,183.09,183.03,183.03
1580445180,ETHUSD,1,183.03,183.04,183.03,183.04
1580445240,ETHUSD,1,183.04,183.04,183.03,183.03
1580445300,ETHUSD,1,183.03,183.05,183.03,183.05
1580445360,ETHUSD,1,183.05,183.05,183.0,183.0
1580445420,ETHUSD,1,183.0,183.0,182.9,182.93
1580445480,ETHUSD,1,182.93,182.96,182.89,182.89
1580445540,ETHUSD,1,182.89,182.89,182.72,182.73
1580445600,ETHUSD,1,182.73,182.74,182.67,182.67
1580445660,ETHUSD,1,182.67,182.68,182.6,182.62
1580445720,ETHUSD,1,182.62,182.62,182.58,182.58
1580445780,ETHUSD,1,182.58,182.58,182.51,182.51
1580445840,ETHUSD,1,182.51,182.52,182.5,182.51
1580445900,ETHUSD,1,182.51,182.52,182.51,182.51
1580445960,ETHUSD,1,182.51,182.51,182.19,182.35
1580446020,ETHUSD,1,182.35,182.37,182.35,182.35
1580446080,ETHUSD,1,182.35,182.37,181.91,182.07
1580446140,ETHUSD,1,182.07,182.17,182.07,182.1
1580446200,ETHUSD,1,182.1,182.28,182.1,182.25
1580446260,ETHUSD,1,182.25,182.26,182.25,182.26
1580446320,ETHUSD,1,182.26,182.26,182.1,182.11
1580446380,ETHUSD,1,182.11,182.11,181.98,181.98
1580446440,ETHUSD,1,181.98,181.98,181.6,181.68
1580446500,ETHUSD,1,181.68,181.76,181.66,181.75
1580446560,ETHUSD,1,181.75,181.75,181.49,181.5
1580446620,ETHUSD,1,181.5,181.77,181.5,181.77
1580446680,ETHUSD,1,181.77,181.78,181.68,181.76
1580446740,ETHUSD,1,181.76,182.01,181.76,182.0
1580446800,ETHUSD,1,182.0,182.09,181.97,182.09
1580446860,ETHUSD,1,182.09,182.14,182.09,182.1
1580446920,ETHUSD,1,182.1,182.21,182.1,182.18
1580446980,ETHUSD,1,182.18,182.24,182.15,182.24
1580447040,ETHUSD,1,182.24,182.24,182.2,182.23
1580447100,ETHUSD,1,182.23,182.23,182.18,182.18
1580447160,ETHUSD,1,182.18,182.18,182.1,182.11
1580447220,ETHUSD,1,182.11,182.15,182.1,182.14
1580447280,ETHUSD,1,182.14,182.24,182.14,182.24
1580447340,ETHUSD,1,182.24,182.3,182.18,182.26
1580447400,ETHUSD,1,182.26,182.26,182.19,182.19
1580447460,ETHUSD,1,182.19,182.19,182.03,182.1
1580447520,ETHUSD,1,182.1,182.1,182.02,182.06
1580447580,ETHUSD,1,182.06,182.07,181.98,182.07
1580447640,ETHUSD,1,182.07,182.07,182.0,182.02
1580447700,ETHUSD,1,182.02,182.02,181.99,182.02
1580447760,ETHUSD,1,182.02,182.08,182.01,182.08
1580447820,ETHUSD,1,182.08,182.09,182.04,182.07
1580447880,ETHUSD,1,182.07,182.07,182.03,182.03
1580447940,ETHUSD,1,182.03,182.04,182.03,182.04
1580448000,ETHUSD,1,182.04,182.04,182.0,182.0
1580448060,ETHUSD,1,182.0,182.01,181.99,181.99
1580448120,ETHUSD,1,181.99,182.03,181.94,181.94
1580448180,ETHUSD,1,181.94,181.94,181.84,181.93
1580448240,ETHUSD,1,181.93,181.93,181.87,181.87
1580448300,ETHUSD,1,181.87,181.91,181.81,181.87
1580448360,ETHUSD,1,181.87,181.87,181.77,181.77
1580448420,ETHUSD,1,181.77,181.88,181.77,181.87
1580448480,ETHUSD,1,181.87,182.01,181.87,181.93
1580448540,ETHUSD,1,181.93,181.93,181.85,181.88
1580448600,ETHUSD,1,181.88,181.93,181.82,181.82
1580448660,ETHUSD,1,181.82,181.9,181.82,181.86
1580448720,ETHUSD,1,181.86,181.87,181.83,181.83
1580448780,ETHUSD,1,181.83,181.92,181.82,181.92
1580448840,ETHUSD,1,181.92,181.92,181.83,181.83
1580448900,ETHUSD,1,181.83,181.92,181.83,181.87
1580448960,ETHUSD,1,181.87,181.87,181.64,181.64
1580449020,ETHUSD,1,181.64,181.69,181.64,181.66
1580449080,ETHUSD,1,181.66,181.66,181.62,181.62
1580449140,ETHUSD,1,181.62,181.62,181.24,181.24
1580449200,ETHUSD,1,181.24,181.24,181.07,181.12
1580449260,ETHUSD,1,181.12,181.12,181.02,181.02
1580449320,ETHUSD,1,181.02,181.05,180.91,180.97
1580449380,ETHUSD,1,180.97,181.19,180.97,181.07
1580449440,ETHUSD,1,181.07,181.35,181.07,181.35
1580449500,ETHUSD,1,181.35,181.35,181.35,181.35
1580449560,ETHUSD,1,181.35,181.35,181.17,181.17
1580449620,ETHUSD,1,181.17,181.17,180.94,180.94
1580449680,ETHUSD,1,180.94,181.06,180.94,181.03
1580449740,ETHUSD,1,181.03,181.03,180.84,180.84
1580449800,ETHUSD,1,180.84,180.84,180.59,180.72
1580449860,ETHUSD,1,180.72,181.07,180.72,181.07
1580449920,ETHUSD,1,181.07,181.12,181.05,181.12
1580449980,ETHUSD,1,181.12,181.2,181.1,181.18
1580450040,ETHUSD,1,181.18,181.2,181.14,181.2
1580450100,ETHUSD,1,181.2,181.22,181.13,181.15
1580450160,ETHUSD,1,181.15,181.15,181.14,181.15
1580450220,ETHUSD,1,181.15,181.15,181.11,181.15
1580450280,ETHUSD,1,181.15,181.27,181.15,181.2
1580450340,ETHUSD,1,181.2,181.2,180.98,180.98
1580450400,ETHUSD,1,180.98,180.98,180.68,180.79
1580450460,ETHUSD,1,180.79,180.87,180.71,180.85
1580450520,ETHUSD,1,180.85,181.05,180.78,181.05
1580450580,ETHUSD,1,181.05,181.26,181.03,181.23
1580450640,ETHUSD,1,181.23,181.36,181.23,181.35
1580450700,ETHUSD,1,181.35,181.5,181.32,181.5
1580450760,ETHUSD,1,181.5,181.57,181.45,181.45
1580450820,ETHUSD,1,181.45,181.55,181.28,181.55
1580450880,ETHUSD,1,181.55,181.83,181.5,181.83
1580450940,ETHUSD,1,181.83,181.97,181.83,181.95
1580451000,ETHUSD,1,181.95,181.97,181.91,181.97
1580451060,ETHUSD,1,181.97,181.98,181.96,181.97
1580451120,ETHUSD,1,181.97,181.97,181.94,181.94
1580451180,ETHUSD,1,181.94,181.97,181.94,181.96
1580451240,ETHUSD,1,181.96,182.15,181.96,182.06
1580451300,ETHUSD,1,182.06,182.06,182.0,182.0
1580451360,ETHUSD,1,182.0,182.16,182.0,182.03
1580451420,ETHUSD,1,182.03,182.12,181.97,181.97
1580451480,ETHUSD,1,181.97,182.03,181.97,182.0
1580451540,ETHUSD,1,182.0,182.09,181.99,182.09
1580451600,ETHUSD,1,182.09,182.15,182.06,182.06
1580451660,ETHUSD,1,182.06,182.11,182.05,182.11
1580451720,ETHUSD,1,182.11,182.34,182.11,182.28
1580451780,ETHUSD,1,182.28,182.3,182.17,182.19
1580451840,ETHUSD,1,182.19,182.31,182.19,182.26
1580451900,ETHUSD,1,182.26,182.28,182.26,182.28
1580451960,ETHUSD,1,182.28,182.49,182.28,182.49
1580452020,ETHUSD,1,182.49,182.55,182.47,182.5
1580452080,ETHUSD,1,182.5,182.66,182.5,182.65
1580452140,ETHUSD,1,182.65,182.65,182.56,182.58
1580452200,ETHUSD,1,182.58,182.58,182.55,182.56
1580452260,ETHUSD,1,182.56,182.86,182.56,182.81
1580452320,ETHUSD,1,182.81,183.01,182.81,183.01
1580452380,ETHUSD,1,183.01,183.09,182.85,182.87
1580452440,ETHUSD,1,182.87,183.01,182.87,183.01
1580452500,ETHUSD,1,183.01,183.01,182.95,182.99
1580452560,ETHUSD,1,182.99,182.99,182.9,182.91
1580452620,ETHUSD,1,182.91,183.03,182.91,182.91
1580452680,ETHUSD,1,182.91,182.96,182.84,182.96
1580452740,ETHUSD,1,182.96,182.98,182.82,182.82
1580452800,ETHUSD,1,182.82,182.82,182.48,182.48
1580452860,ETHUSD,1,182.48,182.48,182.41,182.42
1580452920,ETHUSD,1,182.42,182.44,182.38,182.38
1580452980,ETHUSD,1,182.38,182.42,182.38,182.42
1580453040,ETHUSD,1,182.42,182.42,182.32,182.36
1580453100,ETHUSD,1,182.36,182.38,182.28,182.28
1580453160,ETHUSD,1,182.28,182.29,182.27,182.27
1580453220,ETHUSD,1,182.27,182.27,182.17,182.22
1580453280,ETHUSD,1,182.22,182.38,182.18,182.24
1580453340,ETHUSD,1,182.24,182.39,182.24,182.39
1580453400,ETHUSD,1,182.39,182.39,182.39,182.39
1580453460,ETHUSD,1,182.39,182.49,182.39,182.49
1580453520,ETHUSD,1,182.49,182.56,182.49,182.55
1580453580,ETHUSD,1,182.55,182.59,182.54,182.59
1580453640,ETHUSD,1,182.59,182.6,182.5,182.5
1580453700,ETHUSD,1,182.5,182.54,182.49,182.49
1580453760,ETHUSD,1,182.49,182.55,182.49,182.55
1580453820,ETHUSD,1,182.55,182.59,182.55,182.59
1580453880,ETHUSD,1,182.59,182.59,182.59,182.59
1580453940,ETHUSD,1,182.59,182.65,182.59,182.65
1580454000,ETHUSD,1,182.65,182.73,182.65,182.72
1580454060,ETHUSD,1,182.72,182.72,182.54,182.64
1580454120,ETHUSD,1,182.64,182.64,182.59,182.59
1580454180,ETHUSD,1,182.59,182.59,182.47,182.48
1580454240,ETHUSD,1,182.48,182.48,182.37,182.37
1580454300,ETHUSD,1,182.37,182.43,182.31,182.34
1580454360,ETHUSD,1,182.34,182.36,182.22,182.22
1580454420,ETHUSD,1,182.22,182.27,182.22,182.25
1580454480,ETHUSD,1,182.25,182.25,182.22,182.22
1580454540,ETHUSD,1,182.22,182.22,182.08,182.08
1580454600,ETHUSD,1,182.08,182.08,182.01,182.01
1580454660,ETHUSD,1,182.01,182.01,181.84,181.89
1580454720,ETHUSD,1,181.89,182.04,181.89,182.01
1580454780,ETHUSD,1,182.01,182.06,182.01,182.06
1580454840,ETHUSD,1,182.06,182.06,181.98,182.06
1580454900,ETHUSD,1,182.06,182.07,182.04,182.04
1580454960,ETHUSD,1,182.04,182.15,182.03,182.15
1580455020,ETHUSD,1,182.15,182.15,182.06,182.13
1580455080,ETHUSD,1,182.13,182.13,182.06,182.09
1580455140,ETHUSD,1,182.09,182.09,182.07,182.09
1580455200,ETHUSD,1,182.09,182.09,181.88,181.91
1580455260,ETHUSD,1,181.91,181.92,181.86,181.92
1580455320,ETHUSD,1,181.92,181.92,181.87,181.87
1580455380,ETHUSD,1,181.87,181.87,181.65,181.66
1580455440,ETHUSD,1,181.66,181.74,181.66,181.74
1580455500,ETHUSD,1,181.74,181.74,181.71,181.72
1580455560,ETHUSD,1,181.72,181.72,181.56,181.56
1580455620,ETHUSD,1,181.56,181.69,181.53,181.67
1580455680,ETHUSD,1,181.67,181.67,181.63,181.63
1580455740,ETHUSD,1,181.63,181.67,181.63,181.66
1580455800,ETHUSD,1,181.66,181.66,181.48,181.48
1580455860,ETHUSD,1,181.48,181.49,181.48,181.49
1580455920,ETHUSD,1,181.49,181.51,181.44,181.51
1580455980,ETHUSD,1,181.51,181.51,181.46,181.51
1580456040,ETHUSD,1,181.51,181.51,181.48,181.49
1580456100,ETHUSD,1,181.49,181.49,181.47,181.49
1580456160,ETHUSD,1,181.49,181.67,181.49,181.67
1580456220,ETHUSD,1,181.67,181.69,181.65,181.66
1580456280,ETHUSD,1,181.66,181.76,181.66,181.76
1580456340,ETHUSD,1,181.76,181.82,181.75,181.79
1580456400,ETHUSD,1,181.79,181.79,181.66,181.67
1580456460,ETHUSD,1,181.67,181.68,181.46,181.46
1580456520,ETHUSD,1,181.46,181.52,181.39,181.41
1580456580,ETHUSD,1,181.41,181.45,181.38,181.38
1580456640,ETHUSD,1,181.38,181.45,181.38,181.4
