start_at,symbol,period,open,high,low,close
1571707260,ETHUSD,1,174.41,174.44,174.41,174.44
1571707320,ETHUSD,1,174.44,174.44,174.39,174.39
1571707380,ETHUSD,1,174.39,174.39,174.39,174.39
1571707440,ETHUSD,1,174.39,174.39,174.39,174.39
1571707500,ETHUSD,1,174.39,174.39,174.32,174.32
1571707560,ETHUSD,1,174.32,174.32,174.21,174.21
1571707620,ETHUSD,1,174.21,174.22,174.21,174.21
1571707680,ETHUSD,1,174.21,174.41,174.21,174.41
1571707740,ETHUSD,1,174.41,174.44,174.4,174.43
1571707800,ETHUSD,1,174.43,174.43,174.41,174.41
1571707860,ETHUSD,1,174.41,174.41,174.41,174.41
1571707920,ETHUSD,1,174.41,174.41,174.32,174.32
1571707980,ETHUSD,1,174.32,174.32,174.28,174.28
1571708040,ETHUSD,1,174.28,174.28,174.17,174.17
1571708100,ETHUSD,1,174.17,174.19,174.14,174.15
1571708160,ETHUSD,1,174.15,174.15,174.13,174.13
1571708220,ETHUSD,1,174.13,174.14,174.13,174.13
1571708280,ETHUSD,1,174.13,174.14,174.11,174.11
1571708340,ETHUSD,1,174.11,174.17,174.11,174.16
1571708400,ETHUSD,1,174.16,174.22,174.16,174.2
1571708460,ETHUSD,1,174.2,174.2,174.15,174.15
1571708520,ETHUSD,1,174.15,174.16,174.15,174.16
1571708580,ETHUSD,1,174.16,174.16,174.1,174.1
1571708640,ETHUSD,1,174.1,174.1,174.06,174.09
1571708700,ETHUSD,1,174.09,174.18,174.09,174.17
1571708760,ETHUSD,1,174.17,174.17,174.14,174.15
1571708820,ETHUSD,1,174.15,174.17,174.13,174.14
1571708880,ETHUSD,1,174.14,174.15,174.13,174.13
1571708940,ETHUSD,1,174.13,174.16,174.11,174.15
1571709000,ETHUSD,1,174.15,174.19,174.14,174.19
1571709060,ETHUSD,1,174.19,174.22,174.19,174.19
1571709120,ETHUSD,1,174.19,174.22,174.18,174.22
1571709180,ETHUSD,1,174.22,174.22,174.09,174.16
1571709240,ETHUSD,1,174.16,174.16,174.09,174.09
1571709300,ETHUSD,1,174.09,174.13,174.08,174.1
1571709360,ETHUSD,1,174.1,174.1,173.98,173.99
1571709420,ETHUSD,1,173.99,173.99,173.96,173.96
1571709480,ETHUSD,1,173.96,173.96,173.95,173.95
1571709540,ETHUSD,1,173.95,173.95,173.95,173.95
1571709600,ETHUSD,1,173.95,173.95,173.79,173.79
1571709660,ETHUSD,1,173.79,173.79,173.74,173.74
1571709720,ETHUSD,1,173.74,173.74,173.74,173.74
1571709780,ETHUSD,1,173.74,173.84,173.74,173.82
1571709840,ETHUSD,1,173.82,173.83,173.82,173.83
1571709900,ETHUSD,1,173.83,173.85,173.81,173.84
1571709960,ETHUSD,1,173.84,173.9,173.83,173.89
1571710020,ETHUSD,1,173.89,173.9,173.86,173.9
1571710080,ETHUSD,1,173.9,173.91,173.86,173.86
1571710140,ETHUSD,1,173.86,174.03,173.86,174.03
1571710200,ETHUSD,1,174.03,174.15,174.03,174.15
1571710260,ETHUSD,1,174.15,174.15,174.15,174.15
1571710320,ETHUSD,1,174.15,174.15,174.14,174.14
1571710380,ETHUSD,1,174.14,174.17,174.14,174.17
1571710440,ETHUSD,1,174.17,174.17,174.14,174.14
1571710500,ETHUSD,1,174.14,174.14,173.92,173.92
1571710560,ETHUSD,1,173.92,173.95,173.92,173.94
1571710620,ETHUSD,1,173.94,173.94,173.92,173.92
1571710680,ETHUSD,1,173.92,173.92,173.92,173.92
1571710740,ETHUSD,1,173.92,173.97,173.92,173.97
1571710800,ETHUSD,1,173.97,173.98,173.92,173.94
1571710860,ETHUSD,1,173.94,173.94,173.9,173.92
1571710920,ETHUSD,1,173.92,173.92,173.91,173.91
1571710980,ETHUSD,1,173.91,173.93,173.89,173.92
1571711040,ETHUSD,1,173.92,174.19,173.92,174.19
1571711100,ETHUSD,1,174.19,174.21,174.15,174.21
1571711160,ETHUSD,1,174.21,174.22,174.19,174.22
1571711220,ETHUSD,1,174.22,174.22,174.21,174.22
1571711280,ETHUSD,1,174.22,174.29,174.22,174.28
1571711340,ETHUSD,1,174.28,174.28,174.28,174.28
1571711400,ETHUSD,1,174.28,174.39,174.28,174.39
1571711460,ETHUSD,1,174.39,174.61,174.39,174.61
1571711520,ETHUSD,1,174.61,174.61,174.61,174.61
1571711580,ETHUSD,1,174.61,174.79,174.61,174.68
1571711640,ETHUSD,1,174.68,174.78,174.63,174.67
1571711700,ETHUSD,1,174.67,174.73,174.67,174.73
1571711760,ETHUSD,1,174.73,174.73,174.66,174.66
1571711820,ETHUSD,1,174.66,174.74,174.64,174.64
1571711880,ETHUSD,1,174.64,174.71,174.64,174.68
1571711940,ETHUSD,1,174.68,174.76,174.61,174.75
1571712000,ETHUSD,1,174.75,174.77,174.75,174.77
1571712060,ETHUSD,1,174.77,175.01,174.76,175.01
1571712120,ETHUSD,1,175.01,175.01,174.98,175.0
1571712180,ETHUSD,1,175.0,175.0,174.83,174.83
1571712240,ETHUSD,1,174.83,174.84,174.76,174.76
1571712300,ETHUSD,1,174.76,174.76,174.6,174.62
1571712360,ETHUSD,1,174.62,174.64,174.56,174.56
1571712420,ETHUSD,1,174.56,174.6,174.56,174.59
1571712480,ETHUSD,1,174.59,174.59,174.57,174.57
1571712540,ETHUSD,1,174.57,174.57,174.49,174.55
1571712600,ETHUSD,1,174.55,174.59,174.54,174.54
1571712660,ETHUSD,1,174.54,174.54,174.54,174.54
1571712720,ETHUSD,1,174.54,174.61,174.54,174.61
1571712780,ETHUSD,1,174.61,174.61,174.58,174.59
1571712840,ETHUSD,1,174.59,174.59,174.55,174.55
1571712900,ETHUSD,1,174.55,174.55,174.55,174.55
1571712960,ETHUSD,1,174.55,174.55,174.51,174.52
1571713020,ETHUSD,1,174.52,174.54,174.5,174.54
1571713080,ETHUSD,1,174.54,174.58,174.54,174.58
1571713140,ETHUSD,1,174.58,174.58,174.52,174.52
1571713200,ETHUSD,1,174.52,174.52,174.23,174.23
1571713260,ETHUSD,1,174.23,174.24,174.21,174.21
1571713320,ETHUSD,1,174.21,174.41,174.18,174.41
1571713380,ETHUSD,1,174.41,174.41,174.41,174.41
1571713440,ETHUSD,1,174.41,174.41,174.29,174.29
1571713500,ETHUSD,1,174.29,174.3,174.23,174.23
1571713560,ETHUSD,1,174.23,174.32,174.23,174.23
1571713620,ETHUSD,1,174.23,174.41,174.23,174.41
1571713680,ETHUSD,1,174.41,174.5,174.35,174.46
1571713740,ETHUSD,1,174.46,174.5,174.46,174.46
1571713800,ETHUSD,1,174.46,174.47,174.4,174.4
1571713860,ETHUSD,1,174.4,174.5,174.4,174.5
1571713920,ETHUSD,1,174.5,174.58,174.5,174.58
1571713980,ETHUSD,1,174.58,174.6,174.58,174.6
1571714040,ETHUSD,1,174.6,174.62,174.59,174.62
1571714100,ETHUSD,1,174.62,174.62,174.44,174.44
1571714160,ETHUSD,1,174.44,174.46,174.44,174.46
1571714220,ETHUSD,1,174.46,174.5,174.46,174.5
1571714280,ETHUSD,1,174.5,174.84,174.5,174.83
1571714340,ETHUSD,1,174.83,174.89,174.68,174.89
1571714400,ETHUSD,1,174.89,174.95,174.89,174.94
1571714460,ETHUSD,1,174.94,174.94,174.84,174.87
1571714520,ETHUSD,1,174.87,174.87,174.86,174.86
1571714580,ETHUSD,1,174.86,174.87,174.86,174.86
1571714640,ETHUSD,1,174.86,174.87,174.86,174.87
1571714700,ETHUSD,1,174.87,174.93,174.87,174.93
1571714760,ETHUSD,1,174.93,174.96,174.89,174.89
1571714820,ETHUSD,1,174.89,174.9,174.88,174.89
1571714880,ETHUSD,1,174.89,174.89,174.87,174.88
1571714940,ETHUSD,1,174.88,175.01,174.88,175.01
1571715000,ETHUSD,1,175.01,175.05,175.0,175.05
1571715060,ETHUSD,1,175.05,175.1,175.05,175.1
1571715120,ETHUSD,1,175.1,175.27,175.09,175.27
1571715180,ETHUSD,1,175.27,175.27,175.05,175.05
1571715240,ETHUSD,1,175.05,175.05,174.94,174.96
1571715300,ETHUSD,1,174.96,175.02,174.88,175.0
1571715360,ETHUSD,1,175.0,175.0,174.99,174.99
1571715420,ETHUSD,1,174.99,174.99,174.92,174.96
1571715480,ETHUSD,1,174.96,174.96,174.96,174.96
1571715540,ETHUSD,1,174.96,174.96,174.93,174.94
1571715600,ETHUSD,1,174.94,174.94,174.91,174.92
1571715660,ETHUSD,1,174.92,174.95,174.92,174.95
1571715720,ETHUSD,1,174.95,175.11,174.95,175.11
1571715780,ETHUSD,1,175.11,175.29,175.11,175.27
1571715840,ETHUSD,1,175.27,175.29,175.27,175.27
1571715900,ETHUSD,1,175.27,175.27,175.27,175.27
1571715960,ETHUSD,1,175.27,175.27,175.26,175.26
1571716020,ETHUSD,1,175.26,175.33,175.26,175.33
1571716080,ETHUSD,1,175.33,175.42,175.33,175.39
1571716140,ETHUSD,1,175.39,175.39,175.18,175.2
1571716200,ETHUSD,1,175.2,175.2,175.16,175.16
1571716260,ETHUSD,1,175.16,175.32,175.16,175.28
1571716320,ETHUSD,1,175.28,175.28,175.21,175.28
1571716380,ETHUSD,1,175.28,175.28,175.1,175.11
1571716440,ETHUSD,1,175.11,175.11,174.93,175.04
1571716500,ETHUSD,1,175.04,175.1,175.04,175.08
1571716560,ETHUSD,1,175.08,175.14,175.08,175.11
1571716620,ETHUSD,1,175.11,175.11,175.11,175.11
1571716680,ETHUSD,1,175.11,175.11,175.09,175.09
1571716740,ETHUSD,1,175.09,175.12,175.07,175.12
1571716800,ETHUSD,1,175.12,175.27,175.12,175.27
1571716860,ETHUSD,1,175.27,175.31,175.26,175.28
1571716920,ETHUSD,1,175.28,175.32,175.25,175.3
1571716980,ETHUSD,1,175.3,175.3,175.24,175.24
1571717040,ETHUSD,1,175.24,175.26,175.06,175.06
1571717100,ETHUSD,1,175.06,175.06,175.01,175.01
1571717160,ETHUSD,1,175.01,175.02,175.0,175.0
1571717220,ETHUSD,1,175.0,175.0,175.0,175.0
1571717280,ETHUSD,1,175.0,175.0,174.88,174.88
1571717340,ETHUSD,1,174.88,174.92,174.88,174.92
1571717400,ETHUSD,1,174.92,174.92,174.87,174.87
1571717460,ETHUSD,1,174.87,174.87,174.79,174.79
1571717520,ETHUSD,1,174.79,174.8,174.75,174.75
1571717580,ETHUSD,1,174.75,174.75,174.73,174.74
1571717640,ETHUSD,1,174.74,174.74,174.71,174.71
1571717700,ETHUSD,1,174.71,174.73,174.71,174.71
1571717760,ETHUSD,1,174.71,174.71,174.63,174.63
1571717820,ETHUSD,1,174.63,174.64,174.63,174.64
1571717880,ETHUSD,1,174.64,174.69,174.63,174.69
1571717940,ETHUSD,1,174.69,174.69,174.62,174.62
1571718000,ETHUSD,1,174.62,174.62,174.51,174.51
1571718060,ETHUSD,1,174.51,174.56,174.47,174.56
1571718120,ETHUSD,1,174.56,174.56,174.48,174.49
1571718180,ETHUSD,1,174.49,174.49,174.35,174.35
1571718240,ETHUSD,1,174.35,174.39,174.34,174.34
1571718300,ETHUSD,1,174.34,174.35,174.32,174.33
1571718360,ETHUSD,1,174.33,174.42,174.33,174.41
1571718420,ETHUSD,1,174.41,174.42,174.41,174.42
1571718480,ETHUSD,1,174.42,174.46,174.41,174.46
1571718540,ETHUSD,1,174.46,174.5,174.44,174.49
1571718600,ETHUSD,1,174.49,174.5,174.46,174.46
1571718660,ETHUSD,1,174.46,174.52,174.46,174.52
1571718720,ETHUSD,1,174.52,174.62,174.52,174.6
1571718780,ETHUSD,1,174.6,174.61,174.57,174.61
1571718840,ETHUSD,1,174.61,174.64,174.6,174.6
1571718900,ETHUSD,1,174.6,174.63,174.6,174.61
1571718960,ETHUSD,1,174.61,174.61,174.59,174.59
1571719020,ETHUSD,1,174.59,174.59,174.56,174.59
1571719080,ETHUSD,1,174.59,174.59,174.59,174.59
1571719140,ETHUSD,1,174.59,174.59,174.59,174.59
1571719200,ETHUSD,1,174.59,174.81,174.59,174.8
1571719260,ETHUSD,1,174.8,174.81,174.78,174.78
1571719320,ETHUSD,1,174.78,174.91,174.78,174.91
1571719380,ETHUSD,1,174.91,174.97,174.9,174.97
1571719440,ETHUSD,1,174.97,174.98,174.89,174.95
1571719500,ETHUSD,1,174.95,174.98,174.93,174.98
1571719560,ETHUSD,1,174.98,174.98,174.88,174.88
1571719620,ETHUSD,1,174.88,174.88,174.83,174.88
1571719680,ETHUSD,1,174.88,174.88,174.81,174.81
1571719740,ETHUSD,1,174.81,174.81,174.81,174.81
1571719800,ETHUSD,1,174.81,174.86,174.81,174.84
1571719860,ETHUSD,1,174.84,175.1,174.79,175.1
1571719920,ETHUSD,1,175.1,175.12,175.1,175.12
1571719980,ETHUSD,1,175.12,175.18,175.1,175.12
1571720040,ETHUSD,1,175.12,175.14,175.12,175.14
1571720100,ETHUSD,1,175.14,175.22,175.14,175.22
1571720160,ETHUSD,1,175.22,175.3,175.14,175.14
1571720220,ETHUSD,1,175.14,175.18,175.09,175.09
1571720280,ETHUSD,1,175.09,175.13,175.09,175.13
1571720340,ETHUSD,1,175.13,175.13,175.08,175.1
1571720400,ETHUSD,1,175.1,175.1,175.03,175.04
1571720460,ETHUSD,1,175.04,175.07,174.99,174.99
1571720520,ETHUSD,1,174.99,174.99,174.98,174.99
1571720580,ETHUSD,1,174.99,174.99,174.82,174.86
1571720640,ETHUSD,1,174.86,174.86,174.86,174.86
1571720700,ETHUSD,1,174.86,174.87,174.86,174.86
1571720760,ETHUSD,1,174.86,174.87,174.86,174.86
1571720820,ETHUSD,1,174.86,174.87,174.85,174.85
1571720880,ETHUSD,1,174.85,174.87,174.82,174.82
1571720940,ETHUSD,1,174.82,174.82,174.78,174.78
1571721000,ETHUSD,1,174.78,174.79,174.78,174.79
1571721060,ETHUSD,1,174.79,174.79,174.65,174.65
1571721120,ETHUSD,1,174.65,174.66,174.63,174.64
1571721180,ETHUSD,1,174.64,174.64,174.58,174.58
1571721240,ETHUSD,1,174.58,174.62,174.58,174.62
1571721300,ETHUSD,1,174.62,174.62,174.59,174.61
1571721360,ETHUSD,1,174.61,174.63,174.61,174.61
1571721420,ETHUSD,1,174.61,174.61,174.55,174.55
1571721480,ETHUSD,1,174.55,174.62,174.55,174.62
1571721540,ETHUSD,1,174.62,174.77,174.61,174.76
1571721600,ETHUSD,1,174.76,174.76,174.71,174.74
1571721660,ETHUSD,1,174.74,174.74,174.71,174.71
1571721720,ETHUSD,1,174.71,174.75,174.71,174.75
1571721780,ETHUSD,1,174.75,174.75,174.72,174.72
1571721840,ETHUSD,1,174.72,174.76,174.71,174.76
1571721900,ETHUSD,1,174.76,174.87,174.76,174.87
1571721960,ETHUSD,1,174.87,174.87,174.83,174.83
1571722020,ETHUSD,1,174.83,174.85,174.83,174.85
1571722080,ETHUSD,1,174.85,174.85,174.84,174.85
1571722140,ETHUSD,1,174.85,174.85,174.85,174.85
1571722200,ETHUSD,1,174.85,174.87,174.84,174.87
1571722260,ETHUSD,1,174.87,174.87,174.82,174.82
1571722320,ETHUSD,1,174.82,174.83,174.74,174.75
1571722380,ETHUSD,1,174.75,174.76,174.74,174.75
1571722440,ETHUSD,1,174.75,174.75,174.6,174.6
1571722500,ETHUSD,1,174.6,174.7,174.6,174.7
1571722560,ETHUSD,1,174.7,174.75,174.7,174.75
1571722620,ETHUSD,1,174.75,174.8,174.73,174.8
1571722680,ETHUSD,1,174.8,174.82,174.8,174.82
1571722740,ETHUSD,1,174.82,174.82,174.77,174.77
1571722800,ETHUSD,1,174.77,174.87,174.77,174.83
1571722860,ETHUSD,1,174.83,174.85,174.83,174.83
1571722920,ETHUSD,1,174.83,174.83,174.75,174.78
1571722980,ETHUSD,1,174.78,174.78,174.76,174.76
1571723040,ETHUSD,1,174.76,174.9,174.76,174.9
1571723100,ETHUSD,1,174.9,174.9,174.9,174.9
1571723160,ETHUSD,1,174.9,174.9,174.9,174.9
1571723220,ETHUSD,1,174.9,174.94,174.9,174.9
1571723280,ETHUSD,1,174.9,174.96,174.9,174.96
1571723340,ETHUSD,1,174.96,174.96,174.91,174.91
1571723400,ETHUSD,1,174.91,174.95,174.91,174.95
1571723460,ETHUSD,1,174.95,174.95,174.95,174.95
1571723520,ETHUSD,1,174.95,174.95,174.92,174.92
1571723580,ETHUSD,1,174.92,174.92,174.82,174.84
1571723640,ETHUSD,1,174.84,174.84,174.73,174.73
1571723700,ETHUSD,1,174.73,174.73,174.73,174.73
1571723760,ETHUSD,1,174.73,174.73,174.71,174.71
1571723820,ETHUSD,1,174.71,174.72,174.66,174.66
1571723880,ETHUSD,1,174.66,174.75,174.66,174.75
1571723940,ETHUSD,1,174.75,174.81,174.71,174.81
1571724000,ETHUSD,1,174.81,174.88,174.74,174.74
1571724060,ETHUSD,1,174.74,174.89,174.74,174.89
1571724120,ETHUSD,1,174.89,174.89,174.89,174.89
1571724180,ETHUSD,1,174.89,174.89,174.82,174.82
1571724240,ETHUSD,1,174.82,174.95,174.82,174.95
1571724300,ETHUSD,1,174.95,174.95,174.93,174.95
1571724360,ETHUSD,1,174.95,174.95,174.87,174.87
1571724420,ETHUSD,1,174.87,174.97,174.87,174.96
1571724480,ETHUSD,1,174.96,174.96,174.87,174.87
1571724540,ETHUSD,1,174.87,174.93,174.83,174.83
1571724600,ETHUSD,1,174.83,174.83,174.83,174.83
1571724660,ETHUSD,1,174.83,174.83,174.7,174.7
1571724720,ETHUSD,1,174.7,174.73,174.7,174.72
1571724780,ETHUSD,1,174.72,174.72,174.57,174.57
1571724840,ETHUSD,1,174.57,174.57,174.55,174.55
1571724900,ETHUSD,1,174.55,174.55,174.15,174.22
1571724960,ETHUSD,1,174.22,174.23,174.22,174.23
1571725020,ETHUSD,1,174.23,174.23,174.19,174.19
1571725080,ETHUSD,1,174.19,174.19,173.75,174.01
1571725140,ETHUSD,1,174.01,174.02,173.84,173.99
1571725200,ETHUSD,1,173.99,174.09,173.98,174.09
1571725260,ETHUSD,1,174.09,174.15,174.09,174.13
1571725320,ETHUSD,1,174.13,174.13,174.04,174.04
1571725380,ETHUSD,1,174.04,174.1,173.98,174.06
1571725440,ETHUSD,1,174.06,174.08,174.06,174.07
1571725500,ETHUSD,1,174.07,174.07,174.04,174.04
1571725560,ETHUSD,1,174.04,174.05,174.01,174.05
1571725620,ETHUSD,1,174.05,174.05,173.99,174.0
1571725680,ETHUSD,1,174.0,174.03,174.0,174.03
1571725740,ETHUSD,1,174.03,174.04,174.03,174.03
1571725800,ETHUSD,1,174.03,174.07,173.97,173.97
1571725860,ETHUSD,1,173.97,174.0,173.97,173.99
1571725920,ETHUSD,1,173.99,173.99,173.78,173.79
1571725980,ETHUSD,1,173.79,173.8,173.75,173.75
1571726040,ETHUSD,1,173.75,173.77,173.75,173.75
1571726100,ETHUSD,1,173.75,173.75,173.75,173.75
1571726160,ETHUSD,1,173.75,173.75,173.74,173.74
1571726220,ETHUSD,1,173.74,173.74,173.71,173.72
1571726280,ETHUSD,1,173.72,173.86,173.69,173.86
1571726340,ETHUSD,1,173.86,173.98,173.85,173.98
1571726400,ETHUSD,1,173.98,174.0,173.98,174.0
1571726460,ETHUSD,1,174.0,174.0,174.0,174.0
1571726520,ETHUSD,1,174.0,174.0,174.0,174.0
1571726580,ETHUSD,1,174.0,174.0,173.94,173.94
1571726640,ETHUSD,1,173.94,173.95,173.89,173.89
1571726700,ETHUSD,1,173.89,173.9,173.76,173.76
1571726760,ETHUSD,1,173.76,173.82,173.74,173.75
1571726820,ETHUSD,1,173.75,173.8,173.75,173.77
1571726880,ETHUSD,1,173.77,174.05,173.77,173.98
1571726940,ETHUSD,1,173.98,174.09,173.95,173.99
1571727000,ETHUSD,1,173.99,174.03,173.93,173.95
1571727060,ETHUSD,1,173.95,173.99,173.91,173.92
1571727120,ETHUSD,1,173.92,174.0,173.92,174.0
1571727180,ETHUSD,1,174.0,174.02,173.94,173.94
1571727240,ETHUSD,1,173.94,173.94,173.89,173.89
1571727300,ETHUSD,1,173.89,173.9,173.86,173.89
1571727360,ETHUSD,1,173.89,173.9,173.89,173.9
1571727420,ETHUSD,1,173.9,173.91,173.9,173.91
1571727480,ETHUSD,1,173.91,173.91,173.91,173.91
1571727540,ETHUSD,1,173.91,174.16,173.9,174.13
1571727600,ETHUSD,1,174.13,174.13,174.06,174.08
1571727660,ETHUSD,1,174.08,174.21,174.08,174.21
1571727720,ETHUSD,1,174.21,174.21,174.12,174.12
1571727780,ETHUSD,1,174.12,174.12,174.08,174.08
1571727840,ETHUSD,1,174.08,174.12,174.08,174.12
1571727900,ETHUSD,1,174.12,174.12,174.11,174.11
1571727960,ETHUSD,1,174.11,174.11,173.84,173.84
1571728020,ETHUSD,1,173.84,173.93,173.84,173.87
1571728080,ETHUSD,1,173.87,173.87,173.85,173.85
1571728140,ETHUSD,1,173.85,173.97,173.83,173.83
1571728200,ETHUSD,1,173.83,173.83,173.83,173.83
1571728260,ETHUSD,1,173.83,173.83,173.74,173.74
1571728320,ETHUSD,1,173.74,173.74,173.72,173.73
1571728380,ETHUSD,1,173.73,173.78,173.73,173.78
1571728440,ETHUSD,1,173.78,173.84,173.78,173.84
1571728500,ETHUSD,1,173.84,173.86,173.79,173.86
1571728560,ETHUSD,1,173.86,174.0,173.86,174.0
1571728620,ETHUSD,1,174.0,174.0,174.0,174.0
1571728680,ETHUSD,1,174.0,174.0,174.0,174.0
1571728740,ETHUSD,1,174.0,174.15,174.0,174.15
1571728800,ETHUSD,1,174.15,174.15,174.15,174.15
1571728860,ETHUSD,1,174.15,174.15,174.13,174.13
1571728920,ETHUSD,1,174.13,174.17,174.13,174.15
1571728980,ETHUSD,1,174.15,174.2,174.11,174.17
1571729040,ETHUSD,1,174.17,174.41,174.17,174.41
1571729100,ETHUSD,1,174.41,174.41,174.33,174.35
1571729160,ETHUSD,1,174.35,174.46,174.32,174.46
1571729220,ETHUSD,1,174.46,174.46,174.43,174.43
1571729280,ETHUSD,1,174.43,174.44,174.39,174.39
1571729340,ETHUSD,1,174.39,174.41,174.38,174.38
1571729400,ETHUSD,1,174.38,174.4,174.35,174.35
1571729460,ETHUSD,1,174.35,174.35,174.26,174.29
1571729520,ETHUSD,1,174.29,174.29,174.29,174.29
1571729580,ETHUSD,1,174.29,174.3,174.29,174.3
1571729640,ETHUSD,1,174.3,174.3,174.24,174.24
1571729700,ETHUSD,1,174.24,174.24,174.19,174.23
1571729760,ETHUSD,1,174.23,174.23,174.2,174.22
1571729820,ETHUSD,1,174.22,174.22,174.18,174.18
1571729880,ETHUSD,1,174.18,174.19,174.18,174.19
1571729940,ETHUSD,1,174.19,174.19,174.19,174.19
1571730000,ETHUSD,1,174.19,174.19,174.17,174.17
1571730060,ETHUSD,1,174.17,174.18,174.17,174.18
1571730120,ETHUSD,1,174.18,174.18,174.18,174.18
1571730180,ETHUSD,1,174.18,174.18,174.17,174.17
1571730240,ETHUSD,1,174.17,174.19,174.16,174.19
