start_at,symbol,period,open,high,low,close
1573090980,ETHUSD,1,190.21,190.38,190.21,190.37
1573091040,ETHUSD,1,190.37,190.37,190.18,190.18
1573091100,ETHUSD,1,190.18,190.18,189.1,189.67
1573091160,ETHUSD,1,189.67,189.67,189.43,189.59
1573091220,ETHUSD,1,189.59,189.59,189.53,189.57
1573091280,ETHUSD,1,189.57,189.59,189.53,189.54
1573091340,ETHUSD,1,189.54,189.6,189.54,189.55
1573091400,ETHUSD,1,189.55,189.58,189.55,189.55
1573091460,ETHUSD,1,189.55,189.6,189.55,189.6
1573091520,ETHUSD,1,189.6,189.6,189.48,189.48
1573091580,ETHUSD,1,189.48,189.49,189.48,189.48
1573091640,ETHUSD,1,189.48,189.54,189.48,189.52
1573091700,ETHUSD,1,189.52,189.52,189.4,189.4
1573091760,ETHUSD,1,189.4,189.52,189.4,189.51
1573091820,ETHUSD,1,189.51,189.59,189.38,189.58
1573091880,ETHUSD,1,189.58,189.6,189.57,189.57
1573091940,ETHUSD,1,189.57,189.7,189.57,189.62
1573092000,ETHUSD,1,189.62,189.72,189.56,189.56
1573092060,ETHUSD,1,189.56,189.66,189.56,189.59
1573092120,ETHUSD,1,189.59,189.59,189.57,189.58
1573092180,ETHUSD,1,189.58,189.58,189.27,189.27
1573092240,ETHUSD,1,189.27,189.27,189.15,189.15
1573092300,ETHUSD,1,189.15,189.16,188.57,188.91
1573092360,ETHUSD,1,188.91,188.97,188.82,188.97
1573092420,ETHUSD,1,188.97,189.03,188.95,189.03
1573092480,ETHUSD,1,189.03,189.17,189.03,189.13
1573092540,ETHUSD,1,189.13,189.13,188.92,188.92
1573092600,ETHUSD,1,188.92,189.02,188.73,188.78
1573092660,ETHUSD,1,188.78,188.89,188.77,188.88
1573092720,ETHUSD,1,188.88,188.89,188.81,188.81
1573092780,ETHUSD,1,188.81,188.81,188.8,188.8
1573092840,ETHUSD,1,188.8,188.81,188.6,188.6
1573092900,ETHUSD,1,188.6,188.6,188.43,188.49
1573092960,ETHUSD,1,188.49,188.65,188.42,188.65
1573093020,ETHUSD,1,188.65,188.87,188.65,188.84
1573093080,ETHUSD,1,188.84,189.01,188.84,189.0
1573093140,ETHUSD,1,189.0,189.17,189.0,189.11
1573093200,ETHUSD,1,189.11,189.29,189.11,189.2
1573093260,ETHUSD,1,189.2,189.2,189.07,189.15
1573093320,ETHUSD,1,189.15,189.2,189.1,189.1
1573093380,ETHUSD,1,189.1,189.27,189.1,189.26
1573093440,ETHUSD,1,189.26,189.3,189.26,189.3
1573093500,ETHUSD,1,189.3,189.3,189.23,189.28
1573093560,ETHUSD,1,189.28,189.28,189.25,189.26
1573093620,ETHUSD,1,189.26,189.26,189.24,189.26
1573093680,ETHUSD,1,189.26,189.29,189.26,189.29
1573093740,ETHUSD,1,189.29,189.37,189.27,189.28
1573093800,ETHUSD,1,189.28,189.28,189.27,189.27
1573093860,ETHUSD,1,189.27,189.27,189.04,189.04
1573093920,ETHUSD,1,189.04,189.05,188.89,188.89
1573093980,ETHUSD,1,188.89,188.99,188.89,188.99
1573094040,ETHUSD,1,188.99,189.08,188.99,189.08
1573094100,ETHUSD,1,189.08,189.11,189.03,189.04
1573094160,ETHUSD,1,189.04,189.07,189.02,189.04
1573094220,ETHUSD,1,189.04,189.04,188.86,188.92
1573094280,ETHUSD,1,188.92,188.96,188.85,188.92
1573094340,ETHUSD,1,188.92,188.92,188.86,188.89
1573094400,ETHUSD,1,188.89,189.01,188.89,188.95
1573094460,ETHUSD,1,188.95,189.15,188.95,189.11
1573094520,ETHUSD,1,189.11,189.33,189.11,189.31
1573094580,ETHUSD,1,189.31,189.36,189.31,189.32
1573094640,ETHUSD,1,189.32,189.34,189.26,189.26
1573094700,ETHUSD,1,189.26,189.26,189.15,189.16
1573094760,ETHUSD,1,189.16,189.17,189.14,189.17
1573094820,ETHUSD,1,189.17,189.2,189.13,189.16
1573094880,ETHUSD,1,189.16,189.16,188.91,189.03
1573094940,ETHUSD,1,189.03,189.07,188.93,189.06
1573095000,ETHUSD,1,189.06,189.07,189.03,189.04
1573095060,ETHUSD,1,189.04,189.27,189.04,189.27
1573095120,ETHUSD,1,189.27,189.27,189.17,189.17
1573095180,ETHUSD,1,189.17,189.25,189.17,189.25
1573095240,ETHUSD,1,189.25,189.28,189.16,189.27
1573095300,ETHUSD,1,189.27,189.34,189.23,189.34
1573095360,ETHUSD,1,189.34,189.34,189.29,189.34
1573095420,ETHUSD,1,189.34,189.34,189.31,189.31
1573095480,ETHUSD,1,189.31,189.56,189.31,189.56
1573095540,ETHUSD,1,189.56,189.6,189.49,189.49
1573095600,ETHUSD,1,189.49,189.49,189.29,189.29
1573095660,ETHUSD,1,189.29,189.31,189.22,189.22
1573095720,ETHUSD,1,189.22,189.35,189.2,189.2
1573095780,ETHUSD,1,189.2,189.22,189.19,189.19
1573095840,ETHUSD,1,189.19,189.19,188.87,188.87
1573095900,ETHUSD,1,188.87,188.91,188.84,188.84
1573095960,ETHUSD,1,188.84,188.88,188.81,188.88
1573096020,ETHUSD,1,188.88,188.94,188.86,188.86
1573096080,ETHUSD,1,188.86,188.88,188.86,188.88
1573096140,ETHUSD,1,188.88,188.89,188.82,188.84
1573096200,ETHUSD,1,188.84,188.88,188.71,188.75
1573096260,ETHUSD,1,188.75,188.9,188.75,188.9
1573096320,ETHUSD,1,188.9,188.99,188.8,188.83
1573096380,ETHUSD,1,188.83,189.15,188.82,189.15
1573096440,ETHUSD,1,189.15,189.31,189.15,189.29
1573096500,ETHUSD,1,189.29,189.3,189.26,189.28
1573096560,ETHUSD,1,189.28,189.38,189.25,189.38
1573096620,ETHUSD,1,189.38,189.39,189.31,189.33
1573096680,ETHUSD,1,189.33,189.35,189.33,189.35
1573096740,ETHUSD,1,189.35,189.35,189.35,189.35
1573096800,ETHUSD,1,189.35,189.35,189.35,189.35
1573096860,ETHUSD,1,189.35,189.35,189.35,189.35
1573096920,ETHUSD,1,189.35,189.36,189.35,189.35
1573096980,ETHUSD,1,189.35,189.39,189.35,189.39
1573097040,ETHUSD,1,189.39,189.54,189.38,189.5
1573097100,ETHUSD,1,189.5,189.52,189.5,189.5
1573097160,ETHUSD,1,189.5,189.51,189.43,189.43
1573097220,ETHUSD,1,189.43,189.43,189.43,189.43
1573097280,ETHUSD,1,189.43,189.75,189.43,189.73
1573097340,ETHUSD,1,189.73,189.73,189.72,189.73
1573097400,ETHUSD,1,189.73,189.75,189.7,189.74
1573097460,ETHUSD,1,189.74,189.76,189.72,189.75
1573097520,ETHUSD,1,189.75,189.79,189.75,189.79
1573097580,ETHUSD,1,189.79,189.87,189.79,189.86
1573097640,ETHUSD,1,189.86,189.88,189.82,189.82
1573097700,ETHUSD,1,189.82,189.82,189.68,189.68
1573097760,ETHUSD,1,189.68,189.68,189.41,189.41
1573097820,ETHUSD,1,189.41,189.64,189.41,189.55
1573097880,ETHUSD,1,189.55,189.64,189.53,189.53
1573097940,ETHUSD,1,189.53,189.53,189.45,189.45
1573098000,ETHUSD,1,189.45,189.52,189.44,189.45
1573098060,ETHUSD,1,189.45,189.45,189.44,189.44
1573098120,ETHUSD,1,189.44,189.45,189.36,189.37
1573098180,ETHUSD,1,189.37,189.38,189.36,189.38
1573098240,ETHUSD,1,189.38,189.45,189.38,189.45
1573098300,ETHUSD,1,189.45,189.45,189.36,189.36
1573098360,ETHUSD,1,189.36,189.36,189.23,189.23
1573098420,ETHUSD,1,189.23,189.23,189.2,189.2
1573098480,ETHUSD,1,189.2,189.22,189.2,189.22
1573098540,ETHUSD,1,189.22,189.22,189.2,189.21
1573098600,ETHUSD,1,189.21,189.22,189.13,189.13
1573098660,ETHUSD,1,189.13,189.14,189.11,189.13
1573098720,ETHUSD,1,189.13,189.16,189.11,189.16
1573098780,ETHUSD,1,189.16,189.22,189.13,189.2
1573098840,ETHUSD,1,189.2,189.21,189.17,189.17
1573098900,ETHUSD,1,189.17,189.18,189.16,189.16
1573098960,ETHUSD,1,189.16,189.17,189.15,189.15
1573099020,ETHUSD,1,189.15,189.16,189.07,189.11
1573099080,ETHUSD,1,189.11,189.19,189.11,189.19
1573099140,ETHUSD,1,189.19,189.26,189.19,189.26
1573099200,ETHUSD,1,189.26,189.45,189.25,189.25
1573099260,ETHUSD,1,189.25,189.25,189.17,189.2
1573099320,ETHUSD,1,189.2,189.2,189.07,189.12
1573099380,ETHUSD,1,189.12,189.16,189.1,189.1
1573099440,ETHUSD,1,189.1,189.2,189.1,189.2
1573099500,ETHUSD,1,189.2,189.22,189.11,189.22
1573099560,ETHUSD,1,189.22,189.22,189.13,189.13
1573099620,ETHUSD,1,189.13,189.14,189.13,189.14
1573099680,ETHUSD,1,189.14,189.14,189.14,189.14
1573099740,ETHUSD,1,189.14,189.4,189.14,189.4
1573099800,ETHUSD,1,189.4,189.51,189.4,189.51
1573099860,ETHUSD,1,189.51,189.53,189.47,189.47
1573099920,ETHUSD,1,189.47,189.67,189.47,189.66
1573099980,ETHUSD,1,189.66,189.68,189.66,189.66
1573100040,ETHUSD,1,189.66,189.68,189.66,189.66
1573100100,ETHUSD,1,189.66,189.66,189.64,189.64
1573100160,ETHUSD,1,189.64,189.66,189.64,189.64
1573100220,ETHUSD,1,189.64,189.64,189.59,189.59
1573100280,ETHUSD,1,189.59,189.62,189.51,189.51
1573100340,ETHUSD,1,189.51,189.51,189.49,189.49
1573100400,ETHUSD,1,189.49,189.51,189.47,189.47
1573100460,ETHUSD,1,189.47,189.54,189.45,189.54
1573100520,ETHUSD,1,189.54,189.54,189.5,189.5
1573100580,ETHUSD,1,189.5,189.5,189.5,189.5
1573100640,ETHUSD,1,189.5,189.52,189.5,189.51
1573100700,ETHUSD,1,189.51,189.51,189.49,189.49
1573100760,ETHUSD,1,189.49,189.49,189.48,189.49
1573100820,ETHUSD,1,189.49,189.49,189.48,189.49
1573100880,ETHUSD,1,189.49,189.49,189.29,189.29
1573100940,ETHUSD,1,189.29,189.32,189.29,189.29
1573101000,ETHUSD,1,189.29,189.29,189.16,189.18
1573101060,ETHUSD,1,189.18,189.3,189.17,189.18
1573101120,ETHUSD,1,189.18,189.31,189.14,189.31
1573101180,ETHUSD,1,189.31,189.32,189.3,189.32
1573101240,ETHUSD,1,189.32,189.36,189.31,189.31
1573101300,ETHUSD,1,189.31,189.32,189.18,189.25
1573101360,ETHUSD,1,189.25,189.25,189.15,189.15
1573101420,ETHUSD,1,189.15,189.15,189.01,189.01
1573101480,ETHUSD,1,189.01,189.15,189.01,189.09
1573101540,ETHUSD,1,189.09,189.16,189.08,189.16
1573101600,ETHUSD,1,189.16,189.16,189.08,189.16
1573101660,ETHUSD,1,189.16,189.18,189.12,189.14
1573101720,ETHUSD,1,189.14,189.26,189.13,189.13
1573101780,ETHUSD,1,189.13,189.23,189.13,189.23
1573101840,ETHUSD,1,189.23,189.25,189.19,189.19
1573101900,ETHUSD,1,189.19,189.24,189.19,189.19
1573101960,ETHUSD,1,189.19,189.26,189.19,189.26
1573102020,ETHUSD,1,189.26,189.26,189.24,189.26
1573102080,ETHUSD,1,189.26,189.37,189.26,189.26
1573102140,ETHUSD,1,189.26,189.38,189.26,189.38
1573102200,ETHUSD,1,189.38,189.38,189.29,189.29
1573102260,ETHUSD,1,189.29,189.29,189.29,189.29
1573102320,ETHUSD,1,189.29,189.29,189.24,189.24
1573102380,ETHUSD,1,189.24,189.24,189.24,189.24
1573102440,ETHUSD,1,189.24,189.25,189.19,189.23
1573102500,ETHUSD,1,189.23,189.23,189.19,189.19
1573102560,ETHUSD,1,189.19,189.22,189.19,189.22
1573102620,ETHUSD,1,189.22,189.23,189.19,189.19
1573102680,ETHUSD,1,189.19,189.23,189.19,189.22
1573102740,ETHUSD,1,189.22,189.22,189.02,189.03
1573102800,ETHUSD,1,189.03,189.03,188.97,188.97
1573102860,ETHUSD,1,188.97,188.97,188.92,188.93
1573102920,ETHUSD,1,188.93,188.95,188.91,188.92
1573102980,ETHUSD,1,188.92,188.92,188.88,188.9
1573103040,ETHUSD,1,188.9,188.9,188.82,188.89
1573103100,ETHUSD,1,188.89,188.89,188.78,188.83
1573103160,ETHUSD,1,188.83,188.83,188.74,188.79
1573103220,ETHUSD,1,188.79,188.79,188.79,188.79
1573103280,ETHUSD,1,188.79,188.94,188.79,188.91
1573103340,ETHUSD,1,188.91,188.91,188.9,188.9
1573103400,ETHUSD,1,188.9,188.96,188.83,188.96
1573103460,ETHUSD,1,188.96,188.99,188.95,188.99
1573103520,ETHUSD,1,188.99,189.0,188.98,189.0
1573103580,ETHUSD,1,189.0,189.0,188.98,188.99
1573103640,ETHUSD,1,188.99,188.99,188.87,188.87
1573103700,ETHUSD,1,188.87,188.87,188.8,188.8
1573103760,ETHUSD,1,188.8,188.8,188.77,188.77
1573103820,ETHUSD,1,188.77,188.88,188.77,188.88
1573103880,ETHUSD,1,188.88,188.9,188.87,188.87
1573103940,ETHUSD,1,188.87,188.87,188.51,188.63
1573104000,ETHUSD,1,188.63,188.66,188.62,188.64
1573104060,ETHUSD,1,188.64,188.68,188.58,188.68
1573104120,ETHUSD,1,188.68,188.75,188.67,188.72
1573104180,ETHUSD,1,188.72,188.72,186.83,187.51
1573104240,ETHUSD,1,187.51,187.88,187.42,187.88
1573104300,ETHUSD,1,187.88,188.0,187.84,188.0
1573104360,ETHUSD,1,188.0,188.0,187.97,187.97
1573104420,ETHUSD,1,187.97,188.12,187.97,188.12
1573104480,ETHUSD,1,188.12,188.23,188.12,188.23
1573104540,ETHUSD,1,188.23,188.25,188.19,188.19
1573104600,ETHUSD,1,188.19,188.19,188.09,188.09
1573104660,ETHUSD,1,188.09,188.4,188.09,188.4
1573104720,ETHUSD,1,188.4,188.42,188.39,188.42
1573104780,ETHUSD,1,188.42,188.43,188.42,188.43
1573104840,ETHUSD,1,188.43,188.45,188.43,188.45
1573104900,ETHUSD,1,188.45,188.67,188.45,188.67
1573104960,ETHUSD,1,188.67,188.67,188.64,188.64
1573105020,ETHUSD,1,188.64,188.85,188.64,188.85
1573105080,ETHUSD,1,188.85,188.87,188.85,188.87
1573105140,ETHUSD,1,188.87,188.87,188.86,188.86
1573105200,ETHUSD,1,188.86,188.91,188.86,188.91
1573105260,ETHUSD,1,188.91,188.91,188.88,188.88
1573105320,ETHUSD,1,188.88,188.91,188.88,188.91
1573105380,ETHUSD,1,188.91,188.96,188.91,188.96
1573105440,ETHUSD,1,188.96,188.97,188.95,188.97
1573105500,ETHUSD,1,188.97,189.0,188.95,189.0
1573105560,ETHUSD,1,189.0,189.0,189.0,189.0
1573105620,ETHUSD,1,189.0,189.08,189.0,189.05
1573105680,ETHUSD,1,189.05,189.1,189.03,189.03
1573105740,ETHUSD,1,189.03,189.04,189.03,189.04
1573105800,ETHUSD,1,189.04,189.13,189.04,189.13
1573105860,ETHUSD,1,189.13,189.29,189.13,189.29
1573105920,ETHUSD,1,189.29,189.34,189.25,189.34
1573105980,ETHUSD,1,189.34,189.51,189.34,189.48
1573106040,ETHUSD,1,189.48,189.48,189.47,189.47
1573106100,ETHUSD,1,189.47,189.47,189.46,189.47
1573106160,ETHUSD,1,189.47,189.48,189.47,189.47
1573106220,ETHUSD,1,189.47,189.5,189.47,189.5
1573106280,ETHUSD,1,189.5,189.7,189.5,189.7
1573106340,ETHUSD,1,189.7,189.71,189.7,189.7
1573106400,ETHUSD,1,189.7,189.71,189.7,189.7
1573106460,ETHUSD,1,189.7,189.7,189.67,189.67
1573106520,ETHUSD,1,189.67,189.67,189.67,189.67
1573106580,ETHUSD,1,189.67,189.75,189.67,189.75
1573106640,ETHUSD,1,189.75,189.75,189.75,189.75
1573106700,ETHUSD,1,189.75,189.75,189.74,189.74
1573106760,ETHUSD,1,189.74,189.75,189.74,189.74
1573106820,ETHUSD,1,189.74,189.76,189.72,189.75
1573106880,ETHUSD,1,189.75,189.76,189.75,189.76
1573106940,ETHUSD,1,189.76,189.79,189.76,189.78
1573107000,ETHUSD,1,189.78,189.78,189.5,189.51
1573107060,ETHUSD,1,189.51,189.57,189.51,189.53
1573107120,ETHUSD,1,189.53,189.53,189.5,189.5
1573107180,ETHUSD,1,189.5,189.51,189.49,189.5
1573107240,ETHUSD,1,189.5,189.5,189.42,189.42
1573107300,ETHUSD,1,189.42,189.42,189.4,189.4
1573107360,ETHUSD,1,189.4,189.4,189.38,189.38
1573107420,ETHUSD,1,189.38,189.38,189.33,189.33
1573107480,ETHUSD,1,189.33,189.41,189.33,189.41
1573107540,ETHUSD,1,189.41,189.53,189.41,189.52
1573107600,ETHUSD,1,189.52,189.56,189.52,189.56
1573107660,ETHUSD,1,189.56,189.62,189.56,189.62
1573107720,ETHUSD,1,189.62,189.64,189.62,189.64
1573107780,ETHUSD,1,189.64,189.65,189.57,189.58
1573107840,ETHUSD,1,189.58,189.58,189.54,189.55
1573107900,ETHUSD,1,189.55,189.55,189.48,189.48
1573107960,ETHUSD,1,189.48,189.48,189.32,189.33
1573108020,ETHUSD,1,189.33,189.34,189.33,189.33
1573108080,ETHUSD,1,189.33,189.39,189.33,189.39
1573108140,ETHUSD,1,189.39,189.44,189.39,189.44
1573108200,ETHUSD,1,189.44,190.07,189.35,189.92
1573108260,ETHUSD,1,189.92,189.92,189.76,189.76
1573108320,ETHUSD,1,189.76,189.76,189.64,189.64
1573108380,ETHUSD,1,189.64,189.67,189.64,189.67
1573108440,ETHUSD,1,189.67,189.69,189.67,189.68
1573108500,ETHUSD,1,189.68,189.68,189.65,189.65
1573108560,ETHUSD,1,189.65,189.65,189.65,189.65
1573108620,ETHUSD,1,189.65,189.65,189.65,189.65
1573108680,ETHUSD,1,189.65,189.68,189.65,189.68
1573108740,ETHUSD,1,189.68,189.68,189.53,189.54
1573108800,ETHUSD,1,189.54,189.62,189.54,189.61
1573108860,ETHUSD,1,189.61,189.61,189.61,189.61
1573108920,ETHUSD,1,189.61,189.62,189.59,189.62
1573108980,ETHUSD,1,189.62,189.76,189.55,189.76
1573109040,ETHUSD,1,189.76,189.76,189.69,189.69
1573109100,ETHUSD,1,189.69,189.72,189.69,189.72
1573109160,ETHUSD,1,189.72,189.72,189.56,189.56
1573109220,ETHUSD,1,189.56,189.64,189.55,189.64
1573109280,ETHUSD,1,189.64,189.64,189.51,189.51
1573109340,ETHUSD,1,189.51,189.51,189.33,189.33
1573109400,ETHUSD,1,189.33,189.35,189.32,189.35
1573109460,ETHUSD,1,189.35,189.39,189.34,189.34
1573109520,ETHUSD,1,189.34,189.35,189.33,189.33
1573109580,ETHUSD,1,189.33,189.33,189.32,189.32
1573109640,ETHUSD,1,189.32,189.32,189.31,189.32
1573109700,ETHUSD,1,189.32,189.32,189.19,189.19
1573109760,ETHUSD,1,189.19,189.19,189.15,189.15
1573109820,ETHUSD,1,189.15,189.15,189.03,189.03
1573109880,ETHUSD,1,189.03,189.13,189.03,189.05
1573109940,ETHUSD,1,189.05,189.13,189.04,189.13
1573110000,ETHUSD,1,189.13,189.14,189.03,189.14
1573110060,ETHUSD,1,189.14,189.14,189.12,189.13
1573110120,ETHUSD,1,189.13,189.18,189.13,189.18
1573110180,ETHUSD,1,189.18,189.27,189.18,189.27
1573110240,ETHUSD,1,189.27,189.34,189.27,189.33
1573110300,ETHUSD,1,189.33,189.4,189.33,189.4
1573110360,ETHUSD,1,189.4,189.49,189.4,189.49
1573110420,ETHUSD,1,189.49,189.49,189.44,189.45
1573110480,ETHUSD,1,189.45,189.45,189.45,189.45
1573110540,ETHUSD,1,189.45,189.45,189.45,189.45
1573110600,ETHUSD,1,189.45,189.45,189.45,189.45
1573110660,ETHUSD,1,189.45,189.45,189.43,189.43
1573110720,ETHUSD,1,189.43,189.43,189.43,189.43
1573110780,ETHUSD,1,189.43,189.43,189.43,189.43
1573110840,ETHUSD,1,189.43,189.43,189.43,189.43
1573110900,ETHUSD,1,189.43,189.43,189.23,189.23
1573110960,ETHUSD,1,189.23,189.23,189.19,189.19
1573111020,ETHUSD,1,189.19,189.19,189.05,189.05
1573111080,ETHUSD,1,189.05,189.05,188.83,188.83
1573111140,ETHUSD,1,188.83,188.97,188.83,188.97
1573111200,ETHUSD,1,188.97,188.97,188.86,188.86
1573111260,ETHUSD,1,188.86,188.86,188.86,188.86
1573111320,ETHUSD,1,188.86,188.93,188.83,188.83
1573111380,ETHUSD,1,188.83,188.84,188.82,188.82
1573111440,ETHUSD,1,188.82,188.82,188.77,188.78
1573111500,ETHUSD,1,188.78,188.78,188.77,188.77
1573111560,ETHUSD,1,188.77,188.8,188.77,188.8
1573111620,ETHUSD,1,188.8,188.85,188.8,188.82
1573111680,ETHUSD,1,188.82,188.82,188.81,188.82
1573111740,ETHUSD,1,188.82,188.82,188.82,188.82
1573111800,ETHUSD,1,188.82,188.96,188.81,188.95
1573111860,ETHUSD,1,188.95,188.95,188.85,188.85
1573111920,ETHUSD,1,188.85,188.85,188.75,188.75
1573111980,ETHUSD,1,188.75,188.76,188.75,188.76
1573112040,ETHUSD,1,188.76,188.76,188.76,188.76
1573112100,ETHUSD,1,188.76,188.76,188.55,188.55
1573112160,ETHUSD,1,188.55,188.55,188.22,188.35
1573112220,ETHUSD,1,188.35,188.37,188.35,188.37
1573112280,ETHUSD,1,188.37,188.55,188.37,188.54
1573112340,ETHUSD,1,188.54,189.04,188.54,189.0
1573112400,ETHUSD,1,189.0,189.38,189.0,189.32
1573112460,ETHUSD,1,189.32,189.32,189.13,189.13
1573112520,ETHUSD,1,189.13,189.23,189.13,189.23
1573112580,ETHUSD,1,189.23,189.27,189.22,189.23
1573112640,ETHUSD,1,189.23,189.23,189.02,189.02
