start_at,symbol,period,open,high,low,close
1573007100,ETHUSD,1,189.9,189.91,189.9,189.91
1573007160,ETHUSD,1,189.91,190.0,189.9,190.0
1573007220,ETHUSD,1,190.0,190.1,189.99,190.08
1573007280,ETHUSD,1,190.08,190.1,190.08,190.1
1573007340,ETHUSD,1,190.1,190.17,190.09,190.17
1573007400,ETHUSD,1,190.17,190.29,190.13,190.28
1573007460,ETHUSD,1,190.28,190.3,190.28,190.3
1573007520,ETHUSD,1,190.3,190.32,190.3,190.32
1573007580,ETHUSD,1,190.32,190.49,190.32,190.34
1573007640,ETHUSD,1,190.34,190.53,190.33,190.51
1573007700,ETHUSD,1,190.51,190.73,190.51,190.73
1573007760,ETHUSD,1,190.73,190.89,190.73,190.87
1573007820,ETHUSD,1,190.87,190.87,190.82,190.86
1573007880,ETHUSD,1,190.86,190.86,190.5,190.51
1573007940,ETHUSD,1,190.51,190.51,190.5,190.51
1573008000,ETHUSD,1,190.51,190.64,190.51,190.62
1573008060,ETHUSD,1,190.62,190.62,190.61,190.61
1573008120,ETHUSD,1,190.61,190.7,190.6,190.7
1573008180,ETHUSD,1,190.7,190.81,190.7,190.73
1573008240,ETHUSD,1,190.73,190.8,190.73,190.75
1573008300,ETHUSD,1,190.75,190.75,190.48,190.48
1573008360,ETHUSD,1,190.48,190.48,190.25,190.25
1573008420,ETHUSD,1,190.25,190.25,190.24,190.24
1573008480,ETHUSD,1,190.24,190.25,190.24,190.25
1573008540,ETHUSD,1,190.25,190.25,190.17,190.21
1573008600,ETHUSD,1,190.21,190.21,190.02,190.02
1573008660,ETHUSD,1,190.02,190.02,190.02,190.02
1573008720,ETHUSD,1,190.02,190.02,190.0,190.0
1573008780,ETHUSD,1,190.0,190.01,190.0,190.0
1573008840,ETHUSD,1,190.0,190.01,190.0,190.01
1573008900,ETHUSD,1,190.01,190.01,190.0,190.0
1573008960,ETHUSD,1,190.0,190.0,190.0,190.0
1573009020,ETHUSD,1,190.0,190.0,190.0,190.0
1573009080,ETHUSD,1,190.0,190.0,190.0,190.0
1573009140,ETHUSD,1,190.0,190.0,190.0,190.0
1573009200,ETHUSD,1,190.0,190.0,189.68,189.68
1573009260,ETHUSD,1,189.68,189.68,189.64,189.64
1573009320,ETHUSD,1,189.64,189.68,189.64,189.68
1573009380,ETHUSD,1,189.68,189.71,189.68,189.71
1573009440,ETHUSD,1,189.71,189.71,189.7,189.7
1573009500,ETHUSD,1,189.7,189.84,189.69,189.83
1573009560,ETHUSD,1,189.83,189.84,189.82,189.84
1573009620,ETHUSD,1,189.84,189.84,189.8,189.82
1573009680,ETHUSD,1,189.82,189.83,189.82,189.82
1573009740,ETHUSD,1,189.82,189.82,189.82,189.82
1573009800,ETHUSD,1,189.82,189.85,189.82,189.85
1573009860,ETHUSD,1,189.85,189.85,189.84,189.84
1573009920,ETHUSD,1,189.84,189.85,189.84,189.85
1573009980,ETHUSD,1,189.85,189.85,189.85,189.85
1573010040,ETHUSD,1,189.85,189.85,189.85,189.85
1573010100,ETHUSD,1,189.85,189.85,189.85,189.85
1573010160,ETHUSD,1,189.85,189.87,189.84,189.87
1573010220,ETHUSD,1,189.87,190.18,189.87,190.18
1573010280,ETHUSD,1,190.18,190.18,190.12,190.12
1573010340,ETHUSD,1,190.12,190.2,190.12,190.2
1573010400,ETHUSD,1,190.2,190.22,190.17,190.17
1573010460,ETHUSD,1,190.17,190.17,190.17,190.17
1573010520,ETHUSD,1,190.17,190.17,190.11,190.11
1573010580,ETHUSD,1,190.11,190.11,190.1,190.1
1573010640,ETHUSD,1,190.1,190.1,190.08,190.08
1573010700,ETHUSD,1,190.08,190.08,189.84,189.84
1573010760,ETHUSD,1,189.84,189.84,189.71,189.77
1573010820,ETHUSD,1,189.77,189.78,189.77,189.78
1573010880,ETHUSD,1,189.78,189.86,189.78,189.82
1573010940,ETHUSD,1,189.82,189.86,189.82,189.85
1573011000,ETHUSD,1,189.85,189.9,189.85,189.9
1573011060,ETHUSD,1,189.9,189.9,189.9,189.9
1573011120,ETHUSD,1,189.9,189.9,189.89,189.9
1573011180,ETHUSD,1,189.9,189.9,189.89,189.89
1573011240,ETHUSD,1,189.89,189.89,189.89,189.89
1573011300,ETHUSD,1,189.89,189.89,189.89,189.89
1573011360,ETHUSD,1,189.89,189.89,189.89,189.89
1573011420,ETHUSD,1,189.89,189.89,189.83,189.84
1573011480,ETHUSD,1,189.84,189.84,189.84,189.84
1573011540,ETHUSD,1,189.84,189.84,189.84,189.84
1573011600,ETHUSD,1,189.84,189.84,189.84,189.84
1573011660,ETHUSD,1,189.84,189.84,189.84,189.84
1573011720,ETHUSD,1,189.84,189.84,189.67,189.7
1573011780,ETHUSD,1,189.7,189.73,189.69,189.69
1573011840,ETHUSD,1,189.69,189.69,189.66,189.66
1573011900,ETHUSD,1,189.66,189.66,189.62,189.62
1573012020,ETHUSD,1,189.62,189.62,189.62,189.62
1573012080,ETHUSD,1,189.62,189.62,189.53,189.54
1573012140,ETHUSD,1,189.54,189.54,189.47,189.47
1573012200,ETHUSD,1,189.47,189.47,189.47,189.47
1573012260,ETHUSD,1,189.47,189.47,189.43,189.44
1573012320,ETHUSD,1,189.44,189.44,189.43,189.44
1573012380,ETHUSD,1,189.44,189.44,189.43,189.43
1573012440,ETHUSD,1,189.43,189.44,189.38,189.39
1573012500,ETHUSD,1,189.39,189.5,189.38,189.5
1573012560,ETHUSD,1,189.5,189.72,189.5,189.72
1573012620,ETHUSD,1,189.72,189.86,189.72,189.86
1573012680,ETHUSD,1,189.86,189.86,189.85,189.85
1573012740,ETHUSD,1,189.85,189.9,189.85,189.9
1573012800,ETHUSD,1,189.9,190.23,189.9,190.23
1573012860,ETHUSD,1,190.23,190.23,190.23,190.23
1573012920,ETHUSD,1,190.23,190.23,190.2,190.22
1573012980,ETHUSD,1,190.22,190.23,190.16,190.16
1573013040,ETHUSD,1,190.16,190.16,190.15,190.16
1573013100,ETHUSD,1,190.16,190.16,190.15,190.16
1573013160,ETHUSD,1,190.16,190.16,190.16,190.16
1573013220,ETHUSD,1,190.16,190.16,190.14,190.15
1573013280,ETHUSD,1,190.15,190.2,190.12,190.13
1573013340,ETHUSD,1,190.13,190.13,190.12,190.12
1573013400,ETHUSD,1,190.12,190.12,190.09,190.09
1573013460,ETHUSD,1,190.09,190.24,190.04,190.23
1573013520,ETHUSD,1,190.23,190.24,190.22,190.22
1573013580,ETHUSD,1,190.22,190.25,190.21,190.25
1573013640,ETHUSD,1,190.25,190.25,190.22,190.22
1573013700,ETHUSD,1,190.22,190.27,190.22,190.27
1573013760,ETHUSD,1,190.27,190.27,190.24,190.24
1573013820,ETHUSD,1,190.24,190.36,190.24,190.36
1573013880,ETHUSD,1,190.36,190.46,190.36,190.46
1573013940,ETHUSD,1,190.46,190.5,190.44,190.47
1573014000,ETHUSD,1,190.47,190.61,190.47,190.6
1573014060,ETHUSD,1,190.6,190.71,190.6,190.71
1573014120,ETHUSD,1,190.71,190.78,190.71,190.78
1573014180,ETHUSD,1,190.78,190.9,190.78,190.9
1573014240,ETHUSD,1,190.9,191.09,190.9,191.09
1573014300,ETHUSD,1,191.09,191.13,191.04,191.07
1573014360,ETHUSD,1,191.07,191.13,191.07,191.11
1573014420,ETHUSD,1,191.11,191.14,191.02,191.02
1573014480,ETHUSD,1,191.02,191.02,190.99,190.99
1573014540,ETHUSD,1,190.99,190.99,190.99,190.99
1573014600,ETHUSD,1,190.99,190.99,190.99,190.99
1573014660,ETHUSD,1,190.99,190.99,190.73,190.73
1573014720,ETHUSD,1,190.73,190.86,190.7,190.86
1573014780,ETHUSD,1,190.86,190.86,190.86,190.86
1573014840,ETHUSD,1,190.86,190.86,190.66,190.66
1573014900,ETHUSD,1,190.66,190.66,190.56,190.56
1573014960,ETHUSD,1,190.56,190.65,190.56,190.65
1573015020,ETHUSD,1,190.65,190.66,190.65,190.65
1573015080,ETHUSD,1,190.65,190.66,190.65,190.66
1573015140,ETHUSD,1,190.66,190.72,190.65,190.72
1573015200,ETHUSD,1,190.72,190.72,190.72,190.72
1573015260,ETHUSD,1,190.72,190.78,190.72,190.72
1573015320,ETHUSD,1,190.72,190.77,190.72,190.74
1573015380,ETHUSD,1,190.74,190.74,190.71,190.71
1573015440,ETHUSD,1,190.71,190.74,190.7,190.74
1573015500,ETHUSD,1,190.74,190.82,190.74,190.81
1573015560,ETHUSD,1,190.81,190.83,190.81,190.83
1573015620,ETHUSD,1,190.83,190.91,190.83,190.91
1573015680,ETHUSD,1,190.91,191.59,190.91,191.42
1573015740,ETHUSD,1,191.42,191.43,191.2,191.3
1573015800,ETHUSD,1,191.3,191.44,191.13,191.37
1573015860,ETHUSD,1,191.37,191.37,191.25,191.25
1573015920,ETHUSD,1,191.25,191.25,191.13,191.15
1573015980,ETHUSD,1,191.15,191.21,191.15,191.21
1573016040,ETHUSD,1,191.21,191.21,191.19,191.19
1573016100,ETHUSD,1,191.19,191.21,191.19,191.21
1573016160,ETHUSD,1,191.21,191.27,191.2,191.27
1573016220,ETHUSD,1,191.27,191.34,191.27,191.34
1573016280,ETHUSD,1,191.34,191.52,191.34,191.52
1573016340,ETHUSD,1,191.52,191.53,191.52,191.53
1573016400,ETHUSD,1,191.53,191.58,191.53,191.54
1573016460,ETHUSD,1,191.54,191.54,191.31,191.34
1573016520,ETHUSD,1,191.34,191.34,191.34,191.34
1573016580,ETHUSD,1,191.34,191.34,191.24,191.24
1573016640,ETHUSD,1,191.24,191.24,191.24,191.24
1573016700,ETHUSD,1,191.24,191.24,191.18,191.18
1573016760,ETHUSD,1,191.18,191.22,191.18,191.22
1573016820,ETHUSD,1,191.22,191.22,191.22,191.22
1573016880,ETHUSD,1,191.22,191.22,190.88,190.88
1573016940,ETHUSD,1,190.88,190.88,190.87,190.87
1573017000,ETHUSD,1,190.87,190.88,190.73,190.73
1573017060,ETHUSD,1,190.73,190.73,190.73,190.73
1573017120,ETHUSD,1,190.73,190.8,190.72,190.72
1573017180,ETHUSD,1,190.72,190.83,190.71,190.83
1573017240,ETHUSD,1,190.83,190.88,190.83,190.88
1573017300,ETHUSD,1,190.88,190.95,190.88,190.95
1573017360,ETHUSD,1,190.95,191.17,190.95,191.13
1573017420,ETHUSD,1,191.13,191.36,191.13,191.34
1573017480,ETHUSD,1,191.34,191.35,191.34,191.35
1573017540,ETHUSD,1,191.35,191.35,191.34,191.35
1573017600,ETHUSD,1,191.35,191.35,191.35,191.35
1573017660,ETHUSD,1,191.35,191.62,191.35,191.62
1573017720,ETHUSD,1,191.62,191.87,191.6,191.87
1573017780,ETHUSD,1,191.87,191.95,191.87,191.91
1573017840,ETHUSD,1,191.91,192.31,191.91,192.25
1573017900,ETHUSD,1,192.25,193.78,192.25,192.8
1573017960,ETHUSD,1,192.8,192.94,192.47,192.87
1573018020,ETHUSD,1,192.87,192.89,192.77,192.85
1573018080,ETHUSD,1,192.85,192.88,192.81,192.82
1573018140,ETHUSD,1,192.82,192.83,192.5,192.5
1573018200,ETHUSD,1,192.5,192.67,192.5,192.5
1573018260,ETHUSD,1,192.5,192.5,192.42,192.42
1573018320,ETHUSD,1,192.42,192.45,192.42,192.43
1573018380,ETHUSD,1,192.43,192.44,192.43,192.44
1573018440,ETHUSD,1,192.44,192.45,192.43,192.43
1573018500,ETHUSD,1,192.43,192.44,192.43,192.44
1573018560,ETHUSD,1,192.44,192.66,192.44,192.66
1573018620,ETHUSD,1,192.66,192.89,192.65,192.82
1573018680,ETHUSD,1,192.82,192.99,192.71,192.95
1573018740,ETHUSD,1,192.95,193.02,192.94,193.02
1573018800,ETHUSD,1,193.02,193.52,193.02,193.32
1573018860,ETHUSD,1,193.32,193.33,193.02,193.02
1573018920,ETHUSD,1,193.02,193.24,193.02,193.24
1573018980,ETHUSD,1,193.24,193.24,193.11,193.11
1573019040,ETHUSD,1,193.11,193.11,192.99,192.99
1573019100,ETHUSD,1,192.99,193.0,192.98,193.0
1573019160,ETHUSD,1,193.0,193.0,192.77,192.77
1573019220,ETHUSD,1,192.77,192.77,192.73,192.73
1573019280,ETHUSD,1,192.73,192.76,192.73,192.76
1573019340,ETHUSD,1,192.76,192.83,192.75,192.83
1573019400,ETHUSD,1,192.83,193.05,192.82,193.05
1573019460,ETHUSD,1,193.05,193.11,193.05,193.11
1573019520,ETHUSD,1,193.11,193.11,193.1,193.1
1573019580,ETHUSD,1,193.1,193.17,193.1,193.17
1573019640,ETHUSD,1,193.17,193.17,193.15,193.17
1573019700,ETHUSD,1,193.17,193.21,193.17,193.2
1573019760,ETHUSD,1,193.2,193.21,193.04,193.04
1573019820,ETHUSD,1,193.04,193.04,192.63,192.73
1573019880,ETHUSD,1,192.73,192.82,192.73,192.76
1573019940,ETHUSD,1,192.76,192.76,192.66,192.66
1573020000,ETHUSD,1,192.66,192.71,192.65,192.66
1573020060,ETHUSD,1,192.66,192.66,192.6,192.61
1573020120,ETHUSD,1,192.61,192.61,192.49,192.59
1573020180,ETHUSD,1,192.59,192.74,192.58,192.74
1573020240,ETHUSD,1,192.74,192.74,192.74,192.74
1573020300,ETHUSD,1,192.74,192.74,192.74,192.74
1573020360,ETHUSD,1,192.74,192.78,192.74,192.78
1573020420,ETHUSD,1,192.78,192.78,192.76,192.76
1573020480,ETHUSD,1,192.76,192.76,192.75,192.75
1573020540,ETHUSD,1,192.75,192.76,192.75,192.75
1573020600,ETHUSD,1,192.75,192.75,192.75,192.75
1573020660,ETHUSD,1,192.75,192.75,192.75,192.75
1573020720,ETHUSD,1,192.75,192.75,192.54,192.54
1573020780,ETHUSD,1,192.54,192.54,192.5,192.5
1573020840,ETHUSD,1,192.5,192.5,192.48,192.49
1573020900,ETHUSD,1,192.49,192.5,192.49,192.5
1573020960,ETHUSD,1,192.5,192.5,192.49,192.5
1573021020,ETHUSD,1,192.5,192.63,192.5,192.63
1573021080,ETHUSD,1,192.63,192.88,192.63,192.72
1573021140,ETHUSD,1,192.72,192.85,192.72,192.85
1573021200,ETHUSD,1,192.85,192.85,192.85,192.85
1573021260,ETHUSD,1,192.85,192.85,192.78,192.78
1573021320,ETHUSD,1,192.78,192.78,192.76,192.76
1573021380,ETHUSD,1,192.76,192.76,192.71,192.71
1573021440,ETHUSD,1,192.71,192.73,192.7,192.7
1573021500,ETHUSD,1,192.7,192.7,192.54,192.54
1573021560,ETHUSD,1,192.54,192.54,192.54,192.54
1573021680,ETHUSD,1,192.54,192.62,192.54,192.58
1573021740,ETHUSD,1,192.58,192.69,192.58,192.69
1573021800,ETHUSD,1,192.69,192.94,192.6,192.94
1573021860,ETHUSD,1,192.94,193.38,192.94,193.38
1573021920,ETHUSD,1,193.38,193.59,193.38,193.59
1573021980,ETHUSD,1,193.59,193.66,193.27,193.27
1573022040,ETHUSD,1,193.27,193.34,193.16,193.19
1573022100,ETHUSD,1,193.19,193.36,193.19,193.36
1573022160,ETHUSD,1,193.36,193.61,193.31,193.39
1573022220,ETHUSD,1,193.39,193.4,193.36,193.36
1573022280,ETHUSD,1,193.36,193.36,193.35,193.35
1573022340,ETHUSD,1,193.35,193.35,193.34,193.34
1573022400,ETHUSD,1,193.34,193.34,193.12,193.15
1573022460,ETHUSD,1,193.15,193.15,193.08,193.08
1573022520,ETHUSD,1,193.08,193.08,193.05,193.06
1573022580,ETHUSD,1,193.06,193.07,193.03,193.06
1573022640,ETHUSD,1,193.06,193.06,193.04,193.04
1573022700,ETHUSD,1,193.04,193.04,192.92,192.92
1573022760,ETHUSD,1,192.92,192.92,192.92,192.92
1573022820,ETHUSD,1,192.92,192.92,192.92,192.92
1573022880,ETHUSD,1,192.92,192.97,192.92,192.93
1573022940,ETHUSD,1,192.93,193.07,192.91,193.07
1573023000,ETHUSD,1,193.07,193.19,193.07,193.18
1573023060,ETHUSD,1,193.18,193.18,193.16,193.16
1573023120,ETHUSD,1,193.16,193.27,193.16,193.27
1573023180,ETHUSD,1,193.27,193.27,193.27,193.27
1573023240,ETHUSD,1,193.27,193.34,193.27,193.34
1573023300,ETHUSD,1,193.34,193.35,193.34,193.35
1573023360,ETHUSD,1,193.35,193.56,193.34,193.52
1573023420,ETHUSD,1,193.52,193.6,193.52,193.53
1573023480,ETHUSD,1,193.53,193.58,193.52,193.58
1573023540,ETHUSD,1,193.58,193.63,193.58,193.58
1573023600,ETHUSD,1,193.58,194.6,193.58,194.5
1573023660,ETHUSD,1,194.5,194.5,194.07,194.07
1573023720,ETHUSD,1,194.07,194.07,194.06,194.06
1573023780,ETHUSD,1,194.06,194.06,193.46,193.57
1573023840,ETHUSD,1,193.57,193.57,193.4,193.4
1573023900,ETHUSD,1,193.4,193.43,193.39,193.42
1573023960,ETHUSD,1,193.42,193.56,193.41,193.55
1573024020,ETHUSD,1,193.55,193.61,193.55,193.61
1573024080,ETHUSD,1,193.61,193.61,193.43,193.5
1573024140,ETHUSD,1,193.5,193.5,193.24,193.24
1573024200,ETHUSD,1,193.24,193.24,193.01,193.01
1573024260,ETHUSD,1,193.01,193.01,192.88,192.88
1573024320,ETHUSD,1,192.88,192.88,192.8,192.82
1573024380,ETHUSD,1,192.82,192.82,192.76,192.81
1573024440,ETHUSD,1,192.81,192.88,192.81,192.88
1573024500,ETHUSD,1,192.88,192.89,192.85,192.89
1573024560,ETHUSD,1,192.89,192.89,192.82,192.82
1573024620,ETHUSD,1,192.82,192.82,192.63,192.69
1573024680,ETHUSD,1,192.69,192.73,192.67,192.73
1573024740,ETHUSD,1,192.73,192.81,192.73,192.8
1573024800,ETHUSD,1,192.8,192.8,192.77,192.78
1573024860,ETHUSD,1,192.78,192.78,192.73,192.74
1573024920,ETHUSD,1,192.74,192.87,192.74,192.87
1573024980,ETHUSD,1,192.87,193.01,192.87,193.01
1573025040,ETHUSD,1,193.01,193.16,193.01,193.16
1573025100,ETHUSD,1,193.16,193.16,193.11,193.11
1573025160,ETHUSD,1,193.11,193.11,193.05,193.05
1573025220,ETHUSD,1,193.05,193.05,193.0,193.02
1573025280,ETHUSD,1,193.02,193.02,193.02,193.02
1573025340,ETHUSD,1,193.02,193.02,193.02,193.02
1573025400,ETHUSD,1,193.02,193.28,193.02,193.28
1573025460,ETHUSD,1,193.28,193.46,193.28,193.46
1573025520,ETHUSD,1,193.46,193.71,193.46,193.71
1573025580,ETHUSD,1,193.71,194.09,193.46,193.48
1573025640,ETHUSD,1,193.48,193.56,193.46,193.46
1573025700,ETHUSD,1,193.46,193.46,193.34,193.34
1573025760,ETHUSD,1,193.34,193.4,193.34,193.4
1573025820,ETHUSD,1,193.4,193.41,193.4,193.41
1573025880,ETHUSD,1,193.41,193.54,193.4,193.54
1573025940,ETHUSD,1,193.54,193.55,193.32,193.32
1573026000,ETHUSD,1,193.32,193.32,193.15,193.18
1573026060,ETHUSD,1,193.18,193.2,193.12,193.15
1573026120,ETHUSD,1,193.15,193.15,193.11,193.14
1573026180,ETHUSD,1,193.14,193.16,193.09,193.12
1573026240,ETHUSD,1,193.12,193.17,193.06,193.06
1573026300,ETHUSD,1,193.06,193.13,193.04,193.13
1573026360,ETHUSD,1,193.13,193.18,193.13,193.16
