start_at,symbol,period,open,high,low,close
1577173500,ETHUSD,1,126.92,126.99,126.92,126.98
1577173560,ETHUSD,1,126.98,126.98,126.98,126.98
1577173620,ETHUSD,1,126.98,127.06,126.97,127.0
1577173680,ETHUSD,1,127.0,127.06,127.0,127.06
1577173740,ETHUSD,1,127.06,127.11,127.06,127.11
1577173800,ETHUSD,1,127.11,127.14,127.1,127.12
1577173860,ETHUSD,1,127.12,127.12,127.1,127.1
1577173920,ETHUSD,1,127.1,127.1,126.9,126.9
1577173980,ETHUSD,1,126.9,126.9,126.72,126.76
1577174040,ETHUSD,1,126.76,126.86,126.76,126.86
1577174100,ETHUSD,1,126.86,126.92,126.86,126.91
1577174160,ETHUSD,1,126.91,126.94,126.91,126.94
1577174220,ETHUSD,1,126.94,126.94,126.89,126.89
1577174280,ETHUSD,1,126.89,126.89,126.87,126.87
1577174340,ETHUSD,1,126.87,126.94,126.87,126.94
1577174400,ETHUSD,1,126.94,127.08,126.94,127.08
1577174460,ETHUSD,1,127.08,127.08,126.96,126.96
1577174520,ETHUSD,1,126.96,126.96,126.96,126.96
1577174580,ETHUSD,1,126.96,127.0,126.96,127.0
1577174640,ETHUSD,1,127.0,127.0,126.97,126.97
1577174700,ETHUSD,1,126.97,126.98,126.96,126.97
1577174760,ETHUSD,1,126.97,126.97,126.74,126.74
1577174820,ETHUSD,1,126.74,126.78,126.65,126.68
1577174880,ETHUSD,1,126.68,126.72,126.66,126.68
1577174940,ETHUSD,1,126.68,126.83,126.68,126.83
1577175000,ETHUSD,1,126.83,126.87,126.83,126.87
1577175060,ETHUSD,1,126.87,126.97,126.87,126.97
1577175120,ETHUSD,1,126.97,127.15,126.97,127.15
1577175180,ETHUSD,1,127.15,127.18,127.15,127.18
1577175240,ETHUSD,1,127.18,127.54,127.18,127.53
1577175300,ETHUSD,1,127.53,127.54,127.43,127.43
1577175360,ETHUSD,1,127.43,127.43,127.35,127.36
1577175420,ETHUSD,1,127.36,127.36,127.28,127.28
1577175480,ETHUSD,1,127.28,127.28,127.06,127.11
1577175540,ETHUSD,1,127.11,127.28,127.11,127.25
1577175600,ETHUSD,1,127.25,127.25,127.22,127.23
1577175660,ETHUSD,1,127.23,127.23,127.19,127.19
1577175720,ETHUSD,1,127.19,127.19,127.19,127.19
1577175780,ETHUSD,1,127.19,127.25,127.19,127.25
1577175840,ETHUSD,1,127.25,127.27,127.25,127.26
1577175900,ETHUSD,1,127.26,127.29,127.26,127.29
1577175960,ETHUSD,1,127.29,127.29,127.28,127.28
1577176020,ETHUSD,1,127.28,127.32,127.28,127.32
1577176080,ETHUSD,1,127.32,127.32,127.31,127.31
1577176140,ETHUSD,1,127.31,127.36,127.31,127.35
1577176200,ETHUSD,1,127.35,127.35,127.32,127.33
1577176260,ETHUSD,1,127.33,127.33,127.33,127.33
1577176320,ETHUSD,1,127.33,127.33,127.33,127.33
1577176380,ETHUSD,1,127.33,127.33,127.23,127.32
1577176440,ETHUSD,1,127.32,127.32,127.26,127.26
1577176500,ETHUSD,1,127.26,127.26,127.21,127.22
1577176560,ETHUSD,1,127.22,127.22,127.13,127.13
1577176620,ETHUSD,1,127.13,127.15,127.07,127.15
1577176680,ETHUSD,1,127.15,127.15,127.15,127.15
1577176740,ETHUSD,1,127.15,127.17,127.1,127.17
1577176800,ETHUSD,1,127.17,127.19,127.17,127.19
1577176860,ETHUSD,1,127.19,127.21,127.18,127.19
1577176920,ETHUSD,1,127.19,127.24,127.19,127.23
1577176980,ETHUSD,1,127.23,127.23,127.19,127.22
1577177040,ETHUSD,1,127.22,127.22,127.18,127.18
1577177100,ETHUSD,1,127.18,127.25,127.18,127.25
1577177160,ETHUSD,1,127.25,127.31,127.25,127.31
1577177220,ETHUSD,1,127.31,127.31,127.27,127.27
1577177280,ETHUSD,1,127.27,127.62,127.27,127.52
1577177340,ETHUSD,1,127.52,127.74,127.52,127.74
1577177400,ETHUSD,1,127.74,127.95,127.74,127.95
1577177460,ETHUSD,1,127.95,127.96,127.88,127.88
1577177520,ETHUSD,1,127.88,127.91,127.87,127.91
1577177580,ETHUSD,1,127.91,128.68,127.91,128.45
1577177640,ETHUSD,1,128.45,128.46,128.25,128.29
1577177700,ETHUSD,1,128.29,128.29,128.11,128.12
1577177760,ETHUSD,1,128.12,128.35,128.12,128.35
1577177820,ETHUSD,1,128.35,128.35,127.99,128.0
1577177880,ETHUSD,1,128.0,128.0,127.9,127.95
1577177940,ETHUSD,1,127.95,127.95,127.91,127.91
1577178000,ETHUSD,1,127.91,128.23,127.91,128.23
1577178060,ETHUSD,1,128.23,128.31,128.23,128.3
1577178120,ETHUSD,1,128.3,128.47,128.3,128.36
1577178180,ETHUSD,1,128.36,128.36,128.28,128.28
1577178240,ETHUSD,1,128.28,128.28,128.0,128.01
1577178300,ETHUSD,1,128.01,128.03,127.99,128.0
1577178360,ETHUSD,1,128.0,128.0,127.95,127.96
1577178420,ETHUSD,1,127.96,127.98,127.94,127.98
1577178480,ETHUSD,1,127.98,127.98,127.98,127.98
1577178540,ETHUSD,1,127.98,128.01,127.98,128.01
1577178600,ETHUSD,1,128.01,128.01,127.94,127.94
1577178660,ETHUSD,1,127.94,127.95,127.92,127.92
1577178720,ETHUSD,1,127.92,127.93,127.92,127.93
1577178780,ETHUSD,1,127.93,127.99,127.93,127.99
1577178840,ETHUSD,1,127.99,128.02,127.98,128.02
1577178900,ETHUSD,1,128.02,128.11,128.02,128.05
1577178960,ETHUSD,1,128.05,128.05,128.05,128.05
1577179020,ETHUSD,1,128.05,128.05,128.01,128.02
1577179080,ETHUSD,1,128.02,128.04,128.02,128.03
1577179140,ETHUSD,1,128.03,128.04,128.02,128.04
1577179200,ETHUSD,1,128.04,128.06,128.04,128.06
1577179260,ETHUSD,1,128.06,128.06,128.06,128.06
1577179320,ETHUSD,1,128.06,128.06,128.03,128.03
1577179380,ETHUSD,1,128.03,128.03,128.03,128.03
1577179440,ETHUSD,1,128.03,128.03,128.03,128.03
1577179500,ETHUSD,1,128.03,128.04,128.03,128.04
1577179560,ETHUSD,1,128.04,128.11,128.04,128.11
1577179620,ETHUSD,1,128.11,128.12,128.11,128.12
1577179680,ETHUSD,1,128.12,128.2,128.12,128.2
1577179740,ETHUSD,1,128.2,128.2,128.2,128.2
1577179800,ETHUSD,1,128.2,128.27,128.2,128.25
1577179860,ETHUSD,1,128.25,128.27,128.24,128.24
1577179920,ETHUSD,1,128.24,128.27,128.24,128.27
1577179980,ETHUSD,1,128.27,128.36,128.27,128.36
1577180040,ETHUSD,1,128.36,128.36,128.35,128.36
1577180100,ETHUSD,1,128.36,128.36,128.3,128.32
1577180160,ETHUSD,1,128.32,128.33,128.32,128.33
1577180220,ETHUSD,1,128.33,128.33,128.32,128.32
1577180280,ETHUSD,1,128.32,128.32,128.25,128.25
1577180340,ETHUSD,1,128.25,128.25,128.24,128.24
1577180400,ETHUSD,1,128.24,128.25,128.24,128.25
1577180460,ETHUSD,1,128.25,128.25,128.25,128.25
1577180520,ETHUSD,1,128.25,128.27,128.24,128.24
1577180580,ETHUSD,1,128.24,128.27,128.19,128.19
1577180640,ETHUSD,1,128.19,128.19,128.18,128.18
1577180700,ETHUSD,1,128.18,128.18,128.18,128.18
1577180760,ETHUSD,1,128.18,128.18,128.17,128.17
1577180820,ETHUSD,1,128.17,128.18,128.17,128.18
1577180880,ETHUSD,1,128.18,128.19,128.16,128.19
1577180940,ETHUSD,1,128.19,128.22,128.18,128.2
1577181000,ETHUSD,1,128.2,128.2,128.19,128.2
1577181060,ETHUSD,1,128.2,128.2,128.14,128.14
1577181120,ETHUSD,1,128.14,128.14,128.12,128.13
1577181180,ETHUSD,1,128.13,128.13,128.13,128.13
1577181240,ETHUSD,1,128.13,128.15,128.13,128.15
1577181300,ETHUSD,1,128.15,128.17,128.15,128.17
1577181360,ETHUSD,1,128.17,128.26,128.17,128.26
1577181420,ETHUSD,1,128.26,128.26,128.24,128.24
1577181480,ETHUSD,1,128.24,128.29,128.24,128.28
1577181540,ETHUSD,1,128.28,128.33,128.28,128.33
1577181600,ETHUSD,1,128.33,128.35,128.33,128.34
1577181660,ETHUSD,1,128.34,128.34,128.34,128.34
1577181720,ETHUSD,1,128.34,128.34,128.31,128.31
1577181780,ETHUSD,1,128.31,128.31,128.31,128.31
1577181840,ETHUSD,1,128.31,128.31,128.31,128.31
1577181900,ETHUSD,1,128.31,128.31,128.3,128.3
1577181960,ETHUSD,1,128.3,128.32,128.27,128.28
1577182020,ETHUSD,1,128.28,128.28,128.26,128.26
1577182080,ETHUSD,1,128.26,128.27,128.26,128.26
1577182140,ETHUSD,1,128.26,128.27,128.23,128.27
1577182200,ETHUSD,1,128.27,128.27,128.26,128.27
1577182260,ETHUSD,1,128.27,128.51,128.27,128.51
1577182320,ETHUSD,1,128.51,128.51,128.49,128.51
1577182380,ETHUSD,1,128.51,128.51,128.5,128.5
1577182440,ETHUSD,1,128.5,128.53,128.5,128.53
1577182500,ETHUSD,1,128.53,128.53,128.53,128.53
1577182560,ETHUSD,1,128.53,128.53,128.5,128.5
1577182620,ETHUSD,1,128.5,128.5,128.48,128.48
1577182680,ETHUSD,1,128.48,128.51,128.47,128.51
1577182740,ETHUSD,1,128.51,128.53,128.51,128.53
1577182800,ETHUSD,1,128.53,128.53,128.52,128.52
1577182860,ETHUSD,1,128.52,128.53,128.51,128.53
1577182920,ETHUSD,1,128.53,128.56,128.53,128.56
1577182980,ETHUSD,1,128.56,128.79,128.54,128.79
1577183040,ETHUSD,1,128.79,128.79,128.73,128.74
1577183100,ETHUSD,1,128.74,128.74,128.71,128.71
1577183160,ETHUSD,1,128.71,128.72,128.71,128.72
1577183220,ETHUSD,1,128.72,128.72,128.72,128.72
1577183280,ETHUSD,1,128.72,128.72,128.53,128.53
1577183340,ETHUSD,1,128.53,128.53,128.48,128.48
1577183400,ETHUSD,1,128.48,128.48,128.4,128.41
1577183460,ETHUSD,1,128.41,128.41,128.38,128.38
1577183520,ETHUSD,1,128.38,128.39,128.38,128.38
1577183580,ETHUSD,1,128.38,128.38,128.38,128.38
1577183640,ETHUSD,1,128.38,128.38,128.29,128.29
1577183700,ETHUSD,1,128.29,128.29,128.25,128.25
1577183760,ETHUSD,1,128.25,128.26,128.19,128.19
1577183820,ETHUSD,1,128.19,128.21,128.16,128.16
1577183880,ETHUSD,1,128.16,128.22,128.16,128.18
1577183940,ETHUSD,1,128.18,128.2,128.18,128.2
1577184000,ETHUSD,1,128.2,128.2,128.18,128.18
1577184060,ETHUSD,1,128.18,128.22,128.18,128.21
1577184120,ETHUSD,1,128.21,128.23,128.21,128.23
1577184180,ETHUSD,1,128.23,128.23,128.17,128.18
1577184240,ETHUSD,1,128.18,128.26,128.18,128.26
1577184300,ETHUSD,1,128.26,128.33,128.26,128.32
1577184360,ETHUSD,1,128.32,128.33,128.32,128.32
1577184420,ETHUSD,1,128.32,128.33,128.32,128.32
1577184480,ETHUSD,1,128.32,128.33,128.31,128.32
1577184540,ETHUSD,1,128.32,128.33,128.32,128.33
1577184600,ETHUSD,1,128.33,128.33,128.32,128.32
1577184660,ETHUSD,1,128.32,128.32,128.32,128.32
1577184720,ETHUSD,1,128.32,128.44,128.32,128.44
1577184780,ETHUSD,1,128.44,128.44,128.44,128.44
1577184840,ETHUSD,1,128.44,128.44,128.42,128.42
1577184900,ETHUSD,1,128.42,128.42,128.42,128.42
1577184960,ETHUSD,1,128.42,128.44,128.42,128.44
1577185020,ETHUSD,1,128.44,128.44,128.43,128.44
1577185080,ETHUSD,1,128.44,128.44,128.44,128.44
1577185140,ETHUSD,1,128.44,128.49,128.44,128.49
1577185200,ETHUSD,1,128.49,128.51,128.46,128.51
1577185260,ETHUSD,1,128.51,128.53,128.47,128.47
1577185320,ETHUSD,1,128.47,128.51,128.46,128.47
1577185380,ETHUSD,1,128.47,128.47,128.46,128.46
1577185440,ETHUSD,1,128.46,128.47,128.46,128.46
1577185500,ETHUSD,1,128.46,128.47,128.46,128.46
1577185560,ETHUSD,1,128.46,128.46,128.44,128.44
1577185620,ETHUSD,1,128.44,128.46,128.44,128.46
1577185680,ETHUSD,1,128.46,128.46,128.46,128.46
1577185740,ETHUSD,1,128.46,128.46,128.45,128.45
1577185800,ETHUSD,1,128.45,128.46,128.45,128.46
1577185860,ETHUSD,1,128.46,128.46,128.42,128.42
1577185920,ETHUSD,1,128.42,128.42,128.42,128.42
1577185980,ETHUSD,1,128.42,128.42,128.39,128.39
1577186100,ETHUSD,1,128.39,128.39,128.37,128.38
1577186160,ETHUSD,1,128.38,128.38,128.37,128.38
1577186220,ETHUSD,1,128.38,128.38,128.31,128.31
1577186280,ETHUSD,1,128.31,128.31,128.31,128.31
1577186340,ETHUSD,1,128.31,128.31,128.3,128.3
1577186400,ETHUSD,1,128.3,128.3,128.3,128.3
1577186460,ETHUSD,1,128.3,128.3,128.3,128.3
1577186520,ETHUSD,1,128.3,128.3,128.3,128.3
1577186580,ETHUSD,1,128.3,128.3,128.26,128.26
1577186640,ETHUSD,1,128.26,128.29,128.26,128.29
1577186700,ETHUSD,1,128.29,128.29,128.26,128.27
1577186760,ETHUSD,1,128.27,128.27,128.2,128.2
1577186820,ETHUSD,1,128.2,128.21,128.2,128.2
1577186880,ETHUSD,1,128.2,128.23,128.2,128.22
1577186940,ETHUSD,1,128.22,128.23,128.21,128.23
1577187000,ETHUSD,1,128.23,128.26,128.22,128.24
1577187060,ETHUSD,1,128.24,128.27,128.24,128.27
1577187120,ETHUSD,1,128.27,128.3,128.26,128.3
1577187180,ETHUSD,1,128.3,128.38,128.3,128.38
1577187240,ETHUSD,1,128.38,128.38,128.37,128.37
1577187300,ETHUSD,1,128.37,128.38,128.37,128.37
1577187360,ETHUSD,1,128.37,128.37,128.34,128.35
1577187420,ETHUSD,1,128.35,128.35,128.35,128.35
1577187480,ETHUSD,1,128.35,128.35,128.34,128.35
1577187540,ETHUSD,1,128.35,128.37,128.35,128.35
1577187600,ETHUSD,1,128.35,128.38,128.34,128.34
1577187660,ETHUSD,1,128.34,128.35,128.34,128.35
1577187720,ETHUSD,1,128.35,128.35,128.34,128.35
1577187780,ETHUSD,1,128.35,128.35,128.35,128.35
1577187840,ETHUSD,1,128.35,128.37,128.35,128.37
1577187900,ETHUSD,1,128.37,128.43,128.37,128.43
1577187960,ETHUSD,1,128.43,128.43,128.42,128.42
1577188020,ETHUSD,1,128.42,128.47,128.42,128.47
1577188080,ETHUSD,1,128.47,128.47,128.47,128.47
1577188140,ETHUSD,1,128.47,128.47,128.43,128.43
1577188200,ETHUSD,1,128.43,128.46,128.43,128.46
1577188260,ETHUSD,1,128.46,128.46,128.46,128.46
1577188320,ETHUSD,1,128.46,128.47,128.46,128.47
1577188380,ETHUSD,1,128.47,128.47,128.47,128.47
1577188440,ETHUSD,1,128.47,128.48,128.47,128.48
1577188500,ETHUSD,1,128.48,128.48,128.48,128.48
1577188560,ETHUSD,1,128.48,128.48,128.48,128.48
1577188620,ETHUSD,1,128.48,128.48,128.48,128.48
1577188680,ETHUSD,1,128.48,128.5,128.48,128.5
1577188740,ETHUSD,1,128.5,128.5,128.5,128.5
1577188800,ETHUSD,1,128.5,128.5,128.46,128.46
1577188860,ETHUSD,1,128.46,128.48,128.46,128.48
1577188920,ETHUSD,1,128.48,128.57,128.48,128.56
1577188980,ETHUSD,1,128.56,128.57,128.55,128.55
1577189040,ETHUSD,1,128.55,128.6,128.55,128.59
1577189100,ETHUSD,1,128.59,128.6,128.59,128.6
1577189160,ETHUSD,1,128.6,128.6,128.55,128.55
1577189220,ETHUSD,1,128.55,128.55,128.54,128.55
1577189280,ETHUSD,1,128.55,128.55,128.49,128.5
1577189340,ETHUSD,1,128.5,128.5,128.48,128.48
1577189400,ETHUSD,1,128.48,128.48,128.48,128.48
1577189460,ETHUSD,1,128.48,128.51,128.48,128.51
1577189520,ETHUSD,1,128.51,128.51,128.5,128.5
1577189580,ETHUSD,1,128.5,128.51,128.49,128.49
1577189640,ETHUSD,1,128.49,128.49,128.47,128.47
1577189700,ETHUSD,1,128.47,128.47,128.46,128.46
1577189760,ETHUSD,1,128.46,128.46,128.46,128.46
1577189820,ETHUSD,1,128.46,128.46,128.46,128.46
1577189880,ETHUSD,1,128.46,128.46,128.46,128.46
1577189940,ETHUSD,1,128.46,128.46,128.46,128.46
1577190000,ETHUSD,1,128.46,128.47,128.46,128.47
1577190060,ETHUSD,1,128.47,128.48,128.46,128.48
1577190120,ETHUSD,1,128.48,128.48,128.48,128.48
1577190180,ETHUSD,1,128.48,128.48,128.48,128.48
1577190240,ETHUSD,1,128.48,128.48,128.48,128.48
1577190300,ETHUSD,1,128.48,128.48,128.46,128.46
1577190360,ETHUSD,1,128.46,128.47,128.44,128.44
1577190420,ETHUSD,1,128.44,128.44,128.38,128.38
1577190480,ETHUSD,1,128.38,128.46,128.38,128.45
1577190540,ETHUSD,1,128.45,128.45,128.45,128.45
1577190600,ETHUSD,1,128.45,128.45,128.42,128.42
1577190660,ETHUSD,1,128.42,128.43,128.42,128.42
1577190720,ETHUSD,1,128.42,128.45,128.42,128.45
1577190780,ETHUSD,1,128.45,128.47,128.45,128.47
1577190840,ETHUSD,1,128.47,128.48,128.47,128.47
1577190900,ETHUSD,1,128.47,128.47,128.47,128.47
1577190960,ETHUSD,1,128.47,128.47,128.46,128.46
1577191020,ETHUSD,1,128.46,128.46,128.45,128.45
1577191140,ETHUSD,1,128.45,128.45,128.45,128.45
1577191200,ETHUSD,1,128.45,128.46,128.44,128.44
1577191260,ETHUSD,1,128.44,128.44,128.43,128.43
1577191320,ETHUSD,1,128.43,128.44,128.34,128.34
1577191380,ETHUSD,1,128.34,128.34,128.28,128.28
1577191440,ETHUSD,1,128.28,128.28,128.19,128.2
1577191500,ETHUSD,1,128.2,128.2,128.2,128.2
1577191560,ETHUSD,1,128.2,128.2,128.19,128.19
1577191620,ETHUSD,1,128.19,128.2,128.15,128.15
1577191680,ETHUSD,1,128.15,128.15,128.13,128.15
1577191740,ETHUSD,1,128.15,128.23,128.15,128.2
1577191800,ETHUSD,1,128.2,128.2,128.2,128.2
1577191860,ETHUSD,1,128.2,128.26,128.2,128.25
1577191920,ETHUSD,1,128.25,128.25,128.25,128.25
1577191980,ETHUSD,1,128.25,128.25,128.25,128.25
1577192040,ETHUSD,1,128.25,128.25,128.23,128.23
1577192100,ETHUSD,1,128.23,128.24,128.23,128.24
1577192160,ETHUSD,1,128.24,128.24,128.23,128.24
1577192220,ETHUSD,1,128.24,128.24,128.23,128.24
1577192280,ETHUSD,1,128.24,128.24,128.23,128.24
1577192340,ETHUSD,1,128.24,128.24,128.21,128.21
1577192400,ETHUSD,1,128.21,128.21,128.18,128.19
1577192460,ETHUSD,1,128.19,128.19,128.17,128.18
1577192520,ETHUSD,1,128.18,128.18,128.18,128.18
1577192580,ETHUSD,1,128.18,128.19,128.18,128.19
1577192640,ETHUSD,1,128.19,128.19,128.18,128.19
1577192700,ETHUSD,1,128.19,128.2,128.19,128.2
1577192760,ETHUSD,1,128.2,128.22,128.2,128.22
1577192820,ETHUSD,1,128.22,128.22,128.21,128.22
1577192880,ETHUSD,1,128.22,128.22,128.22,128.22
1577192940,ETHUSD,1,128.22,128.22,128.21,128.21
1577193000,ETHUSD,1,128.21,128.22,128.21,128.22
1577193060,ETHUSD,1,128.22,128.22,128.21,128.22
1577193120,ETHUSD,1,128.22,128.22,128.22,128.22
1577193180,ETHUSD,1,128.22,128.29,128.22,128.29
1577193240,ETHUSD,1,128.29,128.3,128.29,128.3
1577193300,ETHUSD,1,128.3,128.31,128.3,128.31
1577193360,ETHUSD,1,128.31,128.31,128.3,128.3
1577193420,ETHUSD,1,128.3,128.31,128.29,128.31
1577193480,ETHUSD,1,128.31,128.34,128.31,128.33
1577193540,ETHUSD,1,128.33,128.33,128.3,128.3
1577193600,ETHUSD,1,128.3,128.31,128.29,128.29
1577193660,ETHUSD,1,128.29,128.29,128.29,128.29
1577193720,ETHUSD,1,128.29,128.29,128.26,128.26
1577193780,ETHUSD,1,128.26,128.27,128.26,128.27
1577193840,ETHUSD,1,128.27,128.29,128.26,128.28
1577193900,ETHUSD,1,128.28,128.28,128.26,128.27
1577193960,ETHUSD,1,128.27,128.27,128.26,128.26
1577194020,ETHUSD,1,128.26,128.27,128.25,128.27
1577194080,ETHUSD,1,128.27,128.28,128.26,128.26
1577194140,ETHUSD,1,128.26,128.27,128.26,128.26
1577194200,ETHUSD,1,128.26,128.35,128.26,128.34
1577194260,ETHUSD,1,128.34,128.37,128.33,128.36
1577194320,ETHUSD,1,128.36,128.6,128.36,128.6
1577194380,ETHUSD,1,128.6,128.71,128.55,128.62
1577194440,ETHUSD,1,128.62,128.62,128.6,128.6
1577194500,ETHUSD,1,128.6,128.6,128.51,128.52
1577194560,ETHUSD,1,128.52,128.54,128.52,128.52
1577194620,ETHUSD,1,128.52,128.53,128.52,128.53
1577194680,ETHUSD,1,128.53,128.53,128.49,128.5
1577194740,ETHUSD,1,128.5,128.52,128.5,128.52
1577194800,ETHUSD,1,128.52,128.52,128.49,128.49
1577194860,ETHUSD,1,128.49,128.51,128.49,128.51
1577194920,ETHUSD,1,128.51,128.51,128.48,128.49
1577194980,ETHUSD,1,128.49,128.5,128.49,128.5
1577195040,ETHUSD,1,128.5,128.5,128.49,128.49
1577195100,ETHUSD,1,128.49,128.55,128.49,128.54
1577195160,ETHUSD,1,128.54,128.55,128.54,128.54
1577195220,ETHUSD,1,128.54,128.54,128.54,128.54
1577195280,ETHUSD,1,128.54,128.54,128.46,128.46
1577195400,ETHUSD,1,128.46,128.49,128.46,128.46
1577195460,ETHUSD,1,128.46,128.46,128.46,128.46
1577195520,ETHUSD,1,128.46,128.47,128.46,128.47
1577195580,ETHUSD,1,128.47,128.47,128.47,128.47
1577195640,ETHUSD,1,128.47,128.47,128.44,128.44
1577195700,ETHUSD,1,128.44,128.44,128.44,128.44
1577195760,ETHUSD,1,128.44,128.44,128.44,128.44
1577195820,ETHUSD,1,128.44,128.44,128.43,128.43
1577195880,ETHUSD,1,128.43,128.43,128.43,128.43
1577195940,ETHUSD,1,128.43,128.43,128.43,128.43
1577196000,ETHUSD,1,128.43,128.43,128.43,128.43
1577196060,ETHUSD,1,128.43,128.47,128.43,128.45
1577196120,ETHUSD,1,128.45,128.49,128.41,128.45
1577196180,ETHUSD,1,128.45,128.45,128.43,128.43
1577196240,ETHUSD,1,128.43,128.47,128.43,128.47
1577196300,ETHUSD,1,128.47,128.47,128.45,128.45
1577196360,ETHUSD,1,128.45,128.63,128.45,128.63
1577196420,ETHUSD,1,128.63,128.66,128.63,128.66
1577196480,ETHUSD,1,128.66,128.67,128.66,128.67
1577196540,ETHUSD,1,128.67,128.67,128.55,128.55
1577196600,ETHUSD,1,128.55,128.55,128.54,128.54
1577196660,ETHUSD,1,128.54,128.63,128.54,128.63
1577196720,ETHUSD,1,128.63,128.63,128.62,128.62
1577196780,ETHUSD,1,128.62,128.62,128.6,128.61
1577196840,ETHUSD,1,128.61,128.62,128.59,128.6
1577196900,ETHUSD,1,128.6,128.66,128.6,128.66
1577196960,ETHUSD,1,128.66,128.72,128.66,128.68
1577197020,ETHUSD,1,128.68,128.68,128.66,128.68
1577197080,ETHUSD,1,128.68,128.74,128.68,128.73
1577197140,ETHUSD,1,128.73,128.73,128.73,128.73
1577197200,ETHUSD,1,128.73,128.74,128.73,128.74
1577197260,ETHUSD,1,128.74,128.74,128.66,128.69
1577197320,ETHUSD,1,128.69,128.69,128.65,128.65
1577197380,ETHUSD,1,128.65,128.67,128.65,128.65
1577197440,ETHUSD,1,128.65,128.67,128.65,128.67
1577197500,ETHUSD,1,128.67,128.69,128.67,128.69
1577197560,ETHUSD,1,128.69,128.7,128.69,128.7
1577197620,ETHUSD,1,128.7,128.7,128.7,128.7
1577197680,ETHUSD,1,128.7,128.79,128.7,128.79
1577197740,ETHUSD,1,128.79,129.04,128.79,129.04
1577197800,ETHUSD,1,129.04,129.12,128.98,129.0
1577197860,ETHUSD,1,129.0,129.0,128.96,128.97
1577197920,ETHUSD,1,128.97,129.07,128.97,129.07
1577197980,ETHUSD,1,129.07,129.07,129.02,129.02
1577198040,ETHUSD,1,129.02,129.08,129.02,129.08
1577198100,ETHUSD,1,129.08,129.23,129.08,129.23
1577198160,ETHUSD,1,129.23,129.44,129.23,129.44
1577198220,ETHUSD,1,129.44,129.48,129.39,129.39
1577198280,ETHUSD,1,129.39,129.42,129.25,129.25
1577198340,ETHUSD,1,129.25,129.25,129.18,129.19
1577198400,ETHUSD,1,129.19,129.19,128.75,128.77
1577198460,ETHUSD,1,128.77,128.85,128.76,128.76
1577198520,ETHUSD,1,128.76,128.77,128.75,128.75
1577198580,ETHUSD,1,128.75,128.75,128.52,128.53
1577198640,ETHUSD,1,128.53,128.54,128.51,128.51
1577198700,ETHUSD,1,128.51,128.65,128.51,128.61
1577198760,ETHUSD,1,128.61,128.67,128.61,128.67
1577198820,ETHUSD,1,128.67,128.67,128.56,128.56
1577198880,ETHUSD,1,128.56,128.56,128.41,128.41
1577198940,ETHUSD,1,128.41,128.41,128.33,128.41
1577199000,ETHUSD,1,128.41,128.46,128.41,128.44
1577199060,ETHUSD,1,128.44,128.45,128.44,128.44
1577199120,ETHUSD,1,128.44,128.47,128.44,128.47
1577199180,ETHUSD,1,128.47,128.47,128.43,128.45
1577199240,ETHUSD,1,128.45,128.45,128.43,128.43
1577199300,ETHUSD,1,128.43,128.43,128.41,128.42
1577199360,ETHUSD,1,128.42,128.43,128.41,128.42
1577199420,ETHUSD,1,128.42,128.5,128.42,128.5
1577199480,ETHUSD,1,128.5,128.5,128.44,128.45
1577199540,ETHUSD,1,128.45,128.45,128.4,128.4
1577199600,ETHUSD,1,128.4,128.43,128.4,128.4
1577199660,ETHUSD,1,128.4,128.48,128.38,128.38
1577199720,ETHUSD,1,128.38,128.38,128.38,128.38
1577199780,ETHUSD,1,128.38,128.38,127.78,127.78
1577199840,ETHUSD,1,127.78,127.78,127.23,127.55
1577199900,ETHUSD,1,127.55,127.75,127.55,127.67
1577199960,ETHUSD,1,127.67,127.67,127.57,127.57
1577200020,ETHUSD,1,127.57,127.61,127.51,127.51
1577200080,ETHUSD,1,127.51,127.63,127.51,127.62
1577200140,ETHUSD,1,127.62,127.7,127.62,127.7
1577200200,ETHUSD,1,127.7,127.72,127.7,127.72
1577200260,ETHUSD,1,127.72,127.76,127.65,127.65
1577200320,ETHUSD,1,127.65,127.7,127.59,127.7
1577200380,ETHUSD,1,127.7,127.75,127.66,127.66
1577200440,ETHUSD,1,127.66,127.72,127.62,127.65
1577200500,ETHUSD,1,127.65,127.65,127.42,127.42
1577200560,ETHUSD,1,127.42,127.55,127.42,127.55
1577200620,ETHUSD,1,127.55,127.68,127.55,127.68
1577200680,ETHUSD,1,127.68,127.75,127.68,127.71
1577200740,ETHUSD,1,127.71,127.73,127.7,127.7
1577200800,ETHUSD,1,127.7,127.71,127.63,127.63
1577200860,ETHUSD,1,127.63,127.64,127.61,127.61
1577200920,ETHUSD,1,127.61,127.61,127.58,127.58
1577200980,ETHUSD,1,127.58,127.58,127.56,127.56
1577201040,ETHUSD,1,127.56,127.58,127.55,127.56
1577201100,ETHUSD,1,127.56,127.56,127.55,127.56
1577201160,ETHUSD,1,127.56,127.56,127.46,127.46
1577201220,ETHUSD,1,127.46,127.46,127.11,127.18
1577201280,ETHUSD,1,127.18,127.28,127.18,127.28
1577201340,ETHUSD,1,127.28,127.43,127.28,127.43
1577201400,ETHUSD,1,127.43,127.46,127.34,127.42
1577201460,ETHUSD,1,127.42,127.53,127.42,127.53
1577201520,ETHUSD,1,127.53,127.65,127.53,127.63
1577201580,ETHUSD,1,127.63,127.65,127.57,127.6
