start_at,symbol,period,open,high,low,close
1574474160,ETHUSD,1,149.04,149.22,149.04,149.2
1574474220,ETHUSD,1,149.2,149.42,149.15,149.39
1574474280,ETHUSD,1,149.39,149.45,149.37,149.44
1574474340,ETHUSD,1,149.44,149.44,149.36,149.36
1574474400,ETHUSD,1,149.36,149.36,149.26,149.26
1574474460,ETHUSD,1,149.26,149.54,149.26,149.47
1574474520,ETHUSD,1,149.47,149.92,149.47,149.69
1574474580,ETHUSD,1,149.69,149.92,149.69,149.92
1574474640,ETHUSD,1,149.92,149.92,149.78,149.78
1574474700,ETHUSD,1,149.78,149.78,149.71,149.72
1574474760,ETHUSD,1,149.72,149.73,149.66,149.68
1574474820,ETHUSD,1,149.68,149.69,149.68,149.69
1574474880,ETHUSD,1,149.69,149.69,149.59,149.59
1574474940,ETHUSD,1,149.59,149.97,149.59,149.97
1574475000,ETHUSD,1,149.97,150.2,149.97,150.2
1574475060,ETHUSD,1,150.2,150.24,150.2,150.21
1574475120,ETHUSD,1,150.21,150.49,150.21,150.41
1574475180,ETHUSD,1,150.41,150.41,150.41,150.41
1574475240,ETHUSD,1,150.41,150.41,150.21,150.25
1574475300,ETHUSD,1,150.25,150.25,150.03,150.06
1574475360,ETHUSD,1,150.06,150.32,150.06,150.28
1574475420,ETHUSD,1,150.28,150.28,150.09,150.1
1574475480,ETHUSD,1,150.1,150.15,150.08,150.14
1574475540,ETHUSD,1,150.14,150.38,150.14,150.38
1574475600,ETHUSD,1,150.38,150.51,150.38,150.51
1574475660,ETHUSD,1,150.51,150.53,150.39,150.43
1574475720,ETHUSD,1,150.43,150.48,150.42,150.42
1574475780,ETHUSD,1,150.42,150.42,150.18,150.39
1574475840,ETHUSD,1,150.39,150.41,150.37,150.41
1574475900,ETHUSD,1,150.41,150.41,150.33,150.33
1574475960,ETHUSD,1,150.33,150.55,150.33,150.46
1574476020,ETHUSD,1,150.46,150.51,150.28,150.48
1574476080,ETHUSD,1,150.48,150.59,150.45,150.49
1574476140,ETHUSD,1,150.49,150.7,150.49,150.69
1574476200,ETHUSD,1,150.69,150.75,150.64,150.64
1574476260,ETHUSD,1,150.64,150.64,150.6,150.62
1574476320,ETHUSD,1,150.62,150.63,150.45,150.45
1574476380,ETHUSD,1,150.45,150.45,150.45,150.45
1574476440,ETHUSD,1,150.45,150.45,150.13,150.13
1574476500,ETHUSD,1,150.13,150.13,149.93,149.93
1574476560,ETHUSD,1,149.93,149.93,149.66,149.7
1574476620,ETHUSD,1,149.7,149.98,149.7,149.94
1574476680,ETHUSD,1,149.94,149.96,149.76,149.89
1574476740,ETHUSD,1,149.89,149.91,149.81,149.89
1574476800,ETHUSD,1,149.89,149.92,149.86,149.86
1574476860,ETHUSD,1,149.86,149.94,149.77,149.78
1574476920,ETHUSD,1,149.78,149.83,149.78,149.82
1574476980,ETHUSD,1,149.82,149.89,149.82,149.87
1574477040,ETHUSD,1,149.87,149.91,149.67,149.67
1574477100,ETHUSD,1,149.67,149.68,149.67,149.68
1574477160,ETHUSD,1,149.68,149.77,149.68,149.77
1574477220,ETHUSD,1,149.77,149.84,149.76,149.84
1574477280,ETHUSD,1,149.84,149.89,149.84,149.87
1574477340,ETHUSD,1,149.87,149.87,149.86,149.87
1574477400,ETHUSD,1,149.87,149.87,149.84,149.84
1574477460,ETHUSD,1,149.84,149.84,149.84,149.84
1574477520,ETHUSD,1,149.84,150.08,149.84,150.08
1574477580,ETHUSD,1,150.08,150.23,150.07,150.23
1574477640,ETHUSD,1,150.23,150.23,150.23,150.23
1574477700,ETHUSD,1,150.23,150.23,150.23,150.23
1574477760,ETHUSD,1,150.23,150.28,150.23,150.28
1574477820,ETHUSD,1,150.28,150.31,150.28,150.3
1574477880,ETHUSD,1,150.3,150.36,150.3,150.34
1574477940,ETHUSD,1,150.34,150.36,150.34,150.35
1574478000,ETHUSD,1,150.35,150.42,150.35,150.42
1574478060,ETHUSD,1,150.42,150.42,150.34,150.34
1574478120,ETHUSD,1,150.34,150.43,150.34,150.42
1574478180,ETHUSD,1,150.42,150.45,150.42,150.45
1574478240,ETHUSD,1,150.45,150.56,150.44,150.56
1574478300,ETHUSD,1,150.56,150.6,150.56,150.6
1574478360,ETHUSD,1,150.6,150.64,150.58,150.61
1574478420,ETHUSD,1,150.61,150.75,150.61,150.75
1574478480,ETHUSD,1,150.75,150.75,150.6,150.67
1574478540,ETHUSD,1,150.67,150.67,150.62,150.63
1574478600,ETHUSD,1,150.63,150.63,150.58,150.58
1574478660,ETHUSD,1,150.58,150.59,150.58,150.59
1574478720,ETHUSD,1,150.59,150.59,150.57,150.59
1574478780,ETHUSD,1,150.59,150.67,150.59,150.67
1574478840,ETHUSD,1,150.67,150.71,150.63,150.71
1574478900,ETHUSD,1,150.71,150.72,150.65,150.65
1574478960,ETHUSD,1,150.65,150.75,150.64,150.75
1574479020,ETHUSD,1,150.75,150.76,150.7,150.76
1574479080,ETHUSD,1,150.76,150.76,150.65,150.75
1574479140,ETHUSD,1,150.75,150.75,150.56,150.56
1574479200,ETHUSD,1,150.56,150.56,150.47,150.47
1574479260,ETHUSD,1,150.47,150.51,150.41,150.41
1574479320,ETHUSD,1,150.41,150.46,150.41,150.46
1574479380,ETHUSD,1,150.46,150.47,150.46,150.47
1574479440,ETHUSD,1,150.47,150.56,150.47,150.53
1574479500,ETHUSD,1,150.53,150.64,150.53,150.64
1574479560,ETHUSD,1,150.64,150.74,150.64,150.74
1574479620,ETHUSD,1,150.74,151.67,150.74,151.58
1574479680,ETHUSD,1,151.58,151.66,151.1,151.66
1574479740,ETHUSD,1,151.66,152.19,151.66,151.75
1574479800,ETHUSD,1,151.75,151.77,151.68,151.77
1574479860,ETHUSD,1,151.77,151.77,151.7,151.73
1574479920,ETHUSD,1,151.73,151.75,151.65,151.65
1574479980,ETHUSD,1,151.65,151.65,151.31,151.39
1574480040,ETHUSD,1,151.39,151.58,151.31,151.34
1574480100,ETHUSD,1,151.34,151.43,151.34,151.43
1574480160,ETHUSD,1,151.43,151.82,151.43,151.77
1574480220,ETHUSD,1,151.77,151.77,151.57,151.64
1574480280,ETHUSD,1,151.64,151.64,151.58,151.61
1574480340,ETHUSD,1,151.61,151.77,151.61,151.76
1574480400,ETHUSD,1,151.76,151.78,151.72,151.77
1574480460,ETHUSD,1,151.77,151.8,151.77,151.79
1574480520,ETHUSD,1,151.79,151.81,151.5,151.5
1574480580,ETHUSD,1,151.5,151.5,151.5,151.5
1574480640,ETHUSD,1,151.5,151.5,151.48,151.48
1574480700,ETHUSD,1,151.48,151.49,151.48,151.48
1574480760,ETHUSD,1,151.48,151.55,151.48,151.55
1574480820,ETHUSD,1,151.55,151.63,151.4,151.42
1574480880,ETHUSD,1,151.42,151.43,151.37,151.39
1574480940,ETHUSD,1,151.39,151.45,151.35,151.35
1574481000,ETHUSD,1,151.35,151.43,151.35,151.41
1574481060,ETHUSD,1,151.41,151.45,151.25,151.43
1574481120,ETHUSD,1,151.43,151.43,151.37,151.42
1574481180,ETHUSD,1,151.42,151.48,151.37,151.48
1574481240,ETHUSD,1,151.48,151.48,151.37,151.4
1574481300,ETHUSD,1,151.4,151.63,151.4,151.63
1574481360,ETHUSD,1,151.63,151.71,151.61,151.68
1574481420,ETHUSD,1,151.68,151.69,151.64,151.69
1574481480,ETHUSD,1,151.69,151.81,151.69,151.81
1574481540,ETHUSD,1,151.81,152.14,151.81,151.94
1574481600,ETHUSD,1,151.94,152.13,151.91,152.02
1574481660,ETHUSD,1,152.02,152.14,152.02,152.09
1574481720,ETHUSD,1,152.09,152.35,152.09,152.28
1574481780,ETHUSD,1,152.28,152.28,152.09,152.18
1574481840,ETHUSD,1,152.18,152.19,152.13,152.19
1574481900,ETHUSD,1,152.19,152.19,152.13,152.13
1574481960,ETHUSD,1,152.13,152.14,151.99,151.99
1574482020,ETHUSD,1,151.99,152.02,151.92,151.93
1574482080,ETHUSD,1,151.93,152.01,151.92,151.97
1574482140,ETHUSD,1,151.97,151.97,151.88,151.88
1574482200,ETHUSD,1,151.88,151.98,151.88,151.97
1574482260,ETHUSD,1,151.97,151.97,151.9,151.9
1574482320,ETHUSD,1,151.9,151.94,151.89,151.89
1574482380,ETHUSD,1,151.89,151.93,151.82,151.93
1574482440,ETHUSD,1,151.93,151.93,151.88,151.9
1574482500,ETHUSD,1,151.9,151.9,151.86,151.87
1574482560,ETHUSD,1,151.87,151.87,151.74,151.74
1574482620,ETHUSD,1,151.74,151.74,151.47,151.48
1574482680,ETHUSD,1,151.48,151.48,151.47,151.47
1574482740,ETHUSD,1,151.47,151.47,151.26,151.28
1574482800,ETHUSD,1,151.28,151.28,151.24,151.24
1574482860,ETHUSD,1,151.24,151.24,151.1,151.11
1574482920,ETHUSD,1,151.11,151.11,150.72,150.73
1574482980,ETHUSD,1,150.73,150.75,150.7,150.75
1574483040,ETHUSD,1,150.75,150.83,150.75,150.83
1574483100,ETHUSD,1,150.83,150.96,150.75,150.75
1574483160,ETHUSD,1,150.75,150.77,150.69,150.77
1574483220,ETHUSD,1,150.77,150.77,150.7,150.7
1574483280,ETHUSD,1,150.7,150.7,150.64,150.68
1574483340,ETHUSD,1,150.68,150.69,150.64,150.69
1574483400,ETHUSD,1,150.69,150.69,150.61,150.61
1574483460,ETHUSD,1,150.61,150.62,150.61,150.62
1574483520,ETHUSD,1,150.62,150.83,150.62,150.83
1574483580,ETHUSD,1,150.83,150.88,150.83,150.88
1574483640,ETHUSD,1,150.88,151.21,150.88,151.21
1574483700,ETHUSD,1,151.21,151.21,151.21,151.21
1574483760,ETHUSD,1,151.21,151.21,151.01,151.01
1574483820,ETHUSD,1,151.01,151.15,151.01,151.13
1574483880,ETHUSD,1,151.13,151.16,151.13,151.16
1574483940,ETHUSD,1,151.16,151.16,151.15,151.15
1574484000,ETHUSD,1,151.15,151.15,151.0,151.0
1574484060,ETHUSD,1,151.0,151.0,150.99,150.99
1574484120,ETHUSD,1,150.99,150.99,150.7,150.78
1574484180,ETHUSD,1,150.78,150.78,150.65,150.65
1574484240,ETHUSD,1,150.65,150.68,150.6,150.6
1574484300,ETHUSD,1,150.6,150.6,150.17,150.17
1574484360,ETHUSD,1,150.17,150.24,150.17,150.2
1574484420,ETHUSD,1,150.2,150.26,150.19,150.26
1574484480,ETHUSD,1,150.26,150.27,150.14,150.27
1574484540,ETHUSD,1,150.27,150.27,150.11,150.19
1574484600,ETHUSD,1,150.19,150.19,150.13,150.13
1574484660,ETHUSD,1,150.13,150.13,150.09,150.1
1574484720,ETHUSD,1,150.1,150.24,150.09,150.24
1574484780,ETHUSD,1,150.24,150.24,150.2,150.2
1574484840,ETHUSD,1,150.2,150.2,150.2,150.2
1574484900,ETHUSD,1,150.2,150.2,150.12,150.2
1574484960,ETHUSD,1,150.2,150.22,150.19,150.22
1574485020,ETHUSD,1,150.22,150.22,150.2,150.21
1574485080,ETHUSD,1,150.21,150.21,150.17,150.18
1574485140,ETHUSD,1,150.18,150.18,149.88,149.88
1574485200,ETHUSD,1,149.88,149.96,149.87,149.96
1574485260,ETHUSD,1,149.96,150.24,149.96,150.22
1574485320,ETHUSD,1,150.22,150.24,150.2,150.23
1574485380,ETHUSD,1,150.23,150.23,150.14,150.2
1574485440,ETHUSD,1,150.2,150.25,150.2,150.22
1574485500,ETHUSD,1,150.22,150.22,150.22,150.22
1574485560,ETHUSD,1,150.22,150.36,150.22,150.36
1574485620,ETHUSD,1,150.36,150.37,150.35,150.37
1574485680,ETHUSD,1,150.37,150.41,150.36,150.39
1574485740,ETHUSD,1,150.39,150.43,150.39,150.43
1574485800,ETHUSD,1,150.43,150.43,150.43,150.43
1574485860,ETHUSD,1,150.43,150.59,150.43,150.49
1574485920,ETHUSD,1,150.49,150.61,150.49,150.61
1574485980,ETHUSD,1,150.61,150.61,150.6,150.6
1574486040,ETHUSD,1,150.6,150.61,150.6,150.6
1574486100,ETHUSD,1,150.6,150.6,150.6,150.6
1574486160,ETHUSD,1,150.6,150.6,150.39,150.39
1574486220,ETHUSD,1,150.39,150.5,150.32,150.32
1574486280,ETHUSD,1,150.32,150.46,150.32,150.46
1574486340,ETHUSD,1,150.46,150.46,150.46,150.46
1574486400,ETHUSD,1,150.46,150.46,150.24,150.24
1574486460,ETHUSD,1,150.24,150.24,150.07,150.07
1574486520,ETHUSD,1,150.07,150.07,150.06,150.06
1574486580,ETHUSD,1,150.06,150.09,150.06,150.07
1574486640,ETHUSD,1,150.07,150.07,150.03,150.03
1574486700,ETHUSD,1,150.03,150.03,150.01,150.01
1574486760,ETHUSD,1,150.01,150.01,149.88,149.88
1574486820,ETHUSD,1,149.88,150.0,149.77,150.0
1574486880,ETHUSD,1,150.0,150.2,150.0,150.2
1574486940,ETHUSD,1,150.2,150.2,150.13,150.15
1574487000,ETHUSD,1,150.15,150.24,150.15,150.24
1574487060,ETHUSD,1,150.24,150.34,150.23,150.34
1574487120,ETHUSD,1,150.34,150.36,150.26,150.26
1574487180,ETHUSD,1,150.26,150.36,150.26,150.31
1574487240,ETHUSD,1,150.31,150.31,150.2,150.3
1574487300,ETHUSD,1,150.3,150.3,150.18,150.18
1574487360,ETHUSD,1,150.18,150.18,149.95,150.03
1574487420,ETHUSD,1,150.03,150.11,149.64,149.83
1574487480,ETHUSD,1,149.83,149.83,149.62,149.62
1574487540,ETHUSD,1,149.62,149.62,149.5,149.6
1574487600,ETHUSD,1,149.6,149.81,149.6,149.81
1574487660,ETHUSD,1,149.81,149.89,149.73,149.88
1574487720,ETHUSD,1,149.88,150.07,149.79,150.07
1574487780,ETHUSD,1,150.07,150.09,150.07,150.09
1574487840,ETHUSD,1,150.09,150.4,150.08,150.3
1574487900,ETHUSD,1,150.3,150.32,150.3,150.31
1574487960,ETHUSD,1,150.31,150.45,150.31,150.35
1574488020,ETHUSD,1,150.35,150.63,150.35,150.63
1574488080,ETHUSD,1,150.63,150.64,150.62,150.62
1574488140,ETHUSD,1,150.62,150.66,150.6,150.63
1574488200,ETHUSD,1,150.63,150.67,150.57,150.66
1574488260,ETHUSD,1,150.66,150.68,150.63,150.65
1574488320,ETHUSD,1,150.65,150.65,150.63,150.63
1574488380,ETHUSD,1,150.63,150.68,150.63,150.68
1574488440,ETHUSD,1,150.68,150.68,150.67,150.67
1574488500,ETHUSD,1,150.67,150.85,150.67,150.8
1574488560,ETHUSD,1,150.8,151.03,150.78,150.98
1574488620,ETHUSD,1,150.98,151.14,150.98,151.09
1574488680,ETHUSD,1,151.09,151.16,151.09,151.09
1574488740,ETHUSD,1,151.09,151.13,150.85,150.85
1574488800,ETHUSD,1,150.85,151.71,150.85,151.44
1574488860,ETHUSD,1,151.44,151.68,151.44,151.6
1574488920,ETHUSD,1,151.6,151.6,151.45,151.5
1574488980,ETHUSD,1,151.5,151.5,151.14,151.17
1574489040,ETHUSD,1,151.17,151.17,150.88,150.88
1574489100,ETHUSD,1,150.88,151.1,150.88,150.97
1574489160,ETHUSD,1,150.97,151.03,150.91,151.02
1574489220,ETHUSD,1,151.02,151.26,150.98,150.98
1574489280,ETHUSD,1,150.98,150.99,150.97,150.99
1574489340,ETHUSD,1,150.99,151.01,150.9,150.9
1574489400,ETHUSD,1,150.9,150.9,150.84,150.88
1574489460,ETHUSD,1,150.88,150.92,150.88,150.92
1574489520,ETHUSD,1,150.92,150.92,150.72,150.72
1574489580,ETHUSD,1,150.72,150.72,150.48,150.48
1574489640,ETHUSD,1,150.48,150.74,150.48,150.63
1574489700,ETHUSD,1,150.63,150.63,150.54,150.55
1574489760,ETHUSD,1,150.55,150.74,150.55,150.61
1574489820,ETHUSD,1,150.61,150.74,150.54,150.72
1574489880,ETHUSD,1,150.72,150.76,150.71,150.72
1574489940,ETHUSD,1,150.72,150.85,150.72,150.85
1574490000,ETHUSD,1,150.85,150.93,150.85,150.93
1574490060,ETHUSD,1,150.93,150.97,150.93,150.97
1574490120,ETHUSD,1,150.97,150.98,150.93,150.93
1574490180,ETHUSD,1,150.93,150.93,150.85,150.87
1574490240,ETHUSD,1,150.87,150.87,150.87,150.87
1574490300,ETHUSD,1,150.87,150.87,150.81,150.81
1574490360,ETHUSD,1,150.81,150.81,150.81,150.81
1574490420,ETHUSD,1,150.81,150.81,150.81,150.81
1574490480,ETHUSD,1,150.81,150.81,150.81,150.81
1574490540,ETHUSD,1,150.81,150.83,150.81,150.83
1574490600,ETHUSD,1,150.83,150.85,150.82,150.85
1574490660,ETHUSD,1,150.85,150.87,150.85,150.87
1574490720,ETHUSD,1,150.87,150.87,150.85,150.86
1574490780,ETHUSD,1,150.86,150.86,150.85,150.85
1574490840,ETHUSD,1,150.85,150.86,150.85,150.85
1574490900,ETHUSD,1,150.85,150.85,150.85,150.85
1574490960,ETHUSD,1,150.85,150.85,150.85,150.85
1574491020,ETHUSD,1,150.85,150.85,150.85,150.85
1574491080,ETHUSD,1,150.85,150.9,150.85,150.9
1574491140,ETHUSD,1,150.9,151.18,150.9,151.18
1574491200,ETHUSD,1,151.18,151.18,151.07,151.07
1574491260,ETHUSD,1,151.07,151.13,151.06,151.13
1574491320,ETHUSD,1,151.13,151.19,151.13,151.19
1574491380,ETHUSD,1,151.19,151.19,151.14,151.14
1574491440,ETHUSD,1,151.14,151.2,151.13,151.2
1574491500,ETHUSD,1,151.2,151.25,151.2,151.25
1574491560,ETHUSD,1,151.25,151.25,151.15,151.15
1574491620,ETHUSD,1,151.15,151.15,151.0,151.0
1574491680,ETHUSD,1,151.0,151.04,150.95,150.98
1574491740,ETHUSD,1,150.98,150.98,150.88,150.88
1574491800,ETHUSD,1,150.88,150.89,150.88,150.88
1574491860,ETHUSD,1,150.88,150.92,150.88,150.92
1574491920,ETHUSD,1,150.92,151.0,150.91,151.0
1574491980,ETHUSD,1,151.0,151.0,150.89,150.9
1574492040,ETHUSD,1,150.9,150.9,150.89,150.89
1574492100,ETHUSD,1,150.89,150.9,150.89,150.9
1574492160,ETHUSD,1,150.9,150.9,150.89,150.9
1574492220,ETHUSD,1,150.9,150.9,150.89,150.9
1574492280,ETHUSD,1,150.9,150.9,150.9,150.9
1574492340,ETHUSD,1,150.9,150.9,150.9,150.9
1574492400,ETHUSD,1,150.9,151.04,150.9,151.04
1574492460,ETHUSD,1,151.04,151.26,151.04,151.26
1574492520,ETHUSD,1,151.26,151.46,151.26,151.41
1574492580,ETHUSD,1,151.41,151.44,151.39,151.4
1574492640,ETHUSD,1,151.4,151.66,151.4,151.66
1574492700,ETHUSD,1,151.66,151.66,151.5,151.62
1574492760,ETHUSD,1,151.62,151.62,151.54,151.54
1574492820,ETHUSD,1,151.54,151.7,151.54,151.63
1574492880,ETHUSD,1,151.63,151.71,151.62,151.62
1574492940,ETHUSD,1,151.62,151.87,151.62,151.87
1574493000,ETHUSD,1,151.87,151.93,151.87,151.9
1574493060,ETHUSD,1,151.9,151.9,151.69,151.69
1574493120,ETHUSD,1,151.69,151.8,151.69,151.7
1574493180,ETHUSD,1,151.7,151.7,151.62,151.62
1574493240,ETHUSD,1,151.62,151.62,151.55,151.55
1574493300,ETHUSD,1,151.55,151.56,151.55,151.56
1574493360,ETHUSD,1,151.56,151.56,151.55,151.56
1574493420,ETHUSD,1,151.56,151.56,151.43,151.43
1574493480,ETHUSD,1,151.43,151.43,151.3,151.3
1574493540,ETHUSD,1,151.3,151.3,151.26,151.27
1574493600,ETHUSD,1,151.27,151.27,151.18,151.18
1574493660,ETHUSD,1,151.18,151.19,151.18,151.18
1574493720,ETHUSD,1,151.18,151.18,150.86,150.87
1574493780,ETHUSD,1,150.87,150.99,150.87,150.99
1574493840,ETHUSD,1,150.99,150.99,150.85,150.86
1574493900,ETHUSD,1,150.86,150.86,150.64,150.74
1574493960,ETHUSD,1,150.74,150.8,150.67,150.67
1574494020,ETHUSD,1,150.67,150.67,150.56,150.58
1574494080,ETHUSD,1,150.58,150.58,150.32,150.32
1574494140,ETHUSD,1,150.32,150.32,150.12,150.19
1574494200,ETHUSD,1,150.19,150.19,149.9,150.02
1574494260,ETHUSD,1,150.02,150.23,149.98,150.23
1574494320,ETHUSD,1,150.23,150.27,150.13,150.13
1574494380,ETHUSD,1,150.13,150.24,150.13,150.24
1574494440,ETHUSD,1,150.24,150.24,150.19,150.19
1574494500,ETHUSD,1,150.19,150.22,150.15,150.21
1574494560,ETHUSD,1,150.21,150.36,150.21,150.36
1574494620,ETHUSD,1,150.36,150.59,150.36,150.51
1574494680,ETHUSD,1,150.51,150.53,150.49,150.49
1574494740,ETHUSD,1,150.49,150.52,150.49,150.5
1574494800,ETHUSD,1,150.5,150.56,150.34,150.4
1574494860,ETHUSD,1,150.4,150.44,150.4,150.42
1574494920,ETHUSD,1,150.42,150.42,150.39,150.39
1574494980,ETHUSD,1,150.39,150.4,150.39,150.39
1574495040,ETHUSD,1,150.39,150.39,150.22,150.22
