start_at,symbol,period,open,high,low,close
1572500220,ETHUSD,1,183.5,183.5,183.44,183.44
1572500280,ETHUSD,1,183.44,183.44,183.44,183.44
1572500340,ETHUSD,1,183.44,183.65,183.44,183.58
1572500400,ETHUSD,1,183.58,183.64,183.58,183.63
1572500460,ETHUSD,1,183.63,183.63,183.62,183.62
1572500520,ETHUSD,1,183.62,183.62,183.58,183.58
1572500580,ETHUSD,1,183.58,183.64,183.58,183.62
1572500640,ETHUSD,1,183.62,183.62,183.54,183.59
1572500700,ETHUSD,1,183.59,183.59,183.59,183.59
1572500760,ETHUSD,1,183.59,183.59,183.41,183.46
1572500820,ETHUSD,1,183.46,183.46,183.26,183.29
1572500880,ETHUSD,1,183.29,183.34,183.29,183.3
1572500940,ETHUSD,1,183.3,183.3,183.29,183.3
1572501000,ETHUSD,1,183.3,183.3,183.22,183.22
1572501060,ETHUSD,1,183.22,183.31,183.22,183.31
1572501120,ETHUSD,1,183.31,183.31,183.31,183.31
1572501180,ETHUSD,1,183.31,183.42,183.31,183.42
1572501240,ETHUSD,1,183.42,183.53,183.42,183.51
1572501300,ETHUSD,1,183.51,183.53,183.5,183.5
1572501360,ETHUSD,1,183.5,183.51,183.48,183.5
1572501420,ETHUSD,1,183.5,183.52,183.49,183.52
1572501480,ETHUSD,1,183.52,183.56,183.5,183.56
1572501540,ETHUSD,1,183.56,183.62,183.56,183.62
1572501600,ETHUSD,1,183.62,183.82,183.62,183.77
1572501660,ETHUSD,1,183.77,183.85,183.77,183.85
1572501720,ETHUSD,1,183.85,183.89,183.81,183.81
1572501780,ETHUSD,1,183.81,183.82,183.75,183.75
1572501840,ETHUSD,1,183.75,183.76,183.71,183.71
1572501900,ETHUSD,1,183.71,183.75,183.71,183.75
1572501960,ETHUSD,1,183.75,183.99,183.75,183.94
1572502020,ETHUSD,1,183.94,184.14,183.94,184.14
1572502080,ETHUSD,1,184.14,184.15,184.14,184.15
1572502140,ETHUSD,1,184.15,184.15,184.04,184.04
1572502200,ETHUSD,1,184.04,184.07,183.98,183.98
1572502260,ETHUSD,1,183.98,184.0,183.98,183.99
1572502320,ETHUSD,1,183.99,184.09,183.99,184.06
1572502380,ETHUSD,1,184.06,184.06,183.89,183.89
1572502440,ETHUSD,1,183.89,183.89,183.84,183.84
1572502500,ETHUSD,1,183.84,183.84,183.84,183.84
1572502560,ETHUSD,1,183.84,183.84,183.84,183.84
1572502620,ETHUSD,1,183.84,183.84,183.77,183.77
1572502680,ETHUSD,1,183.77,183.77,183.77,183.77
1572502740,ETHUSD,1,183.77,183.77,183.61,183.61
1572502800,ETHUSD,1,183.61,183.61,183.55,183.55
1572502860,ETHUSD,1,183.55,183.55,183.49,183.52
1572502920,ETHUSD,1,183.52,183.52,183.52,183.52
1572502980,ETHUSD,1,183.52,183.52,183.52,183.52
1572503040,ETHUSD,1,183.52,183.52,183.38,183.38
1572503100,ETHUSD,1,183.38,183.38,183.14,183.18
1572503160,ETHUSD,1,183.18,183.18,183.03,183.04
1572503220,ETHUSD,1,183.04,183.05,183.03,183.05
1572503280,ETHUSD,1,183.05,183.05,183.0,183.0
1572503340,ETHUSD,1,183.0,183.05,183.0,183.05
1572503400,ETHUSD,1,183.05,183.08,183.05,183.08
1572503460,ETHUSD,1,183.08,183.08,183.08,183.08
1572503520,ETHUSD,1,183.08,183.08,183.04,183.04
1572503580,ETHUSD,1,183.04,183.16,183.04,183.12
1572503640,ETHUSD,1,183.12,183.13,183.12,183.13
1572503700,ETHUSD,1,183.13,183.21,183.13,183.2
1572503760,ETHUSD,1,183.2,183.2,182.94,182.94
1572503820,ETHUSD,1,182.94,182.98,182.94,182.98
1572503880,ETHUSD,1,182.98,182.98,182.98,182.98
1572503940,ETHUSD,1,182.98,182.98,182.81,182.87
1572504000,ETHUSD,1,182.87,182.87,182.61,182.63
1572504060,ETHUSD,1,182.63,182.63,182.61,182.61
1572504120,ETHUSD,1,182.61,182.61,182.56,182.61
1572504180,ETHUSD,1,182.61,182.72,182.61,182.72
1572504240,ETHUSD,1,182.72,182.88,182.72,182.74
1572504300,ETHUSD,1,182.74,182.74,182.68,182.68
1572504360,ETHUSD,1,182.68,182.8,182.68,182.8
1572504420,ETHUSD,1,182.8,182.8,182.79,182.79
1572504480,ETHUSD,1,182.79,182.81,182.76,182.81
1572504540,ETHUSD,1,182.81,182.81,182.81,182.81
1572504600,ETHUSD,1,182.81,182.84,182.79,182.8
1572504660,ETHUSD,1,182.8,182.84,182.8,182.84
1572504720,ETHUSD,1,182.84,182.9,182.84,182.88
1572504780,ETHUSD,1,182.88,182.88,182.88,182.88
1572504840,ETHUSD,1,182.88,182.88,182.85,182.85
1572504900,ETHUSD,1,182.85,182.85,182.85,182.85
1572504960,ETHUSD,1,182.85,182.85,182.85,182.85
1572505020,ETHUSD,1,182.85,182.85,182.85,182.85
1572505080,ETHUSD,1,182.85,182.9,182.85,182.9
1572505140,ETHUSD,1,182.9,182.95,182.9,182.95
1572505200,ETHUSD,1,182.95,182.98,182.95,182.98
1572505260,ETHUSD,1,182.98,182.99,182.74,182.74
1572505320,ETHUSD,1,182.74,182.74,182.6,182.64
1572505380,ETHUSD,1,182.64,182.76,182.64,182.76
1572505440,ETHUSD,1,182.76,182.87,182.68,182.68
1572505500,ETHUSD,1,182.68,182.7,182.68,182.69
1572505560,ETHUSD,1,182.69,182.69,182.68,182.68
1572505620,ETHUSD,1,182.68,182.69,182.68,182.68
1572505680,ETHUSD,1,182.68,182.68,182.66,182.66
1572505740,ETHUSD,1,182.66,182.69,182.51,182.52
1572505800,ETHUSD,1,182.52,182.52,182.5,182.5
1572505860,ETHUSD,1,182.5,182.52,182.49,182.49
1572505920,ETHUSD,1,182.49,182.49,182.49,182.49
1572505980,ETHUSD,1,182.49,182.59,182.49,182.59
1572506040,ETHUSD,1,182.59,182.59,182.5,182.5
1572506100,ETHUSD,1,182.5,182.5,182.27,182.29
1572506160,ETHUSD,1,182.29,182.29,182.29,182.29
1572506220,ETHUSD,1,182.29,182.47,182.29,182.47
1572506280,ETHUSD,1,182.47,182.54,182.47,182.54
1572506340,ETHUSD,1,182.54,182.62,182.54,182.62
1572506400,ETHUSD,1,182.62,182.68,182.62,182.68
1572506460,ETHUSD,1,182.68,182.7,182.6,182.6
1572506520,ETHUSD,1,182.6,182.6,182.55,182.6
1572506580,ETHUSD,1,182.6,182.6,182.6,182.6
1572506640,ETHUSD,1,182.6,182.6,182.57,182.57
1572506700,ETHUSD,1,182.57,182.57,182.54,182.57
1572506760,ETHUSD,1,182.57,182.61,182.56,182.56
1572506820,ETHUSD,1,182.56,182.56,182.49,182.49
1572506880,ETHUSD,1,182.49,182.49,182.46,182.46
1572506940,ETHUSD,1,182.46,182.52,182.46,182.52
1572507000,ETHUSD,1,182.52,182.52,182.46,182.5
1572507060,ETHUSD,1,182.5,182.57,182.5,182.56
1572507120,ETHUSD,1,182.56,182.6,182.56,182.6
1572507180,ETHUSD,1,182.6,182.6,182.59,182.59
1572507240,ETHUSD,1,182.59,182.59,182.54,182.54
1572507300,ETHUSD,1,182.54,182.54,182.54,182.54
1572507360,ETHUSD,1,182.54,182.54,182.43,182.43
1572507420,ETHUSD,1,182.43,182.43,182.4,182.41
1572507480,ETHUSD,1,182.41,182.46,182.41,182.44
1572507540,ETHUSD,1,182.44,182.46,182.44,182.46
1572507600,ETHUSD,1,182.46,182.46,182.38,182.41
1572507660,ETHUSD,1,182.41,182.43,182.41,182.43
1572507720,ETHUSD,1,182.43,182.45,182.43,182.45
1572507780,ETHUSD,1,182.45,182.45,182.03,182.07
1572507840,ETHUSD,1,182.07,182.07,181.89,181.97
