start_at,symbol,period,open,high,low,close
1570668300,ETHUSD,1,193.5,193.65,193.5,193.65
1570668360,ETHUSD,1,193.65,193.65,193.51,193.54
1570668420,ETHUSD,1,193.54,193.54,193.1,193.23
1570668480,ETHUSD,1,193.23,193.23,193.17,193.21
1570668540,ETHUSD,1,193.21,193.21,192.98,192.98
1570668600,ETHUSD,1,192.98,193.07,192.98,193.07
1570668660,ETHUSD,1,193.07,193.22,193.07,193.22
1570668720,ETHUSD,1,193.22,193.36,193.22,193.27
1570668780,ETHUSD,1,193.27,193.32,193.07,193.07
1570668840,ETHUSD,1,193.07,193.08,192.94,192.94
1570668900,ETHUSD,1,192.94,193.25,192.94,193.25
1570668960,ETHUSD,1,193.25,193.25,193.09,193.09
1570669020,ETHUSD,1,193.09,193.1,193.05,193.06
1570669080,ETHUSD,1,193.06,193.06,193.06,193.06
1570669140,ETHUSD,1,193.06,193.44,193.06,193.44
1570669200,ETHUSD,1,193.44,193.46,193.41,193.41
1570669260,ETHUSD,1,193.41,193.42,193.39,193.4
1570669320,ETHUSD,1,193.4,193.42,193.09,193.13
1570669380,ETHUSD,1,193.13,193.36,193.06,193.36
1570669440,ETHUSD,1,193.36,193.36,193.18,193.18
1570669500,ETHUSD,1,193.18,193.18,193.18,193.18
1570669560,ETHUSD,1,193.18,193.18,192.99,192.99
1570669620,ETHUSD,1,192.99,193.0,192.9,192.9
1570669680,ETHUSD,1,192.9,192.9,192.74,192.75
1570669740,ETHUSD,1,192.75,192.89,192.75,192.8
1570669800,ETHUSD,1,192.8,192.86,192.68,192.77
1570669860,ETHUSD,1,192.77,192.82,192.77,192.78
1570669920,ETHUSD,1,192.78,192.78,192.7,192.72
1570669980,ETHUSD,1,192.72,192.89,192.72,192.89
1570670040,ETHUSD,1,192.89,193.0,192.89,192.99
1570670100,ETHUSD,1,192.99,193.01,192.92,192.95
1570670160,ETHUSD,1,192.95,192.95,192.82,192.82
1570670220,ETHUSD,1,192.82,192.83,192.82,192.82
1570670280,ETHUSD,1,192.82,193.07,192.82,193.07
1570670340,ETHUSD,1,193.07,193.17,193.07,193.17
1570670400,ETHUSD,1,193.17,193.17,193.15,193.16
1570670460,ETHUSD,1,193.16,193.32,193.16,193.32
1570670520,ETHUSD,1,193.32,193.35,193.31,193.34
1570670580,ETHUSD,1,193.34,193.67,193.34,193.67
1570670640,ETHUSD,1,193.67,193.82,193.64,193.64
1570670700,ETHUSD,1,193.64,193.64,193.46,193.46
1570670760,ETHUSD,1,193.46,193.68,193.45,193.68
1570670820,ETHUSD,1,193.68,193.68,193.66,193.67
1570670880,ETHUSD,1,193.67,193.67,193.65,193.67
1570670940,ETHUSD,1,193.67,193.67,193.66,193.67
1570671000,ETHUSD,1,193.67,193.72,193.52,193.6
1570671060,ETHUSD,1,193.6,193.6,193.42,193.44
1570671120,ETHUSD,1,193.44,193.44,193.37,193.37
1570671180,ETHUSD,1,193.37,193.38,193.15,193.15
1570671240,ETHUSD,1,193.15,193.17,193.15,193.17
1570671300,ETHUSD,1,193.17,193.17,193.17,193.17
1570671360,ETHUSD,1,193.17,193.17,193.07,193.07
1570671420,ETHUSD,1,193.07,193.07,192.92,192.93
1570671480,ETHUSD,1,192.93,192.96,192.93,192.96
1570671540,ETHUSD,1,192.96,192.96,192.94,192.96
1570671600,ETHUSD,1,192.96,193.05,192.96,192.97
1570671660,ETHUSD,1,192.97,193.0,192.92,192.96
1570671720,ETHUSD,1,192.96,192.96,192.91,192.91
1570671780,ETHUSD,1,192.91,192.92,192.91,192.92
1570671840,ETHUSD,1,192.92,192.92,192.77,192.78
1570671900,ETHUSD,1,192.78,192.83,192.78,192.82
1570671960,ETHUSD,1,192.82,192.83,192.82,192.82
1570672020,ETHUSD,1,192.82,192.82,192.82,192.82
1570672080,ETHUSD,1,192.82,192.82,192.7,192.72
1570672140,ETHUSD,1,192.72,192.72,192.69,192.69
1570672200,ETHUSD,1,192.69,192.93,192.69,192.93
1570672260,ETHUSD,1,192.93,193.0,192.93,192.99
1570672320,ETHUSD,1,192.99,193.0,192.99,193.0
1570672380,ETHUSD,1,193.0,193.0,192.96,192.96
1570672440,ETHUSD,1,192.96,193.17,192.96,193.17
1570672500,ETHUSD,1,193.17,193.18,193.17,193.18
1570672560,ETHUSD,1,193.18,193.18,193.05,193.05
1570672620,ETHUSD,1,193.05,193.05,192.97,192.98
1570672680,ETHUSD,1,192.98,193.13,192.97,193.01
1570672740,ETHUSD,1,193.01,193.08,193.01,193.04
1570672800,ETHUSD,1,193.04,193.15,193.04,193.14
1570672860,ETHUSD,1,193.14,193.14,193.12,193.12
1570672920,ETHUSD,1,193.12,193.13,193.12,193.12
1570672980,ETHUSD,1,193.12,193.12,193.04,193.04
1570673040,ETHUSD,1,193.04,193.07,193.04,193.04
1570673100,ETHUSD,1,193.04,193.04,192.93,192.93
1570673160,ETHUSD,1,192.93,192.93,192.93,192.93
1570673220,ETHUSD,1,192.93,192.93,192.74,192.8
1570673280,ETHUSD,1,192.8,192.8,192.71,192.71
1570673340,ETHUSD,1,192.71,192.76,192.61,192.75
1570673400,ETHUSD,1,192.75,192.75,192.54,192.54
1570673460,ETHUSD,1,192.54,192.6,192.53,192.53
1570673520,ETHUSD,1,192.53,192.53,192.22,192.22
1570673580,ETHUSD,1,192.22,192.27,192.16,192.19
1570673640,ETHUSD,1,192.19,192.19,192.05,192.05
1570673700,ETHUSD,1,192.05,192.33,192.05,192.27
1570673760,ETHUSD,1,192.27,192.51,192.27,192.51
1570673820,ETHUSD,1,192.51,192.52,192.51,192.51
1570673880,ETHUSD,1,192.51,192.51,192.51,192.51
1570673940,ETHUSD,1,192.51,192.89,192.51,192.81
1570674000,ETHUSD,1,192.81,192.83,192.61,192.62
1570674060,ETHUSD,1,192.62,192.75,192.5,192.64
1570674120,ETHUSD,1,192.64,192.64,192.33,192.34
1570674180,ETHUSD,1,192.34,192.51,192.23,192.51
1570674240,ETHUSD,1,192.51,192.51,192.35,192.36
1570674300,ETHUSD,1,192.36,192.38,192.03,192.26
1570674360,ETHUSD,1,192.26,192.55,192.26,192.55
1570674420,ETHUSD,1,192.55,192.55,192.47,192.47
1570674480,ETHUSD,1,192.47,192.47,192.47,192.47
1570674540,ETHUSD,1,192.47,192.71,192.44,192.7
1570674600,ETHUSD,1,192.7,192.7,192.36,192.36
1570674660,ETHUSD,1,192.36,192.45,192.36,192.44
1570674720,ETHUSD,1,192.44,192.58,192.44,192.58
1570674780,ETHUSD,1,192.58,192.58,192.58,192.58
1570674840,ETHUSD,1,192.58,192.95,192.58,192.94
1570674900,ETHUSD,1,192.94,192.99,192.89,192.94
1570674960,ETHUSD,1,192.94,192.96,192.94,192.96
1570675020,ETHUSD,1,192.96,193.01,192.96,193.01
1570675080,ETHUSD,1,193.01,193.2,193.01,193.19
1570675140,ETHUSD,1,193.19,193.2,193.19,193.2
1570675200,ETHUSD,1,193.2,193.2,193.1,193.1
1570675260,ETHUSD,1,193.1,193.11,192.95,192.95
1570675320,ETHUSD,1,192.95,193.04,192.88,192.88
1570675380,ETHUSD,1,192.88,192.9,192.61,192.71
1570675440,ETHUSD,1,192.71,192.71,192.63,192.67
1570675500,ETHUSD,1,192.67,192.96,192.62,192.94
1570675560,ETHUSD,1,192.94,192.95,192.8,192.9
1570675620,ETHUSD,1,192.9,192.9,192.82,192.82
1570675680,ETHUSD,1,192.82,192.82,192.65,192.66
1570675740,ETHUSD,1,192.66,192.66,192.53,192.54
1570675800,ETHUSD,1,192.54,192.62,192.5,192.5
1570675860,ETHUSD,1,192.5,192.5,192.5,192.5
1570675920,ETHUSD,1,192.5,192.5,192.5,192.5
1570675980,ETHUSD,1,192.5,192.5,192.37,192.37
1570676040,ETHUSD,1,192.37,192.37,192.37,192.37
1570676100,ETHUSD,1,192.37,192.38,192.37,192.38
1570676160,ETHUSD,1,192.38,192.39,192.38,192.39
1570676220,ETHUSD,1,192.39,192.75,192.39,192.75
1570676280,ETHUSD,1,192.75,192.76,192.75,192.76
1570676340,ETHUSD,1,192.76,192.93,192.75,192.86
1570676400,ETHUSD,1,192.86,192.92,192.86,192.86
1570676460,ETHUSD,1,192.86,192.87,192.86,192.87
1570676520,ETHUSD,1,192.87,192.93,192.87,192.93
1570676580,ETHUSD,1,192.93,193.07,192.93,193.02
1570676640,ETHUSD,1,193.02,193.21,193.02,193.21
1570676700,ETHUSD,1,193.21,193.21,193.13,193.16
1570676760,ETHUSD,1,193.16,193.18,193.16,193.18
1570676820,ETHUSD,1,193.18,193.18,193.18,193.18
1570676880,ETHUSD,1,193.18,193.18,193.18,193.18
1570676940,ETHUSD,1,193.18,193.18,193.18,193.18
1570677000,ETHUSD,1,193.18,193.21,193.18,193.2
1570677060,ETHUSD,1,193.2,193.21,193.0,193.0
1570677120,ETHUSD,1,193.0,193.12,192.84,193.11
1570677180,ETHUSD,1,193.11,193.11,193.0,193.02
1570677240,ETHUSD,1,193.02,193.03,193.02,193.02
1570677300,ETHUSD,1,193.02,193.03,193.02,193.02
1570677360,ETHUSD,1,193.02,193.4,193.02,193.4
1570677420,ETHUSD,1,193.4,193.48,193.4,193.48
1570677480,ETHUSD,1,193.48,194.0,193.48,194.0
1570677540,ETHUSD,1,194.0,194.27,194.0,194.24
1570677600,ETHUSD,1,194.24,194.27,194.09,194.27
1570677660,ETHUSD,1,194.27,194.27,194.1,194.1
1570677720,ETHUSD,1,194.1,194.1,193.73,193.73
1570677780,ETHUSD,1,193.73,193.9,193.73,193.74
1570677840,ETHUSD,1,193.74,193.92,193.74,193.92
1570677900,ETHUSD,1,193.92,193.92,193.83,193.83
1570677960,ETHUSD,1,193.83,193.91,193.83,193.87
1570678020,ETHUSD,1,193.87,193.9,193.79,193.79
1570678080,ETHUSD,1,193.79,193.82,193.79,193.81
1570678140,ETHUSD,1,193.81,193.84,193.81,193.84
1570678200,ETHUSD,1,193.84,193.85,193.84,193.85
1570678260,ETHUSD,1,193.85,193.9,193.83,193.9
1570678320,ETHUSD,1,193.9,193.9,193.9,193.9
1570678380,ETHUSD,1,193.9,193.9,193.82,193.87
1570678440,ETHUSD,1,193.87,193.87,193.81,193.81
1570678500,ETHUSD,1,193.81,193.81,193.78,193.78
1570678560,ETHUSD,1,193.78,193.78,193.72,193.72
1570678620,ETHUSD,1,193.72,193.72,193.41,193.46
1570678680,ETHUSD,1,193.46,193.48,193.34,193.34
1570678740,ETHUSD,1,193.34,193.48,193.32,193.48
1570678800,ETHUSD,1,193.48,193.51,193.45,193.45
1570678860,ETHUSD,1,193.45,193.47,193.45,193.47
1570678920,ETHUSD,1,193.47,193.71,193.47,193.7
1570678980,ETHUSD,1,193.7,193.9,193.68,193.9
1570679040,ETHUSD,1,193.9,193.9,193.83,193.83
1570679100,ETHUSD,1,193.83,193.83,193.76,193.76
1570679160,ETHUSD,1,193.76,193.77,193.76,193.77
1570679220,ETHUSD,1,193.77,194.06,193.77,194.06
1570679280,ETHUSD,1,194.06,194.39,194.06,194.25
1570679340,ETHUSD,1,194.25,194.29,194.25,194.26
1570679400,ETHUSD,1,194.26,194.26,194.24,194.25
1570679460,ETHUSD,1,194.25,194.25,194.01,194.01
1570679520,ETHUSD,1,194.01,194.01,193.83,193.85
1570679580,ETHUSD,1,193.85,193.85,193.74,193.74
1570679640,ETHUSD,1,193.74,193.74,193.57,193.62
1570679700,ETHUSD,1,193.62,193.77,193.56,193.67
1570679760,ETHUSD,1,193.67,193.67,193.56,193.59
1570679820,ETHUSD,1,193.59,193.61,193.56,193.61
1570679880,ETHUSD,1,193.61,193.61,193.56,193.58
1570679940,ETHUSD,1,193.58,193.61,193.57,193.59
1570680000,ETHUSD,1,193.59,193.74,193.59,193.74
1570680060,ETHUSD,1,193.74,193.74,193.7,193.72
1570680120,ETHUSD,1,193.72,194.02,193.7,194.02
1570680180,ETHUSD,1,194.02,194.03,193.97,193.97
1570680240,ETHUSD,1,193.97,193.98,193.97,193.98
1570680300,ETHUSD,1,193.98,193.98,193.9,193.91
1570680360,ETHUSD,1,193.91,193.99,193.91,193.96
1570680420,ETHUSD,1,193.96,193.96,193.91,193.91
1570680480,ETHUSD,1,193.91,193.97,193.91,193.97
1570680540,ETHUSD,1,193.97,194.08,193.97,194.08
1570680600,ETHUSD,1,194.08,194.08,194.03,194.07
1570680660,ETHUSD,1,194.07,194.08,194.05,194.08
1570680720,ETHUSD,1,194.08,194.08,194.06,194.08
1570680780,ETHUSD,1,194.08,194.08,194.07,194.08
1570680840,ETHUSD,1,194.08,194.11,194.07,194.11
1570680900,ETHUSD,1,194.11,194.12,194.09,194.12
1570680960,ETHUSD,1,194.12,194.12,194.11,194.11
1570681020,ETHUSD,1,194.11,194.11,194.09,194.09
1570681080,ETHUSD,1,194.09,194.09,194.09,194.09
1570681140,ETHUSD,1,194.09,194.09,194.08,194.08
1570681200,ETHUSD,1,194.08,194.15,194.08,194.15
1570681260,ETHUSD,1,194.15,194.4,194.15,194.4
1570681320,ETHUSD,1,194.4,194.4,194.33,194.34
1570681380,ETHUSD,1,194.34,194.35,194.34,194.35
1570681440,ETHUSD,1,194.35,194.52,194.34,194.52
1570681500,ETHUSD,1,194.52,194.8,194.52,194.77
1570681560,ETHUSD,1,194.77,194.81,194.77,194.77
1570681620,ETHUSD,1,194.77,194.77,194.54,194.6
1570681680,ETHUSD,1,194.6,194.6,194.53,194.55
1570681740,ETHUSD,1,194.55,194.55,194.36,194.41
1570681800,ETHUSD,1,194.41,194.44,194.4,194.44
1570681860,ETHUSD,1,194.44,194.44,194.39,194.4
1570681920,ETHUSD,1,194.4,194.4,194.4,194.4
1570681980,ETHUSD,1,194.4,194.4,194.39,194.4
1570682040,ETHUSD,1,194.4,194.4,194.39,194.39
1570682100,ETHUSD,1,194.39,194.4,194.39,194.39
1570682160,ETHUSD,1,194.39,194.47,194.32,194.44
1570682220,ETHUSD,1,194.44,194.44,194.39,194.4
1570682280,ETHUSD,1,194.4,194.4,194.39,194.39
1570682340,ETHUSD,1,194.39,194.39,194.28,194.28
1570682400,ETHUSD,1,194.28,194.28,194.08,194.08
1570682460,ETHUSD,1,194.08,194.08,194.06,194.07
1570682520,ETHUSD,1,194.07,194.07,194.06,194.06
1570682580,ETHUSD,1,194.06,194.06,194.0,194.0
1570682640,ETHUSD,1,194.0,194.0,193.86,193.86
1570682700,ETHUSD,1,193.86,194.04,193.85,194.04
1570682760,ETHUSD,1,194.04,194.04,193.96,193.96
1570682820,ETHUSD,1,193.96,193.99,193.92,193.99
1570682880,ETHUSD,1,193.99,193.99,193.84,193.9
1570682940,ETHUSD,1,193.9,193.99,193.9,193.99
1570683000,ETHUSD,1,193.99,194.01,193.99,194.01
1570683060,ETHUSD,1,194.01,194.16,194.01,194.16
1570683120,ETHUSD,1,194.16,194.21,194.16,194.21
1570683180,ETHUSD,1,194.21,194.29,193.96,193.96
1570683240,ETHUSD,1,193.96,193.96,193.89,193.9
1570683300,ETHUSD,1,193.9,193.9,193.51,193.51
1570683360,ETHUSD,1,193.51,193.56,193.51,193.53
1570683420,ETHUSD,1,193.53,193.62,193.53,193.62
1570683480,ETHUSD,1,193.62,193.89,193.62,193.81
1570683540,ETHUSD,1,193.81,193.89,193.81,193.89
1570683600,ETHUSD,1,193.89,193.93,193.78,193.78
1570683660,ETHUSD,1,193.78,193.78,193.48,193.48
1570683720,ETHUSD,1,193.48,193.52,193.46,193.46
1570683780,ETHUSD,1,193.46,193.46,193.34,193.37
1570683840,ETHUSD,1,193.37,193.37,193.13,193.13
1570683900,ETHUSD,1,193.13,193.29,193.13,193.22
1570683960,ETHUSD,1,193.22,193.25,193.19,193.24
1570684020,ETHUSD,1,193.24,193.24,193.17,193.21
1570684080,ETHUSD,1,193.21,193.25,193.18,193.18
1570684140,ETHUSD,1,193.18,193.19,193.18,193.19
1570684200,ETHUSD,1,193.19,193.2,193.19,193.2
1570684260,ETHUSD,1,193.2,193.31,193.2,193.3
1570684320,ETHUSD,1,193.3,193.59,193.3,193.59
1570684380,ETHUSD,1,193.59,193.7,193.56,193.68
1570684440,ETHUSD,1,193.68,193.7,193.53,193.53
1570684500,ETHUSD,1,193.53,193.59,193.52,193.59
1570684560,ETHUSD,1,193.59,193.59,193.52,193.52
1570684620,ETHUSD,1,193.52,193.56,193.52,193.56
1570684680,ETHUSD,1,193.56,193.56,193.51,193.52
1570684740,ETHUSD,1,193.52,193.57,193.52,193.57
1570684800,ETHUSD,1,193.57,193.61,193.57,193.61
1570684860,ETHUSD,1,193.61,193.89,193.61,193.77
1570684920,ETHUSD,1,193.77,193.88,193.62,193.72
1570684980,ETHUSD,1,193.72,193.72,193.61,193.66
1570685040,ETHUSD,1,193.66,193.66,193.61,193.61
1570685100,ETHUSD,1,193.61,193.61,193.59,193.6
1570685160,ETHUSD,1,193.6,193.6,193.59,193.6
1570685220,ETHUSD,1,193.6,193.6,193.59,193.59
1570685280,ETHUSD,1,193.59,193.59,193.59,193.59
1570685340,ETHUSD,1,193.59,193.59,193.59,193.59
1570685400,ETHUSD,1,193.59,193.59,193.56,193.57
1570685460,ETHUSD,1,193.57,193.61,193.57,193.59
1570685520,ETHUSD,1,193.59,193.61,193.59,193.61
1570685580,ETHUSD,1,193.61,193.61,193.51,193.51
1570685640,ETHUSD,1,193.51,193.51,193.45,193.45
1570685700,ETHUSD,1,193.45,193.45,193.18,193.18
1570685760,ETHUSD,1,193.18,193.19,193.17,193.17
1570685820,ETHUSD,1,193.17,193.26,193.17,193.26
1570685880,ETHUSD,1,193.26,193.39,193.26,193.27
1570685940,ETHUSD,1,193.27,193.34,193.26,193.34
1570686000,ETHUSD,1,193.34,193.38,193.32,193.34
1570686060,ETHUSD,1,193.34,193.35,193.34,193.35
1570686120,ETHUSD,1,193.35,193.35,193.24,193.24
1570686180,ETHUSD,1,193.24,193.25,193.2,193.2
1570686240,ETHUSD,1,193.2,193.2,193.08,193.08
1570686300,ETHUSD,1,193.08,193.08,192.77,192.81
1570686360,ETHUSD,1,192.81,192.82,192.81,192.82
1570686420,ETHUSD,1,192.82,192.82,192.81,192.82
1570686480,ETHUSD,1,192.82,192.82,192.8,192.8
1570686540,ETHUSD,1,192.8,192.8,192.7,192.75
1570686600,ETHUSD,1,192.75,192.77,192.74,192.76
1570686660,ETHUSD,1,192.76,192.76,192.76,192.76
1570686720,ETHUSD,1,192.76,192.85,192.76,192.78
1570686780,ETHUSD,1,192.78,192.8,192.78,192.8
1570686840,ETHUSD,1,192.8,192.81,192.8,192.81
1570686900,ETHUSD,1,192.81,192.81,192.81,192.81
1570686960,ETHUSD,1,192.81,192.97,192.81,192.97
1570687020,ETHUSD,1,192.97,192.97,192.87,192.94
1570687080,ETHUSD,1,192.94,193.05,192.94,193.05
1570687140,ETHUSD,1,193.05,193.16,193.05,193.15
1570687200,ETHUSD,1,193.15,193.15,192.99,193.0
1570687260,ETHUSD,1,193.0,193.0,192.85,192.86
1570687320,ETHUSD,1,192.86,192.86,192.85,192.85
1570687380,ETHUSD,1,192.85,192.85,192.82,192.83
1570687440,ETHUSD,1,192.83,192.83,192.79,192.79
1570687500,ETHUSD,1,192.79,192.79,192.52,192.52
1570687560,ETHUSD,1,192.52,192.54,192.52,192.53
1570687620,ETHUSD,1,192.53,192.54,192.5,192.5
1570687680,ETHUSD,1,192.5,192.5,192.5,192.5
1570687740,ETHUSD,1,192.5,192.51,192.49,192.51
1570687800,ETHUSD,1,192.51,192.78,192.51,192.78
1570687860,ETHUSD,1,192.78,192.79,192.72,192.76
1570687920,ETHUSD,1,192.76,192.78,192.76,192.78
1570687980,ETHUSD,1,192.78,193.02,192.78,193.02
1570688040,ETHUSD,1,193.02,193.03,193.02,193.03
1570688100,ETHUSD,1,193.03,193.09,192.99,193.08
1570688160,ETHUSD,1,193.08,193.11,193.08,193.11
1570688220,ETHUSD,1,193.11,193.21,193.11,193.21
1570688280,ETHUSD,1,193.21,193.26,193.21,193.26
1570688340,ETHUSD,1,193.26,193.26,193.26,193.26
1570688400,ETHUSD,1,193.26,193.28,193.12,193.16
1570688460,ETHUSD,1,193.16,193.16,193.1,193.1
1570688520,ETHUSD,1,193.1,193.36,193.1,193.25
1570688580,ETHUSD,1,193.25,193.34,193.25,193.34
1570688640,ETHUSD,1,193.34,193.37,193.34,193.37
1570688700,ETHUSD,1,193.37,193.61,193.36,193.61
1570688760,ETHUSD,1,193.61,193.68,193.61,193.68
1570688820,ETHUSD,1,193.68,193.75,193.61,193.62
1570688880,ETHUSD,1,193.62,193.62,193.61,193.61
1570688940,ETHUSD,1,193.61,193.64,193.61,193.64
1570689000,ETHUSD,1,193.64,193.86,193.64,193.84
1570689060,ETHUSD,1,193.84,193.86,193.83,193.83
1570689120,ETHUSD,1,193.83,193.83,193.77,193.77
1570689180,ETHUSD,1,193.77,193.78,193.77,193.78
1570689240,ETHUSD,1,193.78,193.78,193.64,193.64
1570689300,ETHUSD,1,193.64,193.64,193.62,193.62
1570689360,ETHUSD,1,193.62,193.62,193.4,193.4
1570689420,ETHUSD,1,193.4,193.4,193.3,193.3
1570689480,ETHUSD,1,193.3,193.45,193.29,193.34
1570689540,ETHUSD,1,193.34,193.34,193.05,193.14
1570689600,ETHUSD,1,193.14,193.17,193.14,193.17
1570689660,ETHUSD,1,193.17,193.37,193.17,193.26
1570689720,ETHUSD,1,193.26,193.54,193.26,193.47
1570689780,ETHUSD,1,193.47,193.47,193.47,193.47
1570689840,ETHUSD,1,193.47,193.47,193.33,193.34
1570689900,ETHUSD,1,193.34,193.53,193.34,193.53
1570689960,ETHUSD,1,193.53,193.53,193.53,193.53
1570690020,ETHUSD,1,193.53,193.64,193.53,193.64
1570690080,ETHUSD,1,193.64,193.93,193.64,193.84
1570690140,ETHUSD,1,193.84,193.84,193.62,193.62
1570690200,ETHUSD,1,193.62,193.7,193.62,193.7
1570690260,ETHUSD,1,193.7,193.83,193.7,193.83
1570690320,ETHUSD,1,193.83,193.83,193.53,193.53
1570690380,ETHUSD,1,193.53,193.53,193.44,193.45
1570690440,ETHUSD,1,193.45,193.45,193.44,193.44
1570690500,ETHUSD,1,193.44,193.44,193.38,193.41
1570690560,ETHUSD,1,193.41,193.52,193.41,193.52
1570690620,ETHUSD,1,193.52,193.52,193.52,193.52
1570690680,ETHUSD,1,193.52,193.55,193.52,193.52
1570690740,ETHUSD,1,193.52,193.55,193.52,193.55
1570690800,ETHUSD,1,193.55,193.55,193.45,193.45
1570690860,ETHUSD,1,193.45,193.46,193.34,193.34
1570690920,ETHUSD,1,193.34,193.34,193.26,193.29
1570690980,ETHUSD,1,193.29,193.35,193.29,193.32
1570691040,ETHUSD,1,193.32,193.32,193.3,193.31
1570691100,ETHUSD,1,193.31,193.31,193.31,193.31
1570691160,ETHUSD,1,193.31,193.31,193.31,193.31
1570691220,ETHUSD,1,193.31,193.31,193.31,193.31
1570691280,ETHUSD,1,193.31,193.31,193.21,193.21
1570691340,ETHUSD,1,193.21,193.21,193.16,193.16
1570691400,ETHUSD,1,193.16,193.16,193.12,193.12
1570691460,ETHUSD,1,193.12,193.12,192.97,192.97
1570691520,ETHUSD,1,192.97,192.97,192.86,192.86
1570691580,ETHUSD,1,192.86,192.86,192.75,192.81
1570691640,ETHUSD,1,192.81,192.91,192.77,192.79
1570691700,ETHUSD,1,192.79,192.83,192.79,192.83
1570691760,ETHUSD,1,192.83,192.83,192.8,192.8
1570691820,ETHUSD,1,192.8,192.8,192.69,192.69
1570691880,ETHUSD,1,192.69,192.8,192.67,192.8
1570691940,ETHUSD,1,192.8,192.8,192.8,192.8
1570692000,ETHUSD,1,192.8,192.8,192.8,192.8
1570692060,ETHUSD,1,192.8,192.8,192.8,192.8
1570692120,ETHUSD,1,192.8,192.99,192.75,192.99
1570692180,ETHUSD,1,192.99,193.34,192.99,193.24
1570692240,ETHUSD,1,193.24,193.36,193.23,193.31
1570692300,ETHUSD,1,193.31,193.36,193.24,193.24
1570692360,ETHUSD,1,193.24,193.25,193.24,193.24
1570692420,ETHUSD,1,193.24,193.42,193.24,193.39
1570692480,ETHUSD,1,193.39,193.4,193.39,193.4
1570692540,ETHUSD,1,193.4,193.4,193.31,193.31
1570692600,ETHUSD,1,193.31,193.32,193.31,193.32
1570692660,ETHUSD,1,193.32,193.54,193.32,193.54
1570692720,ETHUSD,1,193.54,193.59,193.53,193.58
1570692780,ETHUSD,1,193.58,193.58,193.56,193.57
1570692840,ETHUSD,1,193.57,193.57,193.57,193.57
1570692900,ETHUSD,1,193.57,193.69,193.55,193.68
1570692960,ETHUSD,1,193.68,193.68,193.56,193.56
1570693020,ETHUSD,1,193.56,193.56,193.47,193.47
1570693080,ETHUSD,1,193.47,193.78,193.47,193.78
1570693140,ETHUSD,1,193.78,193.82,193.57,193.68
1570693200,ETHUSD,1,193.68,193.68,193.44,193.44
1570693260,ETHUSD,1,193.44,193.45,193.44,193.44
1570693320,ETHUSD,1,193.44,193.48,193.44,193.48
1570693380,ETHUSD,1,193.48,193.48,193.18,193.19
1570693440,ETHUSD,1,193.19,193.24,193.13,193.13
