start_at,symbol,period,open,high,low,close
1581386220,ETHUSD,1,220.63,220.83,220.61,220.83
1581386280,ETHUSD,1,220.83,220.83,220.64,220.64
1581386340,ETHUSD,1,220.64,220.64,220.28,220.33
1581386400,ETHUSD,1,220.33,220.57,220.32,220.57
1581386460,ETHUSD,1,220.57,220.57,220.34,220.37
1581386520,ETHUSD,1,220.37,220.45,220.36,220.36
1581386580,ETHUSD,1,220.36,220.47,220.27,220.29
1581386640,ETHUSD,1,220.29,220.38,220.2,220.37
1581386700,ETHUSD,1,220.37,220.5,220.33,220.49
1581386760,ETHUSD,1,220.49,220.49,220.38,220.38
1581386820,ETHUSD,1,220.38,220.44,220.38,220.44
1581386880,ETHUSD,1,220.44,220.6,220.42,220.6
1581386940,ETHUSD,1,220.6,220.64,220.54,220.64
1581387000,ETHUSD,1,220.64,220.71,220.63,220.71
1581387060,ETHUSD,1,220.71,220.72,220.7,220.71
1581387120,ETHUSD,1,220.71,220.86,220.71,220.86
1581387180,ETHUSD,1,220.86,220.94,220.82,220.94
1581387240,ETHUSD,1,220.94,220.94,220.85,220.88
1581387300,ETHUSD,1,220.88,220.94,220.84,220.87
1581387360,ETHUSD,1,220.87,220.88,220.53,220.53
1581387420,ETHUSD,1,220.53,220.58,220.52,220.55
1581387480,ETHUSD,1,220.55,220.55,220.41,220.41
1581387540,ETHUSD,1,220.41,220.41,220.23,220.24
1581387600,ETHUSD,1,220.24,220.26,219.81,219.82
1581387660,ETHUSD,1,219.82,219.83,219.82,219.82
1581387720,ETHUSD,1,219.82,219.84,219.82,219.84
1581387780,ETHUSD,1,219.84,219.93,219.77,219.93
1581387840,ETHUSD,1,219.93,220.06,219.91,220.04
1581387900,ETHUSD,1,220.04,220.27,220.04,220.27
1581387960,ETHUSD,1,220.27,220.33,220.24,220.31
1581388020,ETHUSD,1,220.31,220.39,220.3,220.39
1581388080,ETHUSD,1,220.39,220.42,220.36,220.37
1581388140,ETHUSD,1,220.37,220.37,220.36,220.37
1581388200,ETHUSD,1,220.37,220.37,220.16,220.17
1581388260,ETHUSD,1,220.17,220.17,219.92,219.95
1581388320,ETHUSD,1,219.95,220.02,219.95,220.02
1581388380,ETHUSD,1,220.02,220.02,219.83,219.83
1581388440,ETHUSD,1,219.83,219.92,219.83,219.92
1581388500,ETHUSD,1,219.92,219.92,219.83,219.83
1581388560,ETHUSD,1,219.83,219.83,219.69,219.69
1581388620,ETHUSD,1,219.69,219.72,219.61,219.61
1581388680,ETHUSD,1,219.61,219.61,219.2,219.37
1581388740,ETHUSD,1,219.37,219.37,219.32,219.36
1581388800,ETHUSD,1,219.36,219.36,219.22,219.22
1581388860,ETHUSD,1,219.22,219.22,218.91,218.96
1581388920,ETHUSD,1,218.96,219.18,218.96,219.09
1581388980,ETHUSD,1,219.09,219.24,219.07,219.22
1581389040,ETHUSD,1,219.22,219.22,219.08,219.19
1581389100,ETHUSD,1,219.19,219.5,219.19,219.36
1581389160,ETHUSD,1,219.36,219.62,219.34,219.54
1581389220,ETHUSD,1,219.54,219.59,219.52,219.58
1581389280,ETHUSD,1,219.58,219.65,219.53,219.65
1581389340,ETHUSD,1,219.65,219.69,219.65,219.68
1581389400,ETHUSD,1,219.68,219.7,219.65,219.67
1581389460,ETHUSD,1,219.67,219.74,219.66,219.71
1581389520,ETHUSD,1,219.71,219.71,219.6,219.64
1581389580,ETHUSD,1,219.64,219.64,219.6,219.6
1581389640,ETHUSD,1,219.6,219.61,219.59,219.59
1581389700,ETHUSD,1,219.59,219.6,219.19,219.19
1581389760,ETHUSD,1,219.19,219.19,219.03,219.03
1581389820,ETHUSD,1,219.03,219.17,219.01,219.09
1581389880,ETHUSD,1,219.09,219.13,218.82,218.83
1581389940,ETHUSD,1,218.83,219.1,218.83,219.07
1581390000,ETHUSD,1,219.07,219.07,218.86,218.86
1581390060,ETHUSD,1,218.86,218.87,218.75,218.75
1581390120,ETHUSD,1,218.75,218.8,218.75,218.75
1581390180,ETHUSD,1,218.75,218.81,218.66,218.77
1581390240,ETHUSD,1,218.77,218.77,218.73,218.73
1581390300,ETHUSD,1,218.73,218.81,218.73,218.73
1581390360,ETHUSD,1,218.73,218.81,218.68,218.75
1581390420,ETHUSD,1,218.75,218.75,218.39,218.48
1581390480,ETHUSD,1,218.48,218.48,218.38,218.47
1581390540,ETHUSD,1,218.47,218.59,218.36,218.59
1581390600,ETHUSD,1,218.59,218.93,218.53,218.93
1581390660,ETHUSD,1,218.93,218.94,218.74,218.74
1581390720,ETHUSD,1,218.74,218.97,218.74,218.91
1581390780,ETHUSD,1,218.91,218.91,218.8,218.8
1581390840,ETHUSD,1,218.8,219.21,218.74,219.21
1581390900,ETHUSD,1,219.21,219.4,219.2,219.39
1581390960,ETHUSD,1,219.39,219.57,219.39,219.53
1581391020,ETHUSD,1,219.53,219.53,219.26,219.26
1581391080,ETHUSD,1,219.26,219.27,219.2,219.23
1581391140,ETHUSD,1,219.23,219.23,219.05,219.07
1581391200,ETHUSD,1,219.07,219.13,219.06,219.13
1581391260,ETHUSD,1,219.13,219.38,219.12,219.38
1581391320,ETHUSD,1,219.38,219.38,219.3,219.38
1581391380,ETHUSD,1,219.38,219.58,219.38,219.57
1581391440,ETHUSD,1,219.57,219.6,219.52,219.52
1581391500,ETHUSD,1,219.52,219.61,219.52,219.58
1581391560,ETHUSD,1,219.58,219.64,219.55,219.58
1581391620,ETHUSD,1,219.58,219.62,219.53,219.6
1581391680,ETHUSD,1,219.6,219.63,219.56,219.6
1581391740,ETHUSD,1,219.6,219.6,219.51,219.56
1581391800,ETHUSD,1,219.56,220.08,219.56,220.08
1581391860,ETHUSD,1,220.08,220.14,220.04,220.13
1581391920,ETHUSD,1,220.13,220.14,220.07,220.07
1581391980,ETHUSD,1,220.07,220.07,220.0,220.0
1581392040,ETHUSD,1,220.0,220.01,219.91,219.91
1581392100,ETHUSD,1,219.91,219.91,219.55,219.55
1581392160,ETHUSD,1,219.55,219.55,219.22,219.23
1581392220,ETHUSD,1,219.23,219.29,219.1,219.29
1581392280,ETHUSD,1,219.29,219.32,219.23,219.23
1581392340,ETHUSD,1,219.23,219.24,218.97,218.97
1581392400,ETHUSD,1,218.97,218.97,218.91,218.92
1581392460,ETHUSD,1,218.92,218.95,218.91,218.94
1581392520,ETHUSD,1,218.94,218.96,218.87,218.96
1581392580,ETHUSD,1,218.96,218.96,218.86,218.86
1581392640,ETHUSD,1,218.86,218.9,218.77,218.77
1581392700,ETHUSD,1,218.77,218.82,218.74,218.82
1581392760,ETHUSD,1,218.82,218.85,218.76,218.76
1581392820,ETHUSD,1,218.76,218.78,218.62,218.62
1581392880,ETHUSD,1,218.62,218.69,218.62,218.68
1581392940,ETHUSD,1,218.68,218.96,218.68,218.84
1581393000,ETHUSD,1,218.84,218.84,218.8,218.8
1581393060,ETHUSD,1,218.8,218.8,218.68,218.68
1581393120,ETHUSD,1,218.68,218.68,218.5,218.56
1581393180,ETHUSD,1,218.56,218.56,218.5,218.56
1581393240,ETHUSD,1,218.56,218.72,218.56,218.72
1581393300,ETHUSD,1,218.72,218.78,218.72,218.73
1581393360,ETHUSD,1,218.73,218.9,218.6,218.84
1581393420,ETHUSD,1,218.84,218.94,218.84,218.94
1581393480,ETHUSD,1,218.94,218.94,218.9,218.9
1581393540,ETHUSD,1,218.9,218.9,218.73,218.77
1581393600,ETHUSD,1,218.77,218.8,218.52,218.52
1581393660,ETHUSD,1,218.52,218.59,218.5,218.53
1581393720,ETHUSD,1,218.53,218.72,218.5,218.56
1581393780,ETHUSD,1,218.56,218.62,218.28,218.36
1581393840,ETHUSD,1,218.36,218.43,218.33,218.35
1581393900,ETHUSD,1,218.35,218.43,218.25,218.28
1581393960,ETHUSD,1,218.28,218.35,218.21,218.33
1581394020,ETHUSD,1,218.33,218.66,218.33,218.66
1581394080,ETHUSD,1,218.66,218.93,218.66,218.93
1581394140,ETHUSD,1,218.93,219.49,218.92,219.24
1581394200,ETHUSD,1,219.24,219.36,219.24,219.24
1581394260,ETHUSD,1,219.24,219.3,219.17,219.29
1581394320,ETHUSD,1,219.29,219.32,219.23,219.25
1581394380,ETHUSD,1,219.25,219.26,219.21,219.22
1581394440,ETHUSD,1,219.22,219.46,219.22,219.33
1581394500,ETHUSD,1,219.33,219.38,219.19,219.3
1581394560,ETHUSD,1,219.3,219.35,219.03,219.08
1581394620,ETHUSD,1,219.08,219.11,219.04,219.06
1581394680,ETHUSD,1,219.06,219.12,219.06,219.1
1581394740,ETHUSD,1,219.1,219.17,219.03,219.11
1581394800,ETHUSD,1,219.11,219.19,219.05,219.13
1581394860,ETHUSD,1,219.13,219.25,219.08,219.15
1581394920,ETHUSD,1,219.15,219.19,219.05,219.11
1581394980,ETHUSD,1,219.11,219.11,218.99,218.99
1581395040,ETHUSD,1,218.99,219.04,218.98,218.99
1581395100,ETHUSD,1,218.99,219.09,218.97,219.05
1581395160,ETHUSD,1,219.05,219.12,219.02,219.06
1581395220,ETHUSD,1,219.06,219.1,219.03,219.03
1581395280,ETHUSD,1,219.03,219.11,219.03,219.11
1581395340,ETHUSD,1,219.11,219.11,218.91,219.05
1581395400,ETHUSD,1,219.05,219.13,219.05,219.12
1581395460,ETHUSD,1,219.12,219.12,219.12,219.12
1581395520,ETHUSD,1,219.12,219.17,219.07,219.1
1581395580,ETHUSD,1,219.1,219.15,219.1,219.14
1581395640,ETHUSD,1,219.14,219.15,218.71,218.71
1581395700,ETHUSD,1,218.71,218.78,218.71,218.75
1581395760,ETHUSD,1,218.75,218.75,218.42,218.42
1581395820,ETHUSD,1,218.42,218.5,218.36,218.36
1581395880,ETHUSD,1,218.36,218.46,218.35,218.46
1581395940,ETHUSD,1,218.46,218.46,218.31,218.31
1581396000,ETHUSD,1,218.31,218.31,218.28,218.28
1581396060,ETHUSD,1,218.28,218.28,218.24,218.26
1581396120,ETHUSD,1,218.26,218.35,218.14,218.14
1581396180,ETHUSD,1,218.14,218.21,218.11,218.11
1581396240,ETHUSD,1,218.11,218.15,218.04,218.05
1581396300,ETHUSD,1,218.05,218.19,218.03,218.19
1581396360,ETHUSD,1,218.19,218.22,218.05,218.12
1581396420,ETHUSD,1,218.12,218.13,218.09,218.11
1581396480,ETHUSD,1,218.11,218.11,218.04,218.04
1581396540,ETHUSD,1,218.04,218.1,217.98,218.05
1581396600,ETHUSD,1,218.05,218.09,218.05,218.07
1581396660,ETHUSD,1,218.07,218.07,217.98,217.98
1581396720,ETHUSD,1,217.98,217.99,217.86,217.88
1581396780,ETHUSD,1,217.88,218.18,217.82,218.18
1581396840,ETHUSD,1,218.18,218.27,218.18,218.25
1581396900,ETHUSD,1,218.25,218.53,218.25,218.49
1581396960,ETHUSD,1,218.49,218.5,218.32,218.37
1581397020,ETHUSD,1,218.37,218.47,218.26,218.35
1581397080,ETHUSD,1,218.35,218.47,218.28,218.45
1581397140,ETHUSD,1,218.45,218.45,218.28,218.3
1581397200,ETHUSD,1,218.3,218.45,218.3,218.45
1581397260,ETHUSD,1,218.45,218.52,218.44,218.52
1581397320,ETHUSD,1,218.52,218.78,218.52,218.78
1581397380,ETHUSD,1,218.78,218.82,218.78,218.82
1581397440,ETHUSD,1,218.82,218.82,218.8,218.81
1581397500,ETHUSD,1,218.81,218.81,218.69,218.73
1581397560,ETHUSD,1,218.73,218.73,218.48,218.48
1581397620,ETHUSD,1,218.48,218.59,218.48,218.59
1581397680,ETHUSD,1,218.59,218.8,218.57,218.8
1581397740,ETHUSD,1,218.8,218.81,218.75,218.81
1581397800,ETHUSD,1,218.81,219.08,218.81,219.07
1581397860,ETHUSD,1,219.07,219.09,219.06,219.07
1581397920,ETHUSD,1,219.07,219.08,219.07,219.08
1581397980,ETHUSD,1,219.08,219.08,219.06,219.06
1581398040,ETHUSD,1,219.06,219.07,218.87,218.87
1581398100,ETHUSD,1,218.87,218.87,218.81,218.81
1581398160,ETHUSD,1,218.81,218.92,218.8,218.89
1581398220,ETHUSD,1,218.89,218.92,218.89,218.92
1581398280,ETHUSD,1,218.92,218.99,218.88,218.98
1581398340,ETHUSD,1,218.98,218.98,218.96,218.98
1581398400,ETHUSD,1,218.98,219.05,218.97,218.98
1581398460,ETHUSD,1,218.98,219.07,218.98,219.02
1581398520,ETHUSD,1,219.02,219.09,219.02,219.09
1581398580,ETHUSD,1,219.09,219.28,219.08,219.16
1581398640,ETHUSD,1,219.16,219.16,219.01,219.01
1581398700,ETHUSD,1,219.01,219.01,219.0,219.01
1581398760,ETHUSD,1,219.01,219.11,219.01,219.11
1581398820,ETHUSD,1,219.11,219.34,219.11,219.34
1581398880,ETHUSD,1,219.34,219.69,219.34,219.69
1581398940,ETHUSD,1,219.69,219.72,219.66,219.72
1581399000,ETHUSD,1,219.72,220.35,219.72,220.18
1581399060,ETHUSD,1,220.18,220.42,220.17,220.17
1581399120,ETHUSD,1,220.17,220.17,220.02,220.06
1581399180,ETHUSD,1,220.06,220.15,219.99,220.15
1581399240,ETHUSD,1,220.15,220.23,220.15,220.21
1581399300,ETHUSD,1,220.21,220.22,220.14,220.21
1581399360,ETHUSD,1,220.21,220.21,220.07,220.07
1581399420,ETHUSD,1,220.07,220.07,220.0,220.0
1581399480,ETHUSD,1,220.0,220.0,219.93,219.93
1581399540,ETHUSD,1,219.93,219.93,219.7,219.78
1581399600,ETHUSD,1,219.78,219.78,219.57,219.57
1581399660,ETHUSD,1,219.57,219.61,219.49,219.61
1581399720,ETHUSD,1,219.61,219.76,219.61,219.69
1581399780,ETHUSD,1,219.69,219.69,219.62,219.65
1581399840,ETHUSD,1,219.65,219.74,219.65,219.72
1581399900,ETHUSD,1,219.72,219.77,219.72,219.72
1581399960,ETHUSD,1,219.72,219.74,219.69,219.7
1581400020,ETHUSD,1,219.7,219.72,219.59,219.59
1581400080,ETHUSD,1,219.59,219.68,219.57,219.57
1581400140,ETHUSD,1,219.57,219.57,219.29,219.29
1581400200,ETHUSD,1,219.29,219.43,219.29,219.39
1581400260,ETHUSD,1,219.39,219.39,219.36,219.36
1581400320,ETHUSD,1,219.36,219.36,219.22,219.23
1581400380,ETHUSD,1,219.23,219.23,219.09,219.13
1581400440,ETHUSD,1,219.13,219.15,219.13,219.15
1581400500,ETHUSD,1,219.15,219.15,219.12,219.13
1581400560,ETHUSD,1,219.13,219.13,219.12,219.12
1581400620,ETHUSD,1,219.12,219.38,219.12,219.38
1581400680,ETHUSD,1,219.38,219.4,219.25,219.25
1581400740,ETHUSD,1,219.25,219.27,219.2,219.2
1581400800,ETHUSD,1,219.2,219.34,219.2,219.34
1581400860,ETHUSD,1,219.34,219.4,219.32,219.4
1581400920,ETHUSD,1,219.4,219.4,219.32,219.33
1581400980,ETHUSD,1,219.33,219.33,219.26,219.29
1581401040,ETHUSD,1,219.29,219.29,219.22,219.26
1581401100,ETHUSD,1,219.26,219.26,219.12,219.12
1581401160,ETHUSD,1,219.12,219.12,219.01,219.01
1581401220,ETHUSD,1,219.01,219.02,219.01,219.02
1581401280,ETHUSD,1,219.02,219.04,218.83,218.84
1581401340,ETHUSD,1,218.84,218.85,218.83,218.83
1581401400,ETHUSD,1,218.83,218.85,218.82,218.85
1581401460,ETHUSD,1,218.85,218.85,218.85,218.85
1581401520,ETHUSD,1,218.85,219.07,218.85,219.07
1581401580,ETHUSD,1,219.07,219.14,219.07,219.14
1581401640,ETHUSD,1,219.14,219.14,219.09,219.11
1581401700,ETHUSD,1,219.11,219.27,219.11,219.27
1581401760,ETHUSD,1,219.27,219.44,219.27,219.42
1581401820,ETHUSD,1,219.42,219.42,219.33,219.34
1581401880,ETHUSD,1,219.34,219.34,219.28,219.28
1581401940,ETHUSD,1,219.28,219.28,219.03,219.03
1581402000,ETHUSD,1,219.03,219.05,219.03,219.05
1581402060,ETHUSD,1,219.05,219.05,219.01,219.01
1581402120,ETHUSD,1,219.01,219.01,218.87,218.87
1581402180,ETHUSD,1,218.87,218.88,218.81,218.81
1581402240,ETHUSD,1,218.81,218.84,218.8,218.83
1581402300,ETHUSD,1,218.83,218.91,218.83,218.86
1581402360,ETHUSD,1,218.86,218.87,218.82,218.82
1581402420,ETHUSD,1,218.82,218.84,218.77,218.77
1581402480,ETHUSD,1,218.77,218.84,218.76,218.76
1581402540,ETHUSD,1,218.76,218.82,218.76,218.81
1581402600,ETHUSD,1,218.81,218.82,218.81,218.82
1581402660,ETHUSD,1,218.82,218.94,218.82,218.94
1581402720,ETHUSD,1,218.94,219.5,218.94,219.5
1581402780,ETHUSD,1,219.5,219.59,219.5,219.56
1581402840,ETHUSD,1,219.56,219.56,219.45,219.47
1581402900,ETHUSD,1,219.47,219.47,219.34,219.34
1581402960,ETHUSD,1,219.34,219.37,219.26,219.26
1581403020,ETHUSD,1,219.26,219.28,219.26,219.28
1581403080,ETHUSD,1,219.28,219.28,219.15,219.15
1581403140,ETHUSD,1,219.15,219.15,218.99,219.03
1581403200,ETHUSD,1,219.03,219.1,219.02,219.04
1581403260,ETHUSD,1,219.04,219.04,218.97,218.97
1581403320,ETHUSD,1,218.97,218.98,218.95,218.96
1581403380,ETHUSD,1,218.96,218.97,218.96,218.97
1581403440,ETHUSD,1,218.97,219.04,218.94,219.0
1581403500,ETHUSD,1,219.0,219.18,218.99,219.08
1581403560,ETHUSD,1,219.08,219.42,219.08,219.42
1581403620,ETHUSD,1,219.42,219.71,219.42,219.71
1581403680,ETHUSD,1,219.71,219.76,219.71,219.75
1581403740,ETHUSD,1,219.75,219.75,219.59,219.69
1581403800,ETHUSD,1,219.69,219.73,219.61,219.72
1581403860,ETHUSD,1,219.72,219.8,219.71,219.71
1581403920,ETHUSD,1,219.71,220.43,219.71,220.43
1581403980,ETHUSD,1,220.43,220.51,220.33,220.46
1581404040,ETHUSD,1,220.46,220.51,220.46,220.51
1581404100,ETHUSD,1,220.51,220.51,220.4,220.4
1581404160,ETHUSD,1,220.4,220.4,220.2,220.2
1581404220,ETHUSD,1,220.2,220.21,220.19,220.19
1581404280,ETHUSD,1,220.19,220.19,220.0,220.0
1581404340,ETHUSD,1,220.0,220.0,219.99,219.99
1581404400,ETHUSD,1,219.99,219.99,219.75,219.78
1581404460,ETHUSD,1,219.78,219.78,219.61,219.65
1581404520,ETHUSD,1,219.65,219.88,219.64,219.88
1581404580,ETHUSD,1,219.88,219.91,219.82,219.84
1581404640,ETHUSD,1,219.84,219.93,219.84,219.93
1581404700,ETHUSD,1,219.93,220.05,219.93,219.98
1581404760,ETHUSD,1,219.98,220.03,219.98,220.03
1581404820,ETHUSD,1,220.03,220.03,219.94,219.94
1581404880,ETHUSD,1,219.94,219.94,219.85,219.86
1581404940,ETHUSD,1,219.86,219.86,219.84,219.84
1581405000,ETHUSD,1,219.84,219.85,219.84,219.85
1581405060,ETHUSD,1,219.85,219.86,219.85,219.86
1581405120,ETHUSD,1,219.86,219.87,219.46,219.49
1581405180,ETHUSD,1,219.49,219.49,219.45,219.45
1581405240,ETHUSD,1,219.45,219.45,219.45,219.45
1581405300,ETHUSD,1,219.45,219.45,219.45,219.45
1581405360,ETHUSD,1,219.45,219.46,219.23,219.34
1581405420,ETHUSD,1,219.34,219.34,219.29,219.29
1581405480,ETHUSD,1,219.29,219.29,219.21,219.29
1581405540,ETHUSD,1,219.29,219.29,219.27,219.27
1581405600,ETHUSD,1,219.27,219.29,219.21,219.21
1581405660,ETHUSD,1,219.21,219.35,219.21,219.35
1581405720,ETHUSD,1,219.35,219.51,219.35,219.51
1581405780,ETHUSD,1,219.51,219.51,219.48,219.48
1581405840,ETHUSD,1,219.48,219.52,219.47,219.52
1581405900,ETHUSD,1,219.52,219.53,219.47,219.47
1581405960,ETHUSD,1,219.47,219.47,219.36,219.36
1581406020,ETHUSD,1,219.36,219.4,219.36,219.4
1581406080,ETHUSD,1,219.4,219.4,219.24,219.24
1581406140,ETHUSD,1,219.24,219.24,219.24,219.24
1581406200,ETHUSD,1,219.24,219.24,219.22,219.23
1581406260,ETHUSD,1,219.23,219.25,219.2,219.25
1581406320,ETHUSD,1,219.25,219.27,219.25,219.27
1581406380,ETHUSD,1,219.27,219.27,219.27,219.27
1581406440,ETHUSD,1,219.27,219.29,219.27,219.27
1581406500,ETHUSD,1,219.27,219.27,219.09,219.09
1581406560,ETHUSD,1,219.09,219.09,218.99,218.99
1581406620,ETHUSD,1,218.99,218.99,218.97,218.97
1581406680,ETHUSD,1,218.97,218.97,218.64,218.69
1581406740,ETHUSD,1,218.69,218.69,218.51,218.51
1581406800,ETHUSD,1,218.51,218.62,218.4,218.62
1581406860,ETHUSD,1,218.62,218.73,218.62,218.72
1581406920,ETHUSD,1,218.72,218.72,218.55,218.55
1581406980,ETHUSD,1,218.55,218.59,218.27,218.59
1581407040,ETHUSD,1,218.59,218.8,218.59,218.8
