start_at,symbol,period,open,high,low,close
1570758840,ETHUSD,1,190.95,190.95,190.95,190.95
1570758900,ETHUSD,1,190.95,190.96,190.95,190.96
1570758960,ETHUSD,1,190.96,191.05,190.96,191.05
1570759020,ETHUSD,1,191.05,191.09,191.05,191.09
1570759080,ETHUSD,1,191.09,191.22,191.09,191.22
1570759140,ETHUSD,1,191.22,191.23,191.17,191.23
1570759200,ETHUSD,1,191.23,191.24,191.06,191.08
1570759260,ETHUSD,1,191.08,191.15,191.02,191.02
1570759320,ETHUSD,1,191.02,191.06,191.02,191.06
1570759380,ETHUSD,1,191.06,191.06,191.0,191.0
1570759440,ETHUSD,1,191.0,191.0,190.88,190.96
1570759500,ETHUSD,1,190.96,190.97,190.93,190.93
1570759560,ETHUSD,1,190.93,190.94,190.78,190.82
1570759620,ETHUSD,1,190.82,190.93,190.8,190.89
1570759680,ETHUSD,1,190.89,190.91,190.89,190.89
1570759740,ETHUSD,1,190.89,190.91,190.83,190.83
1570759800,ETHUSD,1,190.83,190.84,190.83,190.83
1570759860,ETHUSD,1,190.83,190.84,190.83,190.83
1570759920,ETHUSD,1,190.83,190.86,190.77,190.77
1570759980,ETHUSD,1,190.77,190.77,190.76,190.76
1570760040,ETHUSD,1,190.76,190.76,190.73,190.73
1570760100,ETHUSD,1,190.73,190.74,190.66,190.66
1570760160,ETHUSD,1,190.66,190.7,190.63,190.63
1570760220,ETHUSD,1,190.63,190.63,190.59,190.59
1570760280,ETHUSD,1,190.59,190.59,190.55,190.55
1570760340,ETHUSD,1,190.55,190.56,190.4,190.4
1570760400,ETHUSD,1,190.4,190.5,190.4,190.5
1570760460,ETHUSD,1,190.5,190.52,190.44,190.44
1570760520,ETHUSD,1,190.44,190.48,190.42,190.47
1570760580,ETHUSD,1,190.47,190.9,190.47,190.9
1570760640,ETHUSD,1,190.9,190.94,190.87,190.93
1570760700,ETHUSD,1,190.93,190.97,190.93,190.97
1570760760,ETHUSD,1,190.97,191.24,190.95,191.24
1570760820,ETHUSD,1,191.24,191.24,191.21,191.21
1570760880,ETHUSD,1,191.21,191.23,191.21,191.22
1570760940,ETHUSD,1,191.22,191.23,191.2,191.2
1570761000,ETHUSD,1,191.2,191.35,191.2,191.3
1570761060,ETHUSD,1,191.3,191.39,191.3,191.39
1570761120,ETHUSD,1,191.39,191.43,191.39,191.41
1570761180,ETHUSD,1,191.41,191.45,191.41,191.44
1570761240,ETHUSD,1,191.44,191.45,191.44,191.44
1570761300,ETHUSD,1,191.44,191.44,191.35,191.35
1570761360,ETHUSD,1,191.35,191.44,191.35,191.43
1570761420,ETHUSD,1,191.43,191.43,191.4,191.4
1570761480,ETHUSD,1,191.4,191.42,191.39,191.41
1570761540,ETHUSD,1,191.41,191.41,191.28,191.28
1570761600,ETHUSD,1,191.28,191.28,191.17,191.17
1570761660,ETHUSD,1,191.17,191.19,191.14,191.14
1570761720,ETHUSD,1,191.14,191.16,191.13,191.16
1570761780,ETHUSD,1,191.16,191.16,191.16,191.16
1570761840,ETHUSD,1,191.16,191.2,191.16,191.2
1570761900,ETHUSD,1,191.2,191.21,191.2,191.21
1570761960,ETHUSD,1,191.21,191.21,191.21,191.21
1570762020,ETHUSD,1,191.21,191.21,191.18,191.18
1570762080,ETHUSD,1,191.18,191.18,191.13,191.15
1570762140,ETHUSD,1,191.15,191.18,191.15,191.16
1570762200,ETHUSD,1,191.16,191.16,191.1,191.1
1570762260,ETHUSD,1,191.1,191.14,191.07,191.13
1570762320,ETHUSD,1,191.13,191.13,191.13,191.13
1570762380,ETHUSD,1,191.13,191.15,191.13,191.14
1570762440,ETHUSD,1,191.14,191.15,191.08,191.08
1570762500,ETHUSD,1,191.08,191.08,191.08,191.08
1570762560,ETHUSD,1,191.08,191.14,191.07,191.14
1570762620,ETHUSD,1,191.14,191.15,191.14,191.15
1570762680,ETHUSD,1,191.15,191.15,191.14,191.15
1570762740,ETHUSD,1,191.15,191.15,190.97,190.97
1570762800,ETHUSD,1,190.97,190.97,190.91,190.91
1570762860,ETHUSD,1,190.91,190.91,190.68,190.71
1570762920,ETHUSD,1,190.71,190.71,190.71,190.71
1570762980,ETHUSD,1,190.71,190.71,190.62,190.63
1570763040,ETHUSD,1,190.63,190.63,190.49,190.53
1570763100,ETHUSD,1,190.53,190.9,190.53,190.87
1570763160,ETHUSD,1,190.87,190.99,190.87,190.97
1570763220,ETHUSD,1,190.97,191.1,190.97,191.1
1570763280,ETHUSD,1,191.1,191.29,191.08,191.29
1570763340,ETHUSD,1,191.29,191.29,191.19,191.19
1570763400,ETHUSD,1,191.19,191.25,191.19,191.25
1570763460,ETHUSD,1,191.25,191.26,191.21,191.26
1570763520,ETHUSD,1,191.26,191.27,191.26,191.27
1570763580,ETHUSD,1,191.27,191.27,191.27,191.27
1570763640,ETHUSD,1,191.27,191.27,191.27,191.27
1570763700,ETHUSD,1,191.27,191.29,191.23,191.28
1570763760,ETHUSD,1,191.28,191.29,191.27,191.27
1570763820,ETHUSD,1,191.27,191.33,191.27,191.33
1570763880,ETHUSD,1,191.33,191.33,191.32,191.33
1570763940,ETHUSD,1,191.33,191.39,191.33,191.39
1570764000,ETHUSD,1,191.39,191.39,191.38,191.38
1570764060,ETHUSD,1,191.38,191.45,191.31,191.41
1570764120,ETHUSD,1,191.41,191.5,191.41,191.5
1570764180,ETHUSD,1,191.5,191.79,191.43,191.78
1570764240,ETHUSD,1,191.78,192.1,191.7,192.1
1570764300,ETHUSD,1,192.1,192.25,192.1,192.22
1570764360,ETHUSD,1,192.22,192.22,192.04,192.04
1570764420,ETHUSD,1,192.04,192.08,192.04,192.08
1570764480,ETHUSD,1,192.08,192.08,192.0,192.01
1570764540,ETHUSD,1,192.01,192.04,192.01,192.02
1570764600,ETHUSD,1,192.02,192.41,192.01,192.38
1570764660,ETHUSD,1,192.38,192.71,192.38,192.64
1570764720,ETHUSD,1,192.64,192.65,192.36,192.56
1570764780,ETHUSD,1,192.56,192.56,192.49,192.55
1570764840,ETHUSD,1,192.55,192.67,192.55,192.59
1570764900,ETHUSD,1,192.59,192.59,192.36,192.36
1570764960,ETHUSD,1,192.36,192.36,192.22,192.29
1570765020,ETHUSD,1,192.29,192.42,192.29,192.42
1570765080,ETHUSD,1,192.42,192.42,192.33,192.35
1570765140,ETHUSD,1,192.35,192.35,192.34,192.34
1570765200,ETHUSD,1,192.34,192.34,192.34,192.34
1570765260,ETHUSD,1,192.34,192.34,192.31,192.34
1570765320,ETHUSD,1,192.34,192.4,192.34,192.39
1570765380,ETHUSD,1,192.39,192.43,192.39,192.43
1570765440,ETHUSD,1,192.43,192.43,192.4,192.4
1570765500,ETHUSD,1,192.4,192.4,192.36,192.37
1570765560,ETHUSD,1,192.37,192.39,192.36,192.36
1570765620,ETHUSD,1,192.36,192.36,192.33,192.33
1570765680,ETHUSD,1,192.33,192.33,192.33,192.33
1570765740,ETHUSD,1,192.33,192.41,192.3,192.41
1570765800,ETHUSD,1,192.41,192.51,192.38,192.38
1570765860,ETHUSD,1,192.38,192.41,192.37,192.41
1570765920,ETHUSD,1,192.41,192.49,192.4,192.49
1570765980,ETHUSD,1,192.49,192.53,192.49,192.53
1570766040,ETHUSD,1,192.53,192.88,192.53,192.88
1570766100,ETHUSD,1,192.88,193.07,192.88,193.06
1570766160,ETHUSD,1,193.06,193.08,193.06,193.08
1570766220,ETHUSD,1,193.08,193.36,193.08,193.08
1570766280,ETHUSD,1,193.08,193.08,192.97,192.97
1570766340,ETHUSD,1,192.97,193.17,192.96,193.16
1570766400,ETHUSD,1,193.16,193.38,192.97,193.37
1570766460,ETHUSD,1,193.37,193.42,193.09,193.14
1570766520,ETHUSD,1,193.14,193.2,193.1,193.11
1570766580,ETHUSD,1,193.11,193.11,192.85,192.91
1570766640,ETHUSD,1,192.91,192.91,192.81,192.87
1570766700,ETHUSD,1,192.87,192.95,192.87,192.89
1570766760,ETHUSD,1,192.89,192.9,192.88,192.9
1570766820,ETHUSD,1,192.9,193.08,192.89,193.08
1570766880,ETHUSD,1,193.08,193.12,193.02,193.05
1570766940,ETHUSD,1,193.05,193.05,192.99,192.99
1570767000,ETHUSD,1,192.99,193.0,192.88,192.88
1570767060,ETHUSD,1,192.88,192.88,192.76,192.76
1570767120,ETHUSD,1,192.76,192.92,192.76,192.92
1570767180,ETHUSD,1,192.92,192.96,192.84,192.96
1570767240,ETHUSD,1,192.96,192.99,192.94,192.94
1570767300,ETHUSD,1,192.94,192.97,192.48,192.48
1570767360,ETHUSD,1,192.48,192.59,192.48,192.57
1570767420,ETHUSD,1,192.57,192.58,192.5,192.5
1570767480,ETHUSD,1,192.5,192.5,192.44,192.44
1570767540,ETHUSD,1,192.44,192.44,192.41,192.41
1570767600,ETHUSD,1,192.41,192.44,192.41,192.44
1570767660,ETHUSD,1,192.44,192.44,192.42,192.42
1570767720,ETHUSD,1,192.42,192.67,192.42,192.67
1570767780,ETHUSD,1,192.67,192.68,192.67,192.68
1570767840,ETHUSD,1,192.68,192.77,192.68,192.77
1570767900,ETHUSD,1,192.77,192.77,192.7,192.73
1570767960,ETHUSD,1,192.73,192.74,192.63,192.65
1570768020,ETHUSD,1,192.65,192.66,192.61,192.61
1570768080,ETHUSD,1,192.61,192.62,192.49,192.49
1570768140,ETHUSD,1,192.49,192.61,192.49,192.61
1570768200,ETHUSD,1,192.61,192.62,192.59,192.62
1570768260,ETHUSD,1,192.62,192.71,192.62,192.7
1570768320,ETHUSD,1,192.7,192.72,192.67,192.67
1570768380,ETHUSD,1,192.67,192.67,192.66,192.67
1570768440,ETHUSD,1,192.67,192.67,192.65,192.67
1570768500,ETHUSD,1,192.67,192.68,192.66,192.68
1570768560,ETHUSD,1,192.68,192.68,192.67,192.68
1570768620,ETHUSD,1,192.68,192.97,192.68,192.97
1570768680,ETHUSD,1,192.97,192.97,192.88,192.88
1570768740,ETHUSD,1,192.88,193.04,192.88,193.03
1570768800,ETHUSD,1,193.03,193.03,192.97,193.01
1570768860,ETHUSD,1,193.01,193.2,193.01,193.2
1570768920,ETHUSD,1,193.2,193.52,193.19,193.46
1570768980,ETHUSD,1,193.46,194.13,193.46,194.13
1570769040,ETHUSD,1,194.13,195.64,194.07,194.98
1570769100,ETHUSD,1,194.98,196.59,194.96,196.11
1570769160,ETHUSD,1,196.11,197.52,196.11,196.95
1570769220,ETHUSD,1,196.95,196.95,196.22,196.91
1570769280,ETHUSD,1,196.91,196.91,196.44,196.51
1570769340,ETHUSD,1,196.51,197.23,196.39,196.39
1570769400,ETHUSD,1,196.39,196.6,195.66,195.66
1570769460,ETHUSD,1,195.66,196.08,195.59,195.78
1570769520,ETHUSD,1,195.78,196.0,195.68,195.99
1570769580,ETHUSD,1,195.99,196.0,195.9,195.93
1570769640,ETHUSD,1,195.93,195.96,195.69,195.69
1570769700,ETHUSD,1,195.69,195.98,195.63,195.89
1570769760,ETHUSD,1,195.89,196.12,195.89,196.0
1570769820,ETHUSD,1,196.0,196.26,195.95,196.21
1570769880,ETHUSD,1,196.21,196.28,196.13,196.16
1570769940,ETHUSD,1,196.16,196.22,196.08,196.09
1570770000,ETHUSD,1,196.09,196.48,196.07,196.46
1570770060,ETHUSD,1,196.46,197.17,196.44,196.68
1570770120,ETHUSD,1,196.68,196.68,196.38,196.49
1570770180,ETHUSD,1,196.49,196.51,196.21,196.21
1570770240,ETHUSD,1,196.21,196.21,195.95,195.99
1570770300,ETHUSD,1,195.99,195.99,194.82,194.9
1570770360,ETHUSD,1,194.9,195.09,194.36,194.36
1570770420,ETHUSD,1,194.36,194.4,194.07,194.34
1570770480,ETHUSD,1,194.34,194.57,194.1,194.1
1570770540,ETHUSD,1,194.1,194.29,194.06,194.13
1570770600,ETHUSD,1,194.13,194.13,193.7,193.71
1570770660,ETHUSD,1,193.71,193.95,193.71,193.83
1570770720,ETHUSD,1,193.83,193.83,193.02,193.02
1570770780,ETHUSD,1,193.02,193.61,193.02,193.49
1570770840,ETHUSD,1,193.49,193.49,193.18,193.18
1570770900,ETHUSD,1,193.18,193.18,188.67,189.14
1570770960,ETHUSD,1,189.14,189.88,187.24,188.67
1570771020,ETHUSD,1,188.67,188.78,187.25,188.4
1570771080,ETHUSD,1,188.4,189.94,188.4,189.33
1570771140,ETHUSD,1,189.33,189.37,188.59,188.77
1570771200,ETHUSD,1,188.77,189.47,188.77,189.24
1570771260,ETHUSD,1,189.24,189.46,189.02,189.12
1570771320,ETHUSD,1,189.12,189.27,188.41,188.83
1570771380,ETHUSD,1,188.83,189.32,188.8,189.32
1570771440,ETHUSD,1,189.32,189.32,188.92,188.92
1570771500,ETHUSD,1,188.92,189.05,188.43,188.71
1570771560,ETHUSD,1,188.71,188.71,188.15,188.27
1570771620,ETHUSD,1,188.27,188.49,186.82,187.71
1570771680,ETHUSD,1,187.71,188.6,187.71,188.55
1570771740,ETHUSD,1,188.55,188.68,187.87,188.47
1570771800,ETHUSD,1,188.47,188.56,187.39,187.98
1570771860,ETHUSD,1,187.98,188.09,187.92,187.96
1570771920,ETHUSD,1,187.96,188.46,187.96,188.45
1570771980,ETHUSD,1,188.45,188.47,188.38,188.42
1570772040,ETHUSD,1,188.42,189.02,188.42,188.78
1570772100,ETHUSD,1,188.78,188.78,188.6,188.6
1570772160,ETHUSD,1,188.6,188.67,188.43,188.67
1570772220,ETHUSD,1,188.67,188.87,188.5,188.8
1570772280,ETHUSD,1,188.8,188.91,188.8,188.89
1570772340,ETHUSD,1,188.89,189.02,188.89,188.89
1570772400,ETHUSD,1,188.89,188.89,188.77,188.78
1570772460,ETHUSD,1,188.78,189.05,188.78,189.05
1570772520,ETHUSD,1,189.05,189.46,189.05,189.46
1570772580,ETHUSD,1,189.46,189.69,189.22,189.22
1570772640,ETHUSD,1,189.22,189.44,189.17,189.35
1570772700,ETHUSD,1,189.35,189.36,188.78,188.8
1570772760,ETHUSD,1,188.8,189.01,188.67,188.91
1570772820,ETHUSD,1,188.91,188.91,188.58,188.58
1570772880,ETHUSD,1,188.58,188.9,188.58,188.87
1570772940,ETHUSD,1,188.87,189.01,188.87,189.01
1570773000,ETHUSD,1,189.01,189.15,189.01,189.12
1570773060,ETHUSD,1,189.12,189.12,188.76,188.77
1570773120,ETHUSD,1,188.77,189.0,188.75,189.0
1570773180,ETHUSD,1,189.0,189.04,188.94,188.97
1570773240,ETHUSD,1,188.97,188.97,188.88,188.88
1570773300,ETHUSD,1,188.88,188.88,188.63,188.7
1570773360,ETHUSD,1,188.7,188.7,188.47,188.48
1570773420,ETHUSD,1,188.48,188.57,188.48,188.57
1570773480,ETHUSD,1,188.57,188.62,188.54,188.55
1570773540,ETHUSD,1,188.55,188.75,188.52,188.72
1570773600,ETHUSD,1,188.72,188.72,188.36,188.36
1570773660,ETHUSD,1,188.36,188.36,188.27,188.28
1570773720,ETHUSD,1,188.28,188.31,188.27,188.27
1570773780,ETHUSD,1,188.27,188.27,187.71,187.95
1570773840,ETHUSD,1,187.95,187.95,187.48,187.59
1570773900,ETHUSD,1,187.59,187.59,187.17,187.26
1570773960,ETHUSD,1,187.26,187.45,186.09,186.18
1570774020,ETHUSD,1,186.18,186.41,184.73,186.0
1570774080,ETHUSD,1,186.0,186.22,185.25,186.0
1570774140,ETHUSD,1,186.0,186.09,185.51,186.09
1570774200,ETHUSD,1,186.09,186.55,186.09,186.55
1570774260,ETHUSD,1,186.55,186.55,186.4,186.52
1570774320,ETHUSD,1,186.52,186.87,186.48,186.52
1570774380,ETHUSD,1,186.52,186.63,186.51,186.52
1570774440,ETHUSD,1,186.52,186.76,186.51,186.7
1570774500,ETHUSD,1,186.7,187.27,186.7,187.04
1570774560,ETHUSD,1,187.04,187.04,186.83,186.94
1570774620,ETHUSD,1,186.94,186.94,186.82,186.88
1570774680,ETHUSD,1,186.88,186.93,186.7,186.86
1570774740,ETHUSD,1,186.86,186.96,186.86,186.95
1570774800,ETHUSD,1,186.95,187.1,186.95,186.99
1570774860,ETHUSD,1,186.99,186.99,186.75,186.75
1570774920,ETHUSD,1,186.75,186.75,186.56,186.71
1570774980,ETHUSD,1,186.71,186.71,186.54,186.61
1570775040,ETHUSD,1,186.61,186.83,186.61,186.81
1570775100,ETHUSD,1,186.81,186.84,186.51,186.52
1570775160,ETHUSD,1,186.52,186.52,186.23,186.28
1570775220,ETHUSD,1,186.28,186.39,186.23,186.39
1570775280,ETHUSD,1,186.39,186.56,186.39,186.54
1570775340,ETHUSD,1,186.54,186.62,186.53,186.62
1570775400,ETHUSD,1,186.62,186.67,186.62,186.66
1570775460,ETHUSD,1,186.66,186.66,186.63,186.63
1570775520,ETHUSD,1,186.63,186.71,186.63,186.68
1570775580,ETHUSD,1,186.68,186.68,186.32,186.32
1570775640,ETHUSD,1,186.32,186.53,186.32,186.51
1570775700,ETHUSD,1,186.51,186.51,186.14,186.21
1570775760,ETHUSD,1,186.21,186.21,185.65,185.9
1570775820,ETHUSD,1,185.9,186.17,185.79,185.79
1570775880,ETHUSD,1,185.79,186.19,185.76,186.19
1570775940,ETHUSD,1,186.19,186.41,186.19,186.41
1570776000,ETHUSD,1,186.41,186.46,186.15,186.22
1570776060,ETHUSD,1,186.22,186.3,186.22,186.25
1570776120,ETHUSD,1,186.25,186.27,186.07,186.07
1570776180,ETHUSD,1,186.07,186.38,186.06,186.38
1570776240,ETHUSD,1,186.38,186.76,186.38,186.6
1570776300,ETHUSD,1,186.6,187.08,186.6,187.0
1570776360,ETHUSD,1,187.0,187.0,186.96,186.97
1570776420,ETHUSD,1,186.97,187.01,186.96,187.01
1570776480,ETHUSD,1,187.01,187.16,186.98,187.08
1570776540,ETHUSD,1,187.08,187.17,187.08,187.16
1570776600,ETHUSD,1,187.16,187.39,187.14,187.39
1570776660,ETHUSD,1,187.39,187.41,187.28,187.28
1570776720,ETHUSD,1,187.28,187.3,187.27,187.3
1570776780,ETHUSD,1,187.3,187.6,187.3,187.39
1570776840,ETHUSD,1,187.39,187.5,187.39,187.49
1570776900,ETHUSD,1,187.49,187.53,187.49,187.53
1570776960,ETHUSD,1,187.53,187.6,187.45,187.51
1570777020,ETHUSD,1,187.51,187.55,187.5,187.55
1570777080,ETHUSD,1,187.55,187.63,187.5,187.58
1570777140,ETHUSD,1,187.58,187.58,187.51,187.51
1570777200,ETHUSD,1,187.51,187.51,187.19,187.19
1570777260,ETHUSD,1,187.19,187.19,187.02,187.1
1570777320,ETHUSD,1,187.1,187.12,187.04,187.06
1570777380,ETHUSD,1,187.06,187.06,186.9,186.97
1570777440,ETHUSD,1,186.97,186.97,186.86,186.92
1570777500,ETHUSD,1,186.92,186.92,186.72,186.73
1570777560,ETHUSD,1,186.73,186.86,186.73,186.76
1570777620,ETHUSD,1,186.76,186.84,186.75,186.84
1570777680,ETHUSD,1,186.84,187.32,186.84,187.32
1570777740,ETHUSD,1,187.32,187.32,187.24,187.24
1570777800,ETHUSD,1,187.24,187.33,187.21,187.33
1570777860,ETHUSD,1,187.33,187.34,187.29,187.29
1570777920,ETHUSD,1,187.29,187.34,187.25,187.28
1570777980,ETHUSD,1,187.28,187.28,187.27,187.27
1570778040,ETHUSD,1,187.27,187.27,187.08,187.24
1570778100,ETHUSD,1,187.24,187.27,187.24,187.27
1570778160,ETHUSD,1,187.27,187.27,187.21,187.24
1570778220,ETHUSD,1,187.24,187.24,187.19,187.19
1570778280,ETHUSD,1,187.19,187.19,187.13,187.13
1570778340,ETHUSD,1,187.13,187.13,186.74,186.97
1570778400,ETHUSD,1,186.97,187.08,186.92,186.93
1570778460,ETHUSD,1,186.93,186.93,186.7,186.75
1570778520,ETHUSD,1,186.75,186.81,186.74,186.74
1570778580,ETHUSD,1,186.74,186.83,186.74,186.83
1570778640,ETHUSD,1,186.83,186.83,186.66,186.66
1570778700,ETHUSD,1,186.66,186.83,186.66,186.76
1570778760,ETHUSD,1,186.76,186.76,186.68,186.68
1570778820,ETHUSD,1,186.68,186.72,186.68,186.69
1570778880,ETHUSD,1,186.69,186.69,186.63,186.66
1570778940,ETHUSD,1,186.66,186.71,186.66,186.68
1570779000,ETHUSD,1,186.68,186.68,186.68,186.68
1570779060,ETHUSD,1,186.68,186.89,186.68,186.8
1570779120,ETHUSD,1,186.8,186.8,186.66,186.66
1570779180,ETHUSD,1,186.66,186.66,186.61,186.61
1570779240,ETHUSD,1,186.61,186.61,186.58,186.58
1570779300,ETHUSD,1,186.58,186.68,186.45,186.68
1570779360,ETHUSD,1,186.68,186.68,186.67,186.67
1570779420,ETHUSD,1,186.67,186.67,186.54,186.57
1570779480,ETHUSD,1,186.57,186.59,186.57,186.59
1570779540,ETHUSD,1,186.59,186.86,186.59,186.81
1570779600,ETHUSD,1,186.81,186.81,186.79,186.8
1570779660,ETHUSD,1,186.8,186.81,186.75,186.81
1570779720,ETHUSD,1,186.81,186.84,186.81,186.84
1570779780,ETHUSD,1,186.84,186.88,186.75,186.78
1570779840,ETHUSD,1,186.78,186.78,186.56,186.57
